,Truth,Prediction
2132,26.702,24.371508
2133,26.268,24.289764
2134,25.906,24.200016
2135,25.616,24.119308
2136,25.362,24.049831
2137,25.218,23.99037
2138,25.038,23.93128
2139,24.828,23.881512
2140,24.666,23.83554
2141,24.534,23.793364
2142,24.51,23.756062
2143,24.498,23.728765
2144,24.422,23.710608
2145,24.35,23.695145
2146,24.222,23.68034
2147,24.126001,23.662308
2148,24.282,23.642849
2149,24.133999,23.637493
2150,23.946,23.628304
2151,23.886,23.609634
2152,24.288,23.590364
2153,24.522,23.599855
2154,24.196,23.627178
2155,24.34,23.632004
2156,24.058,23.638525
2157,23.892,23.62729
2158,23.872,23.605211
2159,23.89,23.58556
2160,23.892,23.572989
2161,23.858,23.56564
2162,23.874,23.55949
2163,23.836,23.556234
2164,23.802,23.552319
2165,23.784,23.54731
2166,23.78,23.542341
2167,23.784,23.538515
2168,23.764,23.53626
2169,23.714,23.533798
2170,23.714,23.529034
2171,23.698,23.52504
2172,23.685999,23.521389
2173,23.632,23.518108
2174,23.684,23.512634
2175,23.689999,23.51121
2176,24.094,23.51149
2177,24.66,23.535809
2178,25.232,23.592176
2179,25.529999,23.673494
2180,25.973999,23.75514
2181,26.216,23.839523
2182,26.528,23.91471
2183,26.786,23.983202
2184,27.297998,24.034428
2185,27.226,24.093077
2186,27.355999,24.13456
2187,27.432001,24.166302
2188,27.568,24.19043
2189,27.684002,24.212152
2190,27.800001,24.232475
2191,27.65,24.251965
2192,27.246,24.259531
2193,26.348,24.244719
2194,25.891998,24.189472
2195,25.512,24.11901
2196,25.25,24.04731
2197,25.202,23.981321
2198,24.826,23.922268
2199,24.657999,23.863031
2200,24.526,23.81
2201,24.488,23.765186
2202,24.406,23.732418
2203,24.308,23.706667
2204,24.2,23.683872
2205,24.462,23.66172
2206,24.460001,23.661009
2207,23.973999,23.66546
2208,23.914,23.641516
2209,23.858,23.61379
2210,23.898,23.589682
2211,23.831999,23.575401
2212,23.76,23.563473
2213,23.742,23.551086
2214,23.858,23.540924
2215,23.902,23.540894
2216,23.872,23.545828
2217,23.882,23.548763
2218,23.886,23.550991
2219,23.880001,23.552668
2220,23.852001,23.553413
2221,23.817999,23.552122
2222,23.766,23.5487
2223,23.731998,23.542675
2224,23.714,23.535698
2225,23.744,23.529373
2226,23.676,23.526709
2227,23.689999,23.52163
2228,23.656,23.518175
2229,23.61,23.514061
2230,23.524,23.508205
2231,23.514,23.498476
2232,23.44,23.489927
2233,23.676,23.479656
2234,24.300001,23.485714
2235,24.796,23.530598
2236,25.34,23.60112
2237,25.528,23.689354
2238,25.884,23.768093
2239,26.212,23.84304
2240,26.322,23.914856
2241,26.424,23.972567
2242,26.576,24.009157
2243,26.671999,24.039274
2244,26.817999,24.064236
2245,26.866001,24.087652
2246,27.151999,24.106514
2247,26.968,24.131695
2248,27.01,24.143559
2249,27.24,24.15078
2250,27.352,24.16506
2251,27.404,24.182064
2252,27.27,24.19728
2253,27.38,24.20215
2254,27.665998,24.207975
2255,27.844,24.224876
2256,27.956,24.247555
2257,28.259998,24.270243
2258,28.579998,24.297485
2259,28.122,24.328945
2260,28.17,24.336813
2261,28.19,24.338495
2262,28.182,24.339119
2263,28.168,24.339058
2264,28.146,24.338343
2265,28.106,24.336864
2266,28.82,24.334152
2267,28.640001,24.357515
2268,28.48,24.373764
2269,28.18,24.378561
2270,27.980001,24.369066
2271,27.963999,24.351469
2272,27.948,24.335573
2273,27.930002,24.324043
2274,27.911999,24.315989
2275,27.892,24.31026
2276,27.882,24.305887
2277,27.878,24.302637
2278,27.878,24.30038
2279,27.866,24.298967
2280,27.86,24.297663
2281,27.846,24.296534
2282,27.84,24.295237
2283,27.83,24.294035
2284,27.832,24.292818
2285,27.83,24.291994
2286,27.822,24.291414
2287,27.832,24.290754
2288,27.824,24.290619
2289,27.812,24.290354
2290,27.798,24.289686
2291,27.78,24.288588
2292,27.816,24.287022
2293,27.862,24.287086
2294,27.918,24.28922
2295,27.97,24.29332
2296,27.987999,24.298681
2297,28.04,24.303549
2298,28.037998,24.308876
2299,28.1,24.312815
2300,28.16,24.317612
2301,28.18,24.323524
2302,29.369999,24.328842
2303,29.369999,24.374212
2304,27.506,24.241802
2305,27.503998,24.241005
2306,27.5,24.240412
2307,27.498001,24.239851
2308,27.485998,24.239365
2309,27.484001,24.238506
2310,27.474,24.237705
2311,27.466,24.236702
2312,27.460001,24.235579
2313,27.457998,24.234468
2314,27.452,24.233578
2315,27.452,24.23272
2316,27.435999,24.2321
2317,27.425999,24.231014
2318,27.432001,24.229675
2319,27.428,24.228899
2320,27.42,24.228296
2321,27.42,24.227549
2322,27.425999,24.226967
2323,27.434,24.226845
2324,27.442,24.22721
2325,27.434,24.227938
2326,27.428,24.228207
2327,27.424,24.228033
2328,27.42,24.227627
2329,27.416,24.227106
2330,27.414,24.226526
2331,27.407999,24.226002
2332,27.4,24.225376
2333,27.394,24.224545
2334,27.392,24.223633
2335,27.396,24.22286
2336,27.396,24.222502
2337,27.397999,24.222343
2338,27.4,24.222357
2339,27.396,24.222494
2340,27.396,24.222452
2341,27.39,24.222374
2342,27.394,24.222052
2343,27.397999,24.221931
2344,27.39,24.222067
2345,27.386,24.22188
2346,27.394,24.22149
2347,27.394,24.221506
2348,27.397999,24.221617
2349,27.388,24.221891
2350,27.388,24.221699
2351,27.386,24.221441
2352,27.382,24.221157
2353,27.366,24.22077
2354,27.372,24.219769
2355,27.372,24.21915
2356,27.378,24.218798
2357,27.396,24.218859
2358,27.424,24.21978
2359,27.462,24.221872
2360,27.484001,24.225317
2361,27.528,24.229103
2362,27.548,24.233839
2363,27.568,24.23839
2364,27.58,24.242525
2365,27.594,24.245962
2366,27.594,24.24891
2367,27.604,24.250948
2368,27.622,24.252651
2369,27.665998,24.254593
2370,27.745998,24.25797
2371,27.848,24.264225
2372,27.944002,24.27387
2373,28.157999,24.28565
2374,28.304,24.301382
2375,28.168,24.31952
2376,28.236002,24.328394
2377,28.328001,24.33507
2378,28.42,24.342827
2379,28.514,24.352116
2380,28.574001,24.362219
2381,28.626001,24.371868
2382,28.662,24.380613
2383,28.708,24.388027
2384,28.491999,24.394695
2385,27.798,24.39207
2386,27.008,24.364126
2387,26.501999,24.307188
2388,25.82,24.231924
2389,25.418001,24.141579
2390,25.332,24.054853
2391,25.002,23.988163
2392,24.738,23.915438
2393,24.571999,23.84978
2394,24.462,23.793812
2395,24.35,23.749071
2396,24.254,23.71272
2397,24.234,23.682673
2398,24.016,23.661148
2399,24.01,23.634766
2400,23.984001,23.614063
2401,23.982,23.598907
2402,23.998001,23.589087
2403,24.352,23.584131
2404,23.958,23.602373
2405,23.956,23.597994
2406,23.916,23.589245
2407,23.892,23.579655
2408,23.880001,23.571112
2409,24.724998,23.564459
2410,24.724998,23.609503
2411,24.724998,23.65424
2412,24.724998,23.686247
2413,24.388,23.706524
2414,24.09,23.699034
2415,23.826,23.669794
2416,23.712,23.628082
2417,23.604,23.588196
2418,23.52,23.553444
2419,23.557999,23.524466
2420,23.543999,23.507002
2421,23.48,23.496183
2422,23.468,23.486063
2423,23.422,23.478096
2424,23.41,23.470121
2425,23.425999,23.463612
2426,23.383999,23.46018
2427,23.332,23.455942
2428,23.274,23.449596
2429,23.254,23.441078
2430,23.501999,23.433216
2431,23.084,23.44234
2432,23.344,23.428226
2433,24.024,23.427818
2434,24.498,23.470957
2435,25.058,23.540134
2436,25.348,23.628782
2437,25.608,23.71388
2438,25.866001,23.78967
2439,26.218,23.856886
2440,26.297998,23.923489
2441,26.482,23.976307
2442,26.594,24.013056
2443,26.703999,24.04314
2444,26.844,24.068443
2445,27.244,24.091967
2446,27.198,24.126225
2447,26.898,24.151793
2448,26.122,24.155151
2449,25.36,24.118135
2450,25.383999,24.047651
2451,24.838001,23.989326
2452,24.632,23.909336
2453,24.506,23.83751
2454,24.328001,23.779634
2455,24.146,23.730677
2456,24.022,23.686588
2457,23.612,23.648441
2458,23.422,23.597927
2459,23.344,23.54715
2460,23.244001,23.505692
2461,23.164,23.471905
2462,23.682,23.44444
2463,23.232,23.456594
2464,23.279999,23.44809
2465,23.052,23.439718
2466,22.938002,23.420288
2467,22.973999,23.396828
2468,22.874,23.381062
2469,22.814,23.365519
2470,22.816,23.350687
2471,22.794,23.340235
2472,22.778,23.332367
2473,22.726,23.326292
2474,22.732,23.319204
2475,22.742,23.314173
2476,22.712,23.311577
2477,22.794,23.308506
2478,22.877998,23.311018
2479,22.926,23.319164
2480,22.904,23.329218
2481,22.884,23.335619
2482,22.896,23.338211
2483,22.886,23.339931
2484,22.902,23.340399
2485,22.876,23.341402
2486,22.828,23.340715
2487,22.784,23.336966
2488,22.708,23.33092
2489,23.048,23.321487
2490,23.59,23.334074
2491,24.342,23.380463
2492,24.706001,23.466131
2493,25.132,23.55851
2494,25.418001,23.65154
2495,25.708,23.735336
2496,26.186,23.810644
2497,26.202,23.889946
2498,26.348,23.949509
2499,26.478,23.99268
2500,26.612,24.023441
2501,26.745998,24.050196
2502,26.842,24.074697
2503,26.949999,24.096258
2504,27.32,24.116013
2505,27.521997,24.146166
2506,27.15,24.17945
2507,27.198,24.188204
2508,27.274,24.190746
2509,27.31,24.194557
2510,27.355999,24.199226
2511,27.394,24.204832
2512,27.435999,24.210785
2513,27.482,24.217022
2514,27.512001,24.223627
2515,27.566,24.229828
2516,27.594,24.236588
2517,27.636,24.242865
2518,27.656002,24.249123
2519,27.656002,24.254553
2520,27.642,24.258337
2521,27.622,24.260094
2522,27.594,24.26003
2523,27.578,24.25835
2524,27.562,24.256054
2525,27.554,24.253546
2526,27.546,24.251322
2527,27.532,24.249422
2528,27.507998,24.247507
2529,27.482,24.245064
2530,27.464,24.24203
2531,27.453999,24.238895
2532,27.448,24.236156
2533,27.424,24.233994
2534,27.42,24.231512
2535,27.41,24.22945
2536,27.39,24.227615
2537,27.378,24.225462
2538,27.368,24.223293
2539,27.36,24.221277
2540,27.362,24.219496
2541,27.352,24.218336
2542,27.35,24.217209
2543,27.355999,24.216303
2544,27.36,24.215954
2545,27.355999,24.216007
2546,27.355999,24.215965
2547,27.364,24.21591
2548,27.32,24.216213
2549,27.268,24.214619
2550,27.21,24.210741
2551,27.179998,24.204859
2552,27.158,24.19879
2553,27.140001,24.193377
2554,27.128,24.1888
2555,27.126001,24.185139
2556,27.114,24.182594
2557,27.118,24.18048
2558,27.122,24.179207
2559,27.582,24.178652
2560,26.84,24.132814
2561,26.838001,24.13278
2562,26.85,24.132627
2563,26.834,24.133017
2564,26.836,24.132732
2565,26.822,24.132444
2566,26.81,24.131622
2567,26.812,24.130371
2568,26.8,24.129444
2569,26.798,24.12832
2570,26.794,24.127365
2571,26.784,24.126534
2572,26.776,24.125515
2573,26.768,24.124376
2574,26.754,24.123167
2575,26.744,24.121653
2576,26.742,24.120033
2577,26.742,24.118744
2578,26.738,24.11788
2579,26.7375,24.117178
2580,26.736,24.116676
2581,26.727999,24.116295
2582,26.724,24.115692
2583,26.716,24.115023
2584,26.71,24.114168
2585,26.71,24.113237
2586,26.717999,24.11254
2587,26.71,24.112438
2588,26.717999,24.112158
2589,26.713999,24.112257
2590,26.713999,24.112246
2591,26.713999,24.11221
2592,26.706001,24.112175
2593,26.699999,24.111803
2594,26.692001,24.111183
2595,26.696,24.110323
2596,26.698,24.109816
2597,26.699999,24.10962
2598,26.692001,24.109636
2599,26.698,24.109348
2600,26.698,24.109325
2601,26.703999,24.109375
2602,26.706001,24.10969
2603,26.702,24.110073
2604,26.712,24.11019
2605,26.696,24.110651
2606,26.689999,24.110367
2607,26.678,24.109718
2608,26.688,24.108631
2609,26.685999,24.108175
2610,26.684,24.107908
2611,26.684,24.107668
2612,26.675999,24.107498
2613,26.68,24.10704
2614,26.671999,24.10681
2615,26.666,24.106346
2616,26.662,24.10569
2617,26.664,24.104986
2618,26.684,24.104551
2619,26.713999,24.10518
2620,26.73,24.107212
2621,26.75,24.10973
2622,26.784,24.112553
2623,26.862,24.116177
2624,26.982,24.122435
2625,27.56,24.132893
2626,27.16,24.166754
2627,27.27,24.179628
2628,27.376,24.18856
2629,27.45,24.198877
2630,27.507998,24.209967
2631,27.552,24.220747
2632,27.616,24.230434
2633,27.692,24.240005
2634,27.759998,24.25025
2635,27.832,24.26082
2636,27.902,24.271711
2637,27.963999,24.282742
2638,28.259998,24.292187
2639,28.508,24.309597
2640,27.934,24.333364
2641,26.976,24.331371
2642,26.31,24.288397
2643,25.61,24.211409
2644,25.237999,24.117422
2645,24.798,24.028297
2646,24.506,23.932928
2647,24.297998,23.84182
2648,24.15,23.766216
2649,24.32,23.706478
2650,23.880001,23.676653
2651,23.802,23.636272
2652,23.696001,23.599623
2653,23.553999,23.56776
2654,23.484,23.537418
2655,23.460001,23.511631
2656,23.394,23.49258
2657,23.34,23.476442
2658,23.265999,23.462194
2659,23.254,23.447927
2660,23.216,23.436853
2661,23.232,23.42733
2662,23.262001,23.421713
2663,23.466,23.420313
2664,23.539999,23.432358
2665,23.5,23.448591
2666,23.4,23.458923
2667,22.994,23.459112
2668,22.849998,23.432867
2669,22.822,23.39911
2670,22.76,23.371336
2671,22.736,23.348938
2672,22.703999,23.332495
2673,22.66,23.320032
2674,22.638,23.309277
2675,22.648,23.30054
2676,22.586,23.295265
2677,22.553999,23.288536
2678,22.487999,23.281385
2679,22.464,23.272177
2680,22.406,23.263586
2681,22.372,23.254066
2682,22.346,23.244907
2683,22.29,23.2368
2684,22.236,23.227814
2685,22.194,23.217855
2686,22.186,23.207897
2687,22.142,23.200201
2688,22.454,23.192513
2689,23.26,23.205591
2690,23.874,23.267912
2691,24.328001,23.36079
2692,24.77,23.461704
2693,25.264,23.562372
2694,25.557999,23.663803
2695,25.904,23.754223
2696,26.296,23.836885
2697,26.372,23.916891
2698,26.296,23.978466
2699,26.344,24.007849
2700,26.457998,24.026623
2701,26.564001,24.042917
2702,26.598,24.058937
2703,26.526,24.072039
2704,26.042,24.077719
2705,25.286001,24.058718
2706,24.703999,24.005243
2707,24.383999,23.917465
2708,24.256,23.82621
2709,23.94,23.75238
2710,23.688,23.684677
2711,23.646,23.621979
2712,23.524,23.575092
2713,23.478,23.53761
2714,23.346,23.509802
2715,23.208,23.484058
2716,23.374,23.457653
2717,23.297998,23.44815
2718,23.36,23.440765
2719,22.998001,23.439505
2720,23.016,23.418602
2721,22.91,23.399857
2722,22.86,23.380575
2723,22.854,23.363493
2724,22.82,23.351267
2725,22.76,23.341503
2726,22.742,23.33141
2727,22.726,23.322926
2728,22.742,23.316204
2729,22.74,23.312689
2730,22.726,23.310755
2731,22.664001,23.308878
2732,22.716,23.303825
2733,22.699999,23.302532
2734,22.634,23.301533
2735,22.614,23.29693
2736,22.56,23.291553
2737,22.571999,23.28427
2738,22.468,23.27926
2739,22.386,23.26997
2740,22.334,23.257315
2741,22.352,23.244265
2742,22.328,23.235794
2743,22.286001,23.229294
2744,22.206,23.222504
2745,22.58,23.212719
2746,23.33,23.227266
2747,24.004,23.288122
2748,24.332,23.38274
2749,24.710001,23.47826
2750,25.11,23.569603
2751,25.332,23.657991
2752,25.564001,23.734018
2753,25.778,23.799662
2754,25.984001,23.856815
2755,26.300001,23.907974
2756,26.256,23.961588
2757,26.39,23.994778
2758,26.504,24.019257
2759,26.602,24.040928
2760,26.694,24.060383
2761,26.78,24.078098
2762,26.859999,24.094395
2763,26.952,24.109455
2764,26.671999,24.124182
2765,26.494,24.12257
2766,26.476,24.10961
2767,26.492,24.09672
2768,26.496,24.088102
2769,26.457998,24.083012
2770,26.496,24.078451
2771,26.508,24.076895
2772,26.528,24.077011
2773,26.55,24.078356
2774,26.634,24.080591
2775,26.675999,24.086124
2776,26.726,24.092796
2777,26.75,24.100113
2778,26.78,24.10667
2779,26.778,24.112585
2780,26.828,24.116665
2781,26.834,24.121393
2782,26.852001,24.125277
2783,26.880001,24.128695
2784,26.886,24.132307
2785,26.894001,24.135258
2786,26.934,24.1376
2787,27.012001,24.140917
2788,27.1,24.146992
2789,27.300001,24.155933
2790,27.42,24.171867
2791,27.137999,24.190302
2792,27.22,24.192108
2793,27.36,24.19294
2794,27.028,24.199488
2795,26.973999,24.19127
2796,26.93,24.179298
2797,26.884,24.167765
2798,26.834,24.157482
2799,26.808,24.148083
2800,26.78,24.140284
2801,26.83,24.133745
2802,27.088,24.131454
2803,27.679998,24.142097
2804,27.82,24.178736
2805,27.88,24.21753
2806,27.66,24.248814
2807,27.56,24.260351
2808,27.279999,24.259743
2809,26.984,24.24439
2810,26.963999,24.216852
2811,26.924,24.193016
2812,26.898,24.17481
2813,26.866001,24.161688
2814,26.831999,24.151917
2815,26.814,24.144068
2816,26.468,24.07478
2817,26.468,24.073824
2818,26.464,24.073128
2819,26.453999,24.072508
2820,26.438,24.07163
2821,26.436,24.070223
2822,26.434,24.068981
2823,26.42,24.06803
2824,26.416,24.06679
2825,26.407999,24.065634
2826,26.406,24.064463
2827,26.406,24.063515
2828,26.4,24.062876
2829,26.394,24.062222
2830,26.392,24.06147
2831,26.392,24.06081
2832,26.382,24.060356
2833,26.388,24.059628
2834,26.38,24.059298
2835,26.393333,24.058798
2836,26.386,24.05898
2837,26.382,24.058956
2838,26.38,24.058708
2839,26.38,24.058386
2840,26.383999,24.05813
2841,26.39,24.058144
2842,26.378,24.05848
2843,26.366,24.05827
2844,26.368,24.057457
2845,26.38,24.056808
2846,26.376,24.056908
2847,26.368,24.056984
2848,26.354,24.056675
2849,26.352,24.055738
2850,26.362,24.05482
2851,26.362,24.054598
2852,26.354,24.054605
2853,26.348,24.054306
2854,26.346,24.053751
2855,26.362,24.053194
2856,26.352,24.053497
2857,26.348,24.053486
2858,26.346,24.053217
2859,26.344,24.052874
2860,26.342,24.052519
2861,26.342,24.05217
2862,26.338,24.051918
2863,26.338,24.051579
2864,26.336,24.05131
2865,26.336,24.051043
2866,26.325998,24.050848
2867,26.328,24.050283
2868,26.318,24.049868
2869,26.32,24.049162
2870,26.33,24.048664
2871,26.366,24.048798
2872,26.38,24.05063
2873,26.396,24.052994
2874,26.418001,24.05554
2875,26.448,24.05841
2876,26.47,24.061907
2877,26.49,24.065573
2878,26.51,24.06917
2879,26.532,24.072657
2880,26.548,24.076143
2881,26.596,24.079393
2882,26.682,24.083822
2883,26.802,24.091122
2884,26.91,24.102406
2885,27.0,24.116316
2886,27.300001,24.131021
2887,27.619999,24.155037
2888,27.382,24.188644
2889,27.126001,24.205072
2890,27.151999,24.201778
2891,27.17,24.19584
2892,27.174,24.191778
2893,27.218,24.189457
2894,27.300001,24.190073
2895,27.41,24.194778
2896,27.282,24.20394
2897,26.62,24.206137
2898,25.782,24.17723
2899,25.194,24.111477
2900,24.636,24.028547
2901,24.288,23.92577
2902,24.468,23.82207
2903,24.228,23.75881
2904,23.812,23.708647
2905,23.664,23.650845
2906,23.488,23.598099
2907,23.38,23.550755
2908,23.274,23.51125
2909,23.178,23.478128
2910,23.264,23.449884
2911,23.358,23.435627
2912,22.963999,23.434134
2913,22.876,23.412651
2914,22.854,23.38709
2915,22.810001,23.366394
2916,22.778,23.349909
2917,22.742,23.337023
2918,22.732,23.326376
2919,22.752,23.31856
2920,22.699999,23.314743
2921,22.642,23.309801
2922,22.614,23.302485
2923,22.62,23.294956
2924,22.553999,23.28981
2925,22.454,23.2827
2926,22.454,23.271126
2927,22.51,23.261686
2928,22.512,23.258709
2929,22.47,23.25817
2930,22.446001,23.255812
2931,22.458,23.252235
2932,22.402,23.250078
2933,22.35,23.245508
2934,22.294,23.238516
2935,22.269999,23.22954
2936,22.198,23.221146
2937,22.126001,23.210888
2938,22.116001,23.198706
2939,22.122,23.188826
2940,22.137999,23.182571
2941,22.118,23.179827
2942,22.539999,23.17744
2943,22.458,23.201025
2944,22.392,23.219309
2945,22.976,23.227253
2946,23.538,23.265427
2947,24.16,23.333546
2948,24.386002,23.426426
2949,24.726,23.512646
2950,25.104,23.593317
2951,25.32,23.672327
2952,25.606,23.74162
2953,25.812,23.806047
2954,26.044,23.863094
2955,26.378,23.91592
2956,26.292,23.972118
2957,26.460001,24.00296
2958,26.62,24.028252
2959,26.557999,24.052776
2960,25.994,24.067776
2961,25.212,24.051514
2962,24.666,23.99728
2963,24.279999,23.907843
2964,23.918,23.813211
2965,23.708,23.72253
2966,23.529999,23.645468
2967,23.243334,23.58201
2968,23.98,23.522236
2969,23.98,23.523062
2970,23.98,23.53788
2971,23.98,23.55158
2972,23.78,23.561186
2973,23.318,23.555466
2974,23.369999,23.520544
2975,22.9,23.491488
2976,22.882,23.444124
2977,22.874,23.404352
2978,22.77,23.376913
2979,22.694,23.35368
2980,22.682001,23.333233
2981,22.622,23.318327
2982,22.616,23.305183
2983,22.604,23.295692
2984,22.557999,23.288939
2985,22.550001,23.281923
2986,22.518002,23.27629
2987,22.448,23.270643
2988,22.418001,23.262344
2989,22.4,23.253937
2990,22.352,23.24674
2991,22.34,23.23894
2992,22.254,23.23242
2993,22.21,23.222853
2994,22.164,23.212559
2995,22.162,23.202187
2996,22.142,23.194527
2997,22.137999,23.18841
2998,22.428,23.18408
2999,22.352,23.198708
3000,22.142,23.209206
3001,22.366,23.203192
3002,22.977999,23.208385
3003,23.556,23.251347
3004,24.076,23.325535
3005,24.416,23.417078
3006,24.706001,23.507282
3007,25.042,23.589205
3008,25.354,23.666052
3009,25.429998,23.738497
3010,25.628,23.794458
3011,25.789999,23.842342
3012,25.944,23.884352
3013,26.293999,23.922272
3014,26.164,23.968596
3015,26.276,23.993551
3016,26.304,24.011635
3017,26.342,24.025024
3018,26.368,24.035349
3019,26.42,24.043318
3020,26.453999,24.05087
3021,26.524,24.057789
3022,26.628,24.06576
3023,26.713999,24.07642
3024,26.802,24.088614
3025,26.876,24.101725
3026,26.932,24.114748
3027,26.97,24.126667
3028,26.976,24.136776
3029,26.977999,24.143978
3030,26.973999,24.148634
3031,26.96,24.151258
3032,26.938,24.152088
3033,26.92,24.151306
3034,26.89,24.149569
3035,26.842,24.146765
3036,26.789999,24.142357
3037,26.742,24.13648
3038,26.698,24.129734
3039,26.666,24.122677
3040,26.646,24.116049
3041,26.622,24.110441
3042,26.612,24.105534
3043,26.604,24.101675
3044,26.608,24.098757
3045,26.598,24.097023
3046,26.585999,24.0956
3047,26.578001,24.094099
3048,26.58,24.092634
3049,26.56,24.091661
3050,26.539999,24.090193
3051,26.526,24.088118
3052,26.51,24.085844
3053,26.5,24.083439
3054,26.496,24.081211
3055,26.488,24.079456
3056,26.476,24.077932
3057,26.464,24.076347
3058,26.462,24.074644
3059,26.453999,24.073284
3060,26.443998,24.072027
3061,26.443998,24.070686
3062,26.446001,24.069689
3063,26.446001,24.069136
3064,26.448,24.068834
3065,26.448,24.068762
3066,26.439999,24.068764
3067,26.436,24.068428
3068,26.442,24.067924
3069,26.425999,24.067785
3070,26.41,24.067066
3071,26.406,24.065695
3072,26.206,24.032423
3073,26.194,24.031338
3074,26.196,24.03
3075,26.194,24.02905
3076,26.188,24.028368
3077,26.188,24.027666
3078,26.186,24.027145
3079,26.184,24.026722
3080,26.182,24.026346
3081,26.174,24.025993
3082,26.164,24.025389
3083,26.168,24.024445
3084,26.176,24.02385
3085,26.158,24.023859
3086,26.156,24.02321
3087,26.151999,24.022488
3088,26.151999,24.021769
3089,26.151999,24.021246
3090,26.144001,24.02091
3091,26.133333,24.020355
3092,26.128,24.019424
3093,26.126001,24.01842
3094,26.123999,24.01758
3095,26.119999,24.016922
3096,26.119999,24.016306
3097,26.112001,24.015865
3098,26.112001,24.01523
3099,26.118,24.01472
3100,26.112001,24.014645
3101,26.122,24.01443
3102,26.114,24.014679
3103,26.114,24.014618
3104,26.109999,24.014494
3105,26.104,24.014217
3106,26.581999,24.013712
3107,26.105999,24.034433
3108,26.109999,24.03363
3109,26.104,24.027876
3110,26.1,24.022364
3111,26.880001,24.018251
3112,26.859999,24.050016
3113,26.421999,24.080917
3114,26.74,24.083769
3115,26.82,24.093071
3116,26.84,24.105122
3117,26.720001,24.11541
3118,26.859999,24.117205
3119,26.699999,24.122622
3120,26.8,24.120462
3121,26.84,24.12145
3122,26.84,24.124731
3123,26.76,24.127657
3124,26.699999,24.12618
3125,26.36,24.121372
3126,26.133999,24.102142
3127,26.184,24.074678
3128,26.234,24.054924
3129,26.278,24.04464
3130,26.304,24.04131
3131,26.316,24.04165
3132,26.338,24.04326
3133,26.328,24.045702
3134,26.318,24.047226
3135,26.314001,24.04767
3136,26.316,24.047565
3137,26.336,24.047453
3138,26.358,24.048258
3139,26.406,24.05005
3140,26.478,24.053715
3141,26.534,24.059998
3142,26.588,24.06767
3143,26.64,24.075964
3144,26.678,24.084444
3145,26.708,24.092344
3146,26.744,24.099287
3147,26.774,24.10571
3148,26.789999,24.111593
3149,26.83,24.116463
3150,26.884,24.121529
3151,26.96,24.12765
3152,26.866001,24.135698
3153,26.278,24.13791
3154,25.566,24.112246
3155,25.137999,24.055256
3156,24.494,23.986643
3157,24.268,23.884436
3158,23.958,23.793001
3159,23.8,23.71102
3160,23.59,23.644484
3161,23.41,23.587254
3162,23.274,23.537283
3163,23.251999,23.494625
3164,23.18,23.464054
3165,22.928,23.440414
3166,22.848,23.40989
3167,22.817999,23.381367
3168,22.768,23.359426
3169,22.66,23.34207
3170,22.636,23.324116
3171,22.594,23.309498
3172,22.553999,23.297188
3173,22.482,23.286398
3174,22.452,23.27463
3175,22.4,23.26407
3176,22.382,23.253595
3177,22.364,23.244934
3178,22.31,23.238005
3179,22.316,23.23016
3180,22.332,23.2246
3181,22.32,23.222069
3182,22.272001,23.220211
3183,22.232,23.216143
3184,22.186,23.210274
3185,22.188,23.202858
3186,22.168,23.197245
3187,22.411999,23.192406
3188,22.41,23.203669
3189,22.64,23.215488
3190,22.52,23.237833
3191,22.44,23.249352
3192,22.158,23.25034
3193,22.174,23.231783
3194,22.206,23.214748
3195,22.176,23.204762
3196,22.294,23.197369
3197,22.300001,23.199642
3198,22.14,23.203903
3199,21.949999,23.197832
3200,22.2,23.17961
3201,22.720001,23.178568
3202,23.244001,23.212973
3203,23.689999,23.277258
3204,24.268,23.357073
3205,24.454,23.452421
3206,24.742,23.535992
3207,25.114,23.610548
3208,25.264,23.683916
3209,25.45,23.745533
3210,25.606,23.798166
3211,25.731998,23.843044
3212,25.872,23.880915
3213,26.31,23.914762
3214,26.178,23.963093
3215,26.246,23.991354
3216,25.628,24.009214
3217,24.991999,23.993164
3218,24.526,23.934427
3219,24.342,23.853935
3220,24.076,23.780048
3221,23.786,23.7126
3222,23.562,23.648216
3223,23.308,23.588774
3224,23.21,23.531864
3225,23.268,23.485317
3226,23.036,23.457397
3227,23.142,23.427704
3228,22.92,23.411947
3229,22.838001,23.390625
3230,22.764,23.368935
3231,22.685999,23.348764
3232,22.65,23.329857
3233,22.578001,23.314283
3234,22.47,23.299482
3235,22.372,23.282476
3236,22.265999,23.263773
3237,22.168,23.243488
3238,22.128,23.22255
3239,22.49,23.204813
3240,22.32,23.214367
3241,22.022,23.217506
3242,21.970001,23.200314
3243,21.93,23.179987
3244,21.888,23.162214
3245,21.963999,23.147415
3246,21.962,23.14193
3247,21.906,23.140001
3248,21.912,23.136028
3249,21.888,23.133015
3250,21.92,23.129625
3251,21.907999,23.129002
3252,21.876,23.128475
3253,21.784,23.126162
3254,21.728,23.118551
3255,21.656,23.108444
3256,21.66,23.096216
3257,21.93,23.087107
3258,22.501999,23.09748
3259,23.109999,23.143814
3260,23.496,23.221935
3261,23.862,23.308702
3262,24.251999,23.395067
3263,24.462,23.480463
3264,24.716,23.55442
3265,24.982,23.620209
3266,25.236,23.68129
3267,25.284,23.73919
3268,25.436,23.783257
3269,25.57,23.820707
3270,25.703999,23.8538
3271,25.828,23.884478
3272,25.928,23.913197
3273,26.074,23.939226
