,Truth,Prediction
2653,21.364,19.610338
2654,21.22,19.610971
2655,21.232,19.591547
2656,21.32,19.577223
2657,21.185999,19.599684
2658,21.334,19.576822
2659,21.27,19.602829
2660,21.208,19.610258
2661,21.322,19.589266
2662,21.446001,19.608137
2663,21.188,19.675463
2664,21.174,19.64367
2665,21.444,19.59246
2666,21.028,19.6472
2667,20.904,19.562746
2668,20.886,19.424557
2669,20.816,19.304493
2670,20.756,19.195652
2671,20.69,19.097118
2672,20.779999,19.003616
2673,20.846,18.968575
2674,20.874,18.980024
2675,20.8,19.009089
2676,20.694,19.007915
2677,20.64,18.96228
2678,20.618,18.899239
2679,20.765999,18.841063
2680,20.64,18.852793
2681,20.654,18.832357
2682,20.668,18.814978
2683,20.664,18.807993
2684,20.614,18.803854
2685,20.560001,18.783596
2686,20.542,18.745657
2687,20.584,18.707035
2688,20.57,18.693796
2689,21.382,18.684942
2690,22.362001,18.970655
2691,23.322,19.597176
2692,24.044,20.476097
2693,24.484001,21.433332
2694,25.08,22.29566
2695,25.262,23.111221
2696,25.527998,23.761078
2697,25.699999,24.28658
2698,25.826,24.691652
2699,25.858002,25.00535
2700,25.912,25.224669
2701,25.938,25.381361
2702,25.944,25.490295
2703,25.876,25.560743
2704,24.89,25.580832
2705,23.596,25.25771
2706,22.694,24.509506
2707,22.052,23.536133
2708,21.452,22.542948
2709,21.346,21.597616
2710,21.24,20.870628
2711,21.232,20.35333
2712,21.208,20.01991
2713,21.202,19.809542
2714,21.122,19.681686
2715,21.11,19.578472
2716,21.036,19.50428
2717,21.03,19.430204
2718,20.949999,19.374237
2719,21.130001,19.309166
2720,20.914001,19.323957
2721,20.836,19.27602
2722,20.768,19.198675
2723,20.744001,19.110851
2724,20.713999,19.035551
2725,20.61,18.972534
2726,20.546,18.891987
2727,20.568,18.806042
2728,20.568,18.749765
2729,20.586,18.715143
2730,20.544,18.701355
2731,20.558,18.680855
2732,20.574001,18.66941
2733,20.474,18.668823
2734,20.416,18.634777
2735,20.422,18.581116
2736,20.382,18.539505
2737,20.296,18.497313
2738,20.236,18.435118
2739,20.227999,18.363266
2740,20.236,18.305548
2741,20.328,18.269424
2742,20.306,18.281305
2743,20.306,18.293072
2744,20.472,18.301683
2745,20.886,18.367426
2746,21.534,18.578724
2747,22.246,18.998125
2748,22.888,19.606552
2749,23.374,20.324614
2750,23.800001,21.048267
2751,24.2,21.729092
2752,24.278002,22.34923
2753,24.523998,22.818937
2754,24.699999,23.213295
2755,24.846,23.545464
2756,25.204,23.824755
2757,25.138,24.140175
2758,25.242,24.351799
2759,25.34,24.517862
2760,25.42,24.661741
2761,25.482,24.788382
2762,25.538,24.897594
2763,25.598,24.992044
2764,25.646,25.077599
2765,25.668,25.154016
2766,25.652,25.21522
2767,25.661999,25.251194
2768,25.654001,25.275003
2769,25.665998,25.286976
2770,25.684,25.296858
2771,25.676,25.309645
2772,25.68,25.316998
2773,25.692001,25.32243
2774,25.706,25.329912
2775,25.727999,25.340479
2776,25.73,25.356182
2777,25.737999,25.36953
2778,25.756,25.381395
2779,25.769999,25.395689
2780,25.803999,25.411354
2781,25.822,25.434359
2782,25.835999,25.45885
2783,25.862,25.481758
2784,25.873999,25.506744
2785,25.886,25.5295
2786,25.892,25.549614
2787,25.916,25.565718
2788,25.916,25.584496
2789,25.914,25.59887
2790,25.912,25.60773
2791,25.892,25.612295
2792,25.890001,25.60805
2793,25.890001,25.602243
2794,25.906,25.597616
2795,25.894001,25.599762
2796,25.886,25.598948
2797,25.873999,25.595024
2798,25.873999,25.587475
2799,25.886,25.581099
2800,25.890001,25.580654
2801,25.890001,25.583004
2802,25.894001,25.585379
2803,25.9,25.588442
2804,25.904,25.592823
2805,25.91,25.597662
2806,25.918001,25.603292
2807,25.92,25.610233
2808,27.066666,25.616276
2809,27.066666,25.996187
2810,27.066666,26.360704
2811,26.688,26.624239
2812,26.382,26.670725
2813,26.21,26.554596
2814,26.124,26.375471
2815,26.7,26.201323
2816,26.234,25.978199
2817,26.24,25.990429
2818,26.254,26.00131
2819,26.28,26.013567
2820,26.28,26.031397
2821,26.292,26.045753
2822,26.303999,26.059406
2823,26.3,26.073185
2824,26.298,26.082005
2825,26.301998,26.086662
2826,26.312,26.090424
2827,26.32,26.096256
2828,26.322,26.103628
2829,26.336666,26.110033
2830,26.338,26.119316
2831,26.352,26.127224
2832,26.354,26.137285
2833,26.345999,26.145803
2834,26.352,26.149075
2835,26.348,26.152222
2836,26.358,26.153185
2837,26.358,26.156668
2838,26.367998,26.159801
2839,26.376,26.165295
2840,26.386,26.172483
2841,26.394001,26.18142
2842,26.405998,26.190994
2843,26.414,26.202091
2844,26.42,26.21319
2845,26.428001,26.223291
2846,26.439999,26.233084
2847,26.448,26.244125
2848,26.456001,26.25512
2849,26.454,26.265793
2850,26.462002,26.272882
2851,26.467999,26.27987
2852,26.47,26.286928
2853,26.47,26.29277
2854,26.482,26.296772
2855,26.488,26.3032
2856,26.494001,26.310438
2857,26.49,26.317892
2858,26.488,26.322092
2859,26.492,26.323767
2860,26.504,26.325714
2861,26.498001,26.331131
2862,26.512,26.333935
2863,26.528,26.33997
2864,26.539999,26.350372
2865,26.55,26.362932
2866,26.566002,26.375902
2867,26.574,26.390741
2868,26.586,26.40466
2869,26.602,26.41857
2870,26.612,26.433994
2871,26.608,26.448917
2872,26.612,26.458437
2873,26.62,26.46547
2874,26.628,26.472662
2875,26.626001,26.480585
2876,26.603998,26.485905
2877,26.592001,26.482008
2878,26.539999,26.473097
2879,26.496,26.448406
2880,26.532001,26.412266
2881,26.516,26.394894
2882,26.55,26.38127
2883,26.562,26.383259
2884,26.64,26.39225
2885,26.614,26.425953
2886,26.635998,26.447876
2887,26.652,26.468407
2888,26.730001,26.488363
2889,26.79,26.528322
2890,26.838,26.581821
2891,26.858,26.639812
2892,26.873999,26.689898
2893,26.907999,26.729998
2894,26.942,26.76814
2895,27.156,26.806726
2896,27.404001,26.904688
2897,26.060001,27.070642
2898,25.008,26.769972
2899,24.066,26.094471
2900,23.368,25.198538
2901,23.0,24.256344
2902,22.38,23.403664
2903,22.071999,22.590034
2904,21.637999,21.895042
2905,21.45,21.2509
2906,21.398,20.72559
2907,21.262001,20.349834
2908,21.344,20.060482
2909,21.528,19.897724
2910,21.428,19.87342
2911,21.514,19.852404
2912,21.348,19.868713
2913,21.199999,19.830141
2914,21.274,19.736448
2915,21.328001,19.681618
2916,21.366001,19.66992
2917,21.248001,19.68489
2918,21.254,19.659943
2919,21.185999,19.634613
2920,20.92,19.591648
2921,20.848,19.461
2922,20.934,19.319283
2923,20.788,19.243652
2924,20.75,19.151318
2925,20.768,19.066187
2926,20.765999,19.012032
2927,20.748,18.978828
2928,20.592001,18.952839
2929,20.578,18.879612
2930,20.69,18.810078
2931,20.686,18.800167
2932,20.642,18.80519
2933,20.662,18.796589
2934,20.728,18.794413
2935,20.608,18.817911
2936,20.532,18.798025
2937,20.598,18.746328
2938,20.532,18.724659
2939,20.528,18.691782
2940,20.49,18.66372
2941,20.474,18.630514
2942,20.468,18.599287
2943,20.334,18.57468
2944,20.42,18.509563
2945,21.462,18.483765
2946,22.266,18.849754
2947,23.228,19.49236
2948,23.679998,20.369644
2949,24.286,21.226326
2950,24.723999,22.055582
2951,25.320002,22.80432
2952,25.428,23.540855
2953,25.63,24.11448
2954,25.693998,24.554018
2955,25.78,24.868404
2956,25.858002,25.09876
2957,25.901999,25.273933
2958,26.018,25.403994
2959,26.05,25.526663
2960,25.152,25.625244
2961,24.154,25.395344
2962,23.236,24.81878
2963,22.164001,24.000252
2964,21.553999,22.955969
2965,21.251999,21.928963
2966,21.166,21.060265
2967,21.174,20.432873
2968,21.628,20.032087
2969,21.03,19.953064
2970,20.986,19.755558
2971,20.876,19.567863
2972,20.77,19.39328
2973,21.58,19.230518
2974,21.58,19.404158
2975,21.58,19.609087
2976,21.58,19.766588
2977,21.208,19.8713
2978,20.834,19.802916
2979,20.688,19.579145
2980,20.614,19.32716
2981,20.498,19.109583
2982,20.504,18.916435
2983,20.47,18.783096
2984,20.556,18.68629
2985,20.504,18.655022
2986,20.454,18.628483
2987,20.358,18.591658
2988,20.298,18.527685
2989,20.324001,18.452852
2990,20.238,18.40499
2991,20.358,18.34514
2992,20.402,18.342155
2993,20.314,18.369007
2994,20.404,18.363638
2995,20.344,18.384954
2996,20.359999,18.38493
2997,20.506,18.385813
2998,20.522,18.439552
2999,20.404,18.496897
3000,20.359999,18.496954
3001,20.992,18.467888
3002,21.6,18.66893
3003,22.230001,19.084724
3004,22.718,19.663694
3005,23.289999,20.299168
3006,23.418,20.980787
3007,23.783998,21.535946
3008,24.234,22.036476
3009,24.293999,22.546453
3010,24.453999,22.943487
3011,24.574001,23.263504
3012,24.664,23.521614
3013,24.755999,23.727497
3014,24.876,23.897968
3015,24.966,24.055717
3016,25.24,24.19916
3017,25.48,24.38869
3018,25.150002,24.61858
3019,25.19,24.686953
3020,25.286001,24.713047
3021,25.372,24.754095
3022,25.404,24.816004
3023,25.401999,24.87684
3024,25.414,24.920475
3025,25.432,24.952427
3026,25.446001,24.979094
3027,25.467999,25.002024
3028,25.495998,25.025215
3029,25.5,25.051516
3030,25.524,25.072744
3031,25.538,25.095016
3032,25.546,25.116385
3033,25.564,25.134407
3034,25.582,25.152763
3035,25.595999,25.172224
3036,25.572,25.19137
3037,25.546,25.19741
3038,25.512001,25.190214
3039,25.482,25.170635
3040,25.452002,25.143497
3041,25.416,25.111935
3042,25.374,25.075853
3043,25.338,25.034464
3044,25.314999,24.990974
3045,26.614,24.950987
3046,26.614,25.350506
3047,26.614,25.74451
3048,26.614,26.031925
3049,26.614,26.21795
3050,26.098,26.330881
3051,25.714,26.22777
3052,25.52,25.975863
3053,25.412,25.692692
3054,25.348,25.442131
3055,25.297998,25.244795
3056,25.262,25.09588
3057,25.236,24.986002
3058,25.218,24.90586
3059,25.222002,24.847511
3060,25.214,24.811333
3061,25.210001,24.787287
3062,25.199999,24.771147
3063,25.208,24.757828
3064,25.212,24.751574
3065,25.206,24.750013
3066,25.212,24.747976
3067,25.212,24.748375
3068,25.208,24.749233
3069,25.212,24.748653
3070,25.199999,24.749226
3071,25.204,24.745941
3072,25.218,24.752535
3073,25.218,24.754206
3074,25.224,24.755808
3075,25.234,24.758955
3076,25.242,24.764938
3077,25.256,24.772629
3078,25.254002,24.783298
3079,25.268,24.791145
3080,25.27,24.800888
3081,25.264,24.80913
3082,25.274,24.812841
3083,25.278,24.81782
3084,25.293999,24.82309
3085,25.303335,24.832323
3086,25.293999,24.843094
3087,25.292002,24.848255
3088,25.29,24.850075
3089,25.293999,24.849976
3090,25.3,24.850779
3091,25.282001,24.85356
3092,25.282001,24.850096
3093,25.278,24.846107
3094,25.278,24.841738
3095,25.278,24.838451
3096,25.274,24.836287
3097,25.284,24.833635
3098,25.284,24.834883
3099,25.293999,24.836702
3100,25.29,24.841482
3101,25.306,24.844347
3102,25.314001,24.851305
3103,25.314001,24.859997
3104,25.322,24.86677
3105,25.322,24.873947
3106,25.322,24.8793
3107,25.324001,24.882805
3108,25.331999,24.885607
3109,25.33,24.890146
3110,25.331999,24.893215
3111,25.334,24.895784
3112,25.328,24.898212
3113,25.348,24.89797
3114,25.342001,24.903803
3115,25.336,24.907488
3116,25.325998,24.907705
3117,25.318,24.903753
3118,25.328,24.897238
3119,25.320002,24.895185
3120,25.318,24.892061
3121,25.31,24.88886
3122,25.322,24.883846
3123,25.324001,24.883724
3124,25.325998,24.885431
3125,25.324001,24.887764
3126,25.33,24.888958
3127,25.342001,24.891552
3128,25.354,24.897755
3129,25.352001,24.907108
3130,25.352001,24.914036
3131,25.368,24.918556
3132,25.394,24.926601
3133,25.425999,24.941923
3134,25.466,24.965431
3135,25.498,24.997786
3136,25.522001,25.034122
3137,25.57,25.069616
3138,25.599998,25.111301
3139,25.612,25.1532
3140,25.626001,25.187922
3141,25.644,25.216331
3142,25.664,25.241638
3143,25.684,25.266075
3144,25.692001,25.29039
3145,25.720001,25.310816
3146,25.742,25.334118
3147,25.794,25.359114
3148,25.831999,25.394966
3149,25.939999,25.436274
3150,26.366,25.503384
3151,26.328001,25.698517
3152,26.476,25.858616
3153,25.644,26.016356
3154,24.721998,25.858095
3155,23.746002,25.363668
3156,22.958,24.597506
3157,22.345999,23.69016
3158,21.706,22.773167
3159,21.148,21.877596
3160,21.278,21.015747
3161,21.407999,20.442057
3162,21.19,20.134832
3163,21.23,19.89327
3164,21.27,19.745655
3165,21.114,19.673615
3166,21.122,19.582426
3167,20.914001,19.514473
3168,20.938,19.395887
3169,20.822,19.3062
3170,20.928001,19.205818
3171,20.916,19.167887
3172,20.822,19.150364
3173,20.765999,19.108713
3174,20.751999,19.052446
3175,20.664,19.002832
3176,20.744001,18.936642
3177,20.6,18.912931
3178,20.526001,18.85379
3179,20.5,18.77589
3180,20.508001,18.704794
3181,20.628,18.657099
3182,20.488,18.671106
3183,20.272001,18.64488
3184,20.414,18.538055
3185,20.386,18.492792
3186,20.288,18.463717
3187,20.282,18.410633
3188,20.382,18.364063
3189,20.45,18.367758
3190,20.382,18.406631
3191,20.196,18.41862
3192,20.15,18.35378
3193,20.306,18.271946
3194,20.244,18.264673
3195,20.256,18.25398
3196,20.206001,18.249798
3197,20.472,18.230175
3198,20.378,18.308582
3199,20.42,18.354523
3200,20.220001,18.395937
3201,21.015999,18.352703
3202,21.81,18.589985
3203,22.524,19.110788
3204,23.178,19.811546
3205,23.436,20.599134
3206,23.974,21.287323
3207,24.392,21.953432
3208,24.586,22.577545
3209,24.834,23.093485
3210,25.176,23.531961
3211,25.303999,23.95274
3212,25.256,24.297432
3213,25.31,24.512245
3214,25.336,24.659418
3215,25.316,24.759901
3216,24.526,24.81595
3217,23.49,24.584225
3218,22.644,23.993706
3219,21.582,23.173468
3220,21.428,22.150408
3221,20.964,21.289518
3222,20.828001,20.529657
3223,20.754,19.948828
3224,20.656,19.538115
3225,20.554,19.241463
3226,20.34,19.01403
3227,20.428,18.786768
3228,20.414,18.650759
3229,20.416,18.567444
3230,20.486,18.519705
3231,20.316,18.51862
3232,20.254,18.467113
3233,20.302,18.39562
3234,20.204,18.355951
3235,20.284,18.298874
3236,20.456001,18.282055
3237,20.338001,18.341364
3238,20.306,18.35957
3239,20.348,18.35186
3240,20.254,18.35555
3241,20.288,18.326721
3242,20.161999,18.310476
3243,20.164,18.255796
3244,20.258001,18.207611
3245,20.342001,18.207994
3246,20.278,18.249899
3247,20.16,18.266907
3248,20.220001,18.230896
3249,20.58,18.214031
3250,19.898,18.33653
3251,20.608,18.211124
3252,20.134,18.319637
3253,20.0,18.281086
3254,20.156,18.17046
3255,20.326,18.129412
3256,20.436,18.17707
3257,20.636,18.272226
3258,21.406,18.425278
3259,21.952,18.828022
3260,22.428001,19.372875
3261,22.87,19.975172
3262,23.314,20.58674
3263,23.466,21.194256
3264,23.696,21.692154
3265,23.880001,22.105545
3266,24.396,22.454988
3267,24.172,22.874811
3268,24.304,23.121077
3269,24.414001,23.307032
3270,24.504,23.467339
3271,24.608,23.609861
3272,24.689999,23.74576
3273,24.764,23.871967
3274,24.859999,23.987587
3275,24.991999,24.10279
3276,25.68,24.231503
3277,25.138,24.554676
3278,25.174,24.657671
3279,25.161999,24.69416
3280,25.152,24.701387
3281,25.198,24.69678
3282,25.227999,24.705822
3283,25.258001,24.725529
3284,25.292002,24.752363
3285,25.322,24.784918
3286,25.342001,24.82003
3287,25.359999,24.85296
3288,25.384,24.882534
3289,25.424002,24.91134
3290,25.45,24.945267
3291,25.472,24.980259
3292,25.490002,25.013317
3293,25.512001,25.043068
3294,25.536,25.071384
3295,25.550001,25.099724
3296,25.522001,25.125124
3297,25.491999,25.133802
3298,25.452002,25.12637
3299,25.412,25.103968
3300,25.362,25.070847
3301,25.306,25.027538
3302,25.264,24.974886
3303,25.222002,24.920206
3304,25.199999,24.865732
3305,25.168,24.81855
3306,25.133999,24.775036
3307,25.116001,24.732702
3308,25.720001,24.695969
3309,25.86,24.87029
3310,25.62,25.09298
3311,25.34,25.188179
3312,25.1,25.135952
3313,24.994,24.984058
3314,25.018002,24.814476
3315,24.980001,24.694033
3316,24.972,24.604486
3317,24.956001,24.543333
3318,24.956001,24.499758
3319,24.956001,24.47189
3320,24.94,24.455105
3321,24.95,24.440048
3322,24.952002,24.432491
3323,24.957998,24.429403
3324,24.957998,24.430286
3325,24.952002,24.431921
3326,24.957998,24.431349
3327,24.968,24.432413
3328,25.24,24.682966
3329,25.199999,24.71633
3330,25.199999,24.72946
3331,25.220001,24.734407
3332,25.220001,24.742773
3333,25.220001,24.74969
3334,25.34,24.754393
3335,25.28,24.79708
3336,25.259998,24.817276
3337,25.3,24.820295
3338,25.259998,24.831776
3339,25.359999,24.828825
3340,25.380001,24.856516
3341,25.466667,24.890478
3342,25.46,24.945494
3343,25.44,24.9885
3344,25.5,25.010632
3345,25.58,25.041859
3346,25.52,25.0933
3347,25.599998,25.115849
3348,25.56,25.152084
3349,25.599998,25.168638
3350,25.599998,25.189434
3351,25.599998,25.205639
3352,25.659998,25.216478
3353,25.5,25.242949
3354,25.48,25.213123
3355,25.4,25.171598
3356,25.46,25.112011
3357,25.58,25.084005
3358,25.78,25.110424
3359,25.76,25.20837
3360,25.68,25.290127
3361,25.8,25.319878
3362,25.84,25.36928
3363,25.68,25.423195
3364,25.9,25.411001
3365,25.58,25.459316
3366,25.56,25.403156
3367,25.102,25.331293
3368,25.104,25.123386
3369,25.11,24.940155
3370,25.116001,24.813482
3371,25.108,24.735647
3372,25.11,24.687174
3373,25.11,24.659132
3374,25.11,24.643333
3375,25.112,24.634525
3376,25.114,24.630354
3377,25.118,24.629107
3378,25.132,24.63008
3379,25.132,24.636118
3380,25.133999,24.641666
3381,25.150002,24.646463
3382,25.154001,24.655035
3383,25.161999,24.663511
3384,25.168,24.672358
3385,25.171999,24.680922
3386,25.176,24.68846
3387,25.184,24.695072
3388,25.186,24.702358
3389,25.204,24.708519
3390,25.214,24.71874
3391,25.222002,24.730486
3392,25.237999,24.742096
3393,25.246,24.75588
3394,25.259998,24.769138
3395,25.27,24.783367
3396,25.284,24.797337
3397,25.288,24.812153
3398,25.296,24.824532
3399,25.302,24.835695
3400,25.316,24.845581
3401,25.322,24.857166
3402,25.324001,24.868042
3403,25.322,24.876503
3404,25.328,24.881483
3405,25.336,24.886314
3406,25.344,24.892467
3407,25.362,24.89993
3408,25.369999,24.91166
3409,25.388,24.923885
3410,25.406,24.938923
3411,25.438,24.95655
3412,25.461998,24.980658
3413,25.501999,25.007761
3414,25.552,25.041546
3415,25.599998,25.084385
3416,25.646,25.133734
3417,25.688002,25.186605
3418,25.716,25.24004
3419,25.768,25.288568
3420,25.802,25.340158
3421,25.824001,25.389885
3422,25.866,25.433155
3423,25.888,25.477211
3424,25.914,25.516932
3425,25.952,25.553593
3426,25.978,25.592266
3427,25.999998,25.62962
3428,26.34,25.663925
3429,26.500002,25.800041
3430,26.72,25.975735
3431,26.68,26.185558
3432,26.641998,26.334148
3433,26.282,26.41648
3434,26.146,26.343727
3435,26.169998,26.209892
3436,26.199999,26.105507
3437,26.216,26.045631
3438,26.228,26.01727
3439,26.276,26.007694
3440,26.284,26.020765
3441,26.288,26.038198
3442,26.314,26.053173
3443,26.326,26.0721
3444,26.338,26.090769
3445,26.358,26.108376
3446,26.38,26.1276
3447,26.388,26.149412
3448,26.396002,26.16861
3449,26.418,26.184662
3450,26.438,26.202904
3451,26.471998,26.223326
3452,26.492,26.24993
3453,26.500002,26.277384
3454,26.524,26.300327
3455,26.53,26.323956
3456,26.543999,26.343388
3457,26.552,26.361237
3458,26.558,26.376568
3459,26.584,26.389181
3460,26.581999,26.40629
3461,26.594,26.41922
3462,26.608,26.431648
3463,26.646,26.445211
3464,26.669998,26.46783
3465,26.688,26.494328
3466,26.71,26.520521
3467,26.726,26.546839
3468,26.732,26.571365
3469,26.744,26.590895
3470,26.766,26.607962
3471,26.786,26.627083
3472,26.796001,26.648088
3473,26.812,26.66718
3474,26.822,26.685947
3475,26.839998,26.70289
3476,26.871998,26.720743
3477,26.900002,26.744461
3478,26.91,26.772314
3479,26.892,26.796944
3480,26.894001,26.80838
3481,26.937998,26.81437
3482,26.964,26.831821
3483,26.98,26.855726
3484,27.32,26.879936
3485,27.5,27.008196
3486,27.300001,27.184517
3487,27.2,27.260077
3488,27.039999,27.25975
3489,27.340002,27.190014
3490,27.6,27.220192
3491,27.5,27.348154
3492,27.42,27.431517
3493,27.56,27.457508
3494,27.421999,27.507444
3495,27.264,27.50607
3496,27.7,27.443262
3497,27.86,27.520533
3498,27.76,27.646608
3499,27.7,27.72091
3500,27.679998,27.748049
3501,27.579998,27.75154
3502,27.460001,27.72116
3503,27.36,27.657858
3504,27.279999,27.576174
3505,27.239998,27.480398
3506,27.22,27.394232
3507,27.22,27.327518
3508,27.14,27.28268
3509,27.239998,27.22881
3510,27.32,27.219608
3511,27.32,27.249138
3512,27.239998,27.279797
3513,27.26,27.27661
3514,27.2,27.272934
3515,27.179998,27.250704
3516,27.1,27.223654
3517,26.994,27.176758
3518,26.973999,27.103357
3519,26.948,27.036913
3520,26.934002,26.981354
3521,26.907999,26.938581
3522,26.869999,26.90175
3523,26.864,26.8637
3524,26.842,26.833559
3525,26.839998,26.806133
3526,26.822,26.786041
3527,26.817999,26.76712
3528,26.806,26.752245
3529,26.798,26.738363
3530,26.778,26.725838
3531,26.772,26.710474
3532,26.758,26.696592
3533,26.754,26.6822
3534,26.734001,26.670225
3535,26.726,26.655493
3536,26.706,26.641453
3537,26.703999,26.624794
3538,26.69,26.611326
3539,26.684,26.597626
3540,26.671999,26.585571
3541,26.641998,26.573202
3542,26.624,26.554266
3543,26.614,26.532988
3544,26.603998,26.51359
3545,26.602,26.496534
3546,26.592001,26.483929
3547,26.588,26.472446
3548,26.59,26.462986
3549,26.59,26.457178
3550,26.584,26.45377
3551,26.588,26.449863
3552,26.59,26.44819
3553,26.588,26.448141
3554,26.592001,26.447828
3555,26.586,26.44886
3556,26.578,26.44796
3557,26.574,26.444246
3558,26.574,26.439566
3559,26.571999,26.43591
3560,26.567999,26.43282
3561,26.567999,26.429375
3562,26.57,26.426765
3563,26.564001,26.425701
3564,26.546,26.423317
3565,26.53,26.415382
3566,26.514,26.403042
3567,26.508,26.387753
3568,26.498001,26.373898
3569,26.49,26.360802
3570,26.486,26.348763
3571,26.47,26.338875
3572,26.464,26.326887
3573,26.458,26.315653
3574,26.462002,26.305628
3575,26.460001,26.299868
3576,26.45,26.295975
3577,26.462002,26.290285
3578,26.464,26.28963
3579,26.467999,26.290976
3580,26.471998,26.293736
3581,26.467999,26.297394
3582,26.476,26.298977
3583,26.473999,26.302277
3584,26.432001,26.270197
3585,26.43,26.26478
3586,26.43,26.260542
3587,26.433998,26.25771
3588,26.428001,26.257267
3589,26.426,26.255535
3590,26.432001,26.253304
3591,26.424,26.253517
3592,26.42,26.251621
3593,26.414,26.248436
3594,26.424,26.243837
3595,26.433998,26.24342
3596,26.43,26.247353
3597,26.4425,26.249931
3598,26.442,26.255604
3599,26.444,26.260317
3600,26.442,26.2642
3601,26.456001,26.2662
3602,26.452,26.271814
3603,26.448,26.275461
3604,26.454,26.276361
3605,26.439999,26.278357
3606,26.433998,26.27549
3607,26.426,26.270304
3608,26.422,26.263338
3609,26.418,26.25651
3610,26.42,26.250229
3611,26.411999,26.246403
3612,26.416,26.241547
3613,26.433998,26.239056
3614,26.414,26.243677
3615,26.407999,26.24215
3616,26.394001,26.23765
3617,26.401999,26.229078
3618,26.399998,26.224474
3619,26.398,26.221365
3620,26.394001,26.218779
3621,26.399998,26.215693
3622,26.404,26.215282
3623,26.401999,26.216911
3624,26.401999,26.217918
3625,26.407999,26.218521
3626,26.407999,26.220825
3627,26.411999,26.222908
3628,26.411999,26.225698
3629,26.41,26.22791
3630,26.411999,26.228745
3631,26.41,26.229689
3632,26.418,26.229753
3633,26.428001,26.23222
3634,26.433998,26.237854
3635,26.432001,26.24468
3636,26.446,26.249304
3637,26.45,26.256767
3638,26.452,26.264208
3639,26.456001,26.270306
3640,26.444,26.275776
3641,26.446,26.275711
3642,26.438,26.27504
3643,26.444,26.271791
3644,26.433998,26.270771
3645,26.433998,26.267271
3646,26.438,26.264128
3647,26.439999,26.263216
3648,26.444,26.26371
3649,26.45,26.265713
3650,26.456001,26.269487
3651,26.467999,26.27463
3652,26.471998,26.28264
3653,26.476,26.290487
3654,26.482,26.297516
3655,26.492,26.304438
3656,26.501999,26.31276
3657,26.504,26.322454
3658,26.505999,26.33054
3659,26.516,26.336742
3660,26.524,26.344128
3661,26.532001,26.352428
3662,26.542,26.361343
3663,26.546,26.371284
3664,26.558,26.380116
3665,26.576,26.390255
3666,26.578,26.403875
3667,26.588,26.415312
3668,26.602,26.426464
3669,26.612,26.43914
3670,26.635998,26.45205
3671,26.652,26.469412
3672,26.658,26.488392
3673,26.666,26.504635
3674,26.671999,26.518518
3675,26.68,26.53011
3676,26.692001,26.540682
3677,26.707998,26.552116
3678,26.71,26.565916
3679,26.71,26.577227
3680,26.716,26.58494
3681,26.718,26.591722
3682,26.72,26.597122
3683,26.726,26.601416
3684,26.728,26.606255
3685,26.737999,26.61058
3686,26.748,26.616894
3687,26.754,26.625244
3688,26.762001,26.633791
3689,26.786,26.64271
3690,26.802002,26.657154
3691,26.816,26.674236
3692,26.844,26.691933
3693,26.86,26.714172
3694,26.876,26.736736
3695,26.883999,26.758562
3696,26.888,26.776999
3697,26.902,26.791027
3698,26.911999,26.804853
3699,26.92,26.818192
3700,26.934002,26.830458
3701,26.936,26.84376
3702,26.939999,26.854399
3703,26.956,26.862875
3704,26.962,26.873795
3705,26.968,26.88431
3706,26.970001,26.893871
3707,26.960001,26.90131
3708,26.962,26.903008
3709,26.960001,26.903582
3710,26.976,26.90309
3711,26.988,26.907686
3712,26.994,26.916128
3713,27.14,26.925161
3714,27.36,26.979374
3715,27.54,27.100925
3716,27.740002,27.263826
3717,27.56,27.453264
3718,27.104002,27.542038
3719,27.119999,27.439941
3720,27.130001,27.325874
3721,27.156,27.241095
3722,27.156,27.194336
3723,27.166,27.16896
3724,27.168001,27.15854
3725,27.182,27.155008
3726,27.175999,27.158558
3727,27.188,27.160797
3728,27.206,27.165966
3729,27.22,27.176247
3730,27.228,27.189451
3731,27.206,27.202513
3732,27.207998,27.205063
3733,27.206,27.205065
3734,27.207998,27.20383
3735,27.207998,27.203276
3736,27.216,27.203032
3737,27.23,27.205517
3738,27.264,27.212511
3739,27.304,27.229704
3740,27.32,27.257631
3741,27.338001,27.285767
3742,27.355999,27.311878
3743,27.377998,27.336174
3744,27.377998,27.360573
3745,27.404001,27.3785
3746,27.409998,27.398355
3747,27.415998,27.415258
3748,27.426,27.42886
3749,27.44,27.44123
3750,27.452,27.454432
3751,27.456,27.46809
3752,27.462,27.479458
3753,27.470001,27.489153
3754,27.486,27.498398
3755,27.5,27.510115
3756,27.48,27.523697
3757,27.458,27.527771
3758,27.456,27.521622
3759,27.460001,27.514105
3760,27.468,27.509537
3761,27.498001,27.509392
3762,27.522,27.519772
3763,27.547998,27.537386
3764,27.581999,27.55961
3765,27.632,27.584625
3766,27.672,27.617905
3767,27.732,27.655237
3768,27.800001,27.700037
3769,27.845999,27.753298
3770,27.896,27.806952
3771,27.918,27.86011
3772,27.932001,27.905012
3773,27.958,27.939867
3774,27.972,27.97022
3775,27.974,27.991665
3776,27.962,28.00513
3777,27.970001,28.010923
3778,27.970001,28.015127
3779,27.968,28.017828
3780,27.964,28.01906
3781,27.914,28.018814
3782,27.834,28.008314
3783,27.788,27.981022
3784,27.75,27.937773
3785,27.72,27.893335
3786,27.678,27.852346
3787,27.630001,27.811539
