,Truth,Prediction
1217,24.318,23.804966
1218,24.402,24.499334
1219,24.51,23.805662
1220,24.636,24.500435
1221,24.734,23.806553
1222,24.834,24.501287
1223,24.919998,23.80719
1224,24.998,24.501745
1225,25.339998,23.807472
1226,25.462,24.502405
1227,25.152,23.807877
1228,25.234,24.50221
1229,25.322,23.807642
1230,25.4,24.50221
1231,25.462,23.807613
1232,25.524,24.502203
1233,25.567999,23.807535
1234,25.598,24.50217
1235,25.632,23.807438
1236,25.65,24.502132
1237,25.682001,23.807358
1238,25.716,24.502104
1239,25.754,23.807299
1240,25.776,24.502087
1241,25.806,23.807245
1242,25.831999,24.502068
1243,25.86,23.807194
1244,25.887999,24.502048
1245,25.911999,23.807144
1246,25.932,24.502033
1247,25.942,23.8071
1248,25.966,24.502014
1249,25.985998,23.80706
1250,26.16,24.502005
1251,26.28,23.807026
1252,26.5,24.50203
1253,26.7,23.806932
1254,26.56,24.502012
1255,26.105999,23.806719
1256,26.124,24.501759
1257,26.141998,23.806597
1258,26.162,24.501844
1259,26.168,23.806759
1260,26.186,24.501907
1261,26.196001,23.806824
1262,26.199999,24.501925
1263,26.204,23.806828
1264,26.202,24.50192
1265,26.211998,23.806818
1266,26.210001,24.501919
1267,26.213999,23.80681
1268,26.22,24.501915
1269,26.221998,23.806805
1270,26.235998,24.501915
1271,26.25,23.806799
1272,26.266,24.501915
1273,26.282001,23.80679
1274,26.289999,24.501913
1275,26.296,23.80677
1276,26.288,24.501902
1277,26.286,23.80675
1278,26.288,24.501892
1279,26.297998,23.806742
