,Truth,Prediction
1219,17.206,15.419485
1220,17.294,14.599993
1221,17.28,15.367419
1222,17.272,14.696955
1223,17.282,15.456473
1224,17.294,14.711888
1225,17.298,15.4703
1226,17.354,14.736673
1227,17.41,15.493142
1228,17.424,14.855974
1229,17.432,15.602861
1230,17.376001,14.927414
1231,17.424,15.668781
1232,17.452,14.918692
1233,17.428,15.660878
1234,17.456,14.949133
1235,17.406,15.688951
1236,17.44,14.939716
1237,17.456,15.680372
1238,17.464,14.972004
1239,17.438,15.710015
1240,17.434,14.973852
1241,17.39,15.711786
1242,17.288,14.923926
1243,17.236,15.665906
1244,17.88,14.732049
1245,18.594,15.489383
1246,19.286001,16.015373
1247,19.978,16.66868
1248,20.366,17.960854
1249,20.778,18.459532
1250,21.348,19.45591
1251,21.436,19.838247
1252,21.684,20.629217
1253,21.888,20.921959
1254,22.284,21.266325
1255,22.222,21.50898
1256,22.349998,21.75141
1257,22.47,21.96366
1258,22.582,22.007383
1259,22.694,22.20961
1260,22.782,22.24834
1261,22.87,22.440666
1262,22.935999,22.451004
1263,23.197998,22.63502
1264,23.482,22.71403
1265,23.151999,22.886724
1266,23.212,22.877426
1267,23.266,23.04498
1268,23.324,22.907177
1269,23.374,23.073942
1270,23.425999,22.990017
1271,23.484001,23.153461
1272,23.536,23.06732
1273,23.59,23.227234
1274,23.65,23.14649
1275,23.694,23.302853
1276,23.742,23.210423
1277,23.782001,23.367899
1278,23.816,23.265331
1279,23.858,23.42405
1280,24.55,23.671646
1281,24.55,23.830935
1282,24.558,23.677526
1283,24.568,23.835428
1284,24.588,23.681517
1285,24.596,23.83848
1286,24.607998,23.687696
1287,24.614,23.843208
1288,24.618,23.692446
1289,24.630001,23.846836
1290,24.655998,23.696064
1291,24.671999,23.849604
1292,24.676,23.704445
1293,24.676,23.856022
1294,24.685999,23.707834
1295,24.692001,23.858603
1296,24.708,23.711174
1297,24.717999,23.861155
1298,24.72,23.716497
1299,24.724,23.865229
1300,24.744,23.719055
1301,24.746,23.86718
1302,24.75,23.72382
1303,24.75,23.870827
1304,24.748001,23.725655
1305,24.763998,23.872225
1306,24.778,23.727722
1307,24.784,23.873808
1308,24.796,23.732473
1309,24.817999,23.877445
1310,24.825998,23.738884
1311,24.83,23.882353
1312,24.834,23.743488
1313,24.84,23.88587
1314,24.842,23.746187
1315,24.844,23.887928
1316,24.844,23.747717
1317,24.844,23.889095
1318,24.848001,23.748146
1319,24.862,23.88942
1320,24.87,23.750793
1321,24.866,23.891449
1322,24.873999,23.75313
1323,24.883999,23.893234
1324,24.883999,23.756166
1325,24.902,23.895557
1326,24.914,23.759693
1327,24.916,23.898258
1328,24.919998,23.763966
1329,24.926,23.901527
1330,24.934,23.76648
1331,24.932,23.903446
1332,24.943998,23.768581
1333,24.946,23.90505
1334,24.949999,23.771402
1335,24.946,23.907207
1336,24.948,23.772326
1337,24.956,23.90791
1338,24.962,23.773691
1339,24.976,23.908957
1340,24.986,23.777367
1341,25.08,23.911774
1342,25.199999,23.792952
1343,25.26,23.923727
1344,25.46,23.831844
1345,25.619999,23.953514
1346,25.74,23.901413
1347,25.76,24.006796
1348,25.113998,23.949959
1349,25.132,24.043877
1350,25.168,23.842281
1351,25.19,23.961231
1352,25.212,23.830992
1353,25.236,23.952717
1354,25.262,23.837189
1355,25.292,23.957514
1356,25.33,23.848597
1357,25.355999,23.966259
1358,25.384,23.86315
1359,25.418,23.9774
1360,25.43,23.877268
1361,25.454,23.988197
1362,25.492,23.88747
1363,25.529999,23.995993
1364,25.586,23.902977
1365,25.622,24.00786
1366,25.666,23.92349
1367,25.707998,24.02356
1368,25.748,23.943434
1369,25.786,24.03881
1370,25.83,23.962341
1371,25.862,24.053267
1372,25.886,23.979189
1373,25.928,24.065834
1374,25.968,23.993008
1375,26.14,24.076056
1376,26.34,24.024124
1377,26.66,24.099073
1378,26.522,24.108698
1379,26.127998,24.161633
1380,26.178,24.075901
1381,26.221998,24.137373
1382,26.272,24.061785
1383,26.312,24.12693
1384,26.348,24.073828
1385,26.382,24.13584
1386,26.432,24.088211
1387,26.48,24.146479
1388,26.512,24.106668
1389,26.56,24.160131
1390,26.595999,24.123741
1391,26.668,24.172762
1392,26.711998,24.143894
1393,26.772001,24.187668
1394,26.814,24.165897
1395,26.867998,24.203943
1396,26.9,24.186665
1397,26.926,24.219303
1398,26.95,24.20205
1399,27.09,24.230686
1400,27.34,24.226398
1401,27.66,24.248695
1402,27.246,24.316051
1403,27.130001,24.315014
1404,27.155998,24.270296
1405,27.192,24.281168
1406,27.208,24.26299
1407,27.246,24.275766
1408,27.276,24.270227
1409,27.3,24.281118
1410,27.326,24.281368
1411,27.366,24.28936
1412,27.396,24.293756
1413,27.434,24.298523
1414,27.47,24.307667
1415,27.504,24.308811
1416,27.544,24.322332
1417,27.585999,24.31966
1418,27.616,24.33851
1419,27.71,24.331629
1420,27.779999,24.35964
1421,27.779999,24.347256
1422,27.796,24.380484
1423,27.836,24.362677
1424,27.902,24.392027
1425,27.946,24.371214
1426,28.032,24.412357
1427,28.3,24.386253
1428,28.64,24.463291
1429,28.56,24.42393
1430,28.122,24.534803
1431,28.154,24.476828
1432,28.19,24.47733
1433,28.192,24.434313
1434,28.192,24.47301
1435,28.192,24.431118
1436,28.206001,24.472195
1437,28.214,24.430515
1438,28.22,24.475227
1439,28.22,24.432756
1440,28.32,24.477266
1441,28.387999,24.434265
1442,28.424,24.501812
1443,28.48,24.452423
1444,28.516,24.522743
1445,28.54,24.467905
1446,28.516,24.538683
1447,28.514,24.479696
1448,28.543999,24.539118
1449,28.578,24.480017
1450,28.595999,24.547873
1451,28.586,24.486494
1452,28.589998,24.55331
1453,28.616,24.490515
1454,28.63,24.557528
1455,28.636,24.493635
1456,28.618,24.56274
1457,28.541998,24.497492
1458,28.518002,24.552626
1459,28.446001,24.490011
1460,28.385998,24.5345
1461,28.44,24.476603
1462,28.38,24.52317
1463,28.422,24.468222
1464,28.48,24.518436
1465,28.462,24.46472
1466,28.433998,24.527119
1467,28.384,24.471144
1468,28.348,24.517778
1469,28.322,24.464233
1470,28.29,24.504372
1471,28.262,24.454315
1472,28.226,24.491777
1473,28.212,24.445
1474,28.199999,24.48017
1475,28.158,24.436413
1476,28.146,24.470287
1477,28.136,24.429102
1478,28.411999,24.462925
1479,28.619999,24.423656
1480,28.519999,24.529701
1481,28.38,24.473053
1482,28.24,24.522316
1483,28.038,24.467588
1484,27.984,24.467724
1485,27.956001,24.427208
1486,27.948,24.433712
1487,27.946,24.402048
1488,27.946,24.423536
1489,27.921999,24.394522
1490,27.91,24.418573
1491,27.906,24.390852
1492,27.908,24.41386
1493,27.921999,24.387365
1494,27.902,24.414566
1495,27.906,24.387888
1496,27.894001,24.4126
1497,27.88,24.386433
1498,27.873999,24.408842
1499,27.886,24.38365
1500,27.887999,24.40769
1501,27.871998,24.382801
1502,27.86,24.406591
1503,27.87,24.381989
1504,27.86,24.404686
1505,27.855999,24.380577
1506,27.858,24.402704
1507,27.849998,24.379112
1508,27.848001,24.401505
1509,27.858,24.378225
1510,27.849998,24.401636
1511,27.849998,24.378323
1512,27.844,24.400866
1513,27.834,24.377752
1514,27.836,24.398588
1515,27.838,24.376068
1516,27.824001,24.398146
1517,27.814,24.37574
1518,27.816,24.394722
1519,27.816,24.373207
1520,27.81,24.393812
1521,27.803999,24.372534
1522,27.796,24.391954
1523,27.786,24.37116
1524,27.782,24.38881
1525,27.801998,24.368835
1526,27.793999,24.389225
1527,27.774,24.369143
1528,27.777998,24.386776
1529,27.787998,24.367329
1530,27.789999,24.38701
1531,27.782,24.367504
1532,27.776001,24.387003
1533,27.772,24.367498
1534,27.754,24.385149
1535,27.741999,24.366127
1536,27.646666,24.360674
1537,27.632,24.34802
1538,27.632,24.357107
1539,27.628,24.345383
1540,27.623999,24.355143
1541,27.614,24.343931
1542,27.618,24.352736
1543,27.618,24.34215
1544,27.606,24.352367
1545,27.612,24.341877
1546,27.612,24.350992
1547,27.609999,24.34086
1548,27.614,24.350788
1549,27.606,24.340708
1550,27.606,24.350395
1551,27.608,24.34042
1552,27.602,24.350124
1553,27.598,24.34022
1554,27.604,24.348732
1555,27.599998,24.339188
1556,27.606,24.348768
1557,27.608,24.339216
1558,27.59,24.349781
1559,27.596,24.339964
1560,27.606,24.347813
1561,27.612,24.338509
1562,27.602,24.35003
1563,27.598,24.340149
1564,27.596,24.348713
1565,27.598,24.339172
1566,27.594,24.348124
1567,27.602,24.33874
1568,27.608,24.348347
1569,27.606,24.338903
1570,27.588,24.34957
1571,27.578,24.33981
1572,27.564,24.345634
1573,27.567999,24.336897
1574,27.561998,24.342432
1575,27.556,24.33453
1576,27.546,24.3403
1577,27.551998,24.33295
1578,27.553999,24.33857
1579,27.551998,24.331673
1580,27.55,24.338617
1581,27.553999,24.331709
1582,27.551998,24.338648
1583,27.542,24.33173
1584,27.544,24.337404
1585,27.551998,24.330809
1586,27.558,24.337854
1587,27.546,24.331142
1588,27.542,24.338
1589,27.539999,24.33125
1590,27.544,24.336525
1591,27.536001,24.330158
1592,27.542,24.335865
1593,27.544,24.32967
1594,27.56,24.336525
1595,27.564,24.330158
1596,27.566,24.339851
1597,27.564,24.332619
1598,27.58,24.340866
1599,27.594,24.333368
1600,27.609999,24.345188
1601,27.622,24.336567
1602,27.647999,24.350811
1603,27.674,24.340727
1604,27.688,24.35983
1605,27.7,24.347399
1606,27.726,24.36674
1607,27.752,24.352507
1608,27.777998,24.37603
1609,27.82,24.35938
1610,27.858,24.388351
1611,27.88,24.368494
1612,27.91,24.40186
1613,27.949999,24.378487
1614,27.978,24.415297
1615,28.159998,24.388426
1616,28.42,24.445332
1617,28.74,24.410645
1618,28.104,24.539927
1619,28.123999,24.480616
1620,28.144001,24.474087
1621,28.168,24.431917
1622,28.204,24.467241
1623,28.236,24.426851
1624,28.282,24.47656
1625,28.328,24.433743
1626,28.354,24.492933
1627,28.387999,24.445854
1628,28.422,24.506876
1629,28.46,24.45617
1630,28.494001,24.521454
1631,28.516,24.466953
1632,28.541998,24.534567
1633,28.57,24.476654
1634,28.61,24.545906
1635,28.646,24.485039
1636,28.684,24.56038
1637,28.712,24.495747
1638,28.758,24.568245
1639,28.8,24.501564
1640,28.842,24.568245
1641,28.872,24.501564
1642,28.91,24.568245
1643,28.944,24.501564
1644,28.971998,24.568245
1645,29.012,24.501564
1646,29.42,24.568245
1647,29.56,24.501564
1648,29.248,24.568245
1649,29.136,24.501564
1650,29.165998,24.568245
1651,29.203999,24.501564
1652,29.246,24.568245
1653,29.288,24.501564
1654,29.34,24.568245
1655,29.4,24.501564
1656,29.432,24.568245
1657,29.460001,24.501564
1658,29.509998,24.568245
1659,29.539999,24.501564
1660,29.581999,24.568245
1661,29.614,24.501564
1662,29.66,24.568245
1663,29.702,24.501564
1664,29.734,24.568245
1665,29.776,24.501564
1666,29.808,24.568245
1667,29.84,24.501564
1668,29.878,24.568245
1669,29.914,24.501564
1670,29.962,24.568245
1671,29.991999,24.501564
1672,30.32,24.568245
1673,30.62,24.501564
1674,30.699999,24.568245
1675,30.72,24.501564
1676,30.82,24.568245
1677,30.9,24.501564
1678,30.419998,24.568245
1679,30.128,24.501564
1680,30.142,24.568245
1681,30.154001,24.501564
1682,30.171999,24.568245
1683,30.169998,24.501564
1684,30.176,24.568245
1685,30.176,24.501564
1686,30.174,24.568245
1687,30.202,24.501564
1688,30.226,24.568245
1689,30.268,24.501564
1690,30.265999,24.568245
1691,30.268,24.501564
1692,30.265999,24.568245
1693,30.262001,24.501564
1694,30.248,24.568245
1695,30.241999,24.501564
1696,30.236,24.568245
1697,30.227999,24.501564
1698,30.198,24.568245
1699,30.174,24.501564
1700,30.157999,24.568245
1701,29.918,24.501564
1702,29.94,24.568245
1703,30.074,24.501564
1704,29.873999,24.568245
1705,29.845999,24.501564
1706,29.897999,24.568245
1707,29.880001,24.501564
1708,29.888,24.568245
1709,29.818,24.501564
1710,29.782,24.568245
1711,29.776,24.501564
1712,29.746,24.568245
1713,29.741999,24.501564
1714,29.754,24.568245
1715,29.762,24.501564
1716,29.67,24.568245
1717,29.646,24.501564
1718,29.626,24.568245
1719,29.636,24.501564
1720,29.632,24.568245
1721,29.682,24.501564
1722,29.622,24.568245
1723,29.654,24.501564
1724,29.692,24.568245
1725,29.72,24.501564
1726,29.722,24.568245
1727,29.708,24.501564
1728,29.694,24.568245
1729,29.676,24.501564
1730,29.67,24.568245
1731,29.654,24.501564
1732,29.628,24.568245
1733,29.605999,24.501564
1734,29.59,24.568245
1735,29.574,24.501564
1736,29.562,24.568245
1737,29.547998,24.501564
1738,29.533998,24.568245
1739,29.508,24.501564
1740,29.49,24.568245
1741,29.49,24.501564
1742,29.48,24.568245
1743,29.461998,24.501564
1744,29.45,24.568245
1745,29.429998,24.501564
1746,29.424,24.568245
1747,29.418,24.501564
1748,29.412,24.568245
1749,29.396,24.501564
1750,29.386,24.568245
1751,29.374,24.501564
1752,29.364,24.568245
1753,29.354,24.501564
1754,29.345999,24.568245
1755,29.324,24.501564
1756,29.305998,24.568245
1757,29.292,24.501564
1758,29.28,24.568245
1759,29.278,24.501564
1760,29.262,24.568245
1761,29.262,24.501564
1762,29.251999,24.568245
1763,29.25,24.501564
1764,29.23,24.568245
1765,29.222,24.501564
1766,29.216,24.568245
1767,29.213999,24.501564
1768,29.194,24.568245
1769,29.18,24.501564
1770,29.17,24.568245
1771,29.138,24.501564
1772,29.428,24.568245
1773,29.8,24.501564
1774,29.499998,24.568245
1775,29.32,24.501564
1776,29.079998,24.568245
1777,28.985998,24.501564
1778,28.968,24.568245
1779,28.960001,24.501564
1780,28.952,24.568245
1781,28.934,24.501564
1782,28.914,24.568245
1783,28.91,24.501564
1784,28.894,24.568245
1785,28.874,24.501564
1786,28.866,24.568245
1787,28.845999,24.501564
1788,28.842,24.568245
1789,28.831999,24.501564
1790,28.828001,24.568245
1791,28.814001,24.501564
1792,28.213333,24.480377
1793,28.199999,24.43657
1794,28.185999,24.475754
1795,28.178,24.433147
1796,28.175999,24.470884
1797,28.178,24.429546
1798,28.192,24.469337
1799,28.183998,24.428402
1800,28.174,24.470518
1801,28.171999,24.429274
1802,28.168,24.468481
1803,28.159998,24.427767
1804,28.144001,24.466389
1805,28.15,24.42622
1806,28.142,24.463577
1807,28.126,24.424139
1808,28.13,24.460173
1809,28.123999,24.421623
1810,28.116,24.45861
1811,28.11,24.420465
1812,28.116,24.455976
1813,28.116,24.418518
1814,28.118,24.456099
1815,28.112,24.418608
1816,28.108,24.455774
1817,28.104,24.41837
1818,28.108,24.454288
1819,28.26,24.417269
1820,28.108,24.471563
1821,28.262,24.430048
1822,28.899998,24.475431
1823,28.78,24.432909
1824,28.66,24.568245
1825,28.74,24.501564
1826,28.58,24.568245
1827,28.44,24.501564
1828,28.44,24.542772
1829,28.38,24.482721
1830,28.4,24.52095
1831,28.36,24.46658
1832,28.199999,24.512014
1833,28.12,24.45997
1834,28.099998,24.472723
1835,28.098,24.430904
1836,27.996,24.456776
1837,27.994,24.41911
1838,27.988,24.436298
1839,27.996,24.403963
1840,27.991999,24.43179
1841,27.99,24.400627
1842,27.97,24.430367
1843,27.943998,24.399574
1844,27.921999,24.42374
1845,27.911999,24.394672
1846,27.897999,24.41625
1847,27.887999,24.389132
1848,27.882,24.41072
1849,27.89,24.38504
1850,27.887999,24.408949
1851,27.89,24.383734
1852,27.9,24.408886
1853,27.916,24.383684
1854,27.942,24.412428
1855,27.962,24.386305
1856,27.984,24.420534
1857,28.038,24.392302
1858,28.26,24.432991
1859,28.54,24.401516
1860,28.118,24.506502
1861,28.132,24.45589
1862,28.159998,24.46866
1863,28.183998,24.4279
1864,28.198,24.468723
1865,28.222,24.427948
1866,28.245998,24.474983
1867,28.268,24.432577
1868,28.296,24.483973
1869,28.315998,24.439228
1870,28.33,24.493868
1871,28.344,24.446548
1872,28.362001,24.500874
1873,28.385998,24.451729
1874,28.408,24.508741
1875,28.433998,24.45755
1876,28.452,24.518192
1877,28.481998,24.46454
1878,28.512,24.527874
1879,28.54,24.471703
1880,28.564001,24.539558
1881,28.598,24.480345
1882,28.632,24.551252
1883,28.678,24.488995
1884,28.708,24.566256
1885,28.754,24.50009
1886,28.798,24.568245
1887,28.852001,24.501564
1888,28.895,24.568245
1889,29.456,24.501564
1890,29.456,24.568245
1891,29.456,24.501564
1892,29.456,24.568245
1893,29.456,24.501564
1894,29.382,24.568245
1895,29.343998,24.501564
1896,29.342001,24.568245
1897,29.354,24.501564
1898,29.376,24.568245
1899,29.41,24.501564
1900,29.45,24.568245
1901,29.484001,24.501564
1902,29.523998,24.568245
1903,29.562,24.501564
1904,29.593998,24.568245
1905,29.638,24.501564
1906,29.674,24.568245
1907,29.703999,24.501564
1908,29.716,24.568245
1909,29.717999,24.501564
1910,29.73,24.568245
1911,29.758,24.501564
1912,29.773998,24.568245
1913,29.8,24.501564
1914,29.834,24.568245
1915,29.856,24.501564
1916,29.880001,24.568245
1917,29.904001,24.501564
1918,29.918,24.568245
1919,29.934,24.501564
1920,29.958,24.568245
1921,29.98,24.501564
1922,30.078,24.568245
1923,30.34,24.501564
1924,30.599998,24.568245
1925,30.64,24.501564
1926,30.263998,24.568245
1927,30.125,24.501564
1928,31.84,24.568245
1929,31.84,24.501564
1930,31.84,24.568245
1931,31.84,24.501564
1932,31.84,24.568245
1933,29.89,24.501564
1934,29.89,24.568245
1935,29.89,24.501564
1936,29.89,24.568245
1937,29.89,24.501564
1938,29.89,24.568245
1939,29.89,24.501564
1940,29.89,24.568245
1941,29.89,24.501564
1942,30.373999,24.568245
1943,30.222,24.501564
1944,30.325998,24.568245
1945,30.380001,24.501564
1946,30.432,24.568245
1947,30.462,24.501564
1948,30.467999,24.568245
1949,30.48,24.501564
1950,30.5,24.568245
1951,30.508,24.501564
1952,30.513998,24.568245
1953,30.522,24.501564
1954,30.522,24.568245
1955,30.522,24.501564
1956,30.505999,24.568245
1957,30.508,24.501564
1958,30.515999,24.568245
1959,30.51,24.501564
1960,30.512001,24.568245
1961,30.504,24.501564
1962,30.488,24.568245
1963,30.489998,24.501564
1964,30.486,24.568245
1965,30.504,24.501564
1966,30.508,24.568245
1967,30.508,24.501564
1968,30.498,24.568245
1969,30.484,24.501564
1970,30.476,24.568245
1971,30.465998,24.501564
1972,30.443998,24.568245
1973,30.428,24.501564
1974,30.419998,24.568245
1975,30.402,24.501564
1976,30.387999,24.568245
1977,30.380001,24.501564
1978,30.372,24.568245
1979,30.362,24.501564
1980,30.352,24.568245
1981,30.334,24.501564
1982,30.306,24.568245
1983,30.295,24.501564
1984,30.505,24.568245
1985,30.505,24.501564
1986,30.505,24.568245
1987,30.505,24.501564
1988,30.505,24.568245
1989,30.505,24.501564
1990,30.424,24.568245
1991,30.324,24.501564
1992,30.262001,24.568245
1993,30.22,24.501564
1994,30.174,24.568245
1995,30.138,24.501564
1996,30.116,24.568245
1997,30.539999,24.501564
1998,30.64,24.568245
1999,30.48,24.501564
2000,30.279999,24.568245
2001,30.02,24.501564
2002,29.991999,24.568245
2003,29.982,24.501564
2004,29.953999,24.568245
2005,29.946,24.501564
2006,29.943998,24.568245
2007,29.928001,24.501564
2008,29.92,24.568245
2009,29.928001,24.501564
2010,29.928001,24.568245
2011,29.928001,24.501564
2012,29.924,24.568245
2013,29.91,24.501564
2014,29.905998,24.568245
2015,29.89,24.501564
2016,29.876,24.568245
2017,29.869999,24.501564
2018,29.862,24.568245
2019,29.864,24.501564
2020,29.868,24.568245
2021,29.876,24.501564
2022,29.864,24.568245
2023,29.845999,24.501564
2024,29.824,24.568245
2025,29.816,24.501564
2026,29.814,24.568245
2027,29.795998,24.501564
2028,29.788,24.568245
2029,29.768,24.501564
2030,29.765999,24.568245
2031,29.756,24.501564
2032,29.749998,24.568245
2033,29.74,24.501564
2034,29.712,24.568245
2035,29.694,24.501564
2036,29.676,24.568245
2037,29.662,24.501564
2038,29.641998,24.568245
2039,29.638,24.501564
2040,29.619999,24.568245
2041,29.604,24.501564
2042,29.581999,24.568245
2043,29.564,24.501564
2044,29.546001,24.568245
2045,29.533998,24.501564
2046,29.528,24.568245
2047,29.515999,24.501564
2048,29.333332,24.568245
2049,29.336,24.501564
2050,29.321999,24.568245
2051,29.324,24.501564
2052,29.329998,24.568245
2053,29.331999,24.501564
2054,29.334,24.568245
2055,29.326,24.501564
2056,29.316,24.568245
2057,29.314,24.501564
2058,29.304,24.568245
2059,29.3,24.501564
2060,29.297998,24.568245
2061,29.288,24.501564
2062,29.289999,24.568245
2063,29.286,24.501564
2064,29.276,24.568245
2065,29.266,24.501564
2066,29.268,24.568245
2067,29.266,24.501564
2068,29.268,24.568245
2069,29.258001,24.501564
2070,29.254,24.568245
2071,29.251999,24.501564
2072,29.251999,24.568245
2073,29.242,24.501564
2074,29.242,24.568245
2075,29.251999,24.501564
2076,29.244,24.568245
2077,29.244,24.501564
2078,29.244,24.568245
2079,29.242,24.501564
2080,29.235998,24.568245
2081,29.22,24.501564
2082,29.226,24.568245
2083,29.227999,24.501564
2084,29.223999,24.568245
2085,29.22,24.501564
2086,29.226,24.568245
2087,29.216,24.501564
2088,29.218,24.568245
2089,29.218,24.501564
2090,29.211998,24.568245
2091,29.210001,24.501564
2092,29.206,24.568245
2093,29.211998,24.501564
2094,29.210001,24.568245
2095,29.211998,24.501564
2096,29.226,24.568245
2097,29.232,24.501564
2098,29.244,24.568245
2099,29.25,24.501564
2100,29.258001,24.568245
2101,29.27,24.501564
2102,29.289999,24.568245
2103,29.272,24.501564
2104,29.297998,24.568245
2105,29.304,24.501564
2106,29.297998,24.568245
2107,29.352,24.501564
2108,29.402,24.568245
2109,29.468,24.501564
2110,29.48,24.568245
2111,30.5225,24.501564
2112,30.5225,24.568245
2113,30.5225,24.501564
2114,30.5225,24.568245
2115,30.5225,24.501564
2116,29.178,24.568245
2117,27.972,24.501564
2118,27.109999,24.568245
2119,26.282001,24.501564
2120,25.487999,24.227541
2121,24.883999,24.249542
2122,24.392,23.894144
2123,24.164,24.00007
2124,23.626001,23.663755
2125,23.460001,23.824207
2126,23.36,23.265694
2127,23.194,23.42755
2128,22.838001,23.007092
2129,22.731998,23.172718
2130,22.61,22.567303
2131,22.454,22.75011
2132,22.317999,22.248138
2133,22.265999,22.443815
2134,22.306,21.997452
2135,22.522,22.203175
2136,22.282,22.079973
2137,22.234,22.280575
2138,21.967999,21.93269
2139,21.93,22.14025
2140,22.171999,21.650532
2141,21.934,21.870623
2142,21.83,21.643131
2143,21.864,21.862896
2144,21.832,21.51383
2145,21.808,21.739027
2146,21.776,21.447819
2147,21.76,21.678299
2148,21.72,21.387291
2149,21.547998,21.622713
2150,21.390001,21.22728
2151,21.27,21.476301
2152,21.402,20.925148
2153,21.464,21.19952
2154,21.132,20.980303
2155,20.968,21.249119
2156,21.2,20.551725
2157,21.296001,20.855356
2158,21.328,20.720098
2159,21.133999,21.009365
2160,20.802,20.681616
2161,20.622,20.97428
2162,20.86,20.098768
2163,21.657999,20.437654
2164,22.634,20.76842
2165,24.06,21.052256
2166,24.356,22.750772
2167,24.616,22.91478
2168,24.876,23.536608
2169,25.314,23.697512
2170,25.387999,23.782448
2171,25.658,23.9162
2172,25.962,23.892088
2173,26.274,23.999855
2174,26.35,24.019121
2175,26.556,24.095373
2176,26.754,24.09642
2177,26.722,24.15255
2178,26.1,24.152412
2179,25.42,24.193968
2180,24.2,23.983028
2181,23.374,24.068615
2182,22.678,23.499903
2183,22.33,23.669132
2184,21.824,22.484419
2185,21.534,22.67554
2186,21.294,21.51804
2187,21.308,21.748085
2188,21.273998,20.987638
2189,20.914001,21.258163
2190,20.854,20.565748
2191,20.734001,20.869015
2192,20.646,20.176037
2193,20.566,20.50885
2194,20.328001,19.886154
2195,20.216,20.24094
2196,20.18,19.423704
2197,20.178,19.814837
2198,20.288,19.2305
2199,20.26,19.636082
2200,19.916,19.294373
2201,19.887999,19.69429
2202,19.88,18.865908
2203,19.906,19.30021
2204,19.83,18.770924
2205,19.854,19.212074
2206,19.798,18.688284
2207,19.706001,19.135738
2208,19.74,18.537813
2209,19.676,18.997246
2210,19.582,18.457743
2211,19.586,18.923298
2212,19.534,18.306658
2213,19.473999,18.784075
2214,19.473999,18.16388
2215,19.5,18.652502
2216,19.504002,18.129988
2217,19.484,18.620949
2218,19.49,18.120777
2219,19.435999,18.612381
2220,19.388,18.074516
2221,19.302,18.569828
2222,19.288,17.91685
2223,19.244,18.424767
2224,19.238,17.79648
2225,20.067999,18.313742
2226,20.334,18.416807
2227,19.910002,18.883154
2228,19.674,18.84547
2229,19.473999,19.279425
2230,19.356,18.33772
2231,19.27,18.813387
2232,19.205002,17.938164
2233,19.626,18.445147
2234,19.626,18.078844
2235,19.626,18.573198
2236,19.626,18.270487
2237,19.626,18.74981
2238,19.334,18.313463
2239,19.098,18.789738
2240,18.854,17.78471
2241,18.82,18.303814
2242,18.822,17.258375
2243,18.718,17.818712
2244,18.7,17.045488
2245,18.75,17.621866
2246,18.666,16.97678
2247,18.633999,17.557928
2248,18.668,16.854265
2249,18.751999,17.445042
2250,18.716,16.923056
2251,18.630001,17.507948
2252,18.612,16.857903
2253,18.655998,17.448223
2254,18.55,16.824688
2255,18.542,17.417488
2256,18.514,16.701164
2257,18.526,17.303846
2258,18.556,16.64668
2259,18.52,17.253534
2260,19.300001,16.645575
2261,20.254,17.252432
2262,20.836,18.332478
2263,21.504,18.802929
2264,22.226,20.25783
2265,22.553999,20.577187
2266,23.062,21.74328
2267,23.254,21.951656
2268,23.544,22.619059
2269,23.807999,22.79232
2270,24.324,23.150837
2271,24.194,23.305067
2272,24.366001,23.464407
2273,24.508,23.626137
2274,24.642,23.638323
2275,24.755999,23.804369
2276,24.852,23.703344
2277,24.956,23.855337
2278,25.44,23.754055
2279,25.136,23.894085
2280,25.222,23.821888
2281,25.296,23.945925
2282,25.368,23.84368
2283,25.442,23.96255
2284,25.516,23.875477
2285,25.602,23.986876
2286,25.664,23.911232
2287,25.720001,24.01423
2288,25.767998,23.94237
2289,25.83,24.03803
2290,25.88,23.96858
2291,25.925999,24.05799
2292,25.978,23.990232
2293,26.34,24.074003
2294,26.501999,24.046646
2295,26.13,24.115734
2296,26.18,24.061993
2297,26.24,24.127083
2298,26.274,24.060978
2299,26.305998,24.126335
2300,26.342001,24.073084
2301,26.374,24.13529
2302,26.41,24.086842
2303,26.434,24.145466
2304,27.066666,24.221258
2305,27.32,24.244894
2306,27.52,24.262451
2307,27.76,24.275366
2308,27.262001,24.344255
2309,27.118,24.335878
2310,27.130001,24.275726
2311,27.136,24.285187
2312,27.152,24.256472
2313,27.162,24.270945
2314,27.176,24.256472
2315,27.184,24.270945
2316,27.184,24.260195
2317,27.182,24.273697
2318,27.208,24.261171
2319,27.224,24.274418
2320,27.225998,24.267359
2321,27.238,24.278997
2322,27.234,24.271177
2323,27.24,24.28182
2324,27.249998,24.272623
2325,27.272,24.28289
2326,27.284,24.277369
2327,27.294,24.2864
2328,27.296,24.282614
2329,27.292,24.29028
2330,27.303999,24.284117
2331,27.310001,24.291391
2332,27.318,24.286879
2333,27.324,24.293434
2334,27.324,24.289764
2335,27.338,24.295572
2336,27.348,24.292265
2337,27.344,24.29742
2338,27.352,24.294712
2339,27.359999,24.29923
2340,27.364,24.297243
2341,27.366,24.301102
2342,27.380001,24.299074
2343,27.392,24.302456
2344,27.4,24.303223
2345,27.414,24.305525
2346,27.416,24.307617
2347,27.428,24.308775
2348,27.435999,24.310951
2349,27.45,24.311241
2350,27.446,24.315172
2351,27.452,24.314365
2352,27.446,24.316809
2353,27.466002,24.315573
2354,27.474,24.318731
2355,27.488,24.316998
2356,27.491999,24.32307
2357,27.489998,24.320206
2358,27.598,24.325142
