,Truth,Prediction
1223,25.49,16.04654
1224,25.59,16.046568
1225,25.69,16.065533
1226,25.74,16.07074
1227,25.81,16.072681
1228,25.880001,16.075205
1229,25.93,16.07626
1230,25.98,16.075356
1231,26.199999,16.075413
1232,26.5,16.078274
1233,26.8,16.07722
1234,26.130001,16.078062
1235,26.17,16.077742
1236,26.199999,16.077183
1237,26.22,16.084059
1238,26.25,16.082886
1239,26.27,16.08383
1240,26.4,16.08702
1241,26.54,16.086464
1242,26.67,16.088257
1243,26.78,16.084894
1244,26.84,16.085217
1245,26.93,16.081383
1246,26.970001,16.082413
1247,27.0,16.086123
1248,27.0,16.087158
1249,26.990002,16.088451
1250,26.98,16.09
1251,26.990002,16.091236
1252,26.95,16.09245
1253,26.93,16.09277
1254,26.94,16.092405
1255,26.95,16.09243
1256,26.94,16.09233
1257,26.970001,16.09194
1258,26.98,16.091785
1259,27.1,16.091434
1260,27.4,16.091433
1261,27.5,16.092472
1262,27.7,16.09303
1263,27.7,16.093395
1264,27.7,16.094906
1265,27.6,16.095709
1266,27.6,16.09692
1267,27.4,16.098648
1268,27.1,16.09935
1269,26.990002,16.098927
1270,26.98,16.100615
1271,26.98,16.102016
1272,26.98,16.101116
1273,26.960001,16.100527
1274,26.960001,16.097874
1275,26.95,16.095474
1276,26.94,16.09473
1277,26.94,16.092297
1278,26.94,16.089832
1279,26.94,16.088747
