,Truth,Prediction
1218,18.69,11.224267
1219,18.63,11.2236595
1220,18.3,11.221504
1221,18.36,11.217815
1222,18.36,11.216187
1223,18.24,11.216768
1224,18.9,11.219622
1225,18.8,11.219072
1226,18.6,11.217121
1227,18.7,11.219402
1228,17.93,11.218734
1229,17.9,11.218431
1230,17.9,11.2180195
1231,17.93,11.217696
1232,17.81,11.21739
1233,17.9,11.217268
1234,17.9,11.213796
1235,17.91,11.207775
1236,17.789999,11.206578
1237,17.7,11.200626
1238,17.710001,11.19899
1239,17.720001,11.198366
1240,17.779999,11.198102
1241,17.8,11.200417
1242,17.710001,11.199722
1243,17.7,11.199006
1244,17.74,11.198889
1245,17.81,11.198429
1246,17.869999,11.197251
1247,17.85,11.197384
1248,17.74,11.197914
1249,17.75,11.199228
1250,17.68,11.199991
1251,18.54,11.199379
1252,19.7,11.198569
1253,20.1,11.200806
1254,20.71,11.206068
1255,21.4,11.216524
1256,21.720001,11.23134
1257,22.4,11.240991
1258,22.44,11.255356
1259,22.71,11.278807
1260,22.92,11.292862
1261,23.7,11.303655
1262,23.26,11.313681
1263,23.42,11.32056
1264,23.550001,11.331759
1265,23.67,11.335133
1266,23.76,11.337091
1267,23.89,11.340963
1268,23.970001,11.345316
1269,24.5,11.345817
1270,24.900002,11.345602
1271,24.2,11.350431
1272,24.29,11.353282
1273,24.35,11.356253
1274,24.41,11.35807
1275,24.470001,11.360899
1276,24.53,11.364275
1277,24.6,11.365328
1278,24.64,11.36438
1279,24.7,11.365007
