,Truth,Prediction
1205,22.0,15.041431
1206,22.0,15.041628
1207,21.95,15.041351
1208,21.960001,15.041047
1209,21.810001,15.041782
1210,21.720001,15.041929
1211,21.62,15.04193
1212,21.5,15.042748
1213,21.4,15.042765
1214,21.69,15.042456
1215,22.900002,15.042798
1216,22.92,15.044685
1217,23.900002,15.046613
1218,23.740002,15.046815
1219,24.5,15.050902
1220,24.28,15.051002
1221,24.480001,15.057339
1222,24.62,15.061003
1223,24.69,15.065791
1224,24.740002,15.074623
1225,24.77,15.082349
1226,24.800001,15.087912
1227,24.820002,15.091684
1228,24.84,15.09211
1229,24.85,15.090846
1230,24.85,15.091236
1231,24.85,15.089383
1232,24.87,15.089368
1233,24.890001,15.090666
1234,24.890001,15.090216
1235,24.890001,15.0898905
1236,24.91,15.08985
1237,24.900002,15.090016
1238,24.900002,15.089986
1239,24.890001,15.089916
1240,24.900002,15.09012
1241,24.85,15.090027
1242,24.94,15.089951
1243,25.2,15.09012
1244,25.900002,15.091204
1245,25.25,15.09305
1246,25.300001,15.092354
1247,25.35,15.090549
1248,25.37,15.097787
1249,25.41,15.096374
1250,25.43,15.096714
1251,25.44,15.101904
1252,25.48,15.100513
1253,25.57,15.1018915
1254,25.68,15.10198
1255,25.79,15.103913
1256,25.93,15.098698
1257,26.2,15.098431
1258,26.800001,15.1023655
1259,26.170002,15.104517
1260,26.240002,15.103779
1261,26.28,15.102893
1262,26.32,15.1116705
1263,26.34,15.110691
1264,26.35,15.11183
1265,26.36,15.11788
1266,26.36,15.116911
1267,26.36,15.117365
1268,26.380001,15.116112
1269,26.37,15.117738
1270,26.380001,15.111819
1271,26.380001,15.111282
1272,26.400002,15.113859
1273,26.400002,15.11376
1274,26.410002,15.113669
1275,26.410002,15.113592
1276,26.410002,15.1136265
1277,26.43,15.11363
1278,26.44,15.113703
1279,26.460001,15.113995
