,Truth,Prediction
1182,20.35,12.991411
1183,20.27,12.991566
1184,20.800001,12.986983
1185,20.2,12.981698
1186,19.91,12.981222
1187,19.99,12.981357
1188,19.970001,12.978029
1189,19.960001,12.976418
1190,19.91,12.971291
1191,19.98,12.973053
1192,20.900002,12.970921
1193,20.5,12.973105
1194,20.5,12.97562
1195,20.5,12.969816
1196,20.5,12.97096
1197,20.5,12.971907
1198,20.800001,12.974813
1199,20.900002,12.978558
1200,20.7,12.980608
1201,20.2,12.979691
1202,20.28,12.978333
1203,20.44,12.979662
1204,20.560001,12.980101
1205,20.650002,12.977692
1206,20.61,12.9819145
1207,20.53,12.979139
1208,20.29,12.979219
1209,20.7,12.980146
1210,20.0,12.977156
1211,19.95,12.974041
1212,19.890001,12.969498
1213,19.85,12.9754
1214,20.42,12.977209
1215,21.43,12.9774685
1216,22.330002,12.981688
1217,23.400002,12.982262
1218,23.6,12.9858885
1219,24.1,12.985765
1220,24.430002,12.991541
1221,24.730001,13.000049
1222,24.94,13.003162
1223,25.800003,13.0124655
1224,25.800003,13.029021
1225,25.260002,13.040622
1226,25.34,13.0422
1227,25.380001,13.048689
1228,25.43,13.058039
1229,25.470001,13.0561695
1230,25.500002,13.058913
1231,25.52,13.061884
1232,25.54,13.060587
1233,25.59,13.060458
1234,25.630001,13.055236
1235,25.650002,13.055189
1236,25.690002,13.050047
1237,25.720001,13.052074
1238,25.75,13.054737
1239,25.77,13.054741
1240,25.77,13.055201
1241,25.740002,13.0557575
1242,25.870003,13.055687
1243,25.920002,13.056328
1244,26.800001,13.057655
1245,26.900002,13.059101
1246,25.920002,13.062546
1247,25.810001,13.057474
1248,25.7,13.057029
1249,25.600002,13.068443
1250,25.490002,13.065631
1251,25.61,13.065567
1252,25.730001,13.068784
1253,25.86,13.069049
1254,25.970001,13.070335
1255,26.800001,13.060331
1256,26.900002,13.061965
1257,26.34,13.0568695
1258,26.43,13.053749
1259,26.53,13.057663
1260,26.6,13.067338
1261,26.640001,13.0671425
1262,26.68,13.070608
1263,26.69,13.075669
1264,26.7,13.075357
1265,26.68,13.076428
1266,26.670002,13.072926
1267,26.66,13.072836
1268,26.650002,13.06737
1269,26.66,13.069366
1270,26.66,13.071808
1271,26.670002,13.07172
1272,26.670002,13.071308
1273,26.68,13.071167
1274,26.69,13.070812
1275,26.730001,13.070623
1276,26.740002,13.070591
1277,26.760002,13.070577
1278,26.79,13.070646
1279,26.800001,13.071007
