,Truth,Prediction
1220,17.294,15.482873
1221,17.28,17.216526
1222,17.272,15.558848
1223,17.282,17.290648
1224,17.294,15.5714855
1225,17.298,17.302942
1226,17.354,15.591606
1227,17.41,17.322548
1228,17.424,15.686585
1229,17.432,17.415167
1230,17.376001,15.745125
1231,17.424,17.472181
1232,17.452,15.739266
1233,17.428,17.466433
1234,17.456,15.764043
1235,17.406,17.490572
1236,17.44,15.757232
1237,17.456,17.483904
1238,17.464,15.782586
1239,17.438,17.508644
1240,17.434,15.784588
1241,17.39,17.510574
1242,17.288,15.745158
1243,17.236,17.472115
1244,17.88,15.59207
1245,18.594,17.32285
1246,19.286001,16.604977
1247,19.978,18.310751
1248,20.366,18.116545
1249,20.778,19.794502
1250,21.348,18.981499
1251,21.436,20.719421
1252,21.684,19.700495
1253,21.888,21.48824
1254,22.284,20.149176
1255,22.222,21.968054
1256,22.349998,20.537651
1257,22.47,22.383434
1258,22.582,20.756142
1259,22.694,22.617092
1260,22.782,20.959538
1261,22.87,22.83457
1262,22.935999,21.130577
1263,23.197998,23.01744
1264,23.482,21.352173
1265,23.151999,23.254353
1266,23.212,21.502666
1267,23.266,23.415236
1268,23.324,21.531069
1269,23.374,23.44565
1270,23.425999,21.610678
1271,23.484001,23.530758
1272,23.536,21.701057
1273,23.59,23.627377
1274,23.65,21.793915
1275,23.694,23.726645
1276,23.742,21.887316
1277,23.782001,23.826494
1278,23.816,21.96887
1279,23.858,23.913685
