,Truth,Prediction
1216,17.218,15.851408
1217,17.2,15.855595
1218,17.164,15.8496685
1219,17.206,15.85485
1220,17.294,15.848998
1221,17.28,15.854535
1222,17.272,15.8498125
1223,17.282,15.854856
1224,17.294,15.849986
1225,17.298,15.854937
1226,17.354,15.850228
1227,17.41,15.855041
1228,17.424,15.851296
1229,17.432,15.855476
1230,17.376001,15.852029
1231,17.424,15.855799
1232,17.452,15.852003
1233,17.428,15.855801
1234,17.456,15.852308
1235,17.406,15.855933
1236,17.44,15.852261
1237,17.456,15.855923
1238,17.464,15.852528
1239,17.438,15.856026
1240,17.434,15.852575
1241,17.39,15.856053
1242,17.288,15.852143
1243,17.236,15.855881
1244,17.88,15.850403
1245,18.594,15.855164
1246,19.286001,15.86145
1247,19.978,15.859559
1248,20.366,15.86494
1249,20.778,15.856739
1250,21.348,15.855225
1251,21.436,15.845707
1252,21.684,15.847113
1253,21.888,15.836498
1254,22.284,15.842031
1255,22.222,15.830728
1256,22.349998,15.837623
1257,22.47,15.825725
1258,22.582,15.8351345
1259,22.694,15.8229
1260,22.782,15.832822
1261,22.87,15.820273
1262,22.935999,15.830875
1263,23.197998,15.818063
1264,23.482,15.828356
1265,23.151999,15.815203
1266,23.212,15.826642
1267,23.266,15.813257
1268,23.324,15.826311
1269,23.374,15.812881
1270,23.425999,15.825403
1271,23.484001,15.8118515
1272,23.536,15.824374
1273,23.59,15.810683
1274,23.65,15.823317
1275,23.694,15.809483
1276,23.742,15.822252
1277,23.782001,15.808273
1278,23.816,15.8213215
1279,23.858,15.807217
