,Truth,Prediction
1189,17.822,3.293976
1190,17.794,4.900813
1191,17.742,2.3922424
1192,17.758001,4.6428065
1193,17.76,2.0718062
1194,17.676,4.584559
1195,17.622,1.9999291
1196,17.652,4.433121
1197,17.584,1.811612
1198,17.473999,4.360077
1199,17.435999,1.7209475
1200,17.442001,4.1619654
1201,17.942,1.4745339
1202,18.674,4.499269
1203,18.84,1.8951715
1204,18.34,5.735857
1205,18.095999,3.4349923
1206,17.882,5.3114243
1207,17.723999,2.9039187
1208,17.704,4.7548223
1209,17.633999,2.2106986
1210,17.472,4.491896
1211,17.422,1.8841802
1212,17.454,4.180504
1213,17.396,1.4971734
1214,17.416,4.082562
1215,17.294,1.3758843
1216,17.218,3.9666092
1217,17.2,1.2318407
1218,17.164,3.7934525
1219,17.206,1.0166556
1220,17.294,3.7385852
1221,17.28,0.9487581
1222,17.272,3.8318732
1223,17.282,1.0650024
1224,17.294,3.8464766
1225,17.298,1.0830945
1226,17.354,3.8704426
1227,17.41,1.1128688
1228,17.424,3.985388
1229,17.432,1.2559131
1230,17.376001,4.0547056
1231,17.424,1.3419834
1232,17.452,4.046461
1233,17.428,1.3315852
1234,17.456,4.0759697
1235,17.406,1.3682456
1236,17.44,4.067049
1237,17.456,1.3570586
1238,17.464,4.0980268
1239,17.438,1.3956494
1240,17.434,4.099974
1241,17.39,1.3980114
1242,17.288,4.0519075
1243,17.236,1.3381524
1244,17.88,3.8668647
1245,18.594,1.1079088
1246,19.286001,5.1038013
1247,19.978,2.6488671
1248,20.366,6.993087
1249,20.778,5.002087
1250,21.348,8.454809
1251,21.436,6.8223796
1252,21.684,9.647812
1253,21.888,8.310622
1254,22.284,10.373317
1255,22.222,9.216989
1256,22.349998,11.005299
1257,22.47,10.007179
1258,22.582,11.359423
1259,22.694,10.449842
1260,22.782,11.69238
1261,22.87,10.866497
1262,22.935999,11.972672
1263,23.197998,11.217322
1264,23.482,12.339918
1265,23.151999,11.677487
1266,23.212,12.563442
1267,23.266,11.967829
1268,23.324,12.597435
1269,23.374,12.016352
1270,23.425999,12.704714
1271,23.484001,12.167141
1272,23.536,12.825742
1273,23.59,12.337501
1274,23.65,12.94949
1275,23.694,12.511851
1276,23.742,13.0737505
1277,23.782001,12.68699
1278,23.816,13.181738
1279,23.858,12.83932
