,Truth,Prediction
1227,26.922,26.324888
1228,26.972,26.385654
1229,27.24,26.441545
1230,27.699999,26.552845
1231,27.402,26.768724
1232,27.144001,26.866314
1233,27.198,26.84108
1234,27.228,26.810797
1235,27.26,26.796028
1236,27.296,26.797411
1237,27.322,26.811602
1238,27.358,26.83158
1239,27.37,26.856886
1240,27.394001,26.879448
1241,27.42,26.90152
1242,27.456,26.924267
1243,27.466,26.950401
1244,27.474,26.972525
1245,27.51,26.98981
1246,27.55,27.010908
1247,27.566,27.03764
1248,27.59,27.062374
1249,27.605999,27.08617
1250,27.619999,27.107367
1251,27.638,27.125795
1252,27.648,27.14328
1253,27.68,27.158329
1254,27.71,27.177225
1255,27.732,27.199722
1256,27.748,27.22259
1257,27.751999,27.243404
1258,27.762,27.258991
1259,27.758,27.271736
1260,27.772,27.279188
1261,27.788,27.287165
1262,27.803999,27.297318
1263,27.817999,27.309395
1264,27.824,27.322256
1265,27.834,27.333286
1266,27.85,27.343504
1267,27.862,27.354967
1268,27.864,27.366707
1269,27.882,27.375738
1270,27.9,27.386482
1271,27.907999,27.399427
1272,27.928,27.411356
1273,27.935999,27.4251
1274,27.942,27.437517
1275,27.952,27.447765
1276,27.962,27.457344
1277,27.970001,27.466778
1278,27.982,27.475672
1279,27.982,27.48518
1280,28.194,27.691133
1281,28.196001,27.69757
1282,28.204,27.701681
1283,28.210001,27.70628
1284,28.214,27.711311
1285,28.218,27.716095
1286,28.220001,27.720552
1287,28.236,27.724224
1288,28.230001,27.731005
1289,28.220001,27.73493
1290,28.214,27.734432
1291,28.216667,27.731495
1292,28.206001,27.72957
1293,28.186,27.725533
1294,28.176,27.716785
1295,28.17,27.706781
1296,28.174002,27.697699
1297,28.164001,27.692453
1298,28.162,27.686827
1299,28.158,27.682165
1300,28.166,27.677944
1301,28.166,27.677162
1302,28.164001,27.677353
1303,28.168001,27.677164
1304,28.17,27.67802
1305,28.172,27.679405
1306,29.660002,27.681053
1307,29.660002,28.083282
1308,29.660002,28.459263
1309,29.660002,28.720821
1310,29.660002,28.871326
1311,29.216,28.959743
1312,28.818,28.90143
1313,28.602001,28.730421
1314,28.472,28.512753
1315,28.384,28.312504
1316,28.328001,28.149023
1317,28.292002,28.024586
1318,28.262001,27.93399
1319,28.242,27.868185
1320,28.236,27.820574
1321,28.228,27.788858
1322,28.222,27.76738
1323,28.224,27.752556
1324,28.226002,27.743898
1325,28.222,27.739662
1326,28.214,27.736546
1327,28.218,27.73241
1328,28.216002,27.730303
1329,28.216002,27.728699
1330,28.212002,27.727661
1331,28.216002,27.725964
1332,28.226002,27.72568
1333,28.218,27.728485
1334,28.220001,27.729013
1335,28.222,27.729435
1336,28.226002,27.730253
1337,28.226002,27.732014
1338,28.222,27.733475
1339,28.224,27.733385
1340,28.220001,27.73352
1341,28.224,27.73259
1342,28.230001,27.732769
1343,28.228,27.734753
1344,28.228,27.736036
1345,28.230001,27.736801
1346,28.242,27.737778
1347,28.244001,27.74176
1348,28.244001,27.745815
1349,28.242,27.748741
1350,28.258001,27.750057
1351,28.272001,27.754967
1352,28.282001,27.763048
1353,28.29,27.772236
1354,28.296001,27.781239
1355,28.308,27.789276
1356,28.338001,27.798077
1357,28.364,27.812649
1358,28.382,27.831383
1359,28.406,27.850594
1360,28.428001,27.87096
1361,28.460001,27.891777
1362,28.492,27.91545
1363,28.532,27.941704
1364,28.552,27.971897
1365,28.574001,27.999836
1366,28.6,28.025343
1367,28.628,28.050142
1368,28.654001,28.075348
1369,28.692,28.10055
1370,28.716,28.12889
1371,28.76,28.156393
1372,28.792,28.187826
1373,28.824,28.219883
1374,28.862,28.251667
1375,28.91,28.284676
1376,28.938,28.321589
1377,28.98,28.356491
1378,29.18,28.392448
1379,29.54,28.472258
1380,29.105999,28.634396
1381,29.136,28.653385
1382,29.176,28.643837
1383,29.213999,28.64142
1384,29.264,28.651363
1385,29.374,28.674505
1386,29.460001,28.723299
1387,29.480001,28.781542
1388,29.474,28.831202
1389,29.496,28.863539
1390,29.528002,28.888369
1391,29.546001,28.912384
1392,29.574001,28.933815
1393,29.61,28.955427
1394,29.648,28.979902
1395,29.684,29.007347
1396,29.720001,29.03649
1397,29.75,29.066582
1398,29.786001,29.095728
1399,29.832,29.12523
1400,29.858,29.157728
1401,29.892,29.188072
1402,29.934002,29.21771
1403,29.978,29.2491
1404,30.28,29.282772
1405,30.248,29.381178
1406,30.171999,29.451717
1407,30.255999,29.48069
1408,30.282001,29.511164
1409,30.29,29.539108
1410,30.328001,29.5604
1411,30.330002,29.582603
1412,30.348001,29.5992
1413,30.382,29.613853
1414,30.418,29.631445
1415,30.453999,29.652636
1416,30.480001,29.67656
1417,30.514,29.700071
1418,30.547998,29.724298
1419,30.595999,29.749376
1420,32.2775,29.77815
1421,32.2775,30.012077
1422,32.2775,30.072104
1423,32.2775,30.095945
1424,32.2775,30.109726
1425,31.873999,30.1178
1426,31.474,30.114487
1427,31.289999,30.101852
1428,31.182001,30.087198
1429,31.124,30.072416
1430,31.426,30.053331
1431,31.424,30.052
1432,31.112,30.05479
1433,31.14,30.046158
1434,31.154001,30.038504
1435,31.196,30.033775
1436,31.228,30.032572
1437,31.251999,30.033648
1438,31.286001,30.035795
1439,31.314001,30.038828
1440,31.338,30.042227
1441,31.364002,30.045624
1442,31.398,30.049017
1443,31.421999,30.052698
1444,31.446001,30.056269
1445,31.476002,30.059692
1446,31.496002,30.063225
1447,31.526,30.066511
1448,31.54,30.069918
1449,31.548,30.072897
1450,31.571999,30.07523
1451,31.576,30.076866
1452,31.594,30.077875
1453,31.604,30.078886
1454,31.608002,30.079807
1455,31.627998,30.080523
1456,31.637999,30.081385
1457,31.642,30.082228
1458,31.656002,30.082905
1459,31.665998,30.083628
1460,31.685999,30.08435
1461,31.702002,30.085255
1462,31.712002,30.086258
1463,31.703999,30.08719
1464,31.718,30.08769
1465,31.718,30.088224
1466,31.720001,30.088615
1467,31.710001,30.088903
1468,31.712002,30.088894
1469,31.712002,30.088861
1470,31.713999,30.088833
1471,31.716,30.08885
1472,31.708,30.088915
1473,31.7,30.088814
1474,31.7,30.088547
1475,31.684002,30.088324
1476,31.684002,30.08786
1477,31.675999,30.087477
1478,31.662,30.087059
1479,31.664001,30.086483
1480,31.66,30.086073
1481,31.654001,30.08574
1482,31.642,30.0854
1483,31.627998,30.084919
1484,31.606,30.084272
1485,31.599998,30.083345
1486,31.571999,30.082502
1487,31.560001,30.081371
1488,31.542002,30.080263
1489,31.522001,30.079124
1490,31.518,30.07791
1491,31.498,30.076948
1492,31.474,30.075842
1493,31.449999,30.073545
1494,31.430002,30.07094
1495,31.402002,30.06827
1496,31.378,30.065311
1497,31.35,30.06225
1498,31.314001,30.059
1499,31.289999,30.055307
1500,31.266,30.051683
1501,31.244,30.048223
1502,31.234,30.044966
1503,31.212002,30.042313
1504,31.19,30.039728
1505,31.154001,30.037086
1506,31.136002,30.033854
1507,31.116001,30.030746
1508,31.424,30.027817
1509,31.84,30.037119
1510,31.66,30.061762
1511,31.420002,30.075987
1512,31.3,30.07519
1513,31.18,30.066893
1514,31.038,30.05493
1515,30.984001,30.040344
1516,30.958002,30.02735
1517,30.940002,30.017435
1518,30.920002,30.010336
1519,30.904,30.005125
1520,30.878,30.00121
1521,30.866001,29.997726
1522,30.846,29.994875
1523,30.824,29.992224
1524,30.806,29.989563
1525,30.79,29.987003
1526,30.772001,29.9846
1527,30.76,29.982254
1528,30.742,29.980146
1529,30.734001,29.968925
1530,30.722,29.95796
1531,30.72,29.94784
1532,30.71,29.94031
1533,30.702,29.933264
1534,30.692,29.926558
1535,30.687998,29.919605
1536,30.396002,29.715225
1537,30.392,29.701233
1538,30.39,29.690125
1539,30.374,29.68233
1540,30.344,29.673933
1541,30.324,29.661173
1542,30.308,29.646654
1543,30.292002,29.632315
1544,30.286,29.618534
1545,30.28,29.607431
1546,30.278,29.598719
1547,30.273333,29.592539
1548,30.273998,29.587626
1549,30.262001,29.584517
1550,30.262001,29.58004
1551,30.255999,29.576525
1552,30.248,29.572886
1553,30.236002,29.568491
1554,30.23,29.56253
1555,30.217999,29.556587
1556,30.217999,29.54968
1557,30.214,29.54451
1558,30.198002,29.540289
1559,30.188002,29.533949
1560,30.186,29.52673
1561,30.184,29.520908
1562,30.179998,29.516592
1563,30.171999,29.512936
1564,30.168001,29.508694
1565,30.158,29.504639
1566,30.151999,29.499573
1567,30.148,29.494385
1568,30.132002,29.489752
1569,30.126,29.483028
1570,30.123999,29.47642
1571,30.113998,29.471254
1572,30.104002,29.465662
1573,30.58,29.45935
1574,30.699999,29.559307
1575,30.84,29.680723
1576,30.82,29.803453
1577,30.699999,29.887564
1578,30.640001,29.913214
1579,30.56,29.905714
1580,30.42,29.875502
1581,30.300001,29.818056
1582,30.28,29.744438
1583,30.22,29.683603
1584,30.22,29.629467
1585,30.160002,29.59202
1586,29.998001,29.55555
1587,29.991999,29.493837
1588,29.990002,29.442667
1589,29.984,29.407738
1590,29.973999,29.383825
1591,29.966,29.36611
1592,29.963999,29.353092
1593,29.960001,29.344286
1594,29.938,29.33792
1595,29.914001,29.32852
1596,29.884,29.315245
1597,29.872,29.297543
1598,29.88,29.280931
1599,29.914001,29.271198
1600,29.95,29.274027
1601,29.966,29.287575
1602,30.1,29.303547
1603,30.24,29.348265
1604,30.24,29.41808
1605,30.22,29.470552
1606,30.484,29.501055
1607,30.150002,29.576231
1608,30.130001,29.566586
1609,30.41,29.536749
1610,30.542,29.572472
1611,30.132002,29.641476
1612,30.142002,29.60818
1613,30.196001,29.564121
1614,30.24,29.541985
1615,30.232,29.540527
1616,29.83,29.54221
1617,28.836,29.455688
1618,27.954,29.129309
1619,27.24,28.614143
1620,26.68,27.980093
1621,26.307999,27.356129
1622,26.3,26.810165
1623,25.772,26.432772
1624,25.53,26.056042
1625,25.402,25.720474
1626,25.252,25.453886
1627,25.378,25.236977
1628,24.792,25.12595
1629,24.614,24.911293
1630,24.55,24.686708
1631,24.448,24.506214
1632,24.356,24.358791
1633,24.258,24.235395
1634,24.16,24.125645
1635,24.36,24.023415
1636,23.958,24.005497
1637,23.934,23.902742
1638,23.846,23.804035
1639,23.834002,23.71033
1640,23.854,23.640913
1641,23.864,23.601694
1642,23.83,23.582926
1643,23.804,23.56472
1644,23.772001,23.544754
1645,23.712002,23.521427
1646,23.648,23.487787
1647,23.561998,23.444157
1648,23.49,23.38749
1649,23.452,23.324507
1650,23.416,23.267778
1651,23.354,23.218666
1652,23.322,23.168364
1653,23.298,23.123354
1654,23.274,23.08571
1655,23.279999,23.053812
1656,23.314,23.033777
1657,23.322,23.031137
1658,23.394,23.035181
1659,23.41,23.058949
1660,23.452,23.084621
1661,23.564,23.114801
1662,23.566,23.167645
1663,23.638,23.211058
1664,24.324,23.259588
1665,25.1,23.480415
1666,25.726,23.88557
1667,26.366,24.38532
1668,26.712002,24.93728
1669,27.164,25.43832
1670,27.462,25.908922
1671,27.748,26.320648
1672,28.160002,26.680641
1673,28.26,27.039011
1674,28.472,27.323038
1675,28.68,27.567993
1676,28.868,27.791534
1677,29.14,27.998104
1678,29.192,28.215958
1679,28.698,28.388817
1680,27.814,28.369991
1681,27.026001,28.076384
1682,26.372,27.593273
1683,25.828,27.028702
1684,25.558,26.458822
1685,25.228,25.975565
1686,25.308,25.558311
1687,24.938,25.294573
1688,24.778,25.038767
1689,24.723999,24.813616
1690,24.624,24.644009
1691,24.564,24.507282
1692,24.464,24.400084
1693,24.37,24.30268
1694,24.274,24.209677
1695,24.178,24.118069
1696,24.38,24.026785
1697,23.960001,24.015802
1698,23.876001,23.912191
1699,23.822,23.79505
1700,23.78,23.693396
1701,23.756,23.61254
1702,23.69,23.552523
1703,23.605999,23.496168
1704,23.588,23.433872
1705,23.538,23.382998
1706,23.505999,23.335491
1707,23.476,23.293497
1708,23.501999,23.25647
1709,23.552,23.237974
1710,23.56,23.242142
1711,23.564,23.252329
1712,23.584,23.262007
1713,23.564,23.274242
1714,23.5,23.278198
1715,23.476,23.261993
1716,23.463999,23.239521
1717,23.481998,23.218803
1718,23.486,23.20915
1719,23.444,23.205713
1720,23.439999,23.19328
1721,23.491999,23.181322
1722,23.584,23.186842
1723,23.674,23.219387
1724,23.584,23.27289
1725,23.538,23.291609
1726,23.57,23.285088
1727,23.547998,23.283552
1728,23.494,23.27762
1729,23.418,23.25785
1730,23.21,23.220165
1731,22.91,23.133156
1732,22.876,22.97911
1733,22.808,22.844784
1734,22.746,22.734287
1735,22.710001,22.643404
1736,22.65,22.572687
1737,22.548,22.510113
1738,22.492,22.4394
1739,22.432001,22.371763
1740,22.352001,22.307667
1741,22.286001,22.240837
1742,22.226,22.174456
1743,22.164,22.110716
1744,22.526001,22.048834
1745,22.62,22.102543
1746,22.199999,22.191568
1747,22.032,22.149817
1748,21.938,22.0461
1749,21.916,21.932816
1750,21.868,21.843487
1751,21.807999,21.77162
1752,21.8,21.707626
1753,21.776,21.661242
1754,21.732,21.6253
1755,21.708,21.589895
1756,21.67,21.558125
1757,21.638,21.525705
1758,21.602,21.4934
1759,21.66,21.460466
1760,22.284,21.452608
1761,23.026,21.62162
1762,23.626,21.980804
1763,24.228,22.442009
1764,24.57,22.95717
1765,25.062,23.431149
1766,25.234001,23.895159
1767,25.480001,24.272604
1768,25.69,24.59116
1769,25.866,24.863747
1770,26.23,25.096972
1771,26.147999,25.354027
1772,26.265999,25.521744
1773,26.38,25.654558
1774,26.48,25.772955
1775,26.574001,25.881702
1776,26.668001,25.98298
1777,26.736,26.07936
1778,26.804,26.165821
1779,26.878,26.244019
1780,26.944,26.318338
1781,27.096,26.388628
1782,27.619999,26.479183
1783,27.444,26.689838
1784,27.2,26.819778
1785,27.252,26.829832
1786,27.276001,26.824955
1787,27.302,26.824673
1788,27.346,26.832466
1789,27.376,26.851665
1790,27.4,26.87601
1791,27.432,26.901081
1792,28.118002,27.88132
1793,28.138,27.795244
1794,28.160002,27.736109
1795,28.160002,27.705425
1796,28.164001,27.68957
1797,28.166,27.682484
1798,28.160002,27.679834
1799,28.158,27.677279
1800,28.152,27.674925
1801,28.160002,27.671616
1802,28.166,27.671139
1803,28.176668,27.673008
1804,28.186,27.677782
1805,28.194,27.684456
1806,28.192001,27.691776
1807,28.198002,27.696627
1808,28.206001,27.701189
1809,28.220001,27.706562
1810,28.228,27.71437
1811,28.226002,27.722666
1812,28.238,27.728191
1813,28.246,27.734797
1814,28.248001,27.74193
1815,28.252,27.747705
1816,28.27,27.752636
1817,28.278002,27.760845
1818,28.284,27.769611
1819,28.286001,27.777645
1820,28.298,27.783794
1821,28.302,27.791037
1822,28.324001,27.797552
1823,28.324001,27.808
1824,28.33,27.816368
1825,28.326,27.823538
1826,28.33,27.827343
1827,29.730001,27.83043
1828,29.730001,28.209757
1829,29.730001,28.56282
1830,29.730001,28.802095
1831,29.730001,28.94353
1832,29.298,29.02679
1833,28.924,28.968481
1834,28.724,28.804455
1835,28.622,28.604942
1836,28.546001,28.4224
1837,28.508001,28.27523
1838,28.474,28.16729
1839,28.454,28.089117
1840,28.438,28.034048
1841,28.432001,27.99488
1842,28.470001,27.968723
1843,28.502,27.963003
1844,28.53,27.971968
1845,28.542,27.989147
1846,28.506,28.00661
1847,28.468,28.009552
1848,28.442001,27.998274
1849,28.432001,27.98008
1850,28.43,27.962814
1851,28.428001,27.950079
1852,28.42,27.941383
1853,28.424,27.933857
1854,28.426,27.929787
1855,28.424,27.928152
1856,28.428001,27.926962
1857,28.442001,27.927277
1858,28.462,27.931599
1859,28.480001,27.940968
1860,28.526001,27.953653
1861,28.560001,27.975895
1862,30.246668,28.003117
1863,30.246668,28.477877
1864,30.246668,28.896095
1865,30.246668,29.174591
1866,29.856,29.348745
1867,29.42,29.355787
1868,29.176,29.21802
1869,29.52,29.027945
1870,29.006,28.963995
1871,28.938,28.82003
1872,28.356,28.678925
1873,27.298,28.416979
1874,26.435999,27.917418
1875,25.758,27.275036
1876,25.404001,26.59945
1877,25.216002,26.01176
1878,24.803999,25.558136
1879,24.572,25.150438
1880,24.374,24.805183
1881,24.236,24.517506
1882,24.138,24.286247
1883,24.3,24.105919
1884,23.99,24.031298
1885,23.856,23.917109
1886,23.744001,23.790508
1887,23.712002,23.666903
1888,23.618,23.570265
1889,23.505999,23.481468
1890,23.41,23.38924
1891,23.386,23.296402
1892,23.373999,23.223213
1893,23.345999,23.171707
1894,23.296,23.131908
1895,23.293999,23.092413
1896,23.296,23.063585
1897,23.292,23.045696
1898,23.292,23.034233
1899,23.302,23.027401
1900,23.232,23.026209
1901,23.236,23.00771
1902,23.237999,22.99176
1903,23.182,22.981422
1904,23.382,22.960135
1905,23.036,22.996357
1906,22.934,22.941637
1907,22.852,22.855087
1908,22.794,22.763945
1909,22.722,22.681868
1910,22.708,22.605501
1911,22.630001,22.548132
1912,22.588001,22.49003
1913,22.528,22.436777
1914,22.492,22.383434
1915,22.488,22.335388
1916,22.482,22.300964
1917,22.51,22.277603
1918,22.472,22.270737
1919,22.534,22.259233
1920,23.246,22.266685
1921,24.036001,22.468275
1922,24.55,22.867825
1923,25.194,23.336359
1924,25.496,23.86136
1925,25.916,24.332088
1926,26.38,24.771551
1927,26.536001,25.205444
1928,26.820002,25.55793
1929,27.182001,25.869934
1930,27.28,26.182802
1931,27.482,26.43413
1932,27.67,26.65571
1933,27.83,26.85906
1934,28.09,27.044128
1935,27.428,27.243046
1936,26.602001,27.21048
1937,25.808,26.913967
1938,25.138,26.429546
1939,24.746,25.860107
1940,24.448,25.326954
1941,24.3,24.871649
1942,23.944,24.521654
1943,23.76,24.197195
1944,23.605999,23.92016
1945,23.47,23.689983
1946,23.345999,23.498201
1947,23.254,23.33539
1948,23.164,23.199938
1949,23.15,23.084536
1950,23.406,23.002378
1951,23.76,23.01969
1952,23.800001,23.149208
1953,23.26,23.277407
1954,23.58,23.22368
1955,23.199999,23.231792
1956,22.94,23.148743
1957,22.878,22.999231
1958,22.785,22.86074
1959,23.35,22.738653
1960,23.35,22.806803
1961,23.35,22.897104
1962,23.35,22.966757
1963,23.212,23.01228
1964,22.722,23.002478
1965,22.612001,22.85132
1966,22.538,22.682446
1967,22.480001,22.537537
1968,22.436,22.422802
1969,22.390001,22.335249
1970,22.426,22.265905
1971,22.412,22.229774
1972,22.452002,22.207285
1973,22.496,22.204756
1974,22.586,22.2192
1975,22.628,22.257551
1976,22.642,22.30161
1977,22.630001,22.338295
1978,22.602001,22.35989
1979,22.514,22.364538
1980,22.446001,22.340456
1981,22.396,22.298576
1982,22.486,22.251154
1983,23.292,22.240196
1984,24.118,22.457733
1985,24.576,22.885853
1986,25.126001,23.362547
1987,25.596,23.863636
1988,26.052,24.35546
1989,26.289999,24.829565
1990,26.572,25.230375
1991,26.826,25.578316
1992,27.156,25.885193
1993,27.338,26.185646
1994,27.31,26.44912
1995,27.452,26.622778
1996,27.598,26.766226
1997,27.72,26.901873
1998,27.39,27.030382
1999,26.383999,27.03217
2000,25.386002,26.734629
2001,24.831999,26.186714
2002,24.394001,25.589397
2003,24.102001,25.031637
2004,23.786001,24.560944
2005,23.58,24.156654
2006,23.428,23.825186
2007,23.171999,23.562008
2008,22.78,23.318897
2009,22.672,23.043003
2010,22.562,22.808651
2011,22.438,22.619747
2012,22.310001,22.460545
2013,22.168,22.318312
2014,22.52,22.181704
2015,21.928,22.179865
2016,21.828,22.048113
2017,21.754,21.898327
2018,21.712,21.766954
2019,22.25,21.665323
2020,22.972,21.743998
2021,23.599998,22.03452
2022,24.174,22.458572
2023,24.56,22.946348
2024,24.991999,23.414635
2025,25.232,23.86313
2026,25.492,24.245625
2027,25.732,24.57607
2028,25.952,24.866669
2029,26.278,25.126184
2030,26.254,25.393642
2031,26.386,25.581013
2032,26.51,25.733746
2033,26.62,25.869213
2034,26.69,25.992292
2035,26.762001,26.096792
2036,26.810001,26.18715
2037,26.856,26.261875
2038,26.888,26.32449
2039,26.932001,26.375437
2040,26.974,26.421322
2041,27.078001,26.464466
2042,27.44,26.522863
2043,27.72,26.66564
2044,27.406,26.862053
2045,27.140001,26.930138
2046,27.158,26.8794
2047,27.192001,26.82196
2048,27.648,27.176096
2049,27.652,27.179682
2050,27.656,27.182507
2051,27.668,27.185446
2052,27.678,27.190813
2053,27.68,27.197893
2054,27.682,27.203884
2055,27.69,27.2085
2056,27.704,27.213661
2057,27.696,27.221268
2058,27.699999,27.225101
2059,27.71,27.228107
2060,27.72,27.232788
2061,27.726,27.239206
2062,27.732,27.245811
2063,27.726,27.252216
2064,27.734,27.255154
2065,27.744,27.258661
2066,27.748,27.264002
2067,27.746,27.269314
2068,27.75,27.272583
2069,27.746,27.275566
2070,27.76,27.276564
2071,27.765999,27.280628
2072,27.764,27.285828
2073,27.77,27.289268
2074,27.764,27.292974
2075,27.779999,27.294077
2076,27.782,27.298615
2077,27.789999,27.303162
2078,27.789999,27.308582
2079,27.786,27.312664
2080,27.788,27.314228
2081,27.792,27.315344
2082,27.786,27.317123
2083,27.798,27.31693
2084,27.803999,27.319593
2085,27.81,27.323748
2086,27.807999,27.32867
2087,27.806,27.331837
2088,27.806,27.333189
2089,27.817999,27.33376
2090,27.817999,27.337242
2091,27.817999,27.340368
2092,27.817999,27.34254
2093,27.817999,27.343891
2094,27.822,27.344685
2095,27.831999,27.346212
2096,27.828,27.350163
2097,27.826,27.352446
2098,27.831999,27.35319
2099,27.844,27.355
2100,27.848,27.359768
2101,27.845999,27.36492
2102,27.848,27.368155
2103,27.854,27.370605
2104,27.869999,27.373812
2105,27.866,27.380592
2106,27.864,27.385162
2107,27.868,27.387424
2108,27.869999,27.389622
2109,27.868,27.39173
2110,27.868,27.392681
2111,27.868,27.393114
2112,27.873999,27.393314
2113,27.873999,27.395016
2114,27.89,27.396574
2115,27.89,27.401966
2116,27.887999,27.40668
2117,27.896,27.409376
2118,27.91,27.413025
2119,27.911999,27.41963
2120,27.918,27.425554
2121,27.938,27.43128
2122,27.956,27.440742
2123,27.966,27.453201
2124,27.976,27.4655
2125,27.976,27.476992
2126,27.982,27.48507
2127,27.727999,27.491749
2128,26.676,27.427776
2129,25.584,27.08288
2130,24.838,26.479662
2131,24.294,25.78917
2132,23.898,25.127699
2133,23.514,24.552256
2134,23.222,24.05422
2135,23.042,23.634705
2136,22.734001,23.302008
2137,22.506,22.998968
2138,22.324001,22.726368
2139,22.196,22.48809
2140,22.266,22.289816
2141,21.872,22.175146
2142,21.718,22.004862
2143,21.598,21.82911
2144,21.458,21.66943
2145,21.386,21.520271
2146,21.274,21.395153
2147,21.188,21.280333
2148,21.134,21.176737
2149,21.126001,21.090109
2150,21.462,21.02948
2151,21.056,21.08319
2152,20.962,21.035948
2153,20.912,20.954494
2154,21.158,20.87496
2155,21.914,20.885422
2156,22.528,21.118492
2157,23.096,21.50149
2158,23.578,21.959486
2159,24.094,22.435217
2160,24.346,22.919426
2161,24.657999,23.337038
2162,25.004,23.706545
2163,25.344,24.054699
2164,25.408,24.391647
2165,25.628,24.648582
2166,25.828,24.874987
2167,26.241999,25.084864
2168,26.17,25.343525
2169,26.326,25.520367
2170,26.47,25.671555
2171,26.608002,25.813313
2172,26.722,25.950222
2173,26.838001,26.078152
2174,26.944,26.19935
2175,27.52,26.31346
2176,27.146,26.549068
2177,27.24,26.643898
2178,27.33,26.706722
2179,27.404,26.769112
2180,27.49,26.833755
2181,27.574,26.903778
2182,27.652,26.977943
2183,27.72,27.0531
2184,27.793999,27.125608
2185,27.864,27.197037
2186,27.928,27.266972
2187,28.03,27.334108
2188,28.58,27.409208
2189,28.28,27.612988
2190,28.188002,27.70667
2191,28.244001,27.725136
2192,28.298,27.737123
2193,28.352001,27.758879
2194,28.400002,27.791176
2195,28.448,27.829594
2196,28.5,27.871449
2197,28.54,27.916265
2198,28.576,27.959879
2199,28.618,28.000639
2200,28.66,28.040607
2201,28.702,28.080452
2202,28.734001,28.120245
2203,28.768,28.157574
2204,28.802,28.193005
2205,28.842001,28.22718
2206,28.858,28.26224
2207,28.878,28.29192
2208,28.92,28.31745
2209,28.952,28.346203
2210,28.966,28.37618
2211,28.986,28.401743
2212,28.996,28.424536
2213,29.32,28.442995
2214,29.560001,28.541685
2215,29.640001,28.693827
2216,29.68,28.82673
2217,29.104,28.928211
2218,29.124,28.854202
2219,29.154,28.767693
2220,29.188,28.708994
2221,29.216,28.679834
2222,29.222,28.673645
2223,29.246,28.675797
2224,29.27,28.685543
2225,29.286,28.700594
2226,29.316,28.716816
2227,29.352,28.735527
2228,29.366,28.75807
2229,29.384,28.77864
2230,29.42,28.797384
2231,29.44,28.819365
2232,29.462002,28.840685
2233,29.490002,28.861229
2234,29.500002,28.88265
2235,29.504002,28.900671
2236,29.502,28.913853
2237,29.518002,28.921776
2238,29.542002,28.93023
2239,29.560001,28.942278
2240,29.562,28.9561
2241,29.562,28.966902
2242,29.564001,28.974009
2243,29.584002,28.978792
2244,29.580002,28.986605
2245,29.584002,28.991896
2246,29.584002,28.996122
2247,29.584002,28.998922
2248,29.588001,29.000628
2249,29.578001,29.002584
2250,29.582,29.00161
2251,29.578001,29.001242
2252,29.560001,29.000134
2253,29.570002,28.994776
2254,29.552002,28.992447
2255,29.536001,28.987034
2256,29.526001,28.978573
2257,29.53,28.969385
2258,29.524,28.963602
2259,29.512001,28.958725
2260,29.516,28.952486
2261,29.506,28.948685
2262,29.500002,28.944044
2263,29.484001,28.939066
2264,29.464,28.931503
2265,29.474,28.92063
2266,29.470001,28.91454
2267,29.470001,28.910227
2268,29.444,28.90752
2269,29.418001,28.899578
2270,29.416,28.886387
2271,29.412,28.875275
2272,29.418001,28.86677
2273,29.394001,28.862694
2274,29.372,28.854872
2275,29.354,28.843065
2276,29.372,28.829323
2277,29.362,28.823425
2278,29.355999,28.818459
2279,29.344,28.813622
2280,29.334,28.807247
2281,29.317999,28.799892
2282,29.307999,28.790495
2283,29.316,28.78086
2284,29.31,28.775835
2285,29.306,28.771769
2286,29.305,28.768074
2287,30.805,28.765265
2288,30.805,29.129566
2289,30.805,29.463198
2290,30.805,29.68017
2291,30.397999,29.816282
2292,30.026001,29.807005
2293,29.726002,29.686832
2294,29.570002,29.510305
2295,29.472002,29.330307
2296,29.404001,29.168894
2297,29.355999,29.04307
2298,29.328,28.948711
2299,29.314,28.88093
2300,29.293999,28.834602
2301,29.286,28.800789
2302,29.279999,28.777403
2303,29.272,28.761402
2304,29.154,28.634478
2305,29.154,28.629854
2306,29.152,28.626522
2307,29.144,28.623878
2308,29.146,28.620005
2309,29.147999,28.61748
2310,29.142,28.6165
2311,29.13,28.614527
2312,29.13,28.609703
2313,29.122,28.605614
2314,29.122,28.600708
2315,29.119999,28.597002
2316,29.112,28.59407
2317,29.262,28.590006
2318,29.740002,28.626791
2319,29.54,28.783913
2320,29.820002,28.867306
2321,29.800001,28.981256
2322,29.720001,29.064907
2323,29.720001,29.098873
2324,29.660002,29.112465
2325,29.6,29.103142
2326,29.640001,29.076818
2327,29.640001,29.063967
2328,29.500002,29.057669
2329,29.480001,29.020391
2330,29.44,28.981981
2331,29.44,28.944344
2332,29.4,28.917383
2333,29.359999,28.890661
2334,29.279999,28.861673
2335,29.14,28.82085
2336,29.14,28.754782
2337,29.08,28.699896
2338,29.016,28.64551
2339,28.99,28.590136
2340,28.99,28.543196
2341,28.984,28.511314
2342,28.978,28.490116
2343,28.973999,28.475603
2344,28.966,28.465576
2345,28.96,28.457134
2346,28.96,28.449816
2347,28.954,28.444809
2348,28.95,28.440117
2349,28.94,28.435759
2350,28.942,28.429989
2351,28.946,28.426098
2352,28.93,28.424791
2353,28.932,28.420105
2354,28.928,28.416538
2355,28.934,28.413145
2356,28.926,28.412363
2357,28.928,28.410215
2358,28.922,28.408913
2359,28.916,28.406544
