,Truth,Prediction
1223,18.24,19.159075
1224,18.9,19.127243
1225,18.8,19.202524
1226,18.6,19.27206
1227,18.7,19.24979
1228,17.93,19.217821
1229,17.9,19.105404
1230,17.9,19.041807
1231,17.93,19.00923
1232,17.81,18.900385
1233,17.9,18.829542
1234,17.9,18.793737
1235,17.91,18.713133
1236,17.789999,18.644379
1237,17.7,18.593195
1238,17.710001,18.551851
1239,17.720001,18.537931
1240,17.779999,18.5301
1241,17.8,18.533443
1242,17.710001,18.530956
1243,17.7,18.515682
1244,17.74,18.493118
1245,17.81,18.483051
1246,17.869999,18.495857
1247,17.85,18.513363
1248,17.74,18.529825
1249,17.75,18.527777
1250,17.68,18.514988
1251,18.54,18.508144
1252,19.7,18.625292
1253,20.1,18.897974
1254,20.71,19.175205
1255,21.4,19.478418
1256,21.720001,19.7685
1257,22.4,20.120487
1258,22.44,20.588732
1259,22.71,21.030476
1260,22.92,21.474972
1261,23.7,21.953419
1262,23.26,22.46275
1263,23.42,22.965288
1264,23.550001,23.171093
1265,23.67,23.392048
1266,23.76,23.677694
1267,23.89,23.924774
1268,23.970001,24.111149
1269,24.5,24.27032
1270,24.900002,24.539345
1271,24.2,24.923874
1272,24.29,25.020597
1273,24.35,24.864017
1274,24.41,24.82854
1275,24.470001,24.893974
1276,24.53,24.94754
1277,24.6,24.98883
1278,24.64,25.035717
1279,24.7,25.078018
1280,25.68,25.84362
1281,25.7,25.858963
1282,25.71,25.874332
1283,25.740002,25.887146
1284,25.740002,25.900791
1285,25.76,25.913208
1286,25.77,25.917114
1287,25.79,25.92168
1288,25.8,25.927013
1289,25.82,25.93264
1290,25.83,25.93757
1291,25.84,25.942902
1292,25.85,25.946665
1293,25.87,25.94963
1294,25.880001,25.953976
1295,25.900002,25.959717
1296,25.91,25.964855
1297,25.92,25.97078
1298,25.94,25.974747
1299,25.96,25.979137
1300,25.96,25.98604
1301,25.970001,25.991432
1302,26.0,25.992865
1303,26.1,25.997929
1304,26.2,26.01713
1305,26.399998,26.054703
1306,26.5,26.108345
1307,26.6,26.17381
1308,26.7,26.221495
1309,26.7,26.260502
1310,26.8,26.289425
1311,26.9,26.305584
1312,26.9,26.33983
1313,26.130001,26.371296
1314,26.14,26.285036
1315,26.150002,26.090715
1316,26.16,26.033964
1317,26.18,26.043457
1318,26.18,26.039654
1319,26.190002,26.039137
1320,26.2,26.03755
1321,26.220001,26.037025
1322,26.23,26.038864
1323,26.23,26.067188
1324,26.23,26.050121
1325,26.240002,26.067898
1326,26.260002,26.087807
1327,26.260002,26.092085
1328,26.27,26.097092
1329,26.260002,26.098797
1330,26.27,26.09916
1331,26.28,26.098255
1332,26.29,26.100376
1333,26.28,26.104122
1334,26.28,26.105227
1335,26.29,26.103058
1336,26.28,26.103252
1337,26.28,26.104332
1338,26.28,26.10188
1339,26.29,26.10041
1340,26.29,26.101648
1341,26.310001,26.104008
1342,26.310001,26.10697
1343,26.320002,26.11116
1344,26.330002,26.11335
1345,26.36,26.116592
1346,26.38,26.123425
1347,26.399998,26.13358
1348,26.439999,26.142765
1349,26.470001,26.15349
1350,26.5,26.167816
1351,26.5,26.180975
1352,26.52,26.18933
1353,26.529999,26.192776
1354,26.54,26.197798
1355,26.57,26.202606
1356,26.6,26.208258
1357,26.63,26.218641
1358,26.63,26.230164
1359,26.64,26.237854
1360,26.8,26.238892
1361,25.57,26.257626
1362,24.7,26.152557
1363,23.82,25.709358
1364,23.8,24.970947
1365,22.83,24.461803
1366,22.38,24.055435
1367,22.13,23.674511
1368,22.4,23.49506
1369,21.720001,23.292011
1370,21.25,22.984568
1371,20.83,22.715023
1372,20.5,22.389362
1373,19.93,22.011915
1374,19.66,21.669334
1375,19.48,21.339087
1376,19.38,21.023788
1377,19.31,20.722416
1378,19.13,20.481554
1379,19.7,20.246658
1380,18.93,20.135422
1381,18.93,19.980692
1382,19.27,19.862516
1383,19.9,19.856327
1384,18.99,19.925535
1385,19.3,19.889133
1386,18.99,19.877432
1387,18.91,19.833967
1388,18.98,19.785656
1389,18.86,19.78526
1390,18.84,19.725471
1391,18.69,19.675472
1392,18.54,19.637291
1393,18.5,19.562103
1394,18.35,19.453085
1395,18.9,19.353905
1396,18.400002,19.3463
1397,17.97,19.311668
1398,17.85,19.186188
1399,17.85,19.077007
1400,17.86,18.96936
1401,17.720001,18.853273
1402,17.869999,18.759966
1403,18.400002,18.701422
1404,17.94,18.719685
1405,17.8,18.69269
1406,17.789999,18.617085
1407,18.6,18.563875
1408,19.3,18.668564
1409,20.3,18.924664
1410,20.71,19.243734
1411,21.7,19.551462
1412,21.78,19.894043
1413,22.4,20.229504
1414,22.59,20.636349
1415,22.91,21.066933
1416,23.599998,21.532064
1417,23.560001,22.106342
1418,23.81,22.74028
1419,24.5,23.195175
1420,24.34,23.726286
1421,24.55,24.20343
1422,24.86,24.493397
1423,24.76,24.817371
1424,24.220001,25.093258
1425,23.42,25.043186
1426,22.7,24.664373
1427,21.64,24.13103
1428,21.3,23.728035
1429,20.470001,23.411455
1430,20.9,22.922382
1431,19.96,22.47639
1432,19.83,22.037086
1433,19.710001,21.558514
1434,19.41,21.139683
1435,19.9,20.749632
1436,19.4,20.532125
1437,18.81,20.372787
1438,18.63,20.153988
1439,18.55,19.974764
1440,18.45,19.812914
1441,18.68,19.618084
1442,18.65,19.524288
1443,18.36,19.438597
1444,18.22,19.328926
1445,18.9,19.222672
1446,18.2,19.228632
1447,17.9,19.155954
1448,17.89,19.050465
1449,17.88,19.009308
1450,18.5,18.926767
1451,18.6,18.919016
1452,17.97,18.971924
1453,17.99,18.914467
1454,18.8,18.810667
1455,17.98,18.860247
1456,18.7,18.899532
1457,18.55,18.962421
1458,18.73,19.024817
1459,18.82,19.105793
1460,18.87,19.206059
1461,17.869999,19.248413
1462,17.44,19.139652
1463,17.9,18.993256
1464,17.5,18.96299
1465,16.99,18.824057
1466,16.94,18.592663
1467,16.86,18.423874
1468,16.84,18.22428
1469,16.99,17.993885
1470,17.59,17.879955
1471,18.47,17.871166
1472,19.27,18.023916
1473,19.99,18.25706
1474,20.63,18.530014
1475,21.7,18.900991
1476,20.75,19.384058
1477,20.64,19.749474
1478,20.5,20.00898
1479,19.24,20.304054
1480,18.47,20.4724
1481,18.8,20.525038
1482,17.58,20.40845
1483,17.45,20.057018
1484,17.9,19.690538
1485,17.9,19.371386
1486,16.93,19.003807
1487,16.94,18.589857
1488,16.94,18.323526
1489,16.91,18.123423
1490,16.93,17.928009
1491,16.710001,17.853186
1492,16.74,17.783943
1493,16.75,17.695803
1494,16.76,17.639282
1495,16.81,17.608309
1496,16.8,17.569496
1497,16.7,17.56118
1498,16.710001,17.5583
1499,16.67,17.557558
1500,16.52,17.54129
1501,16.54,17.510565
1502,16.57,17.479057
1503,16.42,17.459993
1504,16.460001,17.419565
1505,16.45,17.382019
1506,16.45,17.353594
1507,16.39,17.318707
1508,16.31,17.290773
1509,16.37,17.261343
1510,16.37,17.24016
1511,16.380001,17.22615
1512,16.37,17.21696
1513,16.380001,17.212252
1514,16.31,17.20774
1515,16.26,17.193855
1516,16.21,17.176664
1517,16.17,17.157547
1518,16.9,17.128918
1519,16.17,17.205704
1520,16.6,17.19335
1521,15.97,17.192513
1522,16.5,17.135296
1523,16.51,17.126703
1524,16.960001,17.20765
1525,17.9,17.275465
1526,17.56,17.49783
1527,17.3,17.645868
1528,16.82,17.646406
1529,16.41,17.606092
1530,16.710001,17.541752
1531,17.6,17.63028
1532,17.54,17.771221
1533,17.74,17.845058
1534,17.630001,18.033278
1535,17.7,18.051298
1536,22.73,22.96922
1537,22.77,23.001925
1538,22.82,23.031717
1539,22.87,23.073673
1540,22.92,23.141132
1541,22.95,23.191507
1542,22.99,23.237793
1543,23.300001,23.281244
1544,23.8,23.362082
1545,23.9,23.602104
1546,23.14,23.894068
1547,23.17,23.842068
1548,23.2,23.614407
1549,23.24,23.61776
1550,23.27,23.717686
1551,23.300001,23.717823
1552,23.32,23.746605
1553,23.35,23.809755
1554,23.37,23.80236
1555,23.390001,23.791086
1556,23.43,23.792835
1557,23.45,23.818705
1558,23.480001,23.86794
1559,23.490002,23.924368
1560,23.53,23.956284
1561,23.560001,23.988373
1562,23.59,24.027525
1563,23.619999,24.066875
1564,23.64,24.104643
1565,23.65,24.14027
1566,23.66,24.16993
1567,23.689999,24.195276
1568,23.72,24.223656
1569,23.74,24.259674
1570,23.76,24.29541
1571,23.79,24.32525
1572,23.81,24.355328
1573,23.82,24.386177
1574,23.84,24.412441
1575,23.869999,24.435875
1576,23.880001,24.46194
1577,23.9,24.483652
1578,23.92,24.501842
1579,23.92,24.519043
1580,23.939999,24.528444
1581,23.95,24.53561
1582,23.970001,24.545322
1583,23.98,24.555885
1584,24.0,24.56702
1585,24.1,24.578281
1586,24.400002,24.61261
1587,24.6,24.730228
1588,24.7,24.912663
1589,24.8,25.061209
1590,24.900002,25.161331
1591,24.900002,25.244522
1592,24.14,25.30024
1593,24.2,25.123238
1594,24.25,24.842155
1595,24.52,24.769165
1596,24.720001,24.844538
1597,24.8,25.00391
1598,24.86,25.131477
1599,24.960001,25.201866
1600,25.099998,25.258331
1601,25.2,25.337643
1602,25.8,25.430305
1603,25.2,25.65033
1604,25.2,25.76783
1605,25.14,25.638287
1606,25.900002,25.547604
1607,25.599998,25.692814
1608,25.3,25.894943
1609,25.0,25.79961
1610,24.960001,25.5792
1611,24.97,25.39502
1612,24.98,25.324738
1613,24.989998,25.305809
1614,25.0,25.301197
1615,25.2,25.309246
1616,24.54,25.381645
1617,24.2,25.28718
1618,22.79,24.957495
1619,21.56,24.36684
1620,20.89,23.685804
1621,20.31,23.299456
1622,19.75,22.904299
1623,19.48,22.249224
1624,19.27,21.705097
1625,19.9,21.233704
1626,18.95,20.798069
1627,18.91,20.371313
1628,18.880001,20.03115
1629,18.76,19.848202
1630,18.42,19.684977
1631,18.7,19.552698
1632,17.99,19.511389
1633,17.869999,19.35698
1634,17.869999,19.178547
1635,17.710001,19.059765
1636,17.57,18.885754
1637,17.630001,18.720448
1638,17.58,18.616495
1639,17.56,18.525593
1640,17.37,18.428217
1641,17.4,18.350885
1642,17.380001,18.285381
1643,17.37,18.241543
1644,17.26,18.205784
1645,17.24,18.178276
1646,17.22,18.1399
1647,17.2,18.103443
1648,17.21,18.069954
1649,17.17,18.04454
1650,17.24,18.017458
1651,17.17,18.007357
1652,17.6,17.994846
1653,17.3,18.043829
1654,17.0,18.058079
1655,16.98,17.99907
1656,16.86,17.949701
1657,16.83,17.917213
1658,16.9,17.861353
1659,16.85,17.81079
1660,16.94,17.77312
1661,17.1,17.745739
1662,16.960001,17.748676
1663,17.39,17.727512
1664,18.2,17.76338
1665,18.89,17.934914
1666,19.5,18.209824
1667,19.98,18.497639
1668,20.9,18.788906
1669,20.77,19.16325
1670,21.5,19.53157
1671,21.41,19.945555
1672,21.68,20.356853
1673,21.949999,20.768312
1674,22.6,21.209522
1675,22.43,21.661701
1676,22.61,22.003105
1677,22.79,22.258387
1678,22.94,22.465485
1679,22.8,22.675665
1680,21.98,22.84313
1681,21.800001,22.833092
1682,20.8,22.79136
1683,19.8,22.661331
1684,18.93,22.276833
1685,18.56,21.761787
1686,18.5,21.235727
1687,18.400002,20.680882
1688,17.86,20.190395
1689,17.720001,19.691034
1690,17.720001,19.253624
1691,17.57,18.92666
1692,17.58,18.661793
1693,17.46,18.500324
1694,17.43,18.39549
1695,17.59,18.326324
1696,17.630001,18.306492
1697,17.83,18.302525
1698,17.8,18.32046
1699,17.779999,18.349926
1700,17.710001,18.36294
1701,17.69,18.374788
1702,17.720001,18.391182
1703,17.65,18.423761
1704,17.68,18.449427
1705,17.67,18.451557
1706,17.69,18.464714
1707,17.7,18.470022
1708,17.65,18.457306
1709,17.62,18.443367
1710,17.59,18.425694
1711,17.58,18.413395
1712,17.54,18.402369
1713,17.58,18.38406
1714,17.550001,18.372156
1715,17.630001,18.359137
1716,17.69,18.356495
1717,17.779999,18.36652
1718,17.86,18.386814
1719,18.24,18.415752
1720,18.68,18.492527
1721,18.66,18.632963
1722,18.55,18.750452
1723,18.43,18.80985
1724,18.1,18.845526
1725,17.66,18.86584
1726,17.34,18.855442
1727,17.9,18.797958
1728,17.4,18.741135
1729,17.1,18.648367
1730,16.95,18.502012
1731,16.93,18.323397
1732,16.9,18.128963
1733,16.87,17.961603
1734,16.82,17.86328
1735,16.95,17.778118
1736,16.84,17.729633
1737,16.69,17.698328
1738,16.7,17.643833
1739,16.68,17.605534
1740,16.68,17.570675
1741,16.63,17.55637
1742,16.59,17.539688
1743,16.64,17.511438
1744,16.7,17.487543
1745,16.69,17.48052
1746,16.52,17.474308
1747,16.59,17.44969
1748,16.6,17.431967
1749,16.58,17.432627
1750,16.550001,17.4282
1751,16.460001,17.41476
1752,16.5,17.396095
1753,16.53,17.379646
1754,16.48,17.370262
1755,16.5,17.35244
1756,16.39,17.339563
1757,16.35,17.320257
1758,16.35,17.292036
1759,16.33,17.270885
1760,17.15,17.243973
1761,17.15,17.335659
1762,17.15,17.44421
1763,17.15,17.49961
1764,17.8,17.526728
1765,16.76,17.64299
1766,16.56,17.68287
1767,16.53,17.645943
1768,16.54,17.63115
1769,16.39,17.65218
1770,16.29,17.568298
1771,16.23,17.485207
1772,16.16,17.392345
1773,16.18,17.248745
1774,16.2,17.162296
1775,16.19,17.089497
1776,16.14,17.043537
1777,16.9,17.016382
1778,16.6,17.127005
1779,16.9,17.183502
1780,15.97,17.230623
1781,15.91,17.159304
1782,15.91,17.059507
1783,15.88,17.061693
1784,15.85,17.014261
1785,15.860001,16.912783
1786,16.35,16.889292
1787,17.1,16.915728
1788,17.76,17.017653
1789,18.31,17.181232
1790,18.79,17.364973
1791,19.4,17.668642
1792,23.0,23.230865
1793,23.5,23.279364
1794,23.8,23.388905
1795,23.9,23.67862
1796,23.16,23.920193
1797,23.2,23.852936
1798,23.23,23.642908
1799,23.25,23.6529
1800,23.28,23.763062
1801,23.300001,23.744022
1802,23.32,23.77535
1803,23.34,23.83302
1804,23.36,23.80914
1805,23.380001,23.79232
1806,23.390001,23.78947
1807,23.41,23.809925
1808,23.42,23.844418
1809,23.43,23.88756
1810,23.460001,23.907963
1811,23.470001,23.931616
1812,23.490002,23.95714
1813,23.52,23.979435
1814,23.560001,24.005268
1815,23.580002,24.038221
1816,23.619999,24.072361
1817,23.65,24.105507
1818,23.67,24.141949
1819,23.689999,24.1773
1820,23.72,24.209122
1821,23.74,24.243011
1822,23.74,24.279413
1823,23.76,24.30867
1824,23.77,24.332838
1825,23.79,24.358227
1826,23.81,24.383942
1827,23.82,24.41032
1828,23.849998,24.433325
1829,23.86,24.452053
1830,23.869999,24.4713
1831,23.89,24.484432
1832,23.9,24.494625
1833,23.92,24.505531
1834,23.93,24.51705
1835,23.939999,24.528908
1836,23.96,24.537613
1837,23.99,24.547745
1838,24.0,24.563923
1839,24.2,24.5804
1840,24.400002,24.639132
1841,24.6,24.769773
1842,24.7,24.927465
1843,24.8,25.06448
1844,24.8,25.1619
1845,24.900002,25.219696
1846,24.900002,25.261452
1847,24.900002,25.302933
1848,24.119999,25.316711
1849,24.900002,25.12004
1850,24.900002,25.009811
1851,24.130001,25.19788
1852,24.16,25.08085
1853,24.189999,24.79599
1854,24.21,24.69762
1855,24.23,24.69302
1856,24.25,24.70687
1857,24.29,24.720732
1858,24.32,24.740847
1859,24.36,24.775166
1860,24.380001,24.81284
1861,24.43,24.841236
1862,24.48,24.856525
1863,24.490002,24.910063
1864,24.53,24.958233
1865,24.59,24.979252
1866,24.62,25.011608
1867,24.650002,25.047745
1868,24.71,25.075611
1869,24.75,25.106869
1870,24.8,25.143673
1871,24.830002,25.17981
1872,24.7,25.212513
1873,23.92,25.197298
1874,22.68,24.95097
1875,21.630001,24.30949
1876,20.779999,23.713545
1877,20.2,23.304861
1878,19.7,22.84797
1879,19.7,22.216679
1880,18.95,21.705519
1881,18.72,21.174103
1882,18.57,20.589075
1883,18.47,20.115513
1884,18.32,19.724834
1885,18.5,19.440292
1886,18.3,19.301237
1887,17.9,19.189129
1888,17.81,19.045866
1889,17.69,18.932978
1890,17.61,18.811924
1891,17.34,18.689682
1892,17.32,18.565744
1893,17.21,18.458044
1894,17.8,18.331352
1895,17.9,18.301458
1896,17.4,18.316332
1897,16.91,18.267637
1898,16.84,18.13326
1899,16.81,18.002941
1900,16.74,17.987892
1901,16.710001,17.87116
1902,16.85,17.763796
1903,16.880001,17.74614
1904,16.960001,17.694918
1905,16.92,17.65555
1906,16.93,17.623348
1907,16.87,17.594997
1908,16.72,17.605768
1909,16.5,17.618864
1910,16.470001,17.593367
1911,16.41,17.548536
1912,16.380001,17.490028
1913,16.380001,17.428532
1914,16.380001,17.370783
1915,16.45,17.310452
1916,16.52,17.27024
1917,16.5,17.256502
1918,16.51,17.253578
1919,16.94,17.251772
1920,17.8,17.317602
1921,18.54,17.522049
1922,19.2,17.789822
1923,19.65,18.037401
1924,20.2,18.380854
1925,20.49,18.732182
1926,20.8,19.108356
1927,21.4,19.51486
1928,21.369999,19.993242
1929,21.650002,20.450275
1930,21.91,20.875317
1931,22.6,21.266407
1932,22.32,21.664146
1933,22.52,21.965223
1934,22.65,22.180302
1935,22.34,22.376816
1936,21.800001,22.525164
1937,20.81,22.570864
1938,19.91,22.449013
1939,19.4,22.195766
1940,18.68,21.801857
1941,18.8,21.317188
1942,18.5,20.856224
1943,17.77,20.381016
1944,17.49,19.841997
1945,17.32,19.364765
1946,17.9,18.950678
1947,17.0,18.685986
1948,17.0,18.426071
1949,16.970001,18.229408
1950,16.89,18.105371
1951,16.92,17.9592
1952,16.9,17.853605
1953,16.89,17.80081
1954,16.85,17.734743
1955,16.8,17.700766
1956,16.81,17.684109
1957,16.77,17.6492
1958,16.84,17.626228
1959,16.79,17.62056
1960,16.73,17.630884
1961,16.62,17.611212
1962,16.57,17.581474
1963,16.58,17.544764
1964,16.64,17.509605
1965,16.61,17.489075
1966,16.550001,17.469055
1967,16.51,17.444033
1968,16.45,17.418211
1969,16.58,17.38398
1970,16.6,17.373116
1971,16.66,17.37455
1972,16.64,17.387085
1973,16.63,17.40038
1974,16.62,17.397137
1975,16.67,17.394278
1976,17.28,17.412601
1977,17.62,17.518124
1978,17.53,17.675701
1979,17.33,17.774323
1980,17.2,17.79539
1981,16.73,17.79329
1982,16.73,17.775019
1983,16.79,17.79379
1984,16.76,17.78362
1985,16.68,17.736296
1986,16.62,17.71896
1987,16.58,17.667948
1988,16.62,17.563715
1989,16.59,17.48258
1990,16.64,17.440792
1991,16.66,17.427908
1992,16.61,17.43539
1993,16.58,17.437286
1994,16.56,17.43173
1995,16.57,17.41573
1996,16.51,17.413418
1997,16.41,17.401846
1998,16.37,17.3748
1999,16.35,17.346527
2000,16.35,17.31213
2001,16.43,17.276001
2002,16.45,17.258215
2003,16.43,17.248592
2004,16.39,17.240147
2005,16.33,17.227137
2006,16.380001,17.204567
2007,16.380001,17.204557
2008,16.37,17.214865
2009,16.39,17.209305
2010,16.44,17.21594
2011,16.36,17.230768
2012,16.37,17.222515
2013,16.470001,17.212296
2014,16.470001,17.222515
2015,16.43,17.240553
2016,16.4,17.246677
2017,16.380001,17.243155
2018,16.35,17.236706
2019,16.3,17.234613
2020,16.35,17.22253
2021,17.28,17.208649
2022,17.99,17.334686
2023,18.59,17.56855
2024,19.7,17.767324
2025,19.48,18.038326
2026,19.84,18.407753
2027,20.3,18.678493
2028,20.43,19.052263
2029,20.69,19.449371
2030,20.96,19.898691
2031,21.9,20.319508
2032,21.34,20.784977
2033,21.5,21.124783
2034,21.64,21.302662
2035,21.76,21.470642
2036,21.88,21.662674
2037,21.99,21.87239
2038,22.9,22.051756
2039,22.189999,22.2898
2040,22.279999,22.437313
2041,22.33,22.477606
2042,22.41,22.523333
2043,22.46,22.603168
2044,22.53,22.722267
2045,22.58,22.813744
2046,22.619999,22.879166
2047,22.689999,22.951542
2048,23.64,24.127163
2049,23.67,24.162525
2050,23.67,24.191097
2051,23.71,24.216639
2052,23.73,24.244167
2053,23.77,24.280296
2054,23.779999,24.316418
2055,23.81,24.349396
2056,23.82,24.378736
2057,23.84,24.406479
2058,23.86,24.432947
2059,23.86,24.459023
2060,23.89,24.472612
2061,23.9,24.488724
2062,23.91,24.5072
2063,23.91,24.516937
2064,23.91,24.521305
2065,23.91,24.521511
2066,23.91,24.520306
2067,23.91,24.519352
2068,23.91,24.518227
2069,23.92,24.517376
2070,23.939999,24.519012
2071,23.93,24.527271
2072,23.939999,24.533237
2073,23.939999,24.5339
2074,23.95,24.536427
2075,23.939999,24.539888
2076,23.95,24.541557
2077,23.95,24.541616
2078,23.96,24.544376
2079,23.970001,24.548134
2080,23.970001,24.55479
2081,23.96,24.559727
2082,23.98,24.55827
2083,23.98,24.55933
2084,23.99,24.56577
2085,23.99,24.570591
2086,24.1,24.574917
2087,24.1,24.604267
2088,24.2,24.647755
2089,24.2,24.688606
2090,24.3,24.7304
2091,24.5,24.769638
2092,24.5,24.862331
2093,24.7,24.95527
2094,24.7,25.03732
2095,24.7,25.120403
2096,24.8,25.148827
2097,24.900002,25.178455
2098,24.900002,25.240768
2099,24.130001,25.291023
2100,24.130001,25.11008
2101,24.130001,24.806927
2102,24.14,24.692665
2103,24.14,24.667507
2104,24.15,24.663527
2105,24.16,24.662697
2106,24.15,24.665188
2107,24.17,24.666737
2108,24.18,24.665934
2109,24.2,24.670818
2110,24.21,24.687687
2111,24.24,24.717602
2112,24.24,24.751501
2113,24.279999,24.765133
2114,24.46,24.779678
2115,24.57,24.841688
2116,24.77,24.94582
2117,24.82,25.066385
2118,24.900002,25.17785
2119,24.98,25.248867
2120,25.7,25.312037
2121,25.16,25.539017
2122,25.2,25.696873
2123,25.25,25.599361
2124,25.23,25.56826
2125,25.16,25.571754
2126,25.169998,25.549168
2127,25.8,25.513779
2128,25.5,25.660332
2129,24.55,25.824646
2130,23.41,25.551111
2131,22.81,24.850986
2132,21.79,24.092907
2133,21.79,23.660334
2134,21.79,23.421055
2135,21.79,23.180477
2136,21.79,22.848913
2137,21.369999,22.653069
2138,20.81,22.432684
2139,20.4,22.082731
2140,19.67,21.776958
2141,19.38,21.470469
2142,19.7,21.166122
2143,19.1,20.958136
2144,19.3,20.669374
2145,18.89,20.421547
2146,18.67,20.176807
2147,18.48,19.902687
2148,18.51,19.68061
2149,18.51,19.529203
2150,18.51,19.409908
2151,18.51,19.336346
2152,18.6,19.28786
2153,17.91,19.25496
2154,17.83,19.137121
2155,17.77,19.006266
2156,17.67,18.923313
2157,17.59,18.796595
2158,17.53,18.690502
2159,17.48,18.598589
2160,17.46,18.485273
2161,17.52,18.385983
2162,17.61,18.324278
2163,17.710001,18.290434
2164,17.720001,18.298018
2165,17.7,18.323
2166,17.66,18.34051
2167,17.58,18.338621
2168,17.52,18.34421
2169,17.44,18.350178
2170,17.43,18.346857
2171,17.34,18.321426
2172,17.43,18.290537
2173,17.43,18.271376
2174,17.46,18.241482
2175,17.88,18.217201
2176,18.77,18.265223
2177,19.81,18.444052
2178,20.41,18.742556
2179,21.2,19.00987
2180,21.58,19.39228
2181,21.93,19.799444
2182,22.3,20.202377
2183,22.5,20.665894
2184,22.77,21.1478
2185,23.1,21.645288
2186,23.5,22.144604
2187,23.470001,22.605774
2188,23.689999,23.066896
2189,23.869999,23.36748
2190,23.99,23.659838
2191,23.67,23.950932
2192,23.300001,24.086807
2193,21.830002,24.01194
2194,20.71,23.667233
2195,20.6,23.356031
2196,19.62,22.94421
2197,19.34,22.377563
2198,19.49,21.812555
2199,19.58,21.328514
2200,19.55,20.879795
2201,19.5,20.49966
2202,19.44,20.255539
2203,19.44,20.08192
2204,19.42,19.994179
2205,19.33,19.996443
2206,19.7,20.018658
2207,19.5,20.083508
2208,19.1,20.119068
2209,19.6,20.081001
2210,19.6,20.088177
2211,19.1,20.115967
2212,18.94,20.054699
2213,18.89,19.981852
2214,18.95,19.918386
2215,18.96,19.844582
2216,18.98,19.783287
2217,18.98,19.737183
2218,18.86,19.693626
2219,18.74,19.643627
2220,18.63,19.58945
2221,18.43,19.531647
2222,18.58,19.451433
2223,18.85,19.408998
2224,18.380001,19.422201
2225,18.9,19.35676
2226,18.8,19.363758
2227,18.21,19.377739
2228,18.6,19.275372
2229,17.95,19.263357
2230,17.88,19.193794
2231,17.789999,19.072905
2232,17.789999,18.982685
2233,17.8,18.876677
2234,17.67,18.766544
2235,17.67,18.670412
2236,17.68,18.574776
2237,17.93,18.505365
2238,18.400002,18.490057
2239,18.59,18.571087
2240,18.63,18.692463
2241,18.76,18.76957
2242,18.79,18.845936
2243,18.84,18.93289
2244,18.95,19.050877
2245,19.53,19.18115
2246,19.73,19.384968
2247,18.79,19.615335
2248,18.400002,19.6433
2249,18.35,19.541782
2250,18.34,19.476313
2251,18.18,19.477291
2252,18.17,19.313402
2253,18.19,19.208982
2254,18.29,19.168234
2255,18.24,19.068375
2256,18.34,18.98913
2257,18.35,18.94173
2258,18.28,18.929287
2259,18.34,18.934282
2260,18.28,18.972752
2261,18.26,18.991806
2262,18.32,18.996906
2263,18.33,19.017128
2264,18.23,19.029928
2265,18.23,19.02171
2266,18.24,19.013481
2267,18.27,19.002972
2268,18.25,18.996187
2269,18.31,18.987944
2270,18.34,18.99386
2271,18.35,19.00576
2272,18.35,19.010498
2273,18.36,19.016562
2274,18.29,19.02408
2275,18.21,19.023462
2276,18.19,19.01544
2277,18.21,19.00852
2278,18.27,18.997505
2279,18.43,18.991564
2280,19.4,19.012447
2281,19.81,19.169548
2282,20.4,19.375355
2283,20.83,19.590542
2284,21.800001,19.823606
2285,21.55,20.161972
2286,21.800001,20.485483
2287,22.099998,20.78973
2288,22.7,21.13722
2289,22.31,21.587296
2290,22.42,21.965141
2291,22.53,22.226536
2292,22.61,22.43967
2293,22.7,22.644176
2294,22.76,22.82643
2295,22.86,22.933575
2296,22.94,23.019234
2297,23.0,23.110985
2298,23.7,23.192383
2299,23.9,23.341164
2300,23.2,23.70712
2301,23.26,23.743147
2302,23.33,23.58603
2303,23.390001,23.603384
2304,24.57,24.98965
2305,24.59,25.009686
2306,24.61,25.029697
2307,24.630001,25.046448
2308,24.650002,25.061775
2309,24.66,25.077168
2310,24.69,25.089937
2311,24.71,25.103268
2312,24.71,25.120224
2313,24.69,25.130688
2314,24.69,25.128035
2315,24.720001,25.11951
2316,24.720001,25.122723
2317,24.720001,25.132696
2318,24.73,25.13586
2319,24.720001,25.138065
2320,24.720001,25.13844
2321,24.73,25.134949
2322,24.740002,25.135216
2323,24.740002,25.140232
2324,24.740002,25.14532
2325,24.740002,25.147476
2326,24.75,25.14795
2327,24.76,25.149818
2328,24.75,25.155556
2329,24.77,25.15828
2330,24.77,25.161018
2331,24.79,25.167679
2332,25.8,25.17555
2333,25.7,25.441032
2334,24.93,25.814476
2335,24.89,25.723236
2336,24.87,25.422974
2337,24.830002,25.287846
2338,24.830002,25.24484
2339,24.84,25.224648
2340,24.85,25.219303
2341,24.86,25.226772
2342,24.87,25.234264
2343,24.880001,25.231619
2344,24.89,25.217453
2345,24.900002,25.210413
2346,24.91,25.238972
2347,24.91,25.26751
2348,24.920002,25.274979
2349,24.920002,25.280645
2350,24.93,25.285755
2351,24.93,25.289444
2352,24.94,25.293093
2353,24.94,25.296524
2354,24.95,25.300161
2355,24.97,25.30359
2356,24.98,25.312315
2357,24.989998,25.323586
2358,25.0,25.332722
2359,25.2,25.340801
2360,25.3,25.397156
2361,25.4,25.502537
2362,25.4,25.595879
2363,25.4,25.654282
2364,25.5,25.670748
2365,25.5,25.69847
2366,25.5,25.737576
2367,25.599998,25.751322
2368,25.599998,25.778881
2369,25.7,25.817741
2370,25.8,25.855448
2371,25.900002,25.917227
