,Truth,Prediction
2512,25.728,24.84053
2513,25.784,24.898031
2514,25.824,24.956697
2515,25.842,25.010399
2516,25.856,25.053108
2517,25.888,25.085485
2518,25.966,25.115395
2519,25.964,25.157228
2520,26.012,25.189957
2521,26.66,25.223536
2522,26.58,25.412912
2523,26.5,25.546959
2524,26.224,25.620049
2525,26.266,25.59834
2526,26.146,25.570105
2527,26.196,25.52138
2528,26.198,25.492178
2529,26.19,25.475744
2530,26.184,25.464878
2531,26.19,25.456879
2532,26.174002,25.453
2533,26.19,25.44757
2534,26.168001,25.446785
2535,26.158,25.442236
2536,26.254,25.435925
2537,26.539999,25.45221
2538,26.008001,25.532717
2539,25.942,25.488247
2540,25.886,25.412567
2541,25.848001,25.327122
2542,25.808,25.254545
2543,25.772001,25.194191
2544,25.758,25.142282
2545,25.744,25.10299
2546,25.714,25.073475
2547,25.69,25.046202
2548,25.686,25.020454
2549,25.654001,25.000948
2550,25.630001,24.979618
2551,25.616,24.957203
2552,25.612001,24.937077
2553,25.614,24.921795
2554,25.606,24.912281
2555,25.6,24.904537
2556,25.594002,24.897701
2557,25.584,24.891335
2558,25.586,24.884144
2559,25.584,24.879236
2560,25.568,24.825197
2561,25.570002,24.834217
2562,25.566,24.842243
2563,25.558,24.846811
2564,25.576,24.847223
2565,25.552,24.851385
2566,25.539999,24.84887
2567,25.533998,24.842304
2568,25.528,24.834984
2569,25.538,24.827868
2570,25.539999,24.825396
2571,25.526,24.825176
2572,25.533998,24.82179
2573,25.564001,24.820732
2574,25.584,24.828499
2575,25.574,24.841526
2576,25.553333,24.84956
2577,25.548,24.84877
2578,25.532,24.844751
2579,25.532,24.836819
2580,25.526,24.830137
2581,25.52,24.82394
2582,25.533998,24.817928
2583,25.533998,24.817314
2584,25.544,24.818102
2585,25.562,24.821669
2586,25.574,24.82971
2587,25.572,24.839796
2588,25.602001,24.847088
2589,25.594002,24.859793
2590,25.59,24.86817
2591,25.61,24.872215
2592,25.622,24.879484
2593,25.62,24.888708
2594,25.61,24.895359
2595,25.58,24.89698
2596,25.564001,24.889061
2597,25.564001,24.876867
2598,25.570002,24.866945
2599,25.568,24.861809
2600,25.562,24.858622
2601,25.586,24.855139
2602,25.614,24.85893
2603,25.62,24.870838
2604,25.624,24.88289
2605,25.618,24.8928
2606,25.616,24.897953
2607,25.612001,24.900105
2608,25.6,24.899933
2609,25.582,24.896107
2610,25.586,24.887712
2611,25.576,24.881598
2612,25.582,24.875004
2613,25.578001,24.871666
2614,25.58,24.868896
2615,25.584,24.867537
2616,25.58,24.86793
2617,25.584,24.867546
2618,25.6,24.868158
2619,25.578001,24.873095
2620,25.578001,24.87183
2621,25.570002,24.869488
2622,25.59,24.865393
2623,25.630001,24.867357
2624,25.716,24.88077
2625,25.832,24.915936
2626,26.289999,24.977295
2627,26.196,25.14928
2628,26.289999,25.272469
2629,27.94,25.375393
2630,27.94,25.80589
2631,27.94,26.194445
2632,27.94,26.46758
2633,27.686,26.622953
2634,27.31,26.657722
2635,27.161999,26.603842
2636,27.42,26.4977
2637,26.992,26.462536
2638,26.980001,26.359102
2639,27.006,26.265186
2640,26.824,26.204546
2641,26.119999,26.127653
2642,24.218,25.911787
2643,22.674,25.282362
2644,21.858,24.226318
2645,21.448,23.088398
2646,20.7,22.087685
2647,19.814,21.17592
2648,19.392,20.262074
2649,19.32,19.467232
2650,18.796,18.893133
2651,18.46,18.365244
2652,18.388,17.887766
2653,18.4,17.5295
2654,18.278,17.299326
2655,18.304,17.123552
2656,18.072,17.016338
2657,17.63,16.88303
2658,17.628,16.644846
2659,17.382,16.447088
2660,17.368,16.237127
2661,17.458,16.07737
2662,16.991999,15.999941
2663,16.539999,15.819507
2664,16.562,15.526629
2665,16.756,15.29472
2666,16.93,15.198992
2667,16.789999,15.213304
2668,16.595999,15.20579
2669,16.8,15.13598
2670,17.175999,15.133592
2671,18.25,15.262291
2672,18.512,15.714217
2673,18.544,16.19666
2674,18.466667,16.564646
2675,19.82,16.783073
2676,19.82,17.322302
2677,19.82,17.787664
2678,19.82,18.10978
2679,19.396002,18.311567
2680,19.359999,18.302113
2681,19.316,18.236528
2682,19.42,18.162607
2683,19.19,18.138523
2684,19.266,18.061855
2685,19.276,18.017048
2686,19.199999,17.99475
2687,19.74,17.960388
2688,19.25,18.097734
2689,20.359999,18.086363
2690,21.546001,18.383352
2691,22.424,19.030369
2692,23.14,19.84784
2693,23.628,20.699392
2694,24.168001,21.47534
2695,24.434,22.187061
2696,24.727999,22.770315
2697,25.242,23.25387
2698,25.326,23.719078
2699,25.462,24.06857
2700,25.616,24.330877
2701,25.817999,24.545807
2702,25.968,24.746054
2703,25.91,24.927862
2704,24.442,25.040483
2705,22.536,24.716427
2706,21.188,23.862354
2707,19.778,22.647545
2708,19.144001,21.249075
2709,18.458,20.001402
2710,18.157999,18.917288
2711,18.369999,18.072332
2712,18.432001,17.575373
2713,18.804,17.311342
2714,19.258,17.285494
2715,19.02,17.45933
2716,18.344,17.558311
2717,18.374,17.406748
2718,18.571999,17.249382
2719,18.918001,17.194475
2720,19.324,17.283657
2721,19.246,17.50561
2722,18.564,17.673443
2723,18.224,17.575
2724,18.74,17.339073
2725,19.328,17.29391
2726,19.364,17.483969
2727,19.26,17.686468
2728,19.352,17.804855
2729,19.07,17.900331
2730,18.072,17.87866
2731,18.324,17.530994
2732,18.529999,17.281113
2733,18.772,17.184185
2734,18.932,17.222105
2735,19.228,17.32923
2736,19.23,17.513626
2737,19.268,17.666025
2738,19.34,17.781178
2739,19.328,17.878513
2740,19.346,17.941778
2741,19.272001,17.985691
2742,19.359999,17.990627
2743,19.390001,18.012415
2744,19.266,18.041561
2745,19.266,18.026312
2746,20.5,18.005129
2747,21.473999,18.36494
2748,22.2625,19.009363
2749,25.913334,19.782936
2750,25.913334,21.48177
2751,25.913334,22.925014
2752,25.913334,23.884398
2753,25.913334,24.442307
2754,25.604,24.773956
2755,25.482,24.88162
2756,25.654001,24.877113
2757,25.728,24.893852
2758,25.718,24.930553
2759,25.81,24.95922
2760,25.835999,25.002302
2761,25.77,25.04379
2762,25.924,25.05613
2763,26.400002,25.098265
2764,26.166,25.259962
2765,26.210001,25.342876
2766,26.218,25.397396
2767,26.212,25.42924
2768,26.292002,25.446632
2769,26.292002,25.474031
2770,26.262,25.496277
2771,26.224,25.504698
2772,26.164,25.499277
2773,26.166,25.478827
2774,26.194,25.460894
2775,26.17,25.454597
2776,26.150002,25.447289
2777,26.137999,25.437178
2778,26.137999,25.4266
2779,26.132,25.418726
2780,26.268,25.41227
2781,26.276001,25.43803
2782,26.166,25.465967
2783,26.19,25.462496
2784,26.188,25.45811
2785,26.182001,25.454262
2786,26.255999,25.450253
2787,26.258001,25.463684
2788,26.266,25.477924
2789,26.242,25.490292
2790,26.188,25.493584
2791,26.53,25.48194
2792,26.22,25.54582
2793,25.956001,25.541056
2794,25.880001,25.463291
2795,25.816,25.367746
2796,25.766,25.271967
2797,25.712002,25.190708
2798,25.668,25.118958
2799,25.622,25.057598
2800,25.59,25.00296
2801,25.560001,24.956133
2802,25.533998,24.915773
2803,25.508,24.880903
2804,25.49,24.849619
2805,25.464,24.822712
2806,25.452002,24.797268
2807,25.438,24.775864
2808,25.416,24.757408
2809,25.402,24.73874
2810,25.382,24.721329
2811,25.372,24.703573
2812,25.362,24.687866
2813,25.354,24.674208
2814,25.348,24.662567
2815,25.342001,24.652931
2816,25.268002,24.564672
2817,25.284,24.562778
2818,25.28,24.565252
2819,25.282,24.566982
2820,25.276001,24.568611
2821,25.274,24.568176
2822,25.278,24.566854
2823,25.28,24.566753
2824,25.286001,24.567497
2825,25.28,24.569836
2826,25.278,24.570301
2827,25.28,24.56968
2828,25.278,24.56951
2829,25.28,24.568958
2830,25.278,24.569004
2831,25.284,24.568632
2832,25.286667,24.569874
2833,25.289999,24.57186
2834,25.286001,24.574371
2835,25.292002,24.575256
2836,25.292002,24.57713
2837,25.289999,24.578728
2838,25.302,24.579292
2839,25.298,24.58268
2840,25.298,24.584726
2841,25.302,24.585915
2842,25.302,24.587654
2843,25.312,24.58905
2844,25.308,24.592665
2845,25.308,24.594738
2846,25.308,24.595898
2847,25.314,24.596535
2848,25.312,24.598492
2849,25.312,24.599678
2850,25.324,24.600374
2851,25.324,24.603973
2852,25.331999,24.607264
2853,25.322,24.61173
2854,25.322,24.612589
2855,25.326,24.61239
2856,25.331999,24.613077
2857,25.328001,24.61538
2858,25.328001,24.616362
2859,25.33,24.616776
2860,25.328001,24.617485
2861,25.334002,24.617535
2862,25.34,24.61902
2863,25.334002,24.622042
2864,25.336,24.622986
2865,25.328001,24.623737
2866,25.331999,24.622103
2867,25.33,24.62144
2868,25.336,24.620642
2869,25.336,24.621628
2870,25.338,24.622757
2871,25.338,24.624147
2872,25.334002,24.625221
2873,25.336,24.624865
2874,25.336,24.624813
2875,25.34,24.624842
2876,25.344,24.625954
2877,25.355999,24.628078
2878,25.362,24.633068
2879,25.4,24.63897
2880,25.478,24.653639
2881,25.584,24.687185
2882,25.71,24.744295
2883,25.842,24.824997
2884,25.946001,24.92404
2885,26.279999,25.027937
2886,26.26,25.193193
2887,26.186,25.318583
2888,26.242,25.383314
2889,26.289999,25.427732
2890,26.346,25.465282
2891,26.394001,25.504238
2892,26.454,25.543653
2893,26.534,25.58584
2894,26.622,25.635002
2895,26.714,25.69199
2896,26.61,25.75576
2897,26.03,25.780853
2898,23.772001,25.6618
2899,21.81,24.975174
2900,20.786,23.752897
2901,19.802,22.345873
2902,19.568,20.994905
2903,19.288,19.95596
2904,18.45,19.184357
2905,17.364,18.42712
2906,17.619999,17.545568
2907,18.174,16.953985
2908,18.435999,16.758299
2909,18.77,16.78544
2910,18.408,16.95781
2911,18.142,17.005642
2912,18.284,16.931612
2913,18.562,16.893936
2914,18.88,16.95983
2915,18.148,17.128683
2916,17.486,17.050953
2917,18.12,16.73605
2918,18.494,16.647366
2919,18.86,16.748596
2920,18.668001,16.976955
2921,17.58,17.113134
2922,17.644001,16.85856
2923,18.282,16.60433
2924,18.588,16.614668
2925,18.686,16.77566
2926,18.76,16.956846
2927,18.894001,17.115927
2928,19.152,17.267704
2929,18.888,17.45578
2930,19.02,17.52035
2931,18.946001,17.579494
2932,18.619999,17.598686
2933,17.878,17.503849
2934,18.116,17.18209
2935,18.414001,16.969616
2936,18.73,16.930588
2937,18.808,17.03783
2938,18.848,17.172852
2939,18.958,17.289711
2940,19.374,17.404345
2941,19.194,17.614498
2942,17.932,17.734055
2943,17.98,17.414722
2944,18.636,17.097513
2945,19.972,17.067738
2946,21.023998,17.519592
2947,21.95,18.278687
2948,22.552,19.181591
2949,23.17,20.05499
2950,23.494001,20.872063
2951,23.828,21.552778
2952,24.318,22.119007
2953,24.416,22.653292
2954,24.696001,23.06368
2955,25.014,23.417492
2956,25.272,23.741909
2957,25.328001,24.041424
2958,25.452002,24.26407
2959,25.448,24.444042
2960,24.608,24.564463
2961,22.798,24.413982
2962,20.632,23.746094
2963,19.256,22.438126
2964,18.486,20.917835
2965,18.218,19.531902
2966,17.852001,18.470842
2967,18.342,17.65829
2968,18.656,17.272911
2969,18.814,17.184883
2970,18.234,17.236305
2971,18.1525,17.127901
2972,19.24,16.987856
2973,19.24,17.211378
2974,19.24,17.456675
2975,19.24,17.640713
2976,19.24,17.761366
2977,18.326,17.835056
2978,18.462,17.59862
2979,18.754,17.397867
2980,18.915998,17.349148
2981,19.162,17.397364
2982,19.222,17.529587
2983,19.262001,17.663218
2984,18.522,17.773308
2985,18.002,17.621798
2986,18.452,17.292818
2987,18.831999,17.150948
2988,19.09,17.206173
2989,19.356,17.36985
2990,19.21,17.594906
2991,19.198,17.728365
2992,19.204,17.801
2993,19.18,17.841908
2994,19.276,17.857176
2995,19.254002,17.891785
2996,19.217999,17.914656
2997,19.266,17.917645
2998,19.217999,17.930252
2999,19.272001,17.927004
3000,19.335999,17.937328
3001,19.398,17.96743
3002,20.438,18.012743
3003,21.606,18.366465
3004,22.265999,19.049255
3005,22.722,19.821795
3006,23.3,20.543325
3007,23.539999,21.232792
3008,23.852,21.800512
3009,24.372,22.281088
3010,24.328001,22.76802
3011,24.498,23.11011
3012,24.66,23.377985
3013,24.792,23.594381
3014,24.896,23.779703
3015,25.216002,23.937021
3016,25.242,24.12556
3017,25.216002,24.278778
3018,25.286001,24.375559
3019,25.372,24.452002
3020,25.472,24.526041
3021,25.522,24.606262
3022,25.572,24.679516
3023,25.614,24.744637
3024,25.657999,24.801615
3025,25.67,24.853045
3026,25.702,24.892292
3027,25.728,24.926638
3028,25.746,24.957485
3029,25.762001,24.983892
3030,25.776,25.006432
3031,25.8,25.025723
3032,25.822,25.045397
3033,25.838001,25.06566
3034,25.852,25.084803
3035,25.856,25.10223
3036,25.86,25.11561
3037,25.884,25.125511
3038,25.880001,25.138292
3039,25.878,25.147224
3040,25.872002,25.15233
3041,25.864,25.153591
3042,25.880001,25.151516
3043,25.884,25.153473
3044,25.898,25.156881
3045,25.916,25.163397
3046,25.926,25.173628
3047,25.934,25.184587
3048,25.934,25.194872
3049,25.918,25.202055
3050,25.869999,25.202517
3051,25.808,25.18875
3052,25.762001,25.158869
3053,25.698,25.121237
3054,25.65,25.075047
3055,25.59,25.026659
3056,25.538,24.974926
3057,25.496,24.922615
3058,25.456,24.873116
3059,25.414,24.826708
3060,25.394001,24.782389
3061,25.373999,24.74517
3062,25.352001,24.71428
3063,25.32,24.687296
3064,25.304,24.659948
3065,25.292002,24.635641
3066,25.288,24.61539
3067,25.276001,24.60048
3068,25.262001,24.587608
3069,25.244,24.57495
3070,25.237999,24.560951
3071,25.226,24.548832
3072,25.140001,24.4279
3073,25.136,24.428194
3074,25.142,24.427967
3075,25.146,24.429287
3076,25.152,24.431673
3077,25.154,24.435263
3078,25.150002,24.43869
3079,25.144001,24.44009
3080,25.144001,24.439045
3081,25.144001,24.437727
3082,25.154,24.436697
3083,25.152,24.43869
3084,25.156,24.440298
3085,25.150002,24.442457
3086,25.150002,24.442545
3087,25.158,24.442142
3088,25.157501,24.443876
3089,25.162,24.445492
3090,25.154,24.447845
3091,25.162,24.447596
3092,25.16,24.448957
3093,25.158,24.449787
3094,25.156,24.449738
3095,25.147999,24.448961
3096,25.16,24.44609
3097,25.162,24.44673
3098,25.168001,24.448524
3099,25.17,24.45171
3100,25.176,24.454882
3101,25.176,24.4588
3102,25.178,24.461826
3103,25.17,24.46437
3104,25.18,24.463976
3105,25.176,24.465694
3106,25.19,24.466358
3107,25.182001,24.470348
3108,25.18,24.471878
3109,25.184,24.471903
3110,25.188,24.472643
3111,25.194,24.474415
3112,25.192001,24.477549
3113,25.19,24.47961
3114,25.194,24.480335
3115,25.198,24.48163
3116,25.202,24.483776
3117,25.196,24.486605
3118,25.196,24.487217
3119,25.194,24.487164
3120,25.196,24.486433
3121,25.192001,24.486284
3122,25.194,24.485237
3123,25.19,24.484802
3124,25.204,24.483555
3125,25.202,24.4862
3126,25.2,24.488485
3127,25.2,24.489536
3128,25.194,24.49002
3129,25.204,24.48864
3130,25.213999,24.489882
3131,25.228,24.494062
3132,25.23,24.50152
3133,25.237999,24.508253
3134,25.244,24.515137
3135,25.274,24.5218
3136,25.326,24.534636
3137,25.404,24.55931
3138,25.49,24.60086
3139,25.586,24.658018
3140,25.716,24.728941
3141,25.834,24.818565
3142,25.928,24.919294
3143,26.212,25.02011
3144,26.286,25.168959
3145,26.300001,25.30436
3146,26.39,25.404243
3147,26.426,25.480764
3148,26.452002,25.542158
3149,26.552,25.589352
3150,26.716,25.642727
3151,26.904001,25.71944
3152,26.738,25.822418
3153,26.036,25.866903
3154,24.02,25.730469
3155,21.708,25.096186
3156,20.51,23.827496
3157,20.278,22.306376
3158,19.65,21.084297
3159,18.862,20.07525
3160,18.35,19.14804
3161,18.317999,18.334932
3162,17.966,17.757578
3163,17.956,17.283081
3164,18.14,16.957691
3165,18.66,16.810713
3166,18.734001,16.903189
3167,18.036001,17.047539
3168,17.76,16.951435
3169,18.328,16.743103
3170,18.502,16.739891
3171,18.814,16.837069
3172,18.4,17.02614
3173,17.453999,17.058157
3174,17.944,16.756535
3175,18.456001,16.61134
3176,18.678,16.697739
3177,18.800001,16.880877
3178,18.734001,17.07337
3179,18.094,17.195341
3180,18.276,17.072489
3181,18.474,16.983583
3182,18.762,16.987091
3183,18.942,17.098396
3184,19.157999,17.258905
3185,19.122,17.452894
3186,18.046,17.590925
3187,17.897999,17.349922
3188,18.398,17.043095
3189,18.634,16.957657
3190,18.854,17.017681
3191,18.94,17.161558
3192,19.182,17.31164
3193,19.56,17.496555
3194,19.244,17.754515
3195,19.164,17.862268
3196,19.220001,17.882235
3197,18.61,17.894033
3198,18.006,17.714184
3199,18.386,17.355104
3200,18.678,17.169691
3201,19.828001,17.163149
3202,21.074,17.550238
3203,21.984001,18.301285
3204,22.58,19.206446
3205,23.154,20.082045
3206,23.542,20.887333
3207,23.882,21.575602
3208,24.306,22.15368
3209,24.446001,22.67752
3210,24.682001,23.088062
3211,24.876,23.430838
3212,25.334002,23.710003
3213,25.17,24.026192
3214,25.302,24.214151
3215,25.310001,24.359657
3216,24.515999,24.458103
3217,22.754,24.306696
3218,20.652,23.650654
3219,19.234,22.374588
3220,18.468,20.873413
3221,18.224,19.498363
3222,17.716,18.45072
3223,18.34,17.605017
3224,18.550001,17.226028
3225,19.19,17.119804
3226,19.376,17.299736
3227,18.426,17.552498
3228,18.284,17.462463
3229,18.76,17.27595
3230,18.948,17.264198
3231,19.004,17.353136
3232,19.264,17.458242
3233,19.081999,17.618116
3234,18.32,17.691347
3235,18.388,17.491985
3236,18.789999,17.306084
3237,19.246,17.296434
3238,19.317999,17.468721
3239,19.196001,17.657162
3240,19.256,17.760784
3241,19.388,17.83576
3242,19.462,17.924158
3243,19.418,18.014017
3244,19.538,18.066347
3245,18.998,18.132654
3246,18.05,18.01894
3247,18.392,17.605497
3248,18.68,17.341488
3249,19.004,17.27098
3250,19.148,17.362339
3251,19.168,17.509415
3252,19.204,17.635288
3253,19.198,17.733225
3254,19.204,17.79637
3255,19.172,17.836288
3256,19.268,17.850319
3257,19.216,17.88406
3258,20.156,17.897144
3259,21.171999,18.189436
3260,22.112,18.774616
3261,22.53,19.552961
3262,23.086,20.290573
3263,23.366,20.987373
3264,23.692,21.570656
3265,24.012,22.068697
3266,24.336,22.508986
3267,24.398,22.913567
3268,24.58,23.218758
3269,24.730001,23.46986
3270,24.842001,23.677258
3271,24.956001,23.85265
3272,25.38,24.001112
3273,25.150002,24.21492
3274,25.232,24.325102
3275,25.308,24.403826
3276,25.384,24.47433
3277,25.460001,24.54422
3278,25.536001,24.615337
3279,25.59,24.687778
3280,25.608,24.755323
3281,25.65,24.808338
3282,25.698,24.854897
3283,25.734,24.899942
3284,25.768,24.942017
3285,25.796001,24.981056
3286,25.81,25.016169
3287,25.835,25.044743
3288,25.913334,25.070677
3289,25.913334,25.109735
3290,25.913334,25.141235
3291,25.913334,25.162493
3292,25.972,25.175665
3293,25.948,25.198866
3294,25.928,25.211432
3295,25.911999,25.213198
3296,25.9,25.207918
3297,25.869999,25.199373
3298,25.854002,25.184263
3299,25.834,25.167505
3300,25.84,25.149612
3301,25.86,25.13787
3302,25.864,25.135977
3303,25.862,25.137913
3304,25.862,25.139662
3305,25.844,25.140903
3306,25.806,25.136908
3307,25.744,25.12275
3308,25.68,25.09368
3309,25.626,25.052107
3310,25.568,25.004597
3311,25.51,24.953197
3312,25.462,24.899416
3313,25.424,24.846647
3314,25.38,24.798147
3315,25.366,24.751991
3316,25.336,24.715094
3317,25.314,24.682251
3318,25.292002,24.653326
3319,25.282,24.627228
3320,25.268002,24.60616
3321,25.25,24.5882
3322,25.24,24.570997
3323,25.22,24.555948
3324,25.22,24.540117
3325,25.212,24.528395
3326,25.194,24.51864
3327,25.176,24.507164
3328,25.66,25.039751
3329,25.560001,25.028982
3330,25.74,24.977411
3331,25.4,24.97812
3332,25.4,24.90047
3333,25.42,24.825445
3334,25.58,24.776682
3335,25.86,24.789654
3336,25.68,24.887856
3337,25.68,24.930784
3338,25.76,24.949648
3339,25.699999,24.979052
3340,25.76,24.987068
3341,25.720001,25.003908
3342,25.86,25.007702
3343,25.84,25.044569
3344,25.766666,25.073668
3345,25.720001,25.073841
3346,25.58,25.054972
3347,25.68,24.99976
3348,25.880001,24.97761
3349,25.242,25.02188
3350,25.105999,24.900393
3351,25.105999,24.736658
3352,25.242,24.607578
3353,25.42,24.55769
3354,25.86,24.586863
3355,25.404,24.743713
3356,25.105999,24.765448
3357,25.264,24.670877
3358,25.112,24.61762
3359,25.11,24.54753
3360,25.114,24.49203
3361,25.116001,24.45586
3362,25.128,24.434355
3363,25.12,24.425423
3364,25.128,24.419588
3365,25.12,24.418156
3366,25.122,24.415936
3367,25.12,24.41463
3368,25.13,24.413246
3369,25.13,24.415087
3370,25.134,24.417194
3371,25.128,24.419779
3372,25.126001,24.420233
3373,25.13,24.419527
3374,25.134,24.419815
3375,25.138,24.421324
3376,25.136,24.423765
3377,25.140001,24.425232
3378,25.140001,24.427145
3379,25.152,24.428648
3380,25.166,24.432858
3381,25.164,24.440294
3382,25.16,24.445917
3383,25.162,24.44854
3384,25.171999,24.450304
3385,25.182001,24.454073
3386,25.188,24.459955
3387,25.192001,24.466333
3388,25.204,24.47217
3389,25.210001,24.479511
3390,25.22,24.486826
3391,25.236,24.494823
3392,25.282,24.505098
3393,25.34,24.525414
3394,25.388,24.558027
3395,25.426,24.597467
3396,25.454,24.637964
3397,25.506,24.67525
3398,25.552,24.71562
3399,25.586,24.75808
3400,25.608,24.79863
3401,25.630001,24.83367
3402,25.654001,24.863861
3403,25.668,24.891027
3404,25.686,24.913906
3405,25.712002,24.934402
3406,25.746,24.9557
3407,25.782,24.980423
3408,25.788,25.008781
3409,25.234001,25.031898
3410,23.584,24.900774
3411,21.374,24.32713
3412,19.826,23.15127
3413,18.666,21.627964
3414,17.67,20.10298
3415,16.973999,18.687866
3416,17.033998,17.46742
3417,17.514,16.641182
3418,18.052,16.275652
3419,18.424,16.278248
3420,18.718,16.477182
3421,17.92,16.756395
3422,17.35,16.73378
3423,17.962,16.474808
3424,18.308,16.420559
3425,18.674002,16.533712
3426,18.806,16.766115
3427,18.039999,17.002867
3428,17.576,16.942106
3429,18.188,16.688673
3430,18.462,16.647715
3431,18.72,16.7496
3432,18.88,16.934893
3433,18.786,17.137583
3434,17.731998,17.260342
3435,17.426,17.009512
3436,18.086,16.648787
3437,18.464,16.562943
3438,18.712,16.67819
3439,18.808,16.883366
3440,18.9,17.08249
3441,18.948,17.254559
3442,18.934,17.388481
3443,19.226,17.472837
3444,19.908,17.612349
3445,19.136002,17.934843
3446,17.636,17.975111
3447,17.634,17.481754
3448,18.322,17.001518
3449,18.508001,16.86524
3450,18.637999,16.900383
3451,18.662,17.004461
3452,18.796,17.103157
3453,18.76,17.214813
3454,18.82,17.28804
3455,18.772,17.35103
3456,18.779999,17.379921
3457,18.854,17.395596
3458,18.872,17.426472
3459,18.872,17.458254
3460,18.772,17.481998
3461,18.808,17.46667
3462,18.804,17.457449
3463,18.782,17.45093
3464,18.792002,17.440046
3465,18.786,17.434202
3466,18.826,17.429209
3467,18.86,17.43803
3468,18.764,17.45795
3469,18.726,17.445635
3470,18.698,17.41774
3471,18.766,17.385315
3472,18.722,17.381483
3473,18.698,17.3717
3474,18.716002,17.35592
3475,18.692001,17.348553
3476,18.656,17.337757
3477,18.69,17.318113
3478,18.678,17.312199
3479,18.748,17.307331
3480,18.72,17.325418
3481,18.774,17.335213
3482,18.734001,17.357023
3483,18.754,17.36339
3484,18.794,17.370655
3485,18.746,17.38836
3486,18.766,17.388952
3487,18.748,17.391636
3488,18.682001,17.388548
3489,18.652,17.364819
3490,18.606,17.3337
3491,18.616001,17.295279
3492,18.558,17.268715
3493,18.495998,17.234282
3494,18.474,17.18848
3495,18.46,17.145802
3496,18.366001,17.111164
3497,18.368,17.058989
3498,18.364,17.017626
3499,18.390001,16.988749
3500,18.418,16.97848
3501,18.394,16.983784
3502,18.326,16.983849
3503,18.354,16.961905
3504,18.464,16.949528
3505,18.48,16.976318
3506,18.45,17.009604
3507,18.48,17.026142
3508,18.494,17.043581
3509,18.548,17.060766
3510,18.524,17.089775
3511,18.486,17.106218
3512,18.448,17.10373
3513,18.386,17.086
3514,18.402,17.05067
3515,18.364,17.025867
3516,18.29,16.998577
3517,18.21,16.955482
3518,18.284,16.896017
3519,18.238,16.871656
3520,18.380001,16.847795
3521,18.004,16.873957
3522,18.156,16.789286
3523,18.34,16.749048
3524,18.015999,16.786106
3525,17.928001,16.731455
3526,18.064,16.643988
3527,19.166,16.614508
3528,20.192,16.943209
3529,21.042002,17.577192
3530,21.486,18.366913
3531,22.022,19.111715
3532,22.24,19.807302
3533,22.496,20.369131
3534,22.692,20.825832
3535,22.832,21.19439
3536,23.047998,21.485312
3537,23.43,21.745176
3538,23.2,22.043455
3539,23.296,22.199661
3540,23.362,22.310343
3541,23.436,22.400333
3542,23.496,22.483458
3543,23.556,22.560513
3544,23.616,22.633268
3545,23.676,22.703331
3546,23.727999,22.77191
3547,23.768,22.83719
3548,23.814001,22.896065
3549,23.854,22.951384
3550,23.890001,23.00281
3551,23.924,23.050158
3552,23.966002,23.094109
3553,24.018,23.137949
3554,24.28,23.185516
3555,24.42,23.299839
3556,24.720001,23.438992
3557,24.424,23.62679
3558,24.13,23.692085
3559,24.150002,23.628626
3560,24.18,23.558704
3561,24.196,23.514725
3562,24.228,23.493061
3563,24.258,23.491392
3564,24.272,23.503218
3565,24.288,23.518873
3566,24.314,23.535694
3567,24.334002,23.555588
3568,24.354,23.576393
3569,24.37,23.597435
3570,24.392,23.6173
3571,24.414,23.637892
3572,24.438,23.659369
3573,24.442,23.681988
3574,24.444,23.699877
3575,24.460001,23.712416
3576,24.488,23.724873
3577,24.502,23.741869
3578,24.51,23.759264
3579,24.524,23.77431
3580,24.538,23.78871
3581,24.554,23.803034
3582,24.566,23.817991
3583,24.562,23.832445
3584,24.836,24.114819
3585,24.844,24.120022
3586,24.852,24.1261
3587,24.862,24.132875
3588,24.86,24.140654
3589,24.866001,24.146025
3590,24.874,24.151
3591,24.878,24.15668
3592,24.882,24.162058
3593,24.904,24.166983
3594,24.906,24.17636
3595,24.911999,24.184752
3596,24.914001,24.192259
3597,24.932001,24.198072
3598,24.94,24.20674
3599,24.946,24.21586
3600,24.956667,24.224222
3601,24.958,24.233004
3602,24.96,24.23987
3603,24.972,24.244978
3604,24.972,24.251513
3605,24.98,24.256609
3606,24.987999,24.26214
3607,24.987999,24.26841
3608,24.992,24.273159
3609,25.0,24.277346
3610,25.04,24.282413
3611,25.04,24.29701
3612,25.1,24.309835
3613,25.140001,24.334839
3614,25.18,24.366558
3615,25.18,24.401941
3616,25.300001,24.428598
3617,25.38,24.47815
3618,25.44,24.540918
3619,25.460001,24.605778
3620,25.460001,24.658937
3621,25.5,24.695074
3622,25.64,24.72826
3623,25.74,24.789207
3624,25.78,24.866682
3625,25.76,24.937178
3626,25.84,24.981867
3627,25.68,25.029793
3628,25.720001,25.023142
3629,25.58,25.016438
3630,25.42,24.97441
3631,25.424,24.893255
3632,25.112,24.825731
3633,25.108,24.696194
3634,25.118,24.586462
3635,25.124,24.513542
3636,25.136,24.470268
3637,25.138,24.448635
3638,25.134,24.438307
3639,25.136,24.43229
3640,25.134,24.429388
3641,25.144001,24.427504
3642,25.150002,24.429005
3643,25.154,24.432522
3644,25.154,24.43665
3645,25.17,24.439777
3646,25.174002,24.446209
3647,25.182001,24.452684
3648,25.194,24.45956
3649,25.2,24.467873
3650,25.216002,24.475872
3651,25.244,24.48592
3652,25.289999,24.501205
3653,25.348,24.525856
