,Truth,Prediction
2252,27.425999,25.885973
2253,27.154,26.135454
2254,27.194,26.249475
2255,27.222,26.315441
2256,27.251999,26.362085
2257,27.274,26.401814
2258,27.320002,26.43656
2259,27.384,26.476423
2260,27.416,26.528324
2261,27.434002,26.579634
2262,27.449999,26.622877
2263,27.448,26.657925
2264,27.428001,26.680838
2265,27.468,26.687883
2266,27.527998,26.702961
2267,27.567999,26.736355
2268,27.59,26.778322
2269,27.588,26.815926
2270,27.58,26.839205
2271,27.59,26.851526
2272,27.62,26.860863
2273,27.664001,26.875555
2274,27.670002,26.900017
2275,27.685999,26.921673
2276,27.688,26.941332
2277,27.708,26.955719
2278,27.706,26.970718
2279,27.692,26.981144
2280,27.682,26.983662
2281,27.680002,26.980848
2282,27.675999,26.97704
2283,27.671999,26.972908
2284,27.674002,26.968697
2285,27.680002,26.966192
2286,27.684002,26.966469
2287,27.668,26.96843
2288,27.654001,26.965647
2289,27.628,26.958555
2290,27.62,26.944992
2291,27.614,26.931408
2292,27.572002,26.91983
2293,27.552002,26.899853
2294,27.52,26.877745
2295,27.492,26.852057
2296,27.464003,26.824598
2297,27.439999,26.795105
2298,27.41,26.762094
2299,27.402,26.72807
2300,27.404,26.700396
2301,27.39,26.682415
2302,27.38,26.666758
2303,27.366001,26.6525
2304,27.26,26.47194
2305,27.256,26.475037
2306,27.246,26.475224
2307,27.236,26.471283
2308,27.236,26.46407
2309,27.222,26.458105
2310,27.199999,26.449272
2311,27.206,26.434694
2312,27.202,26.424873
2313,27.216,26.417439
2314,27.216,26.417349
2315,27.217499,26.41894
2316,27.22,26.420982
2317,27.222,26.423418
2318,27.226,26.425962
2319,27.214,26.429201
2320,27.216,26.427616
2321,27.218,26.426062
2322,27.222,26.425627
2323,27.236,26.42693
2324,27.258,26.433054
2325,27.256,26.446096
2326,27.241999,26.456438
2327,27.248001,26.458555
2328,27.236,26.460297
2329,27.22,26.45738
2330,27.218,26.448746
2331,27.218,26.440508
2332,27.238,26.43462
2333,27.238,26.437698
2334,27.226,26.441954
2335,27.22,26.441206
2336,27.208,26.437485
2337,27.228,26.430016
2338,27.23,26.430573
2339,27.228,26.433472
2340,27.231998,26.435423
2341,27.241999,26.437988
2342,27.251999,26.443407
2343,27.264,26.451406
2344,27.276001,26.461891
2345,27.288,26.474163
2346,27.294,26.487566
2347,27.286,26.499607
2348,27.320002,26.505316
2349,27.33,26.519653
2350,27.344,26.535418
2351,27.344,26.551964
2352,27.352001,26.564154
2353,27.338,26.57476
2354,27.348,26.577326
2355,27.352001,26.580793
2356,27.354,26.58488
2357,27.348,26.588667
2358,27.352001,26.589296
2359,27.332,26.59041
2360,27.316,26.584494
2361,27.334,26.573162
2362,27.33,26.569847
2363,27.326,26.56788
2364,27.324,26.56538
2365,27.308,26.562769
2366,27.316,26.555378
2367,27.349998,26.551678
2368,27.416,26.56142
2369,27.492,26.594053
2370,27.608,26.648842
2371,27.726,26.733198
2372,27.84,26.835526
2373,27.960001,26.938437
2374,28.520002,27.0502
2375,28.141998,27.293495
2376,28.228,27.391329
2377,28.314,27.454311
2378,28.369999,27.516815
2379,28.428,27.552122
2380,28.501999,27.567724
2381,28.546,27.584503
2382,28.598001,27.600138
2383,28.662,27.615044
2384,28.248001,27.630419
2385,26.814001,27.610376
2386,25.538,27.312498
2387,24.376,26.435507
2388,23.512001,25.239523
2389,22.958,24.025188
2390,22.456,22.929016
2391,22.328001,21.973553
2392,21.748,21.26634
2393,21.368,20.60118
2394,21.202,19.991571
2395,20.818,19.50196
2396,20.678001,19.035631
2397,20.564,18.652096
2398,20.418,18.351519
2399,20.254,18.099985
2400,20.130001,17.869368
2401,20.31,17.662169
2402,19.864,17.58209
2403,19.696,17.391842
2404,19.588,17.168655
2405,19.474,16.960363
2406,19.605999,16.770962
2407,19.506,16.685635
2408,19.491999,16.610863
2409,19.484001,16.554014
2410,19.476,16.513872
2411,19.438,16.485613
2412,19.454,16.454039
2413,19.496,16.43622
2414,19.696,16.441607
2415,20.114,16.523066
2416,20.408,16.750784
2417,20.722,17.054367
2418,20.776001,17.404428
2419,20.424,17.688515
2420,20.328,17.753046
2421,19.960001,17.716152
2422,20.236,17.534061
2423,20.438,17.468819
2424,20.796001,17.520424
2425,21.638,17.713005
2426,20.82,18.186697
2427,20.38,18.299456
2428,20.526001,18.142452
2429,20.218,18.02035
2430,20.552,17.828453
2431,20.862,17.793749
2432,21.402,17.9155
2433,22.46,18.232616
2434,23.266,18.886057
2435,24.004,19.724785
2436,24.458,20.639225
2437,24.994001,21.48237
2438,25.276001,22.266169
2439,25.626,22.921995
2440,25.99,23.494238
2441,26.314,24.00311
2442,26.366,24.472918
2443,26.538,24.823338
2444,26.692,25.109667
2445,26.789999,25.355812
2446,27.320002,25.558895
2447,26.858,25.87753
2448,25.338001,25.976875
2449,23.987999,25.4793
2450,22.952,24.52044
2451,22.176,23.35887
2452,21.522,22.168043
2453,21.356,21.066664
2454,20.83,20.227413
2455,20.619999,19.488543
2456,20.383999,18.899374
2457,20.254,18.420507
2458,20.198,18.050959
2459,20.352,17.786438
2460,20.378,17.67353
2461,20.599998,17.635191
2462,20.85,17.70453
2463,21.336,17.869284
2464,21.154,18.184647
2465,20.671999,18.382025
2466,20.222,18.325968
2467,20.338,18.066835
2468,20.638,17.87473
2469,20.906,17.858349
2470,21.368,17.982386
2471,21.136,18.269398
2472,20.466,18.43107
2473,20.418,18.279707
2474,20.358,18.082453
2475,20.65,17.907143
2476,20.898,17.889824
2477,21.37,18.001768
2478,21.19,18.281315
2479,21.255999,18.457396
2480,20.977999,18.585777
2481,20.444,18.568378
2482,20.186,18.331247
2483,20.300001,18.017176
2484,20.664,17.81224
2485,20.886,17.819427
2486,21.388,17.95234
2487,21.213999,18.256691
2488,21.292,18.453693
2489,21.515999,18.600494
2490,22.504,18.776142
2491,23.282,19.264349
2492,24.02,19.96777
2493,24.484,20.790802
2494,25.116001,21.581158
2495,25.252,22.369238
2496,25.498,22.989868
2497,25.722,23.490175
2498,25.922,23.892643
2499,26.31,24.234457
2500,26.216,24.601917
2501,26.262,24.842459
2502,26.288,25.004309
2503,26.108,25.112995
2504,26.241999,25.118048
2505,26.32,25.144184
2506,26.332,25.19446
2507,26.432,25.240438
2508,26.534,25.306929
2509,26.582,25.394764
2510,26.618,25.479698
2511,26.696001,25.552994
2512,26.77,25.630243
2513,26.821999,25.712431
2514,26.866,25.791094
2515,26.91,25.862436
2516,26.934,25.92764
2517,26.958,25.981882
2518,26.96,26.026941
2519,27.005999,26.05827
2520,27.12,26.09367
2521,27.22,26.159214
2522,27.24,26.24772
2523,27.24,26.323984
2524,27.38,26.376606
2525,27.42,26.457306
2526,27.58,26.535858
2527,27.759998,26.647032
2528,27.779999,26.796509
2529,27.779999,26.901941
2530,27.27,26.972431
2531,27.123999,26.86995
2532,27.12,26.698414
2533,27.128,26.54886
2534,27.13,26.45082
2535,27.126001,26.39186
2536,27.27,26.356455
2537,27.4,26.38523
2538,27.660002,26.464888
2539,27.48,26.622927
2540,27.16,26.69381
2541,26.984,26.616398
2542,26.97,26.46675
2543,26.934,26.33707
2544,26.926,26.235252
2545,26.904,26.16481
2546,26.892,26.113155
2547,26.858,26.07576
2548,26.842,26.04018
2549,26.814001,26.009289
2550,26.789999,25.978283
2551,26.774,25.94751
2552,26.765999,25.919676
2553,26.752,25.89749
2554,26.744,25.877947
2555,26.73,25.861622
2556,26.712,25.845686
2557,26.703999,25.828054
2558,26.7,25.81213
2559,26.703999,25.79959
2560,26.69,25.768278
2561,26.702,25.76831
2562,26.703999,25.772076
2563,26.698,25.776327
2564,26.7,25.777475
2565,26.712,25.778301
2566,26.723999,25.782936
2567,26.716002,25.79125
2568,26.703999,25.795383
2569,26.688,25.793337
2570,26.66,25.785
2571,26.636667,25.767954
2572,26.64,25.745634
2573,26.636,25.729382
2574,26.634,25.71758
2575,26.628,25.709316
2576,26.628,25.70206
2577,26.636,25.697021
2578,26.646,25.696592
2579,26.642,25.700733
2580,26.632,25.703398
2581,26.64,25.701582
2582,26.634,25.702002
2583,26.628,25.700756
2584,26.634,25.697433
2585,26.634,25.696613
2586,26.632,25.696573
2587,26.632,25.696037
2588,26.642,25.695534
2589,26.642,25.6986
2590,26.618,25.701626
2591,26.602,25.695604
2592,26.602,25.683725
2593,26.622,25.673784
2594,26.618,25.673845
2595,26.622,25.674767
2596,26.644001,25.676992
2597,26.654001,25.686438
2598,26.664001,25.698328
2599,26.66,25.710934
2600,26.66,25.718884
2601,26.676,25.72361
2602,26.693998,25.731787
2603,26.710001,25.744656
2604,26.728,25.760534
2605,26.734,25.7789
2606,26.723999,25.794846
2607,26.712,25.802454
2608,26.718,25.802008
2609,26.708,25.801924
2610,26.693998,25.798517
2611,26.706001,25.790512
2612,26.712,25.787764
2613,26.726,25.789003
2614,26.73,25.795588
2615,26.732,25.802933
2616,26.722,25.809113
2617,26.738,25.809923
2618,26.746,25.81477
2619,26.742,25.82193
2620,26.734,25.82629
2621,26.73,25.826092
2622,26.748,25.823551
2623,26.784,25.827343
2624,26.85,25.84383
2625,26.944,25.88121
2626,27.194,25.945185
2627,27.296,26.083036
2628,27.302,26.234581
2629,27.394001,26.34975
2630,27.46,26.456638
2631,27.552002,26.55493
2632,27.655998,26.655785
2633,27.752,26.765095
2634,27.846,26.867256
2635,27.874,26.964355
2636,27.918,27.043167
2637,28.096,27.10883
2638,28.34,27.204468
2639,28.602001,27.350367
2640,27.708,27.542328
2641,26.306,27.4361
2642,24.972,26.890081
2643,23.958,25.86164
2644,23.174,24.663824
2645,22.43,23.489605
2646,21.911999,22.349026
2647,21.504,21.349659
2648,21.31,20.508228
2649,21.404,19.8639
2650,20.928,19.474127
2651,20.727999,19.077377
2652,20.508,18.715979
2653,20.373999,18.382555
2654,20.226,18.09908
2655,20.298,17.851295
2656,20.17,17.705635
2657,19.943998,17.57692
2658,19.880001,17.406008
2659,19.9,17.24961
2660,20.336,17.146652
2661,20.66,17.241056
2662,20.75,17.4705
2663,20.514,17.699627
2664,20.222,17.781025
2665,20.150002,17.7018
2666,19.845999,17.58243
2667,19.566,17.377293
2668,19.582,17.108337
2669,19.802,16.90452
2670,20.396,16.850367
2671,20.546,17.059141
2672,20.720001,17.323267
2673,20.378,17.590063
2674,20.27,17.660946
2675,19.874,17.629528
2676,19.82,17.441153
2677,20.157999,17.249922
2678,20.422,17.232355
2679,20.742,17.353601
2680,20.99,17.58805
2681,21.22,17.872934
2682,20.83,18.173006
2683,20.398,18.254204
2684,20.298,18.1088
2685,19.968,17.916414
2686,19.924,17.64705
2687,20.254,17.41871
2688,20.708,17.381073
2689,21.724,17.560146
2690,22.876,18.103851
2691,23.514,18.992266
2692,24.14,19.943203
2693,24.586,20.871485
2694,25.060001,21.699347
2695,25.298,22.443062
2696,25.576,23.049816
2697,25.81,23.556782
2698,26.162,23.97256
2699,26.185999,24.378103
2700,26.377499,24.678463
2701,26.518,24.93836
2702,26.628,25.165972
2703,26.418001,25.361332
2704,25.026001,25.42386
2705,23.608,24.962507
2706,22.46,24.022684
2707,21.842001,22.814297
2708,21.373999,21.645697
2709,21.199999,20.638405
2710,20.832,19.882175
2711,20.543999,19.257404
2712,20.312,18.729893
2713,20.272,18.285559
2714,19.928,17.967083
2715,20.128,17.639856
2716,20.254,17.47262
2717,20.626,17.4326
2718,20.994,17.566542
2719,21.296,17.835567
2720,21.198,18.169287
2721,20.848,18.390812
2722,20.508,18.400953
2723,20.28,18.238842
2724,20.312,18.000801
2725,20.394,17.822056
2726,20.762,17.735336
2727,21.05,17.825558
2728,21.294,18.034248
2729,21.414,18.299425
2730,21.19,18.547699
2731,20.6575,18.643614
2732,21.782,18.487835
2733,21.782,18.721882
2734,21.782,18.97926
2735,21.782,19.171396
2736,21.782,19.296303
2737,21.557999,19.371927
2738,21.504,19.335356
2739,21.398,19.264244
2740,21.084,19.166729
2741,20.424,18.977278
2742,20.24,18.58215
2743,20.478,18.183165
2744,20.776001,17.978188
2745,21.208,17.980234
2746,22.248,18.182608
2747,22.956,18.747713
2748,23.638,19.49304
2749,24.345999,20.318756
2750,24.612,21.18954
2751,25.188002,21.925274
2752,25.236,22.632244
2753,25.456,23.15676
2754,25.646,23.572699
2755,25.798,23.90833
2756,25.966,24.188711
2757,26.406,24.437332
2758,26.214,24.761312
2759,26.306,24.947659
2760,26.411999,25.083242
2761,26.486,25.20649
2762,26.564,25.318405
2763,26.604,25.42366
2764,26.668,25.512299
2765,26.69,25.594656
2766,26.713999,25.660645
2767,26.728,25.713028
2768,26.765999,25.752762
2769,26.792,25.791746
2770,26.831999,25.828741
2771,26.87,25.868706
2772,26.876,25.911516
2773,26.907999,25.945236
2774,26.914,25.978596
2775,26.949999,26.004782
2776,26.954,26.034473
2777,26.958,26.058193
2778,26.968,26.075418
2779,26.986,26.089895
2780,26.996,26.105934
2781,26.988,26.121351
2782,26.954,26.129662
2783,26.834,26.122473
2784,26.754,26.072744
2785,26.723999,25.99972
2786,26.7,25.9312
2787,26.698,25.874237
2788,26.72,25.83478
2789,26.779999,25.817572
2790,26.872,25.830593
2791,26.938,25.878294
2792,26.973999,25.943275
2793,26.996,26.006653
2794,26.986,26.059828
2795,26.968,26.092745
2796,26.938,26.105955
2797,26.880001,26.100904
2798,26.85,26.073324
2799,26.82,26.037975
2800,26.8,26.000305
2801,26.779999,25.96559
2802,26.746,25.934198
2803,26.728,25.900501
2804,26.702,25.869337
2805,26.666,25.83837
2806,26.644001,25.803616
2807,26.628,25.77
2808,26.624,25.740377
2809,26.604,25.718403
2810,26.584,25.697329
2811,26.553999,25.6754
2812,26.539999,25.649027
2813,26.512001,25.62409
2814,26.486,25.59673
2815,26.482,25.567427
2816,26.444,25.448042
2817,26.442,25.4513
2818,26.462,25.453707
2819,26.480001,25.462109
2820,26.477999,25.475714
2821,26.464,25.486078
2822,26.458,25.488087
2823,26.446,25.485611
2824,26.446,25.47871
2825,26.43,25.472696
2826,26.43,25.463057
2827,26.43,25.455242
2828,26.432,25.449972
2829,26.424,25.447407
2830,26.411999,25.443413
2831,26.418001,25.43608
2832,26.421999,25.432055
2833,26.41,25.43124
2834,26.41,25.427265
2835,26.414,25.42368
2836,26.438,25.422523
2837,26.432,25.43045
2838,26.421999,25.436192
2839,26.416,25.436453
2840,26.411999,25.43336
2841,26.418001,25.428984
2842,26.42,25.427576
2843,26.421999,25.427908
2844,26.43,25.429224
2845,26.444,25.433136
2846,26.444,25.441349
2847,26.44,25.448284
2848,26.454,25.451664
2849,26.444,25.458105
2850,26.432,25.460045
2851,26.434,25.456343
2852,26.446,25.45307
2853,26.438,25.4549
2854,26.448,25.454638
2855,26.45,25.457392
2856,26.454,25.460758
2857,26.446,25.464706
2858,26.45,25.464968
2859,26.458,25.46569
2860,26.448,25.46906
2861,26.466,25.468683
2862,26.45,25.473719
2863,26.444,25.473122
2864,26.446,25.469372
2865,26.446,25.466625
2866,26.448,25.464853
2867,26.454,25.464472
2868,26.460001,25.466555
2869,26.470001,25.470676
2870,26.464,25.477549
2871,26.467999,25.481104
2872,26.477999,25.48431
2873,26.482,25.489977
2874,26.480001,25.496017
2875,26.484,25.4998
2876,26.484,25.503412
2877,26.492,25.505997
2878,26.504,25.510382
2879,26.524,25.518074
2880,26.57,25.531242
2881,26.642,25.557774
2882,26.758,25.604666
2883,26.874,25.682959
2884,27.21,25.786528
2885,27.372,25.982243
2886,27.19,26.200386
2887,27.268,26.301678
2888,27.332,26.375624
2889,27.398,26.44505
2890,27.464003,26.516987
2891,27.52,26.592318
2892,27.59,26.6669
2893,27.628,26.744783
2894,27.665998,26.813416
2895,27.73,26.865517
2896,27.435999,26.920122
2897,26.078,26.87603
2898,24.794,26.36147
2899,23.542,25.430363
2900,22.73,24.23377
2901,22.032,23.008856
2902,21.54,21.850092
2903,21.134,20.847883
2904,20.814,20.011312
2905,20.522,19.326328
2906,20.296,18.758265
2907,20.21,18.291014
2908,20.232,17.943306
2909,19.914,17.72534
2910,19.932,17.481928
2911,19.91,17.306522
2912,19.776001,17.186806
2913,19.694,17.064384
2914,19.498,16.945488
2915,19.383999,16.788912
2916,19.196,16.625593
2917,19.128,16.437592
2918,19.294,16.27107
2919,19.68,16.215244
2920,20.188,16.339369
2921,20.42,16.653708
2922,20.612,17.007736
2923,20.542,17.34213
2924,20.322,17.555397
2925,20.356,17.603785
2926,19.845999,17.614252
2927,19.608,17.429615
2928,19.378,17.1662
2929,19.424,16.8743
2930,19.634,16.671947
2931,20.162,16.621506
2932,20.29,16.81007
2933,20.574,17.045874
2934,20.698,17.329596
2935,20.464,17.59099
2936,20.150002,17.691372
2937,19.622002,17.615076
2938,19.342001,17.32994
2939,19.274,16.975277
2940,19.6,16.676817
2941,19.968,16.591066
2942,20.31,16.70987
2943,20.550001,16.965288
2944,20.872,17.26691
2945,21.964,17.61218
2946,22.848,18.264551
2947,23.472,19.12324
2948,24.104,20.01653
2949,24.476,20.899052
2950,24.828,21.670237
2951,25.272,22.327312
2952,25.39,22.937397
2953,25.626,23.411652
2954,25.828,23.799185
2955,26.136,24.130615
2956,26.154,24.464851
2957,26.316,24.71431
2958,26.458,24.931786
2959,26.196,25.130785
2960,24.954,25.181324
2961,23.171999,24.758972
2962,22.151999,23.733723
2963,21.37,22.467703
2964,20.732,21.21251
2965,20.33,20.074535
2966,20.244,19.131306
2967,19.844,18.459383
2968,19.688,17.88823
2969,19.628,17.439499
2970,19.664,17.119942
2971,19.626,16.929905
2972,19.538,16.806784
2973,19.666,16.700836
2974,19.880001,16.674604
2975,20.251999,16.75139
2976,20.498,16.964611
2977,20.674,17.23808
2978,20.798,17.513706
2979,20.906,17.758928
2980,20.599998,17.968801
2981,20.214,18.003214
2982,20.128,17.849998
2983,19.782,17.665594
2984,20.088,17.400131
2985,20.34,17.299593
2986,20.628,17.354395
2987,20.842001,17.532646
2988,21.078001,17.766685
2989,21.404,18.0336
2990,21.168,18.351385
2991,20.696,18.508837
2992,20.254,18.41771
2993,20.024,18.13711
2994,19.97,17.807928
2995,20.24,17.538578
2996,20.538,17.453854
2997,20.752,17.541197
2998,20.83,17.720045
2999,20.892,17.898396
3000,20.95,18.049648
3001,21.142,18.17417
3002,22.092,18.32745
3003,23.104,18.785934
3004,23.598,19.55009
3005,24.144001,20.350378
3006,24.482,21.134907
3007,24.821999,21.820768
3008,25.184,22.415472
3009,25.256,22.955898
3010,25.406,23.361576
3011,25.55,23.673515
3012,25.696001,23.926605
3013,25.8,24.148323
3014,25.906,24.337896
3015,26.066,24.504581
3016,26.382,24.67497
3017,26.13,24.907501
3018,26.174,25.004023
3019,26.226,25.058504
3020,26.28,25.106398
3021,26.31,25.15811
3022,26.354,25.20671
3023,26.366,25.256392
3024,26.460001,25.296776
3025,26.529999,25.356148
3026,26.585999,25.42745
3027,26.632,25.501047
3028,26.656,25.570719
3029,26.698,25.628603
3030,26.73,25.682262
3031,26.76,25.731361
3032,26.746,25.7762
3033,26.764,25.803
3034,26.73,25.824556
3035,26.718,25.827404
3036,26.778,25.821156
3037,26.831999,25.835089
3038,26.814001,25.86818
3039,26.782001,25.890343
3040,26.784,25.893032
3041,26.76,25.891289
3042,26.734,25.88082
3043,26.723999,25.862354
3044,26.708,25.843729
3045,26.688,25.824684
3046,26.678,25.803934
3047,26.684,25.78505
3048,26.723999,25.773825
3049,26.758,25.78107
3050,26.789999,25.802084
3051,26.806,25.83137
3052,26.802,25.859978
3053,26.774,25.879242
3054,26.774,25.881554
3055,26.746,25.879433
3056,26.706001,25.867332
3057,26.692,25.842623
3058,26.657999,25.817062
3059,26.636,25.786688
3060,26.588001,25.756025
3061,26.562,25.71727
3062,26.538,25.678402
3063,26.506,25.641935
3064,26.480001,25.605043
3065,26.473999,25.569258
3066,26.454,25.54147
3067,26.434,25.516254
3068,26.418001,25.491674
3069,26.408,25.4685
3070,26.388,25.44858
3071,26.35,25.427996
3072,26.24,25.192596
3073,26.25,25.196741
3074,26.254002,25.203373
3075,26.246,25.21012
3076,26.27,25.212309
3077,26.288,25.221096
3078,26.27,25.235128
3079,26.244001,25.24033
3080,26.258,25.23322
3081,26.283998,25.230087
3082,26.258,25.2376
3083,26.300001,25.236555
3084,26.300001,25.248241
3085,26.283998,25.259588
3086,26.288,25.262274
3087,26.296001,25.263645
3088,26.282,25.267086
3089,26.278,25.265259
3090,26.26,25.261374
3091,26.254002,25.251923
3092,26.264,25.241766
3093,26.248,25.23766
3094,26.237999,25.230556
3095,26.24,25.221289
3096,26.241999,25.214773
3097,26.237999,25.211323
3098,26.251999,25.208149
3099,26.256,25.2107
3100,26.27,25.215204
3101,26.26,25.223703
3102,26.266,25.227358
3103,26.25,25.230972
3104,26.278,25.22812
3105,26.31,25.23418
3106,26.302,25.25153
3107,26.316,25.263933
3108,26.32,25.276623
3109,26.328,25.287268
3110,26.312,25.297276
3111,26.292,25.298931
3112,26.308,25.2914
3113,26.324,25.289349
3114,26.332,25.294558
3115,26.332,25.302721
3116,26.334,25.309301
3117,26.342001,25.31442
3118,26.34,25.320534
3119,26.328,25.324505
3120,26.326,25.32281
3121,26.318,25.31961
3122,26.334,25.314217
3123,26.332,25.31528
3124,26.334,25.316826
3125,26.324,25.318743
3126,26.300001,25.31679
3127,26.292,25.306284
3128,26.32,25.293993
3129,26.32,25.294256
3130,26.342001,25.297262
3131,26.328,25.30759
3132,26.32,25.311943
3133,26.359999,25.31103
3134,26.354,25.322872
3135,26.352001,25.332285
3136,26.38,25.337881
3137,26.42,25.350676
3138,26.490002,25.375269
3139,26.6,25.419737
3140,26.716002,25.494123
3141,26.808,25.59454
3142,26.924,25.704752
3143,27.320002,25.826643
3144,27.142,26.053085
3145,27.224,26.180212
3146,27.284,26.278223
3147,27.342001,26.363346
3148,27.39,26.442083
3149,27.442,26.514217
3150,27.514,26.582859
3151,27.584,26.656498
3152,27.286,26.734962
3153,25.956,26.691273
3154,24.748001,26.1773
3155,23.614,25.284245
3156,22.675999,24.160954
3157,22.053999,22.951897
3158,21.562,21.820618
3159,21.34,20.84065
3160,21.044,20.085026
3161,20.694,19.480585
3162,20.462,18.950092
3163,20.232,18.498314
3164,20.232,18.105446
3165,19.958,17.83295
3166,19.904001,17.563652
3167,19.722,17.349962
3168,19.48,17.142006
3169,19.383999,16.905344
3170,19.268,16.69176
3171,19.359999,16.500263
3172,19.688,16.399668
3173,20.084,16.465837
3174,20.282,16.694695
3175,20.578,16.968544
3176,20.716,17.283384
3177,20.557999,17.571028
3178,20.476,17.716736
3179,19.902,17.761242
3180,19.67,17.564041
3181,19.566,17.283232
3182,19.838001,17.023304
3183,20.36,16.937357
3184,20.5,17.10205
3185,20.727999,17.328108
3186,20.855999,17.587923
3187,20.602001,17.830053
3188,20.262,17.910326
3189,19.926,17.809753
3190,19.704,17.575184
3191,19.651999,17.295017
3192,19.953999,17.062754
3193,20.294,17.013943
3194,20.594,17.142107
3195,20.872,17.382835
3196,21.274,17.68277
3197,21.362,18.057873
3198,20.658,18.378164
3199,20.344,18.34573
3200,20.096,18.130346
3201,21.26,17.843626
3202,22.428,18.038383
3203,23.164,18.706238
3204,23.694,19.560982
3205,24.242,20.41311
3206,24.62,21.227077
3207,25.072,21.942719
3208,25.227999,22.599411
3209,25.502,23.118843
3210,25.718,23.56061
3211,25.898,23.929441
3212,26.185999,24.24575
3213,26.212,24.562273
3214,26.386,24.801092
3215,26.119999,25.016167
3216,24.442,25.075722
3217,23.217999,24.508646
3218,22.24,23.53532
3219,21.674,22.36211
3220,21.344,21.267023
3221,20.734001,20.369864
3222,20.38,19.544754
3223,20.172,18.834808
3224,19.928,18.270605
3225,19.825998,17.805367
3226,19.87,17.452929
3227,20.218,17.238455
3228,20.324001,17.23905
3229,20.684,17.325989
3230,20.906,17.53868
3231,21.366001,17.801357
3232,21.203999,18.168243
3233,21.218,18.399664
3234,20.608,18.542395
3235,20.358,18.407309
3236,20.242,18.157232
3237,19.876,17.90806
3238,20.204,17.595324
3239,20.486,17.472408
3240,20.73,17.527294
3241,20.872,17.694725
3242,21.012001,17.892612
3243,21.232,18.092884
3244,21.34,18.317741
3245,21.046,18.525124
3246,20.42,18.566338
3247,20.262,18.334215
3248,19.943998,18.047945
3249,20.042,17.712963
3250,20.331999,17.494314
3251,20.586,17.46633
3252,20.746,17.580053
3253,20.83,17.751917
3254,20.932,17.919878
3255,20.952,18.077211
3256,20.968,18.196247
3257,21.154,18.279758
3258,22.105999,18.399168
3259,22.94,18.835588
3260,23.554,19.522635
3261,24.108,20.297436
3262,24.386,21.077929
3263,24.684,21.744585
3264,25.008,22.306625
3265,25.316,22.806992
3266,25.388,23.265738
3267,25.519999,23.611593
3268,25.654,23.878233
3269,25.764,24.101837
3270,25.844002,24.292234
3271,25.9,24.450373
3272,25.928,24.57683
3273,25.954,24.670984
3274,26.094,24.740911
3275,26.539999,24.834091
3276,26.7,25.059624
3277,26.542,25.307777
3278,26.156,25.438942
3279,26.202,25.375757
3280,26.2,25.30199
3281,26.222,25.245329
3282,26.254002,25.215528
3283,26.272,25.210848
3284,26.251999,25.219244
3285,26.286001,25.22142
3286,26.358,25.23324
3287,26.424,25.26863
3288,26.438,25.32216
3289,26.438,25.369762
3290,26.42,25.40301
3291,26.398,25.41785
3292,26.348,25.417076
3293,26.33,25.395824
3294,26.336,25.369638
3295,26.328,25.351557
3296,26.314,25.337507
3297,26.306,25.32341
3298,26.300001,25.310436
3299,26.28,25.299198
3300,26.24,25.284563
3301,26.212,25.259468
3302,26.188,25.229317
3303,26.162,25.19807
3304,26.152,25.16624
3305,26.144,25.139578
3306,26.15,25.11865
3307,26.144,25.106794
3308,26.126001,25.098164
3309,26.56,25.08646
3310,26.76,25.225815
3311,26.6,25.429342
3312,26.44,25.536825
3313,26.34,25.538567
3314,26.460001,25.481884
3315,26.56,25.468664
3316,26.64,25.503046
3317,26.779999,25.566067
3318,26.74,25.666142
3319,26.480001,25.733458
3320,26.58,25.686052
3321,26.72,25.660072
3322,26.64,25.693907
3323,26.6,25.704397
3324,26.5,25.693083
3325,26.4,25.645845
3326,26.34,25.569296
3327,26.2,25.486597
3328,26.38,25.573927
3329,26.359999,25.517754
3330,26.4,25.460474
3331,26.4,25.432323
3332,26.480001,25.418425
3333,26.4,25.438925
3334,26.460001,25.434149
3335,26.56,25.44561
3336,26.66,25.491924
3337,26.779999,25.567463
3338,26.779999,25.669746
3339,26.725,25.750175
3340,26.880001,25.784906
3341,26.76,25.852806
3342,26.8,25.8686
3343,26.72,25.882023
3344,26.66,25.863874
3345,26.484,25.823084
3346,26.122,25.728148
3347,26.421999,25.5232
3348,26.76,25.452297
3349,26.7,25.546515
3350,26.424,25.631475
3351,26.104,25.596647
3352,26.58,25.434944
3353,26.779999,25.451946
3354,26.7,25.572773
3355,26.68,25.65653
3356,26.779999,25.70215
3357,26.900002,25.76095
3358,26.4,25.847645
3359,26.86,25.745928
3360,26.262,25.787157
3361,26.11,25.644508
3362,26.126001,25.447487
3363,26.128,25.29776
3364,26.14,25.200422
3365,26.142,25.145678
3366,26.144,25.11596
3367,26.154,25.100685
3368,26.133999,25.096321
3369,26.136,25.08875
3370,26.15,25.08318
3371,26.132,25.08435
3372,26.126001,25.080748
3373,26.118,25.074768
3374,26.106,25.06743
3375,26.119999,25.057653
3376,26.118,25.054771
3377,26.128,25.053541
3378,26.122,25.056438
3379,26.113333,25.057419
3380,27.408,25.054731
3381,27.408,25.494728
3382,27.408,25.913624
3383,27.408,26.213037
3384,27.408,26.403631
3385,27.064001,26.517612
3386,26.632,26.465693
3387,26.456,26.243044
3388,26.372002,25.982801
3389,26.328,25.756607
3390,26.300001,25.584938
3391,26.283998,25.462929
3392,26.292,25.380005
3393,26.33,25.331305
3394,26.386,25.316174
