,Truth,Prediction
2660,23.216,25.49613
2661,23.232,25.321838
2662,23.262001,25.169891
2663,23.466,25.027323
2664,23.539999,24.948927
2665,23.5,24.900982
2666,23.4,24.87444
2667,22.994,24.863737
2668,22.849998,24.823942
2669,22.822,24.755775
2670,22.76,24.670729
2671,22.736,24.573517
2672,22.703999,24.475391
2673,22.66,24.371712
2674,22.638,24.262354
2675,22.648,24.135344
2676,22.586,23.99018
2677,22.553999,23.816391
2678,22.487999,23.638948
2679,22.464,23.478424
2680,22.406,23.343046
2681,22.372,23.242693
2682,22.346,23.153072
2683,22.29,23.063675
2684,22.236,22.9748
2685,22.194,22.882233
2686,22.186,22.78637
2687,22.142,22.690968
2688,22.454,22.59337
2689,23.26,22.532974
2690,23.874,22.592495
2691,24.328001,22.775913
2692,24.77,23.045256
2693,25.264,23.425816
2694,25.557999,23.917322
2695,25.904,24.494843
2696,26.296,25.126024
2697,26.372,25.667671
2698,26.296,26.203457
2699,26.344,26.764305
2700,26.457998,27.243187
2701,26.564001,27.635788
2702,26.598,27.947514
2703,26.526,28.161785
2704,26.042,28.344126
2705,25.286001,28.49289
2706,24.703999,28.584047
2707,24.383999,28.576622
2708,24.256,28.510963
2709,23.94,28.378819
2710,23.688,28.166252
2711,23.646,27.905205
2712,23.524,27.656427
2713,23.478,27.38447
2714,23.346,27.104351
2715,23.208,26.770609
2716,23.374,26.39323
2717,23.297998,26.032715
2718,23.36,25.719244
2719,22.998001,25.47997
2720,23.016,25.254051
2721,22.91,25.063103
2722,22.86,24.880852
2723,22.854,24.71925
2724,22.82,24.566954
2725,22.76,24.42091
2726,22.742,24.288979
2727,22.726,24.166054
2728,22.742,24.050274
2729,22.74,23.944607
2730,22.726,23.82423
2731,22.664001,23.72354
2732,22.716,23.625929
2733,22.699999,23.572428
2734,22.634,23.521591
2735,22.614,23.478765
2736,22.56,23.438555
2737,22.571999,23.394707
2738,22.468,23.354622
2739,22.386,23.309797
2740,22.334,23.249176
2741,22.352,23.172752
2742,22.328,23.0907
2743,22.286001,23.00694
2744,22.206,22.920504
2745,22.58,22.82963
2746,23.33,22.775614
2747,24.004,22.83048
2748,24.332,22.999105
2749,24.710001,23.254354
2750,25.11,23.615238
2751,25.332,24.06891
2752,25.564001,24.601782
2753,25.778,25.173847
2754,25.984001,25.680233
2755,26.300001,26.178284
2756,26.256,26.716528
2757,26.39,27.174044
2758,26.504,27.546152
2759,26.602,27.846138
2760,26.694,28.073475
2761,26.78,28.23876
2762,26.859999,28.382032
2763,26.952,28.507406
2764,26.671999,28.61506
2765,26.494,28.704737
2766,26.476,28.769464
2767,26.492,28.817406
2768,26.496,28.850382
2769,26.457998,28.864382
2770,26.496,28.879139
2771,26.508,28.88948
2772,26.528,28.893366
2773,26.55,28.889477
2774,26.634,28.879843
2775,26.675999,28.866302
2776,26.726,28.85313
2777,26.75,28.84334
2778,26.78,28.845272
2779,26.778,28.854017
2780,26.828,28.86148
2781,26.834,28.868887
2782,26.852001,28.87757
2783,26.880001,28.88865
2784,26.886,28.900217
2785,26.894001,28.912577
2786,26.934,28.921604
2787,27.012001,28.9305
2788,27.1,28.938257
2789,27.300001,28.946505
2790,27.42,28.955858
2791,27.137999,28.96745
2792,27.22,28.975655
2793,27.36,28.983068
2794,27.028,28.989515
2795,26.973999,28.991804
2796,26.93,28.9929
2797,26.884,28.993553
2798,26.834,28.995266
2799,26.808,28.996029
2800,26.78,28.99523
2801,26.83,28.992996
2802,27.088,28.989367
2803,27.679998,28.987267
2804,27.82,28.992645
2805,27.88,29.005047
2806,27.66,29.01601
2807,27.56,29.02089
2808,27.279999,29.026379
2809,26.984,29.02479
2810,26.963999,29.018133
2811,26.924,29.01344
2812,26.898,29.015333
2813,26.866001,29.0189
2814,26.831999,29.025
2815,26.814,29.029802
2816,26.468,28.835842
2817,26.468,28.833317
2818,26.464,28.830915
2819,26.453999,28.828491
2820,26.438,28.825386
2821,26.436,28.822372
2822,26.434,28.819086
2823,26.42,28.816273
2824,26.416,28.813396
2825,26.407999,28.810806
2826,26.406,28.807976
2827,26.406,28.805326
2828,26.4,28.802628
2829,26.394,28.799894
2830,26.392,28.797117
2831,26.392,28.794258
2832,26.382,28.791582
2833,26.388,28.789108
2834,26.38,28.787048
2835,26.393333,28.785
2836,26.386,28.783268
2837,26.382,28.781961
2838,26.38,28.780779
2839,26.38,28.779734
2840,26.383999,28.778715
2841,26.39,28.77779
2842,26.378,28.7772
2843,26.366,28.7767
2844,26.368,28.776178
2845,26.38,28.775566
2846,26.376,28.77531
2847,26.368,28.77478
2848,26.354,28.774332
2849,26.352,28.77309
2850,26.362,28.77214
2851,26.362,28.771288
2852,26.354,28.770306
2853,26.348,28.768946
2854,26.346,28.767292
2855,26.362,28.765284
2856,26.352,28.76426
2857,26.348,28.763277
2858,26.346,28.761795
2859,26.344,28.759594
2860,26.342,28.757772
2861,26.342,28.756466
2862,26.338,28.755648
2863,26.338,28.754566
2864,26.336,28.753067
2865,26.336,28.75173
2866,26.325998,28.75095
2867,26.328,28.749784
2868,26.318,28.748455
2869,26.32,28.74595
2870,26.33,28.743982
2871,26.366,28.74258
2872,26.38,28.742857
2873,26.396,28.744493
2874,26.418001,28.747547
2875,26.448,28.749489
2876,26.47,28.751703
2877,26.49,28.754602
2878,26.51,28.758698
2879,26.532,28.764132
2880,26.548,28.771807
2881,26.596,28.781149
2882,26.682,28.793053
2883,26.802,28.80702
2884,26.91,28.820578
2885,27.0,28.835962
2886,27.300001,28.854225
2887,27.619999,28.872175
2888,27.382,28.894888
2889,27.126001,28.916504
2890,27.151999,28.935188
2891,27.17,28.949368
2892,27.174,28.958658
2893,27.218,28.969831
2894,27.300001,28.983593
2895,27.41,28.999554
2896,27.282,29.017977
2897,26.62,29.02941
2898,25.782,29.029268
2899,25.194,29.010077
2900,24.636,28.971931
2901,24.288,28.88152
2902,24.468,28.733511
2903,24.228,28.550583
2904,23.812,28.332485
2905,23.664,28.090664
2906,23.488,27.837095
2907,23.38,27.537804
2908,23.274,27.23636
2909,23.178,26.829535
2910,23.264,26.39331
2911,23.358,26.024227
2912,22.963999,25.73036
2913,22.876,25.47289
2914,22.854,25.214018
2915,22.810001,24.975704
2916,22.778,24.73476
2917,22.742,24.522543
2918,22.732,24.33671
2919,22.752,24.177322
2920,22.699999,24.046547
2921,22.642,23.928234
2922,22.614,23.814112
2923,22.62,23.699713
2924,22.553999,23.585825
2925,22.454,23.474016
2926,22.454,23.39604
2927,22.51,23.32149
2928,22.512,23.249521
2929,22.47,23.187576
2930,22.446001,23.129595
2931,22.458,23.073315
2932,22.402,23.019907
2933,22.35,22.961733
2934,22.294,22.903145
2935,22.269999,22.840826
2936,22.198,22.77669
2937,22.126001,22.706339
2938,22.116001,22.63299
2939,22.122,22.560398
2940,22.137999,22.483086
2941,22.118,22.403673
2942,22.539999,22.32691
2943,22.458,22.305853
2944,22.392,22.303925
2945,22.976,22.31382
2946,23.538,22.40089
2947,24.16,22.577211
2948,24.386002,22.844788
2949,24.726,23.201654
2950,25.104,23.652792
2951,25.32,24.188494
2952,25.606,24.775043
2953,25.812,25.369816
2954,26.044,25.894876
2955,26.378,26.41028
2956,26.292,26.902552
2957,26.460001,27.314466
2958,26.62,27.63052
2959,26.557999,27.903172
2960,25.994,28.106869
2961,25.212,28.247633
2962,24.666,28.342247
2963,24.279999,28.368773
2964,23.918,28.339075
2965,23.708,28.229067
2966,23.529999,28.020632
2967,23.243334,27.7666
2968,23.98,27.480696
2969,23.98,27.235249
2970,23.98,27.017632
2971,23.98,26.775488
2972,23.78,26.524212
2973,23.318,26.266842
2974,23.369999,26.023106
2975,22.9,25.811695
2976,22.882,25.606153
2977,22.874,25.423344
2978,22.77,25.258991
2979,22.694,25.099134
2980,22.682001,24.923088
2981,22.622,24.740414
2982,22.616,24.495304
2983,22.604,24.253807
2984,22.557999,24.012499
2985,22.550001,23.775934
2986,22.518002,23.579031
2987,22.448,23.443268
2988,22.418001,23.309797
2989,22.4,23.218712
2990,22.352,23.128098
2991,22.34,23.037956
2992,22.254,22.958664
2993,22.21,22.878582
2994,22.164,22.793184
2995,22.162,22.704554
2996,22.142,22.613817
2997,22.137999,22.522823
2998,22.428,22.438082
2999,22.352,22.392693
3000,22.142,22.363089
3001,22.366,22.329617
3002,22.977999,22.31835
3003,23.556,22.38359
3004,24.076,22.562218
3005,24.416,22.813675
3006,24.706001,23.170755
3007,25.042,23.615955
3008,25.354,24.136839
3009,25.429998,24.714914
3010,25.628,25.285448
3011,25.789999,25.801521
3012,25.944,26.286655
3013,26.293999,26.797941
3014,26.164,27.23954
3015,26.276,27.542616
3016,26.304,27.798773
3017,26.342,27.998907
3018,26.368,28.15237
3019,26.42,28.282948
3020,26.453999,28.394024
3021,26.524,28.48826
3022,26.628,28.56293
3023,26.713999,28.632915
3024,26.802,28.691936
3025,26.876,28.738731
3026,26.932,28.778387
3027,26.97,28.803537
3028,26.976,28.83451
3029,26.977999,28.857811
3030,26.973999,28.87619
3031,26.96,28.894989
3032,26.938,28.913929
3033,26.92,28.926878
3034,26.89,28.939774
3035,26.842,28.950321
3036,26.789999,28.956247
3037,26.742,28.959568
3038,26.698,28.960054
3039,26.666,28.95799
3040,26.646,28.954115
3041,26.622,28.949152
3042,26.612,28.94374
3043,26.604,28.93806
3044,26.608,28.932152
3045,26.598,28.926138
3046,26.585999,28.91992
3047,26.578001,28.913471
3048,26.58,28.90366
3049,26.56,28.894459
3050,26.539999,28.886814
3051,26.526,28.879932
3052,26.51,28.874144
3053,26.5,28.86912
3054,26.496,28.864454
3055,26.488,28.860222
3056,26.476,28.855898
3057,26.464,28.851408
3058,26.462,28.846464
3059,26.453999,28.841558
3060,26.443998,28.836565
3061,26.443998,28.831491
3062,26.446001,28.826422
3063,26.446001,28.822067
3064,26.448,28.818441
3065,26.448,28.815369
3066,26.439999,28.812807
3067,26.436,28.81046
3068,26.442,28.808222
3069,26.425999,28.806381
3070,26.41,28.80476
3071,26.406,28.803255
3072,26.206,28.67863
3073,26.194,28.673904
3074,26.196,28.668982
3075,26.194,28.664316
3076,26.188,28.660185
3077,26.188,28.656143
3078,26.186,28.65201
3079,26.184,28.647417
3080,26.182,28.643162
3081,26.174,28.639366
3082,26.164,28.635841
3083,26.168,28.63228
3084,26.176,28.628805
3085,26.158,28.626152
3086,26.156,28.623577
3087,26.151999,28.62145
3088,26.151999,28.61896
3089,26.151999,28.616436
3090,26.144001,28.614098
3091,26.133333,28.611422
3092,26.128,28.608372
3093,26.126001,28.605106
3094,26.123999,28.601866
3095,26.119999,28.598885
3096,26.119999,28.59596
3097,26.112001,28.592907
3098,26.112001,28.589405
3099,26.118,28.586786
3100,26.112001,28.58429
3101,26.122,28.581646
3102,26.114,28.579323
3103,26.114,28.577007
3104,26.109999,28.575272
3105,26.104,28.573898
3106,26.581999,28.572412
3107,26.105999,28.588879
3108,26.109999,28.595083
3109,26.104,28.600275
3110,26.1,28.599993
3111,26.880001,28.596455
3112,26.859999,28.621372
3113,26.421999,28.65723
3114,26.74,28.676292
3115,26.82,28.701157
3116,26.84,28.727722
3117,26.720001,28.755753
3118,26.859999,28.775505
3119,26.699999,28.79726
3120,26.8,28.807304
3121,26.84,28.85266
3122,26.84,28.885809
3123,26.76,28.910028
3124,26.699999,28.924553
3125,26.36,28.92238
3126,26.133999,28.917463
3127,26.184,28.91612
3128,26.234,28.904459
3129,26.278,28.893074
3130,26.304,28.870056
3131,26.316,28.851027
3132,26.338,28.831465
3133,26.328,28.816975
3134,26.318,28.797657
3135,26.314001,28.775003
3136,26.316,28.751284
3137,26.336,28.72185
3138,26.358,28.699835
3139,26.406,28.702257
3140,26.478,28.719252
3141,26.534,28.734732
3142,26.588,28.745546
3143,26.64,28.755215
3144,26.678,28.764715
3145,26.708,28.77519
3146,26.744,28.786854
3147,26.774,28.801949
3148,26.789999,28.820856
3149,26.83,28.8407
3150,26.884,28.85557
3151,26.96,28.87172
3152,26.866001,28.888838
3153,26.278,28.903906
3154,25.566,28.909267
3155,25.137999,28.897974
3156,24.494,28.864819
3157,24.268,28.751137
3158,23.958,28.59935
3159,23.8,28.395452
3160,23.59,28.113178
3161,23.41,27.829649
3162,23.274,27.52984
3163,23.251999,27.225431
3164,23.18,26.882475
3165,22.928,26.467836
3166,22.848,26.030558
3167,22.817999,25.622004
3168,22.768,25.2613
3169,22.66,24.925743
3170,22.636,24.648336
3171,22.594,24.399565
3172,22.553999,24.171713
3173,22.482,23.960415
3174,22.452,23.772976
3175,22.4,23.603468
3176,22.382,23.437187
3177,22.364,23.281717
3178,22.31,23.143362
3179,22.316,23.029713
3180,22.332,22.927242
3181,22.32,22.835587
3182,22.272001,22.7552
3183,22.232,22.685078
3184,22.186,22.614988
3185,22.188,22.545322
3186,22.168,22.479963
3187,22.411999,22.420805
3188,22.41,22.395008
3189,22.64,22.389956
3190,22.52,22.428535
3191,22.44,22.474098
3192,22.158,22.519728
3193,22.174,22.52438
3194,22.206,22.507698
3195,22.176,22.483091
3196,22.294,22.460117
3197,22.300001,22.458082
3198,22.14,22.470013
3199,21.949999,22.462835
3200,22.2,22.41857
3201,22.720001,22.350447
3202,23.244001,22.340359
3203,23.689999,22.412949
3204,24.268,22.608055
3205,24.454,22.898298
3206,24.742,23.293173
3207,25.114,23.754162
3208,25.264,24.273336
3209,25.45,24.830746
3210,25.606,25.377089
3211,25.731998,25.890554
3212,25.872,26.42229
3213,26.31,26.937313
3214,26.178,27.320404
3215,26.246,27.590607
3216,25.628,27.823353
3217,24.991999,27.984291
3218,24.526,28.063532
3219,24.342,28.09
3220,24.076,28.05879
3221,23.786,27.96557
3222,23.562,27.78718
3223,23.308,27.588419
3224,23.21,27.339176
3225,23.268,27.069101
3226,23.036,26.778019
3227,23.142,26.391895
3228,22.92,26.01091
3229,22.838001,25.618483
3230,22.764,25.26902
3231,22.685999,24.947515
3232,22.65,24.667397
3233,22.578001,24.415348
3234,22.47,24.174364
3235,22.372,23.962067
3236,22.265999,23.771147
3237,22.168,23.579298
3238,22.128,23.379328
3239,22.49,23.166134
3240,22.32,23.018953
3241,22.022,22.873636
3242,21.970001,22.73529
3243,21.93,22.59114
3244,21.888,22.438
3245,21.963999,22.282976
3246,21.962,22.141592
3247,21.906,22.021727
3248,21.912,21.92537
3249,21.888,21.849277
3250,21.92,21.78272
3251,21.907999,21.717154
3252,21.876,21.64851
3253,21.784,21.554037
3254,21.728,21.482363
3255,21.656,21.437029
3256,21.66,21.384495
3257,21.93,21.32529
3258,22.501999,21.28864
3259,23.109999,21.326982
3260,23.496,21.489378
3261,23.862,21.773443
3262,24.251999,22.115622
3263,24.462,22.519167
3264,24.716,22.997917
3265,24.982,23.523708
3266,25.236,24.112986
3267,25.284,24.761545
3268,25.436,25.391602
3269,25.57,25.992157
3270,25.703999,26.55068
3271,25.828,27.011051
3272,25.928,27.312586
3273,26.074,27.52923
3274,26.56,27.723875
3275,26.158,27.91076
3276,26.232,28.0476
3277,26.278,28.17038
3278,26.334,28.270638
3279,26.394,28.35427
3280,26.448,28.427023
3281,26.5,28.502346
3282,26.543999,28.57303
3283,26.602,28.632137
3284,26.63,28.68395
3285,26.638,28.728867
3286,26.63,28.758701
3287,26.596,28.781181
3288,26.562,28.784666
3289,26.543999,28.810743
3290,26.526,28.831131
3291,26.51,28.842867
3292,26.492,28.851734
3293,26.468,28.857529
3294,26.442,28.860245
3295,26.432001,28.859556
3296,26.411999,28.855806
3297,26.432001,28.848928
3298,26.453999,28.840757
3299,26.442,28.832655
3300,26.439999,28.825216
3301,26.383999,28.819094
3302,26.33,28.813292
3303,26.283998,28.806925
3304,26.258,28.799753
3305,26.23,28.792046
3306,26.194,28.777794
3307,26.18,28.76337
3308,26.154,28.749744
3309,26.144001,28.735786
3310,26.123999,28.721653
3311,26.104,28.706059
3312,26.699999,28.687243
3313,26.8,28.687426
3314,26.78,28.700819
3315,26.699999,28.709658
3316,26.68,28.71678
3317,26.64,28.72691
3318,26.62,28.737904
3319,26.699999,28.751959
3320,26.41,28.769981
3321,26.142,28.795237
3322,26.206,28.828102
3323,26.251999,28.850693
3324,26.282,28.861952
3325,26.304,28.855652
3326,26.311998,28.832634
3327,26.314001,28.811821
3328,26.539999,28.693842
3329,26.460001,28.703867
3330,26.42,28.713722
3331,26.460001,28.723215
3332,26.34,28.736666
3333,26.300001,28.755941
3334,26.279999,28.783424
3335,26.26,28.812235
3336,26.1,28.822828
3337,25.998001,28.815212
3338,25.987999,28.79128
3339,25.984001,28.746578
3340,25.994,28.706766
3341,25.977999,28.673494
3342,25.966,28.646818
3343,25.962,28.619144
3344,25.962,28.591581
3345,25.96,28.561518
3346,25.956,28.535688
3347,25.953333,28.509624
3348,25.956,28.48587
3349,25.956,28.467108
3350,25.948,28.458904
3351,25.949999,28.456123
3352,25.949999,28.453487
3353,25.948,28.45089
3354,25.948,28.448006
3355,25.94,28.446196
3356,25.934,28.444748
3357,25.932,28.443169
3358,25.938,28.441383
3359,25.942,28.439886
3360,25.948,28.438826
3361,25.944,28.438265
3362,25.946,28.43775
3363,25.946,28.43738
3364,25.948,28.437216
3365,25.942,28.436804
3366,25.94,28.436037
3367,25.935999,28.435324
3368,25.942,28.434671
3369,25.942,28.434864
3370,25.938,28.43549
3371,25.94,28.436087
3372,25.934,28.436277
3373,25.926,28.435982
3374,25.93,28.43494
3375,25.926,28.433954
3376,25.924,28.432549
3377,25.938,28.431133
3378,25.94,28.430283
3379,25.934,28.430204
3380,25.934,28.430183
3381,25.932,28.430151
3382,25.93,28.429502
3383,25.932,28.42854
3384,25.93,28.427744
3385,25.93,28.427027
3386,25.935999,28.42684
3387,25.94,28.427462
3388,25.938,28.42831
3389,25.946,28.429247
3390,25.958,28.430279
3391,26.005999,28.431068
3392,26.34,28.433836
3393,26.206,28.45037
3394,26.147999,28.467781
3395,26.184,28.485126
3396,26.236,28.501242
3397,26.274,28.5165
3398,26.32,28.53267
3399,26.364,28.552094
3400,26.39,28.57648
3401,26.43,28.606308
3402,26.47,28.64046
3403,26.482,28.673668
3404,26.501999,28.69703
3405,26.514,28.716055
3406,26.529999,28.722223
3407,26.55,28.739046
3408,26.557999,28.76041
3409,26.581999,28.780807
3410,26.602,28.799475
3411,26.617998,28.814884
3412,26.648,28.825684
3413,26.702,28.835602
3414,26.734001,28.845413
3415,26.816,28.854912
3416,26.954,28.864094
3417,26.984,28.87387
3418,26.977999,28.8845
3419,26.963999,28.895445
3420,27.094,28.90614
3421,27.52,28.918179
3422,27.82,28.934658
3423,27.418001,28.955101
3424,27.22,28.97417
3425,27.26,28.990097
3426,27.293999,29.000196
3427,27.314001,29.007101
3428,27.346,29.013287
3429,27.328001,29.020817
3430,27.444,29.028648
3431,27.538,29.038347
3432,27.55,29.050707
3433,27.688002,29.061556
3434,27.759998,29.06846
3435,27.872,29.070429
3436,27.984,29.072027
3437,28.310001,29.080761
3438,28.245998,29.095903
3439,28.539999,29.110779
3440,28.62,29.128824
3441,28.486,29.147442
3442,28.171999,29.154573
3443,28.304,29.14839
3444,28.307999,29.144587
3445,28.412,29.14335
3446,28.47,29.14708
3447,28.522,29.145494
3448,28.603998,29.149136
3449,28.542002,29.153175
3450,28.599998,29.156569
3451,28.592001,29.155071
3452,28.617998,29.149595
3453,28.654001,29.139359
3454,28.630001,29.129063
3455,28.654001,29.120205
3456,28.692,29.113842
3457,28.768,29.108847
3458,28.863998,29.10514
3459,28.788,29.101452
3460,28.862001,29.096907
3461,29.34,29.091505
3462,29.622,29.084013
3463,29.32,29.07381
3464,28.994,29.059574
3465,29.322,29.041574
3466,29.369999,29.019932
3467,29.442001,28.996122
3468,29.842001,28.974394
3469,29.816,28.956682
3470,29.572,28.941557
3471,29.415998,28.9289
3472,29.453999,28.918476
3473,29.383999,28.90765
3474,29.397999,28.8946
3475,29.336,28.881805
3476,29.397999,28.875021
3477,29.424002,28.876888
3478,29.453999,28.886984
3479,29.414001,28.899706
3480,29.447998,28.910923
3481,29.452002,28.91781
3482,29.467999,28.918724
3483,29.517998,28.916891
3484,29.558,28.914204
3485,29.542,28.911283
3486,29.443998,28.90743
3487,29.344,28.903942
3488,29.314,28.900637
3489,29.438002,28.898403
3490,29.498001,28.897243
3491,29.554,28.898085
3492,29.438002,28.900723
3493,29.484001,28.904633
3494,29.449999,28.908106
3495,29.355999,28.909842
3496,29.324,28.909311
3497,29.296,28.907084
3498,29.26,28.904732
3499,29.193998,28.904457
3500,29.242,28.90822
3501,29.238,28.915577
3502,29.192001,28.9249
3503,29.155998,28.933905
3504,29.144,28.942509
3505,29.122002,28.949577
3506,29.401999,28.955605
3507,29.699999,28.960096
3508,29.132002,28.96259
3509,29.214,28.962786
3510,29.26,28.960741
3511,29.218,28.956211
3512,29.182001,28.949726
3513,29.168001,28.944408
3514,29.173998,28.94151
3515,29.141998,28.94168
3516,29.405998,28.945776
3517,29.13,28.953394
3518,29.159998,28.960987
3519,29.201998,28.965143
3520,29.272,28.966516
3521,29.288,28.964493
3522,29.312,28.96405
3523,29.316,28.962896
3524,29.284,28.960796
3525,29.272,28.958216
3526,29.286,28.955402
3527,29.268,28.952732
3528,29.276,28.948822
3529,29.286,28.945929
3530,29.276,28.943151
3531,29.27,28.943151
3532,29.266,28.944118
3533,29.272,28.945415
3534,29.276,28.946316
3535,29.248001,28.94682
3536,29.248001,28.947062
3537,29.248001,28.947315
3538,29.2,28.947754
3539,29.151999,28.948507
3540,29.113998,28.949644
3541,29.54,28.951458
3542,29.01,28.953585
3543,28.880001,28.95564
3544,28.796,28.95849
3545,28.704,28.962265
3546,28.628,28.967201
3547,28.552002,28.975653
3548,28.486,28.989151
3549,28.43,29.007374
3550,28.382,29.029547
3551,28.342001,29.054434
3552,28.287998,29.080332
3553,28.244,29.102196
3554,28.198,29.121004
3555,28.154,29.134678
3556,28.126,29.14834
3557,28.560001,29.15898
3558,28.539999,29.171303
3559,28.22,29.176613
3560,27.995998,29.179487
3561,27.966,29.180117
3562,27.939999,29.17791
3563,27.925999,29.168846
3564,27.906,29.1618
3565,27.886,29.159645
3566,27.854,29.163366
3567,27.834,29.171967
3568,27.808,29.176441
3569,27.786001,29.17433
3570,27.77,29.168377
3571,27.745998,29.157532
3572,27.730001,29.146902
3573,27.713999,29.140327
3574,27.707998,29.136478
3575,27.692,29.132952
3576,27.671999,29.129559
3577,27.679998,29.12608
3578,27.651999,29.122917
3579,27.642,29.119724
3580,27.623999,29.11678
3581,27.608,29.11383
3582,27.598,29.110943
3583,27.58,29.108198
3584,27.204,29.033232
3585,27.202,29.031612
3586,27.196,29.030083
3587,27.19,29.02869
3588,27.186,29.027332
3589,27.176,29.025959
3590,27.17,29.024502
3591,27.161999,29.023058
3592,27.151999,29.021566
3593,27.151999,29.020123
3594,27.146,29.018835
3595,27.15,29.017574
3596,27.15,29.016584
3597,27.147999,29.015766
3598,27.140001,29.01509
3599,27.133999,29.014338
3600,27.122,29.013506
3601,27.119999,29.012503
3602,27.108,29.011444
3603,27.106667,29.010351
3604,27.105999,29.009369
3605,27.739998,29.008556
3606,27.679998,29.015837
3607,27.82,29.02536
3608,27.78,29.038364
3609,27.759998,29.050451
3610,27.720001,29.060019
3611,27.699999,29.066406
3612,27.66,29.070461
3613,27.58,29.073692
3614,27.56,29.07746
3615,27.52,29.083122
3616,27.460001,29.090834
3617,27.480001,29.096775
3618,27.480001,29.101501
3619,27.480001,29.098236
3620,27.52,29.095675
3621,27.439999,29.092123
3622,27.439999,29.088255
3623,27.38,29.084154
3624,27.38,29.079155
3625,27.34,29.074007
3626,27.22,29.06884
3627,27.24,29.063318
3628,27.24,29.058414
3629,27.26,29.054274
3630,27.22,29.051542
3631,27.24,29.04861
3632,27.2,29.045776
3633,27.24,29.042448
3634,27.24,29.038845
3635,27.140001,29.036041
3636,27.22,29.031858
3637,27.140001,29.028845
3638,27.04,29.025366
3639,27.037998,29.021416
3640,27.019999,29.018356
3641,27.058,29.014465
3642,27.06,29.011396
3643,27.119999,29.008825
3644,27.1,29.00817
3645,27.1,29.007465
3646,27.04,29.006878
3647,27.037998,29.004744
3648,27.018,29.001467
3649,27.037998,28.998362
3650,27.019999,28.993526
3651,27.16,28.991096
3652,27.480001,28.99327
3653,27.702002,29.000456
3654,27.144001,29.012611
3655,27.2,29.018274
3656,27.25,29.021128
3657,27.306,29.019487
3658,27.35,29.017784
3659,27.378,29.018284
3660,27.411999,29.023712
3661,27.43,29.030516
3662,27.468,29.039534
3663,27.502,29.048616
3664,27.52,29.055784
3665,27.54,29.058119
3666,27.564,29.057606
3667,27.594,29.056564
3668,27.619999,29.062895
3669,27.636,29.06878
3670,27.65,29.07417
3671,27.668,29.079002
3672,27.685999,29.083437
3673,27.693998,29.08772
3674,27.706001,29.091646
3675,27.721998,29.095373
3676,27.739998,29.098797
3677,27.77,29.102098
3678,27.774,29.105633
3679,27.781998,29.109056
3680,27.809998,29.11223
3681,27.874,29.11526
3682,27.904,29.118738
3683,27.91,29.122614
3684,27.962002,29.126577
3685,28.060001,29.130917
3686,28.579998,29.136223
3687,28.114,29.148148
3688,28.146,29.15651
3689,28.196,29.164083
3690,28.198,29.169691
3691,28.237999,29.166893
3692,28.276,29.165468
3693,28.273998,29.166883
3694,28.306002,29.171204
3695,28.366001,29.176847
3696,28.402,29.18038
3697,28.486,29.181896
3698,28.515999,29.17994
3699,28.560001,29.176294
3700,28.543999,29.167643
3701,28.567999,29.16043
3702,28.575998,29.1526
3703,28.524002,29.144417
3704,28.538002,29.136742
3705,28.552002,29.13034
3706,28.55,29.124805
3707,28.584002,29.120674
3708,28.646,29.118803
3709,28.681997,29.118185
3710,28.698,29.117949
3711,28.692,29.116861
3712,28.67,29.114614
3713,28.708,29.110683
3714,28.746,29.105474
3715,28.831999,29.099632
3716,28.891998,29.093765
3717,28.93,29.088423
3718,28.960001,29.083223
3719,29.028,29.07762
3720,29.3,29.070866
3721,29.24,29.062
3722,29.016,29.05041
3723,28.932001,29.036825
3724,28.94,29.022726
3725,28.95,29.009476
3726,28.895998,28.999357
3727,28.914001,28.994156
3728,28.982,28.994488
3729,29.032,28.999361
3730,29.179998,29.007462
3731,28.94,29.016579
3732,28.916,29.022713
3733,28.890001,29.024315
3734,28.881998,29.021383
3735,28.839998,29.01726
3736,28.835999,29.015081
3737,28.982,29.015657
3738,29.099998,29.018953
3739,29.56,29.024174
3740,29.182001,29.029373
3741,29.24,29.031204
3742,29.521997,29.026571
3743,29.442001,29.015419
3744,29.024,28.99752
3745,28.964,28.978397
3746,28.905998,28.961
3747,28.905998,28.948061
3748,29.132002,28.943151
3749,29.254,28.948288
3750,29.146002,28.961416
3751,29.460001,28.975594
3752,28.936,28.98906
3753,28.902,28.996265
3754,28.966,28.998411
3755,28.966,28.994255
3756,28.968,28.986727
3757,28.932001,28.981905
3758,28.914001,28.984493
3759,28.93,28.992668
3760,28.895998,29.003803
3761,29.192001,29.01489
3762,29.364002,29.023237
3763,29.78,29.025156
3764,29.112,29.02295
3765,29.56,29.014214
3766,28.974,29.002663
3767,28.974,28.986256
3768,28.974,28.967506
3769,28.948,28.951773
3770,29.140001,28.942745
3771,28.964,28.943317
3772,28.937998,28.954329
3773,28.900002,28.971663
3774,28.890001,28.991009
3775,28.789999,29.004501
3776,28.718,29.01474
3777,28.672,29.018206
3778,28.662,29.024256
3779,28.712,29.029251
3780,28.737999,29.038904
3781,28.71,29.05048
3782,28.628,29.061356
3783,28.585999,29.07111
3784,28.634,29.077856
3785,28.656,29.083145
3786,28.624,29.086477
3787,28.589998,29.088861
3788,28.547998,29.090994
3789,28.508,29.093756
3790,28.473999,29.097263
3791,28.446,29.101282
3792,28.416,29.105501
3793,28.378,29.109785
3794,28.347998,29.114899
3795,28.325998,29.12151
