,Truth,Prediction
2722,20.232,19.534056
2723,20.256,19.455847
2724,20.246,19.410925
2725,20.258,19.382462
2726,20.216,19.369406
2727,20.37,19.350142
2728,20.06,19.383024
2729,19.946001,19.321623
2730,19.802,19.219456
2731,19.768,19.090328
2732,19.736,18.979172
2733,19.744001,18.892033
2734,19.688,18.836374
2735,19.638,18.785347
2736,19.596,18.73341
2737,19.596,18.68206
2738,19.608,18.64469
2739,19.602001,18.624346
2740,19.604,18.611504
2741,19.59,18.604403
2742,19.516,18.596264
2743,19.502,18.566832
2744,19.488,18.536106
2745,19.632,18.508959
2746,20.552,18.53518
2747,21.272001,18.855375
2748,21.966,19.382309
2749,22.386,20.031956
2750,22.854,20.666069
2751,23.404,21.269728
2752,23.604,21.87481
2753,23.962,22.379494
2754,24.349998,22.836313
2755,24.436,23.279352
2756,24.634,23.62658
2757,24.808,23.91964
2758,25.046,24.175196
2759,25.376,24.426815
2760,25.244,24.711283
2761,25.366,24.885864
2762,25.458,25.0258
2763,25.53,25.148462
2764,27.164,25.256239
2765,27.164,25.833345
2766,27.164,26.355427
2767,27.164,26.716522
2768,26.688,26.946585
2769,26.400002,26.945007
2770,26.254,26.805939
2771,26.171999,26.629356
2772,26.147999,26.467451
2773,26.147999,26.345257
2774,26.156,26.265099
2775,26.161999,26.218416
2776,26.185999,26.193707
2777,26.212,26.18755
2778,26.244,26.194834
2779,26.268002,26.212687
2780,26.288,26.235298
2781,26.310001,26.258825
2782,26.33,26.282898
2783,26.352001,26.306555
2784,26.382,26.330261
2785,26.408,26.356466
2786,26.42,26.383867
2787,26.428001,26.407711
2788,26.41,26.42669
2789,26.388,26.434134
2790,26.33,26.430435
2791,26.288,26.40805
2792,26.223999,26.374998
2793,26.165998,26.329485
2794,26.432001,26.276217
2795,26.62,26.314056
2796,26.22,26.418043
2797,25.996,26.391129
2798,25.982,26.275274
2799,25.962,26.16495
2800,25.938,26.07745
2801,25.921999,26.01205
2802,25.902,25.96439
2803,25.887999,25.927465
2804,25.862,25.898643
2805,25.84,25.87144
2806,25.822,25.845182
2807,25.807999,25.820675
2808,25.786,25.798756
2809,25.778,25.776533
2810,25.77,25.75793
2811,25.764,25.74272
2812,25.754,25.730503
2813,25.748,25.719185
2814,25.73,25.709276
2815,25.726,25.696823
2816,25.619999,25.550045
2817,25.64,25.549156
2818,25.642,25.554209
2819,25.633999,25.559877
2820,25.633999,25.561697
2821,25.632,25.562147
2822,25.644,25.561546
2823,25.646,25.564564
2824,25.646,25.568214
2825,25.646,25.571026
2826,25.642,25.57289
2827,25.652,25.5728
2828,25.65,25.575365
2829,25.65,25.577236
2830,25.647999,25.578444
2831,25.654,25.578552
2832,25.656,25.580227
2833,25.653334,25.582432
2834,25.662,25.58334
2835,25.657999,25.586378
2836,25.652,25.587849
2837,25.656,25.58672
2838,25.656,25.586529
2839,25.657999,25.586607
2840,25.656,25.58734
2841,25.662,25.587408
2842,25.657999,25.589153
2843,25.66,25.589582
2844,25.674,25.59021
2845,25.676,25.595022
2846,25.674,25.600113
2847,25.674,25.603281
2848,25.67,25.605154
2849,25.671999,25.605
2850,25.678,25.605038
2851,25.685999,25.606956
2852,25.684,25.611252
2853,25.678,25.614317
2854,25.684,25.61443
2855,25.69,25.615685
2856,25.694,25.618711
2857,25.688,25.622555
2858,25.698,25.623703
2859,25.702,25.627003
2860,25.698,25.63114
2861,25.702,25.633125
2862,25.702,25.635315
2863,25.704,25.636961
2864,25.704,25.638655
2865,25.704,25.639902
2866,25.712,25.64071
2867,25.716,25.643667
2868,25.713999,25.647547
2869,25.71,25.649977
2870,25.72,25.650192
2871,25.726,25.65292
2872,25.736,25.65733
2873,25.75,25.664019
2874,25.758,25.673737
2875,25.772,25.683992
2876,25.793999,25.69592
2877,25.8,25.711786
2878,25.822,25.726135
2879,25.844,25.743038
2880,25.868,25.762745
2881,25.882,25.785172
2882,25.894,25.806492
2883,25.914,25.825512
2884,25.972,25.845037
2885,26.038,25.87725
2886,26.5,25.92399
2887,26.118,26.103344
2888,26.17,26.147476
2889,26.245998,26.164766
2890,26.348001,26.1945
2891,26.368,26.24839
2892,26.412,26.299446
2893,26.458,26.349102
2894,26.486,26.398659
2895,26.524,26.443129
2896,26.476,26.485685
2897,25.734,26.502188
2898,24.782001,26.28902
2899,24.094,25.78268
2900,23.398,25.131063
2901,23.244,24.406872
2902,22.605999,23.812996
2903,22.33,23.210524
2904,22.188,22.682348
2905,21.876,22.269144
2906,21.716,21.896307
2907,21.526001,21.583223
2908,21.346,21.308887
2909,21.218,21.061163
2910,21.230001,20.845892
2911,21.078,20.699747
2912,20.906,20.56147
2913,20.796,20.408398
2914,20.72,20.258823
2915,20.656,20.126453
2916,20.6,20.013798
2917,20.548,19.918427
2918,20.435999,19.836388
2919,20.322,19.744438
2920,20.22,19.639225
2921,20.188,19.527357
2922,20.130001,19.4341
2923,20.58,19.352028
2924,20.22,19.435856
2925,19.99,19.422045
2926,19.95,19.317472
2927,19.92,19.207813
2928,19.896,19.11713
2929,19.890001,19.047688
2930,19.848,18.999931
2931,19.782,18.956818
2932,19.736,18.905682
2933,19.692001,18.852076
2934,19.632,18.798548
2935,19.534,18.740612
2936,19.496,18.66652
2937,19.502,18.596592
2938,19.438,18.548548
2939,19.414,18.498365
2940,19.428,18.45366
2941,19.407999,18.426655
2942,19.382,18.40469
2943,19.392,18.381626
2944,19.478,18.367683
2945,20.324,18.386614
2946,21.096,18.673624
2947,21.974,19.18676
2948,22.414,19.888464
2949,23.042,20.581917
2950,23.324,21.280462
2951,23.68,21.879438
2952,23.92,22.405092
2953,26.53,22.84685
2954,26.53,23.956125
2955,26.53,24.918852
2956,26.53,25.58874
2957,26.412,26.011349
2958,26.136,26.225801
2959,25.692,26.25073
2960,24.568,26.091732
2961,23.41,25.584215
2962,22.536,24.775549
2963,22.26,23.843899
2964,21.654001,23.04885
2965,21.288,22.310236
2966,21.274,21.669218
2967,20.782,21.217804
2968,20.633999,20.777206
2969,20.456,20.410732
2970,20.318,20.104328
2971,20.234,19.850925
2972,20.156,19.651617
2973,20.366,19.494
2974,20.2,19.454636
2975,19.962,19.401016
2976,19.902,19.283998
2977,19.796,19.165163
2978,19.720001,19.044823
2979,19.650002,18.932732
2980,19.6,18.830694
2981,19.558,18.742914
2982,19.516,18.668833
2983,19.478,18.604687
2984,19.458,18.548182
2985,19.404,18.502378
2986,19.32,18.45441
2987,19.328,18.3924
2988,19.306,18.346504
2989,19.276,18.309801
2990,19.265999,18.275648
2991,19.255999,18.248173
2992,19.262,18.226492
2993,19.274,18.213879
2994,19.236,18.210512
2995,19.21,18.19823
2996,19.189999,18.179066
2997,19.223999,18.157219
2998,19.23,18.15133
2999,19.212,18.152573
3000,19.185999,18.149477
3001,19.269999,18.138039
3002,20.186,18.154179
3003,20.952,18.459957
3004,21.702,18.989872
3005,22.476,19.66332
3006,22.812,20.430433
3007,23.380001,21.115608
3008,23.594,21.7732
3009,23.9,22.314232
3010,24.269999,22.777813
3011,24.418001,23.213459
3012,24.626001,23.571218
3013,24.784,23.87918
3014,24.932001,24.141685
3015,25.46,24.368803
3016,25.14,24.68926
3017,25.24,24.845984
3018,25.342001,24.953764
3019,25.418,25.05264
3020,25.378,25.14629
3021,25.386,25.201056
3022,25.43,25.234663
3023,25.516,25.267872
3024,25.592,25.318459
3025,25.64,25.382818
3026,25.684,25.447727
3027,25.732,25.50882
3028,25.762,25.567339
3029,25.8,25.61859
3030,25.831999,25.666275
3031,25.876,25.710072
3032,25.914,25.754704
3033,25.956,25.799192
3034,26.053999,25.844618
3035,26.44,25.908146
3036,26.566,26.077255
3037,26.151999,26.260805
3038,26.21,26.273478
3039,26.248,26.261715
3040,26.259998,26.258747
3041,26.278,26.262121
3042,26.294,26.271353
3043,26.336,26.284155
3044,26.362001,26.306728
3045,26.368,26.333138
3046,26.376001,26.355085
3047,26.418001,26.372463
3048,26.456001,26.396492
3049,26.492,26.426682
3050,26.52,26.460798
3051,26.532,26.495066
3052,26.558,26.523607
3053,26.560001,26.550829
3054,26.566,26.571022
3055,26.566,26.58594
3056,26.574001,26.595634
3057,26.584,26.603874
3058,26.582,26.612513
3059,26.58,26.61833
3060,26.602001,26.621347
3061,26.616001,26.629385
3062,26.628,26.640533
3063,26.65,26.65293
3064,26.678,26.668758
3065,26.686,26.689371
3066,26.704,26.707891
3067,26.710001,26.726257
3068,26.718,26.741419
3069,26.734001,26.754128
3070,26.746,26.76757
3071,26.764,26.781103
3072,25.744,25.721346
3073,25.742,25.709969
3074,25.73,25.700691
3075,25.723999,25.690702
3076,25.713999,25.681396
3077,25.712,25.67167
3078,25.704,25.663857
3079,25.699999,25.656124
3080,25.692,25.649263
3081,25.684,25.641987
3082,25.684,25.634108
3083,25.676,25.628218
3084,25.664,25.621904
3085,25.662,25.613503
3086,25.66,25.606272
3087,25.66,25.60064
3088,25.652,25.59689
3089,25.6525,25.592117
3090,25.662,25.58855
3091,25.656,25.589148
3092,25.65,25.588686
3093,25.647999,25.586264
3094,25.652,25.583431
3095,25.647999,25.5825
3096,25.64,25.58102
3097,25.644,25.577354
3098,25.638,25.575409
3099,25.632,25.572533
3100,25.632,25.56837
3101,25.632,25.565035
3102,25.638,25.562788
3103,25.63,25.563238
3104,25.628,25.561722
3105,25.624,25.55955
3106,25.628,25.556581
3107,25.628,25.555462
3108,25.626,25.555065
3109,25.644,25.554327
3110,25.644,25.559252
3111,25.632,25.564144
3112,25.633999,25.564022
3113,25.638,25.563402
3114,25.633999,25.564068
3115,25.638,25.563612
3116,25.64,25.564259
3117,25.644,25.565596
3118,25.636,25.567966
3119,25.642,25.567472
3120,25.638,25.568302
3121,25.646,25.567978
3122,25.642,25.569942
3123,25.642,25.570663
3124,25.65,25.57091
3125,25.654,25.573444
3126,25.668,25.577053
3127,25.678,25.584246
3128,25.698,25.5934
3129,25.723999,25.606695
3130,25.744,25.625359
3131,25.772,25.646383
3132,25.792,25.670912
3133,25.81,25.695787
3134,25.828,25.71959
3135,25.845999,25.742275
3136,25.862,25.764141
3137,25.887999,25.784855
3138,25.904,25.807726
3139,25.928,25.829855
3140,25.977999,25.853237
3141,26.44,25.885983
3142,26.234,26.053968
3143,26.182,26.144417
3144,26.231998,26.176813
3145,26.274,26.20216
3146,26.344,26.231241
3147,26.432001,26.274145
3148,26.534,26.334652
3149,26.640001,26.413012
3150,26.714,26.505648
3151,26.798,26.598448
3152,26.696001,26.691084
3153,25.69,26.728704
3154,24.708,26.446493
3155,24.01,25.862864
3156,23.442,25.144775
3157,22.976,24.415266
3158,22.519999,23.734707
3159,22.352,23.106735
3160,22.048,22.60751
3161,21.688,22.177465
3162,21.506,21.766869
3163,21.404001,21.41452
3164,21.364,21.138557
3165,21.386,20.941866
3166,21.346,20.822655
3167,21.194,20.741259
3168,20.89,20.642982
3169,20.722,20.472088
3170,20.612,20.278048
3171,20.52,20.096558
3172,20.46,19.938055
3173,20.37,19.80866
3174,20.3,19.69261
3175,20.262,19.588987
3176,20.210001,19.5042
3177,20.172,19.430248
3178,20.134,19.366764
3179,20.37,19.310833
3180,20.066,19.345806
3181,19.972,19.296722
3182,19.970001,19.21224
3183,19.928,19.141829
3184,19.868,19.080427
3185,19.866001,19.018799
3186,19.784,18.973106
3187,19.67,18.917633
3188,19.674,18.839083
3189,19.668001,18.777689
3190,19.638,18.734886
3191,19.652,18.698444
3192,19.608,18.67768
3193,19.638,18.65218
3194,19.594,18.64204
3195,19.582,18.624308
3196,19.544,18.605835
3197,19.466002,18.580254
3198,19.472,18.535456
3199,19.411999,18.500216
3200,19.598001,18.457838
3201,20.376,18.483706
3202,21.214,18.762463
3203,21.874,19.286777
3204,22.448,19.932753
3205,22.922,20.61214
3206,23.332,21.261934
3207,23.67,21.857239
3208,24.086,22.384897
3209,24.196,22.883942
3210,24.394001,23.27615
3211,24.578001,23.599638
3212,24.738,23.877218
3213,24.894001,24.11905
3214,25.314,24.335716
3215,25.02,24.61766
3216,24.251999,24.747753
3217,23.23,24.570711
3218,22.396,24.054327
3219,22.124,23.340055
3220,21.612,22.687971
3221,21.296001,22.066107
3222,21.34,21.519943
3223,20.901999,21.151852
3224,20.624,20.786022
3225,20.47,20.431547
3226,20.31,20.127016
3227,20.148,19.86569
3228,20.36,19.633657
3229,19.966,19.537561
3230,19.916,19.374937
3231,19.836,19.225485
3232,19.784,19.094337
3233,19.716,18.986347
3234,19.584002,18.891533
3235,19.498001,18.783848
3236,19.452002,18.675165
3237,19.472,18.581259
3238,19.434,18.522346
3239,19.394,18.475378
3240,19.334,18.43126
3241,19.383999,18.380867
3242,19.466002,18.35823
3243,19.468,18.373964
3244,19.522001,18.394806
3245,19.514,18.42818
3246,19.446001,18.452919
3247,19.392,18.447676
3248,19.366,18.420074
3249,19.306,18.386648
3250,19.185999,18.342054
3251,19.342,18.269213
3252,18.976,18.258577
3253,18.934,18.15003
3254,18.926,18.035198
3255,18.949999,17.94734
3256,18.886,17.896837
3257,19.237999,17.848375
3258,19.994,17.924011
3259,20.844,18.245058
3260,21.544,18.802454
3261,22.154,19.483147
3262,22.562,20.199665
3263,23.014,20.858614
3264,23.244,21.465519
3265,23.528,21.969135
3266,23.784,22.401836
3267,24.189999,22.78117
3268,24.18,23.17195
3269,24.352,23.457018
3270,24.484001,23.694433
3271,24.606,23.897736
3272,24.714,24.07601
3273,24.828001,24.23376
3274,24.938,24.379454
3275,25.112,24.51703
3276,25.402,24.66937
3277,25.158,24.873413
3278,25.246,24.959112
3279,25.34,25.02175
3280,25.42,25.091198
3281,25.468,25.168056
3282,25.516,25.24078
3283,25.578,25.30771
3284,25.642,25.374376
3285,25.716,25.442722
3286,25.76,25.51582
3287,25.786,25.583847
3288,25.822,25.640385
3289,25.84,25.690113
3290,25.864,25.73036
3291,25.911999,25.765121
3292,25.939999,25.803968
3293,25.96,25.841885
3294,25.986,25.875517
3295,25.991999,25.907108
3296,26.036,25.931568
3297,26.259998,25.961325
3298,26.640001,26.053087
3299,26.582,26.248606
3300,26.137999,26.394003
3301,26.161999,26.358921
3302,26.184,26.299038
3303,26.203999,26.256084
3304,26.227999,26.234457
3305,26.264,26.230598
3306,26.312,26.242477
3307,26.346,26.268938
3308,26.390001,26.301653
3309,26.42,26.339996
3310,26.444,26.378159
3311,26.458,26.413029
3312,26.49,26.441803
3313,26.502,26.470964
3314,26.51,26.49606
3315,26.52,26.515759
3316,26.542,26.531874
3317,26.554,26.549318
3318,26.57,26.565914
3319,26.550001,26.58256
3320,26.562,26.588829
3321,26.572,26.594578
3322,26.596,26.601597
3323,26.604,26.614094
3324,26.598,26.626842
3325,26.584,26.634443
3326,26.588001,26.634693
3327,26.592001,26.634367
3328,26.380001,26.371275
3329,26.22,26.407738
3330,25.986,26.368067
3331,25.952,26.252504
3332,25.921999,26.13848
3333,25.892,26.045153
3334,25.873999,25.972975
3335,25.854,25.91953
3336,25.84,25.878616
3337,25.83,25.84728
3338,25.822,25.823498
3339,25.817999,25.805397
3340,25.814,25.792192
3341,25.814,25.782297
3342,25.806,25.77599
3343,25.8,25.76975
3344,25.782,25.76342
3345,25.773333,25.75321
3346,25.762,25.742199
3347,25.756,25.73049
3348,25.742,25.719925
3349,25.736,25.70816
3350,25.732,25.697445
3351,25.73,25.688622
3352,25.727999,25.681992
3353,25.726,25.677034
3354,25.768,25.673176
3355,25.746,25.683533
3356,25.716,25.687586
3357,25.71,25.679876
3358,25.702,25.66971
3359,25.682,25.659254
3360,25.678,25.645397
3361,25.678,25.633257
3362,25.68,25.624779
3363,25.668,25.620039
3364,25.664,25.613731
3365,25.66,25.607536
3366,25.66,25.6018
3367,25.654,25.597715
3368,25.647999,25.593243
3369,25.644,25.588055
3370,25.64,25.582874
3371,25.662,25.577856
3372,25.65,25.580997
3373,25.656,25.581476
3374,25.644,25.583057
3375,25.636,25.580774
3376,25.64,25.575756
3377,25.633999,25.5727
3378,25.632,25.569067
3379,25.63,25.565666
3380,25.636,25.562614
3381,25.632,25.562317
3382,25.63,25.561493
3383,25.628,25.560162
3384,25.622,25.558455
3385,25.63,25.555265
3386,25.652,25.555065
3387,25.67,25.562374
3388,25.65,25.574978
3389,25.633999,25.579245
3390,25.636,25.57553
3391,25.628,25.571606
3392,25.632,25.56623
3393,25.646,25.563198
3394,25.656,25.565826
3395,25.668,25.572123
3396,25.68,25.581259
3397,25.696,25.592278
3398,25.704,25.605688
3399,25.708,25.618498
3400,25.723999,25.628946
3401,25.75,25.640965
3402,25.778,25.658117
3403,25.798,25.68045
3404,25.824,25.704105
3405,25.838,25.7297
3406,25.844,25.753155
3407,25.854,25.77165
3408,25.878,25.787107
3409,25.906,25.805088
3410,25.9,25.82742
3411,25.907999,25.842886
3412,25.911999,25.855078
3413,25.916,25.864471
3414,25.93,25.871923
3415,25.942,25.881224
3416,25.949999,25.892126
3417,25.949999,25.902918
3418,25.962,25.910774
3419,25.973999,25.919533
3420,25.986,25.929832
3421,26.119999,25.941399
3422,26.039999,25.991316
3423,26.179998,26.011984
3424,26.24,26.06342
3425,26.22,26.126476
3426,26.24,26.16908
3427,26.380001,26.201302
3428,26.560001,26.263393
3429,26.7,26.368938
3430,26.62,26.497326
3431,26.58,26.572824
3432,26.400002,26.604109
3433,26.123999,26.563751
3434,26.133999,26.436335
3435,26.147999,26.32615
3436,26.164,26.253721
3437,26.161999,26.214077
3438,26.184,26.191944
3439,26.189999,26.186148
3440,26.202,26.187656
3441,26.217999,26.194014
3442,26.227999,26.204292
3443,26.255999,26.21568
3444,26.262,26.232582
3445,26.272001,26.247972
3446,26.29,26.26189
3447,26.308,26.277113
3448,26.33,26.293814
3449,26.336,26.312853
3450,26.358,26.329075
3451,26.398,26.34679
3452,26.448,26.371885
3453,26.472,26.40668
3454,26.49,26.441416
3455,26.506,26.472107
3456,26.522001,26.498337
3457,26.554,26.521208
3458,26.568,26.546598
3459,26.588001,26.569866
3460,26.596,26.592285
3461,26.61,26.610838
3462,26.640001,26.62764
3463,26.65,26.648369
3464,26.678,26.667366
3465,26.698,26.689102
3466,26.718,26.711506
3467,26.746,26.73393
3468,26.764,26.758583
3469,26.782,26.782417
3470,26.796,26.804928
3471,26.814001,26.825197
3472,26.826,26.8448
3473,26.824,26.862505
3474,26.82,26.87443
3475,26.832,26.880646
3476,26.848,26.887402
3477,26.862,26.897171
3478,26.880001,26.909113
3479,26.894001,26.923632
3480,26.892,26.938951
3481,26.906,26.949741
3482,26.92,26.960705
3483,26.934,26.972876
3484,26.942,26.986162
3485,26.954,26.998482
3486,26.978,27.010794
3487,27.016,27.02685
3488,27.08,27.050613
3489,27.06,27.088549
3490,27.02,27.113659
3491,27.12,27.117325
3492,26.994,27.144468
3493,26.99,27.13268
3494,26.976,27.113968
3495,26.97,27.094584
3496,26.960001,27.078487
3497,26.952,27.06453
3498,26.95,27.052458
3499,26.942,27.043474
3500,26.938,27.035254
3501,26.936,27.028233
3502,26.946001,27.022772
3503,26.958,27.022089
3504,26.97,27.02622
3505,26.984,27.033833
3506,26.984,27.044365
3507,26.98,27.052721
3508,26.98,27.057161
3509,26.978,27.059511
3510,26.978,27.060165
3511,26.962,27.060255
3512,26.976,27.055492
3513,26.986,27.055014
3514,26.986,27.058584
3515,26.996,27.062119
3516,27.04,27.067633
3517,27.018,27.08504
3518,26.99,27.094028
3519,26.99,27.090445
3520,26.99,27.084946
3521,26.996,27.080486
3522,26.986,27.07923
3523,26.972,27.0761
3524,26.962,27.069275
3525,26.962,27.0605
3526,26.962,27.053633
3527,26.966,27.049047
3528,26.968,27.04739
3529,26.966,27.047436
3530,26.966,27.047258
3531,26.964,27.04709
3532,26.97,27.046387
3533,26.986,27.047512
3534,26.984,27.053455
3535,26.976,27.058311
3536,26.97,27.05927
3537,26.976,27.057318
3538,26.974,27.056988
3539,26.97,27.056528
3540,26.960001,27.054989
3541,26.97,27.050676
3542,26.962,27.049822
3543,26.95,27.047646
3544,26.946001,27.04222
3545,26.948,27.036337
3546,26.944,27.032513
3547,26.95,27.029009
3548,26.94,27.028286
3549,26.922,27.02546
3550,26.892,27.01762
3551,26.91,27.00192
3552,26.928,26.99393
3553,26.944,26.995148
3554,26.944,27.002848
3555,26.938,27.009962
3556,26.936,27.013268
3557,26.936,27.01423
3558,26.94,27.014399
3559,26.93,27.01551
3560,26.924,27.013605
3561,26.924,27.009754
3562,26.926,27.006496
3563,26.92,27.004843
3564,26.916,27.002243
3565,26.916,26.998941
3566,26.916,26.996363
3567,26.926,26.994638
3568,26.926666,26.996515
3569,28.55,26.998913
3570,28.55,27.472267
3571,28.55,27.91926
3572,28.55,28.168158
3573,28.367998,28.31926
3574,27.712,28.363008
3575,27.424,28.253267
3576,27.24,28.06609
3577,27.13,27.840584
3578,27.699999,27.616247
3579,27.26,27.623806
3580,26.984,27.55669
3581,26.952,27.41133
3582,26.918,27.276297
3583,26.888,27.16868
3584,26.546001,26.595816
3585,26.562,26.592384
3586,26.560001,26.594908
3587,26.54,26.59753
3588,26.528,26.59357
3589,26.524,26.585627
3590,26.53,26.57773
3591,26.522001,26.573738
3592,26.512001,26.569357
3593,26.506,26.563114
3594,26.496,26.556349
3595,26.504,26.548338
3596,26.5,26.54456
3597,26.496,26.54158
3598,26.5,26.53841
3599,26.498001,26.537222
3600,26.498001,26.536219
3601,26.493332,26.535534
3602,26.5,26.533733
3603,26.49,26.534124
3604,26.496,26.531961
3605,26.484001,26.531569
3606,26.478,26.528149
3607,26.476,26.523184
3608,26.472,26.518616
3609,26.476,26.51418
3610,26.472,26.512152
3611,26.472,26.510038
3612,26.472,26.508472
3613,26.476,26.507456
3614,26.484001,26.508017
3615,26.478,26.51115
3616,26.478,26.512259
3617,26.474,26.51261
3618,26.480001,26.511505
3619,26.486,26.512144
3620,26.474,26.514782
3621,26.472,26.513622
3622,26.470001,26.511318
3623,26.470001,26.508778
3624,26.470001,26.506872
3625,26.470001,26.505623
3626,26.470001,26.504856
3627,26.472,26.504408
3628,26.480001,26.504742
3629,26.480001,26.507526
3630,26.476,26.510124
3631,26.480001,26.510801
3632,26.478,26.512033
3633,26.478,26.512472
3634,26.472,26.512613
3635,26.478,26.51088
3636,26.478,26.510952
3637,26.480001,26.511417
3638,26.476,26.51244
3639,26.476,26.512135
3640,26.468,26.511606
3641,26.468,26.508806
3642,26.474,26.506239
3643,26.478,26.506186
3644,26.478,26.507904
3645,26.472,26.509563
3646,26.478,26.508997
3647,26.482,26.50984
3648,26.49,26.511963
3649,26.486,26.516165
3650,26.486,26.518534
3651,26.49,26.519848
3652,26.508001,26.521746
3653,26.512001,26.52858
3654,26.51,26.535887
3655,26.514,26.540747
3656,26.524,26.544918
3657,26.53,26.55076
3658,26.536001,26.557184
3659,26.544,26.563784
3660,26.552,26.571009
3661,26.576,26.578794
3662,26.586,26.591688
3663,26.596,26.60524
3664,26.602001,26.618244
3665,26.62,26.629396
3666,26.640001,26.642426
3667,26.646,26.658283
3668,26.656,26.672293
3669,26.658,26.685059
3670,26.672,26.694695
3671,26.686,26.705147
3672,26.688,26.717106
3673,28.314999,26.72678
3674,28.314999,27.210585
3675,28.314999,27.663816
3676,28.314999,27.984037
3677,28.314999,28.136322
3678,27.882,28.228302
3679,27.406,28.191767
3680,27.176,28.03642
3681,27.38,27.802496
3682,26.972,27.660625
3683,26.922,27.466883
3684,26.892,27.297594
3685,26.89,27.169123
3686,26.876,27.08453
3687,26.884,27.028048
3688,26.884,26.995783
3689,26.886,26.977736
3690,26.904,26.96839
3691,26.918,26.968838
3692,26.918,26.975676
3693,26.926,26.98224
3694,26.938,26.989336
3695,26.944,26.998072
3696,26.958,27.006765
3697,26.964,27.017185
3698,26.974,27.026968
3699,26.988,27.036907
3700,27.02,27.048328
3701,27.14,27.06642
3702,27.34,27.116419
3703,27.36,27.218985
3704,27.52,27.31188
3705,27.6,27.422106
3706,27.64,27.529915
3707,27.82,27.619715
3708,27.88,27.73271
3709,27.42,27.837835
3710,27.11,27.781502
3711,27.11,27.614473
3712,27.114,27.46683
3713,27.118,27.36428
3714,27.13,27.29998
3715,27.146,27.2652
3716,27.146,27.251297
3717,27.15,27.245935
3718,27.157999,27.245096
3719,27.171999,27.247864
3720,27.182,27.254826
3721,27.182,27.263754
3722,27.184,27.270744
3723,27.192,27.276161
3724,27.19,27.282152
3725,27.2,27.286032
3726,27.206,27.291315
3727,27.216,27.297264
3728,27.223999,27.304697
3729,27.244,27.312813
3730,27.256,27.32478
3731,27.264,27.337673
3732,27.276,27.349651
3733,27.296,27.361645
3734,27.312,27.376162
3735,27.331999,27.391922
3736,27.348,27.409473
3737,27.338,27.427303
3738,27.331999,27.437551
3739,27.346,27.441587
3740,27.338,27.447123
3741,27.342,27.449226
3742,27.35,27.451118
3743,27.354,27.454739
3744,27.372,27.45893
3745,27.374,27.467278
3746,27.374,27.474903
3747,27.383999,27.480318
3748,27.382,27.486631
3749,27.376,27.490877
3750,27.39,27.491793
3751,27.39,27.495712
3752,27.396,27.499268
3753,27.41,27.503492
3754,27.406,27.510754
3755,27.402,27.515615
3756,27.397999,27.517473
3757,27.4,27.517
3758,27.406,27.516687
3759,27.406,27.51821
3760,27.404,27.519749
3761,27.404,27.5203
3762,27.406,27.520483
3763,27.41,27.5211
3764,27.418,27.522797
3765,27.411999,27.526573
3766,27.41,27.528097
3767,27.411999,27.528118
3768,27.407999,27.528364
3769,27.404,27.52745
3770,27.402,27.525373
3771,27.404,27.523012
3772,27.416,27.521793
3773,27.407999,27.524593
3774,27.402,27.525276
3775,27.41,27.523577
3776,27.416,27.524075
3777,27.416,27.526655
3778,27.411999,27.529022
3779,27.397999,27.529564
3780,27.388,27.525532
3781,27.388,27.518673
3782,27.394,27.513006
3783,27.394,27.51085
3784,27.382,27.51008
3785,27.372,27.5064
3786,27.362,27.50017
3787,27.36,27.492176
3788,27.342,27.485344
3789,27.336,27.475458
3790,27.326,27.465807
3791,27.317999,27.455935
3792,27.308,27.446377
3793,27.292,27.43659
3794,27.286,27.424807
3795,27.268,27.414
3796,27.262,27.401161
3797,27.262,27.389587
3798,27.251999,27.381407
3799,27.248,27.37333
3800,27.246,27.3663
3801,27.246,27.360825
3802,27.251999,27.357183
3803,27.248,27.356657
3804,27.244,27.355843
3805,27.246,27.354034
3806,27.262,27.353062
3807,27.26,27.357136
3808,27.264,27.360697
3809,27.27,27.364342
3810,27.268,27.368746
3811,27.268,27.371567
3812,27.258,27.37327
3813,27.254,27.371393
3814,27.26,27.368052
3815,27.254,27.36699
3816,27.248,27.365013
3817,27.236,27.361639
3818,27.226,27.355406
3819,27.218,27.347322
3820,27.23,27.338676
3821,27.23,27.335678
3822,27.218,27.33477
3823,27.218,27.331144
3824,27.212,27.327871
3825,27.222,27.323755
3826,27.218,27.3235
3827,27.218,27.323023
3828,27.214,27.322626
3829,27.208,27.321177
3830,27.22,27.31812
3831,27.22,27.319038
3832,27.208,27.320625
3833,27.214,27.318419
3834,27.208,27.31769
3835,27.216,27.315735
3836,27.21,27.31638
3837,27.2,27.315683
3838,27.204,27.311932
3839,27.202,27.309662
3840,27.186,27.29025
3841,27.194,27.290447
3842,27.194,27.29193
3843,27.192,27.29331
3844,27.186,27.293707
3845,27.192,27.292015
3846,27.198,27.292055
3847,27.192,27.29424
3848,27.182,27.294575
3849,27.184,27.291454
3850,27.184,27.288967
3851,27.188,27.287296
3852,27.186,27.287436
3853,27.188,27.287357
3854,27.182,27.287846
3855,27.19,27.286568
3856,27.186,27.287577
3857,27.186668,27.287664
3858,27.204,27.28772
3859,27.198,27.292831
3860,27.196,27.295967
3861,27.202,27.297222
3862,27.208,27.299477
3863,27.214,27.30311
3864,27.21,27.307844
3865,27.206,27.310383
3866,27.202,27.310564
3867,27.2,27.308983
3868,27.198,27.306835
