,Truth,Prediction
2531,26.944,26.199913
2532,26.972,26.211266
2533,27.014,26.22058
2534,27.16,26.23199
2535,27.42,26.266203
2536,27.699999,26.33437
2537,27.543999,26.420034
2538,27.114,26.419832
2539,27.134,26.32076
2540,27.157999,26.277119
2541,27.188,26.270096
2542,27.204,26.277893
2543,27.214,26.286526
2544,27.232,26.29259
2545,27.258,26.298653
2546,27.274,26.306355
2547,27.288,26.312609
2548,27.306,26.317549
2549,27.314,26.322784
2550,27.336,26.326181
2551,27.342,26.331602
2552,27.34,26.334797
2553,27.346,26.335155
2554,27.358,26.336065
2555,27.374,26.338772
2556,27.39,26.34314
2557,27.39,26.348127
2558,27.394,26.349913
2559,27.402,26.350967
2560,26.402,25.623281
2561,26.412,25.622301
2562,26.414001,25.632887
2563,26.406,25.640703
2564,26.398,25.637371
2565,26.386002,25.628107
2566,26.404001,25.61323
2567,26.388,25.621227
2568,26.380001,25.6135
2569,26.37,25.60191
2570,26.366001,25.587906
2571,26.356,25.57806
2572,26.352001,25.565666
2573,26.342001,25.55661
2574,26.336,25.544527
2575,26.34,25.53389
2576,26.338001,25.532755
2577,26.33,25.531586
2578,26.338001,25.524433
2579,26.328001,25.527504
2580,26.328001,25.521446
2581,26.326,25.517939
2582,26.320002,25.514935
2583,26.320002,25.508606
2584,26.318,25.505495
2585,26.320002,25.502752
2586,26.320002,25.503302
2587,26.310001,25.503906
2588,26.306002,25.495773
2589,26.300001,25.487944
2590,26.310001,25.479391
2591,26.304,25.483978
2592,26.304,25.482275
2593,26.300001,25.481009
2594,26.302,25.477123
2595,26.312,25.476843
2596,26.308,25.48553
2597,26.308,25.486923
2598,26.310001,25.486887
2599,26.308,25.488392
2600,26.302,25.487494
2601,26.302,25.481775
2602,26.304,25.478739
2603,26.308,25.47931
2604,26.314001,25.483315
2605,26.306002,25.490538
2606,26.308,25.48734
2607,26.298,25.486605
2608,26.298,25.478004
2609,26.302,25.473394
2610,26.304,25.475079
2611,26.304,25.47816
2612,26.304,25.479727
2613,26.300001,25.48031
2614,26.278,25.477093
2615,26.258,25.456684
2616,26.259998,25.428982
2617,27.89,25.417555
2618,27.89,26.339022
2619,27.89,26.494936
2620,27.89,26.534573
2621,27.466,26.53294
2622,27.166,26.435095
2623,26.782,26.323893
2624,26.644001,26.199673
2625,26.576,26.124348
2626,26.54,25.959566
2627,26.524,25.856823
2628,26.478,25.811155
2629,26.306002,25.7608
2630,26.438,25.595055
2631,26.656,25.623219
2632,26.696001,25.839333
2633,26.584,25.98948
2634,26.59,25.957102
2635,26.714,25.92973
2636,26.846,26.021238
2637,26.996,26.168478
2638,27.56,26.21502
2639,27.4,26.349442
2640,27.226,26.37283
2641,26.302,26.333426
2642,25.486,26.117746
2643,24.646,24.984749
2644,24.026,23.724092
2645,23.434,22.623323
2646,23.192001,21.647318
2647,22.710001,21.026632
2648,22.46,20.381853
2649,22.25,19.889467
2650,22.48,19.51402
2651,21.872,19.564331
2652,21.772,19.11297
2653,21.630001,18.785105
2654,21.588001,18.531582
2655,21.494001,18.393616
2656,21.32,18.26633
2657,21.210001,18.064665
2658,21.300001,17.875896
2659,21.012,17.872564
2660,20.977999,17.643072
2661,20.882,17.492537
2662,20.786,17.351397
2663,20.646,17.20863
2664,20.664,17.026167
2665,20.56,16.95833
2666,20.52,16.851076
2667,20.452,16.767128
2668,20.4,16.674807
2669,20.442,16.589476
2670,20.352,16.58952
2671,20.34,16.521257
2672,20.298,16.475258
2673,20.258,16.421259
2674,20.17,16.36269
2675,20.274,16.260942
2676,20.462,16.301777
2677,20.24,16.496084
2678,20.198,16.406979
2679,20.114,16.30479
2680,19.936,16.184572
2681,19.876,15.975677
2682,19.842001,15.822874
2683,19.804,15.731532
2684,19.772001,15.665458
2685,19.728,15.612585
2686,19.662,15.553844
2687,19.602001,15.471417
2688,19.808,15.381657
2689,20.526,15.519451
2690,21.318,16.222128
2691,22.124,17.271776
2692,22.522,18.465904
2693,23.044,19.350943
2694,23.452,20.157093
2695,23.83,20.84825
2696,24.366001,21.458527
2697,24.428001,22.170555
2698,24.672,22.541857
2699,24.902,22.875042
2700,25.29,23.207369
2701,25.308,23.678745
2702,25.486,23.912537
2703,25.5,24.141085
2704,24.612001,24.249502
2705,23.606,23.52734
2706,22.95,22.262646
2707,22.276,21.080389
2708,21.826,19.982746
2709,21.522001,19.121294
2710,21.258001,18.50821
2711,21.436,18.042944
2712,20.925999,18.014158
2713,20.876,17.613644
2714,20.774,17.36544
2715,20.762,17.18598
2716,20.698,17.107065
2717,20.578,17.030455
2718,20.482,16.8965
2719,20.41,16.750927
2720,20.366,16.624516
2721,20.244,16.533638
2722,20.232,16.39302
2723,20.256,16.31693
2724,20.246,16.311152
2725,20.258,16.308218
2726,20.216,16.318857
2727,20.37,16.289509
2728,20.06,16.40585
2729,19.946001,16.20449
2730,19.802,15.986802
2731,19.768,15.763314
2732,19.736,15.6344385
2733,19.744001,15.559829
2734,19.688,15.540727
2735,19.638,15.49111
2736,19.596,15.424551
2737,19.596,15.358023
2738,19.608,15.32916
2739,19.602001,15.33101
2740,19.604,15.330408
2741,19.59,15.332317
2742,19.516,15.321671
2743,19.502,15.252124
2744,19.488,15.203565
2745,19.632,15.171874
2746,20.552,15.283952
2747,21.272001,16.140974
2748,21.966,17.213871
2749,22.386,18.309853
2750,22.854,19.157642
2751,23.404,19.906027
2752,23.604,20.6912
2753,23.962,21.206005
2754,24.349998,21.706512
2755,24.436,22.249956
2756,24.634,22.56201
2757,24.808,22.841093
2758,25.046,23.103764
2759,25.376,23.416456
2760,25.244,23.836828
2761,25.366,23.91923
2762,25.458,24.024054
2763,25.53,24.14661
2764,27.164,24.261274
2765,27.164,25.689518
2766,27.164,26.278875
2767,27.164,26.316383
2768,26.688,26.312792
2769,26.400002,26.202436
2770,26.254,25.933043
2771,26.171999,25.58583
2772,26.147999,25.371973
2773,26.147999,25.270567
2774,26.156,25.23885
2775,26.161999,25.240988
2776,26.185999,25.252512
2777,26.212,25.280367
2778,26.244,25.317394
2779,26.268002,25.362354
2780,26.288,25.403685
2781,26.310001,25.438673
2782,26.33,25.472021
2783,26.352001,25.503313
2784,26.382,25.53533
2785,26.408,25.574694
2786,26.42,25.614618
2787,26.428001,25.642336
2788,26.41,25.659952
2789,26.388,25.651241
2790,26.33,25.62585
2791,26.288,25.563528
2792,26.223999,25.496414
2793,26.165998,25.41175
2794,26.432001,25.323387
2795,26.62,25.508764
2796,26.22,25.777203
2797,25.996,25.568703
2798,25.982,25.240273
2799,25.962,25.067877
2800,25.938,24.988266
2801,25.921999,24.942778
2802,25.902,24.914024
2803,25.887999,24.887337
2804,25.862,24.864847
2805,25.84,24.833933
2806,25.822,24.801233
2807,25.807999,24.771597
2808,25.786,24.747179
2809,25.778,24.71851
2810,25.77,24.698832
2811,25.764,24.684408
2812,25.754,24.673708
2813,25.748,24.66109
2814,25.73,24.65042
2815,25.726,24.630756
2816,25.619999,24.461039
2817,25.64,24.456497
2818,25.642,24.470997
2819,25.633999,24.48096
2820,25.633999,24.478235
2821,25.632,24.475748
2822,25.644,24.472862
2823,25.646,24.481665
2824,25.646,24.488394
2825,25.646,24.491236
2826,25.642,24.492102
2827,25.652,24.488852
2828,25.65,24.49544
2829,25.65,24.497587
2830,25.647999,24.498137
2831,25.654,24.4965
2832,25.656,24.500614
2833,25.653334,24.504675
2834,25.662,24.504227
2835,25.657999,24.51093
2836,25.652,24.51118
2837,25.656,24.505583
2838,25.656,24.505869
2839,25.657999,24.506517
2840,25.656,24.508553
2841,25.662,24.507908
2842,25.657999,24.512455
2843,25.66,24.51158
2844,25.674,24.512373
2845,25.676,24.52473
2846,25.674,24.533047
2847,25.674,24.534695
2848,25.67,24.534739
2849,25.671999,24.531126
2850,25.678,24.5308
2851,25.685999,24.536013
2852,25.684,24.545656
2853,25.678,24.548708
2854,25.684,24.544344
2855,25.69,24.546711
2856,25.694,24.553432
2857,25.688,24.560244
2858,25.698,24.558207
2859,25.702,24.564896
2860,25.698,24.572039
2861,25.702,24.571875
2862,25.702,24.57446
2863,25.704,24.575802
2864,25.704,24.577946
2865,25.704,24.57895
2866,25.712,24.57927
2867,25.716,24.5861
2868,25.713999,24.593143
2869,25.71,24.594624
2870,25.72,24.591326
2871,25.726,24.59781
2872,25.736,24.60668
2873,25.75,24.619356
2874,25.758,24.63723
2875,25.772,24.652452
2876,25.793999,24.670794
2877,25.8,24.697803
2878,25.822,24.71565
2879,25.844,24.741245
2880,25.868,24.771845
2881,25.882,24.806135
2882,25.894,24.833454
2883,25.914,24.854906
2884,25.972,24.88055
2885,26.038,24.941206
2886,26.5,25.027275
2887,26.118,25.458485
2888,26.17,25.361221
2889,26.245998,25.311232
2890,26.348001,25.354652
2891,26.368,25.46806
2892,26.412,25.542143
2893,26.458,25.608501
2894,26.486,25.675587
2895,26.524,25.728554
2896,26.476,25.782244
2897,25.734,25.765047
2898,24.782001,25.121943
2899,24.094,23.96444
2900,23.398,22.809614
2901,23.244,21.700235
2902,22.605999,21.084082
2903,22.33,20.318659
2904,22.188,19.737904
2905,21.876,19.384115
2906,21.716,18.989468
2907,21.526001,18.680853
2908,21.346,18.394785
2909,21.218,18.120531
2910,21.230001,17.894268
2911,21.078,17.812569
2912,20.906,17.662903
2913,20.796,17.445204
2914,20.72,17.249308
2915,20.656,17.100628
2916,20.6,16.985952
2917,20.548,16.892189
2918,20.435999,16.809738
2919,20.322,16.67939
2920,20.22,16.52006
2921,20.188,16.359629
2922,20.130001,16.261778
2923,20.58,16.175686
2924,20.22,16.528028
2925,19.99,16.417938
2926,19.95,16.128666
2927,19.92,15.946953
2928,19.896,15.849874
2929,19.890001,15.795327
2930,19.848,15.771715
2931,19.782,15.729512
2932,19.736,15.653264
2933,19.692001,15.577191
2934,19.632,15.505992
2935,19.534,15.423737
2936,19.496,15.302343
2937,19.502,15.212644
2938,19.438,15.181667
2939,19.414,15.119363
2940,19.428,15.069128
2941,19.407999,15.060766
2942,19.382,15.04455
2943,19.392,15.014921
2944,19.478,15.009543
2945,20.324,15.083957
2946,21.096,15.854391
2947,21.974,16.928741
2948,22.414,18.191893
2949,23.042,19.14758
2950,23.324,20.075964
2951,23.68,20.718262
2952,23.92,21.271225
2953,26.53,21.703342
2954,26.53,24.089672
2955,26.53,25.334663
2956,26.53,25.779902
2957,26.412,25.887753
2958,26.136,25.788252
2959,25.692,25.478838
2960,24.568,24.936632
2961,23.41,23.711761
2962,22.536,22.108286
2963,22.26,20.607733
2964,21.654001,19.717123
2965,21.288,18.868734
2966,21.274,18.194803
2967,20.782,17.912434
2968,20.633999,17.412273
2969,20.456,17.052168
2970,20.318,16.759016
2971,20.234,16.522787
2972,20.156,16.356432
2973,20.366,16.226633
2974,20.2,16.357298
2975,19.962,16.300316
2976,19.902,16.054764
2977,19.796,15.876431
2978,19.720001,15.712334
2979,19.650002,15.576605
2980,19.6,15.460306
2981,19.558,15.369103
2982,19.516,15.296445
2983,19.478,15.231268
2984,19.458,15.171601
2985,19.404,15.129497
2986,19.32,15.066854
2987,19.328,14.965481
2988,19.306,14.924251
2989,19.276,14.893265
2990,19.265999,14.85554
2991,19.255999,14.830251
2992,19.262,14.812131
2993,19.274,14.810463
2994,19.236,14.8220825
2995,19.21,14.796108
2996,19.189999,14.758782
2997,19.223999,14.723847
2998,19.23,14.737976
2999,19.212,14.754363
3000,19.185999,14.746742
3001,19.269999,14.718801
3002,20.186,14.776863
3003,20.952,15.600706
3004,21.702,16.700333
3005,22.476,17.862448
3006,22.812,19.047611
3007,23.380001,19.85908
3008,23.594,20.661896
3009,23.9,21.190203
3010,24.269999,21.650412
3011,24.418001,22.154509
3012,24.626001,22.501226
3013,24.784,22.811157
3014,24.932001,23.073824
3015,25.46,23.306995
3016,25.14,23.852215
3017,25.24,23.84999
3018,25.342001,23.878954
3019,25.418,23.976366
3020,25.378,24.088095
3021,25.386,24.103838
3022,25.43,24.107141
3023,25.516,24.143316
3024,25.592,24.234697
3025,25.64,24.344809
3026,25.684,24.436203
3027,25.732,24.512005
3028,25.762,24.584217
3029,25.8,24.640667
3030,25.831999,24.69566
3031,25.876,24.746344
3032,25.914,24.805101
3033,25.956,24.863632
3034,26.053999,24.924719
3035,26.44,25.034607
3036,26.566,25.414091
3037,26.151999,25.715473
3038,26.21,25.492785
3039,26.248,25.389988
3040,26.259998,25.383972
3041,26.278,25.399895
3042,26.294,25.424559
3043,26.336,25.450155
3044,26.362001,25.497248
3045,26.368,25.54227
3046,26.376001,25.567163
3047,26.418001,25.58285
3048,26.456001,25.624063
3049,26.492,25.676704
3050,26.52,25.731531
3051,26.532,25.779581
3052,26.558,25.810163
3053,26.560001,25.843626
3054,26.566,25.860022
3055,26.566,25.87035
3056,26.574001,25.873947
3057,26.584,25.881329
3058,26.582,25.89318
3059,26.58,25.897074
3060,26.602001,25.896254
3061,26.616001,25.913872
3062,26.628,25.935234
3063,26.65,25.955263
3064,26.678,25.98258
3065,26.686,26.018978
3066,26.704,26.042727
3067,26.710001,26.067127
3068,26.718,26.082867
3069,26.734001,26.095549
3070,26.746,26.114132
3071,26.764,26.13289
3072,25.744,24.666683
3073,25.742,24.649612
3074,25.73,24.639946
3075,25.723999,24.626291
3076,25.713999,24.614885
3077,25.712,24.601658
3078,25.704,24.594019
3079,25.699999,24.584484
3080,25.692,24.5768
3081,25.684,24.566874
3082,25.684,24.555552
3083,25.676,24.550457
3084,25.664,24.542086
3085,25.662,24.527979
3086,25.66,24.519512
3087,25.66,24.51465
3088,25.652,24.512943
3089,25.6525,24.50581
3090,25.662,24.502623
3091,25.656,24.509682
3092,25.65,24.508799
3093,25.647999,24.502632
3094,25.652,24.49767
3095,25.647999,24.498945
3096,25.64,24.496746
3097,25.644,24.488695
3098,25.638,24.487946
3099,25.632,24.483229
3100,25.632,24.475708
3101,25.632,24.472105
3102,25.638,24.470901
3103,25.63,24.475744
3104,25.628,24.47176
3105,25.624,24.467487
3106,25.628,24.462147
3107,25.628,24.463057
3108,25.626,24.46409
3109,25.644,24.462917
3110,25.644,24.477472
3111,25.632,24.485487
3112,25.633999,24.478306
3113,25.638,24.47528
3114,25.633999,24.47762
3115,25.638,24.475767
3116,25.64,24.477947
3117,25.644,24.480993
3118,25.636,24.485838
3119,25.642,24.481392
3120,25.638,24.48359
3121,25.646,24.48177
3122,25.642,24.487358
3123,25.642,24.487164
3124,25.65,24.486536
3125,25.654,24.492971
3126,25.668,24.499897
3127,25.678,24.51492
3128,25.698,24.530863
3129,25.723999,24.555
3130,25.744,24.588533
3131,25.772,24.621267
3132,25.792,24.659397
3133,25.81,24.693663
3134,25.828,24.723583
3135,25.845999,24.751448
3136,25.862,24.778591
3137,25.887999,24.80386
3138,25.904,24.836668
3139,25.928,24.865292
3140,25.977999,24.897732
3141,26.44,24.954615
3142,26.234,25.372702
3143,26.182,25.419937
3144,26.231998,25.361917
3145,26.274,25.365665
3146,26.344,25.406895
3147,26.432001,25.487423
3148,26.534,25.60123
3149,26.640001,25.741169
3150,26.714,25.89527
3151,26.798,26.027266
3152,26.696001,26.154015
3153,25.69,26.1229
3154,24.708,25.24142
3155,24.01,23.929064
3156,23.442,22.70335
3157,22.976,21.680653
3158,22.519999,20.852232
3159,22.352,20.120914
3160,22.048,19.671442
3161,21.688,19.247675
3162,21.506,18.762117
3163,21.404001,18.391506
3164,21.364,18.156248
3165,21.386,18.036327
3166,21.346,18.018534
3167,21.194,17.99046
3168,20.89,17.849506
3169,20.722,17.516216
3170,20.612,17.205816
3171,20.52,16.975956
3172,20.46,16.80422
3173,20.37,16.68454
3174,20.3,16.561558
3175,20.262,16.448748
3176,20.210001,16.368805
3177,20.172,16.293331
3178,20.134,16.229053
3179,20.37,16.1701
3180,20.066,16.348919
3181,19.972,16.19013
3182,19.970001,16.007502
3183,19.928,15.921443
3184,19.868,15.856425
3185,19.866001,15.779003
3186,19.784,15.742807
3187,19.67,15.660882
3188,19.674,15.522758
3189,19.668001,15.460052
3190,19.638,15.434838
3191,19.652,15.402526
3192,19.608,15.40061
3193,19.638,15.365452
3194,19.594,15.373108
3195,19.582,15.34295
3196,19.544,15.316002
3197,19.466002,15.271674
3198,19.472,15.18324
3199,19.411999,15.145095
3200,19.598001,15.081421
3201,20.376,15.211755
3202,21.214,15.959438
3203,21.874,17.07349
3204,22.448,18.172817
3205,22.922,19.15138
3206,23.332,19.97537
3207,23.67,20.669466
3208,24.086,21.245176
3209,24.196,21.835768
3210,24.394001,22.185232
3211,24.578001,22.478962
3212,24.738,22.75368
3213,24.894001,23.004492
3214,25.314,23.24198
3215,25.02,23.699587
3216,24.251999,23.671719
3217,23.23,22.955894
3218,22.396,21.691992
3219,22.124,20.35664
3220,21.612,19.521223
3221,21.296001,18.762714
3222,21.34,18.171318
3223,20.901999,17.97227
3224,20.624,17.554045
3225,20.47,17.116856
3226,20.31,16.79367
3227,20.148,16.52821
3228,20.36,16.28141
3229,19.966,16.36085
3230,19.916,16.091702
3231,19.836,15.899636
3232,19.784,15.753783
3233,19.716,15.650641
3234,19.584002,15.552421
3235,19.498001,15.397421
3236,19.452002,15.250583
3237,19.472,15.147658
3238,19.434,15.124827
3239,19.394,15.091202
3240,19.334,15.042313
3241,19.383999,14.96835
3242,19.466002,14.976918
3243,19.468,15.059892
3244,19.522001,15.10649
3245,19.514,15.170913
3246,19.446001,15.194232
3247,19.392,15.141755
3248,19.366,15.064034
3249,19.306,15.004039
3250,19.185999,14.927156
3251,19.342,14.788167
3252,18.976,14.855439
3253,18.934,14.589801
3254,18.926,14.405004
3255,18.949999,14.3234215
3256,18.886,14.319043
3257,19.237999,14.271113
3258,19.994,14.550952
3259,20.844,15.3595
3260,21.544,16.50326
3261,22.154,17.646881
3262,22.562,18.676994
3263,23.014,19.467741
3264,23.244,20.174648
3265,23.528,20.667578
3266,23.784,21.099548
3267,24.189999,21.495495
3268,24.18,22.007261
3269,24.352,22.231459
3270,24.484001,22.445255
3271,24.606,22.646116
3272,24.714,22.833973
3273,24.828001,23.005
3274,24.938,23.173801
3275,25.112,23.339954
3276,25.402,23.559563
3277,25.158,23.906996
3278,25.246,23.865345
3279,25.34,23.882488
3280,25.42,23.972164
3281,25.468,24.085464
3282,25.516,24.17821
3283,25.578,24.257563
3284,25.642,24.343287
3285,25.716,24.435425
3286,25.76,24.539001
3287,25.786,24.622759
3288,25.822,24.679407
3289,25.84,24.731598
3290,25.864,24.768732
3291,25.911999,24.803328
3292,25.939999,24.858452
3293,25.96,24.908165
3294,25.986,24.946344
3295,25.991999,24.983793
3296,26.036,25.004993
3297,26.259998,25.049673
3298,26.640001,25.260881
3299,26.582,25.691828
3300,26.137999,25.856693
3301,26.161999,25.529264
3302,26.184,25.3531
3303,26.203999,25.303999
3304,26.227999,25.311007
3305,26.264,25.340824
3306,26.312,25.387709
3307,26.346,25.451424
3308,26.390001,25.510475
3309,26.42,25.57356
3310,26.444,25.627174
3311,26.458,25.670086
3312,26.49,25.699549
3313,26.502,25.737864
3314,26.51,25.765385
3315,26.52,25.782988
3316,26.542,25.797907
3317,26.554,25.822496
3318,26.57,25.844242
3319,26.550001,25.866978
3320,26.562,25.860119
3321,26.572,25.864105
3322,26.596,25.875074
3323,26.604,25.900791
3324,26.598,25.920391
3325,26.584,25.923458
3326,26.588001,25.911266
3327,26.592001,25.907507
3328,26.380001,25.721386
3329,26.22,25.689829
3330,25.986,25.501926
3331,25.952,25.20291
3332,25.921999,25.028461
3333,25.892,24.936878
3334,25.873999,24.880033
3335,25.854,24.844578
3336,25.84,24.8154
3337,25.83,24.792292
3338,25.822,24.77493
3339,25.817999,24.761576
3340,25.814,24.753094
3341,25.814,24.74678
3342,25.806,24.744423
3343,25.8,24.737158
3344,25.782,24.72849
3345,25.773333,24.70931
3346,25.762,24.692463
3347,25.756,24.675613
3348,25.742,24.663124
3349,25.736,24.646242
3350,25.732,24.633362
3351,25.73,24.624746
3352,25.727999,24.619778
3353,25.726,24.616377
3354,25.768,24.613453
3355,25.746,24.6479
3356,25.716,24.6483
3357,25.71,24.61993
3358,25.702,24.599253
3359,25.682,24.583813
3360,25.678,24.56052
3361,25.678,24.54611
3362,25.68,24.540653
3363,25.668,24.540974
3364,25.664,24.531694
3365,25.66,24.52339
3366,25.66,24.516445
3367,25.654,24.513554
3368,25.647999,24.507654
3369,25.644,24.49973
3370,25.64,24.49266
3371,25.662,24.486248
3372,25.65,24.50217
3373,25.656,24.501322
3374,25.644,24.504543
3375,25.636,24.496155
3376,25.64,24.4845
3377,25.633999,24.482327
3378,25.632,24.477177
3379,25.63,24.472973
3380,25.636,24.469536
3381,25.632,24.473215
3382,25.63,24.472198
3383,25.628,24.46966
3384,25.622,24.466688
3385,25.63,24.46024
3386,25.652,24.463821
3387,25.67,24.485054
3388,25.65,24.511555
3389,25.633999,24.506998
3390,25.636,24.488361
3391,25.628,24.48016
3392,25.632,24.470575
3393,25.646,24.469584
3394,25.656,24.48189
3395,25.668,24.497234
3396,25.68,24.514643
3397,25.696,24.532795
3398,25.704,24.554474
3399,25.708,24.571165
3400,25.723999,24.581398
3401,25.75,24.59872
3402,25.778,24.62898
3403,25.798,24.667324
3404,25.824,24.702045
3405,25.838,24.73905
3406,25.844,24.767366
3407,25.854,24.783955
3408,25.878,24.798342
3409,25.906,24.82452
3410,25.9,24.860779
3411,25.907999,24.872662
3412,25.911999,24.8822
3413,25.916,24.889282
3414,25.93,24.895348
3415,25.942,24.909626
3416,25.949999,24.926811
3417,25.949999,24.941456
3418,25.962,24.947649
3419,25.973999,24.959621
3420,25.986,24.975517
3421,26.119999,24.993046
3422,26.039999,25.114332
3423,26.179998,25.110672
3424,26.24,25.21558
3425,26.22,25.322834
3426,26.24,25.353912
3427,26.380001,25.376833
3428,26.560001,25.503635
3429,26.7,25.72157
3430,26.62,25.945608
3431,26.58,25.978403
3432,26.400002,25.939695
3433,26.123999,25.761347
3434,26.133999,25.43325
3435,26.147999,25.279648
3436,26.164,25.239449
3437,26.161999,25.247723
3438,26.184,25.256382
3439,26.189999,25.280323
3440,26.202,25.29835
3441,26.217999,25.316437
3442,26.227999,25.338205
3443,26.255999,25.35675
3444,26.262,25.388319
3445,26.272001,25.408606
3446,26.29,25.424889
3447,26.308,25.44673
3448,26.33,25.472
3449,26.336,25.50202
3450,26.358,25.520765
3451,26.398,25.546434
3452,26.448,25.592085
3453,26.472,25.65642
3454,26.49,25.707047
3455,26.506,25.743292
3456,26.522001,25.771152
3457,26.554,25.795786
3458,26.568,25.833015
3459,26.588001,25.862286
3460,26.596,25.891176
3461,26.61,25.910452
3462,26.640001,25.929625
3463,26.65,25.963156
3464,26.678,25.987688
3465,26.698,26.021208
3466,26.718,26.053644
3467,26.746,26.084663
3468,26.764,26.12172
3469,26.782,26.153736
3470,26.796,26.161879
3471,26.814001,26.166529
3472,26.826,26.171593
3473,26.824,26.17572
3474,26.82,26.176487
3475,26.832,26.17539
3476,26.848,26.177114
3477,26.862,26.181206
3478,26.880001,26.185766
3479,26.894001,26.191153
3480,26.892,26.196001
3481,26.906,26.197166
3482,26.92,26.199987
3483,26.934,26.20391
3484,26.942,26.20823
3485,26.954,26.211384
3486,26.978,26.214783
3487,27.016,26.220888
3488,27.08,26.231133
3489,27.06,26.248426
3490,27.02,26.251064
3491,27.12,26.24204
3492,26.994,26.258005
3493,26.99,26.239698
3494,26.976,26.228874
3495,26.97,26.222454
3496,26.960001,26.219395
3497,26.952,26.21675
3498,26.95,26.214403
3499,26.942,26.213356
3500,26.938,26.211597
3501,26.936,26.210194
3502,26.946001,26.209406
3503,26.958,26.211348
3504,26.97,26.214888
3505,26.984,26.21889
3506,26.984,26.223309
3507,26.98,26.224909
3508,26.98,26.224298
3509,26.978,26.223743
3510,26.978,26.223028
3511,26.962,26.222698
3512,26.976,26.21926
3513,26.986,26.22062
3514,26.986,26.223652
3515,26.996,26.224972
3516,27.04,26.22738
3517,27.018,26.237474
3518,26.99,26.237268
3519,26.99,26.230322
3520,26.99,26.226955
3521,26.996,26.225956
3522,26.986,26.227097
3523,26.972,26.225708
3524,26.962,26.222107
3525,26.962,26.218523
3526,26.962,26.217253
3527,26.966,26.217087
3528,26.968,26.218063
3529,26.966,26.21903
3530,26.966,26.219019
3531,26.964,26.218939
3532,26.97,26.218485
3533,26.986,26.21953
3534,26.984,26.223383
3535,26.976,26.224644
3536,26.97,26.22318
3537,26.976,26.221073
3538,26.974,26.221434
3539,26.97,26.221367
3540,26.960001,26.220493
3541,26.97,26.218027
3542,26.962,26.219063
3543,26.95,26.218126
3544,26.946001,26.215149
3545,26.948,26.213053
3546,26.944,26.21281
3547,26.95,26.212128
3548,26.94,26.213154
3549,26.922,26.211657
3550,26.892,26.207165
3551,26.91,26.199009
3552,26.928,26.199463
3553,26.944,26.20428
3554,26.944,26.209959
3555,26.938,26.212212
3556,26.936,26.211449
3557,26.936,26.210375
3558,26.94,26.209864
3559,26.93,26.210518
3560,26.924,26.208775
3561,26.924,26.206661
3562,26.926,26.205849
3563,26.92,26.206112
3564,26.916,26.205105
3565,26.916,26.203827
3566,26.916,26.203356
3567,26.926,26.20329
3568,26.926666,26.205423
3569,28.55,26.20658
3570,28.55,26.542809
3571,28.55,26.697458
3572,28.55,26.736666
3573,28.367998,26.734951
3574,27.712,26.68745
3575,27.424,26.526075
3576,27.24,26.394062
3577,27.13,26.309658
3578,27.699999,26.262482
3579,27.26,26.370312
3580,26.984,26.33641
3581,26.952,26.255886
3582,26.918,26.21552
3583,26.888,26.198193
3584,26.546001,25.846577
3585,26.562,25.843859
3586,26.560001,25.85661
3587,26.54,25.862186
3588,26.528,25.847195
3589,26.524,25.828367
3590,26.53,25.816114
3591,26.522001,25.816341
3592,26.512001,25.810993
3593,26.506,25.799767
3594,26.496,25.789183
3595,26.504,25.776117
3596,26.5,25.776873
3597,26.496,25.775244
3598,26.5,25.77105
3599,26.498001,25.77238
3600,26.498001,25.771858
3601,26.493332,25.771502
3602,26.5,25.767435
3603,26.49,25.770906
3604,26.496,25.76474
3605,26.484001,25.766157
3606,26.478,25.75737
3607,26.476,25.747429
3608,26.472,25.741175
3609,26.476,25.735384
3610,26.472,25.736288
3611,26.472,25.734026
3612,26.472,25.732796
3613,26.476,25.732378
3614,26.484001,25.735678
3615,26.478,25.744291
3616,26.478,25.743612
3617,26.474,25.74243
3618,26.480001,25.738419
3619,26.486,25.741394
3620,26.474,25.74844
3621,26.472,25.741875
3622,26.470001,25.73595
3623,26.470001,25.731619
3624,26.470001,25.729832
3625,26.470001,25.729305
3626,26.470001,25.729233
3627,26.472,25.72928
3628,26.480001,25.731026
3629,26.480001,25.738739
3630,26.476,25.742773
3631,26.480001,25.740856
3632,26.478,25.742773
3633,26.478,25.742256
3634,26.472,25.74178
3635,26.478,25.736479
3636,26.478,25.738703
3637,26.480001,25.740406
3638,26.476,25.742838
3639,26.476,25.740627
3640,26.468,25.73919
3641,26.468,25.731844
3642,26.474,25.72799
3643,26.478,25.731663
3644,26.478,25.73744
3645,26.472,25.740282
3646,26.478,25.736225
3647,26.482,25.738794
3648,26.49,25.743914
3649,26.486,25.753214
3650,26.486,25.7544
3651,26.49,25.754137
3652,26.508001,25.757189
3653,26.512001,25.774023
3654,26.51,25.786232
3655,26.514,25.78957
3656,26.524,25.793503
3657,26.53,25.803642
3658,26.536001,25.813753
3659,26.544,25.823286
3660,26.552,25.834173
3661,26.576,25.845839
3662,26.586,25.871296
3663,26.596,25.892345
3664,26.602001,25.909702
3665,26.62,25.922005
3666,26.640001,25.942015
3667,26.646,25.968378
3668,26.656,25.985687
3669,26.658,26.000837
3670,26.672,26.00886
3671,26.686,26.023363
3672,26.688,26.042072
3673,28.314999,26.052395
3674,28.314999,26.47112
3675,28.314999,26.626099
