,Truth,Prediction
2678,20.618,17.067644
2679,20.765999,17.001793
2680,20.64,17.104445
2681,20.654,17.058325
2682,20.668,17.036818
2683,20.664,17.04152
2684,20.614,17.042843
2685,20.560001,17.000233
2686,20.542,16.93063
2687,20.584,16.881544
2688,20.57,16.898045
2689,21.382,16.900023
2690,22.362001,17.600338
2691,23.322,18.822496
2692,24.044,20.242067
2693,24.484001,21.509817
2694,25.08,22.42992
2695,25.262,23.30432
2696,25.527998,23.832293
2697,25.699999,24.249271
2698,25.826,24.559444
2699,25.858002,24.785465
2700,25.912,24.898136
2701,25.938,24.977585
2702,25.944,25.027336
2703,25.876,25.048668
2704,24.89,24.995655
2705,23.596,24.124735
2706,22.694,22.54939
2707,22.052,21.002584
2708,21.452,19.765305
2709,21.346,18.735615
2710,21.24,18.218903
2711,21.232,17.960472
2712,21.208,17.877224
2713,21.202,17.847221
2714,21.122,17.84168
2715,21.11,17.777594
2716,21.036,17.73621
2717,21.03,17.657812
2718,20.949999,17.615438
2719,21.130001,17.531794
2720,20.914001,17.646729
2721,20.836,17.531145
2722,20.768,17.391562
2723,20.744001,17.268162
2724,20.713999,17.194412
2725,20.61,17.141356
2726,20.546,17.031216
2727,20.568,16.922651
2728,20.568,16.89425
2729,20.586,16.890245
2730,20.544,16.90756
2731,20.558,16.881964
2732,20.574001,16.879128
2733,20.474,16.894018
2734,20.416,16.8163
2735,20.422,16.72304
2736,20.382,16.685102
2737,20.296,16.63926
2738,20.236,16.544624
2739,20.227999,16.44667
2740,20.236,16.396334
2741,20.328,16.38611
2742,20.306,16.465754
2743,20.306,16.49166
2744,20.472,16.498783
2745,20.886,16.643309
2746,21.534,17.077616
2747,22.246,17.857168
2748,22.888,18.849874
2749,23.374,19.86237
2750,23.800001,20.727922
2751,24.2,21.457304
2752,24.278002,22.1023
2753,24.523998,22.43885
2754,24.699999,22.76043
2755,24.846,23.04374
2756,25.204,23.284283
2757,25.138,23.68699
2758,25.242,23.82162
2759,25.34,23.941265
2760,25.42,24.072308
2761,25.482,24.196852
2762,25.538,24.30227
2763,25.598,24.393204
2764,25.646,24.4817
2765,25.668,24.560291
2766,25.652,24.611853
2767,25.661999,24.61758
2768,25.654001,24.62317
2769,25.665998,24.617926
2770,25.684,24.624193
2771,25.676,24.643
2772,25.68,24.645658
2773,25.692001,24.648607
2774,25.706,24.659973
2775,25.727999,24.677633
2776,25.73,24.70474
2777,25.737999,24.719389
2778,25.756,24.73143
2779,25.769999,24.751625
2780,25.803999,24.773111
2781,25.822,24.811533
2782,25.835999,24.845411
2783,25.862,24.871826
2784,25.873999,24.904684
2785,25.886,24.929827
2786,25.892,24.950201
2787,25.916,24.963596
2788,25.916,24.988945
2789,25.914,25.001127
2790,25.912,25.003414
2791,25.892,25.00153
2792,25.890001,24.983112
2793,25.890001,24.971453
2794,25.906,24.966785
2795,25.894001,24.97897
2796,25.886,24.975945
2797,25.873999,24.966465
2798,25.873999,24.951412
2799,25.886,24.944138
2800,25.890001,24.951828
2801,25.890001,24.960194
2802,25.894001,24.964117
2803,25.9,24.968874
2804,25.904,24.976137
2805,25.91,24.98298
2806,25.918001,24.99105
2807,25.92,25.001501
2808,27.066666,25.008038
2809,27.066666,25.978607
2810,27.066666,26.361622
2811,26.688,26.389181
2812,26.382,26.308916
2813,26.21,26.004341
2814,26.124,25.646841
2815,26.7,25.418943
2816,26.234,25.45868
2817,26.24,25.47476
2818,26.254,25.486368
2819,26.28,25.502823
2820,26.28,25.532467
2821,26.292,25.546848
2822,26.303999,25.561838
2823,26.3,25.578506
2824,26.298,25.582537
2825,26.301998,25.581259
2826,26.312,25.583353
2827,26.32,25.592926
2828,26.322,25.604614
2829,26.336666,25.611706
2830,26.338,25.626781
2831,26.352,25.635317
2832,26.354,25.650276
2833,26.345999,25.65915
2834,26.352,25.655676
2835,26.348,25.657875
2836,26.358,25.65588
2837,26.358,25.662985
2838,26.367998,25.666985
2839,26.376,25.676926
2840,26.386,25.688671
2841,26.394001,25.70252
2842,26.405998,25.71562
2843,26.414,25.73147
2844,26.42,25.74547
2845,26.428001,25.756512
2846,26.439999,25.767778
2847,26.448,25.782827
2848,26.456001,25.796549
2849,26.454,25.809193
2850,26.462002,25.812918
2851,26.467999,25.82034
2852,26.47,25.828924
2853,26.47,25.834465
2854,26.482,25.836565
2855,26.488,25.847218
2856,26.494001,25.857782
2857,26.49,25.867529
2858,26.488,25.868359
2859,26.492,25.866093
2860,26.504,25.86805
2861,26.498001,25.879393
2862,26.512,25.88027
2863,26.528,25.891483
2864,26.539999,25.910927
2865,26.55,25.930525
2866,26.566002,25.947702
2867,26.574,25.968548
2868,26.586,25.98482
2869,26.602,26.00163
2870,26.612,26.02251
2871,26.608,26.040499
2872,26.612,26.04472
2873,26.62,26.048462
2874,26.628,26.056622
2875,26.626001,26.067295
2876,26.603998,26.070532
2877,26.592001,26.052616
2878,26.539999,26.03233
2879,26.496,25.978996
2880,26.532001,25.914814
2881,26.516,25.915499
2882,26.55,25.908741
2883,26.562,25.934288
2884,26.64,25.95925
2885,26.614,26.036474
2886,26.635998,26.054127
2887,26.652,26.074903
2888,26.730001,26.09753
2889,26.79,26.173294
2890,26.838,26.262587
2891,26.858,26.292944
2892,26.873999,26.302746
2893,26.907999,26.30838
2894,26.942,26.316505
2895,27.156,26.326248
2896,27.404001,26.374018
2897,26.060001,26.446121
2898,25.008,26.048292
2899,24.066,24.58874
2900,23.368,23.081434
2901,23.0,21.807024
2902,22.38,20.952759
2903,22.071999,20.091187
2904,21.637999,19.45558
2905,21.45,18.832396
2906,21.398,18.405731
2907,21.262001,18.199518
2908,21.344,18.02053
2909,21.528,18.021841
2910,21.428,18.203663
2911,21.514,18.219809
2912,21.348,18.288027
2913,21.199999,18.180582
2914,21.274,17.988594
2915,21.328001,17.958323
2916,21.366001,18.006824
2917,21.248001,18.069927
2918,21.254,17.99866
2919,21.185999,17.959661
2920,20.92,17.886396
2921,20.848,17.621334
2922,20.934,17.42325
2923,20.788,17.415829
2924,20.75,17.306274
2925,20.768,17.217216
2926,20.765999,17.196154
2927,20.748,17.19273
2928,20.592001,17.178625
2929,20.578,17.037611
2930,20.69,16.95118
2931,20.686,17.014647
2932,20.642,17.054583
2933,20.662,17.03334
2934,20.728,17.035614
2935,20.608,17.095669
2936,20.532,17.024464
2937,20.598,16.914827
2938,20.532,16.91886
2939,20.528,16.874567
2940,20.49,16.84756
2941,20.474,16.804733
2942,20.468,16.770786
2943,20.334,16.751703
2944,20.42,16.629454
2945,21.462,16.63987
2946,22.266,17.555822
2947,23.228,18.74287
2948,23.679998,20.1256
2949,24.286,21.144838
2950,24.723999,22.075792
2951,25.320002,22.845043
2952,25.428,23.66871
2953,25.63,24.12225
2954,25.693998,24.451082
2955,25.78,24.630146
2956,25.858002,24.760592
2957,25.901999,24.873848
2958,26.018,24.955484
2959,26.05,25.084047
2960,25.152,25.170715
2961,24.154,24.441072
2962,23.236,23.183174
2963,22.164001,21.78133
2964,21.553999,20.22152
2965,21.251999,18.99251
2966,21.166,18.226797
2967,21.174,17.870173
2968,21.628,17.772352
2969,21.03,18.157911
2970,20.986,17.869802
2971,20.876,17.646349
2972,20.77,17.459023
2973,21.58,17.289684
2974,21.58,17.916613
2975,21.58,18.273703
2976,21.58,18.410446
2977,21.208,18.448677
2978,20.834,18.132555
2979,20.688,17.632908
2980,20.614,17.264776
2981,20.498,17.04955
2982,20.504,16.87096
2983,20.47,16.803715
2984,20.556,16.758263
2985,20.504,16.81721
2986,20.454,16.810545
2987,20.358,16.759846
2988,20.298,16.650745
2989,20.324001,16.545105
2990,20.238,16.521143
2991,20.358,16.44473
2992,20.402,16.510315
2993,20.314,16.59161
2994,20.404,16.554342
2995,20.344,16.60438
2996,20.359999,16.582731
2997,20.506,16.580149
2998,20.522,16.706457
2999,20.404,16.78869
3000,20.359999,16.719492
3001,20.992,16.63572
3002,21.6,17.141197
3003,22.230001,17.946058
3004,22.718,18.87652
3005,23.289999,19.721151
3006,23.418,20.575787
3007,23.783998,21.060122
3008,24.234,21.546078
3009,24.293999,22.138302
3010,24.453999,22.45612
3011,24.574001,22.701847
3012,24.664,22.899954
3013,24.755999,23.054893
3014,24.876,23.193874
3015,24.966,23.353146
3016,25.24,23.500101
3017,25.48,23.795628
3018,25.150002,24.143812
3019,25.19,24.022215
3020,25.286001,23.954872
3021,25.372,24.00789
3022,25.404,24.114758
3023,25.401999,24.194557
3024,25.414,24.22562
3025,25.432,24.244318
3026,25.446001,24.265907
3027,25.467999,24.287058
3028,25.495998,24.314705
3029,25.5,24.35111
3030,25.524,24.371338
3031,25.538,24.398962
3032,25.546,24.423508
3033,25.564,24.440697
3034,25.582,24.462673
3035,25.595999,24.487942
3036,25.572,24.511196
3037,25.546,24.500774
3038,25.512001,24.47056
3039,25.482,24.425957
3040,25.452002,24.378988
3041,25.416,24.332296
3042,25.374,24.281082
3043,25.338,24.222404
3044,25.314999,24.165272
3045,26.614,24.1208
3046,26.614,25.202978
3047,26.614,25.795113
3048,26.614,26.016045
3049,26.614,26.075014
3050,26.098,26.079916
3051,25.714,25.635857
3052,25.52,25.065464
3053,25.412,24.630886
3054,25.348,24.35817
3055,25.297998,24.200516
3056,25.262,24.102713
3057,25.236,24.038008
3058,25.218,23.993227
3059,25.222002,23.962217
3060,25.214,23.954735
3061,25.210001,23.948023
3062,25.199999,23.942566
3063,25.208,23.93227
3064,25.212,23.93431
3065,25.206,23.939981
3066,25.212,23.937927
3067,25.212,23.941473
3068,25.208,23.9436
3069,25.212,23.941036
3070,25.199999,23.942839
3071,25.204,23.933825
3072,25.218,23.94651
3073,25.218,23.950521
3074,25.224,23.952747
3075,25.234,23.958681
3076,25.242,23.970171
3077,25.256,23.982628
3078,25.254002,24.000166
3079,25.268,24.006718
3080,25.27,24.020416
3081,25.264,24.028765
3082,25.274,24.026772
3083,25.278,24.033266
3084,25.293999,24.040245
3085,25.303335,24.056967
3086,25.293999,24.073246
3087,25.292002,24.072489
3088,25.29,24.068712
3089,25.293999,24.064867
3090,25.3,24.066446
3091,25.282001,24.072735
3092,25.282001,24.060688
3093,25.278,24.053562
3094,25.278,24.047384
3095,25.278,24.044744
3096,25.274,24.043962
3097,25.284,24.040451
3098,25.284,24.047184
3099,25.293999,24.051203
3100,25.29,24.061298
3101,25.306,24.062975
3102,25.314001,24.07652
3103,25.314001,24.090439
3104,25.322,24.096668
3105,25.322,24.105438
3106,25.322,24.109476
3107,25.324001,24.11073
3108,25.331999,24.112621
3109,25.33,24.120243
3110,25.331999,24.122444
3111,25.334,24.12458
3112,25.328,24.127169
3113,25.348,24.123219
3114,25.342001,24.137804
3115,25.336,24.140942
3116,25.325998,24.136177
3117,25.318,24.124714
3118,25.328,24.112078
3119,25.320002,24.114796
3120,25.318,24.110704
3121,25.31,24.106634
3122,25.322,24.098053
3123,25.324001,24.104033
3124,25.325998,24.10983
3125,25.324001,24.114193
3126,25.33,24.114323
3127,25.342001,24.119064
3128,25.354,24.131786
3129,25.352001,24.148424
3130,25.352001,24.154514
3131,25.368,24.156164
3132,25.394,24.16995
3133,25.425999,24.199259
3134,25.466,24.24099
3135,25.498,24.294754
3136,25.522001,24.346966
3137,25.57,24.390278
3138,25.599998,24.449146
3139,25.612,24.501925
3140,25.626001,24.53466
3141,25.644,24.558712
3142,25.664,24.583313
3143,25.684,24.610823
3144,25.692001,24.639969
3145,25.720001,24.6596
3146,25.742,24.690908
3147,25.794,24.724354
3148,25.831999,24.783361
3149,25.939999,24.844122
3150,26.366,24.962738
3151,26.328001,25.3814
3152,26.476,25.564795
3153,25.644,25.749208
3154,24.721998,25.124508
3155,23.746002,23.980236
3156,22.958,22.580683
3157,22.345999,21.255405
3158,21.706,20.15046
3159,21.148,19.137941
3160,21.278,18.22745
3161,21.407999,17.956831
3162,21.19,18.021933
3163,21.23,17.907764
3164,21.27,17.88366
3165,21.114,17.920633
3166,21.122,17.811804
3167,20.914001,17.75846
3168,20.938,17.561335
3169,20.822,17.481602
3170,20.928001,17.3578
3171,20.916,17.391409
3172,20.822,17.412144
3173,20.765999,17.340588
3174,20.751999,17.252365
3175,20.664,17.19958
3176,20.744001,17.103931
3177,20.6,17.127031
3178,20.526001,17.025002
3179,20.5,16.904852
3180,20.508001,16.827478
3181,20.628,16.80462
3182,20.488,16.904192
3183,20.272001,16.840437
3184,20.414,16.611094
3185,20.386,16.615536
3186,20.288,16.61549
3187,20.282,16.53197
3188,20.382,16.48249
3189,20.45,16.550308
3190,20.382,16.650993
3191,20.196,16.641075
3192,20.15,16.465828
3193,20.306,16.331818
3194,20.244,16.41014
3195,20.256,16.412342
3196,20.206001,16.417805
3197,20.472,16.377657
3198,20.378,16.585117
3199,20.42,16.61989
3200,20.220001,16.655775
3201,21.015999,16.498302
3202,21.81,17.09574
3203,22.524,18.116777
3204,23.178,19.22752
3205,23.436,20.291037
3206,23.974,20.97609
3207,24.392,21.697392
3208,24.586,22.368937
3209,24.834,22.820007
3210,25.176,23.202847
3211,25.303999,23.649788
3212,25.256,23.957125
3213,25.31,24.034433
3214,25.336,24.087198
3215,25.316,24.125456
3216,24.526,24.120863
3217,23.49,23.439157
3218,22.644,22.18164
3219,21.582,20.836905
3220,21.428,19.315907
3221,20.964,18.495758
3222,20.828001,17.807463
3223,20.754,17.410976
3224,20.656,17.21115
3225,20.554,17.067575
3226,20.34,16.929733
3227,20.428,16.690361
3228,20.414,16.65429
3229,20.416,16.648413
3230,20.486,16.65353
3231,20.316,16.719217
3232,20.254,16.60869
3233,20.302,16.489902
3234,20.204,16.47746
3235,20.284,16.39786
3236,20.456001,16.426075
3237,20.338001,16.59781
3238,20.306,16.586964
3239,20.348,16.537748
3240,20.254,16.547586
3241,20.288,16.476006
3242,20.161999,16.465803
3243,20.164,16.358236
3244,20.258001,16.303207
3245,20.342001,16.364908
3246,20.278,16.476637
3247,20.16,16.47677
3248,20.220001,16.364655
3249,20.58,16.355259
3250,19.898,16.670937
3251,20.608,16.254337
3252,20.134,16.612694
3253,20.0,16.434628
3254,20.156,16.19076
3255,20.326,16.209051
3256,20.436,16.38872
3257,20.636,16.580559
3258,21.406,16.840754
3259,21.952,17.626753
3260,22.428001,18.495987
3261,22.87,19.299545
3262,23.314,20.02676
3263,23.466,20.717737
3264,23.696,21.144548
3265,23.880001,21.498638
3266,24.396,21.798594
3267,24.172,22.361317
3268,24.304,22.440197
3269,24.414001,22.537788
3270,24.504,22.67105
3271,24.608,22.806995
3272,24.689999,22.954199
3273,24.764,23.088888
3274,24.859999,23.20915
3275,24.991999,23.341583
3276,25.68,23.512714
3277,25.138,24.17623
3278,25.174,24.057627
3279,25.161999,23.959906
3280,25.152,23.903057
3281,25.198,23.870771
3282,25.227999,23.897121
3283,25.258001,23.939924
3284,25.292002,23.98635
3285,25.322,24.03639
3286,25.342001,24.08443
3287,25.359999,24.122393
3288,25.384,24.153284
3289,25.424002,24.18634
3290,25.45,24.234913
3291,25.472,24.27973
3292,25.490002,24.317743
3293,25.512001,24.348928
3294,25.536,24.380424
3295,25.550001,24.414454
3296,25.522001,24.441385
3297,25.491999,24.428577
3298,25.452002,24.393177
3299,25.412,24.34078
3300,25.362,24.28152
3301,25.306,24.21188
3302,25.264,24.13239
3303,25.222002,24.06061
3304,25.199999,23.994081
3305,25.168,23.946854
3306,25.133999,23.901112
3307,25.116001,23.852667
3308,25.720001,23.816122
3309,25.86,24.314905
3310,25.62,24.708187
3311,25.34,24.671822
3312,25.1,24.374851
3313,24.994,24.00932
3314,25.018002,23.746788
3315,24.980001,23.659748
3316,24.972,23.607153
3317,24.956001,23.582798
3318,24.956001,23.562986
3319,24.956001,23.556019
3320,24.94,23.55508
3321,24.95,23.54226
3322,24.952002,23.544401
3323,24.957998,23.548721
3324,24.957998,23.556171
3325,24.952002,23.559889
3326,24.957998,23.556116
3327,24.968,23.558802
3328,25.24,23.901293
3329,25.199999,23.95402
3330,25.199999,23.945005
3331,25.220001,23.934797
3332,25.220001,23.946611
3333,25.220001,23.953732
3334,25.34,23.956411
3335,25.28,24.059177
3336,25.259998,24.063505
3337,25.3,24.039137
3338,25.259998,24.058935
3339,25.359999,24.037561
3340,25.380001,24.109089
3341,25.466667,24.16673
3342,25.46,24.264996
3343,25.44,24.306839
3344,25.5,24.3028
3345,25.58,24.346828
3346,25.52,24.438326
3347,25.599998,24.432472
3348,25.56,24.488235
3349,25.599998,24.484272
3350,25.599998,24.510466
3351,25.599998,24.524506
3352,25.659998,24.529379
3353,25.5,24.581352
3354,25.48,24.472937
3355,25.4,24.392105
3356,25.46,24.29002
3357,25.58,24.293613
3358,25.78,24.407743
3359,25.76,24.640017
3360,25.68,24.738884
3361,25.8,24.702555
3362,25.84,24.77393
3363,25.68,24.848593
3364,25.9,24.746069
3365,25.58,24.869356
3366,25.56,24.673458
3367,25.102,24.538729
3368,25.104,24.093735
3369,25.11,23.867487
3370,25.116001,23.792778
3371,25.108,23.781725
3372,25.11,23.778992
3373,25.11,23.782412
3374,25.11,23.78581
3375,25.112,23.7881
3376,25.114,23.791138
3377,25.118,23.794477
3378,25.132,23.79954
3379,25.132,23.813908
3380,25.133999,23.82123
3381,25.150002,23.825489
3382,25.154001,23.840643
3383,25.161999,23.851765
3384,25.168,23.86311
3385,25.171999,23.873194
3386,25.176,23.880867
3387,25.184,23.887348
3388,25.186,23.896814
3389,25.204,23.902924
3390,25.214,23.92056
3391,25.222002,23.937954
3392,25.237999,23.952438
3393,25.246,23.972126
3394,25.259998,23.988068
3395,25.27,24.006592
3396,25.284,24.023438
3397,25.288,24.042538
3398,25.296,24.054493
3399,25.302,24.065771
3400,25.316,24.075642
3401,25.322,24.091644
3402,25.324001,24.104326
3403,25.322,24.111252
3404,25.328,24.11194
3405,25.336,24.116598
3406,25.344,24.125729
3407,25.362,24.136965
3408,25.369999,24.15744
3409,25.388,24.1742
3410,25.406,24.196566
3411,25.438,24.222246
3412,25.461998,24.261087
3413,25.501999,24.299908
3414,25.552,24.351042
3415,25.599998,24.417244
3416,25.646,24.488703
3417,25.688002,24.559792
3418,25.716,24.626648
3419,25.768,24.679249
3420,25.802,24.74481
3421,25.824001,24.803452
3422,25.866,24.847013
3423,25.888,24.899973
3424,25.914,24.942503
3425,25.952,24.981974
3426,25.978,25.030937
3427,25.999998,25.075226
3428,26.34,25.112747
3429,26.500002,25.416105
3430,26.72,25.711876
3431,26.68,26.029186
3432,26.641998,26.13815
3433,26.282,26.132816
3434,26.146,25.812212
3435,26.169998,25.52098
3436,26.199999,25.411833
3437,26.216,25.406223
3438,26.228,25.429111
3439,26.276,25.454054
3440,26.284,25.507141
3441,26.288,25.540882
3442,26.314,25.557789
3443,26.326,25.585596
3444,26.338,25.608974
3445,26.358,25.62894
3446,26.38,25.654196
3447,26.388,25.6843
3448,26.396002,25.704752
3449,26.418,25.719501
3450,26.438,25.743853
3451,26.471998,25.772291
3452,26.492,25.813927
3453,26.500002,25.850494
3454,26.524,25.8729
3455,26.53,25.901505
3456,26.543999,25.919577
3457,26.552,25.938168
3458,26.558,25.95296
3459,26.584,25.964012
3460,26.581999,25.990305
3461,26.594,26.001623
3462,26.608,26.015244
3463,26.646,26.033144
3464,26.669998,26.073456
3465,26.688,26.113737
3466,26.71,26.146826
3467,26.726,26.179249
3468,26.732,26.206842
3469,26.744,26.223444
3470,26.766,26.239584
3471,26.786,26.264961
3472,26.796001,26.278446
3473,26.812,26.282679
3474,26.822,26.287174
3475,26.839998,26.290707
3476,26.871998,26.295454
3477,26.900002,26.30377
3478,26.91,26.312794
3479,26.892,26.31805
3480,26.894001,26.315624
3481,26.937998,26.314137
3482,26.964,26.322584
3483,26.98,26.331894
3484,27.32,26.33864
3485,27.5,26.411303
3486,27.300001,26.48114
3487,27.2,26.464632
3488,27.039999,26.428358
3489,27.340002,26.378162
3490,27.6,26.419945
3491,27.5,26.497808
3492,27.42,26.509703
3493,27.56,26.491005
3494,27.421999,26.508999
3495,27.264,26.489498
3496,27.7,26.445704
3497,27.86,26.51728
3498,27.76,26.587477
3499,27.7,26.592978
3500,27.679998,26.575737
3501,27.579998,26.561659
3502,27.460001,26.535118
3503,27.36,26.499022
3504,27.279999,26.464193
3505,27.239998,26.435394
3506,27.22,26.417953
3507,27.22,26.409544
3508,27.14,26.408407
3509,27.239998,26.392994
3510,27.32,26.407503
3511,27.32,26.43271
3512,27.239998,26.44344
3513,27.26,26.429472
3514,27.2,26.42586
3515,27.179998,26.412712
3516,27.1,26.40284
3517,26.994,26.382975
3518,26.973999,26.352968
3519,26.948,26.337194
3520,26.934002,26.32788
3521,26.907999,26.322945
3522,26.869999,26.316862
3523,26.864,26.307213
3524,26.842,26.302553
3525,26.839998,26.297117
3526,26.822,26.295021
3527,26.817999,26.291134
3528,26.806,26.288986
3529,26.798,26.286072
3530,26.778,26.283453
3531,26.772,26.27851
3532,26.758,26.275372
3533,26.754,26.27161
3534,26.734001,26.267002
3535,26.726,26.245802
3536,26.706,26.228834
3537,26.703999,26.20492
3538,26.69,26.192053
3539,26.684,26.175713
3540,26.671999,26.163237
3541,26.641998,26.148079
3542,26.624,26.115911
3543,26.614,26.084852
3544,26.603998,26.062742
3545,26.602,26.045485
3546,26.592001,26.036827
3547,26.588,26.02561
3548,26.59,26.01722
3549,26.59,26.015604
3550,26.584,26.015688
3551,26.588,26.010963
3552,26.59,26.01186
3553,26.588,26.014528
3554,26.592001,26.014263
3555,26.586,26.017267
3556,26.578,26.01386
3557,26.574,26.004972
3558,26.574,25.99707
3559,26.571999,25.993622
3560,26.567999,25.990852
3561,26.567999,25.986368
3562,26.57,25.984253
3563,26.564001,25.985264
3564,26.546,25.980995
3565,26.53,25.963428
3566,26.514,25.94079
3567,26.508,25.91666
3568,26.498001,25.900724
3569,26.49,25.886072
3570,26.486,25.87309
3571,26.47,25.864256
3572,26.464,25.847366
3573,26.458,25.834143
3574,26.462002,25.82363
3575,26.460001,25.822723
3576,26.45,25.8217
3577,26.462002,25.812939
3578,26.464,25.81851
3579,26.467999,25.824104
3580,26.471998,25.83008
3581,26.467999,25.836199
3582,26.476,25.835558
3583,26.473999,25.84135
3584,26.432001,25.785494
3585,26.43,25.78087
3586,26.43,25.77777
3587,26.433998,25.776636
3588,26.428001,25.779781
3589,26.426,25.77659
3590,26.432001,25.772924
3591,26.424,25.77631
3592,26.42,25.771755
3593,26.414,25.765615
3594,26.424,25.757639
3595,26.433998,25.762356
3596,26.43,25.774162
3597,26.4425,25.776823
3598,26.442,25.78774
3599,26.444,25.79294
3600,26.442,25.796383
3601,26.456001,25.79599
3602,26.452,25.807205
3603,26.448,25.809893
3604,26.454,25.806883
3605,26.439999,25.80999
3606,26.433998,25.800064
3607,26.426,25.789297
3608,26.422,25.77759
3609,26.418,25.7689
3610,26.42,25.761978
3611,26.411999,25.760838
3612,26.416,25.754213
3613,26.433998,25.754206
3614,26.414,25.7701
3615,26.407999,25.761902
3616,26.394001,25.750933
3617,26.401999,25.733847
3618,26.399998,25.732367
3619,26.398,25.731533
3620,26.394001,25.729662
3621,26.399998,25.725428
3622,26.404,25.728424
3623,26.401999,25.73387
3624,26.401999,25.734901
3625,26.407999,25.73496
3626,26.407999,25.739943
3627,26.411999,25.742626
3628,26.411999,25.746983
3629,26.41,25.749065
3630,26.411999,25.748058
3631,26.41,25.748968
3632,26.418,25.747828
3633,26.428001,25.753866
3634,26.433998,25.765694
3635,26.432001,25.776617
3636,26.446,25.779718
3637,26.45,25.792124
3638,26.452,25.801844
3639,26.456001,25.807571
3640,26.444,25.813042
3641,26.446,25.805216
3642,26.438,25.802044
3643,26.444,25.794209
3644,26.433998,25.795315
3645,26.433998,25.788214
3646,26.438,25.784302
3647,26.439999,25.786251
3648,26.444,25.789415
3649,26.45,25.794384
3650,26.456001,25.801876
3651,26.467999,25.810543
3652,26.471998,25.824656
3653,26.476,25.834827
3654,26.482,25.842329
3655,26.492,25.850395
3656,26.501999,25.862392
3657,26.504,25.876486
3658,26.505999,25.8846
3659,26.516,25.889244
3660,26.524,25.899305
3661,26.532001,25.91096
3662,26.542,25.923004
3663,26.546,25.936785
3664,26.558,25.946394
3665,26.576,25.96032
3666,26.578,25.982023
3667,26.588,25.994057
3668,26.602,26.006844
3669,26.612,26.024275
3670,26.635998,26.040804
3671,26.652,26.068228
3672,26.658,26.094885
3673,26.666,26.111658
3674,26.671999,26.12476
3675,26.68,26.135069
3676,26.692001,26.145933
3677,26.707998,26.160774
3678,26.71,26.18113
3679,26.71,26.19233
3680,26.716,26.19633
3681,26.718,26.202307
3682,26.72,26.206686
3683,26.726,26.210066
3684,26.728,26.21645
3685,26.737999,26.221207
3686,26.748,26.23156
3687,26.754,26.245106
3688,26.762001,26.256485
3689,26.786,26.268055
3690,26.802002,26.277706
3691,26.816,26.283382
3692,26.844,26.288261
3693,26.86,26.295643
3694,26.876,26.301725
3695,26.883999,26.306963
3696,26.888,26.310228
3697,26.902,26.311827
3698,26.911999,26.314941
3699,26.92,26.318108
3700,26.934002,26.320791
3701,26.936,26.324497
3702,26.939999,26.32623
3703,26.956,26.327381
3704,26.962,26.33094
3705,26.968,26.333607
3706,26.970001,26.335655
3707,26.960001,26.336653
3708,26.962,26.33473
3709,26.960001,26.334066
3710,26.976,26.333454
3711,26.988,26.336546
3712,26.994,26.340519
3713,27.14,26.343307
3714,27.36,26.374514
3715,27.54,26.434166
3716,27.740002,26.495827
3717,27.56,26.559364
3718,27.104002,26.544266
3719,27.119999,26.43493
3720,27.130001,26.38738
3721,27.156,26.376987
3722,27.156,26.38316
3723,27.166,26.388336
3724,27.168001,26.393204
3725,27.182,26.395893
3726,27.175999,26.399826
3727,27.188,26.400219
3728,27.206,26.402534
3729,27.22,26.407255
3730,27.228,26.41208
3731,27.206,26.415451
3732,27.207998,26.41185
3733,27.206,26.410147
3734,27.207998,26.409153
3735,27.207998,26.409243
3736,27.216,26.409382
3737,27.23,26.41112
3738,27.264,26.41482
3739,27.304,26.423422
3740,27.32,26.435299
3741,27.338001,26.443195
3742,27.355999,26.449253
3743,27.377998,26.454733
3744,27.377998,26.460945
3745,27.404001,26.463
3746,27.409998,26.468487
3747,27.415998,26.47181
3748,27.426,26.473867
3749,27.44,26.476372
3750,27.452,26.480055
3751,27.456,26.483858
3752,27.462,26.485964
3753,27.470001,26.48768
3754,27.486,26.489788
3755,27.5,26.49379
3756,27.48,26.498232
3757,27.458,26.495657
3758,27.456,26.48937
3759,27.460001,26.486168
3760,27.468,26.486074
3761,27.498001,26.488058
3762,27.522,26.495287
3763,27.547998,26.503452
3764,27.581999,26.511913
3765,27.632,26.521963
3766,27.672,26.535946
3767,27.732,26.549456
3768,27.800001,26.566454
3769,27.845999,26.586653
3770,27.896,26.603386
3771,27.918,26.61896
3772,27.932001,26.628445
3773,27.958,26.63357
3774,27.972,26.63976
3775,27.974,26.644476
3776,27.962,26.646055
3777,27.970001,26.643507
3778,27.970001,26.643547
3779,27.968,26.643608
3780,27.964,26.64313
3781,27.914,26.642023
3782,27.834,26.631203
3783,27.788,26.609776
3784,27.75,26.591438
3785,27.72,26.577345
3786,27.678,26.566824
3787,27.630001,26.555176
3788,27.59,26.54143
3789,27.556,26.528429
3790,27.558,26.5172
3791,27.542002,26.5142
3792,27.514,26.511087
3793,27.506,26.504633
3794,27.506,26.50065
3795,27.502,26.499697
3796,27.49,26.499071
3797,27.475998,26.496609
3798,27.477999,26.492786
3799,27.472,26.49178
3800,27.462,26.49054
3801,27.460001,26.488113
3802,27.448,26.486788
3803,27.436,26.483997
3804,27.432001,26.480436
3805,27.421999,26.478304
3806,27.418,26.475676
3807,27.402,26.47395
3808,27.376,26.470186
3809,27.37,26.463327
3810,27.362,26.459377
3811,27.36,26.456665
3812,27.355999,26.455553
