,Truth,Prediction
2437,25.608,20.347694
2438,25.866001,21.006691
2439,26.218,21.700306
2440,26.297998,22.400982
2441,26.482,23.103298
2442,26.594,23.74741
2443,26.703999,24.380814
2444,26.844,25.002565
2445,27.244,25.59095
2446,27.198,26.077362
2447,26.898,26.429613
2448,26.122,26.70359
2449,25.36,26.798864
2450,25.383999,26.637396
2451,24.838001,26.296417
2452,24.632,25.819221
2453,24.506,25.265081
2454,24.328001,24.653421
2455,24.146,24.028427
2456,24.022,23.432337
2457,23.612,22.887651
2458,23.422,22.356573
2459,23.344,21.86916
2460,23.244001,21.378649
2461,23.164,20.894623
2462,23.682,20.428818
2463,23.232,20.118298
2464,23.279999,19.895962
2465,23.052,19.691721
2466,22.938002,19.430977
2467,22.973999,19.112114
2468,22.874,18.798393
2469,22.814,18.489388
2470,22.816,18.205896
2471,22.794,17.957003
2472,22.778,17.742542
2473,22.726,17.551935
2474,22.732,17.35433
2475,22.742,17.157103
2476,22.712,16.96379
2477,22.794,16.824896
2478,22.877998,16.724445
2479,22.926,16.689741
2480,22.904,16.705967
2481,22.884,16.749323
2482,22.896,16.805338
2483,22.886,16.860918
2484,22.902,16.909864
2485,22.876,16.959764
2486,22.828,17.00663
2487,22.784,17.03835
2488,22.708,17.042204
2489,23.048,17.008635
2490,23.59,17.012482
2491,24.342,17.164705
2492,24.706001,17.593369
2493,25.132,18.229303
2494,25.418001,18.93247
2495,25.708,19.797838
2496,26.186,20.608727
2497,26.202,21.474117
2498,26.348,22.391645
2499,26.478,23.159275
2500,26.612,23.868399
2501,26.745998,24.564926
2502,26.842,25.225067
2503,26.949999,25.793703
2504,27.32,26.132296
2505,27.521997,26.442165
2506,27.15,26.76442
2507,27.198,27.037394
2508,27.274,27.24531
2509,27.31,27.397625
2510,27.355999,27.513504
2511,27.394,27.611479
2512,27.435999,27.690828
2513,27.482,27.759188
2514,27.512001,27.817146
2515,27.566,27.866173
2516,27.594,27.916918
2517,27.636,27.981802
2518,27.656002,28.061996
2519,27.656002,28.142216
2520,27.642,28.204954
2521,27.622,28.255762
2522,27.594,28.291595
2523,27.578,28.309988
2524,27.562,28.312828
2525,27.554,28.303204
2526,27.546,28.28498
2527,27.532,28.261963
2528,27.507998,28.235792
2529,27.482,28.207397
2530,27.464,28.176332
2531,27.453999,28.14407
2532,27.448,28.11233
2533,27.424,28.082973
2534,27.42,28.054655
2535,27.41,28.027458
2536,27.39,28.001318
2537,27.378,27.975386
2538,27.368,27.95011
2539,27.36,27.926014
2540,27.362,27.903658
2541,27.352,27.88421
2542,27.35,27.86686
2543,27.355999,27.851465
2544,27.36,27.83939
2545,27.355999,27.831152
2546,27.355999,27.826115
2547,27.364,27.823235
2548,27.32,27.823013
2549,27.268,27.819462
2550,27.21,27.80574
2551,27.179998,27.777046
2552,27.158,27.73461
2553,27.140001,27.683935
2554,27.128,27.63009
2555,27.126001,27.577003
2556,27.114,27.52799
2557,27.118,27.484306
2558,27.122,27.448013
2559,27.582,27.421436
2560,26.84,26.88901
2561,26.838001,26.88458
2562,26.85,26.881683
2563,26.834,26.880922
2564,26.836,26.88051
2565,26.822,26.880056
2566,26.81,26.878273
2567,26.812,26.872946
2568,26.8,26.86544
2569,26.798,26.855543
2570,26.794,26.84461
2571,26.784,26.833944
2572,26.776,26.822657
2573,26.768,26.81059
2574,26.754,26.797815
2575,26.744,26.783947
2576,26.742,26.769266
2577,26.742,26.754297
2578,26.738,26.740517
2579,26.7375,26.728163
2580,26.736,26.717596
2581,26.727999,26.708937
2582,26.724,26.701054
2583,26.716,26.693823
2584,26.71,26.686525
2585,26.71,26.67877
2586,26.717999,26.671196
2587,26.71,26.665094
2588,26.717999,26.65977
2589,26.713999,26.65601
2590,26.713999,26.65344
2591,26.713999,26.651571
2592,26.706001,26.650593
2593,26.699999,26.649313
2594,26.692001,26.647047
2595,26.696,26.64286
2596,26.698,26.637745
2597,26.699999,26.632782
2598,26.692001,26.628893
2599,26.698,26.625343
2600,26.698,26.622534
2601,26.703999,26.620436
2602,26.706001,26.620049
2603,26.702,26.621557
2604,26.712,26.623802
2605,26.696,26.627214
2606,26.689999,26.629164
2607,26.678,26.628517
2608,26.688,26.624582
2609,26.685999,26.619555
2610,26.684,26.6148
2611,26.684,26.61032
2612,26.675999,26.606205
2613,26.68,26.60151
2614,26.671999,26.597002
2615,26.666,26.592443
2616,26.662,26.587563
2617,26.664,26.582336
2618,26.684,26.577335
2619,26.713999,26.57476
2620,26.73,26.57856
2621,26.75,26.589588
2622,26.784,26.607723
2623,26.862,26.633121
2624,26.982,26.671206
2625,27.56,26.732193
2626,27.16,26.875803
2627,27.27,27.04209
2628,27.376,27.202066
2629,27.45,27.354256
2630,27.507998,27.492033
2631,27.552,27.635178
2632,27.616,27.775192
2633,27.692,27.907999
2634,27.759998,28.029528
2635,27.832,28.14109
2636,27.902,28.2455
2637,27.963999,28.35772
2638,28.259998,28.479374
2639,28.508,28.637106
2640,27.934,28.821733
2641,26.976,28.897354
2642,26.31,28.843971
2643,25.61,28.499205
2644,25.237999,27.91594
2645,24.798,27.256853
2646,24.506,26.5606
2647,24.297998,25.690456
2648,24.15,24.83974
2649,24.32,24.05316
2650,23.880001,23.327524
2651,23.802,22.72406
2652,23.696001,22.21193
2653,23.553999,21.816467
2654,23.484,21.433815
2655,23.460001,21.05069
2656,23.394,20.732035
2657,23.34,20.453804
2658,23.265999,20.19757
2659,23.254,19.90531
2660,23.216,19.650166
2661,23.232,19.421644
2662,23.262001,19.217417
2663,23.466,19.04168
2664,23.539999,18.970448
2665,23.5,18.982246
2666,23.4,19.038322
2667,22.994,19.09034
2668,22.849998,19.039967
2669,22.822,18.85806
2670,22.76,18.601461
2671,22.736,18.332851
2672,22.703999,18.085209
2673,22.66,17.808323
2674,22.638,17.559872
2675,22.648,17.330557
2676,22.586,17.0651
2677,22.553999,16.79554
2678,22.487999,16.545303
2679,22.464,16.317924
2680,22.406,16.121645
2681,22.372,15.959112
2682,22.346,15.80154
2683,22.29,15.645261
2684,22.236,15.487202
2685,22.194,15.321976
2686,22.186,15.149969
2687,22.142,14.9792795
2688,22.454,14.80999
2689,23.26,14.709704
2690,23.874,14.842117
2691,24.328001,15.296405
2692,24.77,16.068611
2693,25.264,16.985346
2694,25.557999,17.959991
2695,25.904,19.104622
2696,26.296,20.145184
2697,26.372,21.229027
2698,26.296,22.379435
2699,26.344,23.248104
2700,26.457998,24.020864
2701,26.564001,24.729576
2702,26.598,25.312191
2703,26.526,25.747437
2704,26.042,25.96452
2705,25.286001,26.051525
2706,24.703999,25.942144
2707,24.383999,25.61306
2708,24.256,25.111422
2709,23.94,24.492939
2710,23.688,23.824282
2711,23.646,23.16166
2712,23.524,22.531694
2713,23.478,21.90223
2714,23.346,21.368937
2715,23.208,20.912712
2716,23.374,20.470093
2717,23.297998,20.110456
2718,23.36,19.844748
2719,22.998001,19.60405
2720,23.016,19.339436
2721,22.91,19.057745
2722,22.86,18.770185
2723,22.854,18.493122
2724,22.82,18.233572
2725,22.76,17.97973
2726,22.742,17.746449
2727,22.726,17.525234
2728,22.742,17.315054
2729,22.74,17.12553
2730,22.726,16.952679
2731,22.664001,16.809933
2732,22.716,16.685238
2733,22.699999,16.599564
2734,22.634,16.527086
2735,22.614,16.4615
2736,22.56,16.393772
2737,22.571999,16.312311
2738,22.468,16.228687
2739,22.386,16.132336
2740,22.334,16.008297
2741,22.352,15.856846
2742,22.328,15.69326
2743,22.286001,15.53331
2744,22.206,15.378892
2745,22.58,15.218133
2746,23.33,15.120255
2747,24.004,15.246011
2748,24.332,15.7011175
2749,24.710001,16.457851
2750,25.11,17.297447
2751,25.332,18.209116
2752,25.564001,19.238169
2753,25.778,20.155085
2754,25.984001,21.121273
2755,26.300001,22.092379
2756,26.256,22.87646
2757,26.39,23.627048
2758,26.504,24.347631
2759,26.602,24.966251
2760,26.694,25.432728
2761,26.78,25.729755
2762,26.859999,25.982533
2763,26.952,26.208223
2764,26.671999,26.413284
2765,26.494,26.560396
2766,26.476,26.62438
2767,26.492,26.619528
2768,26.496,26.573196
2769,26.457998,26.516224
2770,26.496,26.449604
2771,26.508,26.38243
2772,26.528,26.323647
2773,26.55,26.279129
2774,26.634,26.25647
2775,26.675999,26.267803
2776,26.726,26.312094
2777,26.75,26.378038
2778,26.78,26.447275
2779,26.778,26.515738
2780,26.828,26.581617
2781,26.834,26.645393
2782,26.852001,26.704855
2783,26.880001,26.757875
2784,26.886,26.807055
2785,26.894001,26.84887
2786,26.934,26.88377
2787,27.012001,26.916431
2788,27.1,26.957298
2789,27.300001,27.014208
2790,27.42,27.104864
2791,27.137999,27.231815
2792,27.22,27.343647
2793,27.36,27.429903
2794,27.028,27.507927
2795,26.973999,27.543562
2796,26.93,27.53605
2797,26.884,27.486992
2798,26.834,27.402323
2799,26.808,27.299501
2800,26.78,27.18731
2801,26.83,27.077019
2802,27.088,26.987524
2803,27.679998,26.954075
2804,27.82,27.038866
2805,27.88,27.23862
2806,27.66,27.516417
2807,27.56,27.78813
2808,27.279999,27.989254
2809,26.984,28.096846
2810,26.963999,28.092014
2811,26.924,28.004583
2812,26.898,27.859886
2813,26.866001,27.68121
2814,26.831999,27.484545
2815,26.814,27.289286
2816,26.468,26.255539
2817,26.468,26.243315
2818,26.464,26.231756
2819,26.453999,26.221292
2820,26.438,26.211842
2821,26.436,26.201237
2822,26.434,26.189997
2823,26.42,26.178446
2824,26.416,26.16637
2825,26.407999,26.153574
2826,26.406,26.140268
2827,26.406,26.127104
2828,26.4,26.115236
2829,26.394,26.104496
2830,26.392,26.09454
2831,26.392,26.085327
2832,26.382,26.077112
2833,26.388,26.069124
2834,26.38,26.062239
2835,26.393333,26.055904
2836,26.386,26.051603
2837,26.382,26.048788
2838,26.38,26.046164
2839,26.38,26.043528
2840,26.383999,26.040628
2841,26.39,26.038546
2842,26.378,26.038109
2843,26.366,26.037712
2844,26.368,26.035265
2845,26.38,26.03111
2846,26.376,26.027464
2847,26.368,26.025131
2848,26.354,26.023018
2849,26.352,26.018978
2850,26.362,26.012611
2851,26.362,26.00641
2852,26.354,26.001652
2853,26.348,25.997807
2854,26.346,25.993662
2855,26.362,25.988634
2856,26.352,25.985075
2857,26.348,25.98267
2858,26.346,25.98061
2859,26.344,25.978464
2860,26.342,25.975554
2861,26.342,25.972256
2862,26.338,25.968945
2863,26.338,25.96555
2864,26.336,25.962248
2865,26.336,25.958956
2866,26.325998,25.955687
2867,26.328,25.951681
2868,26.318,25.947298
2869,26.32,25.942036
2870,26.33,25.936365
2871,26.366,25.932312
2872,26.38,25.934216
2873,26.396,25.943419
2874,26.418001,25.959013
2875,26.448,25.980322
2876,26.47,26.007238
2877,26.49,26.039635
2878,26.51,26.076231
2879,26.532,26.115555
2880,26.548,26.15629
2881,26.596,26.19713
2882,26.682,26.240618
2883,26.802,26.294365
2884,26.91,26.368362
2885,27.0,26.467815
2886,27.300001,26.590225
2887,27.619999,26.75471
2888,27.382,26.982347
2889,27.126001,27.218327
2890,27.151999,27.398232
2891,27.17,27.508785
2892,27.174,27.562963
2893,27.218,27.587767
2894,27.300001,27.602081
2895,27.41,27.615368
2896,27.282,27.637976
2897,26.62,27.651026
2898,25.782,27.575155
2899,25.194,27.328188
2900,24.636,26.890469
2901,24.288,26.27561
2902,24.468,25.535532
2903,24.228,24.748785
2904,23.812,24.009958
2905,23.664,23.314613
2906,23.488,22.650202
2907,23.38,22.001827
2908,23.274,21.454002
2909,23.178,20.97888
2910,23.264,20.489328
2911,23.358,20.086304
2912,22.963999,19.804914
2913,22.876,19.506384
2914,22.854,19.164923
2915,22.810001,18.808275
2916,22.778,18.425892
2917,22.742,18.077284
2918,22.732,17.78398
2919,22.752,17.518856
2920,22.699999,17.291306
2921,22.642,17.091623
2922,22.614,16.906597
2923,22.62,16.727577
2924,22.553999,16.552368
2925,22.454,16.393078
2926,22.454,16.253304
2927,22.51,16.108435
2928,22.512,15.975114
2929,22.47,15.865643
2930,22.446001,15.77259
2931,22.458,15.684867
2932,22.402,15.600001
2933,22.35,15.512388
2934,22.294,15.421349
2935,22.269999,15.319958
2936,22.198,15.206722
2937,22.126001,15.0791645
2938,22.116001,14.937084
2939,22.122,14.786763
2940,22.137999,14.632489
2941,22.118,14.488147
2942,22.539999,14.361084
2943,22.458,14.3327055
2944,22.392,14.382112
2945,22.976,14.461245
2946,23.538,14.662584
2947,24.16,15.068265
2948,24.386002,15.758428
2949,24.726,16.672218
2950,25.104,17.55386
2951,25.32,18.557102
2952,25.606,19.535643
2953,25.812,20.480726
2954,26.044,21.462725
2955,26.378,22.333069
2956,26.292,23.087536
2957,26.460001,23.821636
2958,26.62,24.516695
2959,26.557999,25.104897
2960,25.994,25.534676
2961,25.212,25.736809
2962,24.666,25.714346
2963,24.279999,25.449043
2964,23.918,24.983355
2965,23.708,24.335169
2966,23.529999,23.610687
2967,23.243334,22.893314
2968,23.98,22.179035
2969,23.98,21.578388
2970,23.98,21.177568
2971,23.98,20.936497
2972,23.78,20.790577
2973,23.318,20.701931
2974,23.369999,20.575483
2975,22.9,20.307535
2976,22.882,19.964832
2977,22.874,19.526222
2978,22.77,19.128725
2979,22.694,18.789669
2980,22.682001,18.492527
2981,22.622,18.147064
2982,22.616,17.777235
2983,22.604,17.427015
2984,22.557999,17.041513
2985,22.550001,16.708424
2986,22.518002,16.446157
2987,22.448,16.24301
2988,22.418001,16.0597
2989,22.4,15.910463
2990,22.352,15.761323
2991,22.34,15.614208
2992,22.254,15.478656
2993,22.21,15.338164
2994,22.164,15.185099
2995,22.162,15.022529
2996,22.142,14.8567295
2997,22.137999,14.6987705
2998,22.428,14.554801
2999,22.352,14.482585
3000,22.142,14.469057
3001,22.366,14.451069
3002,22.977999,14.452061
3003,23.556,14.588677
3004,24.076,14.97481
3005,24.416,15.655808
3006,24.706001,16.578596
3007,25.042,17.452116
3008,25.354,18.440111
3009,25.429998,19.427126
3010,25.628,20.349928
3011,25.789999,21.301573
3012,25.944,22.128044
3013,26.293999,22.829023
3014,26.164,23.535036
3015,26.276,24.185019
3016,26.304,24.724924
3017,26.342,25.118828
3018,26.368,25.35302
3019,26.42,25.53778
3020,26.453999,25.689493
3021,26.524,25.816534
3022,26.628,25.927639
3023,26.713999,26.03458
3024,26.802,26.144922
3025,26.876,26.26573
3026,26.932,26.396114
3027,26.97,26.53221
3028,26.976,26.666357
3029,26.977999,26.790459
3030,26.973999,26.89798
3031,26.96,26.985437
3032,26.938,27.049145
3033,26.92,27.084406
3034,26.89,27.097399
3035,26.842,27.091314
3036,26.789999,27.067726
3037,26.742,27.027468
3038,26.698,26.97312
3039,26.666,26.908426
3040,26.646,26.838211
3041,26.622,26.76756
3042,26.612,26.699327
3043,26.604,26.636786
3044,26.608,26.582047
3045,26.598,26.537424
3046,26.585999,26.503006
3047,26.578001,26.476828
3048,26.58,26.456514
3049,26.56,26.440762
3050,26.539999,26.426792
3051,26.526,26.411669
3052,26.51,26.394129
3053,26.5,26.373508
3054,26.496,26.35094
3055,26.488,26.328058
3056,26.476,26.306227
3057,26.464,26.285448
3058,26.462,26.265244
3059,26.453999,26.245935
3060,26.443998,26.228214
3061,26.443998,26.212137
3062,26.446001,26.198303
3063,26.446001,26.186714
3064,26.448,26.177572
3065,26.448,26.171053
3066,26.439999,26.166723
3067,26.436,26.162924
3068,26.442,26.158686
3069,26.425999,26.155163
3070,26.41,26.150839
3071,26.406,26.14393
3072,26.206,25.75884
3073,26.194,25.74658
3074,26.196,25.733625
3075,26.194,25.720732
3076,26.188,25.708698
3077,26.188,25.697603
3078,26.186,25.68798
3079,26.184,25.67974
3080,26.182,25.672724
3081,26.174,25.666739
3082,26.164,25.66079
3083,26.168,25.65381
3084,26.176,25.646711
3085,26.158,25.641176
3086,26.156,25.635584
3087,26.151999,25.629438
3088,26.151999,25.622501
3089,26.151999,25.615263
3090,26.144001,25.608906
3091,26.133333,25.602734
3092,26.128,25.59563
3093,26.126001,25.587221
3094,26.123999,25.578032
3095,26.119999,25.56893
3096,26.119999,25.56039
3097,26.112001,25.552752
3098,26.112001,25.545311
3099,26.118,25.538074
3100,26.112001,25.53227
3101,26.122,25.52753
3102,26.114,25.525
3103,26.114,25.523493
3104,26.109999,25.522182
3105,26.104,25.520636
3106,26.581999,25.517937
3107,26.105999,25.57014
3108,26.109999,25.621437
3109,26.104,25.647333
3110,26.1,25.649212
3111,26.880001,25.62554
3112,26.859999,25.693592
3113,26.421999,25.849627
3114,26.74,26.000446
3115,26.82,26.14377
3116,26.84,26.272326
3117,26.720001,26.396795
3118,26.859999,26.513552
3119,26.699999,26.61776
3120,26.8,26.691792
3121,26.84,26.739815
3122,26.84,26.775227
3123,26.76,26.787348
3124,26.699999,26.796162
3125,26.36,26.799498
3126,26.133999,26.739191
3127,26.184,26.596094
3128,26.234,26.423523
3129,26.278,26.252394
3130,26.304,26.112669
3131,26.316,26.00808
3132,26.338,25.93473
3133,26.328,25.884085
3134,26.318,25.859476
3135,26.314001,25.85709
3136,26.316,25.873932
3137,26.336,25.885523
3138,26.358,25.898617
3139,26.406,25.914
3140,26.478,25.934523
3141,26.534,25.967403
3142,26.588,26.015501
3143,26.64,26.078407
3144,26.678,26.153631
3145,26.708,26.236456
3146,26.744,26.322245
3147,26.774,26.407894
3148,26.789999,26.490976
3149,26.83,26.568539
3150,26.884,26.6411
3151,26.96,26.711973
3152,26.866001,26.78576
3153,26.278,26.844854
3154,25.566,26.819736
3155,25.137999,26.629578
3156,24.494,26.2616
3157,24.268,25.71803
3158,23.958,25.065725
3159,23.8,24.295292
3160,23.59,23.531816
3161,23.41,22.80977
3162,23.274,22.108448
3163,23.251999,21.464472
3164,23.18,20.91597
3165,22.928,20.378355
3166,22.848,19.887823
3167,22.817999,19.45443
3168,22.768,19.04399
3169,22.66,18.564804
3170,22.636,18.133791
3171,22.594,17.740213
3172,22.553999,17.379328
3173,22.482,17.033236
3174,22.452,16.724567
3175,22.4,16.444805
3176,22.382,16.184586
3177,22.364,15.941884
3178,22.31,15.730211
3179,22.316,15.546525
3180,22.332,15.379481
3181,22.32,15.233745
3182,22.272001,15.112614
3183,22.232,15.007553
3184,22.186,14.902595
3185,22.188,14.792311
3186,22.168,14.68394
3187,22.411999,14.583209
3188,22.41,14.53897
3189,22.64,14.553275
3190,22.52,14.6466465
3191,22.44,14.77774
3192,22.158,14.892609
3193,22.174,14.927025
3194,22.206,14.885001
3195,22.176,14.817553
3196,22.294,14.745088
3197,22.300001,14.705107
3198,22.14,14.688659
3199,21.949999,14.648594
3200,22.2,14.536158
3201,22.720001,14.400971
3202,23.244001,14.389244
3203,23.689999,14.60654
3204,24.268,15.112139
3205,24.454,15.90541
3206,24.742,16.818481
3207,25.114,17.712288
3208,25.264,18.72506
3209,25.45,19.61931
3210,25.606,20.54483
3211,25.731998,21.503777
3212,25.872,22.256874
3213,26.31,22.958826
3214,26.178,23.625708
3215,26.246,24.22913
3216,25.628,24.73562
3217,24.991999,25.015944
3218,24.526,25.011087
3219,24.342,24.792963
3220,24.076,24.410376
3221,23.786,23.881603
3222,23.562,23.3096
3223,23.308,22.718569
3224,23.21,22.083603
3225,23.268,21.451271
3226,23.036,20.866266
3227,23.142,20.29739
3228,22.92,19.834469
3229,22.838001,19.453897
3230,22.764,19.079414
3231,22.685999,18.635931
3232,22.65,18.213793
3233,22.578001,17.80761
3234,22.47,17.424137
3235,22.372,17.067122
3236,22.265999,16.726036
3237,22.168,16.385439
3238,22.128,16.027826
3239,22.49,15.666858
3240,22.32,15.403191
3241,22.022,15.2041445
3242,21.970001,15.007171
3243,21.93,14.776028
3244,21.888,14.508276
3245,21.963999,14.235499
3246,21.962,14.001186
3247,21.906,13.816282
3248,21.912,13.663051
3249,21.888,13.531681
3250,21.92,13.411379
3251,21.907999,13.308247
3252,21.876,13.213699
3253,21.784,13.115517
3254,21.728,13.035862
3255,21.656,12.9557295
3256,21.66,12.848486
3257,21.93,12.72658
3258,22.501999,12.655603
3259,23.109999,12.748459
3260,23.496,13.109339
3261,23.862,13.740745
3262,24.251999,14.59111
3263,24.462,15.612377
3264,24.716,16.582037
3265,24.982,17.61721
3266,25.236,18.651945
3267,25.284,19.630972
3268,25.436,20.636183
3269,25.57,21.543726
3270,25.703999,22.263687
3271,25.828,22.907814
3272,25.928,23.451258
3273,26.074,23.927094
3274,26.56,24.354555
3275,26.158,24.724785
3276,26.232,25.004332
3277,26.278,25.228962
3278,26.334,25.406986
3279,26.394,25.543438
3280,26.448,25.667841
3281,26.5,25.781628
3282,26.543999,25.887505
3283,26.602,25.984957
3284,26.63,26.076548
3285,26.638,26.162376
3286,26.63,26.24422
3287,26.596,26.317041
3288,26.562,26.3746
3289,26.543999,26.409458
3290,26.526,26.423502
3291,26.51,26.420904
3292,26.492,26.406384
3293,26.468,26.379745
3294,26.442,26.344936
3295,26.432001,26.305283
3296,26.411999,26.264637
3297,26.432001,26.225788
3298,26.453999,26.193882
3299,26.442,26.173182
3300,26.439999,26.160755
3301,26.383999,26.153378
3302,26.33,26.142216
3303,26.283998,26.120514
3304,26.258,26.085758
3305,26.23,26.039494
3306,26.194,25.987421
3307,26.18,25.9311
3308,26.154,25.873228
3309,26.144001,25.814943
3310,26.123999,25.759024
3311,26.104,25.707165
3312,26.699999,25.659502
3313,26.8,25.687157
3314,26.78,25.80156
3315,26.699999,25.967459
3316,26.68,26.13915
3317,26.64,26.277914
3318,26.62,26.380306
3319,26.699999,26.451687
3320,26.41,26.510279
3321,26.142,26.525827
3322,26.206,26.46545
3323,26.251999,26.349049
3324,26.282,26.201141
3325,26.304,26.067375
3326,26.311998,25.984102
3327,26.314001,25.93065
3328,26.539999,26.028584
3329,26.460001,26.172327
3330,26.42,26.252316
3331,26.460001,26.285263
3332,26.34,26.294367
3333,26.300001,26.280228
3334,26.279999,26.24079
3335,26.26,26.178856
3336,26.1,26.098198
3337,25.998001,25.981236
3338,25.987999,25.858767
3339,25.984001,25.74859
3340,25.994,25.642326
3341,25.977999,25.548086
3342,25.966,25.467066
3343,25.962,25.400593
3344,25.962,25.346375
3345,25.96,25.303627
3346,25.956,25.271856
3347,25.953333,25.2504
3348,25.956,25.236862
3349,25.956,25.228624
3350,25.948,25.223087
3351,25.949999,25.21808
3352,25.949999,25.213703
3353,25.948,25.210093
3354,25.948,25.207094
3355,25.94,25.204685
3356,25.934,25.201735
3357,25.932,25.197569
3358,25.938,25.192421
3359,25.942,25.187632
3360,25.948,25.18444
3361,25.944,25.18358
3362,25.946,25.184038
3363,25.946,25.18509
3364,25.948,25.186363
3365,25.942,25.18789
3366,25.94,25.18911
3367,25.935999,25.189499
3368,25.942,25.18868
3369,25.942,25.187483
3370,25.938,25.186523
3371,25.94,25.18538
3372,25.934,25.184364
3373,25.926,25.182697
3374,25.93,25.179611
3375,25.926,25.176018
3376,25.924,25.172134
3377,25.938,25.168186
3378,25.94,25.166142
3379,25.934,25.166134
3380,25.934,25.16697
3381,25.932,25.167929
3382,25.93,25.16829
3383,25.932,25.16804
3384,25.93,25.167791
3385,25.93,25.167416
3386,25.935999,25.1669
3387,25.94,25.166924
3388,25.938,25.167892
3389,25.946,25.169437
3390,25.958,25.172102
3391,26.005999,25.17696
3392,26.34,25.18899
3393,26.206,25.245825
3394,26.147999,25.327494
3395,26.184,25.406075
3396,26.236,25.47376
3397,26.274,25.529266
3398,26.32,25.58634
3399,26.364,25.64946
3400,26.39,25.71761
3401,26.43,25.786072
3402,26.47,25.85296
3403,26.482,25.917976
3404,26.501999,25.981651
3405,26.514,26.04363
3406,26.529999,26.102474
3407,26.55,26.15522
3408,26.557999,26.202436
3409,26.581999,26.244118
3410,26.602,26.28229
3411,26.617998,26.318542
3412,26.648,26.35339
3413,26.702,26.388975
3414,26.734001,26.429714
3415,26.816,26.476316
3416,26.954,26.533466
3417,26.984,26.612621
3418,26.977999,26.708824
3419,26.963999,26.808622
3420,27.094,26.898327
3421,27.52,26.985748
3422,27.82,27.120707
3423,27.418001,27.332502
3424,27.22,27.54521
3425,27.26,27.692331
3426,27.293999,27.76512
3427,27.314001,27.787495
3428,27.346,27.798128
3429,27.328001,27.812973
3430,27.444,27.823477
3431,27.538,27.829832
3432,27.55,27.840849
3433,27.688002,27.864508
3434,27.759998,27.929935
3435,27.872,28.040558
3436,27.984,28.179867
3437,28.310001,28.328793
3438,28.245998,28.51421
3439,28.539999,28.719168
3440,28.62,28.873732
3441,28.486,28.898226
3442,28.171999,28.922407
3443,28.304,28.937992
3444,28.307999,28.93255
3445,28.412,28.925499
3446,28.47,28.91534
3447,28.522,28.904295
3448,28.603998,28.890043
3449,28.542002,28.875738
3450,28.599998,28.862814
3451,28.592001,28.856888
3452,28.617998,28.856102
3453,28.654001,28.86639
3454,28.630001,28.87635
3455,28.654001,28.87853
3456,28.692,28.872581
3457,28.768,28.867376
3458,28.863998,28.861856
3459,28.788,28.858398
3460,28.862001,28.856764
3461,29.34,28.856491
3462,29.622,28.857876
3463,29.32,28.859322
3464,28.994,28.861897
3465,29.322,28.863363
3466,29.369999,28.864159
3467,29.442001,28.863518
3468,29.842001,28.861067
3469,29.816,28.859266
3470,29.572,28.857212
3471,29.415998,28.850687
3472,29.453999,28.836231
3473,29.383999,28.81813
3474,29.397999,28.809929
3475,29.336,28.817377
3476,29.397999,28.824236
3477,29.424002,28.816565
3478,29.453999,28.79976
3479,29.414001,28.78619
3480,29.447998,28.776073
3481,29.452002,28.776176
3482,29.467999,28.788359
3483,29.517998,28.79865
3484,29.558,28.803328
3485,29.542,28.805502
3486,29.443998,28.808077
3487,29.344,28.808018
3488,29.314,28.806498
3489,29.438002,28.803377
3490,29.498001,28.801958
3491,29.554,28.8013
3492,29.438002,28.80077
3493,29.484001,28.798779
3494,29.449999,28.796402
3495,29.355999,28.793962
3496,29.324,28.793514
3497,29.296,28.79689
3498,29.26,28.802341
3499,29.193998,28.80578
3500,29.242,28.803446
3501,29.238,28.7972
3502,29.192001,28.79127
3503,29.155998,28.789766
3504,29.144,28.790726
3505,29.122002,28.793144
3506,29.401999,28.79531
3507,29.699999,28.800114
3508,29.132002,28.805784
3509,29.214,28.80994
3510,29.26,28.813305
3511,29.218,28.815208
3512,29.182001,28.815847
3513,29.168001,28.816565
3514,29.173998,28.819185
3515,29.141998,28.8204
3516,29.405998,28.816364
3517,29.13,28.807962
3518,29.159998,28.798542
3519,29.201998,28.796751
3520,29.272,28.805048
3521,29.288,28.814474
3522,29.312,28.813177
3523,29.316,28.815132
3524,29.284,28.818304
3525,29.272,28.819109
3526,29.286,28.818134
3527,29.268,28.81568
3528,29.276,28.815245
3529,29.286,28.816551
3530,29.276,28.819735
3531,29.27,28.815588
3532,29.266,28.811642
3533,29.272,28.80892
3534,29.276,28.80808
3535,29.248001,28.808317
3536,29.248001,28.809364
3537,29.248001,28.810163
3538,29.2,28.810183
3539,29.151999,28.80988
3540,29.113998,28.809488
3541,29.54,28.808733
3542,29.01,28.809128
3543,28.880001,28.80941
3544,28.796,28.808641
3545,28.704,28.807049
3546,28.628,28.804968
3547,28.552002,28.803104
3548,28.486,28.801552
3549,28.43,28.800556
3550,28.382,28.798561
3551,28.342001,28.795364
3552,28.287998,28.790451
3553,28.244,28.791433
3554,28.198,28.801008
3555,28.154,28.818308
3556,28.126,28.825497
3557,28.560001,28.831606
3558,28.539999,28.838327
3559,28.22,28.845358
3560,27.995998,28.851715
3561,27.966,28.856531
3562,27.939999,28.859892
3563,27.925999,28.857542
3564,27.906,28.759418
3565,27.886,28.70701
3566,27.854,28.679567
3567,27.834,28.654613
3568,27.808,28.622686
3569,27.786001,28.590683
3570,27.77,28.568304
3571,27.745998,28.561897
3572,27.730001,28.555021
3573,27.713999,28.541136
3574,27.707998,28.523893
