,Truth,Prediction
2471,20.258,23.79079
2472,20.192,23.749462
2473,20.19,23.706705
2474,20.168,23.674646
2475,20.178,23.649778
2476,20.6,23.634993
2477,20.6,23.702383
2478,20.52,23.770842
2479,20.02,23.806875
2480,20.12,23.73585
2481,20.116,23.676914
2482,19.944,23.635857
2483,19.908,23.578903
2484,19.844,23.526974
2485,19.764,23.478542
2486,19.650002,23.429409
2487,19.626001,23.372608
2488,19.654001,23.324862
2489,19.87,23.297047
2490,20.646,23.320282
2491,21.468,23.488983
2492,22.178,23.7932
2493,22.7,24.173279
2494,23.224,24.560902
2495,23.63,24.938078
2496,24.024,25.282423
2497,24.279999,25.595064
2498,24.598001,25.860764
2499,24.844,26.098993
2500,25.258,26.309147
2501,25.210001,26.52613
2502,25.362,26.678032
2503,25.486,26.799913
2504,25.602,26.902885
2505,25.657999,26.99315
2506,25.73,27.065548
2507,25.812,27.126415
2508,25.892,27.181906
2509,25.88,27.234562
2510,25.994,27.27049
2511,26.5,27.311777
2512,26.144,27.426619
2513,26.206,27.469006
2514,26.25,27.485281
2515,26.29,27.499264
2516,26.326,27.513306
2517,26.376001,27.527525
2518,26.418001,27.543406
2519,26.468,27.559994
2520,26.51,27.577728
2521,26.552,27.595545
2522,26.586,27.600542
2523,26.616001,27.60289
2524,26.662,27.605028
2525,26.698,27.607254
2526,26.742,27.609467
2527,26.778,27.611765
2528,26.822,27.614016
2529,26.872,27.616331
2530,26.908,27.618822
2531,26.944,27.62123
2532,26.972,27.623526
2533,27.014,27.625607
2534,27.16,27.62773
2535,27.42,27.631596
2536,27.699999,27.638916
2537,27.543999,27.649406
2538,27.114,27.6552
2539,27.134,27.651539
2540,27.157999,27.647087
2541,27.188,27.644087
2542,27.204,27.64272
2543,27.214,27.642347
2544,27.232,27.64246
2545,27.258,27.642935
2546,27.274,27.64377
2547,27.288,27.644709
2548,27.306,27.645628
2549,27.314,27.646574
2550,27.336,27.647387
2551,27.342,27.648296
2552,27.34,27.649076
2553,27.346,27.649576
2554,27.358,27.649971
2555,27.374,27.650421
2556,27.39,27.651016
2557,27.39,27.651728
2558,27.394,27.652271
2559,27.402,27.652687
2560,26.402,27.592031
2561,26.412,27.588722
2562,26.414001,27.58805
2563,26.406,27.588387
2564,26.398,27.588003
2565,26.386002,27.586689
2566,26.404001,27.584206
2567,26.388,27.584066
2568,26.380001,27.582777
2569,26.37,27.580696
2570,26.366001,27.577902
2571,26.356,27.575254
2572,26.352001,27.572264
2573,26.342001,27.569557
2574,26.336,27.566551
2575,26.34,27.563625
2576,26.338001,27.561935
2577,26.33,27.560764
2578,26.338001,27.55916
2579,26.328001,27.558754
2580,26.328001,27.557644
2581,26.326,27.556671
2582,26.320002,27.55577
2583,26.320002,27.55448
2584,26.318,27.553438
2585,26.320002,27.552519
2586,26.320002,27.55209
2587,26.310001,27.55189
2588,26.306002,27.550713
2589,26.300001,27.549187
2590,26.310001,27.547335
2591,26.304,27.546988
2592,26.304,27.546432
2593,26.300001,27.545973
2594,26.302,27.545229
2595,26.312,27.544832
2596,26.308,27.54571
2597,26.308,27.546213
2598,26.310001,27.5465
2599,26.308,27.546871
2600,26.302,27.546947
2601,26.302,27.546288
2602,26.304,27.54563
2603,26.308,27.545368
2604,26.314001,27.545696
2605,26.306002,27.546728
2606,26.308,27.546783
2607,26.298,27.54681
2608,26.298,27.545738
2609,26.302,27.544697
2610,26.304,27.544374
2611,26.304,27.544521
2612,26.304,27.544739
2613,26.300001,27.544916
2614,26.278,27.544603
2615,26.258,27.541868
2616,26.259998,27.537128
2617,27.89,27.533403
2618,27.89,27.614645
2619,27.89,27.638971
2620,27.89,27.656199
2621,27.466,27.664652
2622,27.166,27.664574
2623,26.782,27.659416
2624,26.644001,27.646357
2625,26.576,27.633448
2626,26.54,27.62307
2627,26.524,27.615564
2628,26.478,27.610521
2629,26.306002,27.60669
2630,26.438,27.60143
2631,26.656,27.59941
2632,26.696001,27.602173
2633,26.584,27.605867
2634,26.59,27.60695
2635,26.714,27.607258
2636,26.846,27.609287
2637,26.996,27.613255
2638,27.56,27.618942
2639,27.4,27.632402
2640,27.226,27.64131
2641,26.302,27.643965
2642,25.486,27.629742
2643,24.646,27.602581
2644,24.026,27.346603
2645,23.434,26.941284
2646,23.192001,26.535913
2647,22.710001,26.194424
2648,22.46,25.875475
2649,22.25,25.603065
2650,22.48,25.377277
2651,21.872,25.262941
2652,21.772,25.09799
2653,21.630001,24.947634
2654,21.588001,24.815718
2655,21.494001,24.71603
2656,21.32,24.63386
2657,21.210001,24.546896
2658,21.300001,24.462515
2659,21.012,24.41735
2660,20.977999,24.342066
2661,20.882,24.273878
2662,20.786,24.208424
2663,20.646,24.143944
2664,20.664,24.071789
2665,20.56,24.020489
2666,20.52,23.96907
2667,20.452,23.9242
2668,20.4,23.880632
2669,20.442,23.83968
2670,20.352,23.81785
2671,20.34,23.790134
2672,20.298,23.766264
2673,20.258,23.742184
2674,20.17,23.717274
2675,20.274,23.683002
2676,20.462,23.674446
2677,20.24,23.707972
2678,20.198,23.702381
2679,20.114,23.681644
2680,19.936,23.64781
2681,19.876,23.587885
2682,19.842001,23.52708
2683,19.804,23.476164
2684,19.772001,23.434307
2685,19.728,23.399944
2686,19.662,23.368553
2687,19.602001,23.334301
2688,19.808,23.297684
2689,20.526,23.307562
2690,21.318,23.455013
2691,22.124,23.736725
2692,22.522,24.117126
2693,23.044,24.488626
2694,23.452,24.850048
2695,23.83,25.183432
2696,24.366001,25.486547
2697,24.428001,25.793837
2698,24.672,26.03054
2699,24.902,26.22928
2700,25.29,26.405304
2701,25.308,26.593517
2702,25.486,26.737322
2703,25.5,26.862116
2704,24.612001,26.951431
2705,23.606,26.859575
2706,22.95,26.579107
2707,22.276,26.214174
2708,21.826,25.808739
2709,21.522001,25.422815
2710,21.258001,25.090483
2711,21.436,24.812439
2712,20.925999,24.652792
2713,20.876,24.472502
2714,20.774,24.326504
2715,20.762,24.209276
2716,20.698,24.127853
2717,20.578,24.065058
2718,20.482,24.002037
2719,20.41,23.9387
2720,20.366,23.879326
2721,20.244,23.828907
2722,20.232,23.772135
2723,20.256,23.726915
2724,20.246,23.700806
2725,20.258,23.684254
2726,20.216,23.67662
2727,20.37,23.665503
2728,20.06,23.684267
2729,19.946001,23.649153
2730,19.802,23.59034
2731,19.768,23.515753
2732,19.736,23.451296
2733,19.744001,23.400635
2734,19.688,23.368164
2735,19.638,23.338482
2736,19.596,23.308317
2737,19.596,23.278488
2738,19.608,23.25671
2739,19.602001,23.244799
2740,19.604,23.237278
2741,19.59,23.233116
2742,19.516,23.228388
2743,19.502,23.21137
2744,19.488,23.193531
2745,19.632,23.177727
2746,20.552,23.192722
2747,21.272001,23.376883
2748,21.966,23.679878
2749,22.386,24.052547
2750,22.854,24.415674
2751,23.404,24.76149
2752,23.604,25.106651
2753,23.962,25.393978
2754,24.349998,25.65289
2755,24.436,25.902695
2756,24.634,26.098352
2757,24.808,26.26298
2758,25.046,26.406092
2759,25.376,26.545532
2760,25.244,26.70204
2761,25.366,26.798645
2762,25.458,26.875864
2763,25.53,26.943344
2764,27.164,27.002419
2765,27.164,27.312916
2766,27.164,27.554539
2767,27.164,27.612755
2768,26.688,27.624586
2769,26.400002,27.62397
2770,26.254,27.616148
2771,26.171999,27.60655
2772,26.147999,27.59791
2773,26.147999,27.55437
2774,26.156,27.524506
2775,26.161999,27.507057
2776,26.185999,27.497799
2777,26.212,27.495522
2778,26.244,27.498096
2779,26.268002,27.504686
2780,26.288,27.513054
2781,26.310001,27.52178
2782,26.33,27.530708
2783,26.352001,27.539486
2784,26.382,27.548277
2785,26.408,27.55798
2786,26.42,27.568129
2787,26.428001,27.576973
2788,26.41,27.584019
2789,26.388,27.586819
2790,26.33,27.585493
2791,26.288,27.577274
2792,26.223999,27.565073
2793,26.165998,27.548254
2794,26.432001,27.528536
2795,26.62,27.542274
2796,26.22,27.5805
2797,25.996,27.57088
2798,25.982,27.528294
2799,25.962,27.487844
2800,25.938,27.450512
2801,25.921999,27.414923
2802,25.902,27.38895
2803,25.887999,27.368832
2804,25.862,27.353136
2805,25.84,27.338348
2806,25.822,27.324083
2807,25.807999,27.310768
2808,25.786,27.29885
2809,25.778,27.286774
2810,25.77,27.276646
2811,25.764,27.268358
2812,25.754,27.261696
2813,25.748,27.255531
2814,25.73,27.250135
2815,25.726,27.24337
2816,25.619999,27.16341
2817,25.64,27.16294
2818,25.642,27.16566
2819,25.633999,27.16874
2820,25.633999,27.169744
2821,25.632,27.170004
2822,25.644,27.169687
2823,25.646,27.171312
2824,25.646,27.173294
2825,25.646,27.174822
2826,25.642,27.175842
2827,25.652,27.17581
2828,25.65,27.177193
2829,25.65,27.178213
2830,25.647999,27.178875
2831,25.654,27.178938
2832,25.656,27.179848
2833,25.653334,27.181042
2834,25.662,27.181541
2835,25.657999,27.183184
2836,25.652,27.18399
2837,25.656,27.18339
2838,25.656,27.183287
2839,25.657999,27.183325
2840,25.656,27.183722
2841,25.662,27.183762
2842,25.657999,27.184704
2843,25.66,27.184942
2844,25.674,27.185284
2845,25.676,27.187883
2846,25.674,27.190649
2847,25.674,27.19238
2848,25.67,27.193409
2849,25.671999,27.193338
2850,25.678,27.193365
2851,25.685999,27.194397
2852,25.684,27.19672
2853,25.678,27.198391
2854,25.684,27.198467
2855,25.69,27.199148
2856,25.694,27.200785
2857,25.688,27.202871
2858,25.698,27.20351
2859,25.702,27.205297
2860,25.698,27.207542
2861,25.702,27.20863
2862,25.702,27.209822
2863,25.704,27.210722
2864,25.704,27.211645
2865,25.704,27.212326
2866,25.712,27.212767
2867,25.716,27.214367
2868,25.713999,27.21647
2869,25.71,27.217796
2870,25.72,27.217928
2871,25.726,27.219402
2872,25.736,27.221794
2873,25.75,27.225416
2874,25.758,27.230684
2875,25.772,27.236254
2876,25.793999,27.242733
2877,25.8,27.251339
2878,25.822,27.259142
2879,25.844,27.268322
2880,25.868,27.279016
2881,25.882,27.291187
2882,25.894,27.302774
2883,25.914,27.31312
2884,25.972,27.323725
2885,26.038,27.341154
2886,26.5,27.366428
2887,26.118,27.46286
2888,26.17,27.480825
2889,26.245998,27.48721
2890,26.348001,27.497896
2891,26.368,27.517813
2892,26.412,27.536736
2893,26.458,27.555145
2894,26.486,27.573513
2895,26.524,27.59
2896,26.476,27.599478
2897,25.734,27.600296
2898,24.782001,27.533604
2899,24.094,27.291733
2900,23.398,26.93642
2901,23.244,26.537964
2902,22.605999,26.20662
2903,22.33,25.868652
2904,22.188,25.570879
2905,21.876,25.336935
2906,21.716,25.12528
2907,21.526001,24.946987
2908,21.346,24.79039
2909,21.218,24.648676
2910,21.230001,24.525503
2911,21.078,24.441807
2912,20.906,24.36269
2913,20.796,24.275118
2914,20.72,24.189388
2915,20.656,24.113354
2916,20.6,24.048542
2917,20.548,23.99361
2918,20.435999,23.946331
2919,20.322,23.89341
2920,20.22,23.832836
2921,20.188,23.768345
2922,20.130001,23.714434
2923,20.58,23.66695
2924,20.22,23.714554
2925,19.99,23.706854
2926,19.95,23.646915
2927,19.92,23.58365
2928,19.896,23.531116
2929,19.890001,23.490784
2930,19.848,23.462986
2931,19.782,23.437943
2932,19.736,23.408316
2933,19.692001,23.377237
2934,19.632,23.346176
2935,19.534,23.312555
2936,19.496,23.269577
2937,19.502,23.228924
2938,19.438,23.20088
2939,19.414,23.171667
2940,19.428,23.145617
2941,19.407999,23.129808
2942,19.382,23.116976
2943,19.392,23.103542
2944,19.478,23.09538
2945,20.324,23.106245
2946,21.096,23.271578
2947,21.974,23.566988
2948,22.414,23.969584
2949,23.042,24.366814
2950,23.324,24.766512
2951,23.68,25.108921
2952,23.92,25.408169
2953,26.53,25.65884
2954,26.53,26.274616
2955,26.53,26.80603
2956,26.53,27.174858
2957,26.412,27.407894
2958,26.136,27.50766
2959,25.692,27.518187
2960,24.568,27.458042
2961,23.41,27.183619
2962,22.536,26.741076
2963,22.26,26.223654
2964,21.654001,25.777042
2965,21.288,25.359653
2966,21.274,24.995415
2967,20.782,24.7377
2968,20.633999,24.486076
2969,20.456,24.276506
2970,20.318,24.10076
2971,20.234,23.955034
2972,20.156,23.84014
2973,20.366,23.749117
2974,20.2,23.725931
2975,19.962,23.694965
2976,19.902,23.627636
2977,19.796,23.558989
2978,19.720001,23.489334
2979,19.650002,23.424332
2980,19.6,23.365082
2981,19.558,23.314041
2982,19.516,23.270926
2983,19.478,23.23358
2984,19.458,23.200674
2985,19.404,23.173973
2986,19.32,23.146057
2987,19.328,23.110014
2988,19.306,23.083225
2989,19.276,23.061783
2990,19.265999,23.041851
2991,19.255999,23.025795
2992,19.262,23.01312
2993,19.274,23.005714
2994,19.236,23.003698
2995,19.21,22.996569
2996,19.189999,22.985432
2997,19.223999,22.972708
2998,19.23,22.969202
2999,19.212,22.969875
3000,19.185999,22.968077
3001,19.269999,22.961445
3002,20.186,22.970745
3003,20.952,23.147173
3004,21.702,23.452766
3005,22.476,23.840128
3006,22.812,24.279453
3007,23.380001,24.6721
3008,23.594,25.047913
3009,23.9,25.356377
3010,24.269999,25.619602
3011,24.418001,25.865614
3012,24.626001,26.067245
3013,24.784,26.240244
3014,24.932001,26.387323
3015,25.46,26.513666
3016,25.14,26.689707
3017,25.24,26.776754
3018,25.342001,26.836506
3019,25.418,26.890982
3020,25.378,26.942413
3021,25.386,26.972645
3022,25.43,26.991177
3023,25.516,27.009352
3024,25.592,27.036875
3025,25.64,27.071877
3026,25.684,27.107235
3027,25.732,27.14054
3028,25.762,27.172428
3029,25.8,27.200377
3030,25.831999,27.226358
3031,25.876,27.250206
3032,25.914,27.274477
3033,25.956,27.298655
3034,26.053999,27.323326
3035,26.44,27.35772
3036,26.566,27.44877
3037,26.151999,27.521807
3038,26.21,27.527048
3039,26.248,27.522924
3040,26.259998,27.521868
3041,26.278,27.523106
3042,26.294,27.526506
3043,26.336,27.53123
3044,26.362001,27.539564
3045,26.368,27.549335
3046,26.376001,27.557476
3047,26.418001,27.563934
3048,26.456001,27.572823
3049,26.492,27.58398
3050,26.52,27.596594
3051,26.532,27.599932
3052,26.558,27.601425
3053,26.560001,27.602852
3054,26.566,27.603897
3055,26.566,27.604664
3056,26.574001,27.605158
3057,26.584,27.60558
3058,26.582,27.606028
3059,26.58,27.606329
3060,26.602001,27.606478
3061,26.616001,27.606905
3062,26.628,27.6075
3063,26.65,27.608158
3064,26.678,27.608995
3065,26.686,27.610092
3066,26.704,27.611067
3067,26.710001,27.612036
3068,26.718,27.612825
3069,26.734001,27.613487
3070,26.746,27.61419
3071,26.764,27.614899
3072,25.744,27.256697
3073,25.742,27.250517
3074,25.73,27.245464
3075,25.723999,27.240032
3076,25.713999,27.234968
3077,25.712,27.229681
3078,25.704,27.22542
3079,25.699999,27.221209
3080,25.692,27.217474
3081,25.684,27.213516
3082,25.684,27.209232
3083,25.676,27.206017
3084,25.664,27.202581
3085,25.662,27.198019
3086,25.66,27.19408
3087,25.66,27.191004
3088,25.652,27.188951
3089,25.6525,27.186357
3090,25.662,27.18441
3091,25.656,27.184713
3092,25.65,27.184462
3093,25.647999,27.183155
3094,25.652,27.181616
3095,25.647999,27.181099
3096,25.64,27.180296
3097,25.644,27.17831
3098,25.638,27.177244
3099,25.632,27.17568
3100,25.632,27.173422
3101,25.632,27.171606
3102,25.638,27.170374
3103,25.63,27.170607
3104,25.628,27.169785
3105,25.624,27.16861
3106,25.628,27.166996
3107,25.628,27.16638
3108,25.626,27.166159
3109,25.644,27.165754
3110,25.644,27.168406
3111,25.632,27.171064
3112,25.633999,27.171022
3113,25.638,27.170694
3114,25.633999,27.171055
3115,25.638,27.170809
3116,25.64,27.171158
3117,25.644,27.17188
3118,25.636,27.173164
3119,25.642,27.172909
3120,25.638,27.173357
3121,25.646,27.173187
3122,25.642,27.174246
3123,25.642,27.174643
3124,25.65,27.17478
3125,25.654,27.176147
3126,25.668,27.178106
3127,25.678,27.182
3128,25.698,27.186968
3129,25.723999,27.194181
3130,25.744,27.204304
3131,25.772,27.215723
3132,25.792,27.229046
3133,25.81,27.24257
3134,25.828,27.25552
3135,25.845999,27.26786
3136,25.862,27.279755
3137,25.887999,27.291023
3138,25.904,27.303438
3139,25.928,27.315464
3140,25.977999,27.328156
3141,26.44,27.345886
3142,26.234,27.436193
3143,26.182,27.479597
3144,26.231998,27.491428
3145,26.274,27.500734
3146,26.344,27.511538
3147,26.432001,27.527409
3148,26.534,27.549767
3149,26.640001,27.578718
3150,26.714,27.600641
3151,26.798,27.605545
3152,26.696001,27.610426
3153,25.69,27.612316
3154,24.708,27.592026
3155,24.01,27.335354
3156,23.442,26.943829
3157,22.976,26.54242
3158,22.519999,26.162697
3159,22.352,25.810093
3160,22.048,25.52839
3161,21.688,25.284882
3162,21.506,25.05165
3163,21.404001,24.85077
3164,21.364,24.692928
3165,21.386,24.580112
3166,21.346,24.511824
3167,21.194,24.465197
3168,20.89,24.409117
3169,20.722,24.311657
3170,20.612,24.200615
3171,20.52,24.09642
3172,20.46,24.005205
3173,20.37,23.930597
3174,20.3,23.863657
3175,20.262,23.803844
3176,20.210001,23.754837
3177,20.172,23.712078
3178,20.134,23.67535
3179,20.37,23.642986
3180,20.066,23.662767
3181,19.972,23.634682
3182,19.970001,23.586056
3183,19.928,23.545307
3184,19.868,23.509706
3185,19.866001,23.473988
3186,19.784,23.447424
3187,19.67,23.415283
3188,19.674,23.369814
3189,19.668001,23.334124
3190,19.638,23.30917
3191,19.652,23.287945
3192,19.608,23.275799
3193,19.638,23.260984
3194,19.594,23.255028
3195,19.582,23.244741
3196,19.544,23.234015
3197,19.466002,23.219175
3198,19.472,23.193213
3199,19.411999,23.17269
3200,19.598001,23.148046
3201,20.376,23.162779
3202,21.214,23.323244
3203,21.874,23.624765
3204,22.448,23.99557
3205,22.922,24.384424
3206,23.332,24.756481
3207,23.67,25.096537
3208,24.086,25.39681
3209,24.196,25.679342
3210,24.394001,25.901133
3211,24.578001,26.0835
3212,24.738,26.239452
3213,24.894001,26.374922
3214,25.314,26.49554
3215,25.02,26.650608
3216,24.251999,26.723015
3217,23.23,26.62716
3218,22.396,26.341974
3219,22.124,25.942068
3220,21.612,25.574423
3221,21.296001,25.221973
3222,21.34,24.910936
3223,20.901999,24.700336
3224,20.624,24.491282
3225,20.47,24.28863
3226,20.31,24.11394
3227,20.148,23.963648
3228,20.36,23.829945
3229,19.966,23.774044
3230,19.916,23.680338
3231,19.836,23.59397
3232,19.784,23.518019
3233,19.716,23.455362
3234,19.584002,23.400314
3235,19.498001,23.337864
3236,19.452002,23.274757
3237,19.472,23.22011
3238,19.434,23.18568
3239,19.394,23.158258
3240,19.334,23.13255
3241,19.383999,23.103231
3242,19.466002,23.089933
3243,19.468,23.098894
3244,19.522001,23.110966
3245,19.514,23.130333
3246,19.446001,23.14477
3247,19.392,23.141878
3248,19.366,23.125954
3249,19.306,23.106548
3250,19.185999,23.080627
3251,19.342,23.038301
3252,18.976,23.03184
3253,18.934,22.968864
3254,18.926,22.901928
3255,18.949999,22.8505
3256,18.886,22.82078
3257,19.237999,22.79238
3258,19.994,22.835989
3259,20.844,23.021751
3260,21.544,23.343742
3261,22.154,23.736017
3262,22.562,24.147581
3263,23.014,24.52525
3264,23.244,24.873133
3265,23.528,25.161074
3266,23.784,25.407488
3267,24.189999,25.622662
3268,24.18,25.843004
3269,24.352,26.003935
3270,24.484001,26.137564
3271,24.606,26.251682
3272,24.714,26.351505
3273,24.828001,26.439665
3274,24.938,26.52033
3275,25.112,26.596266
3276,25.402,26.680088
3277,25.158,26.791935
3278,25.246,26.839577
3279,25.34,26.87425
3280,25.42,26.91239
3281,25.468,26.954487
3282,25.516,26.994274
3283,25.578,27.030842
3284,25.642,27.067223
3285,25.716,27.104485
3286,25.76,27.144283
3287,25.786,27.18135
3288,25.822,27.212193
3289,25.84,27.2393
3290,25.864,27.261255
3291,25.911999,27.280197
3292,25.939999,27.301296
3293,25.96,27.321896
3294,25.986,27.34018
3295,25.991999,27.357347
3296,26.036,27.370667
3297,26.259998,27.386793
3298,26.640001,27.436207
3299,26.582,27.517315
3300,26.137999,27.571268
3301,26.161999,27.558893
3302,26.184,27.536947
3303,26.203999,27.521038
3304,26.227999,27.51295
3305,26.264,27.511444
3306,26.312,27.515783
3307,26.346,27.525532
3308,26.390001,27.537628
3309,26.42,27.551819
3310,26.444,27.565958
3311,26.458,27.57889
3312,26.49,27.589573
3313,26.502,27.598661
3314,26.51,27.599968
3315,26.52,27.60099
3316,26.542,27.601822
3317,26.554,27.602736
3318,26.57,27.603605
3319,26.550001,27.60448
3320,26.562,27.60479
3321,26.572,27.60508
3322,26.596,27.605448
3323,26.604,27.606112
3324,26.598,27.606787
3325,26.584,27.60718
3326,26.588001,27.607178
3327,26.592001,27.607151
3328,26.380001,27.56314
3329,26.22,27.576817
3330,25.986,27.562416
3331,25.952,27.519875
3332,25.921999,27.478407
3333,25.892,27.433043
3334,25.873999,27.393768
3335,25.854,27.364645
3336,25.84,27.342339
3337,25.83,27.32526
3338,25.822,27.312296
3339,25.817999,27.302425
3340,25.814,27.295223
3341,25.814,27.289825
3342,25.806,27.28638
3343,25.8,27.282988
3344,25.782,27.279549
3345,25.773333,27.27402
3346,25.762,27.268042
3347,25.756,27.261684
3348,25.742,27.255936
3349,25.736,27.249542
3350,25.732,27.243706
3351,25.73,27.2389
3352,25.727999,27.235277
3353,25.726,27.232567
3354,25.768,27.230461
3355,25.746,27.23602
3356,25.716,27.23824
3357,25.71,27.23411
3358,25.702,27.228613
3359,25.682,27.222935
3360,25.678,27.21541
3361,25.678,27.2088
3362,25.68,27.204165
3363,25.668,27.201561
3364,25.664,27.19813
3365,25.66,27.194757
3366,25.66,27.191635
3367,25.654,27.1894
3368,25.647999,27.186968
3369,25.644,27.184145
3370,25.64,27.181326
3371,25.662,27.178593
3372,25.65,27.180264
3373,25.656,27.180525
3374,25.644,27.181383
3375,25.636,27.180159
3376,25.64,27.177444
3377,25.633999,27.175777
3378,25.632,27.173803
3379,25.63,27.171947
3380,25.636,27.170284
3381,25.632,27.170107
3382,25.63,27.169659
3383,25.628,27.168936
3384,25.622,27.168009
3385,25.63,27.16628
3386,25.652,27.16616
3387,25.67,27.170097
3388,25.65,27.17692
3389,25.633999,27.179277
3390,25.636,27.177307
3391,25.628,27.175186
3392,25.632,27.172272
3393,25.646,27.170607
3394,25.656,27.172007
3395,25.668,27.175406
3396,25.68,27.180359
3397,25.696,27.186342
3398,25.704,27.193626
3399,25.708,27.2006
3400,25.723999,27.2063
3401,25.75,27.212835
3402,25.778,27.222141
3403,25.798,27.234255
3404,25.824,27.247107
3405,25.838,27.26101
3406,25.844,27.273767
3407,25.854,27.283852
3408,25.878,27.292276
3409,25.906,27.302042
3410,25.9,27.314148
3411,25.907999,27.322577
3412,25.911999,27.329226
3413,25.916,27.334349
3414,25.93,27.33841
3415,25.942,27.34345
3416,25.949999,27.349358
3417,25.949999,27.355215
3418,25.962,27.359497
3419,25.973999,27.364248
3420,25.986,27.36983
3421,26.119999,27.376097
3422,26.039999,27.402971
3423,26.179998,27.414284
3424,26.24,27.442036
3425,26.22,27.473423
3426,26.24,27.488703
3427,26.380001,27.500402
3428,26.560001,27.523344
3429,26.7,27.56229
3430,26.62,27.60029
3431,26.58,27.604212
3432,26.400002,27.605757
3433,26.123999,27.60346
3434,26.133999,27.588068
3435,26.147999,27.54726
3436,26.164,27.520292
3437,26.161999,27.505455
3438,26.184,27.497177
3439,26.189999,27.495031
3440,26.202,27.495531
3441,26.217999,27.497803
3442,26.227999,27.501606
3443,26.255999,27.505829
3444,26.262,27.512083
3445,26.272001,27.517794
3446,26.29,27.522964
3447,26.308,27.528608
3448,26.33,27.534794
3449,26.336,27.541845
3450,26.358,27.547865
3451,26.398,27.554428
3452,26.448,27.563704
3453,26.472,27.576555
3454,26.49,27.589409
3455,26.506,27.598719
3456,26.522001,27.60009
3457,26.554,27.601284
3458,26.568,27.60262
3459,26.588001,27.603838
3460,26.596,27.605013
3461,26.61,27.605976
3462,26.640001,27.606853
3463,26.65,27.607948
3464,26.678,27.608944
3465,26.698,27.61009
3466,26.718,27.61127
3467,26.746,27.612452
3468,26.764,27.61375
3469,26.782,27.615004
3470,26.796,27.616184
3471,26.814001,27.617245
3472,26.826,27.618273
3473,26.824,27.6192
3474,26.82,27.619812
3475,26.832,27.620123
3476,26.848,27.62047
3477,26.862,27.620987
3478,26.880001,27.621618
3479,26.894001,27.622389
3480,26.892,27.6232
3481,26.906,27.62376
3482,26.92,27.624334
3483,26.934,27.624977
3484,26.942,27.625677
3485,26.954,27.626322
3486,26.978,27.62697
3487,27.016,27.62782
3488,27.08,27.629084
3489,27.06,27.63111
3490,27.02,27.632421
3491,27.12,27.632576
3492,26.994,27.634022
3493,26.99,27.633345
3494,26.976,27.632322
3495,26.97,27.63128
3496,26.960001,27.630432
3497,26.952,27.6297
3498,26.95,27.62907
3499,26.942,27.628607
3500,26.938,27.62818
3501,26.936,27.627815
3502,26.946001,27.627535
3503,26.958,27.62751
3504,26.97,27.627739
3505,26.984,27.628155
3506,26.984,27.62872
3507,26.98,27.629158
3508,26.98,27.629387
3509,26.978,27.629503
3510,26.978,27.629528
3511,26.962,27.629532
3512,26.976,27.62927
3513,26.986,27.629248
3514,26.986,27.629442
3515,26.996,27.629631
3516,27.04,27.629929
3517,27.018,27.630863
3518,26.99,27.631334
3519,26.99,27.631123
3520,26.99,27.63082
3521,26.996,27.63058
3522,26.986,27.630516
3523,26.972,27.630348
3524,26.962,27.629984
3525,26.962,27.629515
3526,26.962,27.629154
3527,26.966,27.62892
3528,26.968,27.628838
3529,26.966,27.628847
3530,26.966,27.628841
3531,26.964,27.628832
3532,26.97,27.628796
3533,26.986,27.628857
3534,26.984,27.62918
3535,26.976,27.629438
3536,26.97,27.629484
3537,26.976,27.629374
3538,26.974,27.629354
3539,26.97,27.629328
3540,26.960001,27.629244
3541,26.97,27.629013
3542,26.962,27.628971
3543,26.95,27.628857
3544,26.946001,27.628567
3545,26.948,27.628254
3546,26.944,27.628054
3547,26.95,27.62787
3548,26.94,27.627838
3549,26.922,27.62769
3550,26.892,27.627268
3551,26.91,27.626425
3552,26.928,27.626009
3553,26.944,27.626093
3554,26.944,27.626516
3555,26.938,27.6269
3556,26.936,27.627071
3557,26.936,27.627115
3558,26.94,27.627123
3559,26.93,27.62718
3560,26.924,27.627073
3561,26.924,27.626863
3562,26.926,27.626694
3563,26.92,27.626606
3564,26.916,27.62647
3565,26.916,27.626297
3566,26.916,27.626162
3567,26.926,27.62607
3568,26.926666,27.626177
3569,28.55,27.626307
3570,28.55,27.652119
3571,28.55,27.666916
3572,28.55,27.66769
3573,28.367998,27.667244
3574,27.712,27.667532
3575,27.424,27.66918
3576,27.24,27.668806
3577,27.13,27.665382
3578,27.699999,27.658222
3579,27.26,27.65903
3580,26.984,27.65552
3581,26.952,27.647615
3582,26.918,27.640415
3583,26.888,27.63481
3584,26.546001,27.605103
3585,26.562,27.604925
3586,26.560001,27.605066
3587,26.54,27.605213
3588,26.528,27.604996
3589,26.524,27.604567
3590,26.53,27.604147
3591,26.522001,27.603941
3592,26.512001,27.603712
3593,26.506,27.60338
3594,26.496,27.603022
3595,26.504,27.6026
3596,26.5,27.602406
3597,26.496,27.602255
3598,26.5,27.602089
3599,26.498001,27.602032
3600,26.498001,27.60198
3601,26.493332,27.601944
3602,26.5,27.60185
3603,26.49,27.601873
3604,26.496,27.601757
3605,26.484001,27.601738
3606,26.478,27.601555
3607,26.476,27.601286
3608,26.472,27.601044
3609,26.476,27.600813
3610,26.472,27.60071
3611,26.472,27.6006
3612,26.472,27.60052
3613,26.476,27.600468
3614,26.484001,27.6005
3615,26.478,27.600674
