,Truth,Prediction
2196,25.481998,29.155138
2197,24.912,28.733126
2198,24.608,28.313665
2199,24.328001,27.952606
2200,23.894001,27.652908
2201,23.42,27.371328
2202,23.188,27.085499
2203,23.105999,26.833828
2204,22.844,26.642706
2205,22.668001,26.470255
2206,22.512,26.316942
2207,22.48,26.181282
2208,22.3,26.080265
2209,22.358,25.982176
2210,22.35,25.921442
2211,22.456,25.884228
2212,22.401999,25.881388
2213,22.184,25.87766
2214,22.302,25.835754
2215,22.026001,25.81736
2216,21.898,25.759892
2217,21.939999,25.685686
2218,21.824,25.635017
2219,21.634,25.582518
2220,21.612,25.509428
2221,21.656,25.447102
2222,21.81,25.411903
2223,21.838,25.420113
2224,21.762,25.441252
2225,21.6,25.446035
2226,21.452,25.41658
2227,21.386,25.360386
2228,21.29,25.301035
2229,21.258,25.239536
2230,20.845999,25.18818
2231,21.066,25.078255
2232,20.836,25.023998
2233,20.64,24.955502
2234,20.826,24.86636
2235,20.946001,24.830036
2236,20.907999,24.837452
2237,21.22,24.846144
2238,21.556,24.909376
2239,22.56,25.029133
2240,23.4,25.310461
2241,23.964,25.70359
2242,24.282,26.117065
2243,24.556,26.48047
2244,24.806,26.783117
2245,25.366,27.034304
2246,25.481998,27.303793
2247,25.737999,27.52557
2248,25.872,27.721113
2249,25.942,27.881382
2250,26.462,28.002687
2251,26.140001,28.17158
2252,26.25,28.251295
2253,26.4,28.307611
2254,26.548,28.369043
2255,26.672,28.440489
2256,26.78,28.515799
2257,26.852,28.590069
2258,26.914,28.656406
2259,26.956,28.713535
2260,26.926,28.760363
2261,26.858002,28.78722
2262,26.884,28.790829
2263,27.064001,28.792429
2264,27.64,28.823278
2265,27.64,28.94916
2266,27.326,29.063313
2267,27.265999,29.091963
2268,27.16,29.08305
2269,27.203999,29.050093
2270,27.396,29.027641
2271,27.140001,29.045652
2272,27.352,29.025587
2273,27.279999,29.037346
2274,27.528,29.041405
2275,27.772,29.083876
2276,27.932001,29.164474
2277,28.482,29.258898
2278,28.175999,29.421904
2279,28.244,29.507107
2280,28.304,29.557642
2281,28.36,29.586485
2282,28.383999,29.61191
2283,28.408,29.63235
2284,28.429998,29.64876
2285,28.463999,29.662283
2286,28.482,29.67517
2287,28.504,29.686445
2288,28.524,29.688972
2289,28.522,29.6903
2290,28.536,29.6912
2291,28.552,29.691975
2292,28.553999,29.692768
2293,28.558,29.693375
2294,28.57,29.693836
2295,28.576,29.694328
2296,28.598,29.694786
2297,28.608,29.695461
2298,28.63,29.696157
2299,28.646,29.697018
2300,28.651999,29.69793
2301,28.674,29.698696
2302,28.692,29.69957
2303,28.710001,29.700512
2304,28.905998,29.714146
2305,28.918001,29.71432
2306,28.928,29.71462
2307,28.928,29.715023
2308,28.934,29.71534
2309,28.935999,29.715641
2310,28.938,29.71589
2311,28.939999,29.716087
2312,28.942,29.716251
2313,28.938,29.716396
2314,28.944,29.71643
2315,28.95,29.716528
2316,28.958,29.716705
2317,28.973333,29.716982
2318,28.97,29.717447
2319,28.966,29.717772
2320,28.962,29.71791
2321,28.966,29.717907
2322,28.962,29.717936
2323,28.967999,29.717901
2324,28.967999,29.717957
2325,28.966,29.718016
2326,28.96,29.718029
2327,30.475,29.717932
2328,30.475,29.741865
2329,30.475,29.75965
2330,30.475,29.76323
2331,30.256,29.762827
2332,29.668,29.763199
2333,29.428,29.764294
2334,29.282,29.761171
2335,29.2,29.758154
2336,29.152002,29.748163
2337,29.273998,29.740475
2338,29.54,29.737434
2339,29.62,29.740503
2340,29.4,29.745342
2341,29.22,29.745716
2342,29.279999,29.742142
2343,29.26,29.739635
2344,29.22,29.737747
2345,29.14,29.735886
2346,29.22,29.733282
2347,29.300001,29.73251
2348,29.300001,29.733631
2349,29.32,29.734863
2350,29.279999,29.736094
2351,29.279999,29.736347
2352,29.36,29.736305
2353,29.36,29.737488
2354,29.4,29.738613
2355,29.420002,29.740051
2356,29.46,29.741476
2357,29.46,29.743137
2358,29.46,29.744392
2359,29.420002,29.745207
2360,29.339998,29.745062
2361,29.36,29.743473
2362,29.38,29.74232
2363,29.339998,29.741903
2364,29.213999,29.741135
2365,29.541998,29.738493
2366,29.14,29.74138
2367,29.174,29.738304
2368,29.153997,29.7353
2369,29.189999,29.732824
2370,29.210001,29.731726
2371,29.276,29.73156
2372,29.36,29.732697
2373,29.423998,29.735144
2374,29.428,29.738218
2375,29.513998,29.74064
2376,29.596,29.743612
2377,29.710001,29.747175
2378,29.815998,29.751682
2379,29.905998,29.756817
2380,29.948,29.759066
2381,29.995998,29.760149
2382,30.306,29.76107
2383,30.138,29.76288
2384,29.510002,29.763739
2385,28.932001,29.761757
2386,28.27,29.75566
2387,27.442,29.730152
2388,26.554,29.69665
2389,25.892,29.451437
2390,25.112,29.009539
2391,24.664,28.547672
2392,24.074001,28.123802
2393,23.666,27.719294
2394,23.574,27.355434
2395,23.08,27.08183
2396,22.656,26.814781
2397,22.498,26.545162
2398,22.310001,26.318804
2399,22.176,26.129395
2400,21.766,25.975227
2401,21.539999,25.796926
2402,21.35,25.620018
2403,21.251999,25.456448
2404,21.16,25.322052
2405,21.234001,25.213713
2406,21.104,25.15384
2407,21.49,25.097723
2408,21.604,25.127256
2409,21.552,25.189453
2410,21.53,25.233246
2411,21.488,25.257078
2412,21.322,25.262356
2413,21.242,25.231947
2414,21.175999,25.186983
2415,21.166,25.138725
2416,21.244,25.100807
2417,21.168,25.089544
2418,20.99,25.073738
2419,21.088,25.028824
2420,21.426,25.006947
2421,21.156,25.05734
2422,20.85,25.062222
2423,20.845999,24.999763
2424,20.898,24.937624
2425,20.83,24.901625
2426,20.844,24.869005
2427,21.136,24.848425
2428,20.792,24.889114
2429,20.664001,24.87075
2430,21.07,24.820278
2431,21.710001,24.849592
2432,23.004,25.00536
2433,23.98,25.380772
2434,24.869999,25.879477
2435,25.732,26.429348
2436,26.374,26.99348
2437,27.042,27.520185
2438,27.194,28.011126
2439,27.394001,28.388174
2440,27.636,28.669634
2441,28.122,28.894537
2442,28.203999,29.1267
2443,28.39,29.312078
2444,28.609999,29.467646
2445,28.712,29.589432
2446,28.595999,29.667652
2447,27.568,29.691216
2448,26.84,29.618246
2449,25.826,29.386223
2450,25.28,28.987526
2451,24.484,28.570568
2452,23.751999,28.120316
2453,23.026001,27.654272
2454,22.664,27.180586
2455,22.418,26.766941
2456,22.154,26.433739
2457,22.01,26.160898
2458,22.102001,25.94906
2459,22.015999,25.82447
2460,21.892,25.738028
2461,21.498001,25.661448
2462,21.358,25.536737
2463,21.21,25.409002
2464,21.140001,25.287968
2465,20.886,25.188263
2466,20.886,25.074203
2467,21.096,24.987352
2468,21.068,24.96813
2469,20.852,24.964687
2470,20.874,24.926674
2471,21.02,24.894785
2472,21.184,24.899303
2473,20.918001,24.940815
2474,20.817999,24.931618
2475,20.87,24.89501
2476,20.662,24.871262
2477,20.560001,24.81908
2478,20.713999,24.75568
2479,20.596,24.734682
2480,20.526001,24.707663
2481,20.642,24.67367
2482,20.722,24.668282
2483,21.136,24.685574
2484,21.194,24.778635
2485,20.912,24.874866
2486,20.755999,24.894955
2487,20.976,24.863731
2488,20.988,24.868889
2489,20.685999,24.883278
2490,20.671999,24.841175
2491,20.866,24.794647
2492,20.938,24.794754
2493,21.128,24.818768
2494,21.706,24.87636
2495,22.987999,25.030796
2496,23.782,25.396265
2497,24.328001,25.853552
2498,24.778,26.305775
2499,25.266,26.714567
2500,25.37,27.088835
2501,25.434,27.372921
2502,25.668,27.571218
2503,25.811998,27.737091
2504,25.792,27.875916
2505,26.039999,27.967888
2506,26.306,28.067036
2507,26.282,28.186937
2508,26.342,28.275427
2509,26.506,28.34302
2510,26.704,28.415674
2511,26.873999,28.503414
2512,27.321999,28.599623
2513,27.222,28.747328
2514,27.34,28.850864
2515,27.45,28.936203
2516,27.544,29.012863
2517,27.630001,29.082561
2518,27.708,29.146399
2519,27.789999,29.204735
2520,27.856,29.259796
2521,27.93,29.310364
2522,28.068,29.35863
2523,28.58,29.416258
2524,28.382,29.544914
2525,28.122,29.597637
2526,28.156,29.599508
2527,28.186,29.59301
2528,28.208,29.58955
2529,28.251999,29.590105
2530,28.25,29.596222
2531,28.216,29.60178
2532,28.17,29.602026
2533,28.25,29.595963
2534,28.68,29.598736
2535,28.56,29.649422
2536,28.76,29.68475
2537,28.264,29.693815
2538,28.13,29.690708
2539,28.142,29.665596
2540,28.157999,29.629314
2541,28.186,29.606144
2542,28.203999,29.595253
2543,28.232,29.59207
2544,28.246,29.594576
2545,28.256,29.599262
2546,28.264,29.604296
2547,28.272,29.608925
2548,28.284,29.613043
2549,28.3,29.617283
2550,28.292,29.622131
2551,28.279999,29.62503
2552,28.264,29.625391
2553,28.276001,29.623318
2554,28.296,29.62253
2555,28.312,29.624424
2556,28.312,29.62817
2557,28.306,29.63135
2558,28.306,29.632896
2559,28.307999,29.633648
2560,28.326,29.636904
2561,28.338,29.63858
2562,28.342,29.64132
2563,28.344,29.644007
2564,28.342,29.646183
2565,28.346,29.647442
2566,28.353998,29.64859
2567,28.348,29.650267
2568,28.362,29.650974
2569,28.355999,29.652784
2570,28.346,29.653717
2571,28.353998,29.653112
2572,28.346,29.65318
2573,28.346666,29.652514
2574,28.344,29.651928
2575,28.348,29.651228
2576,28.344,29.651123
2577,28.346,29.650745
2578,28.339998,29.650627
2579,28.35,29.649948
2580,28.348,29.650402
2581,28.342,29.650787
2582,28.33,29.650394
2583,28.334,29.64863
2584,28.342,29.64745
2585,28.344,29.647587
2586,28.339998,29.648214
2587,28.336,29.64835
2588,28.336,29.647907
2589,28.336,29.647442
2590,28.346,29.647099
2591,28.355999,29.647959
2592,28.355999,29.649956
2593,28.342,29.651686
2594,28.338,29.65137
2595,28.346,29.650229
2596,28.338,29.65007
2597,28.344,29.649313
2598,28.35,29.649273
2599,28.352001,29.650055
2600,28.348,29.651043
2601,28.35,29.65138
2602,28.35,29.651691
2603,28.355999,29.651915
2604,28.36,29.652708
2605,28.355999,29.653854
2606,28.35,29.654345
2607,28.342,29.653904
2608,28.336,29.652493
2609,28.339998,29.65058
2610,28.346,29.649498
2611,28.346,29.649546
2612,28.338,29.649847
2613,28.318,29.649256
2614,28.35,29.646444
2615,28.42,29.647337
2616,28.504,29.656448
2617,28.567999,29.67414
2618,28.63,29.688955
2619,28.512,29.692366
2620,28.51,29.692993
2621,28.614,29.692795
2622,28.654,29.694134
2623,28.72,29.696085
2624,28.766,29.698685
2625,28.854,29.70144
2626,28.862,29.704874
2627,28.88,29.707628
2628,28.92,29.709757
2629,28.842001,29.711792
2630,28.849998,29.711996
2631,28.858,29.711863
2632,28.92,29.71182
2633,28.942,29.712801
2634,29.153997,29.714087
2635,29.114,29.718462
2636,28.967999,29.721672
2637,29.279999,29.721401
2638,29.305998,29.725403
2639,29.161999,29.72966
2640,28.58,29.730495
2641,27.864,29.721052
2642,27.425999,29.700453
2643,26.58,29.61611
2644,25.82,29.312359
2645,25.192,28.915306
2646,24.642,28.50278
2647,24.298,28.09852
2648,24.176,27.74465
2649,23.744001,27.475502
2650,23.356,27.222012
2651,23.220001,26.97122
2652,22.714,26.763899
2653,22.48,26.532188
2654,22.526,26.314987
2655,22.345999,26.167446
2656,22.076,26.04336
2657,21.808,25.909622
2658,21.581999,25.7613
2659,21.796,25.60857
2660,22.018,25.534204
2661,22.218,25.537855
2662,21.685999,25.594519
2663,21.576,25.552843
2664,22.242,25.479641
2665,22.426,25.538445
2666,22.68,25.645227
2667,22.51,25.77996
2668,22.126,25.85476
2669,21.685999,25.826963
2670,21.57,25.703756
2671,21.872,25.570408
2672,21.594,25.524736
2673,21.412,25.461527
2674,21.206,25.378248
2675,20.949999,25.275307
2676,20.888,25.149063
2677,20.708,25.03986
2678,20.671999,24.930962
2679,20.685999,24.844704
2680,20.596,24.789265
2681,20.614,24.739487
2682,20.642,24.70766
2683,21.392,24.693659
2684,21.104,24.823595
2685,20.688,24.899958
2686,20.575998,24.868036
2687,21.164,24.799133
2688,22.816,24.84688
2689,24.054,25.206297
2690,25.144,25.761305
2691,26.002,26.403791
2692,26.458,27.042828
2693,26.896,27.588062
2694,27.278,28.040323
2695,27.56,28.41481
2696,27.768,28.71617
2697,28.082,28.955235
2698,28.382,29.167698
2699,28.282,29.366913
2700,28.526,29.493427
2701,28.676,29.588375
2702,28.724,29.658781
2703,27.816,29.69203
2704,27.174,29.652666
2705,26.238,29.490463
2706,25.568,29.146132
2707,24.060001,28.748983
2708,23.01,28.183113
2709,22.550001,27.542128
2710,22.53,26.97296
2711,22.986,26.568613
2712,22.448,26.39171
2713,22.522,26.219072
2714,22.380001,26.106619
2715,22.282,26.012815
2716,22.076,25.930857
2717,22.046,25.836811
2718,21.932001,25.759735
2719,21.383999,25.68686
2720,21.228,25.535803
2721,21.308,25.378948
2722,21.566,25.277205
2723,21.192,25.262045
2724,20.774,25.203434
2725,20.532,25.074512
2726,20.665998,24.919844
2727,20.68,24.824839
2728,20.789999,24.77167
2729,21.25,24.762417
2730,20.788,24.849304
2731,20.844,24.85148
2732,21.138,24.843563
2733,20.708,24.88887
2734,21.071999,24.85639
2735,21.140001,24.88054
2736,20.864,24.923681
2737,20.814001,24.909744
2738,21.043999,24.877237
2739,20.772,24.89087
2740,20.582,24.862164
2741,20.226,24.796747
2742,20.29,24.675404
2743,20.434,24.585075
2744,20.316,24.552504
2745,20.411999,24.520473
2746,20.755999,24.51457
2747,20.906,24.579067
2748,20.626,24.669792
2749,20.774,24.691463
2750,21.096,24.718273
2751,22.057999,24.797556
2752,22.708,25.041471
2753,23.386,25.374832
2754,23.572,25.760357
2755,23.83,26.08775
2756,24.312,26.359571
2757,24.282,26.63057
2758,24.188,26.823685
2759,24.446001,26.930567
2760,24.692,27.034014
2761,24.598001,27.152037
2762,24.836,27.225569
2763,25.32,27.31056
2764,25.498,27.459557
2765,25.737999,27.614233
2766,25.901999,27.770248
2767,26.092001,27.913042
2768,26.32,28.047274
2769,26.52,28.18268
2770,26.408,28.316284
2771,26.84,28.394718
2772,26.82,28.51248
2773,26.293999,28.604189
2774,26.136,28.576668
2775,26.512001,28.50195
2776,26.248,28.499798
2777,26.27,28.470396
2778,26.140001,28.445984
2779,26.178,28.407032
2780,26.31,28.381584
2781,26.528,28.388641
2782,26.736,28.43858
2783,27.388,28.520044
2784,27.448,28.696518
2785,27.368,28.857935
2786,27.685999,28.959396
2787,27.976,29.072758
2788,28.82,29.20666
2789,28.265999,29.448381
2790,28.13,29.555838
2791,28.132,29.574883
2792,28.142,29.576414
2793,28.126,29.574553
2794,28.424,29.570642
2795,28.274,29.59964
2796,28.118,29.612288
2797,28.68,29.600716
2798,28.800001,29.64756
2799,28.64,29.691021
2800,28.68,29.695284
2801,28.4,29.69798
2802,28.4,29.695087
2803,28.519999,29.691767
2804,28.48,29.691195
2805,28.380001,29.690754
2806,28.3,29.68886
2807,28.279999,29.67695
2808,28.14,29.657976
2809,28.099998,29.629246
2810,28.2,29.601555
2811,28.099998,29.592289
2812,28.119999,29.578924
2813,28.26,29.57037
2814,28.279999,29.580421
2815,28.3,29.594334
2816,28.216,29.598154
2817,28.226,29.598295
2818,28.23,29.59927
2819,28.256,29.600609
2820,28.258,29.604502
2821,28.258,29.608166
2822,28.262001,29.610796
2823,28.264,29.612925
2824,28.256,29.614582
2825,28.254,29.614817
2826,28.256,29.614443
2827,28.258,29.614243
2828,28.256,29.614357
2829,28.253332,29.614294
2830,28.264,29.613916
2831,28.265999,29.614727
2832,28.265999,29.615812
2833,28.256,29.616669
2834,28.265999,29.616163
2835,28.265999,29.616558
2836,28.279999,29.617058
2837,28.274,29.618967
2838,28.288,29.620045
2839,28.286,29.622164
2840,28.27,29.623741
2841,28.292,29.623034
2842,28.302,29.624372
2843,28.316,29.626917
2844,28.312,29.63058
2845,28.307999,29.633097
2846,28.316,29.634237
2847,28.302,29.635624
2848,28.302,29.635178
2849,28.293999,29.63442
2850,28.3,29.63293
2851,28.286,29.632313
2852,28.279999,29.630545
2853,28.284,29.62833
2854,28.279999,29.627037
2855,28.268,29.625866
2856,28.265999,29.623734
2857,28.276001,29.621727
2858,28.278,29.62137
2859,28.282,29.621712
2860,28.278,29.622559
2861,28.27,29.622864
2862,28.265999,29.622091
2863,28.27,29.620842
2864,28.268,29.620247
2865,28.264,29.619751
2866,28.26,29.61897
2867,28.264,29.617899
2868,28.254,29.61748
2869,28.282,29.616241
2870,28.304,29.618183
2871,28.284,29.622732
2872,28.272,29.624506
2873,28.262001,29.623856
2874,28.268,29.62173
2875,28.268,29.620481
2876,28.31,29.619768
2877,28.21,29.623928
2878,28.188,29.617262
2879,28.24,29.607447
2880,28.279999,29.60518
2881,28.33,29.609613
2882,28.374,29.619854
2883,28.463999,29.633486
2884,28.56,29.654022
2885,28.556,29.68109
2886,28.576,29.689848
2887,28.595999,29.692102
2888,28.556,29.693892
2889,28.622,29.694439
2890,28.713999,29.695618
2891,28.831999,29.698078
2892,28.891998,29.70203
2893,28.962,29.706173
2894,29.048,29.710323
2895,29.108,29.714691
2896,28.567999,29.718853
2897,27.958,29.71319
2898,27.306,29.697124
2899,26.546,29.591722
2900,25.64,29.279858
2901,24.765999,28.86186
2902,24.122,28.384554
2903,23.674,27.906052
2904,23.310001,27.476734
2905,23.068,27.109055
2906,22.528,26.810894
2907,22.222,26.512386
2908,22.248001,26.238724
2909,22.292,26.048525
2910,21.922,25.93651
2911,21.595999,25.806307
2912,21.366001,25.648056
2913,21.452,25.484154
2914,21.67,25.378357
2915,21.533998,25.353752
2916,21.916,25.330103
2917,21.982,25.38182
2918,21.642,25.449116
2919,21.29,25.44087
2920,21.218,25.353842
2921,20.932001,25.258755
2922,21.298,25.135384
2923,20.918001,25.104677
2924,20.848,25.034966
2925,20.872,24.962122
2926,20.702,24.912401
2927,20.766,24.850422
2928,20.55,24.813745
2929,20.64,24.75352
2930,20.872,24.720198
2931,20.892,24.744226
2932,20.852,24.778852
2933,21.076,24.799446
2934,21.13,24.8519
2935,20.842001,24.907568
2936,20.93,24.896769
2937,20.94,24.889494
2938,21.466,24.886791
2939,21.256,24.981108
2940,21.202,25.034792
2941,21.174002,25.054861
2942,21.082,25.056755
2943,21.262001,25.037228
2944,22.314,25.050493
2945,23.292,25.257399
2946,24.02,25.628408
2947,24.704,26.066793
2948,25.28,26.523422
2949,25.557999,26.962412
2950,26.16,27.327887
2951,26.292,27.682255
2952,26.584,27.961798
2953,26.789999,28.19922
2954,27.042,28.398502
2955,27.342,28.577305
2956,27.406,28.75394
2957,27.622,28.893658
2958,27.726,29.02324
2959,26.942,29.132893
2960,26.081999,29.078142
2961,25.439999,28.854404
2962,24.722,28.541386
2963,24.108,28.164808
2964,23.502,27.76668
2965,22.592001,27.363173
2966,21.986,26.904625
2967,21.636002,26.447134
2968,21.332,26.048967
2969,21.302,25.715996
2970,20.9,25.481647
2971,20.784,25.259996
2972,20.814001,25.07941
2973,20.948,24.962223
2974,20.688,24.9155
2975,20.473999,24.850458
2976,20.534,24.759676
2977,20.632,24.698162
2978,20.746,24.677801
2979,20.836,24.6933
2980,20.78,24.729372
2981,20.596,24.750412
2982,20.960001,24.72891
2983,21.16,24.769403
2984,20.814001,24.849817
2985,20.88,24.855219
2986,20.98,24.853708
2987,20.928,24.869133
2988,20.906,24.875002
2989,21.398,24.873108
2990,21.175999,24.959011
2991,21.046,25.002151
2992,21.314,25.000246
2993,21.142,25.036905
2994,21.292,25.041632
2995,21.279999,25.06484
2996,21.314,25.083887
2997,21.264,25.103008
2998,20.894,25.108086
2999,21.054,25.041483
3000,21.251999,25.00501
3001,21.366001,25.021181
3002,20.94,25.065863
3003,20.932001,25.027985
3004,20.974,24.97967
3005,20.902,24.949488
3006,21.154,24.918455
3007,22.43,24.941265
3008,23.446001,25.200397
3009,24.274,25.62609
3010,24.862,26.122475
3011,25.344,26.605227
3012,25.678,27.039457
3013,25.778,27.403921
3014,25.684,27.671951
3015,25.605999,27.829752
3016,25.862,27.906437
3017,26.216,27.987862
3018,26.140001,28.109426
3019,26.326,28.194841
3020,26.154001,28.280804
3021,26.268,28.31428
3022,26.456,28.346024
3023,26.71,28.400955
3024,26.998,28.489609
3025,27.262,28.61047
3026,27.282,28.750937
3027,27.402,28.861813
3028,27.522,28.956293
3029,27.614,29.041681
3030,27.698,29.117355
3031,27.782,29.184507
3032,27.856,29.245731
3033,27.932001,29.301464
3034,27.967999,29.353678
3035,27.976,29.397058
3036,27.972,29.428114
3037,27.94,29.447325
3038,27.91,29.453333
3039,27.858,29.449678
3040,27.803999,29.436172
3041,27.748,29.415012
3042,27.696,29.38842
3043,27.665998,29.35903
3044,27.612,29.331839
3045,27.589998,29.30344
3046,27.533998,29.278671
3047,27.524,29.25204
3048,27.518,29.23041
3049,27.519999,29.214716
3050,27.55,29.204926
3051,27.55,29.204107
3052,27.546,29.205603
3053,27.518,29.206575
3054,27.473999,29.202524
3055,27.428,29.191074
3056,27.394001,29.173304
3057,27.366,29.153141
3058,27.33,29.133142
3059,27.298,29.112524
3060,27.274,29.091925
3061,27.25,29.072824
3062,27.228,29.055162
3063,27.206,29.03887
3064,27.21,29.023548
3065,27.251999,29.013195
3066,27.326,29.013798
3067,27.39,29.02916
3068,27.452,29.054499
3069,27.504,29.085733
3070,27.556,29.11866
3071,27.622,29.15185
3072,28.44,29.636688
3073,28.58,29.653036
3074,28.64,29.681574
3075,28.699999,29.691298
3076,28.76,29.69544
3077,28.76,29.699347
3078,28.58,29.702118
3079,28.72,29.700983
3080,28.56,29.701538
3081,28.4,29.699753
3082,28.581999,29.695381
3083,28.118,29.69456
3084,28.122,29.68732
3085,28.14,29.642422
3086,28.15,29.611542
3087,28.144,29.593468
3088,28.142,29.582544
3089,28.14,29.575968
3090,28.147999,29.571936
3091,28.142,29.570444
3092,28.146,29.569315
3093,28.16,29.568975
3094,28.152,29.57046
3095,28.164,29.571114
3096,28.161999,29.572674
3097,28.184,29.573883
3098,28.182,29.577053
3099,28.18,29.57961
3100,28.18,29.58113
3101,28.2,29.582003
3102,28.203999,29.584665
3103,28.196,29.58747
3104,28.198,29.58869
3105,28.206,29.589432
3106,28.212,29.590734
3107,28.208,29.592472
3108,28.206,29.593414
3109,28.21,29.593699
3110,28.212,29.594194
3111,28.228,29.594816
3112,28.222,29.597044
3113,28.217999,29.5984
3114,28.216,29.598757
3115,28.222,29.598566
3116,28.222,29.598951
3117,28.226,29.599371
3118,28.226,29.600115
3119,28.232,29.60074
3120,28.222,29.601822
3121,28.236,29.601635
3122,28.242,29.602722
3123,28.246,29.60447
3124,28.244,29.606339
3125,28.25,29.607517
3126,28.25,29.608875
3127,28.244,29.609913
3128,28.246,29.609947
3129,28.254,29.609955
3130,28.27,29.610825
3131,28.264,29.6134
3132,28.264,29.615036
3133,28.284,29.616014
3134,28.344,29.618752
3135,28.487999,29.627676
3136,28.632,29.651276
3137,28.710001,29.687574
3138,28.834,29.693323
3139,28.891998,29.699291
3140,29.114,29.704641
3141,29.44,29.71191
3142,29.361998,29.72277
3143,29.127998,29.730175
3144,29.164,29.731031
3145,29.172,29.730764
3146,29.198,29.730453
3147,29.196,29.730633
3148,29.266,29.730839
3149,29.251999,29.732107
3150,29.302002,29.733032
3151,29.283998,29.734423
3152,28.671999,29.73524
3153,28.08,29.725946
3154,27.358,29.707495
3155,26.856,29.647984
3156,26.364,29.38789
3157,25.661999,29.069416
3158,25.01,28.71447
3159,24.574,28.332644
3160,23.942,27.969374
3161,23.744001,27.597115
3162,23.494,27.287123
3163,23.32,27.030243
3164,23.392,26.823473
3165,22.730001,26.696291
3166,22.586,26.504206
3167,22.412,26.322641
3168,22.136,26.161034
3169,21.736,25.997858
3170,21.742,25.806114
3171,21.685999,25.66009
3172,21.4,25.55369
3173,21.392,25.433376
3174,21.382,25.340601
3175,21.32,25.277191
3176,21.0,25.226376
3177,20.946001,25.134157
3178,20.954,25.047123
3179,21.119999,24.986153
3180,21.038,24.977594
3181,21.24,24.968653
3182,20.864,24.99863
3183,21.119999,24.961555
3184,21.428001,24.96518
3185,20.822,25.033047
3186,20.612,24.987991
3187,20.664001,24.89053
3188,20.75,24.816408
3189,20.740002,24.783175
3190,20.802,24.766556
3191,20.94,24.76948
3192,21.446,24.801208
3193,21.124,24.922752
3194,21.154,24.97441
3195,21.182,25.001383
3196,21.184,25.020603
3197,21.36,25.033161
3198,21.036001,25.072613
3199,21.567999,25.04929
3200,22.731998,25.11381
3201,23.592001,25.390516
3202,24.532,25.795244
3203,25.022,26.286808
3204,25.664,26.752373
3205,26.335999,27.198574
3206,26.544,27.636383
3207,26.88,27.990774
3208,27.278,28.288229
3209,27.328,28.559324
3210,27.528,28.759657
3211,27.736,28.923698
3212,27.926,29.070023
3213,27.978,29.204483
3214,27.834,29.308748
3215,27.203999,29.3543
3216,26.558,29.269308
3217,25.986,29.068369
3218,25.284,28.796556
3219,24.636,28.460669
3220,24.28,28.084892
3221,23.498,27.738367
3222,23.096,27.353603
3223,22.488,26.991385
3224,22.264,26.622862
3225,22.06,26.31109
3226,21.72,26.059162
3227,21.53,25.827333
3228,21.396,25.627865
3229,21.334,25.465118
3230,21.432,25.343245
3231,21.234001,25.281185
3232,21.274,25.213907
3233,21.118,25.170685
3234,20.874,25.116386
3235,20.856,25.029919
3236,20.698,24.955824
3237,20.732,24.875797
3238,20.778,24.821945
3239,20.894,24.796947
3240,20.724,24.806452
3241,20.586,24.790546
3242,20.36,24.747898
3243,20.476,24.669277
3244,20.816,24.62443
3245,20.882,24.661339
3246,20.81,24.719313
3247,20.762,24.753614
3248,21.0,24.764566
3249,20.904001,24.810366
3250,20.858,24.834627
3251,20.868,24.839025
3252,20.9,24.839447
3253,20.976,24.844624
3254,21.112001,24.86336
3255,21.242,24.904903
3256,21.29,24.964209
3257,21.174002,25.020416
3258,21.422,25.039827
3259,21.322,25.090374
3260,21.354,25.116592
3261,21.369999,25.135933
3262,21.694,25.15135
3263,22.344,25.220255
3264,23.114,25.399984
3265,23.542,25.694807
3266,23.72,26.013313
3267,24.246,26.283514
3268,24.502,26.562817
3269,24.421999,26.814398
3270,24.234,26.978266
3271,24.202,27.045065
3272,24.632,27.065792
3273,25.12,27.145605
3274,25.218,27.302828
3275,25.317999,27.45298
3276,25.356,27.578608
3277,25.501999,27.671448
3278,25.776001,27.75702
3279,26.098,27.865307
3280,26.274,28.005302
3281,26.466,28.145332
3282,26.618,28.280767
3283,26.720001,28.404924
3284,26.817999,28.510206
3285,26.91,28.599339
3286,26.949999,28.676418
3287,26.952,28.736788
3288,26.934,28.777525
3289,26.898,28.799786
3290,26.882,28.805763
3291,26.845999,28.80364
3292,26.822,28.79411
3293,26.802,28.781315
3294,26.783998,28.767805
3295,26.764,28.75468
3296,26.732,28.741764
3297,26.702,28.726948
3298,26.708,28.710575
3299,26.746,28.699205
3300,26.8,28.698442
3301,26.844,28.709444
3302,26.916,28.72766
3303,26.97,28.754807
3304,27.24,28.785858
3305,27.48,28.854824
3306,27.408,28.954342
3307,27.155998,29.02234
3308,27.194,29.022778
3309,27.228,29.013699
3310,27.258,29.010532
3311,27.274,29.014616
3312,27.302,29.021973
3313,27.32,29.032778
3314,27.34,29.044497
3315,27.36,29.056631
3316,27.372,29.068953
3317,27.382,29.080025
3318,27.397999,29.08947
3319,27.404,29.098658
3320,27.414,29.10637
3321,27.439999,29.11339
3322,27.442,29.122677
3323,27.464,29.130346
3324,27.473999,29.139244
3325,27.48,29.147728
3326,27.487999,29.15484
3327,27.515999,29.161066
3328,27.8,29.354895
3329,27.817999,29.358019
3330,27.826,29.363855
3331,27.824,29.3701
3332,27.83,29.374435
3333,27.83,29.378162
3334,27.848,29.380756
3335,27.842001,29.38537
3336,27.836,29.38823
3337,27.83,29.38893
