,Truth,Prediction
1216,17.218,15.847578
1217,17.2,15.858414
1218,17.164,15.843387
1219,17.206,15.854971
1220,17.294,15.841969
1221,17.28,15.8538065
1222,17.272,15.844136
1223,17.282,15.855586
1224,17.294,15.844511
1225,17.298,15.855893
1226,17.354,15.845093
1227,17.41,15.856371
1228,17.424,15.847811
1229,17.432,15.858602
1230,17.376001,15.849516
1231,17.424,15.860002
1232,17.452,15.849359
1233,17.428,15.859874
1234,17.456,15.85008
1235,17.406,15.860465
1236,17.44,15.849895
1237,17.456,15.860313
1238,17.464,15.850611
1239,17.438,15.860902
1240,17.434,15.850679
1241,17.39,15.860958
1242,17.288,15.849554
1243,17.236,15.860034
1244,17.88,15.845162
1245,18.594,15.85643
1246,19.286001,15.874008
1247,19.978,15.880101
1248,20.366,15.912994
1249,20.778,15.912093
1250,21.348,15.913139
1251,21.436,15.912141
1252,21.684,15.913263
1253,21.888,15.912186
1254,22.284,15.913345
1255,22.222,15.91222
1256,22.349998,15.913413
1257,22.47,15.912245
1258,22.582,15.913454
1259,22.694,15.912262
1260,22.782,15.913487
1261,22.87,15.912272
1262,22.935999,15.913516
1263,23.197998,15.912282
1264,23.482,15.913547
1265,23.151999,15.912288
1266,23.212,15.913578
1267,23.266,15.912304
1268,23.324,15.913586
1269,23.374,15.912308
1270,23.425999,15.913596
1271,23.484001,15.91231
1272,23.536,15.913609
1273,23.59,15.9123125
1274,23.65,15.913623
1275,23.694,15.912315
1276,23.742,15.913638
1277,23.782001,15.912319
1278,23.816,15.9136505
1279,23.858,15.912323
