,Truth,Prediction
2611,26.304,26.503904
2612,26.304,26.504555
2613,26.300001,26.505077
2614,26.278,26.504135
2615,26.258,26.495956
2616,26.259998,26.481829
2617,27.89,26.470795
2618,27.89,26.99201
2619,27.89,27.488478
2620,27.89,27.847109
2621,27.466,28.04718
2622,27.166,28.05036
2623,26.782,27.930225
2624,26.644001,27.67295
2625,26.576,27.409325
2626,26.54,27.194735
2627,26.524,27.037558
2628,26.478,26.92984
2629,26.306002,26.847504
2630,26.438,26.737356
2631,26.656,26.692791
2632,26.696001,26.74629
2633,26.584,26.820791
2634,26.59,26.843662
2635,26.714,26.850683
2636,26.846,26.892502
2637,26.996,26.973967
2638,27.56,27.089823
2639,27.4,27.363081
2640,27.226,27.547632
2641,26.302,27.606539
2642,25.486,27.324842
2643,24.646,26.776213
2644,24.026,26.037565
2645,23.434,25.253119
2646,23.192001,24.476297
2647,22.710001,23.812513
2648,22.46,23.180206
2649,22.25,22.64313
2650,22.48,22.199991
2651,21.872,21.97727
2652,21.772,21.654493
2653,21.630001,21.36152
2654,21.588001,21.1053
2655,21.494001,20.912386
2656,21.32,20.753593
2657,21.210001,20.585413
2658,21.300001,20.4225
2659,21.012,20.336004
2660,20.977999,20.190615
2661,20.882,20.059391
2662,20.786,19.933596
2663,20.646,19.809788
2664,20.664,19.671251
2665,20.56,19.573042
2666,20.52,19.474392
2667,20.452,19.38843
2668,20.4,19.304941
2669,20.442,19.226524
2670,20.352,19.185064
2671,20.34,19.13198
2672,20.298,19.086355
2673,20.258,19.04029
2674,20.17,18.992632
2675,20.274,18.92695
2676,20.462,18.911018
2677,20.24,18.976046
2678,20.198,18.964863
2679,20.114,18.924784
2680,19.936,18.85977
2681,19.876,18.744827
2682,19.842001,18.628695
2683,19.804,18.531805
2684,19.772001,18.452293
2685,19.728,18.38708
2686,19.662,18.32746
2687,19.602001,18.262295
2688,19.808,18.192648
2689,20.526,18.21226
2690,21.318,18.496172
2691,22.124,19.038744
2692,22.522,19.77268
2693,23.044,20.489042
2694,23.452,21.188921
2695,23.83,21.837204
2696,24.366001,22.429379
2697,24.428001,23.034006
2698,24.672,23.499815
2699,24.902,23.891647
2700,25.29,24.235712
2701,25.308,24.59436
2702,25.486,24.868559
2703,25.5,25.107304
2704,24.612001,25.278019
2705,23.606,25.097868
2706,22.95,24.55797
2707,22.276,23.850365
2708,21.826,23.047272
2709,21.522001,22.288504
2710,21.258001,21.639164
2711,21.436,21.098642
2712,20.925999,20.79023
2713,20.876,20.441437
2714,20.774,20.1601
2715,20.762,19.934814
2716,20.698,19.77887
2717,20.578,19.658688
2718,20.482,19.537603
2719,20.41,19.41597
2720,20.366,19.302132
2721,20.244,19.205671
2722,20.232,19.096907
2723,20.256,19.010567
2724,20.246,18.961031
2725,20.258,18.929665
2726,20.216,18.915304
2727,20.37,18.894047
2728,20.06,18.93046
2729,19.946001,18.862537
2730,19.802,18.749598
2731,19.768,18.606909
2732,19.736,18.484163
2733,19.744001,18.387985
2734,19.688,18.326605
2735,19.638,18.270317
2736,19.596,18.213001
2737,19.596,18.156322
2738,19.608,18.115097
2739,19.602001,18.092684
2740,19.604,18.078545
2741,19.59,18.07073
2742,19.516,18.061758
2743,19.502,18.029236
2744,19.488,17.9953
2745,19.632,17.96533
2746,20.552,17.994368
2747,21.272001,18.348457
2748,21.966,18.931026
2749,22.386,19.6488
2750,22.854,20.347927
2751,23.404,21.016336
2752,23.604,21.68746
2753,23.962,22.247267
2754,24.349998,22.754269
2755,24.436,23.246367
2756,24.634,23.632051
2757,24.808,23.95669
2758,25.046,24.235825
2759,25.376,24.500828
2760,25.244,24.800673
2761,25.366,24.984625
2762,25.458,25.132116
2763,25.53,25.261452
2764,27.164,25.375128
2765,27.164,25.985516
2766,27.164,26.545004
2767,27.164,26.942057
2768,26.688,27.19204
2769,26.400002,27.189713
2770,26.254,27.037922
2771,26.171999,26.844028
2772,26.147999,26.665874
2773,26.147999,26.531534
2774,26.156,26.443478
2775,26.161999,26.392244
2776,26.185999,26.365156
2777,26.212,26.358671
2778,26.244,26.366493
2779,26.268002,26.386148
2780,26.288,26.411015
2781,26.310001,26.43688
2782,26.33,26.463335
2783,26.352001,26.489332
2784,26.382,26.51538
2785,26.408,26.544184
2786,26.42,26.5743
2787,26.428001,26.600504
2788,26.41,26.621351
2789,26.388,26.629515
2790,26.33,26.625423
2791,26.288,26.60078
2792,26.223999,26.56442
2793,26.165998,26.51437
2794,26.432001,26.455812
2795,26.62,26.49751
2796,26.22,26.611958
2797,25.996,26.582266
2798,25.982,26.454796
2799,25.962,26.334745
2800,25.938,26.24221
2801,25.921999,26.173075
2802,25.902,26.12271
2803,25.887999,26.083694
2804,25.862,26.053251
2805,25.84,26.024511
2806,25.822,25.996767
2807,25.807999,25.970879
2808,25.786,25.947721
2809,25.778,25.924244
2810,25.77,25.904593
2811,25.764,25.888529
2812,25.754,25.875624
2813,25.748,25.863672
2814,25.73,25.853209
2815,25.726,25.840052
2816,25.619999,25.685047
2817,25.64,25.684107
2818,25.642,25.689447
2819,25.633999,25.695436
2820,25.633999,25.697355
2821,25.632,25.69783
2822,25.644,25.697195
2823,25.646,25.700382
2824,25.646,25.704237
2825,25.646,25.707209
2826,25.642,25.709173
2827,25.652,25.709078
2828,25.65,25.711788
2829,25.65,25.713764
2830,25.647999,25.715038
2831,25.654,25.71515
2832,25.656,25.716925
2833,25.653334,25.71925
2834,25.662,25.720207
2835,25.657999,25.723417
2836,25.652,25.72497
2837,25.656,25.723774
2838,25.656,25.723574
2839,25.657999,25.723656
2840,25.656,25.724432
2841,25.662,25.724504
2842,25.657999,25.726349
2843,25.66,25.7268
2844,25.674,25.727465
2845,25.676,25.732548
2846,25.674,25.737925
2847,25.674,25.741274
2848,25.67,25.74325
2849,25.671999,25.743086
2850,25.678,25.743124
2851,25.685999,25.745153
2852,25.684,25.74969
2853,25.678,25.752928
2854,25.684,25.753046
2855,25.69,25.75437
2856,25.694,25.757566
2857,25.688,25.76163
2858,25.698,25.762838
2859,25.702,25.766327
2860,25.698,25.770699
2861,25.702,25.772793
2862,25.702,25.775106
2863,25.704,25.776844
2864,25.704,25.77863
2865,25.704,25.779945
2866,25.712,25.7808
2867,25.716,25.783926
2868,25.713999,25.788025
2869,25.71,25.790592
2870,25.72,25.790813
2871,25.726,25.793697
2872,25.736,25.79836
2873,25.75,25.805426
2874,25.758,25.815695
2875,25.772,25.826532
2876,25.793999,25.839134
2877,25.8,25.8559
2878,25.822,25.871056
2879,25.844,25.888918
2880,25.868,25.90974
2881,25.882,25.933437
2882,25.894,25.955963
2883,25.914,25.976063
2884,25.972,25.99669
2885,26.038,26.030746
2886,26.5,26.080156
2887,26.118,26.269913
2888,26.17,26.316517
2889,26.245998,26.33474
2890,26.348001,26.36627
2891,26.368,26.425499
2892,26.412,26.4816
2893,26.458,26.536167
2894,26.486,26.59063
2895,26.524,26.639496
2896,26.476,26.686268
2897,25.734,26.704369
2898,24.782001,26.469849
2899,24.094,25.930828
2900,23.398,25.242926
2901,23.244,24.479374
2902,22.605999,23.836199
2903,22.33,23.16627
2904,22.188,22.579523
2905,21.876,22.120901
2906,21.716,21.707294
2907,21.526001,21.36016
2908,21.346,21.056095
2909,21.218,20.781595
2910,21.230001,20.543621
2911,21.078,20.38261
2912,20.906,20.230247
2913,20.796,20.061544
2914,20.72,19.896717
2915,20.656,19.750875
2916,20.6,19.62672
2917,20.548,19.521412
2918,20.435999,19.430836
2919,20.322,19.329279
2920,20.22,19.21305
2921,20.188,19.08948
2922,20.130001,18.986511
2923,20.58,18.895908
2924,20.22,18.988794
2925,19.99,18.973515
2926,19.95,18.857868
2927,19.92,18.736685
2928,19.896,18.636543
2929,19.890001,18.5599
2930,19.848,18.507225
2931,19.782,18.459656
2932,19.736,18.403204
2933,19.692001,18.344019
2934,19.632,18.284924
2935,19.534,18.220957
2936,19.496,18.139128
2937,19.502,18.061928
2938,19.438,18.008926
2939,19.414,17.953547
2940,19.428,17.904213
2941,19.407999,17.874443
2942,19.382,17.850227
2943,19.392,17.824778
2944,19.478,17.80941
2945,20.324,17.830374
2946,21.096,18.147736
2947,21.974,18.715017
2948,22.414,19.490782
2949,23.042,20.255335
2950,23.324,21.028627
2951,23.68,21.692766
2952,23.92,22.275831
2953,26.53,22.765995
2954,26.53,24.00035
2955,26.53,25.022703
2956,26.53,25.729086
2957,26.412,26.174694
2958,26.136,26.402342
2959,25.692,26.428867
2960,24.568,26.257742
2961,23.41,25.721361
2962,22.536,24.868221
2963,22.26,23.870752
2964,21.654001,22.986647
2965,21.288,22.16627
2966,21.274,21.455015
2967,20.782,20.954655
2968,20.633999,20.467552
2969,20.456,20.063648
2970,20.318,19.726078
2971,20.234,19.446308
2972,20.156,19.226313
2973,20.366,19.052374
2974,20.2,19.009165
2975,19.962,18.950054
2976,19.902,18.820774
2977,19.796,18.68952
2978,19.720001,18.556623
2979,19.650002,18.43287
2980,19.6,18.320236
2981,19.558,18.223364
2982,19.516,18.141619
2983,19.478,18.070845
2984,19.458,18.008503
2985,19.404,17.957973
2986,19.32,17.905037
2987,19.328,17.836573
2988,19.306,17.785929
2989,19.276,17.745443
2990,19.265999,17.707762
2991,19.255999,17.677452
2992,19.262,17.653543
2993,19.274,17.639645
2994,19.236,17.635956
2995,19.21,17.622398
2996,19.189999,17.601233
2997,19.223999,17.577108
2998,19.23,17.570631
2999,19.212,17.572025
3000,19.185999,17.568613
3001,19.269999,17.555975
3002,20.186,17.573832
3003,20.952,17.911913
3004,21.702,18.497673
3005,22.476,19.242086
3006,22.812,20.088493
3007,23.380001,20.845901
3008,23.594,21.5751
3009,23.9,22.175106
3010,24.269999,22.689445
3011,24.418001,23.173183
3012,24.626001,23.57054
3013,24.784,23.911901
3014,24.932001,24.200554
3015,25.46,24.43968
3016,25.14,24.777504
3017,25.24,24.942577
3018,25.342001,25.056105
3019,25.418,25.160316
3020,25.378,25.259068
3021,25.386,25.316793
3022,25.43,25.352211
3023,25.516,25.38723
3024,25.592,25.440624
3025,25.64,25.508574
3026,25.684,25.577112
3027,25.732,25.641617
3028,25.762,25.703415
3029,25.8,25.757536
3030,25.831999,25.807896
3031,25.876,25.854149
3032,25.914,25.901299
3033,25.956,25.9483
3034,26.053999,25.996294
3035,26.44,26.063446
3036,26.566,26.24233
3037,26.151999,26.439484
3038,26.21,26.453196
3039,26.248,26.440125
3040,26.259998,26.436798
3041,26.278,26.44048
3042,26.294,26.450613
3043,26.336,26.464682
3044,26.362001,26.489504
3045,26.368,26.518536
3046,26.376001,26.542656
3047,26.418001,26.561747
3048,26.456001,26.588165
3049,26.492,26.621357
3050,26.52,26.65887
3051,26.532,26.696545
3052,26.558,26.727917
3053,26.560001,26.757843
3054,26.566,26.780031
3055,26.566,26.79642
3056,26.574001,26.807064
3057,26.584,26.816114
3058,26.582,26.825611
3059,26.58,26.832003
3060,26.602001,26.835312
3061,26.616001,26.844154
3062,26.628,26.856422
3063,26.65,26.870058
3064,26.678,26.887472
3065,26.686,26.910158
3066,26.704,26.930527
3067,26.710001,26.95073
3068,26.718,26.967403
3069,26.734001,26.981377
3070,26.746,26.99602
3071,26.764,27.01072
3072,25.744,25.865961
3073,25.742,25.85394
3074,25.73,25.844141
3075,25.723999,25.833588
3076,25.713999,25.82376
3077,25.712,25.813486
3078,25.704,25.805235
3079,25.699999,25.79707
3080,25.692,25.789822
3081,25.684,25.782135
3082,25.684,25.773815
3083,25.676,25.767595
3084,25.664,25.760927
3085,25.662,25.752052
3086,25.66,25.744415
3087,25.66,25.738466
3088,25.652,25.734509
3089,25.6525,25.72947
3090,25.662,25.725704
3091,25.656,25.726337
3092,25.65,25.725853
3093,25.647999,25.723293
3094,25.652,25.7203
3095,25.647999,25.719316
3096,25.64,25.717754
3097,25.644,25.713882
3098,25.638,25.711828
3099,25.632,25.70879
3100,25.632,25.704395
3101,25.632,25.70087
3102,25.638,25.698498
3103,25.63,25.698978
3104,25.628,25.697374
3105,25.624,25.695082
3106,25.628,25.691946
3107,25.628,25.690765
3108,25.626,25.690346
3109,25.644,25.689566
3110,25.644,25.694773
3111,25.632,25.699942
3112,25.633999,25.69981
3113,25.638,25.699152
3114,25.633999,25.699854
3115,25.638,25.699375
3116,25.64,25.700052
3117,25.644,25.701471
3118,25.636,25.703976
3119,25.642,25.703451
3120,25.638,25.704327
3121,25.646,25.703985
3122,25.642,25.70606
3123,25.642,25.706821
3124,25.65,25.70708
3125,25.654,25.709763
3126,25.668,25.713573
3127,25.678,25.72117
3128,25.698,25.730843
3129,25.723999,25.744888
3130,25.744,25.764608
3131,25.772,25.786821
3132,25.792,25.812733
3133,25.81,25.839014
3134,25.828,25.864159
3135,25.845999,25.888124
3136,25.862,25.911224
3137,25.887999,25.93311
3138,25.904,25.957273
3139,25.928,25.980656
3140,25.977999,26.005362
3141,26.44,26.039976
3142,26.234,26.217686
3143,26.182,26.313309
3144,26.231998,26.347506
3145,26.274,26.374704
3146,26.344,26.406626
3147,26.432001,26.45377
3148,26.534,26.520288
3149,26.640001,26.606451
3150,26.714,26.708326
3151,26.798,26.810383
3152,26.696001,26.91227
3153,25.69,26.953564
3154,24.708,26.642958
3155,24.01,26.015692
3156,23.442,25.257545
3157,22.976,24.48829
3158,22.519999,23.74909
3159,22.352,23.050909
3160,22.048,22.496431
3161,21.688,22.019146
3162,21.506,21.563658
3163,21.404001,21.173018
3164,21.364,20.86724
3165,21.386,20.649446
3166,21.346,20.518137
3167,21.194,20.428522
3168,20.89,20.320219
3169,20.722,20.131783
3170,20.612,19.917868
3171,20.52,19.717863
3172,20.46,19.542921
3173,20.37,19.400045
3174,20.3,19.271915
3175,20.262,19.157509
3176,20.210001,19.063925
3177,20.172,18.982302
3178,20.134,18.912233
3179,20.37,18.850504
3180,20.066,18.8893
3181,19.972,18.83504
3182,19.970001,18.741657
3183,19.928,18.663889
3184,19.868,18.596096
3185,19.866001,18.528055
3186,19.784,18.477636
3187,19.67,18.41639
3188,19.674,18.329626
3189,19.668001,18.261858
3190,19.638,18.214642
3191,19.652,18.17444
3192,19.608,18.15156
3193,19.638,18.123423
3194,19.594,18.11226
3195,19.582,18.09269
3196,19.544,18.072298
3197,19.466002,18.044044
3198,19.472,17.994553
3199,19.411999,17.955652
3200,19.598001,17.908861
3201,20.376,17.937527
3202,21.214,18.245787
3203,21.874,18.82548
3204,22.448,19.539461
3205,22.922,20.28856
3206,23.332,21.007885
3207,23.67,21.668028
3208,24.086,22.253365
3209,24.196,22.807348
3210,24.394001,23.242746
3211,24.578001,23.601992
3212,24.738,23.909597
3213,24.894001,24.176643
3214,25.314,24.404768
3215,25.02,24.701937
3216,24.251999,24.83892
3217,23.23,24.652029
3218,22.396,24.104357
3219,22.124,23.310553
3220,21.612,22.58584
3221,21.296001,21.895418
3222,21.34,21.28958
3223,20.901999,20.88169
3224,20.624,20.47735
3225,20.47,20.086634
3226,20.31,19.751095
3227,20.148,19.462618
3228,20.36,19.206423
3229,19.966,19.100557
3230,19.916,18.920982
3231,19.836,18.755978
3232,19.784,18.61121
3233,19.716,18.492035
3234,19.584002,18.387402
3235,19.498001,18.26852
3236,19.452002,18.148539
3237,19.472,18.044899
3238,19.434,17.979939
3239,19.394,17.928144
3240,19.334,17.879478
3241,19.383999,17.823856
3242,19.466002,17.798922
3243,19.468,17.816381
3244,19.522001,17.83944
3245,19.514,17.876326
3246,19.446001,17.90364
3247,19.392,17.8978
3248,19.366,17.86727
3249,19.306,17.830332
3250,19.185999,17.78107
3251,19.342,17.700602
3252,18.976,17.688938
3253,18.934,17.568996
3254,18.926,17.442179
3255,18.949999,17.345224
3256,18.886,17.289555
3257,19.237999,17.236105
3258,19.994,17.319822
3259,20.844,17.674747
3260,21.544,18.290827
3261,22.154,19.043133
3262,22.562,19.834044
3263,23.014,20.560907
3264,23.244,21.233606
3265,23.528,21.791893
3266,23.784,22.271751
3267,24.189999,22.692636
3268,24.18,23.12666
3269,24.352,23.443172
3270,24.484001,23.706865
3271,24.606,23.931953
3272,24.714,24.129421
3273,24.828001,24.297188
3274,24.938,24.450626
3275,25.112,24.59557
3276,25.402,24.756145
3277,25.158,24.97136
3278,25.246,25.061651
3279,25.34,25.12765
3280,25.42,25.20088
3281,25.468,25.281965
3282,25.516,25.3587
3283,25.578,25.429327
3284,25.642,25.499693
3285,25.716,25.571846
3286,25.76,25.64903
3287,25.786,25.720865
3288,25.822,25.78057
3289,25.84,25.83308
3290,25.864,25.875584
3291,25.911999,25.912294
3292,25.939999,25.953335
3293,25.96,25.993395
3294,25.986,26.028933
3295,25.991999,26.062313
3296,26.036,26.088154
3297,26.259998,26.1196
3298,26.640001,26.21666
3299,26.582,26.426018
3300,26.137999,26.585825
3301,26.161999,26.54701
3302,26.184,26.481035
3303,26.203999,26.43377
3304,26.227999,26.409998
3305,26.264,26.405779
3306,26.312,26.41886
3307,26.346,26.447968
3308,26.390001,26.483946
3309,26.42,26.5261
3310,26.444,26.56805
3311,26.458,26.606379
3312,26.49,26.637999
3313,26.502,26.67005
3314,26.51,26.697626
3315,26.52,26.719269
3316,26.542,26.736973
3317,26.554,26.756151
3318,26.57,26.774393
3319,26.550001,26.792696
3320,26.562,26.799578
3321,26.572,26.805883
3322,26.596,26.813602
3323,26.604,26.827353
3324,26.598,26.841375
3325,26.584,26.84973
3326,26.588001,26.849985
3327,26.592001,26.84962
3328,26.380001,26.560545
3329,26.22,26.600605
3330,25.986,26.556889
3331,25.952,26.429758
3332,25.921999,26.306746
3333,25.892,26.208057
3334,25.873999,26.131763
3335,25.854,26.07529
3336,25.84,26.032066
3337,25.83,25.998966
3338,25.822,25.97385
3339,25.817999,25.954735
3340,25.814,25.940794
3341,25.814,25.93035
3342,25.806,25.92369
3343,25.8,25.917103
3344,25.782,25.910416
3345,25.773333,25.899628
3346,25.762,25.887993
3347,25.756,25.875618
3348,25.742,25.86446
3349,25.736,25.85203
3350,25.732,25.840712
3351,25.73,25.831392
3352,25.727999,25.824392
3353,25.726,25.819157
3354,25.768,25.815083
3355,25.746,25.826035
3356,25.716,25.830318
3357,25.71,25.822166
3358,25.702,25.811422
3359,25.682,25.800375
3360,25.678,25.785732
3361,25.678,25.772907
3362,25.68,25.763958
3363,25.668,25.758953
3364,25.664,25.752296
3365,25.66,25.74575
3366,25.66,25.739695
3367,25.654,25.73538
3368,25.647999,25.73066
3369,25.644,25.725178
3370,25.64,25.719707
3371,25.662,25.714407
3372,25.65,25.717731
3373,25.656,25.718237
3374,25.644,25.71991
3375,25.636,25.717495
3376,25.64,25.712194
3377,25.633999,25.708965
3378,25.632,25.70513
3379,25.63,25.701536
3380,25.636,25.698313
3381,25.632,25.698002
3382,25.63,25.697136
3383,25.628,25.695726
3384,25.622,25.693924
3385,25.63,25.690554
3386,25.652,25.690348
3387,25.67,25.69807
3388,25.65,25.711388
3389,25.633999,25.71589
3390,25.636,25.711962
3391,25.628,25.707815
3392,25.632,25.702131
3393,25.646,25.698933
3394,25.656,25.701712
3395,25.668,25.708366
3396,25.68,25.718018
3397,25.696,25.729658
3398,25.704,25.743828
3399,25.708,25.757359
3400,25.723999,25.768393
3401,25.75,25.781086
3402,25.778,25.799212
3403,25.798,25.822805
3404,25.824,25.847797
3405,25.838,25.874838
3406,25.844,25.899618
3407,25.854,25.919155
3408,25.878,25.935482
3409,25.906,25.95448
3410,25.9,25.978077
3411,25.907999,25.994415
3412,25.911999,26.007296
3413,25.916,26.01722
3414,25.93,26.025087
3415,25.942,26.034912
3416,25.949999,26.046436
3417,25.949999,26.057842
3418,25.962,26.066143
3419,25.973999,26.0754
3420,25.986,26.086287
3421,26.119999,26.09851
3422,26.039999,26.151306
3423,26.179998,26.173145
3424,26.24,26.227541
3425,26.22,26.294233
3426,26.24,26.339272
3427,26.380001,26.373735
3428,26.560001,26.441992
3429,26.7,26.558062
3430,26.62,26.69927
3431,26.58,26.782225
3432,26.400002,26.816528
3433,26.123999,26.77201
3434,26.133999,26.631767
3435,26.147999,26.510603
3436,26.164,26.431023
3437,26.161999,26.387508
3438,26.184,26.363304
3439,26.189999,26.357197
3440,26.202,26.358814
3441,26.217999,26.365614
3442,26.227999,26.376923
3443,26.255999,26.389444
3444,26.262,26.408026
3445,26.272001,26.42494
3446,26.29,26.44023
3447,26.308,26.456955
3448,26.33,26.475307
3449,26.336,26.496233
3450,26.358,26.51406
3451,26.398,26.533525
3452,26.448,26.561115
3453,26.472,26.599379
3454,26.49,26.637566
3455,26.506,26.671303
3456,26.522001,26.70013
3457,26.554,26.725264
3458,26.568,26.75318
3459,26.588001,26.778759
3460,26.596,26.803408
3461,26.61,26.823801
3462,26.640001,26.842268
3463,26.65,26.86507
3464,26.678,26.885962
3465,26.698,26.909872
3466,26.718,26.934513
3467,26.746,26.959183
3468,26.764,26.986269
3469,26.782,27.012163
3470,26.796,27.03665
3471,26.814001,27.058702
3472,26.826,27.080029
3473,26.824,27.09929
3474,26.82,27.112259
3475,26.832,27.119009
3476,26.848,27.126358
3477,26.862,27.136988
3478,26.880001,27.14999
3479,26.894001,27.1658
3480,26.892,27.182474
3481,26.906,27.194212
3482,26.92,27.206148
3483,26.934,27.219393
3484,26.942,27.233862
3485,26.954,27.247267
3486,26.978,27.260672
3487,27.016,27.278154
3488,27.08,27.304039
3489,27.06,27.345371
3490,27.02,27.372705
3491,27.12,27.37667
3492,26.994,27.406242
3493,26.99,27.39336
3494,26.976,27.372957
3495,26.97,27.35183
3496,26.960001,27.3343
3497,26.952,27.3191
3498,26.95,27.305964
3499,26.942,27.296186
3500,26.938,27.287241
3501,26.936,27.279604
3502,26.946001,27.273659
3503,26.958,27.272923
3504,26.97,27.277435
3505,26.984,27.285728
3506,26.984,27.297207
3507,26.98,27.306307
3508,26.98,27.311134
3509,26.978,27.313686
3510,26.978,27.314396
3511,26.962,27.314493
3512,26.976,27.309296
3513,26.986,27.308773
3514,26.986,27.312668
3515,26.996,27.316523
3516,27.04,27.322529
3517,27.018,27.3415
3518,26.99,27.351286
3519,26.99,27.347364
3520,26.99,27.341364
3521,26.996,27.336506
3522,26.986,27.335138
3523,26.972,27.331732
3524,26.962,27.324293
3525,26.962,27.31474
3526,26.962,27.307259
3527,26.966,27.302267
3528,26.968,27.30047
3529,26.966,27.300526
3530,26.966,27.300331
3531,26.964,27.300152
3532,26.97,27.29939
3533,26.986,27.300613
3534,26.984,27.30709
3535,26.976,27.31238
3536,26.97,27.313423
3537,26.976,27.311287
3538,26.974,27.310928
3539,26.97,27.310429
3540,26.960001,27.308752
3541,26.97,27.304049
3542,26.962,27.303125
3543,26.95,27.300749
3544,26.946001,27.294842
3545,26.948,27.288431
3546,26.944,27.284271
3547,26.95,27.280458
3548,26.94,27.279676
3549,26.922,27.276596
3550,26.892,27.268055
3551,26.91,27.250952
3552,26.928,27.242258
3553,26.944,27.243593
3554,26.944,27.251993
3555,26.938,27.259745
3556,26.936,27.263342
3557,26.936,27.264387
3558,26.94,27.264565
3559,26.93,27.265778
3560,26.924,27.2637
3561,26.924,27.2595
3562,26.926,27.25595
3563,26.92,27.254152
3564,26.916,27.251322
3565,26.916,27.247728
3566,26.916,27.244919
3567,26.926,27.243048
3568,26.926666,27.245096
3569,28.55,27.247705
3570,28.55,27.768944
3571,28.55,28.191067
3572,28.55,28.394985
3573,28.367998,28.463953
3574,27.712,28.467773
3575,27.424,28.444334
3576,27.24,28.332441
3577,27.13,28.123312
3578,27.699999,27.922077
3579,27.26,27.929686
3580,26.984,27.860615
3581,26.952,27.698368
3582,26.918,27.549528
3583,26.888,27.432316
3584,26.546001,26.80721
3585,26.562,26.803438
3586,26.560001,26.806225
3587,26.54,26.80911
3588,26.528,26.804752
3589,26.524,26.796007
3590,26.53,26.78732
3591,26.522001,26.782936
3592,26.512001,26.778116
3593,26.506,26.771252
3594,26.496,26.76381
3595,26.504,26.755
3596,26.5,26.750849
3597,26.496,26.747581
3598,26.5,26.744093
3599,26.498001,26.74279
3600,26.498001,26.74169
3601,26.493332,26.740938
3602,26.5,26.738956
3603,26.49,26.739391
3604,26.496,26.737011
3605,26.484001,26.736582
3606,26.478,26.732817
3607,26.476,26.727356
3608,26.472,26.72233
3609,26.476,26.717453
3610,26.472,26.715225
3611,26.472,26.712906
3612,26.472,26.711185
3613,26.476,26.710068
3614,26.484001,26.71069
3615,26.478,26.71414
3616,26.478,26.715357
3617,26.474,26.715738
3618,26.480001,26.714525
3619,26.486,26.715227
3620,26.474,26.71813
3621,26.472,26.716852
3622,26.470001,26.714317
3623,26.470001,26.711525
3624,26.470001,26.709427
3625,26.470001,26.708052
3626,26.470001,26.707212
3627,26.472,26.70672
3628,26.480001,26.707088
3629,26.480001,26.710155
3630,26.476,26.71301
3631,26.480001,26.713753
3632,26.478,26.71511
3633,26.478,26.71559
3634,26.472,26.715746
3635,26.478,26.713833
3636,26.478,26.713917
3637,26.480001,26.71443
3638,26.476,26.715555
3639,26.476,26.715216
3640,26.468,26.714634
3641,26.468,26.711554
3642,26.474,26.708729
3643,26.478,26.708675
3644,26.478,26.710567
3645,26.472,26.712395
3646,26.478,26.711767
3647,26.482,26.712698
3648,26.49,26.715033
3649,26.486,26.719656
3650,26.486,26.722258
3651,26.49,26.7237
3652,26.508001,26.725788
3653,26.512001,26.733307
3654,26.51,26.741346
3655,26.514,26.746687
3656,26.524,26.751272
3657,26.53,26.757698
3658,26.536001,26.764761
3659,26.544,26.77202
3660,26.552,26.779966
3661,26.576,26.788527
3662,26.586,26.802713
3663,26.596,26.81762
3664,26.602001,26.83192
3665,26.62,26.844181
3666,26.640001,26.858513
3667,26.646,26.875957
3668,26.656,26.891363
3669,26.658,26.905401
3670,26.672,26.915993
3671,26.686,26.92749
3672,26.688,26.940643
3673,28.314999,26.951283
3674,28.314999,27.479458
3675,28.314999,27.970358
3676,28.314999,28.24995
3677,28.314999,28.375715
3678,27.882,28.430166
3679,27.406,28.40792
3680,27.176,28.310095
3681,27.38,28.091196
3682,26.972,27.964758
3683,26.922,27.759968
3684,26.892,27.572647
3685,26.89,27.432728
3686,26.876,27.34066
3687,26.884,27.279228
3688,26.884,27.244162
3689,26.886,27.224567
3690,26.904,27.214426
3691,26.918,27.214945
3692,26.918,27.222412
3693,26.926,27.229565
3694,26.938,27.237297
3695,26.944,27.246809
3696,26.958,27.25628
3697,26.964,27.267622
3698,26.974,27.278275
3699,26.988,27.289093
3700,27.02,27.301533
3701,27.14,27.321238
3702,27.34,27.375732
3703,27.36,27.487545
3704,27.52,27.588778
3705,27.6,27.711538
3706,27.64,27.831797
3707,27.82,27.926432
3708,27.88,28.032701
3709,27.42,28.121393
3710,27.11,28.073719
3711,27.11,27.92078
3712,27.114,27.760206
3713,27.118,27.646
3714,27.13,27.575384
3715,27.146,27.537542
3716,27.146,27.522448
3717,27.15,27.516645
3718,27.157999,27.515759
3719,27.171999,27.51879
3720,27.182,27.526386
3721,27.182,27.536125
3722,27.184,27.543741
3723,27.192,27.54964
3724,27.19,27.556168
3725,27.2,27.560387
3726,27.206,27.566145
3727,27.216,27.572626
3728,27.223999,27.580723
3729,27.244,27.589571
3730,27.256,27.602615
3731,27.264,27.616945
3732,27.276,27.630274
3733,27.296,27.643625
3734,27.312,27.65979
3735,27.331999,27.67737
3736,27.348,27.696941
3737,27.338,27.716825
3738,27.331999,27.728228
3739,27.346,27.732698
3740,27.338,27.738863
3741,27.342,27.74119
3742,27.35,27.743294
3743,27.354,27.747332
3744,27.372,27.752007
3745,27.374,27.761328
3746,27.374,27.769838
3747,27.383999,27.77587
3748,27.382,27.78291
3749,27.376,27.787638
3750,27.39,27.788649
3751,27.39,27.793015
3752,27.396,27.796984
3753,27.41,27.801699
3754,27.406,27.809805
3755,27.402,27.815222
3756,27.397999,27.817286
