,Truth,Prediction
1220,17.294,16.54558
1221,17.28,17.16552
1222,17.272,16.614222
1223,17.282,17.242954
1224,17.294,16.625406
1225,17.298,17.255592
1226,17.354,16.643381
1227,17.41,17.275885
1228,17.424,16.728645
1229,17.432,17.372091
1230,17.376001,16.780869
1231,17.424,17.431057
1232,17.452,16.775282
1233,17.428,17.424774
1234,17.456,16.797441
1235,17.406,17.44979
1236,17.44,16.791166
1237,17.456,17.442726
1238,17.464,16.81396
1239,17.438,17.468431
1240,17.434,16.815666
1241,17.39,17.470373
1242,17.288,16.780182
1243,17.236,17.430338
1244,17.88,16.642752
1245,18.594,17.275257
1246,19.286001,17.554016
1247,19.978,18.303286
1248,20.366,18.89001
1249,20.778,19.813194
1250,21.348,19.88018
1251,21.436,20.934408
1252,21.684,20.703262
1253,21.888,21.86645
1254,22.284,21.216692
1255,22.222,22.44789
1256,22.349998,21.661457
1257,22.47,22.95154
1258,22.582,21.911406
1259,22.694,23.234602
1260,22.782,22.144217
1261,22.87,23.498209
1262,22.935999,22.340036
1263,23.197998,23.719936
1264,23.482,22.51297
1265,23.151999,23.918444
1266,23.212,22.607058
1267,23.266,24.02776
1268,23.324,22.624647
1269,23.374,24.0482
1270,23.425999,22.674612
1271,23.484001,24.106155
1272,23.536,22.731318
1273,23.59,24.171944
1274,23.65,22.789555
1275,23.694,24.23952
1276,23.742,22.848122
1277,23.782001,24.307487
1278,23.816,22.899246
1279,23.858,24.366817
