,Truth,Prediction
2318,27.432001,28.610413
2319,27.428,28.60696
2320,27.42,28.603153
2321,27.42,28.599033
2322,27.425999,28.595295
2323,27.434,28.591568
2324,27.442,28.58882
2325,27.434,28.586596
2326,27.428,28.584267
2327,27.424,28.581263
2328,27.42,28.578148
2329,27.416,28.575487
2330,27.414,28.574286
2331,27.407999,28.573359
2332,27.4,28.57219
2333,27.394,28.572353
2334,27.392,28.573797
2335,27.396,28.575035
2336,27.396,28.57476
2337,27.397999,28.572762
2338,27.4,28.569864
2339,27.396,28.567581
2340,27.396,28.565596
2341,27.39,28.56364
2342,27.394,28.561459
2343,27.397999,28.558975
2344,27.39,28.556541
2345,27.386,28.55494
2346,27.394,28.554518
2347,27.394,28.554913
2348,27.397999,28.555458
2349,27.388,28.555666
2350,27.388,28.555481
2351,27.386,28.55478
2352,27.382,28.553905
2353,27.366,28.553473
2354,27.372,28.553057
2355,27.372,28.552607
2356,27.378,28.551533
2357,27.396,28.550875
2358,27.424,28.551392
2359,27.462,28.552162
2360,27.484001,28.552204
2361,27.528,28.552368
2362,27.548,28.552692
2363,27.568,28.553894
2364,27.58,28.554985
2365,27.594,28.55701
2366,27.594,28.56097
2367,27.604,28.56781
2368,27.622,28.576866
2369,27.665998,28.589285
2370,27.745998,28.604729
2371,27.848,28.621756
2372,27.944002,28.639605
2373,28.157999,28.6558
2374,28.304,28.669476
2375,28.168,28.682243
2376,28.236002,28.686876
2377,28.328001,28.690157
2378,28.42,28.693804
2379,28.514,28.699759
2380,28.574001,28.710602
2381,28.626001,28.718557
2382,28.662,28.725922
2383,28.708,28.731695
2384,28.491999,28.738014
2385,27.798,28.743685
2386,27.008,28.747114
2387,26.501999,28.748058
2388,25.82,28.736689
2389,25.418001,28.706503
2390,25.332,28.674835
2391,25.002,28.58903
2392,24.738,28.369532
2393,24.571999,28.186228
2394,24.462,28.031065
2395,24.35,27.722979
2396,24.254,27.412134
2397,24.234,27.082083
2398,24.016,26.479252
2399,24.01,25.911358
2400,23.984001,25.434517
2401,23.982,25.046127
2402,23.998001,24.735992
2403,24.352,24.476126
2404,23.958,24.266273
2405,23.956,24.112507
2406,23.916,23.991976
2407,23.892,23.887196
2408,23.880001,23.79029
2409,24.724998,23.705593
2410,24.724998,23.688562
2411,24.724998,23.741959
2412,24.724998,23.854992
2413,24.388,23.990366
2414,24.09,24.11363
2415,23.826,24.18651
2416,23.712,24.191238
2417,23.604,24.133345
2418,23.52,24.089586
2419,23.557999,24.026567
2420,23.543999,23.975363
2421,23.48,23.904999
2422,23.468,23.773096
2423,23.422,23.531775
2424,23.41,23.276962
2425,23.425999,23.01717
2426,23.383999,22.771841
2427,23.332,22.587395
2428,23.274,22.456682
2429,23.254,22.361088
2430,23.501999,22.281282
2431,23.084,22.23291
2432,23.344,22.177313
2433,24.024,22.119133
2434,24.498,22.121647
2435,25.058,22.219086
2436,25.348,22.431494
2437,25.608,22.715044
2438,25.866001,23.069038
2439,26.218,23.468836
2440,26.297998,23.926489
2441,26.482,24.447996
2442,26.594,24.991488
2443,26.703999,25.52021
2444,26.844,26.049004
2445,27.244,26.555624
2446,27.198,27.002474
2447,26.898,27.356993
2448,26.122,27.559507
2449,25.36,27.700903
2450,25.383999,27.819212
2451,24.838001,27.902748
2452,24.632,27.77753
2453,24.506,27.627565
2454,24.328001,27.514536
2455,24.146,27.324337
2456,24.022,27.055962
2457,23.612,26.803091
2458,23.422,26.388742
2459,23.344,25.76474
2460,23.244001,25.117779
2461,23.164,24.527397
2462,23.682,24.03668
2463,23.232,23.654472
2464,23.279999,23.29457
2465,23.052,23.011143
2466,22.938002,22.739513
2467,22.973999,22.447094
2468,22.874,22.170057
2469,22.814,21.91831
2470,22.816,21.70556
2471,22.794,21.554373
2472,22.778,21.427273
2473,22.726,21.317139
2474,22.732,21.206083
2475,22.742,21.067972
2476,22.712,20.89405
2477,22.794,20.777422
2478,22.877998,20.68037
2479,22.926,20.632048
2480,22.904,20.611752
2481,22.884,20.60471
2482,22.896,20.616549
2483,22.886,20.636164
2484,22.902,20.656404
2485,22.876,20.682795
2486,22.828,20.714233
2487,22.784,20.7464
2488,22.708,20.769737
2489,23.048,20.779438
2490,23.59,20.801315
2491,24.342,20.868156
2492,24.706001,21.036507
2493,25.132,21.304628
2494,25.418001,21.67309
2495,25.708,22.093987
2496,26.186,22.587868
2497,26.202,23.124043
2498,26.348,23.713469
2499,26.478,24.351484
2500,26.612,25.000477
2501,26.745998,25.649857
2502,26.842,26.25435
2503,26.949999,26.746029
2504,27.32,27.16057
2505,27.521997,27.432613
2506,27.15,27.617414
2507,27.198,27.778936
2508,27.274,27.91351
2509,27.31,28.012308
2510,27.355999,28.075178
2511,27.394,28.14557
2512,27.435999,28.21145
2513,27.482,28.27732
2514,27.512001,28.34901
2515,27.566,28.42567
2516,27.594,28.493114
2517,27.636,28.522081
2518,27.656002,28.508642
2519,27.656002,28.498547
2520,27.642,28.52761
2521,27.622,28.55393
2522,27.594,28.576145
2523,27.578,28.596605
2524,27.562,28.615477
2525,27.554,28.6339
2526,27.546,28.64933
2527,27.532,28.660097
2528,27.507998,28.669617
2529,27.482,28.675241
2530,27.464,28.677343
2531,27.453999,28.673983
2532,27.448,28.666658
2533,27.424,28.6578
2534,27.42,28.648954
2535,27.41,28.641111
2536,27.39,28.634686
2537,27.378,28.628613
2538,27.368,28.622179
2539,27.36,28.61375
2540,27.362,28.6026
2541,27.352,28.591944
2542,27.35,28.583157
2543,27.355999,28.57618
2544,27.36,28.56969
2545,27.355999,28.563211
2546,27.355999,28.556847
2547,27.364,28.551186
2548,27.32,28.54498
2549,27.268,28.539383
2550,27.21,28.534925
2551,27.179998,28.530737
2552,27.158,28.52647
2553,27.140001,28.522223
2554,27.128,28.51804
2555,27.126001,28.514711
2556,27.114,28.511131
2557,27.118,28.5061
2558,27.122,28.498758
2559,27.582,28.48681
2560,26.84,28.248865
2561,26.838001,28.24451
2562,26.85,28.239445
2563,26.834,28.235176
2564,26.836,28.231144
2565,26.822,28.227425
2566,26.81,28.223068
2567,26.812,28.22013
2568,26.8,28.218918
2569,26.798,28.219309
2570,26.794,28.220118
2571,26.784,28.219387
2572,26.776,28.218224
2573,26.768,28.216982
2574,26.754,28.215208
2575,26.744,28.212112
2576,26.742,28.207245
2577,26.742,28.202707
2578,26.738,28.197971
2579,26.7375,28.194286
2580,26.736,28.191055
2581,26.727999,28.187382
2582,26.724,28.18388
2583,26.716,28.17957
2584,26.71,28.17475
2585,26.71,28.16988
2586,26.717999,28.165241
2587,26.71,28.161648
2588,26.717999,28.159626
2589,26.713999,28.158434
2590,26.713999,28.15717
2591,26.713999,28.15563
2592,26.706001,28.15378
2593,26.699999,28.151278
2594,26.692001,28.148474
2595,26.696,28.146196
2596,26.698,28.144613
2597,26.699999,28.144323
2598,26.692001,28.144533
2599,26.698,28.144562
2600,26.698,28.14406
2601,26.703999,28.143808
2602,26.706001,28.142622
2603,26.702,28.141123
2604,26.712,28.139006
2605,26.696,28.13696
2606,26.689999,28.136074
2607,26.678,28.136065
2608,26.688,28.136448
2609,26.685999,28.13611
2610,26.684,28.135796
2611,26.684,28.13594
2612,26.675999,28.136917
2613,26.68,28.13748
2614,26.671999,28.137648
2615,26.666,28.136904
2616,26.662,28.134922
2617,26.664,28.132055
2618,26.684,28.128435
2619,26.713999,28.126972
2620,26.73,28.12688
2621,26.75,28.127653
2622,26.784,28.127731
2623,26.862,28.12816
2624,26.982,28.129362
2625,27.56,28.131763
2626,27.16,28.139338
2627,27.27,28.148804
2628,27.376,28.161356
2629,27.45,28.17796
2630,27.507998,28.198315
2631,27.552,28.221676
2632,27.616,28.246838
2633,27.692,28.276373
2634,27.759998,28.323837
2635,27.832,28.38931
2636,27.902,28.469557
2637,27.963999,28.531532
2638,28.259998,28.56355
2639,28.508,28.567478
2640,27.934,28.61255
2641,26.976,28.646276
2642,26.31,28.671091
2643,25.61,28.672495
2644,25.237999,28.658424
2645,24.798,28.629599
2646,24.506,28.458078
2647,24.297998,28.190014
2648,24.15,27.962675
2649,24.32,27.727125
2650,23.880001,27.332495
2651,23.802,27.004515
2652,23.696001,26.605558
2653,23.553999,25.846182
2654,23.484,25.17115
2655,23.460001,24.601526
2656,23.394,24.130354
2657,23.34,23.73919
2658,23.265999,23.411478
2659,23.254,23.141497
2660,23.216,22.913692
2661,23.232,22.700554
2662,23.262001,22.491241
2663,23.466,22.294994
2664,23.539999,22.18011
2665,23.5,22.107061
2666,23.4,22.07232
2667,22.994,22.059439
2668,22.849998,22.022095
2669,22.822,21.94879
2670,22.76,21.8487
2671,22.736,21.737167
2672,22.703999,21.628355
2673,22.66,21.518755
2674,22.638,21.400387
2675,22.648,21.26748
2676,22.586,21.110703
2677,22.553999,20.909214
2678,22.487999,20.695309
2679,22.464,20.494997
2680,22.406,20.333096
2681,22.372,20.224562
2682,22.346,20.128199
2683,22.29,20.032658
2684,22.236,19.938107
2685,22.194,19.839499
2686,22.186,19.737976
2687,22.142,19.635412
2688,22.454,19.527914
2689,23.26,19.443789
2690,23.874,19.456263
2691,24.328001,19.601557
2692,24.77,19.890545
2693,25.264,20.287207
2694,25.557999,20.782429
2695,25.904,21.350382
2696,26.296,21.997663
2697,26.372,22.702026
2698,26.296,23.486599
2699,26.344,24.30045
2700,26.457998,25.070976
2701,26.564001,25.821032
2702,26.598,26.39952
2703,26.526,26.863451
2704,26.042,27.251074
2705,25.286001,27.471975
2706,24.703999,27.638077
2707,24.383999,27.643518
2708,24.256,27.512276
2709,23.94,27.321701
2710,23.688,27.089813
2711,23.646,26.703777
2712,23.524,26.349327
2713,23.478,25.992863
2714,23.346,25.462307
2715,23.208,24.896818
2716,23.374,24.297825
2717,23.297998,23.738642
2718,23.36,23.264446
2719,22.998001,22.91845
2720,23.016,22.634968
2721,22.91,22.371008
2722,22.86,22.128267
2723,22.854,21.925352
2724,22.82,21.752178
2725,22.76,21.586823
2726,22.742,21.43296
2727,22.726,21.29107
2728,22.742,21.16684
2729,22.74,21.044073
2730,22.726,20.901789
2731,22.664001,20.773296
2732,22.716,20.659264
2733,22.699999,20.591448
2734,22.634,20.530287
2735,22.614,20.481403
2736,22.56,20.434217
2737,22.571999,20.382614
2738,22.468,20.33457
2739,22.386,20.285543
2740,22.334,20.224384
2741,22.352,20.148685
2742,22.328,20.061941
2743,22.286001,19.97283
2744,22.206,19.88325
2745,22.58,19.78762
2746,23.33,19.708494
2747,24.004,19.718693
2748,24.332,19.866728
2749,24.710001,20.14572
2750,25.11,20.51577
2751,25.332,20.968325
2752,25.564001,21.494848
2753,25.778,22.092655
2754,25.984001,22.726242
2755,26.300001,23.410912
2756,26.256,24.148432
2757,26.39,24.894295
2758,26.504,25.64171
2759,26.602,26.272861
2760,26.694,26.708363
2761,26.78,27.033085
2762,26.859999,27.316761
2763,26.952,27.508024
2764,26.671999,27.633099
2765,26.494,27.74959
2766,26.476,27.851969
2767,26.492,27.930172
2768,26.496,27.983515
2769,26.457998,28.018005
2770,26.496,28.062359
2771,26.508,28.099808
2772,26.528,28.132708
2773,26.55,28.15626
2774,26.634,28.160927
2775,26.675999,28.135118
2776,26.726,28.08538
2777,26.75,28.036688
2778,26.78,28.023052
2779,26.778,28.027658
2780,26.828,28.033293
2781,26.834,28.039919
2782,26.852001,28.050354
2783,26.880001,28.06666
2784,26.886,28.084316
2785,26.894001,28.107302
2786,26.934,28.133188
2787,27.012001,28.158428
2788,27.1,28.177635
2789,27.300001,28.194761
2790,27.42,28.210585
2791,27.137999,28.228643
2792,27.22,28.245953
2793,27.36,28.263062
2794,27.028,28.277657
2795,26.973999,28.290974
2796,26.93,28.302834
2797,26.884,28.316385
2798,26.834,28.338696
2799,26.808,28.372385
2800,26.78,28.408936
2801,26.83,28.434488
2802,27.088,28.43568
2803,27.679998,28.413969
2804,27.82,28.394356
2805,27.88,28.386486
2806,27.66,28.359718
2807,27.56,28.328535
2808,27.279999,28.32449
2809,26.984,28.319254
2810,26.963999,28.31019
2811,26.924,28.308504
2812,26.898,28.338919
2813,26.866001,28.403708
2814,26.831999,28.507355
2815,26.814,28.604277
2816,26.468,28.033924
2817,26.468,28.03131
2818,26.464,28.02965
2819,26.453999,28.02751
2820,26.438,28.02316
2821,26.436,28.01864
2822,26.434,28.013062
2823,26.42,28.008778
2824,26.416,28.00481
2825,26.407999,28.001581
2826,26.406,27.99797
2827,26.406,27.99502
2828,26.4,27.992058
2829,26.394,27.989017
2830,26.392,27.985313
2831,26.392,27.980627
2832,26.382,27.976048
2833,26.388,27.972313
2834,26.38,27.96913
2835,26.393333,27.965456
2836,26.386,27.962057
2837,26.382,27.959866
2838,26.38,27.958012
2839,26.38,27.95641
2840,26.383999,27.954493
2841,26.39,27.952465
2842,26.378,27.951063
2843,26.366,27.949835
2844,26.368,27.948812
2845,26.38,27.948095
2846,26.376,27.94836
2847,26.368,27.94805
2848,26.354,27.94755
2849,26.352,27.945852
2850,26.362,27.945095
2851,26.362,27.94498
2852,26.354,27.944824
2853,26.348,27.94357
2854,26.346,27.941109
2855,26.362,27.93877
2856,26.352,27.938501
2857,26.348,27.938744
2858,26.346,27.937283
2859,26.344,27.934063
2860,26.342,27.931541
2861,26.342,27.930674
2862,26.338,27.930954
2863,26.338,27.930315
2864,26.336,27.928484
2865,26.336,27.927145
2866,26.325998,27.927187
2867,26.328,27.927338
2868,26.318,27.92651
2869,26.32,27.924206
2870,26.33,27.922758
2871,26.366,27.92162
2872,26.38,27.920889
2873,26.396,27.92057
2874,26.418001,27.920702
2875,26.448,27.921112
2876,26.47,27.922009
2877,26.49,27.922825
2878,26.51,27.923935
2879,26.532,27.925625
2880,26.548,27.929543
2881,26.596,27.936087
2882,26.682,27.946835
2883,26.802,27.960144
2884,26.91,27.97493
2885,27.0,27.990463
2886,27.300001,28.00898
2887,27.619999,28.030975
2888,27.382,28.056778
2889,27.126001,28.083101
2890,27.151999,28.107946
2891,27.17,28.132399
2892,27.174,28.160397
2893,27.218,28.196424
2894,27.300001,28.242067
2895,27.41,28.29619
2896,27.282,28.360918
2897,26.62,28.433662
2898,25.782,28.495642
2899,25.194,28.509848
2900,24.636,28.454008
2901,24.288,28.263847
2902,24.468,27.952314
2903,24.228,27.709467
2904,23.812,27.514399
2905,23.664,27.117195
2906,23.488,26.755415
2907,23.38,26.366467
2908,23.274,25.688786
2909,23.178,24.98798
2910,23.264,24.301514
2911,23.358,23.735134
2912,22.963999,23.285423
2913,22.876,22.930655
2914,22.854,22.627234
2915,22.810001,22.314932
2916,22.778,21.984879
2917,22.742,21.71165
2918,22.732,21.498623
2919,22.752,21.310226
2920,22.699999,21.15516
2921,22.642,21.021387
2922,22.614,20.893847
2923,22.62,20.760654
2924,22.553999,20.613874
2925,22.454,20.48083
2926,22.454,20.392284
2927,22.51,20.30698
2928,22.512,20.22633
2929,22.47,20.156544
2930,22.446001,20.093521
2931,22.458,20.03174
2932,22.402,19.96808
2933,22.35,19.901777
2934,22.294,19.839054
2935,22.269999,19.773903
2936,22.198,19.70317
2937,22.126001,19.628027
2938,22.116001,19.55607
2939,22.122,19.485256
2940,22.137999,19.403694
2941,22.118,19.314217
2942,22.539999,19.227413
2943,22.458,19.179539
2944,22.392,19.16007
2945,22.976,19.15339
2946,23.538,19.206947
2947,24.16,19.355751
2948,24.386002,19.63541
2949,24.726,20.024765
2950,25.104,20.509941
2951,25.32,21.062263
2952,25.606,21.665178
2953,25.812,22.325672
2954,26.044,23.015198
2955,26.378,23.714638
2956,26.292,24.401644
2957,26.460001,25.11586
2958,26.62,25.813118
2959,26.557999,26.36594
2960,25.994,26.75149
2961,25.212,27.055664
2962,24.666,27.320179
2963,24.279999,27.34815
2964,23.918,27.230185
2965,23.708,27.079247
2966,23.529999,26.893934
2967,23.243334,26.520401
2968,23.98,26.123554
2969,23.98,25.758257
2970,23.98,25.297148
2971,23.98,24.836586
2972,23.78,24.363249
2973,23.318,23.93244
2974,23.369999,23.543768
2975,22.9,23.235529
2976,22.882,22.9627
2977,22.874,22.730282
2978,22.77,22.531954
2979,22.694,22.363997
2980,22.682001,22.2181
2981,22.622,22.04525
2982,22.616,21.751583
2983,22.604,21.450754
2984,22.557999,21.148369
2985,22.550001,20.858076
2986,22.518002,20.623367
2987,22.448,20.45058
2988,22.418001,20.299032
2989,22.4,20.199596
2990,22.352,20.097828
2991,22.34,19.99881
2992,22.254,19.91298
2993,22.21,19.828829
2994,22.164,19.739006
2995,22.162,19.645432
2996,22.142,19.546371
2997,22.137999,19.447243
2998,22.428,19.35215
2999,22.352,19.282196
3000,22.142,19.238283
3001,22.366,19.19885
3002,22.977999,19.170666
3003,23.556,19.200762
3004,24.076,19.338257
3005,24.416,19.607166
3006,24.706001,19.995275
3007,25.042,20.471882
3008,25.354,21.011192
3009,25.429998,21.604065
3010,25.628,22.239042
3011,25.789999,22.886448
3012,25.944,23.538233
3013,26.293999,24.233778
3014,26.164,24.952578
3015,26.276,25.62589
3016,26.304,26.190517
3017,26.342,26.630817
3018,26.368,26.950617
3019,26.42,27.193272
3020,26.453999,27.396872
3021,26.524,27.52938
3022,26.628,27.61687
3023,26.713999,27.710737
3024,26.802,27.798002
3025,26.876,27.866047
3026,26.932,27.91036
3027,26.97,27.930817
3028,26.976,27.965351
3029,26.977999,27.991203
3030,26.973999,28.01855
3031,26.96,28.04797
3032,26.938,28.08182
3033,26.92,28.119896
3034,26.89,28.161716
3035,26.842,28.201374
3036,26.789999,28.234533
3037,26.742,28.260326
3038,26.698,28.276688
3039,26.666,28.283545
3040,26.646,28.28246
3041,26.622,28.27582
3042,26.612,28.266163
3043,26.604,28.253641
3044,26.608,28.23872
3045,26.598,28.22157
3046,26.585999,28.20164
3047,26.578001,28.178747
3048,26.58,28.155256
3049,26.56,28.134005
3050,26.539999,28.116156
3051,26.526,28.101965
3052,26.51,28.091002
3053,26.5,28.08255
3054,26.496,28.07614
3055,26.488,28.0718
3056,26.476,28.067577
3057,26.464,28.062796
3058,26.462,28.056982
3059,26.453999,28.051418
3060,26.443998,28.045244
3061,26.443998,28.037523
3062,26.446001,28.028608
3063,26.446001,28.020956
3064,26.448,28.014774
3065,26.448,28.009789
3066,26.439999,28.005672
3067,26.436,28.001455
3068,26.442,27.996876
3069,26.425999,27.992819
3070,26.41,27.989513
3071,26.406,27.98665
3072,26.206,27.871773
3073,26.194,27.867447
3074,26.196,27.862703
3075,26.194,27.85826
3076,26.188,27.855228
3077,26.188,27.852654
3078,26.186,27.849031
3079,26.184,27.84344
3080,26.182,27.837933
3081,26.174,27.83318
3082,26.164,27.82895
3083,26.168,27.824297
3084,26.176,27.819124
3085,26.158,27.815203
3086,26.156,27.812412
3087,26.151999,27.810183
3088,26.151999,27.807234
3089,26.151999,27.804262
3090,26.144001,27.801878
3091,26.133333,27.799023
3092,26.128,27.795317
3093,26.126001,27.790882
3094,26.123999,27.786705
3095,26.119999,27.783722
3096,26.119999,27.780851
3097,26.112001,27.777002
3098,26.112001,27.77281
3099,26.118,27.770248
3100,26.112001,27.767887
3101,26.122,27.765158
3102,26.114,27.76202
3103,26.114,27.758778
3104,26.109999,27.756262
3105,26.104,27.754496
3106,26.581999,27.752363
3107,26.105999,27.769161
3108,26.109999,27.780996
3109,26.104,27.783407
3110,26.1,27.782425
3111,26.880001,27.771252
3112,26.859999,27.787918
3113,26.421999,27.80308
3114,26.74,27.812782
3115,26.82,27.831612
3116,26.84,27.860182
3117,26.720001,27.899149
3118,26.859999,27.919306
3119,26.699999,27.911707
3120,26.8,27.890003
3121,26.84,27.946032
3122,26.84,28.03335
3123,26.76,28.119417
3124,26.699999,28.162767
3125,26.36,28.14506
3126,26.133999,28.151398
3127,26.184,28.182825
3128,26.234,28.173702
3129,26.278,28.156982
3130,26.304,28.137926
3131,26.316,28.133348
3132,26.338,28.127214
3133,26.328,28.128298
3134,26.318,28.104855
3135,26.314001,28.057571
3136,26.316,27.98808
3137,26.336,27.914822
3138,26.358,27.859941
3139,26.406,27.85558
3140,26.478,27.877428
3141,26.534,27.895845
3142,26.588,27.909939
3143,26.64,27.920305
3144,26.678,27.927671
3145,26.708,27.93315
3146,26.744,27.937742
3147,26.774,27.945574
3148,26.789999,27.957794
3149,26.83,27.975159
3150,26.884,27.998327
3151,26.96,28.026705
3152,26.866001,28.058731
3153,26.278,28.089397
3154,25.566,28.111963
3155,25.137999,28.12231
3156,24.494,28.113571
3157,24.268,27.906925
3158,23.958,27.663322
3159,23.8,27.420778
3160,23.59,27.103191
3161,23.41,26.682451
3162,23.274,26.283836
3163,23.251999,25.779758
3164,23.18,25.131855
3165,22.928,24.464972
3166,22.848,23.807589
3167,22.817999,23.221241
3168,22.768,22.712965
3169,22.66,22.279512
3170,22.636,21.919191
3171,22.594,21.597551
3172,22.553999,21.318954
3173,22.482,21.071438
3174,22.452,20.852873
3175,22.4,20.655415
3176,22.382,20.467995
3177,22.364,20.287024
3178,22.31,20.130941
3179,22.316,20.006218
3180,22.332,19.890299
3181,22.32,19.78351
3182,22.272001,19.691385
3183,22.232,19.61131
3184,22.186,19.531311
3185,22.188,19.452244
3186,22.168,19.376827
3187,22.411999,19.310244
3188,22.41,19.268618
3189,22.64,19.253588
3190,22.52,19.273542
3191,22.44,19.315027
3192,22.158,19.359032
3193,22.174,19.372377
3194,22.206,19.357676
3195,22.176,19.336864
3196,22.294,19.321617
3197,22.300001,19.325827
3198,22.14,19.348255
3199,21.949999,19.359987
3200,22.2,19.330654
3201,22.720001,19.255602
3202,23.244001,19.209639
3203,23.689999,19.228367
3204,24.268,19.385872
3205,24.454,19.698187
3206,24.742,20.125568
3207,25.114,20.61901
3208,25.264,21.154001
3209,25.45,21.730797
3210,25.606,22.332233
3211,25.731998,22.990551
3212,25.872,23.719921
3213,26.31,24.434946
3214,26.178,25.114016
3215,26.246,25.722061
3216,25.628,26.234127
3217,24.991999,26.620028
3218,24.526,26.833176
3219,24.342,26.89349
3220,24.076,26.872799
3221,23.786,26.77261
3222,23.562,26.511156
3223,23.308,26.211403
3224,23.21,25.902323
3225,23.268,25.452593
3226,23.036,24.942036
3227,23.142,24.365679
3228,22.92,23.781591
3229,22.838001,23.213602
3230,22.764,22.724545
3231,22.685999,22.317053
3232,22.65,21.94844
3233,22.578001,21.612555
3234,22.47,21.32091
3235,22.372,21.07174
3236,22.265999,20.851862
3237,22.168,20.644499
3238,22.128,20.427647
3239,22.49,20.200073
3240,22.32,20.017057
3241,22.022,19.850063
3242,21.970001,19.700623
3243,21.93,19.543337
3244,21.888,19.375967
3245,21.963999,19.204525
3246,21.962,19.043089
3247,21.906,18.902706
3248,21.912,18.786604
3249,21.888,18.694798
3250,21.92,18.624113
3251,21.907999,18.557848
3252,21.876,18.468416
3253,21.784,18.342896
3254,21.728,18.252253
3255,21.656,18.201838
3256,21.66,18.14927
3257,21.93,18.093065
3258,22.501999,18.054207
3259,23.109999,18.074116
3260,23.496,18.20041
3261,23.862,18.447443
3262,24.251999,18.798122
3263,24.462,19.232216
3264,24.716,19.724178
3265,24.982,20.278584
3266,25.236,20.87899
3267,25.284,21.565235
3268,25.436,22.325483
3269,25.57,23.112234
3270,25.703999,23.86911
3271,25.828,24.528446
3272,25.928,25.092518
3273,26.074,25.578106
3274,26.56,26.00055
3275,26.158,26.388338
3276,26.232,26.72792
3277,26.278,27.007748
3278,26.334,27.200579
3279,26.394,27.339697
3280,26.448,27.468206
3281,26.5,27.568613
3282,26.543999,27.63921
3283,26.602,27.713558
3284,26.63,27.789713
3285,26.638,27.86555
3286,26.63,27.913292
3287,26.596,27.925356
3288,26.562,27.911776
3289,26.543999,27.943228
3290,26.526,27.970304
3291,26.51,27.99591
3292,26.492,28.019285
3293,26.468,28.039843
3294,26.442,28.057436
3295,26.432001,28.070189
3296,26.411999,28.075878
3297,26.432001,28.07242
3298,26.453999,28.062494
3299,26.442,28.049147
3300,26.439999,28.035784
3301,26.383999,28.025093
3302,26.33,28.015884
3303,26.283998,28.005928
3304,26.258,27.994871
3305,26.23,27.98287
3306,26.194,27.971703
3307,26.18,27.962082
3308,26.154,27.954573
3309,26.144001,27.949694
3310,26.123999,27.942213
3311,26.104,27.92705
3312,26.699999,27.904713
3313,26.8,27.901794
3314,26.78,27.893501
3315,26.699999,27.884113
3316,26.68,27.879799
3317,26.64,27.877306
3318,26.62,27.87535
3319,26.699999,27.874653
3320,26.41,27.876242
3321,26.142,27.888424
3322,26.206,27.92325
3323,26.251999,27.991776
3324,26.282,28.070257
3325,26.304,28.121479
3326,26.311998,28.107897
3327,26.314001,28.084585
3328,26.539999,27.855526
3329,26.460001,27.855392
3330,26.42,27.855114
3331,26.460001,27.854858
3332,26.34,27.854818
3333,26.300001,27.857483
3334,26.279999,27.878288
3335,26.26,27.930454
3336,26.1,28.009632
3337,25.998001,28.078308
3338,25.987999,28.084892
3339,25.984001,28.008259
3340,25.994,27.934738
3341,25.977999,27.878565
3342,25.966,27.84565
3343,25.962,27.819567
3344,25.962,27.791767
3345,25.96,27.758457
3346,25.956,27.729595
3347,25.953333,27.692984
3348,25.956,27.650894
3349,25.956,27.61593
3350,25.948,27.602224
3351,25.949999,27.599028
3352,25.949999,27.595428
3353,25.948,27.590885
3354,25.948,27.585709
3355,25.94,27.582752
3356,25.934,27.580608
3357,25.932,27.577946
3358,25.938,27.57474
3359,25.942,27.572096
3360,25.948,27.570675
3361,25.944,27.5702
3362,25.946,27.569918
3363,25.946,27.569862
3364,25.948,27.570015
3365,25.942,27.569374
3366,25.94,27.567959
3367,25.935999,27.566
3368,25.942,27.564064
3369,25.942,27.563736
3370,25.938,27.564915
3371,25.94,27.56638
3372,25.934,27.567087
3373,25.926,27.566767
3374,25.93,27.56521
3375,25.926,27.563562
3376,25.924,27.561205
3377,25.938,27.55863
3378,25.94,27.557083
3379,25.934,27.557405
3380,25.934,27.558338
3381,25.932,27.558918
3382,25.93,27.557926
3383,25.932,27.55611
3384,25.93,27.554207
3385,25.93,27.552444
3386,25.935999,27.551804
3387,25.94,27.552534
3388,25.938,27.554195
3389,25.946,27.556684
3390,25.958,27.55881
3391,26.005999,27.560051
3392,26.34,27.564407
3393,26.206,27.590223
3394,26.147999,27.627539
3395,26.184,27.65424
3396,26.236,27.671272
3397,26.274,27.679413
3398,26.32,27.689514
3399,26.364,27.700253
3400,26.39,27.71371
3401,26.43,27.733614
3402,26.47,27.766548
3403,26.482,27.81236
3404,26.501999,27.851316
3405,26.514,27.86789
3406,26.529999,27.86001
3407,26.55,27.874699
3408,26.557999,27.899643
3409,26.581999,27.924149
3410,26.602,27.946287
3411,26.617998,27.966436
3412,26.648,27.98473
3413,26.702,28.001577
3414,26.734001,28.017015
3415,26.816,28.0296
3416,26.954,28.04071
3417,26.984,28.05339
3418,26.977999,28.067146
3419,26.963999,28.081865
3420,27.094,28.096817
3421,27.52,28.112753
3422,27.82,28.133648
3423,27.418001,28.160967
3424,27.22,28.192848
3425,27.26,28.22782
3426,27.293999,28.265472
3427,27.314001,28.304514
3428,27.346,28.340084
3429,27.328001,28.364534
3430,27.444,28.386093
3431,27.538,28.432594
3432,27.55,28.50878
3433,27.688002,28.586143
3434,27.759998,28.61113
3435,27.872,28.572798
3436,27.984,28.524036
3437,28.310001,28.527618
3438,28.245998,28.554308
3439,28.539999,28.57461
3440,28.62,28.591942
3441,28.486,28.616983
3442,28.171999,28.646833
3443,28.304,28.678913
3444,28.307999,28.703115
3445,28.412,28.719027
3446,28.47,28.727598
3447,28.522,28.733717
3448,28.603998,28.7412
3449,28.542002,28.748617
3450,28.599998,28.755178
3451,28.592001,28.7584
3452,28.617998,28.759315
3453,28.654001,28.755165
3454,28.630001,28.751272
3455,28.654001,28.751005
3456,28.692,28.75447
3457,28.768,28.757479
3458,28.863998,28.760635
