,Truth,Prediction
1217,17.2,14.555559
1218,17.164,14.851735
1219,17.206,14.5613165
1220,17.294,14.858598
1221,17.28,14.576452
1222,17.272,14.86912
1223,17.282,14.587669
1224,17.294,14.867726
1225,17.298,14.584433
1226,17.354,14.868118
1227,17.41,14.583452
1228,17.424,14.876324
1229,17.432,14.58921
1230,17.376001,14.875402
1231,17.424,14.583006
1232,17.452,14.871322
1233,17.428,14.576749
1234,17.456,14.871324
1235,17.406,14.5747385
1236,17.44,14.868317
1237,17.456,14.570355
1238,17.464,14.871859
1239,17.438,14.574068
1240,17.434,14.870059
1241,17.39,14.570978
1242,17.288,14.865594
1243,17.236,14.566837
1244,17.88,14.853717
1245,18.594,14.559713
1246,19.286001,14.969136
1247,19.978,14.66677
1248,20.366,15.059826
1249,20.778,14.689831
1250,21.348,15.017641
1251,21.436,14.561633
1252,21.684,14.961271
1253,21.888,14.430148
1254,22.284,14.906417
1255,22.222,14.322562
1256,22.349998,14.865071
1257,22.47,14.239909
1258,22.582,14.836143
1259,22.694,14.183568
1260,22.782,14.818516
1261,22.87,14.147028
1262,22.935999,14.803432
1263,23.197998,14.115933
1264,23.482,14.797146
1265,23.151999,14.098196
1266,23.212,14.770637
1267,23.266,14.04862
1268,23.324,14.761991
1269,23.374,14.0327635
1270,23.425999,14.760041
1271,23.484001,14.026855
1272,23.536,14.756388
1273,23.59,14.017806
1274,23.65,14.751335
1275,23.694,14.006316
1276,23.742,14.745651
1277,23.782001,13.9937315
1278,23.816,14.739555
1279,23.858,13.9808035
