,Truth,Prediction
2529,26.872,27.260351
2530,26.908,27.306639
2531,26.944,27.3515
2532,26.972,27.39432
2533,27.014,27.43317
2534,27.16,27.472795
2535,27.42,27.544464
2536,27.699999,27.679384
2537,27.543999,27.873245
2538,27.114,27.982101
2539,27.134,27.916885
2540,27.157999,27.83603
2541,27.188,27.780697
2542,27.204,27.754938
2543,27.214,27.747522
2544,27.232,27.749166
2545,27.258,27.75764
2546,27.274,27.772915
2547,27.288,27.7902
2548,27.306,27.80726
2549,27.314,27.824802
2550,27.336,27.839945
2551,27.342,27.856903
2552,27.34,27.87151
2553,27.346,27.88095
2554,27.358,27.888395
2555,27.374,27.89685
2556,27.39,27.90788
2557,27.39,27.92114
2558,27.394,27.931284
2559,27.402,27.939116
2560,26.402,26.861332
2561,26.412,26.851406
2562,26.414001,26.849628
2563,26.406,26.850847
2564,26.398,26.849693
2565,26.386002,26.845608
2566,26.404001,26.837906
2567,26.388,26.837614
2568,26.380001,26.833641
2569,26.37,26.827206
2570,26.366001,26.818579
2571,26.356,26.810465
2572,26.352001,26.801292
2573,26.342001,26.793036
2574,26.336,26.783838
2575,26.34,26.7749
2576,26.338001,26.769827
2577,26.33,26.766335
2578,26.338001,26.761436
2579,26.328001,26.760277
2580,26.328001,26.756872
2581,26.326,26.753904
2582,26.320002,26.751167
2583,26.320002,26.74719
2584,26.318,26.744026
2585,26.320002,26.741232
2586,26.320002,26.739962
2587,26.310001,26.73939
2588,26.306002,26.735731
2589,26.300001,26.731016
2590,26.310001,26.725319
2591,26.304,26.724356
2592,26.304,26.722683
2593,26.300001,26.721306
2594,26.302,26.719015
2595,26.312,26.717825
2596,26.308,26.720606
2597,26.308,26.72216
2598,26.310001,26.723013
2599,26.308,26.724157
2600,26.302,26.72437
2601,26.302,26.722286
2602,26.304,26.720251
2603,26.308,26.719467
2604,26.314001,26.72053
2605,26.306002,26.723763
2606,26.308,26.723877
2607,26.298,26.723944
2608,26.298,26.720581
2609,26.302,26.717365
2610,26.304,26.716421
2611,26.304,26.716927
2612,26.304,26.717619
2613,26.300001,26.718164
2614,26.278,26.717169
2615,26.258,26.708628
2616,26.259998,26.693932
2617,27.89,26.682545
2618,27.89,27.224115
2619,27.89,27.673544
2620,27.89,27.995016
2621,27.466,28.200205
2622,27.166,28.199799
2623,26.782,28.06579
2624,26.644001,27.826365
2625,26.576,27.588148
2626,26.54,27.394844
2627,26.524,27.253733
2628,26.478,27.151281
2629,26.306002,27.067436
2630,26.438,26.954023
2631,26.656,26.909224
2632,26.696001,26.966375
2633,26.584,27.044416
2634,26.59,27.067787
2635,26.714,27.074665
2636,26.846,27.118103
2637,26.996,27.202255
2638,27.56,27.307718
2639,27.4,27.556046
2640,27.226,27.721624
2641,26.302,27.772903
2642,25.486,27.514942
2643,24.646,26.987686
2644,24.026,26.220276
2645,23.434,25.393404
2646,23.192001,24.577225
2647,22.710001,23.902847
2648,22.46,23.27745
2649,22.25,22.747362
2650,22.48,22.30904
2651,21.872,22.091702
2652,21.772,21.770796
2653,21.630001,21.47974
2654,21.588001,21.225496
2655,21.494001,21.03478
2656,21.32,20.877832
2657,21.210001,20.71013
2658,21.300001,20.545897
2659,21.012,20.459957
2660,20.977999,20.312828
2661,20.882,20.180412
2662,20.786,20.053535
2663,20.646,19.928638
2664,20.664,19.788603
2665,20.56,19.690239
2666,20.52,19.591192
2667,20.452,19.50499
2668,20.4,19.421148
2669,20.442,19.342394
2670,20.352,19.301352
2671,20.34,19.248055
2672,20.298,19.202322
2673,20.258,19.156033
2674,20.17,19.108074
2675,20.274,19.041672
2676,20.462,19.026318
2677,20.24,19.093416
2678,20.198,19.081688
2679,20.114,19.040646
2680,19.936,18.974464
2681,19.876,18.857607
2682,19.842001,18.740156
2683,19.804,18.642694
2684,19.772001,18.562992
2685,19.728,18.497751
2686,19.662,18.438032
2687,19.602001,18.372496
2688,19.808,18.302355
2689,20.526,18.323544
2690,21.318,18.614325
2691,22.124,19.167076
2692,22.522,19.913055
2693,23.044,20.639046
2694,23.452,21.337105
2695,23.83,21.98246
2696,24.366001,22.570385
2697,24.428001,23.169004
2698,24.672,23.628284
2699,24.902,24.015257
2700,25.29,24.359919
2701,25.308,24.735378
2702,25.486,25.021166
2703,25.5,25.270113
2704,24.612001,25.44735
2705,23.606,25.251694
2706,22.95,24.676556
2707,22.276,23.945673
2708,21.826,23.14569
2709,21.522001,22.391283
2710,21.258001,21.745367
2711,21.436,21.20916
2712,20.925999,20.906673
2713,20.876,20.557854
2714,20.774,20.275772
2715,20.762,20.050219
2716,20.698,19.894869
2717,20.578,19.775145
2718,20.482,19.653944
2719,20.41,19.531788
2720,20.366,19.417439
2721,20.244,19.320723
2722,20.232,19.211208
2723,20.256,19.124651
2724,20.246,19.075556
2725,20.258,19.044657
2726,20.216,19.030783
2727,20.37,19.009546
2728,20.06,19.047216
2729,19.946001,18.977623
2730,19.802,18.862623
2731,19.768,18.717905
2732,19.736,18.594173
2733,19.744001,18.497734
2734,19.688,18.436703
2735,19.638,18.380491
2736,19.596,18.323006
2737,19.596,18.266077
2738,19.608,18.2249
2739,19.602001,18.202803
2740,19.604,18.188929
2741,19.59,18.181345
2742,19.516,18.172417
2743,19.502,18.139347
2744,19.488,18.105005
2745,19.632,18.074821
2746,20.552,18.105003
2747,21.272001,18.467157
2748,21.966,19.060017
2749,22.386,19.78836
2750,22.854,20.496431
2751,23.404,21.164642
2752,23.604,21.833364
2753,23.962,22.389442
2754,24.349998,22.890137
2755,24.436,23.376694
2756,24.634,23.756798
2757,24.808,24.077673
2758,25.046,24.357819
2759,25.376,24.634672
2760,25.244,24.949198
2761,25.366,25.140198
2762,25.458,25.29336
2763,25.53,25.427992
2764,27.164,25.546488
2765,27.164,26.194906
2766,27.164,26.773687
2767,27.164,27.181313
2768,26.688,27.405842
2769,26.400002,27.399338
2770,26.254,27.258602
2771,26.171999,27.06405
2772,26.147999,26.879408
2773,26.147999,26.741207
2774,26.156,26.651323
2775,26.161999,26.599522
2776,26.185999,26.57247
2777,26.212,26.566515
2778,26.244,26.575195
2779,26.268002,26.595915
2780,26.288,26.621832
2781,26.310001,26.648624
2782,26.33,26.675932
2783,26.352001,26.702715
2784,26.382,26.729536
2785,26.408,26.759232
2786,26.42,26.790283
2787,26.428001,26.817219
2788,26.41,26.838585
2789,26.388,26.846743
2790,26.33,26.84222
2791,26.288,26.816376
2792,26.223999,26.77853
2793,26.165998,26.726593
2794,26.432001,26.665976
2795,26.62,26.710321
2796,26.22,26.829987
2797,25.996,26.798025
2798,25.982,26.664595
2799,25.962,26.54007
2800,25.938,26.444803
2801,25.921999,26.373995
2802,25.902,26.322617
2803,25.887999,26.282864
2804,25.862,26.251848
2805,25.84,26.222454
2806,25.822,26.193575
2807,25.807999,26.166489
2808,25.786,26.142282
2809,25.778,26.117695
2810,25.77,26.097145
2811,25.764,26.08037
2812,25.754,26.066925
2813,25.748,26.054443
2814,25.73,26.043516
2815,25.726,26.02969
2816,25.619999,25.867485
2817,25.64,25.866467
2818,25.642,25.872152
2819,25.633999,25.87849
2820,25.633999,25.88046
2821,25.632,25.880915
2822,25.644,25.880205
2823,25.646,25.883596
2824,25.646,25.887672
2825,25.646,25.890789
2826,25.642,25.892836
2827,25.652,25.892693
2828,25.65,25.895563
2829,25.65,25.897636
2830,25.647999,25.898962
2831,25.654,25.899054
2832,25.656,25.900932
2833,25.653334,25.903389
2834,25.662,25.904383
2835,25.657999,25.907778
2836,25.652,25.909393
2837,25.656,25.908087
2838,25.656,25.90787
2839,25.657999,25.907953
2840,25.656,25.908783
2841,25.662,25.908852
2842,25.657999,25.910812
2843,25.66,25.911278
2844,25.674,25.911972
2845,25.676,25.917381
2846,25.674,25.923063
2847,25.674,25.92656
2848,25.67,25.928606
2849,25.671999,25.928377
2850,25.678,25.928402
2851,25.685999,25.93055
2852,25.684,25.935364
2853,25.678,25.938766
2854,25.684,25.938839
2855,25.69,25.940224
2856,25.694,25.943607
2857,25.688,25.947899
2858,25.698,25.949133
2859,25.702,25.952818
2860,25.698,25.957428
2861,25.702,25.959599
2862,25.702,25.962017
2863,25.704,25.963825
2864,25.704,25.965698
2865,25.704,25.967066
2866,25.712,25.96795
2867,25.716,25.971262
2868,25.713999,25.975594
2869,25.71,25.978277
2870,25.72,25.978466
2871,25.726,25.981514
2872,25.736,25.986448
2873,25.75,25.993921
2874,25.758,26.00478
2875,25.772,26.0162
2876,25.793999,26.029476
2877,25.8,26.047163
2878,25.822,26.063086
2879,25.844,26.081884
2880,25.868,26.10381
2881,25.882,26.128761
2882,25.894,26.15242
2883,25.914,26.17348
2884,25.972,26.19512
2885,26.038,26.230684
2886,26.5,26.281876
2887,26.118,26.479572
2888,26.17,26.52643
2889,26.245998,26.544203
2890,26.348001,26.576397
2891,26.368,26.637684
2892,26.412,26.695541
2893,26.458,26.751747
2894,26.486,26.807835
2895,26.524,26.85807
2896,26.476,26.906162
2897,25.734,26.924318
2898,24.782001,26.678703
2899,24.094,26.11481
2900,23.398,25.387375
2901,23.244,24.582851
2902,22.605999,23.927677
2903,22.33,23.263733
2904,22.188,22.683664
2905,21.876,22.22963
2906,21.716,21.819475
2907,21.526001,21.475645
2908,21.346,21.17442
2909,21.218,20.902296
2910,21.230001,20.665094
2911,21.078,20.504381
2912,20.906,20.351543
2913,20.796,20.181396
2914,20.72,20.015121
2915,20.656,19.868282
2916,20.6,19.74355
2917,20.548,19.638092
2918,20.435999,19.547417
2919,20.322,19.445234
2920,20.22,19.328024
2921,20.188,19.203417
2922,20.130001,19.100008
2923,20.58,19.00913
2924,20.22,19.105797
2925,19.99,19.090132
2926,19.95,18.97194
2927,19.92,18.849033
2928,19.896,18.748152
2929,19.890001,18.67136
2930,19.848,18.618908
2931,19.782,18.571386
2932,19.736,18.514595
2933,19.692001,18.454992
2934,19.632,18.395504
2935,19.534,18.331047
2936,19.496,18.24837
2937,19.502,18.170628
2938,19.438,18.117651
2939,19.414,18.06205
2940,19.428,18.01257
2941,19.407999,17.983011
2942,19.382,17.958925
2943,19.392,17.933435
2944,19.478,17.918192
2945,20.324,17.939985
2946,21.096,18.264568
2947,21.974,18.842081
2948,22.414,19.629599
2949,23.042,20.404428
2950,23.324,21.179228
2951,23.68,21.839651
2952,23.92,22.418655
2953,26.53,22.901875
2954,26.53,24.13748
2955,26.53,25.203972
2956,26.53,25.94057
2957,26.412,26.39686
2958,26.136,26.624731
2959,25.692,26.645794
2960,24.568,26.463596
2961,23.41,25.89656
2962,22.536,24.99239
2963,22.26,23.957344
2964,21.654001,23.080393
2965,21.288,22.265947
2966,21.274,21.559298
2967,20.782,21.06522
2968,20.633999,20.579334
2969,20.456,20.17408
2970,20.318,19.835629
2971,20.234,19.556005
2972,20.156,19.336508
2973,20.366,19.163105
2974,20.2,19.122524
2975,19.962,19.0641
2976,19.902,18.933304
2977,19.796,18.800844
2978,19.720001,18.66688
2979,19.650002,18.542381
2980,19.6,18.429234
2981,19.558,18.332094
2982,19.516,18.250248
2983,19.478,18.1794
2984,19.458,18.11698
2985,19.404,18.066479
2986,19.32,18.013334
2987,19.328,17.944254
2988,19.306,17.8935
2989,19.276,17.853018
2990,19.265999,17.815273
2991,19.255999,17.784971
2992,19.262,17.761112
2993,19.274,17.747387
2994,19.236,17.743963
2995,19.21,17.730295
2996,19.189999,17.708858
2997,19.223999,17.684471
2998,19.23,17.678192
2999,19.212,17.679834
3000,19.185999,17.67643
3001,19.269999,17.663576
3002,20.186,17.681984
3003,20.952,18.027668
3004,21.702,18.623835
3005,22.476,19.378885
3006,22.812,20.23724
3007,23.380001,20.997557
3008,23.594,21.723618
3009,23.9,22.319208
3010,24.269999,22.826788
3011,24.418001,23.304445
3012,24.626001,23.696127
3013,24.784,24.033495
3014,24.932001,24.321167
3015,25.46,24.570272
3016,25.14,24.925402
3017,25.24,25.096016
3018,25.342001,25.21302
3019,25.418,25.321207
3020,25.378,25.424164
3021,25.386,25.483744
3022,25.43,25.52006
3023,25.516,25.5564
3024,25.592,25.612545
3025,25.64,25.68414
3026,25.684,25.756207
3027,25.732,25.823893
3028,25.762,25.888695
3029,25.8,25.945349
3030,25.831999,25.99805
3031,25.876,26.046453
3032,25.914,26.095882
3033,25.956,26.145184
3034,26.053999,26.195555
3035,26.44,26.265223
3036,26.566,26.451256
3037,26.151999,26.655422
3038,26.21,26.667229
3039,26.248,26.652243
3040,26.259998,26.648237
3041,26.278,26.651863
3042,26.294,26.662321
3043,26.336,26.676882
3044,26.362001,26.70264
3045,26.368,26.732697
3046,26.376001,26.757534
3047,26.418001,26.777117
3048,26.456001,26.8044
3049,26.492,26.83874
3050,26.52,26.87752
3051,26.532,26.91637
3052,26.558,26.94861
3053,26.560001,26.979374
3054,26.566,27.002077
3055,26.566,27.018793
3056,26.574001,27.029594
3057,26.584,27.038813
3058,26.582,27.048553
3059,26.58,27.055067
3060,26.602001,27.058393
3061,26.616001,27.06755
3062,26.628,27.080267
3063,26.65,27.094372
3064,26.678,27.112396
3065,26.686,27.135887
3066,26.704,27.15689
3067,26.710001,27.177713
3068,26.718,27.19484
3069,26.734001,27.20786
3070,26.746,27.2211
3071,26.764,27.234438
3072,25.744,26.056923
3073,25.742,26.044296
3074,25.73,26.034042
3075,25.723999,26.022972
3076,25.713999,26.01267
3077,25.712,26.001888
3078,25.704,25.993261
3079,25.699999,25.98471
3080,25.692,25.977129
3081,25.684,25.969067
3082,25.684,25.96033
3083,25.676,25.953833
3084,25.664,25.946844
3085,25.662,25.937498
3086,25.66,25.929487
3087,25.66,25.92328
3088,25.652,25.919174
3089,25.6525,25.913893
3090,25.662,25.909966
3091,25.656,25.910713
3092,25.65,25.910229
3093,25.647999,25.907518
3094,25.652,25.904358
3095,25.647999,25.903347
3096,25.64,25.901712
3097,25.644,25.897612
3098,25.638,25.89547
3099,25.632,25.89227
3100,25.632,25.887629
3101,25.632,25.883934
3102,25.638,25.881466
3103,25.63,25.882027
3104,25.628,25.880339
3105,25.624,25.877914
3106,25.628,25.874605
3107,25.628,25.873386
3108,25.626,25.872972
3109,25.644,25.87216
3110,25.644,25.877724
3111,25.632,25.883196
3112,25.633999,25.882992
3113,25.638,25.88226
3114,25.633999,25.883
3115,25.638,25.88248
3116,25.64,25.883204
3117,25.644,25.884706
3118,25.636,25.887362
3119,25.642,25.88677
3120,25.638,25.887697
3121,25.646,25.88732
3122,25.642,25.889528
3123,25.642,25.89032
3124,25.65,25.89058
3125,25.654,25.89343
3126,25.668,25.897467
3127,25.678,25.905516
3128,25.698,25.915737
3129,25.723999,25.930584
3130,25.744,25.951424
3131,25.772,25.974838
3132,25.792,26.002144
3133,25.81,26.02978
3134,25.828,26.056177
3135,25.845999,26.081308
3136,25.862,26.105522
3137,25.887999,26.128458
3138,25.904,26.153837
3139,25.928,26.178373
3140,25.977999,26.204323
3141,26.44,26.240232
3142,26.234,26.425486
3143,26.182,26.523735
3144,26.231998,26.557884
3145,26.274,26.585268
3146,26.344,26.617914
3147,26.432001,26.666584
3148,26.534,26.73544
3149,26.640001,26.824646
3150,26.714,26.930033
3151,26.798,27.035368
3152,26.696001,27.140419
3153,25.69,27.182055
3154,24.708,26.856316
3155,24.01,26.202131
3156,23.442,25.400742
3157,22.976,24.59118
3158,22.519999,23.83949
3159,22.352,23.148142
3160,22.048,22.601137
3161,21.688,22.12789
3162,21.506,21.675587
3163,21.404001,21.28821
3164,21.364,20.98584
3165,21.386,20.77117
3166,21.346,20.641504
3167,21.194,20.552954
3168,20.89,20.44417
3169,20.722,20.252817
3170,20.612,20.03589
3171,20.52,19.833757
3172,20.46,19.6578
3173,20.37,19.514648
3174,20.3,19.386225
3175,20.262,19.27155
3176,20.210001,19.177923
3177,20.172,19.096231
3178,20.134,19.026125
3179,20.37,18.964333
3180,20.066,19.005198
3181,19.972,18.949907
3182,19.970001,18.85495
3183,19.928,18.776472
3184,19.868,18.70831
3185,19.866001,18.63986
3186,19.784,18.58942
3187,19.67,18.52775
3188,19.674,18.440002
3189,19.668001,18.371914
3190,19.638,18.324791
3191,19.652,18.284641
3192,19.608,18.262043
3193,19.638,18.23386
3194,19.594,18.222958
3195,19.582,18.203274
3196,19.544,18.18275
3197,19.466002,18.154186
3198,19.472,18.10397
3199,19.411999,18.064808
3200,19.598001,18.017582
3201,20.376,18.047604
3202,21.214,18.362978
3203,21.874,18.953333
3204,22.448,19.677711
3205,22.922,20.437227
3206,23.332,21.157372
3207,23.67,21.814377
3208,24.086,22.396101
3209,24.196,22.943708
3210,24.394001,23.372704
3211,24.578001,23.726404
3212,24.738,24.030245
3213,24.894001,24.295277
3214,25.314,24.53311
3215,25.02,24.845219
3216,24.251999,24.986406
3217,23.23,24.783905
3218,22.396,24.204666
3219,22.124,23.409603
3220,21.612,22.689194
3221,21.296001,22.000954
3222,21.34,21.398447
3223,20.901999,20.995768
3224,20.624,20.59215
3225,20.47,20.198809
3226,20.31,19.861563
3227,20.148,19.572533
3228,20.36,19.315912
3229,19.966,19.212427
3230,19.916,19.031898
3231,19.836,18.866137
3232,19.784,18.720894
3233,19.716,18.60159
3234,19.584002,18.496815
3235,19.498001,18.377186
3236,19.452002,18.256441
3237,19.472,18.152403
3238,19.434,18.087788
3239,19.394,18.036242
3240,19.334,17.987587
3241,19.383999,17.931656
3242,19.466002,17.907095
3243,19.468,17.925604
3244,19.522001,17.949337
3245,19.514,17.98693
3246,19.446001,18.014479
3247,19.392,18.008083
3248,19.366,17.9767
3249,19.306,17.939114
3250,19.185999,17.889141
3251,19.342,17.807472
3252,18.976,17.796541
3253,18.934,17.674454
3254,18.926,17.546078
3255,18.949999,17.448656
3256,18.886,17.3934
3257,19.237999,17.340021
3258,19.994,17.426706
3259,20.844,17.78947
3260,21.544,18.41641
3261,22.154,19.17912
3262,22.562,19.979643
3263,23.014,20.712973
3264,23.244,21.382183
3265,23.528,21.936123
3266,23.784,22.41192
3267,24.189999,22.826859
3268,24.18,23.256094
3269,24.352,23.56758
3270,24.484001,23.827093
3271,24.606,24.049591
3272,24.714,24.245007
3273,24.828001,24.41814
3274,24.938,24.578331
3275,25.112,24.729828
3276,25.402,24.898233
3277,25.158,25.124857
3278,25.246,25.217873
3279,25.34,25.285885
3280,25.42,25.362238
3281,25.468,25.44722
3282,25.516,25.527594
3283,25.578,25.601522
3284,25.642,25.675259
3285,25.716,25.75095
3286,25.76,25.83201
3287,25.786,25.90733
3288,25.822,25.969746
3289,25.84,26.024624
3290,25.864,26.068954
3291,25.911999,26.107243
3292,25.939999,26.150274
3293,25.96,26.192284
3294,25.986,26.229103
3295,25.991999,26.26339
3296,26.036,26.289831
3297,26.259998,26.322216
3298,26.640001,26.423162
3299,26.582,26.640963
3300,26.137999,26.805803
3301,26.161999,26.762869
3302,26.184,26.693089
3303,26.203999,26.643833
3304,26.227999,26.619442
3305,26.264,26.615446
3306,26.312,26.629353
3307,26.346,26.65978
3308,26.390001,26.697151
3309,26.42,26.740808
3310,26.444,26.78412
3311,26.458,26.823595
3312,26.49,26.856068
3313,26.502,26.889038
3314,26.51,26.91733
3315,26.52,26.939474
3316,26.542,26.957579
3317,26.554,26.977291
3318,26.57,26.996046
3319,26.550001,27.014883
3320,26.562,27.021786
3321,26.572,27.028185
3322,26.596,27.036114
3323,26.604,27.050362
3324,26.598,27.064842
3325,26.584,27.073387
3326,26.588001,27.073494
3327,26.592001,27.073032
3328,26.380001,26.776741
3329,26.22,26.817873
3330,25.986,26.771488
3331,25.952,26.638638
3332,25.921999,26.511124
3333,25.892,26.409496
3334,25.873999,26.331293
3335,25.854,26.273632
3336,25.84,26.229568
3337,25.83,26.195457
3338,25.822,26.169418
3339,25.817999,26.149609
3340,25.814,26.13519
3341,25.814,26.124407
3342,25.806,26.117556
3343,25.8,26.110703
3344,25.782,26.103704
3345,25.773333,26.09232
3346,25.762,26.080065
3347,25.756,26.067047
3348,25.742,26.055338
3349,25.736,26.042278
3350,25.732,26.030409
3351,25.73,26.020668
3352,25.727999,26.01338
3353,25.726,26.007942
3354,25.768,26.003717
3355,25.746,26.015486
3356,25.716,26.019997
3357,25.71,26.011242
3358,25.702,25.999828
3359,25.682,25.988167
3360,25.678,25.972704
3361,25.678,25.959234
3362,25.68,25.949902
3363,25.668,25.944742
3364,25.664,25.937778
3365,25.66,25.93092
3366,25.66,25.924578
3367,25.654,25.920088
3368,25.647999,25.915144
3369,25.644,25.909386
3370,25.64,25.903643
3371,25.662,25.898083
3372,25.65,25.901718
3373,25.656,25.90227
3374,25.644,25.90405
3375,25.636,25.901466
3376,25.64,25.895826
3377,25.633999,25.892439
3378,25.632,25.888403
3379,25.63,25.884636
3380,25.636,25.88126
3381,25.632,25.880981
3382,25.63,25.880089
3383,25.628,25.87861
3384,25.622,25.87671
3385,25.63,25.873148
3386,25.652,25.872965
3387,25.67,25.881222
3388,25.65,25.89536
3389,25.633999,25.900015
3390,25.636,25.895718
3391,25.628,25.891277
3392,25.632,25.88525
3393,25.646,25.8819
3394,25.656,25.884922
3395,25.668,25.89202
3396,25.68,25.902254
3397,25.696,25.914549
3398,25.704,25.929499
3399,25.708,25.943724
3400,25.723999,25.955273
3401,25.75,25.968607
3402,25.778,25.987722
3403,25.798,26.012615
3404,25.824,26.038929
3405,25.838,26.06738
3406,25.844,26.09338
3407,25.854,26.11379
3408,25.878,26.130827
3409,25.906,26.150764
3410,25.9,26.175604
3411,25.907999,26.192665
3412,25.911999,26.206083
3413,25.916,26.216309
3414,25.93,26.22433
3415,25.942,26.23444
3416,25.949999,26.246326
3417,25.949999,26.258076
3418,25.962,26.266577
3419,25.973999,26.276096
3420,25.986,26.287323
3421,26.119999,26.299936
3422,26.039999,26.354929
3423,26.179998,26.377237
3424,26.24,26.433653
3425,26.22,26.502703
3426,26.24,26.548916
3427,26.380001,26.584156
3428,26.560001,26.654842
3429,26.7,26.775303
3430,26.62,26.921564
3431,26.58,27.006483
3432,26.400002,27.040804
3433,26.123999,26.993238
3434,26.133999,26.846514
3435,26.147999,26.720945
3436,26.164,26.639275
3437,26.161999,26.59517
3438,26.184,26.570887
3439,26.189999,26.565184
3440,26.202,26.56725
3441,26.217999,26.574526
3442,26.227999,26.586378
3443,26.255999,26.599394
3444,26.262,26.618673
3445,26.272001,26.636135
3446,26.29,26.651863
3447,26.308,26.669088
3448,26.33,26.688013
3449,26.336,26.70961
3450,26.358,26.727942
3451,26.398,26.748001
3452,26.448,26.776545
3453,26.472,26.816175
3454,26.49,26.855612
3455,26.506,26.890331
3456,26.522001,26.919933
3457,26.554,26.945719
3458,26.568,26.974464
3459,26.588001,27.00077
3460,26.596,27.026125
3461,26.61,27.047045
3462,26.640001,27.065996
3463,26.65,27.08952
3464,26.678,27.111025
3465,26.698,27.135693
3466,26.718,27.16111
3467,26.746,27.186539
3468,26.764,27.212507
3469,26.782,27.236023
3470,26.796,27.258242
3471,26.814001,27.278109
3472,26.826,27.297277
3473,26.824,27.314573
3474,26.82,27.326141
3475,26.832,27.33209
3476,26.848,27.338655
3477,26.862,27.348238
3478,26.880001,27.359978
3479,26.894001,27.374258
3480,26.892,27.389307
3481,26.906,27.399828
3482,26.92,27.410547
3483,26.934,27.422483
3484,26.942,27.435522
3485,26.954,27.447586
3486,26.978,27.459648
3487,27.016,27.47544
3488,27.08,27.498867
3489,27.06,27.536339
3490,27.02,27.56089
3491,27.12,27.564135
3492,26.994,27.59088
3493,26.99,27.57887
3494,26.976,27.560183
3495,26.97,27.541006
3496,26.960001,27.52519
3497,26.952,27.511528
3498,26.95,27.499735
3499,26.942,27.490997
3500,26.938,27.482983
3501,26.936,27.476149
3502,26.946001,27.470839
3503,26.958,27.470264
3504,26.97,27.474428
3505,26.984,27.482
3506,26.984,27.492416
3507,26.98,27.50062
3508,26.98,27.504913
3509,26.978,27.507158
3510,26.978,27.507744
3511,26.962,27.5078
3512,26.976,27.503038
3513,26.986,27.502594
3514,26.986,27.50616
3515,26.996,27.50966
3516,27.04,27.51511
3517,27.018,27.532377
3518,26.99,27.541155
3519,26.99,27.537437
3520,26.99,27.531921
3521,26.996,27.527506
3522,26.986,27.526297
3523,26.972,27.523218
3524,26.962,27.516464
3525,26.962,27.507803
3526,26.962,27.501074
3527,26.966,27.496616
3528,26.968,27.495054
3529,26.966,27.495152
3530,26.966,27.495003
3531,26.964,27.494852
3532,26.97,27.494162
3533,26.986,27.495287
3534,26.984,27.501196
3535,26.976,27.505983
3536,26.97,27.50687
3537,26.976,27.504892
3538,26.974,27.50456
3539,26.97,27.504107
3540,26.960001,27.502577
3541,26.97,27.498297
3542,26.962,27.49749
3543,26.95,27.495348
3544,26.946001,27.489977
3545,26.948,27.48418
3546,26.944,27.480452
3547,26.95,27.477028
3548,26.94,27.47637
3549,26.922,27.473593
3550,26.892,27.465832
3551,26.91,27.45029
3552,26.928,27.442503
3553,26.944,27.443855
3554,26.944,27.451574
3555,26.938,27.458618
3556,26.936,27.461836
3557,26.936,27.462732
3558,26.94,27.462864
3559,26.93,27.463951
3560,26.924,27.462034
3561,26.924,27.45821
3562,26.926,27.455004
3563,26.92,27.453396
3564,26.916,27.450846
3565,26.916,27.447596
3566,26.916,27.445078
3567,26.926,27.4434
3568,26.926666,27.445303
3569,28.55,27.447687
3570,28.55,27.922508
3571,28.55,28.373892
3572,28.55,28.531431
3573,28.367998,28.565735
3574,27.712,28.57675
3575,27.424,28.546276
3576,27.24,28.50067
3577,27.13,28.276709
3578,27.699999,28.051548
3579,27.26,28.062677
3580,26.984,27.995937
3581,26.952,27.849445
3582,26.918,27.715622
3583,26.888,27.610762
3584,26.546001,27.029146
3585,26.562,27.025282
3586,26.560001,27.028261
3587,26.54,27.031288
3588,26.528,27.02671
3589,26.524,27.017597
3590,26.53,27.008595
3591,26.522001,27.004122
3592,26.512001,26.999172
3593,26.506,26.992077
3594,26.496,26.984388
3595,26.504,26.975285
3596,26.5,26.97107
3597,26.496,26.967743
3598,26.5,26.964169
3599,26.498001,26.96287
3600,26.498001,26.961756
3601,26.493332,26.961002
3602,26.5,26.95895
3603,26.49,26.959429
3604,26.496,26.95695
3605,26.484001,26.956522
3606,26.478,26.952602
3607,26.476,26.94693
3608,26.472,26.941738
3609,26.476,26.936708
3610,26.472,26.934454
3611,26.472,26.932083
3612,26.472,26.930328
3613,26.476,26.929193
3614,26.484001,26.929869
3615,26.478,26.933483
3616,26.478,26.934734
3617,26.474,26.935112
3618,26.480001,26.933828
3619,26.486,26.934568
3620,26.474,26.937593
3621,26.472,26.936232
3622,26.470001,26.93358
3623,26.470001,26.930681
3624,26.470001,26.92852
3625,26.470001,26.927116
3626,26.470001,26.926264
3627,26.472,26.92577
3628,26.480001,26.926168
3629,26.480001,26.929377
3630,26.476,26.932344
3631,26.480001,26.933079
3632,26.478,26.934477
3633,26.478,26.934958
3634,26.472,26.935104
3635,26.478,26.9331
3636,26.478,26.933197
3637,26.480001,26.933739
3638,26.476,26.934914
3639,26.476,26.93455
3640,26.468,26.933937
3641,26.468,26.930721
3642,26.474,26.927797
3643,26.478,26.927776
3644,26.478,26.929771
3645,26.472,26.931675
3646,26.478,26.930998
3647,26.482,26.931967
3648,26.49,26.934402
3649,26.486,26.939209
3650,26.486,26.941885
3651,26.49,26.943348
3652,26.508001,26.945496
3653,26.512001,26.953323
3654,26.51,26.961649
3655,26.514,26.96713
3656,26.524,26.971832
3657,26.53,26.978468
3658,26.536001,26.985762
3659,26.544,26.99325
3660,26.552,27.00145
3661,26.576,27.010284
3662,26.586,27.024992
3663,26.596,27.040401
3664,26.602001,27.05515
3665,26.62,27.067755
3666,26.640001,27.082535
3667,26.646,27.100561
3668,26.656,27.116428
3669,26.658,27.130865
3670,26.672,27.14171
3671,26.686,27.153536
3672,26.688,27.167099
3673,28.314999,27.178026
