,Truth,Prediction
2656,21.386,14.673096
2657,21.318,14.344996
2658,21.198,14.083048
2659,21.358,13.843606
2660,20.95,13.75597
2661,20.859999,13.515272
2662,20.751999,13.252479
2663,20.650002,12.99688
2664,20.612,12.75697
2665,20.588001,12.564079
2666,20.646,12.420525
2667,20.514,12.357558
2668,20.478,12.26002
2669,20.433998,12.161066
2670,20.298,12.064679
2671,20.248001,11.922093
2672,20.202,11.779886
2673,20.192,11.650785
2674,20.182001,11.553915
2675,20.296,11.484849
2676,20.36,11.501321
2677,20.196,11.567538
2678,20.039999,11.540553
2679,19.976,11.415771
2680,20.246,11.266963
2681,19.99,11.295973
2682,20.41,11.22244
2683,20.324,11.368129
2684,20.288,11.480839
2685,20.310001,11.536791
2686,20.278,11.576382
2687,20.650002,11.584637
2688,21.904,11.781135
2689,23.212002,12.632031
2690,24.130001,14.081312
2691,24.926,15.742538
2692,25.402,17.41332
2693,25.916,18.878582
2694,26.332,20.159496
2695,26.732,21.260687
2696,27.16,22.220001
2697,27.386,23.089336
2698,27.682001,23.80967
2699,27.998001,24.443945
2700,28.362001,25.036434
2701,28.46,25.629436
2702,28.52,26.10977
2703,27.122002,26.46337
2704,25.816002,26.049643
2705,24.774,24.948154
2706,23.906,23.47345
2707,23.128,21.857433
2708,22.605999,20.234047
2709,22.314001,18.774725
2710,21.888,17.5894
2711,21.594,16.562508
2712,21.298,15.692184
2713,21.142,14.935214
2714,21.245998,14.323772
2715,21.391998,13.962117
2716,21.210001,13.8303795
2717,21.02,13.693772
2718,20.878,13.493823
2719,20.769999,13.255355
2720,20.648,13.014095
2721,20.568,12.771794
2722,20.52,12.551044
2723,20.433998,12.368321
2724,20.418001,12.197372
2725,20.317999,12.06599
2726,20.317999,11.925584
2727,20.292,11.820241
2728,20.262,11.737051
2729,20.182001,11.6650305
2730,20.144,11.572258
2731,20.406,11.47901
2732,20.308,11.549874
2733,20.279999,11.588252
2734,20.506,11.593994
2735,20.433998,11.710806
2736,20.404,11.78441
2737,20.25,11.812494
2738,20.105999,11.740562
2739,20.303999,11.587631
2740,20.188,11.56166
2741,20.202,11.510532
2742,20.217999,11.4745
2743,20.140001,11.460115
2744,20.128,11.413052
2745,20.316,11.364223
2746,20.296,11.428184
2747,20.432,11.490935
2748,20.428,11.608971
2749,20.378,11.70667
2750,20.758001,11.747146
2751,21.802,11.965448
2752,22.647999,12.719001
2753,23.238,13.833184
2754,23.362001,15.030264
2755,23.604,15.994592
2756,23.762,16.771553
2757,23.9,17.378784
2758,24.189999,17.85505
2759,24.176,18.320196
2760,24.304,18.652649
2761,24.390001,18.930035
2762,24.538,19.164192
2763,24.866,19.40019
2764,25.246,19.73718
2765,25.266,20.196274
2766,25.390001,20.571976
2767,25.49,20.889648
2768,25.576,21.15896
2769,25.636,21.387812
2770,25.696001,21.576044
2771,25.744,21.734318
2772,25.786,21.867067
2773,25.798,21.979357
2774,25.83,22.062935
2775,25.858,22.133257
2776,25.854,22.19519
2777,25.88,22.236757
2778,25.881998,22.275036
2779,25.859999,22.30349
2780,26.038,22.311363
2781,26.232,22.39861
2782,26.444,22.575197
2783,26.564,22.827993
2784,26.720001,23.085802
2785,27.226,23.351093
2786,27.198,23.785765
2787,27.366001,24.132038
2788,27.598,24.444374
2789,27.8,24.774157
2790,27.912,25.114477
2791,28.082,25.419004
2792,28.300001,25.712957
2793,28.227999,26.026842
2794,28.251999,26.229288
2795,28.352,26.362926
2796,28.28,26.490788
2797,28.210001,26.550602
2798,28.188002,26.546509
2799,28.19,26.518154
2800,28.14,26.492662
2801,28.146002,26.45156
2802,28.174,26.420288
2803,28.194,26.412384
2804,28.198,26.421206
2805,28.210001,26.433388
2806,28.206,26.448557
2807,28.208,26.458687
2808,28.206,26.465836
2809,28.232,26.46943
2810,28.238,26.48322
2811,28.216002,26.498533
2812,28.223999,26.500078
2813,28.232,26.501629
2814,28.256,26.506472
2815,28.274002,26.521784
2816,28.46,26.909403
2817,28.463999,26.911358
2818,28.46,26.913996
2819,28.474,26.914257
2820,28.478,26.920282
2821,28.474,26.927883
2822,28.486,26.93203
2823,28.488,26.93973
2824,28.474,26.947151
2825,28.470001,26.946156
2826,28.476,26.941622
2827,28.478,26.940197
2828,28.472,26.940779
2829,28.472502,26.938951
2830,28.4825,26.93727
2831,28.476,26.940617
2832,28.478,26.941307
2833,28.488,26.942087
2834,28.482,26.947248
2835,28.484,26.94934
2836,28.484,26.951061
2837,28.484,26.952248
2838,28.478,26.952995
2839,28.482,26.950712
2840,28.482,26.950136
2841,28.476,26.950117
2842,28.478,26.947504
2843,28.484,26.945877
2844,28.488,26.94764
2845,28.48,26.951565
2846,28.476,26.951317
2847,28.476,26.948322
2848,28.458,26.945475
2849,28.444002,26.935211
2850,28.438,26.919529
2851,28.432001,26.903982
2852,28.424002,26.889835
2853,28.408,26.876108
2854,28.4,26.858799
2855,28.397999,26.841574
2856,28.408,26.828001
2857,28.421999,26.823435
2858,28.442,26.828579
2859,28.446001,26.843771
2860,28.442,26.85914
2861,28.44,26.868664
2862,28.436,26.87339
2863,28.424002,26.873926
2864,28.421999,26.86786
2865,28.416,26.860933
2866,28.432001,26.852901
2867,28.424002,26.85404
2868,28.424002,26.853386
2869,28.426,26.852474
2870,28.424002,26.852652
2871,28.401999,26.852127
2872,28.396,26.841522
2873,28.42,26.828611
2874,28.408,26.829529
2875,28.38,26.827982
2876,28.374,26.81347
2877,28.316002,26.797022
2878,28.318,26.757963
2879,28.368,26.724812
2880,28.52,26.724653
2881,28.474,26.801655
2882,28.508,26.85547
2883,28.528,26.905073
2884,28.598001,26.949713
2885,28.675999,27.013266
2886,28.78,27.099932
2887,28.868,27.2163
2888,28.982,27.348759
2889,29.54,27.501537
2890,29.505001,27.869503
2891,28.320002,28.174976
2892,28.320002,27.850525
2893,28.320002,27.462742
2894,28.320002,27.162464
2895,28.320002,26.962103
2896,28.320002,26.838072
2897,27.336,26.764708
2898,26.144001,26.269365
2899,25.344,25.245443
2900,24.582,23.984398
2901,23.935999,22.627083
2902,23.316,21.267263
2903,22.976002,19.956598
2904,22.404001,18.831339
2905,22.122002,17.755655
2906,21.766,16.830605
2907,21.446001,16.00201
2908,21.236,15.249595
2909,21.307999,14.605035
2910,20.835999,14.193473
2911,20.754002,13.700667
2912,20.678,13.2738495
2913,20.678,12.933645
2914,20.642,12.704855
2915,20.58,12.5438
2916,20.56,12.408542
2917,20.538,12.30455
2918,20.482,12.224003
2919,20.56,12.140538
2920,20.56,12.12007
2921,20.484,12.119873
2922,20.504,12.084145
2923,20.515999,12.060074
2924,20.58,12.051819
2925,20.622,12.083352
2926,20.544,12.138167
2927,20.504,12.142482
2928,20.428,12.112613
2929,20.402,12.042306
2930,20.486,11.96732
2931,20.538,11.955753
2932,20.622,11.989746
2933,20.746,12.069922
2934,20.806,12.205477
2935,20.734001,12.349942
2936,20.614,12.420033
2937,20.606,12.390514
2938,20.650002,12.341218
2939,20.738,12.323694
2940,20.848,12.3649845
2941,20.822,12.467398
2942,20.618,12.543248
2943,20.96,12.484643
2944,22.234001,12.59126
2945,23.33,13.379166
2946,24.198,14.667174
2947,24.966002,16.171679
2948,25.578,17.71144
2949,26.254,19.153555
2950,26.518,20.521255
2951,26.908,21.636757
2952,27.331999,22.582449
2953,27.484001,23.4296
2954,27.754,24.101336
2955,28.088001,24.680225
2956,28.266,25.23861
2957,28.546,25.72597
2958,28.588,26.195135
2959,27.199999,26.554543
2960,25.706,26.154575
2961,24.595999,24.976551
2962,24.052,23.390093
2963,23.226,21.840515
2964,22.744001,20.287218
2965,22.296001,18.900581
2966,21.96,17.689869
2967,21.652,16.667507
2968,21.414,15.800455
2969,21.112,15.07569
2970,20.888,14.419194
2971,20.748,13.835602
2972,20.674,13.348599
2973,20.58,12.971452
2974,20.504,12.67182
2975,20.392,12.429567
2976,20.325998,12.205394
2977,20.198002,12.010068
2978,20.204,11.805153
2979,20.254,11.65558
2980,20.302,11.585278
2981,20.34,11.577787
2982,20.274,11.607261
2983,20.232,11.602583
2984,20.342,11.568849
2985,20.378,11.595829
2986,20.08,11.649039
2987,20.321999,11.535671
2988,20.288,11.542227
2989,20.39,11.557093
2990,20.383999,11.624223
2991,20.321999,11.682682
2992,20.303999,11.690605
2993,20.464,11.674998
2994,20.618,11.743101
2995,20.708,11.894563
2996,20.731998,12.073211
2997,20.59,12.223629
2998,20.462,12.252198
2999,20.424,12.1767235
3000,20.396,12.076902
3001,20.288,11.982683
3002,20.264,11.857362
3003,20.276,11.745081
3004,20.255999,11.672001
3005,20.306002,11.616833
3006,20.804,11.607065
3007,22.164001,11.874978
3008,23.434,12.854003
3009,24.25,14.384153
3010,24.988,16.044722
3011,25.466,17.665688
3012,25.71,19.083748
3013,26.82,20.198162
3014,26.82,21.486591
3015,26.82,22.47105
3016,26.82,23.117405
3017,26.636,23.513462
3018,26.348,23.660414
3019,25.924002,23.573847
3020,26.018,23.253424
3021,26.179998,23.006632
3022,26.214,22.91912
3023,26.237999,22.908146
3024,26.034,22.929182
3025,26.342,22.854992
3026,26.154,22.924501
3027,26.204,22.919485
3028,26.258,22.922312
3029,26.252,22.951923
3030,26.248001,22.977152
3031,26.380001,22.992884
3032,26.466,23.065016
3033,26.594,23.172272
3034,26.61,23.319794
3035,26.576,23.445263
3036,26.522001,23.516342
3037,26.536,23.530342
3038,26.544,23.533993
3039,26.561998,23.53781
3040,26.538,23.549355
3041,26.522001,23.54824
3042,26.484001,23.536863
3043,26.519999,23.508127
3044,26.453999,23.49993
3045,26.498,23.467428
3046,26.476,23.458597
3047,26.476,23.447203
3048,26.488,23.438238
3049,26.382,23.43791
3050,26.232,23.389536
3051,26.266,23.271452
3052,25.936,23.184317
3053,25.822,22.970427
3054,25.716,22.727098
3055,25.634,22.488522
3056,25.564001,22.27466
3057,25.522001,22.088558
3058,25.486,21.937265
3059,25.428,21.816557
3060,25.378,21.706455
3061,25.342,21.603342
3062,25.286001,21.511406
3063,25.348001,21.418882
3064,25.548,21.381287
3065,25.727999,21.464813
3066,25.942,21.643135
3067,26.307999,21.901085
3068,26.303999,22.286573
3069,26.480001,22.597198
3070,26.624,22.891876
3071,26.726,23.17116
3072,27.918001,25.917294
3073,27.93,25.939192
3074,27.907999,25.958712
3075,27.906,25.962372
3076,27.904,25.960405
3077,27.902,25.95671
3078,27.910002,25.952656
3079,27.914001,25.953268
3080,27.928,25.95666
3081,27.946,25.966259
3082,27.954,25.983068
3083,27.972,26.000813
3084,27.982,26.022373
3085,27.980001,26.043736
3086,28.050001,26.0585
3087,28.038002,26.10002
3088,28.060001,26.131361
3089,28.08,26.162134
3090,28.220001,26.193848
3091,28.300001,26.281694
3092,28.18,26.39612
3093,28.28,26.431581
3094,28.28,26.484886
3095,28.34,26.52833
3096,28.300001,26.585417
3097,28.36,26.612339
3098,28.560001,26.652473
3099,28.560001,26.77637
3100,28.74,26.887156
3101,28.699999,27.047401
3102,28.82,27.158752
3103,28.72,27.283579
3104,28.421999,27.333218
3105,28.421999,27.216564
3106,28.104002,27.09165
3107,28.11,26.85234
3108,28.106,26.651995
3109,28.112,26.511875
3110,28.118,26.42569
3111,28.123999,26.377638
3112,28.132,26.353878
3113,28.152,26.345825
3114,28.138,26.352646
3115,28.145,26.354815
3116,29.78,26.358437
3117,29.78,27.102219
3118,29.78,27.821827
3119,29.78,28.34482
3120,29.474,28.683542
3121,29.074,28.753191
3122,28.722002,28.561996
3123,28.566,28.201025
3124,28.476,27.824509
3125,28.418,27.502745
3126,28.376,27.25233
3127,28.354,27.06561
3128,28.332,26.933107
3129,28.352,26.838268
3130,28.43,26.785515
3131,28.438,26.792614
3132,28.463999,26.815542
3133,28.496,26.847971
3134,28.37,26.888832
3135,28.282,26.86356
3136,28.292,26.789282
3137,28.322,26.727686
3138,28.401999,26.699087
3139,28.452,26.722353
3140,28.542,26.77448
3141,28.606,26.860632
3142,28.624,26.96114
3143,28.646,27.046623
3144,28.710001,27.115946
3145,28.762,27.192245
3146,28.868,27.273605
3147,28.952,27.38266
3148,29.342001,27.507463
3149,29.194,27.778616
3150,29.272,27.945951
3151,29.4,28.079607
3152,28.99,28.227425
3153,27.722,28.1554
3154,26.708,27.47325
3155,25.708,26.355295
3156,25.138,24.954638
3157,24.637999,23.582188
3158,24.268,22.32725
3159,23.692,21.236864
3160,23.386,20.18783
3161,23.335999,19.270876
3162,22.71,18.601507
3163,22.566,17.849216
3164,22.368,17.2024
3165,22.216,16.649862
3166,22.044,16.187752
3167,21.778,15.781246
3168,21.592001,15.35847
3169,21.43,14.947908
3170,21.296,14.565009
3171,21.3,14.220535
3172,21.306,13.978321
3173,21.279999,13.827517
3174,21.014,13.724549
3175,20.876,13.521777
3176,20.776001,13.27513
3177,20.664,13.030078
3178,20.594,12.791257
3179,20.676,12.580003
3180,20.723999,12.474692
3181,20.828,12.447641
3182,20.835999,12.501221
3183,20.73,12.563761
3184,20.665998,12.555707
3185,20.595999,12.499284
3186,20.564001,12.409347
3187,20.51,12.318407
3188,20.486,12.222804
3189,20.436,12.138678
3190,20.436,12.052966
3191,20.392,11.989619
3192,20.478,11.924895
3193,20.566,11.9226265
3194,20.689999,11.982313
3195,20.61,12.10645
3196,20.586,12.170358
3197,20.466,12.190578
3198,20.402,12.131516
3199,20.888,12.035548
3200,22.226,12.21431
3201,23.556,13.115014
3202,24.471998,14.617119
3203,25.374,16.321863
3204,25.95,18.071148
3205,26.482,19.64956
3206,27.058,21.028202
3207,27.262,22.270634
3208,27.543999,23.238483
3209,27.779999,24.016127
3210,28.084002,24.65453
3211,28.192001,25.231836
3212,28.208,25.691738
3213,28.306,26.009474
3214,28.25,26.254084
3215,27.368,26.390738
3216,26.25,26.059086
3217,25.018,25.180042
3218,24.056,23.81464
3219,23.397999,22.215246
3220,23.026001,20.635975
3221,22.604,19.294527
3222,22.318,18.147915
3223,22.184,17.203314
3224,21.713999,16.486717
3225,21.51,15.7710495
3226,21.324,15.139247
3227,21.322,14.597729
3228,21.221998,14.219539
3229,21.06,13.928283
3230,20.9,13.650698
3231,20.782,13.365583
3232,20.665998,13.090022
3233,20.546,12.82901
3234,20.5,12.5768585
3235,20.429998,12.369265
3236,20.404,12.18992
3237,20.484,12.050846
3238,20.466,12.000799
3239,20.552,11.975267
3240,20.55,12.007979
3241,20.514,12.04454
3242,20.484,12.053264
3243,20.56,12.037306
3244,20.64,12.060226
3245,20.817999,12.12868
3246,20.846,12.284103
3247,20.74,12.43358
3248,20.872,12.485898
3249,20.838,12.571604
3250,20.792,12.624433
3251,20.756,12.631142
3252,20.630001,12.606244
3253,20.56,12.513671
3254,20.67,12.392634
3255,20.723999,12.35538
3256,20.618,12.376256
3257,20.628,12.348904
3258,20.514,12.322772
3259,20.495998,12.243244
3260,20.632,12.162738
3261,20.758001,12.175617
3262,21.17,12.273659
3263,22.230001,12.5837965
3264,22.737999,13.418614
3265,23.31,14.404307
3266,23.710001,15.4587145
3267,24.192,16.452364
3268,24.382,17.411171
3269,24.568,18.202932
3270,24.664001,18.83887
3271,24.745998,19.317759
3272,25.142,19.673996
3273,24.86,20.103636
3274,24.756,20.296974
3275,24.769999,20.332045
3276,24.734001,20.327488
3277,24.636,20.296425
3278,24.558,20.218605
3279,24.72,20.111332
3280,24.842001,20.10606
3281,24.924,20.186548
3282,24.958,20.306519
3283,25.085999,20.420773
3284,25.202,20.566826
3285,25.352001,20.738998
3286,25.396,20.945498
3287,25.398,21.127348
3288,25.37,21.256268
3289,25.33,21.324862
3290,25.274,21.341507
3291,25.248001,21.314037
3292,25.206,21.270693
3293,25.151999,21.214256
3294,25.116001,21.14298
3295,25.74,21.069273
3296,25.36,21.321646
3297,25.1,21.396927
3298,25.284,21.282427
3299,25.47,21.244408
3300,25.67,21.326046
3301,25.859999,21.51232
3302,26.278,21.766832
3303,26.198,22.173258
3304,26.358,22.467545
3305,26.486,22.735283
3306,26.612001,22.98507
3307,26.726,23.224098
3308,26.832,23.451485
3309,26.890001,23.665577
3310,27.0,23.847635
3311,27.258,24.02577
3312,27.230001,24.276543
3313,27.15,24.464918
3314,27.188002,24.551363
3315,27.236,24.608732
3316,27.230001,24.666376
3317,27.296001,24.706219
3318,27.336,24.762041
3319,27.346,24.8255
3320,27.366001,24.8786
3321,27.404001,24.92452
3322,27.418,24.974283
3323,27.466002,25.01833
3324,27.486,25.071669
3325,27.51,25.122282
3326,27.550001,25.170113
3327,27.58,25.223282
3328,29.573334,26.521387
3329,29.573334,27.15253
3330,29.573334,27.740185
3331,29.573334,28.16189
3332,29.573334,28.433146
3333,29.26,28.597424
3334,28.710001,28.553127
3335,28.486,28.223722
3336,28.346,27.812222
3337,28.258001,27.42623
3338,28.222,27.107866
3339,28.19,26.872835
3340,28.16,26.704838
3341,28.135002,26.58311
3342,28.137499,26.49226
3343,28.138,26.434097
3344,28.142,26.399204
3345,28.146002,26.380825
3346,28.148,26.373013
3347,28.165998,26.370834
3348,28.174,26.37905
3349,28.172,26.391191
3350,28.172,26.400158
3351,28.172,26.40602
3352,28.165998,26.409601
3353,28.164,26.408962
3354,28.178,26.406591
3355,28.184,26.410868
3356,28.208,26.418322
3357,28.220001,26.435547
3358,28.226,26.456024
3359,28.242,26.47459
3360,28.251999,26.495136
3361,28.246,26.515285
3362,28.246,26.527277
3363,28.251999,26.53418
3364,28.258001,26.540815
3365,28.254002,26.548391
3366,28.272,26.552351
3367,28.264,26.56265
3368,28.26,26.568058
3369,28.266,26.569056
3370,28.26,26.571478
3371,28.258001,26.57086
3372,28.256,26.568771
3373,28.256,26.565966
3374,28.242,26.56373
3375,28.25,26.555815
3376,28.246,26.552317
3377,28.238,26.548952
3378,28.234001,26.542837
3379,28.238,26.535868
3380,28.248,26.53235
3381,28.246,26.535168
3382,28.232,26.537811
3383,28.24,26.5333
3384,28.23,26.531967
3385,28.246,26.527153
3386,28.256,26.53012
3387,28.268,26.538715
3388,28.272,26.551857
3389,28.264,26.564423
3390,28.268,26.569868
3391,28.288,26.574041
3392,28.314,26.585966
3393,28.352,26.608454
3394,28.406,26.64485
3395,28.442,26.69956
3396,28.490002,26.760563
3397,28.548,26.828804
3398,28.612,26.907143
3399,28.67,26.996264
3400,28.724,27.090738
3401,28.782,27.18601
3402,28.858,27.282602
3403,28.911999,27.388412
3404,28.972,27.492853
3405,29.14,27.596468
3406,29.44,27.748251
3407,29.390001,28.005915
3408,28.806,28.197891
3409,28.668001,28.060991
3410,28.560001,27.820198
3411,28.426,27.569519
3412,28.268,27.321669
3413,28.251999,27.06773
3414,27.868002,26.872023
3415,27.724,26.565434
3416,27.605999,26.247025
3417,27.5,25.955166
3418,27.422,25.697426
3419,27.356,25.4794
3420,27.276001,25.297413
3421,27.192001,25.134758
3422,27.14,24.980703
3423,27.501999,24.844965
3424,27.36,24.918257
3425,27.1,24.95522
3426,26.972002,24.852505
3427,26.938,24.684086
3428,26.904,24.528988
3429,26.878,24.402012
3430,26.863998,24.302996
3431,26.856,24.230145
3432,26.838,24.178936
3433,26.84,24.137884
3434,26.838,24.111034
3435,26.836,24.093697
3436,26.85,24.08224
3437,26.84,24.081545
3438,26.844002,24.079044
3439,26.848001,24.078764
3440,26.832,24.08098
3441,26.82,24.07565
3442,26.82,24.064325
3443,26.798,24.054586
3444,26.786001,24.037453
3445,26.814,24.017454
3446,26.842,24.015251
3447,26.846,24.030987
3448,26.859999,24.048653
3449,26.826,24.06868
3450,26.798,24.067982
3451,26.81,24.049429
3452,26.82,24.037228
3453,26.826,24.034449
3454,26.84,24.037453
3455,26.858,24.047607
3456,26.876,24.06522
3457,26.878,24.0884
3458,26.9,24.107708
3459,26.894001,24.13132
3460,26.890001,24.14688
3461,26.944,24.154564
3462,26.98,24.18372
3463,27.018002,24.227142
3464,27.1,24.280273
3465,27.36,24.360046
3466,27.760002,24.546516
3467,27.264,24.894669
3468,27.26,24.958143
3469,27.82,24.935957
3470,27.7,25.15986
3471,27.68,25.326792
3472,27.54,25.426851
3473,27.640001,25.419872
3474,27.82,25.435982
3475,27.662,25.53659
3476,27.124,25.557346
3477,27.11,25.303604
3478,27.11,25.04556
3479,27.274,24.854574
3480,27.144001,24.806261
3481,27.176,24.743883
3482,27.186,24.709454
3483,27.214,24.695045
3484,27.242,24.70244
3485,27.268,24.726063
3486,27.318,24.759466
3487,27.352,24.809568
3488,27.316,24.866133
3489,27.284,24.892624
3490,27.24,24.890394
3491,27.178,24.861347
3492,27.142002,24.804712
3493,27.37,24.739628
3494,27.439999,24.796333
3495,26.991999,24.89922
3496,26.888,24.776575
3497,26.816,24.584408
3498,26.742,24.392849
3499,26.676,24.217192
3500,26.61,24.060534
3501,26.544,23.91856
3502,26.488,23.786385
3503,26.452,23.664944
3504,26.411999,23.561083
3505,26.378,23.469868
3506,26.326,23.389597
3507,26.298,23.308306
3508,26.262,23.234968
3509,26.228,23.166065
3510,26.199999,23.100197
3511,26.192,23.039143
3512,26.175999,22.991566
3513,26.154,22.952137
3514,26.156,22.914587
3515,26.13,22.88837
3516,26.108,22.859385
3517,26.56,22.82691
3518,26.56,23.016863
3519,26.34,23.208757
3520,26.22,23.24618
3521,26.012001,23.180454
3522,25.972,23.008926
3523,25.943998,22.83875
3524,25.924002,22.698532
3525,25.864,22.593243
3526,25.908,22.494892
3527,26.248001,22.445501
3528,26.302,22.585217
3529,26.504002,22.758383
3530,26.689999,22.988266
3531,26.85,23.258081
3532,27.232,23.541647
3533,27.152,23.932835
3534,27.298,24.208366
3535,27.420002,24.452198
3536,27.52,24.681017
3537,27.6,24.892368
3538,27.708,25.080915
3539,27.774,25.264385
3540,27.836,25.428682
3541,27.894001,25.573523
3542,28.042002,25.70236
3543,28.58,25.861515
3544,28.134,26.232265
3545,28.188002,26.350456
3546,28.238,26.402538
3547,28.308,26.44848
3548,28.324001,26.5128
3549,28.332,26.57173
3550,28.376,26.617447
3551,28.390001,26.668072
3552,28.401999,26.712831
3553,28.421999,26.749851
3554,28.428001,26.78439
3555,28.42,26.811943
3556,28.424002,26.826853
3557,28.432001,26.836407
3558,28.448002,26.84623
3559,28.452,26.860672
3560,28.452,26.874195
3561,28.45,26.883904
3562,28.468,26.88925
3563,28.48,26.900362
3564,28.478,26.915342
3565,28.484,26.92637
3566,28.490002,26.936281
3567,28.492,26.946043
3568,28.488,26.954103
3569,28.490002,26.957815
3570,28.5,26.960438
3571,28.494001,26.966665
3572,28.5,26.96935
3573,28.524,26.973228
3574,28.516,26.987299
3575,28.528,26.996408
3576,28.536001,27.007395
3577,28.524,27.019558
3578,28.534,27.02333
3579,28.542,27.028683
3580,28.560001,27.036633
3581,28.57,27.051287
3582,28.567999,27.068203
3583,28.566,27.080263
3584,28.608,27.17775
3585,28.608,27.175299
3586,28.612,27.172676
3587,28.606,27.172523
3588,28.6,27.170269
3589,28.59,27.165382
3590,28.576,27.156626
3591,28.574001,27.142899
3592,28.57,27.130718
3593,28.578001,27.120314
3594,28.582,27.11671
3595,28.594002,27.117474
3596,28.586,27.124517
3597,28.58,27.127535
3598,28.592,27.126087
3599,28.584,27.129425
3600,28.582,27.129368
3601,28.582,27.127625
3602,28.571999,27.125942
3603,28.567999,27.12018
3604,28.576,27.11316
3605,28.564,27.111343
3606,28.566,27.105768
3607,28.558,27.101688
3608,28.562,27.095392
3609,28.552002,27.092054
3610,28.544,27.085756
3611,28.542,27.07678
3612,28.532001,27.068628
3613,28.542,27.058275
3614,28.538,27.054697
3615,28.54,27.05183
3616,28.54,27.050804
3617,28.54,27.050482
3618,28.522,27.050404
3619,28.526,27.042221
3620,28.528,27.036104
3621,28.532001,27.033012
3622,28.529999,27.033258
3623,28.532001,27.033323
3624,28.548,27.034239
3625,28.538,27.042398
3626,28.532001,27.045555
3627,28.524,27.043964
3628,28.529999,27.038038
3629,28.544,27.035389
3630,28.544,27.040586
3631,28.528,27.046257
3632,28.532001,27.043259
3633,28.528,27.040833
3634,28.534,27.037361
3635,28.534,27.037292
3636,28.522,27.038044
3637,28.514,27.033323
3638,28.505999,27.024912
3639,28.498001,27.014217
3640,28.494001,27.002174
3641,28.482,26.99117
3642,28.488,26.977846
3643,28.484,26.970222
3644,28.490002,26.964134
3645,28.488,26.962751
3646,28.498001,26.961935
3647,28.505999,26.966015
3648,28.514,26.973812
3649,28.508,26.984068
3650,28.514,26.989468
3651,28.526,26.99503
3652,28.574001,27.004633
3653,28.642,27.034498
3654,28.726002,27.092165
3655,28.812,27.179274
3656,28.886,27.289267
3657,28.958002,27.409061
3658,29.218,27.532045
3659,29.48,27.740458
3660,29.144,28.03134
3661,29.202,28.114002
3662,29.255999,28.15186
3663,29.304,28.193525
3664,29.338,28.246618
3665,29.386002,28.303621
3666,29.432001,28.367939
3667,29.487999,28.437551
3668,29.528,28.515013
3669,29.558,28.591698
3670,29.59,28.6613
3671,29.634,28.725103
3672,29.686,28.790169
3673,29.696001,28.861408
3674,29.703999,28.910183
3675,29.723999,28.943705
3676,29.76,28.972485
3677,29.784,29.004816
3678,29.816,29.037634
3679,29.834002,29.07278
3680,29.868,29.105331
3681,29.873999,29.140224
3682,29.900002,29.168516
3683,29.946001,29.196611
3684,29.96,29.232857
3685,30.038,29.266209
3686,29.994,29.316484
3687,30.36,29.342632
3688,30.68,29.4797
3689,30.118,29.714035
3690,30.171999,29.720873
3691,30.222,29.690321
3692,30.246,29.675941
3693,29.873999,29.677254
3694,29.772001,29.556265
3695,29.674,29.403574
3696,29.558,29.250269
3697,29.43,29.097591
3698,29.274,28.941483
3699,29.251999,28.738636
3700,29.134,28.562424
3701,28.894001,28.38995
3702,28.788002,28.155647
3703,28.698,27.921066
3704,28.63,27.707394
3705,28.576,27.524155
3706,28.516,27.371897
3707,28.488,27.240032
3708,28.46,27.134972
3709,28.438,27.051231
3710,28.421999,26.98461
3711,28.401999,26.932344
3712,28.386002,26.88819
3713,28.392,26.850266
3714,28.372,26.826622
3715,28.364,26.80355
3716,28.37,26.78305
3717,28.352,26.771338
3718,28.378,26.75657
3719,28.384,26.75688
3720,28.368,26.763407
3721,28.354,26.762367
3722,28.324001,26.753431
3723,28.274002,26.731298
3724,28.220001,26.689053
3725,28.202,26.628525
3726,28.168001,26.571442
3727,28.174,26.514656
3728,28.154001,26.475706
3729,28.136,26.442059
3730,28.146002,26.41028
3731,28.150002,26.391932
3732,28.164,26.383398
3733,28.165998,26.38585
3734,28.168001,26.39116
3735,28.174,26.39666
3736,28.174,26.403511
3737,28.162,26.408895
3738,28.146002,26.407028
3739,28.16,26.39661
3740,28.14,26.393366
3741,28.27,26.383484
3742,28.640001,26.434246
3743,28.58,26.654747
3744,28.44,26.829464
3745,28.18,26.883417
3746,28.015999,26.775923
3747,27.978,26.583616
3748,27.97,26.404667
3749,27.952,26.272379
3750,27.936,26.17769
3751,27.916,26.109486
3752,27.898,26.056286
3753,27.887999,26.012348
3754,27.887999,25.977594
3755,27.883999,25.95409
3756,27.86,25.937414
3757,27.838,25.9158
3758,27.828001,25.88864
3759,27.822,25.862844
3760,27.802,25.841444
3761,27.784,25.817472
3762,27.788,25.7909
3763,27.778,25.77259
3764,27.776,25.756447
3765,27.874,25.74415
3766,28.236,25.781294
3767,28.251999,25.986883
3768,28.472,26.18497
3769,28.633999,26.429451
3770,28.806,26.693975
3771,28.980001,26.971384
3772,29.448002,27.257215
3773,29.224,27.68002
3774,29.320002,27.922646
3775,29.410002,28.101837
3776,29.482,28.259151
3777,29.566,28.401985
3778,29.69,28.54119
3779,29.752,28.69796
3780,29.768,28.844822
3781,29.782,28.938871
3782,29.806,29.001377
3783,29.864,29.04982
3784,29.896,29.101862
3785,29.912,29.15187
3786,29.914,29.193478
3787,29.908,29.223022
3788,29.906,29.239817
3789,29.91,29.24849
3790,29.934,29.254309
3791,29.896,29.266043
