,Truth,Prediction
2278,23.32,22.966686
2279,23.766,23.602148
2280,24.146,24.199387
2281,24.39,24.740242
2282,24.646,25.194681
2283,24.886,25.583004
2284,25.222,25.923172
2285,25.268,26.261604
2286,25.416,26.521124
2287,25.548,26.736813
2288,25.674,26.923615
2289,25.786,27.090828
2290,25.900002,27.241806
2291,26.168,27.382284
2292,26.24,27.563187
2293,26.213999,27.723257
2294,26.312,27.825644
2295,26.383999,27.912428
2296,26.460001,27.988321
2297,26.53,28.062155
2298,26.598,28.133707
2299,26.65,28.203114
2300,26.710001,28.26673
2301,26.754,28.327423
2302,26.81,28.38244
2303,26.859999,28.435862
2304,27.784,29.349443
2305,27.801998,29.3618
2306,27.814,29.374588
2307,27.82,29.386486
2308,27.836,29.396198
2309,27.849998,29.401123
2310,27.862,29.401342
2311,27.878,29.401558
2312,27.89,29.401785
2313,27.908,29.402008
2314,27.916,29.40225
2315,27.928,29.402466
2316,27.962,29.402672
2317,27.9775,29.402975
2318,27.981998,29.403286
2319,27.994,29.403532
2320,27.991999,29.403751
2321,28.06,29.403893
2322,28.199999,29.404295
2323,28.339998,29.405296
2324,28.48,29.4068
2325,28.519999,29.408638
2326,28.58,29.41022
2327,28.66,29.411573
2328,28.759998,29.412872
2329,28.82,29.414257
2330,28.82,29.41555
2331,28.720001,29.416458
2332,28.74,29.416555
2333,28.74,29.416546
2334,28.105999,29.416515
2335,28.118,29.41352
2336,28.116,29.41079
2337,28.116,29.408882
2338,28.118,29.40769
2339,28.123999,29.407001
2340,28.134,29.406643
2341,28.132,29.406504
2342,28.134,29.406443
2343,28.123999,29.406424
2344,28.128,29.406372
2345,28.146,29.40635
2346,28.151999,29.406422
2347,28.17,29.40652
2348,28.17,29.406687
2349,28.19,29.406818
2350,28.194,29.407
2351,28.199999,29.407158
2352,28.204,29.407295
2353,28.207998,29.407408
2354,28.223999,29.407501
2355,28.231998,29.40764
2356,28.229998,29.407787
2357,28.237999,29.407883
2358,28.248,29.40798
2359,28.262,29.408094
2360,28.269999,29.408247
2361,28.274,29.408403
2362,28.279999,29.408533
2363,28.288,29.408648
2364,28.298,29.408766
2365,28.3,29.408897
2366,28.314001,29.409004
2367,28.324,29.409142
2368,28.48,29.409292
2369,28.642,29.410133
2370,28.716,29.411646
2371,28.786,29.413218
2372,28.79,29.414684
2373,28.708,29.415735
2374,28.613998,29.416012
2375,28.56,29.415604
2376,28.528,29.414911
2377,28.487999,29.414206
2378,28.476,29.413507
2379,28.473999,29.412952
2380,28.46,29.412579
2381,28.48,29.412281
2382,28.487999,29.412178
2383,28.35,29.412186
2384,27.801998,29.411566
2385,27.078,29.40842
2386,25.844,29.402225
2387,24.688,28.946024
2388,23.924,28.14523
2389,23.36,27.224567
2390,23.052,26.346323
2391,22.704,25.633781
2392,22.298,25.04735
2393,22.298,24.525923
2394,21.852,24.161726
2395,21.496,23.796507
2396,21.356,23.422377
2397,21.31,23.105919
2398,21.009998,22.875113
2399,20.915998,22.635298
2400,21.324,22.430668
2401,21.133999,22.414633
2402,21.523998,22.387474
2403,21.362,22.484312
2404,21.501999,22.533129
2405,21.560001,22.600576
2406,20.982,22.671541
2407,20.906,22.547464
2408,20.868,22.390444
2409,20.812,22.257433
2410,20.764,22.149101
2411,20.742,22.06129
2412,20.656,21.995487
2413,20.602001,21.926365
2414,20.624,21.858776
2415,20.519999,21.816856
2416,20.428,21.760275
2417,20.438,21.687881
2418,20.369999,21.634739
2419,20.376001,21.579693
2420,20.48,21.541302
2421,20.498,21.54886
2422,20.524,21.570173
2423,20.526,21.596697
2424,20.476,21.617752
2425,20.424002,21.616556
2426,20.392,21.594833
2427,20.352001,21.564672
2428,20.258,21.52864
2429,20.214,21.472473
2430,20.586,21.413727
2431,20.276001,21.484056
2432,21.108,21.469505
2433,21.943998,21.693861
2434,22.582,22.165525
2435,23.178,22.758219
2436,23.686,23.397516
2437,24.26,24.027058
2438,24.623999,24.65683
2439,24.895998,25.22506
2440,25.253998,25.706688
2441,25.446,26.145857
2442,25.704,26.513681
2443,25.908,26.843163
2444,26.348,27.13568
2445,26.302,27.473434
2446,26.38,27.712633
2447,25.754,27.883135
2448,25.317999,27.811335
2449,24.154001,27.572088
2450,23.206,27.00311
2451,22.366,26.228128
2452,22.082,25.36283
2453,21.6,24.627241
2454,21.265999,23.974918
2455,21.15,23.417818
2456,20.883999,22.999046
2457,20.748,22.644705
2458,20.654,22.36015
2459,20.484001,22.140503
2460,20.336,21.943598
2461,20.198,21.76069
2462,20.137999,21.588882
2463,20.244001,21.448557
2464,20.067999,21.386215
2465,20.198,21.304832
2466,19.962,21.281118
2467,19.924,21.204885
2468,19.84,21.125395
2469,19.792,21.040985
2470,19.800001,20.96385
2471,19.784,20.91196
2472,19.75,20.875006
2473,19.69,20.841045
2474,19.69,20.798521
2475,19.65,20.765745
2476,19.598001,20.731762
2477,19.671999,20.690681
2478,19.539999,20.68223
2479,19.47,20.642506
2480,19.480001,20.585077
2481,19.512001,20.542482
2482,19.44,20.524805
2483,19.438,20.495285
2484,19.44,20.470564
2485,19.49,20.454317
2486,19.434,20.459904
2487,19.466002,20.451546
2488,19.380001,20.45224
2489,19.349998,20.428177
2490,19.392,20.395876
2491,19.178,20.383543
2492,19.314,20.312891
2493,19.228,20.2906
2494,19.419998,20.258638
2495,20.307999,20.292671
2496,21.119999,20.606934
2497,21.842001,21.14862
2498,22.348001,21.80847
2499,22.803999,22.469992
2500,22.714,23.089903
2501,22.682001,23.50345
2502,21.921999,23.747782
2503,21.237999,23.655603
2504,20.665998,23.304354
2505,20.292002,22.816444
2506,20.237999,22.317015
2507,19.892,21.935165
2508,19.668001,21.578432
2509,19.57,21.256248
2510,19.467999,20.997246
2511,19.346,20.792297
2512,19.318,20.617847
2513,19.222,20.489283
2514,19.244,20.376616
2515,19.2,20.305182
2516,19.138,20.249186
2517,19.22,20.192923
2518,19.246,20.177477
2519,19.352,20.183512
2520,19.278,20.225483
2521,19.234,20.241224
2522,19.296,20.233173
2523,19.306,20.24118
2524,19.284,20.253712
2525,19.27,20.257042
2526,19.284,20.253054
2527,19.52,20.252876
2528,19.26,20.326618
2529,19.184,20.3163
2530,18.926,20.266434
2531,18.924,20.141466
2532,18.852,20.03326
2533,19.032,19.936142
2534,19.596,19.923866
2535,20.564001,20.108543
2536,21.126,20.586208
2537,21.774,21.17169
2538,22.301998,21.814354
2539,22.764,22.456438
2540,23.269999,23.063524
2541,23.516,23.650719
2542,23.802,24.14782
2543,24.203999,24.575722
2544,24.276,24.993382
2545,24.482,25.31636
2546,24.64,25.592361
2547,24.787998,25.83027
2548,24.924,26.039366
2549,25.397999,26.22588
2550,25.137999,26.500196
2551,25.212,26.640163
2552,25.289999,26.734037
2553,25.366,26.815483
2554,25.442,26.89484
2555,25.51,26.975079
2556,25.584,27.054152
2557,25.651999,27.13371
2558,25.707998,27.21228
2559,25.766,27.28608
2560,26.608,28.292284
2561,26.622,28.30919
2562,26.640001,28.324541
2563,26.662,28.340078
2564,26.671999,28.357197
2565,26.694,28.372623
2566,26.711998,28.389236
2567,26.727999,28.406311
2568,26.741999,28.423027
2569,26.748001,28.438776
2570,26.762,28.451588
2571,26.778,28.46391
2572,26.794,28.476963
2573,26.81,28.490818
2574,26.819998,28.505272
2575,26.84,28.518545
2576,26.85,28.53318
2577,26.869999,28.546747
2578,26.874,28.561628
2579,26.880001,28.573792
2580,26.878,28.583595
2581,26.880001,28.589664
2582,26.905998,28.593767
2583,26.912,28.603123
2584,26.92,28.612686
2585,26.932,28.621784
2586,26.944,28.631445
2587,26.946,28.641747
2588,26.952002,28.649904
2589,26.966,28.656927
2590,26.98,28.665447
2591,26.994,28.675657
2592,26.999998,28.687138
2593,27.018,28.697344
2594,27.119999,28.709188
2595,27.32,28.743004
2596,27.46,28.821665
2597,27.52,28.923544
2598,27.62,29.01769
2599,27.599998,29.109037
2600,27.539999,29.169312
2601,27.66,29.18888
2602,27.66,29.221012
2603,27.76,29.24725
2604,27.82,29.285673
2605,27.7,29.328821
2606,27.739998,29.336449
2607,27.72,29.342249
2608,27.263998,29.34189
2609,27.116,29.245152
2610,27.119999,29.112934
2611,27.123999,29.001236
2612,27.131998,28.928457
2613,27.123999,28.88627
2614,27.138,28.860527
2615,27.144,28.848911
2616,27.144,28.845146
2617,27.147999,28.844156
2618,27.174,28.84504
2619,27.164,28.852543
2620,27.179998,28.857018
2621,27.201998,28.863533
2622,27.22,28.874266
2623,27.217999,28.88745
2624,27.201998,28.897085
2625,27.23,28.89936
2626,27.234,28.906239
2627,27.254,28.91327
2628,27.278,28.923338
2629,27.44,28.937254
2630,27.598,28.98808
2631,27.752,29.072254
2632,27.868,29.176937
2633,27.967999,29.272123
2634,28.051998,29.362307
2635,28.6,29.40208
2636,28.484,29.40588
2637,28.11,29.408495
2638,28.142,29.408363
2639,28.307999,29.407825
2640,27.736,29.40813
2641,27.146,29.405851
2642,26.094,29.400894
2643,25.126,28.967056
2644,24.421999,28.30065
2645,24.034,27.540796
2646,23.401999,26.812
2647,23.032,26.112358
2648,22.694,25.497913
2649,22.51,24.967548
2650,22.276001,24.545177
2651,22.402,24.191387
2652,21.83,23.988127
2653,21.654001,23.699867
2654,21.552,23.417883
2655,21.335999,23.183443
2656,21.366001,22.958174
2657,21.496,22.805906
2658,21.15,22.75145
2659,20.495998,22.628328
2660,20.24,22.32397
2661,20.144001,21.984007
2662,20.185999,21.699787
2663,19.868,21.518688
2664,19.798,21.313217
2665,19.706001,21.136171
2666,19.596,20.985182
2667,19.528002,20.847593
2668,19.481998,20.729666
2669,19.36,20.634274
2670,19.310001,20.53227
2671,19.241999,20.44122
2672,19.176,20.356646
2673,19.147999,20.276426
2674,19.05,20.210485
2675,19.289999,20.13547
2676,19.09,20.153225
2677,18.84,20.125137
2678,18.824,20.017046
2679,18.912,19.915684
2680,18.856,19.870867
2681,18.796001,19.83368
2682,18.714,19.78982
2683,18.784,19.731123
2684,18.881998,19.70685
2685,18.888,19.727303
2686,18.896,19.754053
2687,19.162,19.777367
2688,20.226,19.875889
2689,21.070002,20.293413
2690,21.744,20.929182
2691,22.855999,21.641542
2692,23.34,22.515043
2693,23.818,23.333597
2694,24.362,24.061398
2695,24.588,24.73519
2696,24.952,25.28126
2697,25.349998,25.75983
2698,25.58,26.213177
2699,25.98,26.606682
2700,26.248,27.000456
2701,26.504,27.367771
2702,26.716,27.703964
2703,26.358,27.984728
2704,26.048,28.07558
2705,25.053999,28.02095
2706,23.97,27.664225
2707,23.126001,26.982336
2708,22.514,26.163273
2709,21.664,25.350918
2710,21.208,24.50301
2711,20.766,23.739807
2712,20.48,23.069473
2713,20.284,22.515957
2714,20.126,22.080229
2715,20.188,21.741877
2716,19.956001,21.536877
2717,19.908,21.34721
2718,19.844,21.198145
2719,19.784,21.078539
2720,19.752,20.98029
2721,19.916,20.903967
2722,19.842,20.904284
2723,20.148,20.89901
2724,20.352001,20.988607
2725,19.92,21.138123
2726,19.606,21.126553
2727,19.384,20.984875
2728,19.276001,20.784145
2729,19.336,20.591682
2730,19.272,20.47244
2731,19.366,20.382465
2732,19.004,20.3528
2733,19.4,20.232761
2734,19.599998,20.247896
2735,19.5,20.351046
2736,19.001999,20.414787
2737,19.001999,20.297997
2738,18.972,20.172667
2739,18.82,20.070639
2740,18.782,19.954767
2741,18.868,19.855795
2742,18.842001,19.81435
2743,18.738,19.789083
2744,18.998001,19.742197
2745,19.238,19.783754
2746,19.226,19.90819
2747,19.32,20.013237
2748,19.32,20.114246
2749,18.876,20.186737
2750,18.774,20.0957
2751,18.822,19.961254
2752,18.772001,19.868776
2753,18.724,19.795609
2754,18.666,19.731943
2755,18.718,19.669857
2756,18.692,19.641256
2757,18.698,19.619982
2758,18.626,19.607935
2759,18.588,19.57893
2760,18.544,19.542341
2761,18.578001,19.500414
2762,18.501999,19.479317
2763,18.484001,19.445284
2764,18.462,19.412067
2765,18.534,19.381296
2766,18.55,19.381815
2767,18.51,19.394176
2768,18.414001,19.393433
2769,18.390001,19.360205
2770,18.35,19.321375
2771,18.362,19.279537
2772,18.367998,19.252226
2773,18.292,19.23751
2774,18.244,19.20613
2775,18.212,19.164726
2776,18.154,19.122534
2777,18.148,19.073761
2778,18.196001,19.035017
2779,18.268,19.023975
2780,18.562,19.044477
2781,18.332,19.157484
2782,18.468,19.189096
2783,19.328,19.235893
2784,20.245998,19.539513
2785,20.742,20.101587
2786,21.474,20.721043
2787,21.794,21.406134
2788,22.366,22.01378
2789,22.664,22.613144
2790,23.199999,23.137514
2791,23.324,23.664846
2792,23.618,24.086334
2793,23.866001,24.45821
2794,24.428001,24.792603
2795,24.246,25.198128
2796,24.386,25.453318
2797,24.496,25.647219
2798,24.6,25.807585
2799,24.692001,25.948124
2800,24.782,26.073563
2801,24.876,26.188643
2802,24.986,26.298342
2803,25.48,26.410225
2804,25.293999,26.64186
2805,25.206001,26.780638
2806,25.272,26.833797
2807,25.325998,26.873177
2808,25.38,26.914934
2809,25.424,26.96233
2810,25.466,27.011322
2811,25.512,27.060005
2812,25.576,27.109247
2813,25.626,27.164555
2814,25.664,27.221256
2815,25.699999,27.274279
2816,26.571999,28.264675
2817,26.592001,28.278753
2818,26.608,28.29389
2819,26.628,28.30934
2820,26.644,28.325891
2821,26.657999,28.342375
2822,26.668,28.358023
2823,26.676,28.37184
2824,26.684,28.383575
2825,26.698,28.393732
2826,26.703999,28.404444
2827,26.711998,28.413929
2828,26.732,28.422646
2829,26.745,28.434067
2830,26.758,28.446388
2831,26.759998,28.45897
2832,26.758,28.468695
2833,26.77,28.474596
2834,26.786,28.481173
2835,26.788,28.490313
2836,26.794,28.498055
2837,26.802,28.504948
2838,26.807999,28.51187
2839,26.814,28.51848
2840,26.83,28.524794
2841,26.835999,28.533518
2842,26.848,28.541975
2843,26.864,28.551216
2844,26.869999,28.562311
2845,26.886,28.572378
2846,26.888,28.583662
2847,26.883999,28.592669
2848,26.881998,28.597652
2849,26.881998,28.599844
2850,26.876,28.600807
2851,26.869999,28.599655
2852,26.878,28.596766
2853,26.878,28.596369
2854,26.872,28.596638
2855,26.876,28.595411
2856,26.881998,28.595228
2857,26.894,28.596905
2858,26.886,28.601688
2859,26.888,28.603767
2860,26.891998,28.605196
2861,26.904001,28.60714
2862,26.9,28.611818
2863,26.9,28.614788
2864,26.904001,28.616564
2865,26.912,28.618639
2866,26.914,28.622309
2867,26.918,28.625868
2868,26.929998,28.629482
2869,26.939999,28.63527
2870,26.944,28.642593
2871,26.95,28.649311
2872,26.963999,28.655643
2873,26.977999,28.663826
2874,26.987999,28.673878
2875,27.053999,28.684225
2876,27.179998,28.709108
2877,27.279999,28.760462
2878,27.279999,28.828508
2879,27.359999,28.881868
2880,27.46,28.937054
2881,27.7,29.002224
2882,27.561998,29.110886
2883,27.107998,29.16581
2884,27.203999,29.082218
2885,27.33,29.013529
2886,27.411999,28.997902
2887,27.476,29.01868
2888,27.536001,29.057768
2889,27.606,29.10509
2890,27.664,29.158571
2891,27.714,29.206408
2892,27.75,29.251299
2893,27.800001,29.290592
2894,27.846,29.328407
2895,27.712,29.36513
2896,27.303999,29.36387
2897,26.671999,29.269709
2898,25.435999,29.025179
2899,24.289999,28.480839
2900,23.52,27.68236
2901,22.922,26.743645
2902,22.354,25.86946
2903,22.122002,25.075752
2904,21.671999,24.446472
2905,21.428001,23.889023
2906,21.34,23.425764
2907,20.948,23.083532
2908,20.85,22.742487
2909,20.746,22.465141
2910,20.526,22.246353
2911,20.476,22.033556
2912,20.358,21.86536
2913,20.377998,21.717365
2914,20.256,21.620596
2915,20.158,21.524641
2916,20.174,21.42529
2917,20.202,21.357239
2918,20.223999,21.323505
2919,20.398,21.313448
2920,20.404,21.364595
2921,20.32,21.417444
2922,20.314001,21.430544
2923,20.438,21.429317
2924,20.59,21.46313
2925,20.548,21.541965
2926,20.400002,21.596552
2927,20.346,21.58554
2928,20.234,21.546354
2929,20.3,21.477375
2930,20.316,21.440702
2931,20.334,21.426207
2932,20.218,21.426151
2933,20.228,21.393875
2934,20.202,21.366264
2935,20.48,21.339348
2936,20.072,21.404839
2937,19.925999,21.348528
2938,20.3,21.235624
2939,20.422,21.25517
2940,20.312,21.336426
2941,19.942,21.375715
2942,19.800001,21.281841
2943,20.038,21.139698
2944,20.963999,21.098486
2945,21.676,21.375273
2946,22.397999,21.86399
2947,23.098,22.486977
2948,23.612,23.18299
2949,24.157999,23.86141
2950,24.51,24.516588
2951,24.862,25.09434
2952,25.274,25.603497
2953,25.462,26.08312
2954,25.713999,26.482044
2955,26.074,26.8303
2956,26.293999,27.181108
2957,26.568,27.503143
2958,26.768,27.807981
2959,26.307999,28.060843
2960,25.772,28.113756
2961,24.62,27.967615
2962,23.876,27.463802
2963,23.05,26.77685
2964,22.478,25.989689
2965,22.118,25.220926
2966,21.664,24.556726
2967,21.436,23.959236
2968,21.338,23.470554
2969,21.042,23.110018
2970,20.883999,22.786558
2971,20.758001,22.511637
2972,21.06,22.28435
2973,21.288,22.2223
2974,21.424,22.284046
2975,21.472,22.3985
2976,21.518,22.508217
2977,21.446,22.60105
2978,21.412,22.6428
2979,21.446,22.651318
2980,21.522001,22.660507
2981,21.504,22.690525
2982,21.494,22.711521
2983,21.428001,22.721777
2984,21.28,22.706686
2985,21.162,22.644892
2986,21.165998,22.553385
2987,21.014,22.481422
2988,21.234001,22.38714
2989,21.407999,22.380775
2990,21.434,22.44899
2991,21.276,22.523262
2992,20.936,22.53037
2993,20.78,22.416668
2994,20.914001,22.259285
2995,20.766,22.17607
2996,20.74,22.087097
2997,20.686,22.013256
2998,20.595999,21.946566
2999,20.456,21.872269
3000,20.364,21.773823
3001,20.336,21.668842
3002,20.244001,21.58247
3003,20.17,21.49579
3004,20.444,21.410168
3005,20.307999,21.431944
3006,20.382,21.430449
3007,20.956,21.44673
3008,21.838,21.637737
3009,22.598,22.084919
3010,23.345999,22.699001
3011,24.046001,23.410448
3012,24.366001,24.1622
3013,24.203999,24.814718
3014,23.708,25.217207
3015,22.788,25.302546
3016,21.967999,25.013203
3017,21.386,24.46887
3018,20.93,23.838493
3019,20.651999,23.222107
3020,20.456,22.69256
3021,20.269999,22.267359
3022,20.312,21.924921
3023,20.316,21.707466
3024,20.154,21.578682
3025,19.970001,21.455456
3026,19.952,21.310987
3027,19.922,21.195833
3028,19.898,21.108839
3029,19.752,21.04507
3030,19.81,20.95895
3031,19.730001,20.90942
3032,19.736,20.856983
3033,19.67,20.820139
3034,19.558,20.776491
3035,19.481998,20.70865
3036,19.435999,20.630405
3037,19.310001,20.55703
3038,19.382,20.465906
3039,19.342,20.418076
3040,19.265999,20.380663
3041,19.268,20.332323
3042,19.212,20.295395
3043,19.699999,20.253853
3044,19.58,20.37363
3045,19.456001,20.459698
3046,19.68,20.476238
3047,19.147999,20.541988
3048,19.17,20.436165
3049,19.21,20.327652
3050,18.934,20.260643
3051,18.82,20.1359
3052,18.822,19.997044
3053,18.772001,19.8937
3054,18.792,19.81117
3055,18.712,19.762096
3056,18.56,19.70922
3057,18.536,19.622757
3058,18.504,19.545115
3059,18.429998,19.48084
3060,18.438,19.41417
3061,18.474,19.367899
3062,18.367998,19.349955
3063,18.526,19.310446
3064,19.380001,19.32594
3065,20.128,19.613882
3066,20.890001,20.115482
3067,21.383999,20.763248
3068,21.912,21.415154
3069,22.264,22.048885
3070,22.604,22.613367
3071,22.894,23.11148
3072,25.834,27.451326
3073,25.862,27.490011
3074,25.896,27.52548
3075,25.923998,27.560827
3076,25.946001,27.594963
3077,25.976,27.626158
3078,26.038,27.657248
3079,26.28,27.697552
3080,26.640001,27.799726
3081,26.4,27.981476
3082,26.119999,28.063406
3083,26.151999,28.028673
3084,26.18,27.985502
3085,26.1975,27.959553
3086,26.22,27.94916
3087,26.235998,27.951015
3088,26.244,27.959326
3089,26.268,27.968924
3090,26.3,27.982498
3091,26.316,28.001673
3092,26.326,28.02107
3093,26.334,28.037796
3094,26.358,28.05139
3095,26.369999,28.066984
3096,26.383999,28.08198
3097,26.412,28.096386
3098,26.43,28.11408
3099,26.442,28.132425
3100,26.446,28.149052
3101,26.461998,28.16181
3102,26.473999,28.17442
3103,26.501999,28.186699
3104,26.518,28.20291
3105,26.533998,28.219782
3106,26.556,28.236406
3107,26.57,28.254223
3108,26.592001,28.27111
3109,26.602,28.288967
3110,26.614,28.304798
3111,26.622,28.318996
3112,26.638,28.331055
3113,26.638,28.34354
3114,26.646,28.352722
3115,26.663998,28.360746
3116,26.687998,28.371048
3117,26.7,28.385353
3118,26.708,28.399803
3119,26.711998,28.41245
3120,26.73,28.422283
3121,26.735998,28.433525
3122,26.74,28.44359
3123,26.756,28.451696
3124,26.773998,28.461346
3125,26.786,28.473438
3126,26.796001,28.485933
3127,26.797998,28.497734
3128,26.802,28.506685
3129,26.816,28.513596
3130,26.838,28.521837
3131,26.866001,28.533905
3132,26.896,28.550894
3133,26.921999,28.57223
3134,26.942,28.59555
3135,26.975998,28.618208
3136,27.1,28.64346
3137,27.22,28.694948
3138,27.4,28.766197
3139,27.56,28.866531
3140,27.642,28.985693
3141,27.128,29.096836
3142,27.164,29.049578
3143,27.206,28.988195
3144,27.248001,28.950647
3145,27.286001,28.939024
3146,27.326,28.945766
3147,27.356,28.964653
3148,27.416,28.988527
3149,27.462,29.021772
3150,27.524,29.059368
3151,27.45,29.102938
3152,27.046,29.117783
3153,26.119999,29.02274
3154,24.878,28.699139
3155,24.015999,28.068272
3156,23.134,27.23663
3157,22.566,26.308899
3158,22.42,25.447668
3159,22.008,24.792398
3160,21.636,24.237032
3161,21.448,23.742569
3162,21.202,23.339685
3163,21.23,22.992523
3164,20.918,22.761387
3165,20.764,22.524368
3166,20.638,22.303978
3167,20.487999,22.109396
3168,20.336,21.928314
3169,20.28,21.753494
3170,20.362,21.610971
3171,20.258,21.5398
3172,20.268002,21.472342
3173,20.26,21.42734
3174,20.584,21.397314
3175,20.168,21.477816
3176,20.519999,21.434149
3177,20.436,21.481976
3178,19.892,21.511736
3179,19.866,21.363148
3180,19.836,21.207216
3181,19.89,21.081825
3182,19.858,21.01469
3183,19.858,20.969133
3184,19.758,20.94086
3185,19.846,20.89332
3186,19.81,20.881681
3187,19.814001,20.870157
3188,19.714,20.862947
3189,19.524,20.827919
3190,19.43,20.737288
3191,19.386,20.629992
3192,19.462,20.534891
3193,19.539999,20.49203
3194,19.596,20.496769
3195,19.532,20.528194
3196,19.473999,20.537218
3197,19.491999,20.520788
3198,19.411999,20.508753
3199,19.628,20.476204
3200,20.576,20.51483
3201,21.553999,20.85206
3202,22.519999,21.46212
3203,23.112,22.258911
3204,23.636,23.060793
3205,24.24,23.803982
3206,24.553999,24.514412
3207,24.994,25.118597
3208,25.214,25.667334
3209,25.476,26.120363
3210,25.704,26.50752
3211,25.900002,26.843157
3212,26.25,27.134909
3213,26.227999,27.443047
3214,26.296,27.663254
3215,25.666,27.819157
3216,25.024,27.734797
3217,24.130001,27.422644
3218,23.104,26.87142
3219,22.344,26.10538
3220,21.91,25.268969
3221,21.45,24.513063
3222,21.203999,23.841673
3223,21.272001,23.297798
3224,20.794,22.952066
3225,20.81,22.599516
3226,20.622,22.346684
3227,20.616,22.12809
3228,20.548,21.97514
3229,20.78,21.858234
3230,20.723999,21.852362
3231,20.54,21.856148
3232,20.414,21.80509
3233,20.254,21.717314
3234,20.216,21.596472
3235,20.278,21.489744
3236,20.24,21.43434
3237,20.134,21.393963
3238,20.116,21.33579
3239,20.198,21.283972
3240,20.156,21.272865
3241,20.38,21.261095
3242,20.519999,21.320824
3243,20.342,21.422945
3244,20.322,21.452347
3245,20.533998,21.451307
3246,20.732,21.508469
3247,20.802,21.623556
3248,20.844,21.741528
3249,20.828001,21.84067
3250,20.762,21.903595
3251,20.519999,21.921047
3252,20.446001,21.849617
3253,20.392,21.755129
3254,19.313332,21.664848
3255,19.313332,21.270603
3256,19.313332,20.912271
3257,19.313332,20.660782
3258,19.313332,20.502254
3259,19.313332,20.407928
3260,19.313332,20.353811
3261,19.419998,20.323545
3262,19.382,20.339933
3263,19.244,20.350548
3264,19.248001,20.314272
3265,19.084002,20.278725
3266,18.9,20.202307
3267,18.864,20.0807
3268,18.85,19.97146
3269,18.936,19.890438
3270,18.85,19.864561
3271,18.828,19.83152
3272,18.722,19.799114
3273,18.668,19.74291
3274,18.67,19.680046
3275,18.585999,19.633495
3276,18.476002,19.577375
3277,18.414001,19.500462
3278,18.342001,19.420734
3279,18.324,19.339975
3280,18.266,19.275574
3281,18.224,19.214502
3282,18.232,19.157906
3283,18.237999,19.12027
3284,18.206,19.099089
3285,18.168,19.077492
3286,18.165998,19.049978
3287,18.4,19.02806
3288,18.359999,19.085857
3289,18.564,19.133343
3290,18.128,19.228695
3291,18.542,19.173662
3292,18.192,19.228178
3293,18.126001,19.18396
3294,17.894,19.109274
3295,17.869999,18.976376
3296,20.939999,18.85938
3297,20.939999,19.728024
3298,20.939999,20.579855
3299,20.939999,21.193148
3300,21.584002,21.582064
3301,21.224,22.011864
3302,21.48,22.223482
3303,21.774,22.406208
3304,22.303999,22.622303
3305,22.387999,22.948181
3306,22.656,23.235352
3307,22.91,23.516907
3308,23.377998,23.797628
3309,23.3,24.143866
3310,23.466,24.385397
3311,23.63,24.588278
3312,23.772,24.776897
3313,23.9,24.95393
3314,24.23,25.118675
3315,24.286,25.336166
3316,24.216,25.522924
3317,24.308,25.630352
3318,24.388,25.718414
3319,24.472,25.802402
3320,24.537998,25.887968
3321,24.618,25.9705
3322,24.682,26.053978
3323,24.741999,26.134373
3324,24.811998,26.210262
3325,24.866,26.285614
3326,24.93,26.356625
3327,25.005999,26.42666
3328,26.78,28.054781
3329,26.422,28.20957
3330,26.116,28.230751
3331,26.136,28.135607
3332,26.148,28.045427
3333,26.165998,27.984108
3334,26.186,27.950743
3335,26.202,27.938036
3336,26.216,27.937653
3337,26.226,27.943834
3338,26.235998,27.952412
3339,26.244,27.961798
3340,26.278,27.970871
3341,26.3,27.986296
3342,26.324,28.004707
3343,26.344,28.025198
3344,26.35,28.045866
3345,26.364,28.062473
3346,26.377998,28.077309
3347,26.398,28.091375
3348,26.401999,28.106684
3349,26.412,28.119144
3350,26.424,28.130192
3351,26.432,28.141058
3352,26.460001,28.151018
3353,26.468,28.165413
3354,26.48,28.178978
3355,26.496,28.191801
3356,26.514,28.205162
3357,26.526,28.219727
3358,26.542,28.23374
3359,26.546,28.248007
3360,26.56,28.259487
3361,26.571999,28.270887
3362,26.584,28.282309
3363,26.581999,28.293768
3364,26.592001,28.301586
3365,26.604,28.309078
3366,26.612,28.317595
3367,26.624,28.32612
3368,26.636,28.335474
3369,26.632,28.345613
3370,26.640001,28.352108
3371,26.640001,28.358109
3372,26.644,28.362362
3373,26.641998,28.366108
3374,26.65,28.36819
3375,26.652,28.371431
3376,26.65,28.374573
3377,26.652,28.376308
3378,26.654,28.37778
3379,26.66,28.379313
3380,26.66,28.38201
3381,26.665998,28.384241
3382,26.665998,28.387325
3383,26.671999,28.389767
3384,26.676,28.39297
3385,26.679998,28.396524
3386,26.689999,28.400234
3387,26.702,28.405596
3388,26.713999,28.413017
3389,26.72,28.42203
3390,26.710001,28.430517
3391,26.703999,28.43395
3392,26.702,28.433727
3393,26.706,28.432213
3394,26.710001,28.431875
3395,26.708,28.432941
3396,26.716,28.43351
3397,26.713999,28.43591
3398,26.722,28.437538
3399,26.735998,28.440655
3400,26.749998,28.44693
3401,26.77,28.455873
3402,26.783998,28.468235
3403,26.796001,28.48167
3404,26.816,28.494839
3405,26.83,28.509605
3406,26.856,28.524378
3407,26.782,28.54195
3408,26.345999,28.535933
3409,25.882,28.411747
3410,24.436,28.172815
3411,23.353998,27.554462
3412,22.484,26.650991
