,Truth,Prediction
2551,28.279999,28.448591
2552,28.264,28.449408
2553,28.276001,28.443203
2554,28.296,28.440935
2555,28.312,28.446543
2556,28.312,28.457502
2557,28.306,28.466673
2558,28.306,28.471022
2559,28.307999,28.4731
2560,28.326,28.48242
2561,28.338,28.48729
2562,28.342,28.495247
2563,28.344,28.50301
2564,28.342,28.509247
2565,28.346,28.512808
2566,28.353998,28.516064
2567,28.348,28.520916
2568,28.362,28.52289
2569,28.355999,28.528145
2570,28.346,28.530792
2571,28.353998,28.528936
2572,28.346,28.529127
2573,28.346666,28.527168
2574,28.344,28.525473
2575,28.348,28.523447
2576,28.344,28.523172
2577,28.346,28.522093
2578,28.339998,28.521765
2579,28.35,28.519781
2580,28.348,28.52115
2581,28.342,28.52227
2582,28.33,28.521107
2583,28.334,28.515924
2584,28.342,28.512527
2585,28.344,28.513004
2586,28.339998,28.514868
2587,28.336,28.515257
2588,28.336,28.513937
2589,28.336,28.512587
2590,28.346,28.5116
2591,28.355999,28.51415
2592,28.355999,28.519999
2593,28.342,28.524992
2594,28.338,28.523966
2595,28.346,28.520586
2596,28.338,28.520159
2597,28.344,28.51795
2598,28.35,28.51786
2599,28.352001,28.520182
2600,28.348,28.523056
2601,28.35,28.523998
2602,28.35,28.524883
2603,28.355999,28.525513
2604,28.36,28.527824
2605,28.355999,28.531158
2606,28.35,28.532543
2607,28.342,28.531199
2608,28.336,28.527054
2609,28.339998,28.521492
2610,28.346,28.518404
2611,28.346,28.518625
2612,28.338,28.519531
2613,28.318,28.5178
2614,28.35,28.50956
2615,28.42,28.512308
2616,28.504,28.539108
2617,28.567999,28.590813
2618,28.63,28.654442
2619,28.512,28.723183
2620,28.51,28.73672
2621,28.614,28.733479
2622,28.654,28.760487
2623,28.72,28.799707
2624,28.766,28.85202
2625,28.854,28.907688
2626,28.862,28.97698
2627,28.88,29.033007
2628,28.92,29.076488
2629,28.842001,29.118008
2630,28.849998,29.122902
2631,28.858,29.120739
2632,28.92,29.120106
2633,28.942,29.139791
2634,29.153997,29.1636
2635,29.114,29.242258
2636,28.967999,29.300594
2637,29.279999,29.296757
2638,29.305998,29.368969
2639,29.161999,29.446102
2640,28.58,29.462246
2641,27.864,29.294008
2642,27.425999,28.89951
2643,26.58,28.409994
2644,25.82,27.765778
2645,25.192,27.01894
2646,24.642,26.251245
2647,24.298,25.511726
2648,24.176,24.86973
2649,23.744001,24.381065
2650,23.356,23.921137
2651,23.220001,23.467075
2652,22.714,23.094131
2653,22.48,22.675549
2654,22.526,22.274406
2655,22.345999,22.005053
2656,22.076,21.769978
2657,21.808,21.514952
2658,21.581999,21.231798
2659,21.796,20.94095
2660,22.018,20.8029
2661,22.218,20.814573
2662,21.685999,20.926535
2663,21.576,20.844578
2664,22.242,20.703144
2665,22.426,20.81984
2666,22.68,21.026993
2667,22.51,21.286482
2668,22.126,21.427256
2669,21.685999,21.368746
2670,21.57,21.127804
2671,21.872,20.871365
2672,21.594,20.787252
2673,21.412,20.667555
2674,21.206,20.508959
2675,20.949999,20.312994
2676,20.888,20.073002
2677,20.708,19.867107
2678,20.671999,19.662035
2679,20.685999,19.500742
2680,20.596,19.398264
2681,20.614,19.305674
2682,20.642,19.24706
2683,21.392,19.222015
2684,21.104,19.473562
2685,20.688,19.617517
2686,20.575998,19.552591
2687,21.164,19.419418
2688,22.816,19.513044
2689,24.054,20.209305
2690,25.144,21.282421
2691,26.002,22.504065
2692,26.458,23.665264
2693,26.896,24.652843
2694,27.278,25.466955
2695,27.56,26.14411
2696,27.768,26.695812
2697,28.082,27.134954
2698,28.382,27.529402
2699,28.282,27.90202
2700,28.526,28.136189
2701,28.676,28.352867
2702,28.724,28.553865
2703,27.816,28.71164
2704,27.174,28.526855
2705,26.238,28.109932
2706,25.568,27.454845
2707,24.060001,26.7099
2708,23.01,25.663948
2709,22.550001,24.493574
2710,22.53,23.459383
2711,22.986,22.733149
2712,22.448,22.414644
2713,22.522,22.09913
2714,22.380001,21.891275
2715,22.282,21.713991
2716,22.076,21.558725
2717,22.046,21.379257
2718,21.932001,21.233095
2719,21.383999,21.09482
2720,21.228,20.804708
2721,21.308,20.50583
2722,21.566,20.314928
2723,21.192,20.290718
2724,20.774,20.179737
2725,20.532,19.933327
2726,20.665998,19.639627
2727,20.68,19.462479
2728,20.789999,19.364948
2729,21.25,19.350466
2730,20.788,19.519484
2731,20.844,19.521862
2732,21.138,19.505796
2733,20.708,19.592983
2734,21.071999,19.52909
2735,21.140001,19.576002
2736,20.864,19.65864
2737,20.814001,19.630342
2738,21.043999,19.567497
2739,20.772,19.594555
2740,20.582,19.539186
2741,20.226,19.414043
2742,20.29,19.182966
2743,20.434,19.013618
2744,20.316,18.955091
2745,20.411999,18.896097
2746,20.755999,18.886625
2747,20.906,19.011358
2748,20.626,19.184315
2749,20.774,19.222862
2750,21.096,19.272556
2751,22.057999,19.423717
2752,22.708,19.892437
2753,23.386,20.531363
2754,23.572,21.270395
2755,23.83,21.894655
2756,24.312,22.394947
2757,24.282,22.888004
2758,24.188,23.231853
2759,24.446001,23.41928
2760,24.692,23.604017
2761,24.598001,23.8176
2762,24.836,23.948944
2763,25.32,24.103096
2764,25.498,24.3773
2765,25.737999,24.661142
2766,25.901999,24.944342
2767,26.092001,25.203243
2768,26.32,25.446964
2769,26.52,25.693745
2770,26.408,25.937813
2771,26.84,26.078941
2772,26.82,26.296633
2773,26.293999,26.465729
2774,26.136,26.409382
2775,26.512001,26.267017
2776,26.248,26.264349
2777,26.27,26.209276
2778,26.140001,26.164444
2779,26.178,26.092466
2780,26.31,26.04614
2781,26.528,26.06046
2782,26.736,26.154285
2783,27.388,26.306976
2784,27.448,26.639877
2785,27.368,26.941647
2786,27.685999,27.128613
2787,27.976,27.340477
2788,28.82,27.592762
2789,28.265999,28.054428
2790,28.13,28.260948
2791,28.132,28.310152
2792,28.142,28.311144
2793,28.126,28.304138
2794,28.424,28.292095
2795,28.274,28.377197
2796,28.118,28.413134
2797,28.68,28.378218
2798,28.800001,28.51614
2799,28.64,28.693733
2800,28.68,28.780746
2801,28.4,28.836292
2802,28.4,28.7801
2803,28.519999,28.71432
2804,28.48,28.702538
2805,28.380001,28.693373
2806,28.3,28.655407
2807,28.279999,28.595783
2808,28.14,28.541046
2809,28.099998,28.45777
2810,28.2,28.378014
2811,28.099998,28.352495
2812,28.119999,28.314302
2813,28.26,28.290117
2814,28.279999,28.320314
2815,28.3,28.361029
2816,28.216,28.37112
2817,28.226,28.371456
2818,28.23,28.374275
2819,28.256,28.378159
2820,28.258,28.389515
2821,28.258,28.400093
2822,28.262001,28.407614
2823,28.264,28.413673
2824,28.256,28.418385
2825,28.254,28.418957
2826,28.256,28.417795
2827,28.258,28.417196
2828,28.256,28.417532
2829,28.253332,28.417345
2830,28.264,28.41624
2831,28.265999,28.41863
2832,28.265999,28.421799
2833,28.256,28.424265
2834,28.265999,28.422716
2835,28.265999,28.423874
2836,28.279999,28.425325
2837,28.274,28.430912
2838,28.288,28.434
2839,28.286,28.440145
2840,28.27,28.444668
2841,28.292,28.442486
2842,28.302,28.446405
2843,28.316,28.453821
2844,28.312,28.464472
2845,28.307999,28.471666
2846,28.316,28.474848
2847,28.302,28.47881
2848,28.302,28.477402
2849,28.293999,28.47516
2850,28.3,28.47079
2851,28.286,28.469051
2852,28.279999,28.463903
2853,28.284,28.457481
2854,28.279999,28.453802
2855,28.268,28.45046
2856,28.265999,28.44428
2857,28.276001,28.4385
2858,28.278,28.437578
2859,28.282,28.438646
2860,28.278,28.441143
2861,28.27,28.442009
2862,28.265999,28.439722
2863,28.27,28.436071
2864,28.268,28.43438
2865,28.264,28.43296
2866,28.26,28.430716
2867,28.264,28.427614
2868,28.254,28.426445
2869,28.282,28.422842
2870,28.304,28.428608
2871,28.284,28.441921
2872,28.272,28.446936
2873,28.262001,28.444881
2874,28.268,28.438602
2875,28.268,28.435
2876,28.31,28.432983
2877,28.21,28.445269
2878,28.188,28.425533
2879,28.24,28.396936
2880,28.279999,28.390726
2881,28.33,28.404018
2882,28.374,28.434036
2883,28.463999,28.473667
2884,28.56,28.533363
2885,28.556,28.611929
2886,28.576,28.672056
2887,28.595999,28.718012
2888,28.556,28.754612
2889,28.622,28.766373
2890,28.713999,28.79035
2891,28.831999,28.839909
2892,28.891998,28.919317
2893,28.962,29.00291
2894,29.048,29.086946
2895,29.108,29.17237
2896,28.567999,29.248268
2897,27.958,29.148438
2898,27.306,28.82884
2899,26.546,28.340933
2900,25.64,27.70508
2901,24.765999,26.919062
2902,24.122,26.033216
2903,23.674,25.159643
2904,23.310001,24.378038
2905,23.068,23.711203
2906,22.528,23.174307
2907,22.222,22.634842
2908,22.248001,22.130386
2909,22.292,21.774773
2910,21.922,21.565357
2911,21.595999,21.318016
2912,21.366001,21.016058
2913,21.452,20.704273
2914,21.67,20.505919
2915,21.533998,20.463705
2916,21.916,20.420656
2917,21.982,20.522787
2918,21.642,20.652683
2919,21.29,20.63445
2920,21.218,20.465061
2921,20.932001,20.282972
2922,21.298,20.047825
2923,20.918001,19.9931
2924,20.848,19.861128
2925,20.872,19.723526
2926,20.702,19.630764
2927,20.766,19.513947
2928,20.55,19.44603
2929,20.64,19.332232
2930,20.872,19.270607
2931,20.892,19.318727
2932,20.852,19.385431
2933,21.076,19.424133
2934,21.13,19.524246
2935,20.842001,19.629713
2936,20.93,19.606628
2937,20.94,19.591976
2938,21.466,19.586693
2939,21.256,19.768835
2940,21.202,19.869837
2941,21.174002,19.906038
2942,21.082,19.908089
2943,21.262001,19.869678
2944,22.314,19.895563
2945,23.292,20.296505
2946,24.02,21.013502
2947,24.704,21.859194
2948,25.28,22.708296
2949,25.557999,23.501112
2950,26.16,24.160824
2951,26.292,24.803312
2952,26.584,25.306025
2953,26.789999,25.73475
2954,27.042,26.09577
2955,27.342,26.423664
2956,27.406,26.7506
2957,27.622,27.008543
2958,27.726,27.249262
2959,26.942,27.453493
2960,26.081999,27.343174
2961,25.439999,26.916637
2962,24.722,26.329254
2963,24.108,25.635456
2964,23.502,24.90957
2965,22.592001,24.17268
2966,21.986,23.339361
2967,21.636002,22.507832
2968,21.332,21.765299
2969,21.302,21.132952
2970,20.9,20.692305
2971,20.784,20.274693
2972,20.814001,19.936018
2973,20.948,19.718578
2974,20.688,19.634937
2975,20.473999,19.513407
2976,20.534,19.34197
2977,20.632,19.227373
2978,20.746,19.191307
2979,20.836,19.222841
2980,20.78,19.292461
2981,20.596,19.332022
2982,20.960001,19.289715
2983,21.16,19.367868
2984,20.814001,19.521734
2985,20.88,19.529465
2986,20.98,19.525326
2987,20.928,19.554586
2988,20.906,19.565262
2989,21.398,19.561184
2990,21.175999,19.726875
2991,21.046,19.807673
2992,21.314,19.801813
2993,21.142,19.871792
2994,21.292,19.879541
2995,21.279999,19.923695
2996,21.314,19.95958
2997,21.264,19.995653
2998,20.894,20.004572
2999,21.054,19.875502
3000,21.251999,19.806717
3001,21.366001,19.83956
3002,20.94,19.926073
3003,20.932001,19.85182
3004,20.974,19.75917
3005,20.902,19.702465
3006,21.154,19.64405
3007,22.43,19.689463
3008,23.446001,20.191631
3009,24.274,21.013725
3010,24.862,21.970657
3011,25.344,22.859133
3012,25.678,23.641958
3013,25.778,24.299852
3014,25.684,24.780457
3015,25.605999,25.058548
3016,25.862,25.190966
3017,26.216,25.336384
3018,26.140001,25.55845
3019,26.326,25.71292
3020,26.154001,25.869476
3021,26.268,25.928343
3022,26.456,25.98546
3023,26.71,26.086666
3024,26.998,26.251417
3025,27.262,26.477625
3026,27.282,26.740368
3027,27.402,26.946115
3028,27.522,27.121302
3029,27.614,27.280182
3030,27.698,27.421352
3031,27.782,27.546783
3032,27.856,27.661364
3033,27.932001,27.765806
3034,27.967999,27.863832
3035,27.976,27.945116
3036,27.972,28.00296
3037,27.94,28.038414
3038,27.91,28.048872
3039,27.858,28.041218
3040,27.803999,28.014994
3041,27.748,27.97445
3042,27.696,27.923826
3043,27.665998,27.868105
3044,27.612,27.816835
3045,27.589998,27.763283
3046,27.533998,27.71677
3047,27.524,27.66663
3048,27.518,27.626144
3049,27.519999,27.596958
3050,27.55,27.578922
3051,27.55,27.577915
3052,27.546,27.581028
3053,27.518,27.58296
3054,27.473999,27.575161
3055,27.428,27.553253
3056,27.394001,27.519444
3057,27.366,27.481308
3058,27.33,27.443659
3059,27.298,27.404879
3060,27.274,27.366209
3061,27.25,27.33043
3062,27.228,27.297386
3063,27.206,27.266937
3064,27.21,27.238337
3065,27.251999,27.21923
3066,27.326,27.220903
3067,27.39,27.250467
3068,27.452,27.298725
3069,27.504,27.357864
3070,27.556,27.419952
3071,27.622,27.482393
3072,28.44,28.48329
3073,28.58,28.530416
3074,28.64,28.613377
3075,28.699999,28.700937
3076,28.76,28.78477
3077,28.76,28.864037
3078,28.58,28.92066
3079,28.72,28.89935
3080,28.56,28.910885
3081,28.4,28.87564
3082,28.581999,28.78847
3083,28.118,28.77132
3084,28.122,28.626694
3085,28.14,28.494009
3086,28.15,28.405893
3087,28.144,28.355011
3088,28.142,28.324492
3089,28.14,28.306232
3090,28.147999,28.295069
3091,28.142,28.291115
3092,28.146,28.28801
3093,28.16,28.28715
3094,28.152,28.291569
3095,28.164,28.293453
3096,28.161999,28.298
3097,28.184,28.30145
3098,28.182,28.310663
3099,28.18,28.31802
3100,28.18,28.322315
3101,28.2,28.32475
3102,28.203999,28.332481
3103,28.196,28.340582
3104,28.198,28.343998
3105,28.206,28.346067
3106,28.212,28.349817
3107,28.208,28.354836
3108,28.206,28.357504
3109,28.21,28.358267
3110,28.212,28.359673
3111,28.228,28.361465
3112,28.222,28.367973
3113,28.217999,28.371851
3114,28.216,28.372803
3115,28.222,28.372192
3116,28.222,28.373308
3117,28.226,28.374514
3118,28.226,28.376682
3119,28.232,28.378479
3120,28.222,28.381617
3121,28.236,28.381008
3122,28.242,28.38419
3123,28.246,28.38927
3124,28.244,28.394669
3125,28.25,28.39803
3126,28.25,28.401928
3127,28.244,28.404886
3128,28.246,28.404915
3129,28.254,28.404905
3130,28.27,28.40745
3131,28.264,28.41497
3132,28.264,28.419659
3133,28.284,28.422419
3134,28.344,28.430382
3135,28.487999,28.456476
3136,28.632,28.525469
3137,28.710001,28.63124
3138,28.834,28.741333
3139,28.891998,28.861897
3140,29.114,28.970436
3141,29.44,29.11738
3142,29.361998,29.316835
3143,29.127998,29.452393
3144,29.164,29.470427
3145,29.172,29.467276
3146,29.198,29.46248
3147,29.196,29.46603
3148,29.266,29.469913
3149,29.251999,29.492752
3150,29.302002,29.50963
3151,29.283998,29.534828
3152,28.671999,29.549881
3153,28.08,29.38381
3154,27.358,29.04171
3155,26.856,28.50105
3156,26.364,27.908667
3157,25.661999,27.308739
3158,25.01,26.645792
3159,24.574,25.940344
3160,23.942,25.277765
3161,23.744001,24.600183
3162,23.494,24.036795
3163,23.32,23.572784
3164,23.392,23.201254
3165,22.730001,22.975428
3166,22.586,22.626497
3167,22.412,22.29087
3168,22.136,21.993404
3169,21.736,21.681536
3170,21.742,21.3147
3171,21.685999,21.038216
3172,21.4,20.838257
3173,21.392,20.610285
3174,21.382,20.435804
3175,21.32,20.317574
3176,21.0,20.222725
3177,20.946001,20.047228
3178,20.954,19.882742
3179,21.119999,19.768812
3180,21.038,19.755413
3181,21.24,19.739616
3182,20.864,19.798302
3183,21.119999,19.726278
3184,21.428001,19.73408
3185,20.822,19.865372
3186,20.612,19.77665
3187,20.664001,19.589352
3188,20.75,19.449406
3189,20.740002,19.388496
3190,20.802,19.358606
3191,20.94,19.36551
3192,21.446,19.427025
3193,21.124,19.660805
3194,21.154,19.756737
3195,21.182,19.80586
3196,21.184,19.840994
3197,21.36,19.863916
3198,21.036001,19.939283
3199,21.567999,19.892775
3200,22.731998,20.017616
3201,23.592001,20.553432
3202,24.532,21.335108
3203,25.022,22.273117
3204,25.664,23.123108
3205,26.335999,23.930912
3206,26.544,24.72698
3207,26.88,25.3655
3208,27.278,25.903332
3209,27.328,26.39904
3210,27.528,26.766047
3211,27.736,27.067787
3212,27.926,27.339098
3213,27.978,27.59
3214,27.834,27.784166
3215,27.203999,27.866493
3216,26.558,27.699707
3217,25.986,27.315563
3218,25.284,26.80384
3219,24.636,26.177753
3220,24.28,25.48874
3221,23.498,24.859058
3222,23.096,24.156008
3223,22.488,23.498835
3224,22.264,22.833643
3225,22.06,22.261585
3226,21.72,21.791779
3227,21.53,21.35106
3228,21.396,20.973383
3229,21.334,20.666607
3230,21.432,20.438192
3231,21.234001,20.324272
3232,21.274,20.198183
3233,21.118,20.11799
3234,20.874,20.015549
3235,20.856,19.851068
3236,20.698,19.711428
3237,20.732,19.560503
3238,20.778,19.46024
3239,20.894,19.414923
3240,20.724,19.435
3241,20.586,19.404829
3242,20.36,19.3234
3243,20.476,19.173729
3244,20.816,19.090248
3245,20.882,19.163462
3246,20.81,19.274828
3247,20.762,19.339153
3248,21.0,19.35859
3249,20.904001,19.44582
3250,20.858,19.490877
3251,20.868,19.498007
3252,20.9,19.49816
3253,20.976,19.507856
3254,21.112001,19.543695
3255,21.242,19.623167
3256,21.29,19.736183
3257,21.174002,19.84249
3258,21.422,19.87753
3259,21.322,19.973715
3260,21.354,20.022367
3261,21.369999,20.058224
3262,21.694,20.086893
3263,22.344,20.21943
3264,23.114,20.56616
3265,23.542,21.135004
3266,23.72,21.74743
3267,24.246,22.252544
3268,24.502,22.765776
3269,24.421999,23.21783
3270,24.234,23.509315
3271,24.202,23.624012
3272,24.632,23.65708
3273,25.12,23.802486
3274,25.218,24.091898
3275,25.317999,24.36651
3276,25.356,24.595152
3277,25.501999,24.762218
3278,25.776001,24.916283
3279,26.098,25.113358
3280,26.274,25.369541
3281,26.466,25.625399
3282,26.618,25.87286
3283,26.720001,26.099657
3284,26.817999,26.292635
3285,26.91,26.456694
3286,26.949999,26.598772
3287,26.952,26.709839
3288,26.934,26.7843
3289,26.898,26.824423
3290,26.882,26.834352
3291,26.845999,26.82959
3292,26.822,26.81123
3293,26.802,26.78706
3294,26.783998,26.76176
3295,26.764,26.737307
3296,26.732,26.713287
3297,26.702,26.685665
3298,26.708,26.655148
3299,26.746,26.634201
3300,26.8,26.633282
3301,26.844,26.65441
3302,26.916,26.688831
3303,26.97,26.739906
3304,27.24,26.79808
3305,27.48,26.928328
3306,27.408,27.116024
3307,27.155998,27.242495
3308,27.194,27.240133
3309,27.228,27.221506
3310,27.258,27.215164
3311,27.274,27.222914
3312,27.302,27.236835
3313,27.32,27.257288
3314,27.34,27.279379
3315,27.36,27.3022
3316,27.372,27.325338
3317,27.382,27.346064
3318,27.397999,27.363708
3319,27.404,27.380917
3320,27.414,27.395313
3321,27.439999,27.408417
3322,27.442,27.425917
3323,27.464,27.440271
3324,27.473999,27.45702
3325,27.48,27.472944
3326,27.487999,27.486244
3327,27.515999,27.497887
3328,27.8,27.862272
3329,27.817999,27.868229
3330,27.826,27.879381
3331,27.824,27.891226
3332,27.83,27.89935
3333,27.83,27.906334
3334,27.848,27.911154
3335,27.842001,27.91992
3336,27.836,27.925264
3337,27.83,27.926466
3338,27.842001,27.924492
3339,27.836,27.926167
3340,27.842001,27.926296
3341,27.856667,27.927954
3342,27.87,27.934185
3343,27.876,27.943998
3344,27.89,27.953863
3345,27.884,27.965517
3346,27.89,27.972483
3347,27.892,27.978407
3348,27.896,27.983112
3349,27.91,27.987545
3350,27.91,27.995174
3351,27.919998,28.00145
3352,27.905998,28.00889
3353,27.919998,28.010105
3354,27.928,28.014048
3355,27.932001,28.02008
3356,27.93,28.026217
3357,27.942,28.03006
3358,27.960001,28.03617
3359,27.967999,28.046871
3360,27.974,28.058245
3361,27.972,28.068583
3362,27.988,28.075226
3363,27.994,28.084333
3364,28.012,28.093424
3365,27.994,28.10578
3366,27.994,28.10976
3367,27.992,28.110762
3368,27.998,28.110178
3369,28.078,28.111317
3370,28.02,28.138058
3371,28.06,28.144772
3372,28.06,28.157898
3373,28.22,28.168898
3374,28.16,28.227465
3375,28.099998,28.261658
3376,28.16,28.261875
3377,28.14,28.273518
3378,28.22,28.278175
3379,28.26,28.30552
3380,28.339998,28.343287
3381,28.279999,28.398626
3382,28.32,28.423702
3383,28.339998,28.447845
3384,28.32,28.47161
3385,28.4,28.482407
3386,28.4,28.512854
3387,28.44,28.539383
3388,28.4,28.570587
3389,28.339998,28.581602
3390,28.42,28.565895
3391,28.6,28.573965
3392,28.539999,28.642561
3393,28.519999,28.686983
3394,28.48,28.707443
3395,28.539999,28.704193
3396,28.5,28.715593
3397,28.72,28.714434
3398,28.800001,28.780895
3399,28.800001,28.869959
3400,28.72,28.93985
3401,28.262001,28.960857
3402,28.112001,28.819113
3403,28.132,28.631443
3404,28.146,28.490915
3405,28.16,28.403748
3406,28.175999,28.356892
3407,28.184,28.33701
3408,28.186,28.331194
3409,28.208,28.330753
3410,28.21,28.338688
3411,28.228,28.346905
3412,28.217999,28.358696
3413,28.182,28.364902
3414,28.133999,28.356695
3415,28.72,28.332304
3416,28.72,28.497772
3417,28.339998,28.66093
3418,28.08,28.657934
3419,27.984,28.535322
3420,27.981998,28.38851
3421,27.978,28.275616
3422,27.98,28.199875
3423,27.978,28.153791
3424,27.97,28.12633
3425,27.978,28.107994
3426,27.978,28.099277
3427,28.018,28.095121
3428,28.057999,28.105902
3429,28.2,28.129677
3430,28.24,28.195295
3431,28.48,28.265356
3432,28.56,28.393896
3433,28.68,28.526087
3434,28.72,28.6613
3435,28.82,28.773083
3436,28.262001,28.880968
3437,28.119999,28.780687
3438,28.132,28.615465
3439,28.154,28.484457
3440,28.164,28.403896
3441,28.18,28.359858
3442,28.194,28.34116
3443,28.223999,28.337698
3444,28.242,28.348202
3445,28.26,28.364656
3446,28.304,28.383718
3447,28.33,28.41218
3448,28.334,28.4433
3449,28.352001,28.467783
3450,28.366001,28.490042
3451,28.382,28.510162
3452,28.4,28.529388
3453,28.41,28.548908
3454,28.418,28.566362
3455,28.426,28.581137
3456,28.432,28.59383
3457,28.446,28.604496
3458,28.457998,28.616264
3459,28.476,28.628887
3460,28.498001,28.643995
3461,28.501999,28.662556
3462,28.518,28.678108
3463,28.532,28.693844
3464,28.564,28.709791
3465,28.594,28.731634
3466,28.614,28.758413
3467,28.636,28.785383
3468,28.654,28.812052
3469,28.682,28.837118
3470,28.706,28.863914
3471,28.724,28.891438
3472,28.734,28.91736
3473,28.734,28.939034
3474,28.74,28.953836
3475,28.76,28.964968
3476,28.778,28.9786
3477,28.800001,28.994818
3478,28.817999,29.0142
3479,28.831999,29.034739
3480,28.835999,29.0544
3481,28.84,29.06977
3482,28.856,29.081255
3483,28.882,29.093824
3484,28.916,29.111486
3485,28.948,29.136314
3486,28.962,29.164042
3487,28.978,29.18856
3488,28.998,29.210451
3489,28.994,29.231495
3490,29.057999,29.245472
3491,29.015999,29.27231
3492,28.99,29.282751
3493,28.978,29.279219
3494,28.956,29.270067
3495,28.935999,29.255854
3496,28.907999,29.238653
3497,28.868,29.217459
3498,28.842001,29.189705
3499,28.800001,29.160599
3500,28.76,29.12494
3501,28.732,29.083942
3502,28.704,29.044367
3503,28.68,29.006975
3504,28.65,28.972605
3505,28.637999,28.93875
3506,28.614,28.910412
3507,28.606,28.883396
3508,28.588,28.861504
3509,28.55,28.841
3510,28.522,28.81429
3511,28.491999,28.784544
3512,28.494,28.752663
3513,28.477999,28.72964
3514,28.462,28.709795
3515,28.432,28.690983
3516,28.408,28.667969
3517,28.4,28.642632
3518,28.386,28.621132
3519,28.376,28.601898
3520,28.355999,28.585236
3521,28.336,28.567314
3522,28.31,28.54762
3523,28.302,28.524618
3524,28.293999,28.504591
3525,28.278,28.488148
3526,28.292,28.471886
3527,28.302,28.464571
3528,28.35,28.464462
3529,28.418,28.481327
3530,28.498001,28.519115
3531,28.59,28.576828
3532,28.662,28.652636
3533,28.716,28.734812
3534,28.764,28.813242
3535,28.814001,28.88474
3536,28.86,28.951124
3537,28.897999,29.012909
3538,28.948,29.068922
3539,28.962,29.124296
3540,28.972,29.166422
3541,28.981998,29.19621
3542,29.06,29.218418
3543,29.38,29.25512
3544,29.720001,29.37641
3545,29.27,29.580727
3546,29.116001,29.619795
3547,29.133999,29.56693
3548,29.155998,29.51282
3549,29.146,29.479439
3550,29.144001,29.456966
3551,29.133999,29.4425
3552,29.125998,29.430914
3553,29.116001,29.420858
3554,29.114,29.411026
3555,29.104,29.40335
3556,29.262001,29.395378
3557,29.800001,29.434519
3558,29.78,29.627024
3559,29.720001,29.796225
3560,29.759998,29.896957
3561,29.660002,29.96617
3562,29.62,29.980902
3563,29.660002,29.967913
3564,29.62,29.963596
3565,29.62,29.95102
3566,29.56,29.939995
3567,29.660002,29.91522
3568,29.660002,29.922594
3569,29.660002,29.935226
3570,29.58,29.94556
3571,29.44,29.929605
3572,29.36,29.87221
3573,29.26,29.798273
3574,29.36,29.712185
3575,29.300001,29.675362
3576,29.240002,29.642578
3577,29.2,29.60249
3578,29.2,29.560282
3579,29.339998,29.529078
3580,29.300001,29.54883
3581,29.240002,29.563265
3582,29.240002,29.555456
3583,29.22,29.544746
3584,28.96,29.243301
3585,28.964,29.238688
3586,28.966,29.2363
3587,28.964,29.235643
3588,28.962,29.234978
3589,28.948,29.23393
3590,28.95,29.229078
3591,28.935999,29.225262
3592,28.948,29.218723
3593,28.935999,29.216778
3594,28.93,29.212973
3595,28.924,29.208067
3596,28.921999,29.202541
3597,28.923334,29.19781
3598,28.92,29.194925
3599,28.925999,29.19229
3600,28.924,29.192144
3601,28.925999,29.19203
3602,28.916,29.192526
3603,28.918001,29.190172
3604,28.924,29.188383
3605,28.928,29.188929
3606,28.914,29.19099
3607,28.905998,29.18884
3608,28.905998,29.184036
3609,28.896,29.179945
3610,28.890001,29.174274
3611,28.882,29.168072
3612,28.882,29.16116
3613,28.877998,29.155968
3614,28.874,29.151436
3615,28.877998,29.14714
3616,28.87,29.145164
3617,28.87,29.141653
3618,28.863998,29.13879
3619,28.86,29.134935
3620,28.852,29.130648
3621,28.845999,29.124876
3622,28.852,29.118435
3623,28.8475,29.115513
3624,30.372,29.112745
3625,30.372,29.549147
3626,30.372,29.962542
3627,30.372,30.258892
3628,30.372,30.442984
3629,29.744001,30.541475
3630,29.412,30.443031
3631,29.217999,30.219744
3632,29.448002,29.972158
3633,29.136,29.853281
3634,28.953999,29.706831
3635,28.924,29.542074
3636,28.9,29.409477
3637,28.88,29.313406
3638,28.866,29.245575
3639,28.858,29.198805
3640,28.852,29.167244
3641,28.844,29.145987
3642,28.838,29.128838
3643,28.831999,29.116121
3644,28.815998,29.105993
3645,28.808,29.09412
3646,28.803999,29.082443
3647,28.798,29.072851
3648,28.794,29.064453
3649,28.792,29.057323
3650,28.792,29.051788
3651,28.789999,29.048126
3652,28.808,29.04525
3653,28.812,29.049072
3654,28.814001,29.054632
3655,28.824,29.059717
3656,28.835999,29.06649
3657,28.849998,29.075624
3658,28.856,29.087267
3659,28.868,29.09821
3660,28.890001,29.10984
3661,28.902,29.125462
3662,28.91,29.14155
3663,28.925999,29.15483
3664,28.942,29.168423
3665,28.953999,29.183044
3666,28.972,29.197338
3667,28.981998,29.212803
3668,28.995998,29.227179
3669,29.18,29.241388
3670,29.32,29.304209
3671,29.300001,29.400862
3672,29.420002,29.473124
3673,29.56,29.554422
3674,29.720001,29.655558
3675,29.68,29.779242
3676,29.112,29.862932
3677,29.13,29.752771
3678,29.157999,29.633936
3679,29.178001,29.553501
3680,29.194,29.509338
3681,29.204,29.489967
3682,29.221998,29.484322
3683,29.243998,29.488398
3684,29.27,29.499823
3685,29.277998,29.517239
3686,29.305998,29.533508
3687,29.314,29.553053
3688,29.342,29.570269
3689,29.367998,29.590292
3690,29.4,29.613077
3691,29.423998,29.639334
