,Truth,Prediction
2129,29.981998,31.145447
2130,28.788002,30.887346
2131,27.838,30.182848
2132,27.118,29.236345
2133,26.548,28.241074
2134,26.086,27.330156
2135,25.67,26.534245
2136,25.396,25.845217
2137,24.968,25.27831
2138,24.732,24.752888
2139,24.428001,24.302637
2140,24.286001,23.892164
2141,24.212,23.556038
2142,23.712,23.304258
2143,23.526,22.97575
2144,23.352,22.65865
2145,23.242,22.37353
2146,23.25,22.137333
2147,23.392,21.979418
2148,23.48,21.929182
2149,23.362001,21.94601
2150,23.504,21.934437
2151,23.152,21.966589
2152,22.92,21.883696
2153,22.8,21.720488
2154,22.722,21.542841
2155,22.746,21.384787
2156,22.766,21.282545
2157,22.75,21.22748
2158,22.740002,21.19277
2159,22.737999,21.1688
2160,22.717999,21.153116
2161,22.694,21.136858
2162,22.717999,21.116901
2163,22.694,21.109638
2164,22.68,21.099133
2165,22.692,21.086243
2166,22.612,21.080378
2167,22.647999,21.050987
2168,22.638,21.036383
2169,22.662,21.025736
2170,22.678001,21.026903
2171,22.622,21.035755
2172,22.605999,21.025213
2173,22.582,21.007856
2174,22.608,20.985706
2175,23.150002,20.977226
2176,24.44,21.155087
2177,25.572,21.755861
2178,26.24,22.654894
2179,26.906002,23.596426
2180,27.394,24.509083
2181,27.845999,25.326027
2182,28.258001,26.04647
2183,28.736,26.683386
2184,29.222,27.283945
2185,29.476,27.869354
2186,29.796001,28.374657
2187,30.32,28.8281
2188,30.36,29.31643
2189,30.449999,29.692118
2190,30.13,29.945332
2191,29.039999,30.012714
2192,27.802,29.697435
2193,26.702,28.947357
2194,25.855999,27.95142
2195,25.368002,26.892052
2196,25.062,25.947042
2197,24.396,25.18528
2198,24.068,24.453442
2199,23.787998,23.82016
2200,23.48,23.289705
2201,23.212002,22.825638
2202,23.184,22.414974
2203,22.856,22.119287
2204,22.66,21.822165
2205,22.492,21.538692
2206,22.336,21.280615
2207,22.226,21.046951
2208,22.292002,20.84608
2209,22.426,20.729624
2210,21.92,20.70879
2211,21.996,20.54628
2212,21.971998,20.421803
2213,21.916,20.331964
2214,21.876,20.255833
2215,21.8,20.190294
2216,21.793999,20.119637
2217,21.836,20.06527
2218,21.796,20.043486
2219,21.782001,20.021648
2220,21.755999,20.001122
2221,21.817999,19.977833
2222,21.868,19.98098
2223,21.878,20.005873
2224,21.888,20.032383
2225,21.883999,20.05524
2226,21.87,20.069708
2227,21.82,20.073671
2228,21.712,20.057484
2229,21.57,20.00513
2230,21.448,19.9115
2231,21.384,19.793419
2232,21.348,19.680779
2233,21.307999,19.588135
2234,21.294,19.510128
2235,21.232,19.451582
2236,21.221998,19.392115
2237,21.164,19.345253
2238,21.762001,19.293865
2239,22.744001,19.46363
2240,23.626,19.961176
2241,24.444,20.689014
2242,24.710001,21.543056
2243,25.336,22.273705
2244,25.324,22.984203
2245,25.332,23.492308
2246,25.466,23.818663
2247,25.584002,24.059055
2248,25.71,24.253231
2249,25.766,24.425425
2250,25.828,24.564024
2251,25.834,24.677605
2252,26.106,24.756277
2253,26.330002,24.89478
2254,26.472,25.082375
2255,26.57,25.276274
2256,26.638,25.450842
2257,26.682001,25.595528
2258,26.751999,25.708515
2259,26.798,25.806482
2260,26.832,25.889366
2261,26.859999,25.957357
2262,26.874,26.012587
2263,26.928001,26.054453
2264,26.964,26.09959
2265,26.966,26.144958
2266,27.142002,26.178547
2267,27.331999,26.25804
2268,27.484001,26.388485
2269,27.592001,26.544613
2270,27.67,26.69929
2271,27.736,26.836954
2272,27.768,26.954813
2273,27.752,27.046505
2274,27.882,27.102009
2275,28.168001,27.176817
2276,28.292,27.329258
2277,28.278002,27.497833
2278,28.397999,27.619286
2279,28.514,27.736181
2280,28.59,27.857914
2281,28.668001,27.972246
2282,28.718,28.079103
2283,28.786,28.171392
2284,28.872002,28.257362
2285,28.938002,28.34645
2286,29.014,28.433432
2287,29.220001,28.520956
2288,29.42,28.651773
2289,29.54,28.821663
2290,29.612,28.99305
2291,29.48,29.141434
2292,29.72,29.20114
2293,29.396,29.30264
2294,29.168,29.280407
2295,29.186,29.162113
2296,29.188,29.060318
2297,29.218,28.990654
2298,29.244,28.956997
2299,29.27,28.949093
2300,29.274,28.957594
2301,29.29,28.968716
2302,29.324001,28.982567
2303,29.336,29.00431
2304,29.432001,29.19234
2305,29.44,29.188711
2306,29.432001,29.188055
2307,29.44,29.185646
2308,29.444,29.186096
2309,29.442,29.188374
2310,29.44,29.189785
2311,29.438,29.189966
2312,29.432001,29.189165
2313,29.436,29.18641
2314,29.446,29.185274
2315,29.424,29.188063
2316,29.446,29.183805
2317,29.4525,29.186298
2318,29.45,29.191746
2319,29.456001,29.195547
2320,29.44,29.199907
2321,29.446,29.197987
2322,29.452002,29.197124
2323,29.460001,29.198698
2324,29.458,29.202991
2325,29.456001,29.206074
2326,29.474,29.207392
2327,29.49,29.213812
2328,29.494001,29.224834
2329,29.496,29.235197
2330,29.486,29.243216
2331,29.48,29.24527
2332,29.478,29.243471
2333,29.487999,29.240633
2334,29.502,29.2416
2335,29.504,29.247717
2336,29.498001,29.253967
2337,29.476,29.256592
2338,29.492,29.250525
2339,29.494001,29.249357
2340,29.470001,29.250265
2341,29.48,29.243572
2342,29.49,29.240252
2343,29.484,29.241852
2344,29.487999,29.242174
2345,29.502,29.243427
2346,29.492,29.2491
2347,29.486,29.250963
2348,29.49,29.249504
2349,29.48,29.248999
2350,29.5,29.24559
2351,29.51,29.248976
2352,29.518002,29.256214
2353,29.508,29.26495
2354,29.506,29.268393
2355,29.498001,29.269045
2356,29.478,29.266283
2357,29.474,29.257004
2358,29.414,29.247486
2359,29.414,29.220974
2360,29.396,29.197878
2361,29.388,29.175993
2362,29.408,29.157755
2363,29.412,29.151821
2364,29.4,29.151577
2365,29.442,29.148779
2366,29.486,29.159838
2367,29.502,29.185326
2368,29.586,29.212309
2369,29.694,29.259611
2370,29.652,29.333721
2371,29.626001,29.37998
2372,29.656,29.398893
2373,29.698,29.41624
2374,29.78,29.44217
2375,29.878,29.48963
2376,30.01,29.56085
2377,30.68,29.66091
2378,30.16,29.935722
2379,30.226,30.017992
2380,30.298,30.054577
2381,30.374,30.091778
2382,30.426,30.140549
2383,30.398,30.1934
2384,29.920002,30.224865
2385,28.768002,30.107166
2386,27.710001,29.638596
2387,26.883999,28.83677
2388,25.986,27.918419
2389,25.4,26.927902
2390,24.67,25.998854
2391,24.162,25.09707
2392,23.704,24.280678
2393,23.322,23.55546
2394,23.119999,22.922905
2395,22.682001,22.417389
2396,22.48,21.934044
2397,22.222,21.517729
2398,21.96,21.14462
2399,21.83,20.79629
2400,21.668,20.505573
2401,21.543999,20.253326
2402,21.552,20.037481
2403,21.539999,19.89161
2404,21.444,19.797527
2405,21.42,19.708805
2406,21.332,19.637619
2407,21.303999,19.560497
2408,21.237999,19.491259
2409,21.252,19.420502
2410,21.234,19.373678
2411,21.221998,19.338852
2412,21.194,19.312132
2413,21.157999,19.284813
2414,21.212,19.252348
2415,21.146,19.246437
2416,21.434,19.22511
2417,21.519999,19.306398
2418,20.948,19.418407
2419,20.962,19.30755
2420,21.224,19.181894
2421,21.254,19.178598
2422,21.56,19.214134
2423,21.038,19.355078
2424,20.932001,19.299425
2425,20.93,19.177946
2426,20.932001,19.07426
2427,20.9,19.003689
2428,20.872,18.948698
2429,20.844,18.902546
2430,20.800001,18.861145
2431,21.27,18.81684
2432,22.392,18.94799
2433,23.556,19.472868
2434,24.425999,20.315077
2435,25.132,21.290628
2436,25.778,22.25802
2437,26.264,23.171097
2438,26.654001,23.982994
2439,27.095999,24.678411
2440,27.316,25.302748
2441,27.562,25.812716
2442,27.924,26.238317
2443,28.326,26.647358
2444,28.476,27.072653
2445,28.698,27.434053
2446,28.722002,27.753944
2447,27.488,27.984941
2448,26.214,27.7301
2449,25.198002,27.016792
2450,24.45,26.060204
2451,23.694,25.063936
2452,23.406,24.081652
2453,22.83,23.275778
2454,22.476,22.539732
2455,22.236,21.903616
2456,22.016,21.379383
2457,21.784,20.951368
2458,21.6,20.584608
2459,21.442001,20.270401
2460,21.3,20.001186
2461,21.318,19.768698
2462,21.411999,19.614346
2463,21.12,19.551037
2464,20.982,19.42341
2465,20.864,19.268875
2466,20.842001,19.109432
2467,20.796,18.985094
2468,20.778,18.886702
2469,20.83,18.814842
2470,20.742,18.786785
2471,20.73,18.745625
2472,20.696001,18.708647
2473,20.722,18.670923
2474,20.744,18.652452
2475,20.744,18.651003
2476,20.786,18.653732
2477,20.773998,18.67141
2478,20.812,18.683424
2479,20.769999,18.704136
2480,20.776001,18.706476
2481,20.81,18.706163
2482,20.897999,18.717186
2483,20.896,18.758375
2484,21.022,18.79439
2485,21.539999,18.863266
2486,21.39,19.101105
2487,21.68,19.259333
2488,21.071999,19.457287
2489,20.963999,19.398369
2490,20.881998,19.26034
2491,20.912,19.113722
2492,20.924,19.015802
2493,21.314001,18.95983
2494,21.762001,19.064465
2495,22.906,19.332335
2496,24.062,19.944784
2497,24.66,20.847448
2498,25.27,21.767965
2499,25.619999,22.635891
2500,25.632,23.372007
2501,25.754002,23.88115
2502,26.29,24.240477
2503,26.312,24.644089
2504,26.236,24.954636
2505,26.276001,25.13438
2506,26.268002,25.248718
2507,26.26,25.314342
2508,26.27,25.34834
2509,26.312,25.368883
2510,26.298,25.394361
2511,26.268002,25.409351
2512,26.199999,25.4079
2513,26.332,25.38077
2514,26.448,25.398695
2515,26.558,25.459942
2516,26.642,25.55018
2517,26.722,25.649954
2518,26.75,25.750923
2519,26.768,25.83375
2520,26.802002,25.895784
2521,26.842,25.947361
2522,26.88,25.995626
2523,26.912,26.042421
2524,27.07,26.086618
2525,27.24,26.17003
2526,27.22,26.2953
2527,27.420002,26.389147
2528,27.298,26.515884
2529,27.203999,26.575365
2530,27.216,26.572594
2531,27.208,26.560497
2532,27.242,26.546974
2533,27.228,26.547983
2534,27.306,26.547382
2535,27.378,26.572166
2536,27.547998,26.619507
2537,27.768,26.714754
2538,28.026001,26.866854
2539,28.272,27.074741
2540,28.366001,27.319033
2541,28.348,27.534996
2542,28.38,27.679785
2543,28.476,27.779526
2544,28.564,27.87318
2545,28.682001,27.968597
2546,28.726002,28.07682
2547,28.746,28.172737
2548,28.768002,28.246185
2549,28.76,28.301683
2550,28.722002,28.335323
2551,28.706001,28.342424
2552,28.696,28.33634
2553,28.698,28.325638
2554,28.713333,28.317469
2555,28.67,28.317118
2556,28.67,28.304487
2557,28.734,28.292505
2558,28.726002,28.304787
2559,28.72,28.316555
2560,28.67,28.287416
2561,28.666,28.281614
2562,28.67,28.276089
2563,28.657999,28.273438
2564,28.648,28.268246
2565,28.648,28.260635
2566,28.644001,28.254562
2567,28.640001,28.249186
2568,28.642,28.244133
2569,28.642,28.241177
2570,28.642,28.2395
2571,28.646,28.238579
2572,28.633999,28.239374
2573,28.6275,28.236437
2574,28.633999,28.23134
2575,28.618002,28.229265
2576,28.612,28.223219
2577,28.608,28.215984
2578,28.616001,28.209148
2579,28.606,28.206875
2580,28.586,28.202993
2581,28.596,28.193289
2582,28.598001,28.18818
2583,28.602001,28.18615
2584,28.598001,28.186678
2585,28.596,28.186329
2586,28.586,28.18523
2587,28.588,28.181002
2588,28.59,28.17788
2589,28.584,28.176506
2590,28.586,28.173954
2591,28.598001,28.17248
2592,28.592,28.175558
2593,28.592,28.176878
2594,28.616001,28.17744
2595,28.632,28.1855
2596,28.656,28.198265
2597,28.644001,28.216427
2598,28.654,28.22694
2599,28.646,28.236116
2600,28.644001,28.239887
2601,28.65,28.240753
2602,28.644001,28.242683
2603,28.628,28.242374
2604,28.614,28.23643
2605,28.61,28.226263
2606,28.626,28.216625
2607,28.618002,28.214954
2608,28.614,28.212912
2609,28.6,28.210043
2610,28.594002,28.203197
2611,28.598001,28.19538
2612,28.578001,28.190771
2613,28.567999,28.181627
2614,28.592,28.170702
2615,28.640001,28.170177
2616,28.678,28.187788
2617,28.726002,28.217073
2618,28.75,28.256643
2619,28.65,28.295553
2620,28.606,28.291084
2621,28.654,28.263731
2622,28.712,28.254328
2623,28.737999,28.270456
2624,28.77,28.2964
2625,28.834002,28.327906
2626,28.894001,28.37293
2627,28.962,28.428259
2628,29.240002,28.492956
2629,29.29,28.632645
2630,29.198,28.76737
2631,29.274,28.83424
2632,29.348001,28.892305
2633,29.425999,28.956675
2634,29.496,29.030283
2635,29.556002,29.108646
2636,29.61,29.186201
2637,29.636,29.259975
2638,29.72,29.321217
2639,29.666,29.390228
2640,28.954,29.424574
2641,27.614,29.209934
2642,26.62,28.560675
2643,25.716,27.665838
2644,24.728,26.660435
2645,24.293999,25.58025
2646,23.832,24.635288
2647,23.436,23.826622
2648,23.178,23.138956
2649,22.896,22.581295
2650,22.484,22.112215
2651,22.278,21.653246
2652,22.176,21.251722
2653,21.726,20.939531
2654,21.576,20.582699
2655,21.522,20.263674
2656,21.386,20.022532
2657,21.318,19.819567
2658,21.198,19.65818
2659,21.358,19.508114
2660,20.95,19.4553
2661,20.859999,19.29769
2662,20.751999,19.128313
2663,20.650002,18.965147
2664,20.612,18.812641
2665,20.588001,18.69107
2666,20.646,18.601389
2667,20.514,18.563787
2668,20.478,18.502151
2669,20.433998,18.439459
2670,20.298,18.378416
2671,20.248001,18.287066
2672,20.202,18.196548
2673,20.192,18.114912
2674,20.182001,18.054317
2675,20.296,18.011528
2676,20.36,18.024216
2677,20.196,18.068205
2678,20.039999,18.049986
2679,19.976,17.968431
2680,20.246,17.872686
2681,19.99,17.894169
2682,20.41,17.846804
2683,20.324,17.94339
2684,20.288,18.015867
2685,20.310001,18.050528
2686,20.278,18.074888
2687,20.650002,18.07911
2688,21.904,18.20731
2689,23.212002,18.764996
2690,24.130001,19.713133
2691,24.926,20.772589
2692,25.402,21.836653
2693,25.916,22.76186
2694,26.332,23.573982
2695,26.732,24.275633
2696,27.16,24.891943
2697,27.386,25.461275
2698,27.682001,25.938633
2699,27.998001,26.361956
2700,28.362001,26.761066
2701,28.46,27.164824
2702,28.52,27.490543
2703,27.122002,27.728815
2704,25.816002,27.425865
2705,24.774,26.653316
2706,23.906,25.643396
2707,23.128,24.56979
2708,22.605999,23.51848
2709,22.314001,22.587059
2710,21.888,21.83994
2711,21.594,21.19176
2712,21.298,20.646389
2713,21.142,20.174314
2714,21.245998,19.79563
2715,21.391998,19.576336
2716,21.210001,19.499237
2717,21.02,19.413963
2718,20.878,19.284403
2719,20.769999,19.131023
2720,20.648,18.976862
2721,20.568,18.822393
2722,20.52,18.682362
2723,20.433998,18.567226
2724,20.418001,18.459352
2725,20.317999,18.377129
2726,20.317999,18.28839
2727,20.292,18.22251
2728,20.262,18.170687
2729,20.182001,18.12572
2730,20.144,18.066816
2731,20.406,18.007717
2732,20.308,18.056114
2733,20.279999,18.08122
2734,20.506,18.08449
2735,20.433998,18.16075
2736,20.404,18.207397
2737,20.25,18.224188
2738,20.105999,18.176003
2739,20.303999,18.076277
2740,20.188,18.061323
2741,20.202,18.029053
2742,20.217999,18.006622
2743,20.140001,17.998148
2744,20.128,17.967937
2745,20.316,17.936846
2746,20.296,17.979683
2747,20.432,18.020388
2748,20.428,18.09678
2749,20.378,18.158915
2750,20.758001,18.1834
2751,21.802,18.325216
2752,22.647999,18.818213
2753,23.238,19.54806
2754,23.362001,20.306469
2755,23.604,20.911425
2756,23.762,21.397154
2757,23.9,21.77497
2758,24.189999,22.069174
2759,24.176,22.360325
2760,24.304,22.56665
2761,24.390001,22.739635
2762,24.538,22.886204
2763,24.866,23.035553
2764,25.246,23.252611
2765,25.266,23.55039
2766,25.390001,23.791416
2767,25.49,23.994545
2768,25.576,24.166594
2769,25.636,24.312872
2770,25.696001,24.4331
2771,25.744,24.53433
2772,25.786,24.619333
2773,25.798,24.691326
2774,25.83,24.744616
2775,25.858,24.789652
2776,25.854,24.829693
2777,25.88,24.856264
2778,25.881998,24.881012
2779,25.859999,24.899294
2780,26.038,24.903852
2781,26.232,24.96259
2782,26.444,25.081224
2783,26.564,25.250591
2784,26.720001,25.424517
2785,27.226,25.603188
2786,27.198,25.900232
2787,27.366001,26.133575
2788,27.598,26.343954
2789,27.8,26.567785
2790,27.912,26.799746
2791,28.082,27.006874
2792,28.300001,27.207544
2793,28.227999,27.423264
2794,28.251999,27.559473
2795,28.352,27.648516
2796,28.28,27.735205
2797,28.210001,27.7742
2798,28.188002,27.76893
2799,28.19,27.747799
2800,28.14,27.729599
2801,28.146002,27.700647
2802,28.174,27.67908
2803,28.194,27.674166
2804,28.198,27.680857
2805,28.210001,27.689602
2806,28.206,27.700287
2807,28.208,27.707245
2808,28.206,27.712097
2809,28.232,27.714474
2810,28.238,27.724154
2811,28.216002,27.734818
2812,28.223999,27.735607
2813,28.232,27.73656
2814,28.256,27.739923
2815,28.274002,27.75073
2816,28.46,28.018291
2817,28.463999,28.019543
2818,28.46,28.021336
2819,28.474,28.021452
2820,28.478,28.025724
2821,28.474,28.031069
2822,28.486,28.033894
2823,28.488,28.039286
2824,28.474,28.044447
2825,28.470001,28.043571
2826,28.476,28.040276
2827,28.478,28.039284
2828,28.472,28.039736
2829,28.472502,28.038439
2830,28.4825,28.03726
2831,28.476,28.03969
2832,28.478,28.040154
2833,28.488,28.040688
2834,28.482,28.044363
2835,28.484,28.045782
2836,28.484,28.046957
2837,28.484,28.047754
2838,28.478,28.048256
2839,28.482,28.046595
2840,28.482,28.046204
2841,28.476,28.046204
2842,28.478,28.044338
2843,28.484,28.043213
2844,28.488,28.044516
2845,28.48,28.047318
2846,28.476,28.047081
2847,28.476,28.044916
2848,28.458,28.042913
2849,28.444002,28.035622
2850,28.438,28.024563
2851,28.432001,28.013718
2852,28.424002,28.003927
2853,28.408,27.994434
2854,28.4,27.982384
2855,28.397999,27.970438
2856,28.408,27.961123
2857,28.421999,27.958204
2858,28.442,27.96209
2859,28.446001,27.97297
2860,28.442,27.98376
2861,28.44,27.990284
2862,28.436,27.993416
2863,28.424002,27.993631
2864,28.421999,27.98921
2865,28.416,27.984304
2866,28.432001,27.978676
2867,28.424002,27.97964
2868,28.424002,27.979218
2869,28.426,27.978601
2870,28.424002,27.978752
2871,28.401999,27.978382
2872,28.396,27.970818
2873,28.42,27.961742
2874,28.408,27.962631
2875,28.38,27.961607
2876,28.374,27.951303
2877,28.316002,27.939766
2878,28.318,27.912182
2879,28.368,27.889166
2880,28.52,27.889767
2881,28.474,27.945099
2882,28.508,27.982655
2883,28.528,28.017036
2884,28.598001,28.047846
2885,28.675999,28.092276
2886,28.78,28.153065
2887,28.868,28.234842
2888,28.982,28.327711
2889,29.54,28.434875
2890,29.505001,28.697721
2891,28.320002,28.912512
2892,28.320002,28.671774
2893,28.320002,28.39406
2894,28.320002,28.183773
2895,28.320002,28.046104
2896,28.320002,27.962353
2897,27.336,27.913609
2898,26.144001,27.564817
2899,25.344,26.851248
2900,24.582,25.987486
2901,23.935999,25.074987
2902,23.316,24.187891
2903,22.976002,23.344234
2904,22.404001,22.628775
2905,22.122002,21.949255
2906,21.766,21.364895
2907,21.446001,20.843758
2908,21.236,20.372593
2909,21.307999,19.971363
2910,20.835999,19.719694
2911,20.754002,19.406776
2912,20.678,19.133907
2913,20.678,18.919779
2914,20.642,18.777643
2915,20.58,18.678165
2916,20.56,18.594028
2917,20.538,18.52944
2918,20.482,18.479418
2919,20.56,18.42687
2920,20.56,18.415419
2921,20.484,18.416384
2922,20.504,18.393408
2923,20.515999,18.378271
2924,20.58,18.373404
2925,20.622,18.394434
2926,20.544,18.430162
2927,20.504,18.432203
2928,20.428,18.412205
2929,20.402,18.366266
2930,20.486,18.318033
2931,20.538,18.311785
2932,20.622,18.3348
2933,20.746,18.387316
2934,20.806,18.475279
2935,20.734001,18.568033
2936,20.614,18.61134
2937,20.606,18.589872
2938,20.650002,18.556948
2939,20.738,18.545807
2940,20.848,18.573301
2941,20.822,18.640265
2942,20.618,18.688694
2943,20.96,18.648602
2944,22.234001,18.718786
2945,23.33,19.238047
2946,24.198,20.074541
2947,24.966002,21.036655
2948,25.578,22.017962
2949,26.254,22.93336
2950,26.518,23.807524
2951,26.908,24.520285
2952,27.331999,25.130056
2953,27.484001,25.68919
2954,27.754,26.134008
2955,28.088001,26.52014
2956,28.266,26.897121
2957,28.546,27.227226
2958,28.588,27.54724
2959,27.199999,27.79097
2960,25.706,27.497896
2961,24.595999,26.671806
2962,24.052,25.586094
2963,23.226,24.559103
2964,22.744001,23.553516
2965,22.296001,22.668322
2966,21.96,21.904102
2967,21.652,21.258375
2968,21.414,20.714712
2969,21.112,20.263083
2970,20.888,19.854727
2971,20.748,19.489637
2972,20.674,19.178442
2973,20.58,18.941824
2974,20.504,18.754328
2975,20.392,18.602905
2976,20.325998,18.462048
2977,20.198002,18.339361
2978,20.204,18.209795
2979,20.254,18.116362
2980,20.302,18.074118
2981,20.34,18.071718
2982,20.274,18.092194
2983,20.232,18.089258
2984,20.342,18.067272
2985,20.378,18.085396
2986,20.08,18.120106
2987,20.321999,18.045168
2988,20.288,18.05054
2989,20.39,18.060635
2990,20.383999,18.104576
2991,20.321999,18.142017
2992,20.303999,18.146109
2993,20.464,18.135311
2994,20.618,18.179888
2995,20.708,18.278341
2996,20.731998,18.393293
2997,20.59,18.488821
2998,20.462,18.50429
2999,20.424,18.452955
3000,20.396,18.387575
3001,20.288,18.327065
3002,20.264,18.246628
3003,20.276,18.17535
3004,20.255999,18.129854
3005,20.306002,18.095657
3006,20.804,18.090788
3007,22.164001,18.26733
3008,23.434,18.90986
3009,24.25,19.906485
3010,24.988,20.965113
3011,25.466,21.995186
3012,25.71,22.890865
3013,26.82,23.59334
3014,26.82,24.425257
3015,26.82,25.05901
3016,26.82,25.474993
3017,26.636,25.728306
3018,26.348,25.81538
3019,25.924002,25.746613
3020,26.018,25.522018
3021,26.179998,25.3542
3022,26.214,25.298014
3023,26.237999,25.29338
3024,26.034,25.309366
3025,26.342,25.258516
3026,26.154,25.307732
3027,26.204,25.303904
3028,26.258,25.30577
3029,26.252,25.326164
3030,26.248001,25.343184
3031,26.380001,25.353542
3032,26.466,25.403025
3033,26.594,25.476156
3034,26.61,25.57658
3035,26.576,25.660933
3036,26.522001,25.707468
3037,26.536,25.715033
3038,26.544,25.716436
3039,26.561998,25.71856
3040,26.538,25.72629
3041,26.522001,25.725235
3042,26.484001,25.71723
3043,26.519999,25.697369
3044,26.453999,25.69209
3045,26.498,25.669813
3046,26.476,25.664232
3047,26.476,25.656681
3048,26.488,25.65076
3049,26.382,25.65078
3050,26.232,25.617323
3051,26.266,25.536161
3052,25.936,25.477608
3053,25.822,25.331661
3054,25.716,25.168432
3055,25.634,25.01105
3056,25.564001,24.871017
3057,25.522001,24.750093
3058,25.486,24.652723
3059,25.428,24.575382
3060,25.378,24.504614
3061,25.342,24.438204
3062,25.286001,24.379065
3063,25.348001,24.319336
3064,25.548,24.296227
3065,25.727999,24.353453
3066,25.942,24.472443
3067,26.307999,24.643204
3068,26.303999,24.899294
3069,26.480001,25.10332
3070,26.624,25.297733
3071,26.726,25.48418
3072,27.918001,27.335962
3073,27.93,27.350773
3074,27.907999,27.364033
3075,27.906,27.36611
3076,27.904,27.364439
3077,27.902,27.361725
3078,27.910002,27.358852
3079,27.914001,27.359346
3080,27.928,27.361767
3081,27.946,27.368555
3082,27.954,27.38036
3083,27.972,27.392698
3084,27.982,27.40767
3085,27.980001,27.422424
3086,28.050001,27.43245
3087,28.038002,27.461555
3088,28.060001,27.483057
3089,28.08,27.504162
3090,28.220001,27.525951
3091,28.300001,27.58762
3092,28.18,27.667542
3093,28.28,27.690605
3094,28.28,27.727182
3095,28.34,27.75682
3096,28.300001,27.796371
3097,28.36,27.814306
3098,28.560001,27.84205
3099,28.560001,27.929657
3100,28.74,28.006805
3101,28.699999,28.119234
3102,28.82,28.195873
3103,28.72,28.282639
3104,28.421999,28.315363
3105,28.421999,28.22981
3106,28.104002,28.141024
3107,28.11,27.971952
3108,28.106,27.83291
3109,28.112,27.73726
3110,28.118,27.679478
3111,28.123999,27.647928
3112,28.132,27.632797
3113,28.152,27.62814
3114,28.138,27.633575
3115,28.145,27.635279
3116,29.78,27.637909
3117,29.78,28.1729
3118,29.78,28.681784
3119,29.78,29.045797
3120,29.474,29.277931
3121,29.074,29.317379
3122,28.722002,29.172417
3123,28.566,28.910776
3124,28.476,28.643394
3125,28.418,28.418348
3126,28.376,28.245342
3127,28.354,28.117579
3128,28.332,28.027714
3129,28.352,27.963737
3130,28.43,27.929022
3131,28.438,27.93606
3132,28.463999,27.953197
3133,28.496,27.976406
3134,28.37,28.005192
3135,28.282,27.986376
3136,28.292,27.933334
3137,28.322,27.890322
3138,28.401999,27.871103
3139,28.452,27.88859
3140,28.542,27.925888
3141,28.606,27.986814
3142,28.624,28.057304
3143,28.646,28.116566
3144,28.710001,28.16427
3145,28.762,28.21722
3146,28.868,28.273844
3147,28.952,28.350374
3148,29.342001,28.437914
3149,29.194,28.631083
3150,29.272,28.747105
3151,29.4,28.839462
3152,28.99,28.942936
3153,27.722,28.887144
3154,26.708,28.397184
3155,25.708,27.611752
3156,25.138,26.643272
3157,24.637999,25.711191
3158,24.268,24.877245
3159,23.692,24.171293
3160,23.386,23.49712
3161,23.335999,22.913368
3162,22.71,22.49285
3163,22.566,22.017529
3164,22.368,21.609808
3165,22.216,21.262016
3166,22.044,20.972635
3167,21.778,20.718458
3168,21.592001,20.453007
3169,21.43,20.195679
3170,21.296,19.956482
3171,21.3,19.74209
3172,21.306,19.59332
3173,21.279999,19.499834
3174,21.014,19.43548
3175,20.876,19.302954
3176,20.776001,19.143501
3177,20.664,18.986813
3178,20.594,18.834694
3179,20.676,18.700901
3180,20.723999,18.63649
3181,20.828,18.622084
3182,20.835999,18.659107
3183,20.73,18.700342
3184,20.665998,18.694305
3185,20.595999,18.657001
3186,20.564001,18.59851
3187,20.51,18.540148
3188,20.486,18.479076
3189,20.436,18.42577
3190,20.436,18.3714
3191,20.392,18.331713
3192,20.478,18.29086
3193,20.566,18.290876
3194,20.689999,18.33072
3195,20.61,18.41176
3196,20.586,18.451975
3197,20.466,18.46369
3198,20.402,18.423988
3199,20.888,18.361341
3200,22.226,18.480085
3201,23.556,19.072975
3202,24.471998,20.050491
3203,25.374,21.140919
3204,25.95,22.255741
3205,26.482,23.258928
3206,27.058,24.138817
3207,27.262,24.939695
3208,27.543999,25.570896
3209,27.779999,26.084013
3210,28.084002,26.507753
3211,28.192001,26.895296
3212,28.208,27.204205
3213,28.306,27.415941
3214,28.25,27.579315
3215,27.368,27.66877
3216,26.25,27.428947
3217,25.018,26.812372
3218,24.056,25.874329
3219,23.397999,24.80315
3220,23.026001,23.77753
3221,22.604,22.919647
3222,22.318,22.194561
3223,22.184,21.600096
3224,21.713999,21.151455
3225,21.51,20.701986
3226,21.324,20.307125
3227,21.322,19.970362
3228,21.221998,19.738157
3229,21.06,19.559645
3230,20.9,19.381546
3231,20.782,19.198332
3232,20.665998,19.023191
3233,20.546,18.85752
3234,20.5,18.69757
3235,20.429998,18.566788
3236,20.404,18.454021
3237,20.484,18.367132
3238,20.466,18.337887
3239,20.552,18.323309
3240,20.55,18.346024
3241,20.514,18.370153
3242,20.484,18.37548
3243,20.56,18.36472
3244,20.64,18.37982
3245,20.817999,18.424482
3246,20.846,18.52559
3247,20.74,18.621443
3248,20.872,18.652912
3249,20.838,18.707338
3250,20.792,18.740156
3251,20.756,18.74307
3252,20.630001,18.725956
3253,20.56,18.66509
3254,20.67,18.586708
3255,20.723999,18.564219
3256,20.618,18.57925
3257,20.628,18.561605
3258,20.514,18.544933
3259,20.495998,18.493261
3260,20.632,18.441647
3261,20.758001,18.451624
3262,21.17,18.516527
3263,22.230001,18.719557
3264,22.737999,19.266926
3265,23.31,19.903084
