,Truth,Prediction
1210,21.720001,22.637432
1211,21.62,22.630531
1212,21.5,22.600204
1213,21.4,22.486399
1214,21.69,22.355022
1215,22.900002,22.295815
1216,22.92,22.478233
1217,23.900002,22.419685
1218,23.740002,22.733316
1219,24.5,23.139141
1220,24.28,23.765938
1221,24.480001,24.532589
1222,24.62,25.288198
1223,24.69,25.983276
1224,24.740002,26.606169
1225,24.77,27.239075
1226,24.800001,27.76019
1227,24.820002,27.987528
1228,24.84,28.10575
1229,24.85,28.153294
1230,24.85,28.132286
1231,24.85,28.122086
1232,24.87,28.059052
1233,24.890001,28.066221
1234,24.890001,28.034966
1235,24.890001,28.017675
1236,24.91,28.006508
1237,24.900002,27.997608
1238,24.900002,27.991062
1239,24.890001,27.985477
1240,24.900002,27.981125
1241,24.85,27.977985
1242,24.94,27.976902
1243,25.2,27.976736
1244,25.900002,27.975443
1245,25.25,27.974766
1246,25.300001,27.974037
1247,25.35,27.974838
1248,25.37,27.973259
1249,25.41,27.972752
1250,25.43,27.976814
1251,25.44,27.979122
1252,25.48,27.981445
1253,25.57,27.986366
1254,25.68,27.979286
1255,25.79,27.929771
1256,25.93,27.843102
1257,26.2,27.830454
1258,26.800001,27.90119
1259,26.170002,27.899319
1260,26.240002,27.91898
1261,26.28,27.933266
1262,26.32,27.953352
1263,26.34,27.975643
1264,26.35,27.980118
1265,26.36,27.973927
1266,26.36,27.965
1267,26.36,27.955452
1268,26.380001,27.96475
1269,26.37,27.937107
1270,26.380001,27.872328
1271,26.380001,27.88564
1272,26.400002,27.920166
1273,26.400002,27.923965
1274,26.410002,27.925768
1275,26.410002,27.92869
1276,26.410002,27.930523
1277,26.43,27.934494
1278,26.44,27.938442
1279,26.460001,27.943327
