,Truth,Prediction
1224,25.59,27.516478
1225,25.69,28.078453
1226,25.74,28.465366
1227,25.81,28.570646
1228,25.880001,28.6083
1229,25.93,28.57194
1230,25.98,28.46836
1231,26.199999,28.394371
1232,26.5,28.358727
1233,26.8,28.297638
1234,26.130001,28.26052
1235,26.17,28.262453
1236,26.199999,28.2438
1237,26.22,28.226582
1238,26.25,28.21355
1239,26.27,28.204245
1240,26.4,28.191738
1241,26.54,28.181858
1242,26.67,28.17197
1243,26.78,28.158802
1244,26.84,28.130705
1245,26.93,28.118385
1246,26.970001,28.17527
1247,27.0,28.259792
1248,27.0,28.286308
1249,26.990002,28.313074
1250,26.98,28.336456
1251,26.990002,28.37064
1252,26.95,28.401928
1253,26.93,28.418728
1254,26.94,28.42746
1255,26.95,28.43077
1256,26.94,28.431915
1257,26.970001,28.428936
1258,26.98,28.422674
1259,27.1,28.419777
1260,27.4,28.423138
1261,27.5,28.438824
1262,27.7,28.46204
1263,27.7,28.497503
1264,27.7,28.538221
1265,27.6,28.581997
1266,27.6,28.616306
1267,27.4,28.648624
1268,27.1,28.68149
1269,26.990002,28.715204
1270,26.98,28.735878
1271,26.98,28.73693
1272,26.98,28.711071
1273,26.960001,28.671268
1274,26.960001,28.624409
1275,26.95,28.584297
1276,26.94,28.53864
1277,26.94,28.481682
1278,26.94,28.429787
1279,26.94,28.39867
