,Truth,Prediction
1187,19.99,23.220978
1188,19.970001,23.046242
1189,19.960001,22.726831
1190,19.91,22.531715
1191,19.98,22.575142
1192,20.900002,22.553045
1193,20.5,22.731207
1194,20.5,22.75188
1195,20.5,22.908144
1196,20.5,22.946306
1197,20.5,22.904701
1198,20.800001,23.168219
1199,20.900002,23.367102
1200,20.7,23.545746
1201,20.2,23.692532
1202,20.28,23.672005
1203,20.44,23.584959
1204,20.560001,23.446213
1205,20.650002,23.394005
1206,20.61,23.453564
1207,20.53,23.491558
1208,20.29,23.512747
1209,20.7,23.383888
1210,20.0,23.327002
1211,19.95,23.224419
1212,19.890001,23.11684
1213,19.85,23.090885
1214,20.42,22.942657
1215,21.43,22.915115
1216,22.330002,22.908358
1217,23.400002,22.854137
1218,23.6,23.16286
1219,24.1,23.724407
1220,24.430002,24.569574
1221,24.730001,25.52259
1222,24.94,26.406715
1223,25.800003,27.154934
1224,25.800003,27.858238
1225,25.260002,28.449574
1226,25.34,28.745777
1227,25.380001,28.860798
1228,25.43,28.800392
1229,25.470001,28.56227
1230,25.500002,28.399105
1231,25.52,28.313337
1232,25.54,28.208916
1233,25.59,28.13084
1234,25.630001,28.055897
1235,25.650002,27.928009
1236,25.690002,27.824863
1237,25.720001,27.887901
1238,25.75,27.948849
1239,25.77,27.934078
1240,25.77,27.923397
1241,25.740002,27.912592
1242,25.870003,27.904259
1243,25.920002,27.898687
1244,26.800001,27.894062
1245,26.900002,27.9183
1246,25.920002,27.957664
1247,25.810001,27.97694
1248,25.7,27.99982
1249,25.600002,27.977114
1250,25.490002,27.974768
1251,25.61,27.9612
1252,25.730001,27.934937
1253,25.86,27.97277
1254,25.970001,28.009678
1255,26.800001,27.962887
1256,26.900002,27.844711
1257,26.34,27.741295
1258,26.43,27.817768
1259,26.53,27.982702
1260,26.6,28.046206
1261,26.640001,28.100399
1262,26.68,28.17367
1263,26.69,28.193455
1264,26.7,28.22019
1265,26.68,28.291313
1266,26.670002,28.294926
1267,26.66,28.204407
1268,26.650002,28.12468
1269,26.66,28.179428
1270,26.66,28.229269
1271,26.670002,28.224524
1272,26.670002,28.216965
1273,26.68,28.211681
1274,26.69,28.206009
1275,26.730001,28.201279
1276,26.740002,28.200346
1277,26.760002,28.20214
1278,26.79,28.209393
1279,26.800001,28.21809
