,Truth,Prediction
1223,18.24,18.826847
1224,18.9,18.944294
1225,18.8,19.013487
1226,18.6,19.095911
1227,18.7,19.172642
1228,17.93,19.126434
1229,17.9,18.8958
1230,17.9,18.737701
1231,17.93,18.663195
1232,17.81,18.493969
1233,17.9,18.415464
1234,17.9,18.343678
1235,17.91,18.201622
1236,17.789999,18.023134
1237,17.7,17.85318
1238,17.710001,17.774868
1239,17.720001,17.740738
1240,17.779999,17.77256
1241,17.8,17.851694
1242,17.710001,17.847212
1243,17.7,17.815237
1244,17.74,17.789013
1245,17.81,17.762676
1246,17.869999,17.745615
1247,17.85,17.78917
1248,17.74,17.823307
1249,17.75,17.86041
1250,17.68,17.856064
1251,18.54,17.812885
1252,19.7,17.939041
1253,20.1,17.970373
1254,20.71,18.159845
1255,21.4,18.694885
1256,21.720001,19.299019
1257,22.4,20.093882
1258,22.44,21.058022
1259,22.71,21.959919
1260,22.92,23.059355
1261,23.7,24.139082
1262,23.26,25.047962
1263,23.42,25.884869
1264,23.550001,26.444054
1265,23.67,26.685108
1266,23.76,26.974178
1267,23.89,27.163189
1268,23.970001,27.177559
1269,24.5,27.17728
1270,24.900002,27.195639
1271,24.2,27.171051
1272,24.29,27.102938
1273,24.35,26.99053
1274,24.41,26.932676
1275,24.470001,26.97591
1276,24.53,26.94056
1277,24.6,26.908966
1278,24.64,26.88199
1279,24.7,26.856007
