,Truth,Prediction
1223,18.24,19.479605
1224,18.9,19.589457
1225,18.8,19.634293
1226,18.6,19.661163
1227,18.7,19.670948
1228,17.93,19.574135
1229,17.9,19.497993
1230,17.9,19.497221
1231,17.93,19.522577
1232,17.81,19.463879
1233,17.9,19.446587
1234,17.9,19.423815
1235,17.91,19.28113
1236,17.789999,19.144058
1237,17.7,19.02042
1238,17.710001,18.971806
1239,17.720001,18.99889
1240,17.779999,19.038969
1241,17.8,19.10435
1242,17.710001,19.089472
1243,17.7,19.073355
1244,17.74,19.054377
1245,17.81,19.037868
1246,17.869999,19.018803
1247,17.85,19.034359
1248,17.74,19.053547
1249,17.75,19.07468
1250,17.68,19.081755
1251,18.54,19.072973
1252,19.7,19.112032
1253,20.1,19.202665
1254,20.71,19.31349
1255,21.4,19.444384
1256,21.720001,19.592121
1257,22.4,19.83091
1258,22.44,20.12426
1259,22.71,20.481527
1260,22.92,20.954689
1261,23.7,21.485538
1262,23.26,21.995647
1263,23.42,22.422565
1264,23.550001,22.671143
1265,23.67,22.852753
1266,23.76,23.071302
1267,23.89,23.224573
1268,23.970001,23.330456
1269,24.5,23.451319
1270,24.900002,23.552097
1271,24.2,23.677402
1272,24.29,23.734196
1273,24.35,23.769028
1274,24.41,23.786745
1275,24.470001,23.938782
1276,24.53,23.989017
1277,24.6,24.0387
1278,24.64,24.130123
1279,24.7,24.157907
1280,25.68,24.431175
1281,25.7,24.438131
1282,25.71,24.445587
1283,25.740002,24.452911
1284,25.740002,24.459114
1285,25.76,24.463924
1286,25.77,24.467262
1287,25.79,24.472292
1288,25.8,24.477627
1289,25.82,24.483158
1290,25.83,24.488262
1291,25.84,24.492775
1292,25.85,24.495638
1293,25.87,24.497257
1294,25.880001,24.498604
1295,25.900002,24.500355
1296,25.91,24.50211
1297,25.92,24.505093
1298,25.94,24.506926
1299,25.96,24.509136
1300,25.96,24.51086
1301,25.970001,24.512535
1302,26.0,24.514267
1303,26.1,24.51717
1304,26.2,24.521591
1305,26.399998,24.527924
1306,26.5,24.53779
1307,26.6,24.550903
1308,26.7,24.565998
1309,26.7,24.58192
1310,26.8,24.596226
1311,26.9,24.610704
1312,26.9,24.631176
1313,26.130001,24.654839
1314,26.14,24.671913
1315,26.150002,24.674583
1316,26.16,24.661488
1317,26.18,24.64104
1318,26.18,24.613775
1319,26.190002,24.589535
1320,26.2,24.586216
1321,26.220001,24.578667
1322,26.23,24.541706
1323,26.23,24.488783
1324,26.23,24.475273
1325,26.240002,24.504517
1326,26.260002,24.557838
1327,26.260002,24.559322
1328,26.27,24.56003
1329,26.260002,24.56091
1330,26.27,24.562044
1331,26.28,24.563992
1332,26.29,24.56427
1333,26.28,24.563864
1334,26.28,24.563303
1335,26.29,24.564676
1336,26.28,24.566374
1337,26.28,24.566559
1338,26.28,24.565506
1339,26.29,24.564018
1340,26.29,24.564808
1341,26.310001,24.565632
1342,26.310001,24.566626
1343,26.320002,24.565811
1344,26.330002,24.565939
1345,26.36,24.566742
1346,26.38,24.568546
1347,26.399998,24.570152
1348,26.439999,24.572884
1349,26.470001,24.577314
1350,26.5,24.581848
1351,26.5,24.586542
1352,26.52,24.590153
1353,26.529999,24.594109
1354,26.54,24.598034
1355,26.57,24.60326
1356,26.6,24.607277
1357,26.63,24.61158
1358,26.63,24.615734
1359,26.64,24.619535
1360,26.8,24.621033
1361,25.57,24.623384
1362,24.7,24.621925
1363,23.82,24.602535
1364,23.8,24.431602
1365,22.83,24.229195
1366,22.38,24.041122
1367,22.13,23.843372
1368,22.4,23.752234
1369,21.720001,23.44423
1370,21.25,23.124676
1371,20.83,22.800789
1372,20.5,22.229961
1373,19.93,21.775215
1374,19.66,21.51748
1375,19.48,21.320665
1376,19.38,21.099018
1377,19.31,20.861237
1378,19.13,20.687418
1379,19.7,20.403305
1380,18.93,20.177153
1381,18.93,19.99718
1382,19.27,19.95784
1383,19.9,19.941769
1384,18.99,19.969456
1385,19.3,20.027605
1386,18.99,20.10702
1387,18.91,20.109493
1388,18.98,20.09602
1389,18.86,20.115484
1390,18.84,20.090181
1391,18.69,20.039942
1392,18.54,20.021282
1393,18.5,20.028936
1394,18.35,19.859003
1395,18.9,19.744389
1396,18.400002,19.6772
1397,17.97,19.697927
1398,17.85,19.622948
1399,17.85,19.579502
1400,17.86,19.478788
1401,17.720001,19.387886
1402,17.869999,19.331247
1403,18.400002,19.245928
1404,17.94,19.199139
1405,17.8,19.157787
1406,17.789999,19.059835
1407,18.6,18.991058
1408,19.3,19.016365
1409,20.3,19.212048
1410,20.71,19.394875
1411,21.7,19.525187
1412,21.78,19.70858
1413,22.4,19.94003
1414,22.59,20.205431
1415,22.91,20.511295
1416,23.599998,20.917755
1417,23.560001,21.516953
1418,23.81,22.062622
1419,24.5,22.522295
1420,24.34,22.85636
1421,24.55,23.115347
1422,24.86,23.3214
1423,24.76,23.554026
1424,24.220001,23.73328
1425,23.42,23.936253
1426,22.7,23.99205
1427,21.64,23.948778
1428,21.3,23.830732
1429,20.470001,23.68143
1430,20.9,23.275879
1431,19.96,22.85782
1432,19.83,22.421532
1433,19.710001,21.828224
1434,19.41,21.197945
1435,19.9,20.651222
1436,19.4,20.359436
1437,18.81,20.205788
1438,18.63,20.116322
1439,18.55,20.0801
1440,18.45,20.048334
1441,18.68,19.91132
1442,18.65,19.87258
1443,18.36,19.744692
1444,18.22,19.697554
1445,18.9,19.611229
1446,18.2,19.50731
1447,17.9,19.419727
1448,17.89,19.3988
1449,17.88,19.463835
1450,18.5,19.448507
1451,18.6,19.44671
1452,17.97,19.427845
1453,17.99,19.33995
1454,18.8,19.273558
1455,17.98,19.26851
1456,18.7,19.249273
1457,18.55,19.306269
1458,18.73,19.344265
1459,18.82,19.494154
1460,18.87,19.60802
1461,17.869999,19.61095
1462,17.44,19.573938
1463,17.9,19.510487
1464,17.5,19.520664
1465,16.99,19.507483
1466,16.94,19.376295
1467,16.86,19.19981
1468,16.84,19.03035
1469,16.99,18.74022
1470,17.59,18.555975
1471,18.47,18.350382
1472,19.27,18.337402
1473,19.99,18.456474
1474,20.63,18.58687
1475,21.7,18.727089
1476,20.75,18.989254
1477,20.64,19.40606
1478,20.5,19.767345
1479,19.24,20.158554
1480,18.47,20.561892
1481,18.8,20.916014
1482,17.58,21.094349
1483,17.45,20.894125
1484,17.9,20.660282
1485,17.9,20.296429
1486,16.93,19.617453
1487,16.94,19.114912
1488,16.94,18.74921
1489,16.91,18.484589
1490,16.93,18.32508
1491,16.710001,18.346169
1492,16.74,18.337425
1493,16.75,18.311285
1494,16.76,18.296104
1495,16.81,18.30095
1496,16.8,18.188557
1497,16.7,18.161558
1498,16.710001,18.2149
1499,16.67,18.291483
1500,16.52,18.270638
1501,16.54,18.25664
1502,16.57,18.249714
1503,16.42,18.240467
1504,16.460001,18.234602
1505,16.45,18.20088
1506,16.45,18.154835
1507,16.39,18.10593
1508,16.31,18.07907
1509,16.37,18.053804
1510,16.37,18.03284
1511,16.380001,18.023216
1512,16.37,18.02012
1513,16.380001,18.01565
1514,16.31,18.006195
1515,16.26,17.999664
1516,16.21,17.997381
1517,16.17,17.981346
1518,16.9,17.97043
1519,16.17,17.992325
1520,16.6,17.990166
1521,15.97,18.000511
1522,16.5,17.966623
1523,16.51,17.945034
1524,16.960001,17.978428
1525,17.9,18.025328
1526,17.56,18.103098
1527,17.3,18.195705
1528,16.82,18.258904
1529,16.41,18.23296
1530,16.710001,18.220242
1531,17.6,18.295334
1532,17.54,18.518078
1533,17.74,18.520046
1534,17.630001,18.719696
1535,17.7,18.768082
1536,22.73,22.665333
1537,22.77,22.630188
1538,22.82,22.613295
1539,22.87,22.64183
1540,22.92,22.7551
1541,22.95,22.795326
1542,22.99,22.833612
1543,23.300001,22.871305
1544,23.8,22.920006
1545,23.9,22.991024
1546,23.14,23.066322
1547,23.17,23.096415
1548,23.2,23.11356
1549,23.24,23.15084
1550,23.27,23.220787
1551,23.300001,23.28327
1552,23.32,23.286348
1553,23.35,23.33078
1554,23.37,23.357445
1555,23.390001,23.252666
1556,23.43,23.145325
1557,23.45,23.13407
1558,23.480001,23.204124
1559,23.490002,23.309551
1560,23.53,23.329111
1561,23.560001,23.347603
1562,23.59,23.365776
1563,23.619999,23.384974
1564,23.64,23.404922
1565,23.65,23.425583
1566,23.66,23.444729
1567,23.689999,23.463865
1568,23.72,23.48272
1569,23.74,23.501772
1570,23.76,23.522724
1571,23.79,23.54158
1572,23.81,23.560081
1573,23.82,23.574045
1574,23.84,23.58748
1575,23.869999,23.600931
1576,23.880001,23.61676
1577,23.9,23.634829
1578,23.92,23.653318
1579,23.92,23.670284
1580,23.939999,23.683937
1581,23.95,23.69708
1582,23.970001,23.709925
1583,23.98,23.722837
1584,24.0,23.734852
1585,24.1,23.747015
1586,24.400002,23.763268
1587,24.6,23.791126
1588,24.7,23.828413
1589,24.8,23.884724
1590,24.900002,23.945293
1591,24.900002,24.01413
1592,24.14,24.091442
1593,24.2,24.081692
1594,24.25,24.071941
1595,24.52,24.085861
1596,24.720001,24.076788
1597,24.8,24.103716
1598,24.86,24.13148
1599,24.960001,24.15162
1600,25.099998,24.168196
1601,25.2,24.155025
1602,25.8,24.135448
1603,25.2,24.199818
1604,25.2,24.284264
1605,25.14,24.364388
1606,25.900002,24.368423
1607,25.599998,24.387688
1608,25.3,24.40525
1609,25.0,24.410408
1610,24.960001,24.398338
1611,24.97,24.365479
1612,24.98,24.334827
1613,24.989998,24.259018
1614,25.0,24.209293
1615,25.2,24.21371
1616,24.54,24.292084
1617,24.2,24.249893
1618,22.79,24.143946
1619,21.56,23.955444
1620,20.89,23.757101
1621,20.31,23.587172
1622,19.75,23.296108
1623,19.48,22.804527
1624,19.27,22.346497
1625,19.9,21.752554
1626,18.95,21.025896
1627,18.91,20.348476
1628,18.880001,19.851498
1629,18.76,19.634409
1630,18.42,19.54757
1631,18.7,19.62916
1632,17.99,19.698772
1633,17.869999,19.65166
1634,17.869999,19.628576
1635,17.710001,19.577608
1636,17.57,19.379389
1637,17.630001,19.249086
1638,17.58,19.130901
1639,17.56,19.06563
1640,17.37,18.950151
1641,17.4,18.875145
1642,17.380001,18.786573
1643,17.37,18.764563
1644,17.26,18.74926
1645,17.24,18.782022
1646,17.22,18.75545
1647,17.2,18.731224
1648,17.21,18.714808
1649,17.17,18.689451
1650,17.24,18.650934
1651,17.17,18.64255
1652,17.6,18.635529
1653,17.3,18.65299
1654,17.0,18.646418
1655,16.98,18.635117
1656,16.86,18.627577
1657,16.83,18.62529
1658,16.9,18.610233
1659,16.85,18.572702
1660,16.94,18.528244
1661,17.1,18.497463
1662,16.960001,18.462517
1663,17.39,18.378925
1664,18.2,18.348677
1665,18.89,18.390305
1666,19.5,18.550386
1667,19.98,18.69183
1668,20.9,18.839851
1669,20.77,19.076143
1670,21.5,19.366516
1671,21.41,19.675797
1672,21.68,20.060139
1673,21.949999,20.49388
1674,22.6,20.956512
1675,22.43,21.417318
1676,22.61,21.761066
1677,22.79,21.99964
1678,22.94,22.182518
1679,22.8,22.347178
1680,21.98,22.474125
1681,21.800001,22.515356
1682,20.8,22.625761
1683,19.8,22.614935
1684,18.93,22.518688
1685,18.56,22.227266
1686,18.5,21.842049
1687,18.400002,21.334572
1688,17.86,20.81893
1689,17.720001,20.203598
1690,17.720001,19.622604
1691,17.57,19.172882
1692,17.58,18.839865
1693,17.46,18.684916
1694,17.43,18.606161
1695,17.59,18.66197
1696,17.630001,18.743397
1697,17.83,18.770151
1698,17.8,18.753563
1699,17.779999,18.778427
1700,17.710001,18.824654
1701,17.69,18.878994
1702,17.720001,18.911385
1703,17.65,18.95216
1704,17.68,19.001759
1705,17.67,19.032793
1706,17.69,19.063969
1707,17.7,19.07662
1708,17.65,19.049425
1709,17.62,19.016317
1710,17.59,18.986023
1711,17.58,18.984825
1712,17.54,18.985806
1713,17.58,18.980692
1714,17.550001,18.971306
1715,17.630001,18.958002
1716,17.69,18.951012
1717,17.779999,18.939613
1718,17.86,18.936222
1719,18.24,18.942015
1720,18.68,18.970423
1721,18.66,19.035221
1722,18.55,19.103653
1723,18.43,19.161533
1724,18.1,19.218954
1725,17.66,19.283985
1726,17.34,19.344437
1727,17.9,19.403715
1728,17.4,19.406546
1729,17.1,19.35636
1730,16.95,19.293413
1731,16.93,19.105255
1732,16.9,18.819956
1733,16.87,18.61116
1734,16.82,18.49345
1735,16.95,18.384043
1736,16.84,18.345654
1737,16.69,18.357233
1738,16.7,18.308094
1739,16.68,18.261124
1740,16.68,18.216408
1741,16.63,18.27353
1742,16.59,18.295568
1743,16.64,18.278023
1744,16.7,18.251497
1745,16.69,18.23662
1746,16.52,18.211502
1747,16.59,18.190546
1748,16.6,18.180687
1749,16.58,18.19241
1750,16.550001,18.202068
1751,16.460001,18.195017
1752,16.5,18.184313
1753,16.53,18.176563
1754,16.48,18.169899
1755,16.5,18.14585
1756,16.39,18.12024
1757,16.35,18.108444
1758,16.35,18.098652
1759,16.33,18.09128
1760,17.15,18.059591
1761,17.15,18.076704
1762,17.15,18.113789
1763,17.15,18.149332
1764,17.8,18.166582
1765,16.76,18.200151
1766,16.56,18.254457
1767,16.53,18.310558
1768,16.54,18.377222
1769,16.39,18.478003
1770,16.29,18.487513
1771,16.23,18.444221
1772,16.16,18.331272
1773,16.18,18.122913
1774,16.2,18.010021
1775,16.19,17.84279
1776,16.14,17.766037
1777,16.9,17.747913
1778,16.6,17.868534
1779,16.9,17.881636
1780,15.97,17.903822
1781,15.91,17.900282
1782,15.91,17.902699
1783,15.88,17.931772
1784,15.85,17.959702
1785,15.860001,17.894768
1786,16.35,17.868206
1787,17.1,17.874802
1788,17.76,17.797771
1789,18.31,17.752153
1790,18.79,17.683365
1791,19.4,17.844437
1792,23.0,22.82702
1793,23.5,22.86902
1794,23.8,22.92854
1795,23.9,22.999548
1796,23.16,23.072447
1797,23.2,23.103848
1798,23.23,23.128242
1799,23.25,23.176327
1800,23.28,23.250412
1801,23.300001,23.304483
1802,23.32,23.316746
1803,23.34,23.363543
1804,23.36,23.36047
1805,23.380001,23.25026
1806,23.390001,23.138315
1807,23.41,23.142967
1808,23.42,23.206318
1809,23.43,23.302723
1810,23.460001,23.315344
1811,23.470001,23.328928
1812,23.490002,23.342344
1813,23.52,23.3545
1814,23.560001,23.367348
1815,23.580002,23.38054
1816,23.619999,23.39419
1817,23.65,23.4083
1818,23.67,23.423925
1819,23.689999,23.441982
1820,23.72,23.460232
1821,23.74,23.48111
1822,23.74,23.503672
1823,23.76,23.524708
1824,23.77,23.54664
1825,23.79,23.566238
1826,23.81,23.583433
1827,23.82,23.598299
1828,23.849998,23.612505
1829,23.86,23.62436
1830,23.869999,23.635624
1831,23.89,23.646135
1832,23.9,23.656462
1833,23.92,23.666216
1834,23.93,23.678967
1835,23.939999,23.693188
1836,23.96,23.704945
1837,23.99,23.717756
1838,24.0,23.729315
1839,24.2,23.740654
1840,24.400002,23.760601
1841,24.6,23.789028
1842,24.7,23.828918
1843,24.8,23.88773
1844,24.8,23.950314
1845,24.900002,24.016441
1846,24.900002,24.092703
1847,24.900002,24.122833
1848,24.119999,24.17159
1849,24.900002,24.1976
1850,24.900002,24.174686
1851,24.130001,24.187485
1852,24.16,24.149933
1853,24.189999,24.108597
1854,24.21,24.041214
1855,24.23,24.00874
1856,24.25,23.982758
1857,24.29,23.944412
1858,24.32,23.925589
1859,24.36,23.960878
1860,24.380001,23.969814
1861,24.43,23.961681
1862,24.48,23.914509
1863,24.490002,23.958527
1864,24.53,24.038662
1865,24.59,24.044777
1866,24.62,24.054806
1867,24.650002,24.069342
1868,24.71,24.08374
1869,24.75,24.098532
1870,24.8,24.112267
1871,24.830002,24.128517
1872,24.7,24.143415
1873,23.92,24.145481
1874,22.68,24.10714
1875,21.630001,23.98999
1876,20.779999,23.788681
1877,20.2,23.59865
1878,19.7,23.243395
1879,19.7,22.772236
1880,18.95,22.307934
1881,18.72,21.676655
1882,18.57,20.938995
1883,18.47,20.21721
1884,18.32,19.685621
1885,18.5,19.387337
1886,18.3,19.29696
1887,17.9,19.274893
1888,17.81,19.266876
1889,17.69,19.25642
1890,17.61,19.178923
1891,17.34,19.13435
1892,17.32,19.092613
1893,17.21,19.063032
1894,17.8,18.959738
1895,17.9,18.887749
1896,17.4,18.80801
1897,16.91,18.73822
1898,16.84,18.67789
1899,16.81,18.633757
1900,16.74,18.648367
1901,16.710001,18.626034
1902,16.85,18.550983
1903,16.880001,18.516706
1904,16.960001,18.487597
1905,16.92,18.371695
1906,16.93,18.241158
1907,16.87,18.14174
1908,16.72,18.184214
1909,16.5,18.28431
1910,16.470001,18.341164
1911,16.41,18.345316
1912,16.380001,18.318642
1913,16.380001,18.287382
1914,16.380001,18.238653
1915,16.45,18.142334
1916,16.52,18.066826
1917,16.5,18.009754
1918,16.51,17.97656
1919,16.94,17.96427
1920,17.8,18.003754
1921,18.54,18.105988
1922,19.2,18.236406
1923,19.65,18.338612
1924,20.2,18.501245
1925,20.49,18.734278
1926,20.8,19.02225
1927,21.4,19.337496
1928,21.369999,19.746374
1929,21.650002,20.213966
1930,21.91,20.698616
1931,22.6,21.128065
1932,22.32,21.469494
1933,22.52,21.709953
1934,22.65,21.903309
1935,22.34,22.079432
1936,21.800001,22.239239
1937,20.81,22.338284
1938,19.91,22.382229
1939,19.4,22.365356
1940,18.68,22.160564
1941,18.8,21.892471
1942,18.5,21.521475
1943,17.77,20.992992
1944,17.49,20.396149
1945,17.32,19.866554
1946,17.9,19.32288
1947,17.0,18.918184
1948,17.0,18.690832
1949,16.970001,18.586248
1950,16.89,18.532188
1951,16.92,18.48045
1952,16.9,18.420685
1953,16.89,18.36102
1954,16.85,18.278542
1955,16.8,18.315845
1956,16.81,18.361378
1957,16.77,18.293571
1958,16.84,18.279373
1959,16.79,18.276083
1960,16.73,18.354301
1961,16.62,18.343464
1962,16.57,18.330275
1963,16.58,18.310474
1964,16.64,18.281002
1965,16.61,18.261837
1966,16.550001,18.242294
1967,16.51,18.221241
1968,16.45,18.197437
1969,16.58,18.160952
1970,16.6,18.139177
1971,16.66,18.123964
1972,16.64,18.134415
1973,16.63,18.154488
1974,16.62,18.160559
1975,16.67,18.150892
1976,17.28,18.154167
1977,17.62,18.196634
1978,17.53,18.273392
1979,17.33,18.345423
1980,17.2,18.39072
1981,16.73,18.41917
1982,16.73,18.433706
1983,16.79,18.483002
1984,16.76,18.560001
1985,16.68,18.54774
1986,16.62,18.571308
1987,16.58,18.569454
1988,16.62,18.376125
1989,16.59,18.197046
1990,16.64,18.110552
1991,16.66,18.09274
1992,16.61,18.128727
1993,16.58,18.16469
1994,16.56,18.19228
1995,16.57,18.170511
1996,16.51,18.164974
1997,16.41,18.173664
1998,16.37,18.17332
1999,16.35,18.164436
2000,16.35,18.144438
2001,16.43,18.108852
2002,16.45,18.078018
2003,16.43,18.045872
2004,16.39,18.026428
2005,16.33,18.015663
2006,16.380001,17.99488
2007,16.380001,17.98861
2008,16.37,18.003271
2009,16.39,18.017073
2010,16.44,18.03055
2011,16.36,18.04442
2012,16.37,18.040127
2013,16.470001,18.024137
2014,16.470001,18.014788
2015,16.43,18.02554
2016,16.4,18.038979
2017,16.380001,18.04663
2018,16.35,18.053461
2019,16.3,18.051193
2020,16.35,18.049223
2021,17.28,18.040869
2022,17.99,18.073639
2023,18.59,18.155249
2024,19.7,18.22476
2025,19.48,18.301018
2026,19.84,18.456722
2027,20.3,18.711897
2028,20.43,18.975979
2029,20.69,19.320932
2030,20.96,19.773188
2031,21.9,20.240473
2032,21.34,20.720467
2033,21.5,21.084883
2034,21.64,21.245491
2035,21.76,21.384678
2036,21.88,21.517563
2037,21.99,21.637535
2038,22.9,21.852001
2039,22.189999,22.03249
2040,22.279999,22.16156
2041,22.33,22.236631
2042,22.41,22.270073
2043,22.46,22.302917
2044,22.53,22.341
2045,22.58,22.502556
2046,22.619999,22.580648
2047,22.689999,22.642279
2048,23.64,23.423037
2049,23.67,23.44165
2050,23.67,23.460175
2051,23.71,23.476357
2052,23.73,23.49424
2053,23.77,23.51529
2054,23.779999,23.531956
2055,23.81,23.550354
2056,23.82,23.56785
2057,23.84,23.582485
2058,23.86,23.5994
2059,23.86,23.614904
2060,23.89,23.629025
2061,23.9,23.648764
2062,23.91,23.665325
2063,23.91,23.681974
2064,23.91,23.6927
2065,23.91,23.702427
2066,23.91,23.709965
2067,23.91,23.718853
2068,23.91,23.724752
2069,23.92,23.731628
2070,23.939999,23.735981
2071,23.93,23.739578
2072,23.939999,23.741934
2073,23.939999,23.740349
2074,23.95,23.740406
2075,23.939999,23.741638
2076,23.95,23.744429
2077,23.95,23.747831
2078,23.96,23.75239
2079,23.970001,23.757387
2080,23.970001,23.761683
2081,23.96,23.764715
2082,23.98,23.76553
2083,23.98,23.766504
2084,23.99,23.77023
2085,23.99,23.773113
2086,24.1,23.776834
2087,24.1,23.784893
2088,24.2,23.795712
2089,24.2,23.807264
2090,24.3,23.819225
2091,24.5,23.835276
2092,24.5,23.868023
2093,24.7,23.912502
2094,24.7,23.971123
2095,24.7,24.032291
2096,24.8,24.080475
2097,24.900002,24.114431
2098,24.900002,24.154121
2099,24.130001,24.173708
2100,24.130001,24.151438
2101,24.130001,24.110632
2102,24.14,24.064905
2103,24.14,24.017757
2104,24.15,23.989182
2105,24.16,23.976288
2106,24.15,23.944445
2107,24.17,23.942944
2108,24.18,23.905567
2109,24.2,23.825638
2110,24.21,23.814081
2111,24.24,23.85126
2112,24.24,23.92708
2113,24.279999,23.93452
2114,24.46,23.944073
2115,24.57,23.965816
2116,24.77,23.999186
2117,24.82,24.040833
2118,24.900002,24.0834
2119,24.98,24.124218
2120,25.7,24.155746
2121,25.16,24.224243
2122,25.2,24.264647
2123,25.25,24.29634
2124,25.23,24.327227
2125,25.16,24.33498
2126,25.169998,24.348417
2127,25.8,24.329197
2128,25.5,24.360607
2129,24.55,24.404142
2130,23.41,24.385277
2131,22.81,24.245182
2132,21.79,24.025208
2133,21.79,23.776363
2134,21.79,23.653
2135,21.79,23.386889
2136,21.79,23.048895
2137,21.369999,22.823006
2138,20.81,22.41178
2139,20.4,21.81894
2140,19.67,21.369244
2141,19.38,21.186653
2142,19.7,21.132427
2143,19.1,21.114134
2144,19.3,20.954105
2145,18.89,20.763927
2146,18.67,20.445032
2147,18.48,20.106697
2148,18.51,19.86555
2149,18.51,19.706045
2150,18.51,19.617079
2151,18.51,19.619036
2152,18.6,19.615215
2153,17.91,19.58023
2154,17.83,19.508615
2155,17.77,19.410929
2156,17.67,19.390877
2157,17.59,19.31307
2158,17.53,19.294561
2159,17.48,19.227785
2160,17.46,19.103313
2161,17.52,18.982506
2162,17.61,18.873224
2163,17.710001,18.771381
2164,17.720001,18.757786
2165,17.7,18.791763
2166,17.66,18.855038
2167,17.58,18.858139
2168,17.52,18.881401
2169,17.44,18.913975
2170,17.43,18.94011
2171,17.34,18.951468
2172,17.43,18.946865
2173,17.43,18.93592
2174,17.46,18.890419
2175,17.88,18.834995
2176,18.77,18.815807
2177,19.81,18.858576
2178,20.41,18.96014
2179,21.2,19.057034
2180,21.58,19.228788
2181,21.93,19.487719
2182,22.3,19.817072
2183,22.5,20.177216
2184,22.77,20.631268
2185,23.1,21.153473
2186,23.5,21.704231
2187,23.470001,22.201849
2188,23.689999,22.566116
2189,23.869999,22.791164
2190,23.99,22.953594
2191,23.67,23.12259
2192,23.300001,23.23745
2193,21.830002,23.347721
2194,20.71,23.377674
2195,20.6,23.326881
2196,19.62,23.145447
2197,19.34,22.764137
2198,19.49,22.343443
2199,19.58,21.830673
2200,19.55,21.214766
2201,19.5,20.638527
2202,19.44,20.177217
2203,19.44,19.80826
2204,19.42,19.711964
2205,19.33,19.806883
2206,19.7,19.98136
2207,19.5,20.149143
2208,19.1,20.24952
2209,19.6,20.355785
2210,19.6,20.36015
2211,19.1,20.326344
2212,18.94,20.30803
2213,18.89,20.30115
2214,18.95,20.267975
2215,18.96,20.21683
2216,18.98,20.184114
2217,18.98,20.105423
2218,18.86,20.013111
2219,18.74,19.961788
2220,18.63,19.917566
2221,18.43,19.848198
2222,18.58,19.777172
2223,18.85,19.786695
2224,18.380001,19.821007
2225,18.9,19.78525
2226,18.8,19.758827
2227,18.21,19.712006
2228,18.6,19.64099
2229,17.95,19.627874
2230,17.88,19.606426
2231,17.789999,19.583836
2232,17.789999,19.559935
2233,17.8,19.483076
2234,17.67,19.381298
2235,17.67,19.276276
2236,17.68,19.116875
2237,17.93,19.015152
2238,18.400002,18.936491
2239,18.59,18.941154
2240,18.63,19.027012
2241,18.76,19.071606
2242,18.79,19.172493
2243,18.84,19.239048
2244,18.95,19.335135
2245,19.53,19.445011
2246,19.73,19.615461
2247,18.79,19.82349
2248,18.400002,19.942287
2249,18.35,19.979378
2250,18.34,19.963818
2251,18.18,19.952703
2252,18.17,19.88358
2253,18.19,19.792986
2254,18.29,19.734718
2255,18.24,19.631248
2256,18.34,19.451979
2257,18.35,19.260012
2258,18.28,19.177212
2259,18.34,19.232042
2260,18.28,19.359554
2261,18.26,19.41112
2262,18.32,19.434315
2263,18.33,19.461283
2264,18.23,19.49203
2265,18.23,19.49518
2266,18.24,19.495035
2267,18.27,19.480436
2268,18.25,19.466343
2269,18.31,19.454166
2270,18.34,19.452818
2271,18.35,19.45475
2272,18.35,19.453478
2273,18.36,19.456663
2274,18.29,19.455744
2275,18.21,19.45831
2276,18.19,19.468376
2277,18.21,19.483349
2278,18.27,19.484009
2279,18.43,19.477077
2280,19.4,19.477526
2281,19.81,19.521805
2282,20.4,19.580544
2283,20.83,19.662912
2284,21.800001,19.765652
2285,21.55,19.941822
2286,21.800001,20.159407
2287,22.099998,20.421936
2288,22.7,20.758436
2289,22.31,21.179062
2290,22.42,21.593588
2291,22.53,21.94632
2292,22.61,22.225271
2293,22.7,22.394644
2294,22.76,22.55054
2295,22.86,22.634464
2296,22.94,22.708328
2297,23.0,22.737972
2298,23.7,22.832119
2299,23.9,22.882875
2300,23.2,22.936714
2301,23.26,22.954412
2302,23.33,23.049595
2303,23.390001,23.098202
2304,24.57,24.051765
2305,24.59,24.060013
2306,24.61,24.067307
2307,24.630001,24.075161
2308,24.650002,24.083202
2309,24.66,24.092194
2310,24.69,24.10085
2311,24.71,24.107174
2312,24.71,24.112665
2313,24.69,24.11687
2314,24.69,24.120155
2315,24.720001,24.121231
2316,24.720001,24.121758
2317,24.720001,24.12307
2318,24.73,24.124939
2319,24.720001,24.127205
2320,24.720001,24.128202
2321,24.73,24.127495
2322,24.740002,24.125465
2323,24.740002,24.122961
2324,24.740002,24.1245
2325,24.740002,24.128544
2326,24.75,24.130676
2327,24.76,24.130596
2328,24.75,24.130451
2329,24.77,24.131067
2330,24.77,24.133041
2331,24.79,24.135641
2332,25.8,24.139374
2333,25.7,24.206825
2334,24.93,24.283485
2335,24.89,24.299816
2336,24.87,24.28901
2337,24.830002,24.247711
2338,24.830002,24.227066
2339,24.84,24.214151
2340,24.85,24.196547
2341,24.86,24.227936
2342,24.87,24.268711
2343,24.880001,24.239246
2344,24.89,24.15883
2345,24.900002,24.085121
2346,24.91,24.116646
2347,24.91,24.169632
2348,24.920002,24.175837
2349,24.920002,24.182726
2350,24.93,24.188517
2351,24.93,24.191149
2352,24.94,24.19292
2353,24.94,24.19477
2354,24.95,24.196384
2355,24.97,24.198072
2356,24.98,24.200497
2357,24.989998,24.203224
2358,25.0,24.206455
2359,25.2,24.210022
2360,25.3,24.225912
2361,25.4,24.250366
2362,25.4,24.280912
2363,25.4,24.308765
2364,25.5,24.32816
2365,25.5,24.346565
2366,25.5,24.362192
2367,25.599998,24.374897
2368,25.599998,24.398825
2369,25.7,24.426304
2370,25.8,24.450457
2371,25.900002,24.468376
