,Truth,Prediction
2621,26.75,26.290728
2622,26.784,26.307426
2623,26.862,26.328945
2624,26.982,26.366425
2625,27.56,26.42908
2626,27.16,26.634953
2627,27.27,26.706518
2628,27.376,26.75825
2629,27.45,26.819614
2630,27.507998,26.885689
2631,27.552,26.94978
2632,27.616,27.007221
2633,27.692,27.064241
2634,27.759998,27.12555
2635,27.832,27.188807
2636,27.902,27.254025
2637,27.963999,27.320122
2638,28.259998,27.383787
2639,28.508,27.503418
2640,27.934,27.657547
2641,26.976,27.637297
2642,26.31,27.341843
2643,25.61,26.872223
2644,25.237999,26.31311
2645,24.798,25.791973
2646,24.506,25.307556
2647,24.297998,24.889055
2648,24.15,24.546848
2649,24.32,24.27783
2650,23.880001,24.146204
2651,23.802,23.963243
2652,23.696001,23.79962
2653,23.553999,23.657778
2654,23.484,23.522617
2655,23.460001,23.408337
2656,23.394,23.324402
2657,23.34,23.253065
2658,23.265999,23.190073
2659,23.254,23.126808
2660,23.216,23.078112
2661,23.232,23.036106
2662,23.262001,23.011707
2663,23.466,23.00602
2664,23.539999,23.060959
2665,23.5,23.133467
2666,23.4,23.17863
2667,22.994,23.178265
2668,22.849998,23.058964
2669,22.822,22.908703
2670,22.76,22.786549
2671,22.736,22.688269
2672,22.703999,22.61643
2673,22.66,22.561977
2674,22.638,22.51483
2675,22.648,22.476631
2676,22.586,22.453827
2677,22.553999,22.424086
2678,22.487999,22.392616
2679,22.464,22.351917
2680,22.406,22.314249
2681,22.372,22.27235
2682,22.346,22.232191
2683,22.29,22.196733
2684,22.236,22.157248
2685,22.194,22.113503
2686,22.186,22.069872
2687,22.142,22.036423
2688,22.454,22.002783
2689,23.26,22.062435
2690,23.874,22.342188
2691,24.328001,22.756018
2692,24.77,23.204456
2693,25.264,23.6529
2694,25.557999,24.107836
2695,25.904,24.51509
2696,26.296,24.89029
2697,26.372,25.258245
2698,26.296,25.541458
2699,26.344,25.706049
2700,26.457998,25.81138
2701,26.564001,25.90482
2702,26.598,25.997787
2703,26.526,26.07346
2704,26.042,26.104643
2705,25.286001,25.987198
2706,24.703999,25.667149
2707,24.383999,25.236605
2708,24.256,24.817253
2709,23.94,24.484015
2710,23.688,24.178364
2711,23.646,23.897089
2712,23.524,23.689093
2713,23.478,23.522814
2714,23.346,23.400064
2715,23.208,23.285866
2716,23.374,23.168606
2717,23.297998,23.128359
2718,23.36,23.095879
2719,22.998001,23.091022
2720,23.016,22.996296
2721,22.91,22.913567
2722,22.86,22.82827
2723,22.854,22.75307
2724,22.82,22.699667
2725,22.76,22.6569
2726,22.742,22.612389
2727,22.726,22.5752
2728,22.742,22.545809
2729,22.74,22.530714
2730,22.726,22.522392
2731,22.664001,22.514156
2732,22.716,22.491575
2733,22.699999,22.486301
2734,22.634,22.48194
2735,22.614,22.46129
2736,22.56,22.437544
2737,22.571999,22.405298
2738,22.468,22.383522
2739,22.386,22.342218
2740,22.334,22.286266
2741,22.352,22.22892
2742,22.328,22.192266
2743,22.286001,22.163994
2744,22.206,22.134222
2745,22.58,22.091024
2746,23.33,22.157581
2747,24.004,22.430824
2748,24.332,22.853199
2749,24.710001,23.27718
2750,25.11,23.683681
2751,25.332,24.0794
2752,25.564001,24.421022
2753,25.778,24.717037
2754,25.984001,24.977303
2755,26.300001,25.211864
2756,26.256,25.45974
2757,26.39,25.628899
2758,26.504,25.769318
2759,26.602,25.894506
2760,26.694,26.007343
2761,26.78,26.110367
2762,26.859999,26.20536
2763,26.952,26.293308
2764,26.671999,26.37964
2765,26.494,26.366026
2766,26.476,26.286604
2767,26.492,26.210361
2768,26.496,26.160563
2769,26.457998,26.131563
2770,26.496,26.10508
2771,26.508,26.096777
2772,26.528,26.097982
2773,26.55,26.106283
2774,26.634,26.119694
2775,26.675999,26.153008
2776,26.726,26.19256
2777,26.75,26.235756
2778,26.78,26.27411
2779,26.778,26.308687
2780,26.828,26.332155
2781,26.834,26.360037
2782,26.852001,26.38264
2783,26.880001,26.402582
2784,26.886,26.423841
2785,26.894001,26.44102
2786,26.934,26.454617
2787,27.012001,26.474358
2788,27.1,26.510834
2789,27.300001,26.564331
2790,27.42,26.660229
2791,27.137999,26.77062
2792,27.22,26.777267
2793,27.36,26.781504
2794,27.028,26.821653
2795,26.973999,26.769073
2796,26.93,26.696585
2797,26.884,26.628344
2798,26.834,26.567879
2799,26.808,26.512688
2800,26.78,26.467186
2801,26.83,26.42906
2802,27.088,26.416704
2803,27.679998,26.482756
2804,27.82,26.706396
2805,27.88,26.939106
2806,27.66,27.12434
2807,27.56,27.187931
2808,27.279999,27.180347
2809,26.984,27.08412
2810,26.963999,26.916115
2811,26.924,26.774426
2812,26.898,26.667616
2813,26.866001,26.59148
2814,26.831999,26.534857
2815,26.814,26.489265
2816,26.468,26.084787
2817,26.468,26.079199
2818,26.464,26.075201
2819,26.453999,26.071596
2820,26.438,26.066402
2821,26.436,26.05803
2822,26.434,26.050777
2823,26.42,26.045284
2824,26.416,26.037952
2825,26.407999,26.031218
2826,26.406,26.02435
2827,26.406,26.018854
2828,26.4,26.015207
2829,26.394,26.011375
2830,26.392,26.006968
2831,26.392,26.00314
2832,26.382,26.000519
2833,26.388,25.996208
2834,26.38,25.994364
2835,26.393333,25.991419
2836,26.386,25.992651
2837,26.382,25.992477
2838,26.38,25.990969
2839,26.38,25.98906
2840,26.383999,25.987602
2841,26.39,25.987728
2842,26.378,25.989773
2843,26.366,25.98844
2844,26.368,25.983519
2845,26.38,25.97974
2846,26.376,25.980501
2847,26.368,25.980963
2848,26.354,25.979073
2849,26.352,25.973442
2850,26.362,25.968048
2851,26.362,25.966911
2852,26.354,25.96702
2853,26.348,25.96522
2854,26.346,25.961895
2855,26.362,25.958641
2856,26.352,25.960619
2857,26.348,25.960495
2858,26.346,25.958866
2859,26.344,25.956833
2860,26.342,25.954746
2861,26.342,25.952702
2862,26.338,25.951242
2863,26.338,25.949247
2864,26.336,25.947691
2865,26.336,25.946136
2866,26.325998,25.945019
2867,26.328,25.941624
2868,26.318,25.939228
2869,26.32,25.935032
2870,26.33,25.932165
2871,26.366,25.933084
2872,26.38,25.944246
2873,26.396,25.95826
2874,26.418001,25.973248
2875,26.448,25.99014
2876,26.47,26.010761
2877,26.49,26.032295
2878,26.51,26.053345
2879,26.532,26.073736
2880,26.548,26.094164
2881,26.596,26.113142
2882,26.682,26.139368
2883,26.802,26.182907
2884,26.91,26.250212
2885,27.0,26.332766
2886,27.300001,26.419584
2887,27.619999,26.563534
2888,27.382,26.765408
2889,27.126001,26.859077
2890,27.151999,26.833988
2891,27.17,26.797098
2892,27.174,26.772879
2893,27.218,26.75931
2894,27.300001,26.763704
2895,27.41,26.7928
2896,27.282,26.848644
2897,26.62,26.860155
2898,25.782,26.680779
2899,25.194,26.285036
2900,24.636,25.795507
2901,24.288,25.273373
2902,24.468,24.79775
2903,24.228,24.514664
2904,23.812,24.288645
2905,23.664,24.026852
2906,23.488,23.79124
2907,23.38,23.580381
2908,23.274,23.405266
2909,23.178,23.258749
2910,23.264,23.133965
2911,23.358,23.07232
2912,22.963999,23.067171
2913,22.876,22.969898
2914,22.854,22.856411
2915,22.810001,22.765495
2916,22.778,22.693205
2917,22.742,22.636803
2918,22.732,22.590145
2919,22.752,22.556057
2920,22.699999,22.539707
2921,22.642,22.517853
2922,22.614,22.485382
2923,22.62,22.45224
2924,22.553999,22.429873
2925,22.454,22.398401
2926,22.454,22.347036
2927,22.51,22.305807
2928,22.512,22.293444
2929,22.47,22.29139
2930,22.446001,22.280869
2931,22.458,22.26502
2932,22.402,22.255709
2933,22.35,22.235386
2934,22.294,22.20443
2935,22.269999,22.164845
2936,22.198,22.12809
2937,22.126001,22.082952
2938,22.116001,22.029377
2939,22.122,21.986395
2940,22.137999,21.95943
2941,22.118,21.947836
2942,22.539999,21.937479
2943,22.458,22.043734
2944,22.392,22.123367
2945,22.976,22.15702
2946,23.538,22.328163
2947,24.16,22.632046
2948,24.386002,23.046364
2949,24.726,23.428741
2950,25.104,23.787851
2951,25.32,24.142378
2952,25.606,24.454117
2953,25.812,24.745628
2954,26.044,25.006021
2955,26.378,25.24869
2956,26.292,25.508856
2957,26.460001,25.676517
2958,26.62,25.821995
2959,26.557999,25.964561
2960,25.994,26.049616
2961,25.212,25.946484
2962,24.666,25.621185
2963,24.279999,25.192314
2964,23.918,24.757896
2965,23.708,24.347315
2966,23.529999,24.001083
2967,23.243334,23.71852
2968,23.98,23.45231
2969,23.98,23.46262
2970,23.98,23.530231
2971,23.98,23.591192
2972,23.78,23.633505
2973,23.318,23.60611
2974,23.369999,23.447197
2975,22.9,23.31856
2976,22.882,23.10647
2977,22.874,22.931183
2978,22.77,22.811195
2979,22.694,22.709097
2980,22.682001,22.619246
2981,22.622,22.554197
2982,22.616,22.496546
2983,22.604,22.455208
2984,22.557999,22.425837
2985,22.550001,22.394981
2986,22.518002,22.370394
2987,22.448,22.345581
2988,22.418001,22.30884
2989,22.4,22.271908
2990,22.352,22.240465
2991,22.34,22.206173
2992,22.254,22.177723
2993,22.21,22.135454
2994,22.164,22.090261
2995,22.162,22.044817
2996,22.142,22.011587
2997,22.137999,21.984999
2998,22.428,21.966286
2999,22.352,22.032488
3000,22.142,22.078089
3001,22.366,22.04992
3002,22.977999,22.073853
3003,23.556,22.266857
3004,24.076,22.597605
3005,24.416,23.004883
3006,24.706001,23.405476
3007,25.042,23.769728
3008,25.354,24.113798
3009,25.429998,24.440443
3010,25.628,24.69174
3011,25.789999,24.909094
3012,25.944,25.101341
3013,26.293999,25.275433
3014,26.164,25.490683
3015,26.276,25.61926
3016,26.304,25.722752
3017,26.342,25.799105
3018,26.368,25.858202
3019,26.42,25.90387
3020,26.453999,25.9477
3021,26.524,25.98788
3022,26.628,26.03473
3023,26.713999,26.097815
3024,26.802,26.169752
3025,26.876,26.246994
3026,26.932,26.323519
3027,26.97,26.39333
3028,26.976,26.452301
3029,26.977999,26.493889
3030,26.973999,26.520523
3031,26.96,26.535324
3032,26.938,26.539618
3033,26.92,26.534492
3034,26.89,26.523912
3035,26.842,26.507057
3036,26.789999,26.480652
3037,26.742,26.44562
3038,26.698,26.405653
3039,26.666,26.364035
3040,26.646,26.325161
3041,26.622,26.292456
3042,26.612,26.263845
3043,26.604,26.241499
3044,26.608,26.224657
3045,26.598,26.214834
3046,26.585999,26.206617
3047,26.578001,26.19784
3048,26.58,26.189266
3049,26.56,26.183697
3050,26.539999,26.17498
3051,26.526,26.162663
3052,26.51,26.149271
3053,26.5,26.135118
3054,26.496,26.122099
3055,26.488,26.11192
3056,26.476,26.103075
3057,26.464,26.093786
3058,26.462,26.083788
3059,26.453999,26.075912
3060,26.443998,26.068571
3061,26.443998,26.060724
3062,26.446001,26.054976
3063,26.446001,26.051846
3064,26.448,26.050173
3065,26.448,26.04982
3066,26.439999,26.04986
3067,26.436,26.047823
3068,26.442,26.044832
3069,26.425999,26.044094
3070,26.41,26.03975
3071,26.406,26.031546
3072,26.206,25.837166
3073,26.194,25.830832
3074,26.196,25.82298
3075,26.194,25.817545
3076,26.188,25.813631
3077,26.188,25.809538
3078,26.186,25.806559
3079,26.184,25.804121
3080,26.182,25.801952
3081,26.174,25.799915
3082,26.164,25.796333
3083,26.168,25.790737
3084,26.176,25.787352
3085,26.158,25.787554
3086,26.156,25.783642
3087,26.151999,25.7794
3088,26.151999,25.775202
3089,26.151999,25.7722
3090,26.144001,25.770304
3091,26.133333,25.76703
3092,26.128,25.761513
3093,26.126001,25.755627
3094,26.123999,25.750776
3095,26.119999,25.746984
3096,26.119999,25.74342
3097,26.112001,25.740904
3098,26.112001,25.737171
3099,26.118,25.734232
3100,26.112001,25.733904
3101,26.122,25.732624
3102,26.114,25.734182
3103,26.114,25.733772
3104,26.109999,25.733051
3105,26.104,25.731392
3106,26.581999,25.728382
3107,26.105999,25.854424
3108,26.109999,25.845104
3109,26.104,25.810007
3110,26.1,25.777582
3111,26.880001,25.753801
3112,26.859999,25.948269
3113,26.421999,26.13012
3114,26.74,26.140257
3115,26.82,26.195644
3116,26.84,26.266813
3117,26.720001,26.32675
3118,26.859999,26.335108
3119,26.699999,26.367521
3120,26.8,26.352928
3121,26.84,26.359247
3122,26.84,26.379047
3123,26.76,26.39621
3124,26.699999,26.386456
3125,26.36,26.35728
3126,26.133999,26.240768
3127,26.184,26.077393
3128,26.234,25.963158
3129,26.278,25.905245
3130,26.304,25.887726
3131,26.316,25.890945
3132,26.338,25.90095
3133,26.328,25.91558
3134,26.318,25.924368
3135,26.314001,25.926722
3136,26.316,25.925941
3137,26.336,25.925257
3138,26.358,25.930166
3139,26.406,25.9409
3140,26.478,25.962801
3141,26.534,26.000286
3142,26.588,26.045656
3143,26.64,26.09448
3144,26.678,26.144281
3145,26.708,26.19049
3146,26.744,26.230968
3147,26.774,26.268484
3148,26.789999,26.302856
3149,26.83,26.331171
3150,26.884,26.360943
3151,26.96,26.397165
3152,26.866001,26.445023
3153,26.278,26.456656
3154,25.566,26.299036
3155,25.137999,25.957518
3156,24.494,25.557081
3157,24.268,25.083466
3158,23.958,24.666576
3159,23.8,24.296125
3160,23.59,23.997652
3161,23.41,23.742455
3162,23.274,23.520178
3163,23.251999,23.331112
3164,23.18,23.196615
3165,22.928,23.092516
3166,22.848,22.95664
3167,22.817999,22.830761
3168,22.768,22.734568
3169,22.66,22.658527
3170,22.636,22.579369
3171,22.594,22.515373
3172,22.553999,22.461472
3173,22.482,22.414202
3174,22.452,22.362381
3175,22.4,22.316126
3176,22.382,22.270155
3177,22.364,22.232353
3178,22.31,22.202158
3179,22.316,22.167662
3180,22.332,22.143555
3181,22.32,22.132803
3182,22.272001,22.124763
3183,22.232,22.1067
3184,22.186,22.080791
3185,22.188,22.048122
3186,22.168,22.023733
3187,22.411999,22.002655
3188,22.41,22.053814
3189,22.64,22.105736
3190,22.52,22.205002
3191,22.44,22.254343
3192,22.158,22.257427
3193,22.174,22.173786
3194,22.206,22.099161
3195,22.176,22.056139
3196,22.294,22.024055
3197,22.300001,22.035109
3198,22.14,22.054047
3199,21.949999,22.02635
3200,22.2,21.945257
3201,22.720001,21.942545
3202,23.244001,22.097414
3203,23.689999,22.38369
3204,24.268,22.737799
3205,24.454,23.162256
3206,24.742,23.532505
3207,25.114,23.864048
3208,25.264,24.19378
3209,25.45,24.47059
3210,25.606,24.707895
3211,25.731998,24.911724
3212,25.872,25.084778
3213,26.31,25.240067
3214,26.178,25.46543
3215,26.246,25.607012
3216,25.628,25.70869
3217,24.991999,25.60686
3218,24.526,25.31832
3219,24.342,24.945168
3220,24.076,24.609215
3221,23.786,24.304426
3222,23.562,24.014309
3223,23.308,23.748869
3224,23.21,23.495277
3225,23.268,23.289352
3226,23.036,23.167385
3227,23.142,23.03559
3228,22.92,22.967346
3229,22.838001,22.872458
3230,22.764,22.77661
3231,22.685999,22.687757
3232,22.65,22.604542
3233,22.578001,22.536324
3234,22.47,22.47128
3235,22.372,22.396261
3236,22.265999,22.3139
3237,22.168,22.224697
3238,22.128,22.132803
3239,22.49,22.055449
3240,22.32,22.100403
3241,22.022,22.11355
3242,21.970001,22.036034
3243,21.93,21.94667
3244,21.888,21.869184
3245,21.963999,21.804787
3246,21.962,21.78184
3247,21.906,21.773851
3248,21.912,21.756306
3249,21.888,21.743256
3250,21.92,21.728416
3251,21.907999,21.725996
3252,21.876,21.723728
3253,21.784,21.713432
3254,21.728,21.6796
3255,21.656,21.63517
3256,21.66,21.581566
3257,21.93,21.542158
3258,22.501999,21.58963
3259,23.109999,21.796524
3260,23.496,22.142914
3261,23.862,22.525864
3262,24.251999,22.907232
3263,24.462,23.285652
3264,24.716,23.613276
3265,24.982,23.90585
3266,25.236,24.1799
3267,25.284,24.441036
3268,25.436,24.638727
3269,25.57,24.807808
3270,25.703999,24.959064
3271,25.828,25.099808
3272,25.928,25.231863
3273,26.074,25.351637
3274,26.56,25.474228
3275,26.158,25.693518
3276,26.232,25.763983
3277,26.278,25.802088
3278,26.334,25.834757
3279,26.394,25.872068
3280,26.448,25.91598
3281,26.5,25.963497
3282,26.543999,26.012362
3283,26.602,26.059576
3284,26.63,26.10871
3285,26.638,26.15194
3286,26.63,26.183853
3287,26.596,26.202139
3288,26.562,26.203077
3289,26.543999,26.190973
3290,26.526,26.174543
3291,26.51,26.15696
3292,26.492,26.139765
3293,26.468,26.122652
3294,26.442,26.103912
3295,26.432001,26.083101
3296,26.411999,26.065008
3297,26.432001,26.04721
3298,26.453999,26.039865
3299,26.442,26.042786
3300,26.439999,26.043886
3301,26.383999,26.04375
3302,26.33,26.028336
3303,26.283998,25.999418
3304,26.258,25.963345
3305,26.23,25.928879
3306,26.194,25.89695
3307,26.18,25.86489
3308,26.154,25.83806
3309,26.144001,25.812943
3310,26.123999,25.79258
3311,26.104,25.773607
3312,26.699999,25.754896
3313,26.8,25.901733
3314,26.78,26.070145
3315,26.699999,26.190456
3316,26.68,26.24492
3317,26.64,26.26435
3318,26.62,26.259935
3319,26.699999,26.246202
3320,26.41,26.255825
3321,26.142,26.18986
3322,26.206,26.053967
3323,26.251999,25.958328
3324,26.282,25.910763
3325,26.304,25.895117
3326,26.311998,25.896597
3327,26.314001,25.903568
3328,26.539999,26.208256
3329,26.460001,26.203964
3330,26.42,26.163002
3331,26.460001,26.114847
3332,26.34,26.089447
3333,26.300001,26.04389
3334,26.279999,25.996023
3335,26.26,25.955755
3336,26.1,25.92311
3337,25.998001,25.858301
3338,25.987999,25.77728
3339,25.984001,25.712729
3340,25.994,25.668955
3341,25.977999,25.64473
3342,25.966,25.6273
3343,25.962,25.613033
3344,25.962,25.602398
3345,25.96,25.595537
3346,25.956,25.590923
3347,25.953333,25.587017
3348,25.956,25.583649
3349,25.956,25.58207
3350,25.948,25.581356
3351,25.949999,25.57889
3352,25.949999,25.577265
3353,25.948,25.57628
3354,25.948,25.575174
3355,25.94,25.574356
3356,25.934,25.571686
3357,25.932,25.567745
3358,25.938,25.564102
3359,25.942,25.563164
3360,25.948,25.564154
3361,25.944,25.566898
3362,25.946,25.568176
3363,25.946,25.569311
3364,25.948,25.570097
3365,25.942,25.571123
3366,25.94,25.570297
3367,25.935999,25.568768
3368,25.942,25.566437
3369,25.942,25.566206
3370,25.938,25.566496
3371,25.94,25.565742
3372,25.934,25.56551
3373,25.926,25.563845
3374,25.93,25.56018
3375,25.926,25.558195
3376,25.924,25.556055
3377,25.938,25.553946
3378,25.94,25.556206
3379,25.934,25.559315
3380,25.934,25.560118
3381,25.932,25.560202
3382,25.93,25.559555
3383,25.932,25.558401
3384,25.93,25.558
3385,25.93,25.557337
3386,25.935999,25.556805
3387,25.94,25.558065
3388,25.938,25.560432
3389,25.946,25.561842
3390,25.958,25.564793
3391,26.005999,25.570473
3392,26.34,25.58805
3393,26.206,25.693062
3394,26.147999,25.75151
3395,26.184,25.767763
3396,26.236,25.779936
3397,26.274,25.801779
3398,26.32,25.82979
3399,26.364,25.863623
3400,26.39,25.901022
3401,26.43,25.935654
3402,26.47,25.97069
3403,26.482,26.006693
3404,26.501999,26.036
3405,26.514,26.06096
3406,26.529999,26.081102
3407,26.55,26.09889
3408,26.557999,26.11653
3409,26.581999,26.131311
3410,26.602,26.14775
3411,26.617998,26.165293
3412,26.648,26.182434
3413,26.702,26.20272
3414,26.734001,26.232492
3415,26.816,26.264542
3416,26.954,26.310102
3417,26.984,26.382877
3418,26.977999,26.449144
3419,26.963999,26.493721
3420,27.094,26.51726
3421,27.52,26.564537
3422,27.82,26.71819
3423,27.418001,26.932379
3424,27.22,26.99138
3425,27.26,26.946749
3426,27.293999,26.902874
3427,27.314001,26.880661
3428,27.346,26.87479
3429,27.328001,26.882717
3430,27.444,26.886549
3431,27.538,26.9196
3432,27.55,26.974983
3433,27.688002,27.022861
3434,27.759998,27.092691
3435,27.872,27.166914
3436,27.984,27.251278
3437,28.310001,27.344118
3438,28.245998,27.495243
3439,28.539999,27.593958
3440,28.62,27.727112
3441,28.486,27.84979
3442,28.171999,27.90302
3443,28.304,27.84967
3444,28.307999,27.820248
3445,28.412,27.805288
3446,28.47,27.823019
3447,28.522,27.856985
3448,28.603998,27.897583
3449,28.542002,27.94815
3450,28.599998,27.971552
3451,28.592001,27.996513
3452,28.617998,28.012884
3453,28.654001,28.029043
3454,28.630001,28.04939
3455,28.654001,28.05911
3456,28.692,28.069674
3457,28.768,28.086226
3458,28.863998,28.115288
3459,28.788,28.160295
3460,28.862001,28.179388
3461,29.34,28.203753
3462,29.622,28.327682
3463,29.32,28.50063
3464,28.994,28.569143
3465,29.322,28.523806
3466,29.369999,28.538605
3467,29.442001,28.572947
3468,29.842001,28.617764
3469,29.816,28.675623
3470,29.572,28.689754
3471,29.415998,28.690786
3472,29.453999,28.686892
3473,29.383999,28.680767
3474,29.397999,28.674006
3475,29.336,28.669561
3476,29.397999,28.664509
3477,29.424002,28.663137
3478,29.453999,28.663946
3479,29.414001,28.666119
3480,29.447998,28.666449
3481,29.452002,28.667582
3482,29.467999,28.668705
3483,29.517998,28.670124
3484,29.558,28.673119
3485,29.542,28.67712
3486,29.443998,28.679598
3487,29.344,28.677307
3488,29.314,28.670832
3489,29.438002,28.664156
3490,29.498001,28.664051
3491,29.554,28.66768
3492,29.438002,28.67321
3493,29.484001,28.673164
3494,29.449999,28.673677
3495,29.355999,28.672876
3496,29.324,28.668438
3497,29.296,28.663252
3498,29.26,28.64121
3499,29.193998,28.612875
3500,29.242,28.578089
3501,29.238,28.562254
3502,29.192001,28.554121
3503,29.155998,28.539797
3504,29.144,28.520214
3505,29.122002,28.502342
3506,29.401999,28.485048
3507,29.699999,28.534388
3508,29.132002,28.650043
3509,29.214,28.622585
3510,29.26,28.589659
3511,29.218,28.574944
3512,29.182001,28.55909
3513,29.168001,28.539524
3514,29.173998,28.521551
3515,29.141998,28.5103
3516,29.405998,28.49664
3517,29.13,28.544441
3518,29.159998,28.531431
3519,29.201998,28.515415
3520,29.272,28.512442
3521,29.288,28.528534
3522,29.312,28.54792
3523,29.316,28.5678
3524,29.284,28.583076
3525,29.272,28.586021
3526,29.286,28.582811
3527,29.268,28.582235
3528,29.276,28.578436
3529,29.286,28.576769
3530,29.276,28.578186
3531,29.27,28.577747
3532,29.266,28.575678
3533,29.272,28.572947
3534,29.276,28.572153
3535,29.248001,28.572887
3536,29.248001,28.567577
3537,29.248001,28.562445
3538,29.2,28.558796
3539,29.151999,28.545929
3540,29.113998,28.52409
3541,29.54,28.498064
3542,29.01,28.572262
3543,28.880001,28.530748
3544,28.796,28.447008
3545,28.704,28.359098
3546,28.628,28.274729
3547,28.552002,28.198105
3548,28.486,28.127968
3549,28.43,28.062418
3550,28.382,27.999949
3551,28.342001,27.945044
3552,28.287998,27.897503
3553,28.244,27.851805
3554,28.198,27.80865
3555,28.154,27.766905
3556,28.126,27.72664
3557,28.560001,27.691195
3558,28.539999,27.77247
3559,28.22,27.851448
3560,27.995998,27.829767
3561,27.966,27.737709
3562,27.939999,27.64894
3563,27.925999,27.579542
3564,27.906,27.530495
3565,27.886,27.494818
3566,27.854,27.467224
3567,27.834,27.439972
3568,27.808,27.41481
3569,27.786001,27.390493
3570,27.77,27.367363
3571,27.745998,27.346647
3572,27.730001,27.32587
3573,27.713999,27.30661
3574,27.707998,27.288853
3575,27.692,27.274794
3576,27.671999,27.261202
3577,27.679998,27.24616
3578,27.651999,27.237192
3579,27.642,27.224545
3580,27.623999,27.211973
3581,27.608,27.198124
3582,27.598,27.183594
3583,27.58,27.170322
3584,27.204,26.796867
3585,27.202,26.78782
3586,27.196,26.78077
3587,27.19,26.77453
3588,27.186,26.768606
3589,27.176,26.763348
3590,27.17,26.757023
3591,27.161999,26.75064
3592,27.151999,26.743889
3593,27.151999,26.736273
3594,27.146,26.730616
3595,27.15,26.725363
3596,27.15,26.722757
3597,27.147999,26.721458
3598,27.140001,26.720276
3599,27.133999,26.717302
3600,27.122,26.71316
3601,27.119999,26.706707
3602,27.108,26.701029
3603,27.106667,26.693897
3604,27.105999,26.688095
3605,27.739998,26.68404
3606,27.679998,26.851933
3607,27.82,26.993876
3608,27.78,27.127823
3609,27.759998,27.211576
3610,27.720001,27.255445
3611,27.699999,27.267534
3612,27.66,27.263926
3613,27.58,27.247168
3614,27.56,27.210766
3615,27.52,27.174953
3616,27.460001,27.138601
3617,27.480001,27.09624
3618,27.480001,27.069868
3619,27.480001,27.054258
3620,27.52,27.04546
3621,27.439999,27.051336
3622,27.439999,27.037268
3623,27.38,27.022816
3624,27.38,26.996233
3625,27.34,26.974491
3626,27.22,26.949179
3627,27.24,26.897968
3628,27.24,26.860914
3629,27.26,26.837381
3630,27.22,26.828802
3631,27.24,26.815134
3632,27.2,26.809578
3633,27.24,26.7966
3634,27.24,26.796406
3635,27.140001,26.79907
3636,27.22,26.774717
3637,27.140001,26.772856
3638,27.04,26.754906
3639,27.037998,26.711634
3640,27.019999,26.674517
3641,27.058,26.644337
3642,27.06,26.634382
3643,27.119999,26.632164
3644,27.1,26.648396
3645,27.1,26.658688
3646,27.04,26.664799
3647,27.037998,26.652138
3648,27.018,26.638418
3649,27.037998,26.622982
3650,27.019999,26.616865
3651,27.16,26.609688
3652,27.480001,26.641949
3653,27.702002,26.759727
3654,27.144001,26.922642
3655,27.2,26.899498
3656,27.25,26.857414
3657,27.306,26.836504
3658,27.35,26.841156
3659,27.378,26.861885
3660,27.411999,26.887821
3661,27.43,26.91672
3662,27.468,26.942972
3663,27.502,26.971462
3664,27.52,27.001568
3665,27.54,27.028355
3666,27.564,27.052195
3667,27.594,27.07511
3668,27.619999,27.09959
3669,27.636,27.124445
3670,27.65,27.146677
3671,27.668,27.165833
3672,27.685999,27.183764
3673,27.693998,27.201214
3674,27.706001,27.215794
3675,27.721998,27.22887
3676,27.739998,27.24223
3677,27.77,27.256727
3678,27.774,27.275454
3679,27.781998,27.290903
3680,27.809998,27.303434
3681,27.874,27.319328
3682,27.904,27.348467
3683,27.91,27.380173
3684,27.962002,27.405136
3685,28.060001,27.435411
3686,28.579998,27.482101
3687,28.114,27.644707
3688,28.146,27.67372
3689,28.196,27.673237
3690,28.198,27.678656
3691,28.237999,27.684319
3692,28.276,27.698181
3693,28.273998,27.719185
3694,28.306002,27.73534
3695,28.366001,27.753674
3696,28.402,27.781933
3697,28.486,27.813173
3698,28.515999,27.856718
3699,28.560001,27.897978
3700,28.543999,27.937744
3701,28.567999,27.96224
3702,28.575998,27.982317
3703,28.524002,27.997719
3704,28.538002,27.995111
3705,28.552002,27.992714
3706,28.55,27.994446
3707,28.584002,27.996103
3708,28.646,28.00555
3709,28.681997,28.029129
3710,28.698,28.057915
3711,28.692,28.083454
3712,28.67,28.098253
3713,28.708,28.102198
3714,28.746,28.111036
3715,28.831999,28.126823
3716,28.891998,28.158634
3717,28.93,28.198223
3718,28.960001,28.236744
3719,29.028,28.270811
3720,29.3,28.309313
3721,29.24,28.397854
3722,29.016,28.45921
3723,28.932001,28.448046
3724,28.94,28.405691
3725,28.95,28.370207
3726,28.895998,28.348404
3727,28.914001,28.323807
3728,28.982,28.30948
3729,29.032,28.316381
3730,29.179998,28.336985
3731,28.94,28.38738
3732,28.916,28.377247
3733,28.890001,28.351454
3734,28.881998,28.323727
3735,28.839998,28.301645
3736,28.835999,28.277784
3737,28.982,28.25936
3738,29.099998,28.27945
3739,29.56,28.328289
3740,29.182001,28.470982
3741,29.24,28.510803
3742,29.521997,28.529737
3743,29.442001,28.600897
3744,29.024,28.645819
3745,28.964,28.580376
3746,28.905998,28.496012
3747,28.905998,28.418467
3748,29.132002,28.36421
3749,29.254,28.380064
3750,29.146002,28.43363
3751,29.460001,28.456549
3752,28.936,28.535482
3753,28.902,28.488972
3754,28.966,28.420767
3755,28.966,28.38107
3756,28.968,28.3587
