,Truth,Prediction
1212,22.581999,18.464298
1213,22.896,19.261995
1214,23.255999,19.956705
1215,23.426,20.582668
1216,23.688,21.090282
1217,24.284,21.537405
1218,24.426,22.085855
1219,24.656,22.564245
1220,24.82,22.987955
1221,24.908,23.34904
1222,24.968,23.631298
1223,25.38,23.842562
1224,25.242,24.1263
1225,25.188,24.299635
1226,25.251999,24.381033
1227,25.288,24.44319
1228,25.345999,24.497368
1229,25.374,24.555042
1230,25.404,24.60663
1231,25.438,24.653542
1232,25.486,24.69862
1233,25.526,24.747795
1234,25.569998,24.79854
1235,25.598,24.85127
1236,25.63,24.89994
1237,25.655998,24.945538
1238,25.659998,24.98729
1239,25.692,25.018236
1240,25.71,25.049505
1241,25.734001,25.07839
1242,25.762001,25.107145
1243,25.744,25.13776
1244,25.814,25.15429
1245,25.894,25.181316
1246,25.970001,25.223688
1247,26.199999,25.278511
1248,26.3,25.347282
1249,26.28,25.397453
1250,26.066,25.427227
1251,25.948,25.424286
1252,25.897999,25.403318
1253,25.848001,25.374983
1254,25.798,25.347229
1255,25.768,25.32144
1256,25.726002,25.277517
1257,25.702,25.232454
1258,25.664001,25.19423
1259,25.638,25.156797
1260,25.61,25.113726
1261,25.59,25.073605
1262,25.576,25.037697
1263,25.571999,25.007694
1264,25.552,24.985855
1265,25.533998,24.964804
1266,25.524,24.943342
1267,25.505999,24.924116
1268,25.494,24.904322
1269,25.488,24.885572
1270,25.475998,24.870058
1271,25.472,24.855282
1272,25.466,24.843298
1273,25.455,24.833096
1274,27.15,24.822224
1275,27.15,25.33284
1276,27.15,25.498423
1277,27.15,25.601332
1278,26.678001,25.652246
1279,26.269999,25.651114
1280,25.498,24.823092
1281,25.496,24.833872
1282,25.486,24.841934
1283,25.482,24.843689
1284,25.482,24.842136
1285,25.477999,24.840254
1286,25.472,24.837414
1287,25.475998,24.833023
1288,25.472,24.83087
1289,25.47,24.828411
1290,25.473999,24.825844
1291,25.475998,24.82535
1292,25.484001,24.826162
1293,25.486,24.829844
1294,25.5,24.833876
1295,25.509998,24.8418
1296,25.518002,24.851961
1297,25.518002,24.862675
1298,25.518002,24.870607
1299,25.518002,24.875757
1300,25.509998,24.878883
1301,25.505999,24.877897
1302,25.506666,24.874842
1303,25.505999,24.872387
1304,25.5,24.870493
1305,25.494,24.867146
1306,25.504,24.862267
1307,25.512001,24.86187
1308,25.52,24.86539
1309,25.537998,24.871645
1310,25.546001,24.883123
1311,25.56,24.89548
1312,25.567999,24.90958
1313,25.571999,24.923052
1314,25.569998,24.93413
1315,25.562,24.94096
1316,25.564,24.942173
1317,25.556,24.94248
1318,25.565998,24.939703
1319,25.564,24.94048
1320,25.554,24.941145
1321,25.550001,24.938107
1322,25.544,24.93365
1323,25.546001,24.927973
1324,25.539999,24.924257
1325,25.539999,24.919891
1326,25.554,24.916561
1327,25.56,24.91927
1328,25.578001,24.924719
1329,25.565998,24.93561
1330,25.565998,24.940582
1331,25.576,24.942867
1332,25.565998,24.947418
1333,25.567999,24.947746
1334,25.565998,24.947735
1335,25.565998,24.946949
1336,25.56,24.9462
1337,25.562,24.943562
1338,25.564,24.941912
1339,25.565998,24.941635
1340,25.558,24.942436
1341,25.552,24.940468
1342,25.569998,24.936298
1343,25.586,24.939066
1344,25.598,24.948261
1345,25.61,24.96061
1346,25.626,24.974535
1347,25.636002,24.990637
1348,25.642,25.006365
1349,25.652,25.019842
1350,25.678,25.032654
1351,25.738,25.050938
1352,25.802,25.086128
1353,25.864,25.137625
1354,25.925999,25.19131
1355,26.053999,25.244574
1356,26.62,25.318373
1357,26.269999,25.410149
1358,26.149998,25.442926
1359,26.138,25.44479
1360,26.068,25.43806
1361,24.855999,25.42434
1362,23.004,25.217745
1363,21.662,24.12796
1364,21.186,22.560408
1365,21.168001,21.133017
1366,20.956001,20.122845
1367,20.838,19.397194
1368,20.668,18.886143
1369,20.494,18.494589
1370,20.416,18.166725
1371,20.252,17.911562
1372,20.22,17.67656
1373,20.306,17.497305
1374,20.534,17.41401
1375,20.387999,17.467003
1376,20.203999,17.478329
1377,20.369999,17.403603
1378,20.734,17.396368
1379,20.628,17.552208
1380,20.396,17.65996
1381,20.152,17.63448
1382,20.558,17.488073
1383,20.859999,17.517153
1384,20.704,17.698973
1385,20.428,17.803223
1386,20.246,17.750877
1387,20.632,17.604435
1388,20.862001,17.63138
1389,20.657999,17.782408
1390,20.434,17.838547
1391,20.23,17.768051
1392,20.539999,17.60626
1393,20.779999,17.592396
1394,20.55,17.711983
1395,20.298,17.73694
1396,20.288,17.632467
1397,20.728,17.523201
1398,20.72,17.619186
1399,20.594,17.732208
1400,20.374,17.767776
1401,20.43,17.687763
1402,20.192001,17.625908
1403,20.722,17.489687
1404,20.914,17.586395
1405,20.772001,17.786314
1406,20.59,17.897942
1407,20.509998,17.886225
1408,20.387999,17.817936
1409,21.372,17.706638
1410,22.206001,18.010319
1411,22.706,18.658546
1412,23.241999,19.407864
1413,23.317999,20.189955
1414,23.572,20.796745
1415,23.794,21.299925
1416,23.964,21.731165
1417,24.342,22.095701
1418,24.248,22.4963
1419,24.4,22.758694
1420,24.522,22.978853
1421,24.638,23.177984
1422,24.736,23.36423
1423,24.67,23.53466
1424,23.241999,23.628902
1425,21.688,23.11396
1426,21.18,21.980387
1427,21.5,20.81089
1428,21.018,20.080309
1429,20.948,19.454693
1430,20.812,18.99511
1431,20.585999,18.643587
1432,20.406,18.32175
1433,20.314001,18.02206
1434,20.31,17.772121
1435,20.23,17.599894
1436,20.368,17.460033
1437,20.62,17.42099
1438,20.42,17.516981
1439,20.584,17.53749
1440,20.35,17.601068
1441,19.929998,17.562983
1442,19.864,17.344128
1443,19.982,17.117592
1444,20.72,16.998453
1445,20.884,17.232061
1446,20.704,17.547361
1447,20.526001,17.72301
1448,20.328001,17.747906
1449,20.202,17.652641
1450,20.44,17.50562
1451,19.900002,17.482353
1452,20.178,17.276876
1453,20.604,17.197699
1454,20.652,17.339573
1455,20.542,17.51203
1456,20.33,17.600231
1457,20.17,17.560316
1458,20.194,17.437902
1459,20.366,17.339933
1460,20.726,17.343271
1461,20.612,17.512945
1462,20.446,17.628252
1463,20.292,17.633324
1464,20.322,17.550259
1465,20.888,17.482256
1466,21.962,17.662897
1467,22.272,18.280447
1468,22.604,18.952366
1469,22.859999,19.586243
1470,23.344,20.141191
1471,23.234,20.720419
1472,23.474,21.103374
1473,23.786,21.433388
1474,24.217999,21.785719
1475,24.148,22.218739
1476,24.262,22.524374
1477,24.35,22.763344
1478,24.406,22.957111
1479,24.434,23.109913
1480,24.462,23.222622
1481,24.47,23.306765
1482,24.504,23.364643
1483,24.548,23.414248
1484,24.578,23.465603
1485,24.602,23.515404
1486,24.64,23.560623
1487,24.66,23.60741
1488,24.685999,23.649597
1489,24.726,23.689627
1490,24.762,23.734001
1491,24.794,23.781466
1492,24.831999,23.829334
1493,24.863998,23.87758
1494,24.884,23.924623
1495,24.94,23.966269
1496,24.976,24.01591
1497,25.038,24.067303
1498,25.36,24.128155
1499,25.420002,24.294172
1500,25.68,24.461105
1501,25.74,24.670694
1502,25.56,24.85295
1503,25.68,24.91732
1504,25.34,24.979462
1505,25.14,24.905218
1506,24.981998,24.750063
1507,24.949999,24.563242
1508,24.906,24.400892
1509,24.859999,24.273285
1510,24.844002,24.171377
1511,24.807999,24.097025
1512,24.792,24.035625
1513,24.765999,23.987936
1514,24.752,23.946259
1515,24.741999,23.912066
1516,24.728,23.88522
1517,24.722,23.861998
1518,24.722,23.843775
1519,24.728,23.831099
1520,24.711998,23.825722
1521,24.702,23.817127
1522,24.679998,23.80621
1523,24.67,23.789072
1524,24.656,23.77124
1525,24.652,23.752594
1526,24.644,23.737259
1527,24.644,23.723698
1528,24.622,23.714224
1529,24.618,23.699575
1530,24.614,23.686167
1531,24.608,23.67511
1532,24.599998,23.665224
1533,24.604,23.655132
1534,24.616,23.649328
1535,24.618,23.65081
1536,24.622,23.663485
1537,24.628,23.665396
1538,24.626,23.669004
1539,24.64,23.67122
1540,24.656,23.67805
1541,24.652,23.69038
1542,24.646,23.699017
1543,24.65,23.702103
1544,24.65,23.70467
1545,24.646,23.706419
1546,24.644,23.705935
1547,24.65,23.704283
1548,24.656,23.705187
1549,24.664001,23.708788
1550,24.668,23.715178
1551,24.664001,23.722034
1552,24.661999,23.725554
1553,24.657999,23.726568
1554,24.666,23.725153
1555,24.664001,23.726738
1556,24.666,23.727781
1557,24.675999,23.729206
1558,24.686666,23.734278
1559,24.69,23.743002
1560,24.674,23.751493
1561,24.679998,23.751307
1562,24.675999,23.751572
1563,24.692001,23.75029
1564,24.679998,23.75532
1565,24.679998,23.755672
1566,24.682,23.754875
1567,24.682,23.754824
1568,24.692001,23.754948
1569,24.694,23.759031
1570,24.685999,23.763685
1571,24.694,23.76404
1572,24.7,23.76648
1573,24.711998,23.7711
1574,24.708,23.779694
1575,24.71,23.785265
1576,24.71,23.789427
1577,24.711998,23.792131
1578,24.715998,23.79457
1579,24.711998,23.797857
1580,24.71,23.798866
1581,24.708,23.798294
1582,24.728,23.796726
1583,24.734,23.803257
1584,24.736,23.812208
1585,24.736,23.820057
1586,24.741999,23.825518
1587,24.748001,23.831318
1588,24.745998,23.837986
1589,24.752,23.842247
1590,24.754002,23.847048
1591,24.758,23.851353
1592,24.76,23.855904
1593,24.764,23.86002
1594,24.766666,23.864424
1595,25.265999,23.868698
1596,25.265999,24.058247
1597,25.265999,24.237253
1598,25.265999,24.365416
1599,25.265999,24.447224
1600,25.265999,24.4963
1601,25.265999,24.524622
1602,25.282,24.540052
1603,25.439999,24.554016
1604,25.16,24.61927
1605,25.5,24.58037
1606,25.176,24.647484
1607,25.258,24.60696
1608,25.282,24.581724
1609,25.312,24.575027
1610,25.37,24.584946
1611,25.418,24.616257
1612,25.462,24.660744
1613,25.532,24.711561
1614,25.588,24.77454
1615,25.674,24.842793
1616,25.608002,24.923822
1617,24.122,24.962616
1618,22.506,24.455118
1619,21.578,23.300379
1620,21.33,21.918032
1621,21.184,20.768919
1622,21.254,19.927418
1623,20.94,19.412613
1624,20.858,18.985966
1625,20.698,18.662596
1626,20.553999,18.386509
1627,20.465,18.138582
1628,21.045,17.928877
1629,21.045,18.017427
1630,21.045,18.149193
1631,21.045,18.255419
1632,21.284,18.32736
1633,21.038,18.467821
1634,20.494,18.48685
1635,20.282001,18.25525
1636,20.188,17.94513
1637,20.712,17.664248
1638,21.122,17.676605
1639,20.822,17.916134
1640,20.574001,18.021442
1641,20.358,17.968357
1642,20.304,17.807127
1643,20.81,17.643887
1644,20.904,17.727566
1645,20.722,17.881824
1646,20.539999,17.936913
1647,20.38,17.881792
1648,20.202,17.752861
1649,20.354,17.57101
1650,20.83,17.487741
1651,20.714,17.640015
1652,20.574001,17.757355
1653,20.448,17.778904
1654,20.282001,17.722502
1655,20.632,17.597359
1656,20.882,17.631144
1657,20.602,17.79157
1658,20.311998,17.82466
1659,20.236,17.703802
1660,20.674,17.55071
1661,21.142,17.607744
1662,20.796,17.884262
1663,20.578,17.996183
1664,20.456,17.95289
1665,21.226,17.837599
1666,21.782,18.046152
1667,22.364,18.493637
1668,22.599998,19.105997
1669,22.868,19.682869
1670,23.345999,20.201595
1671,23.3,20.7569
1672,23.464,21.150888
1673,23.608,21.466532
1674,23.752,21.735722
1675,23.854,21.97803
1676,24.008001,22.189177
1677,24.242,22.39706
1678,24.228,22.640629
1679,24.18,22.820015
1680,22.882,22.91688
1681,21.522,22.452053
1682,21.133999,21.44321
1683,20.884,20.430054
1684,20.783998,19.591774
1685,20.606,18.981348
1686,20.472,18.517214
1687,20.396,18.158804
1688,20.258,17.891409
1689,20.232,17.662062
1690,20.166,17.49333
1691,20.199999,17.357721
1692,20.24,17.280235
1693,20.23,17.253044
1694,20.164,17.24115
1695,20.369999,17.209818
1696,20.216,17.265182
1697,20.236,17.26329
1698,20.014,17.257013
1699,20.098,17.162464
1700,20.4,17.107489
1701,20.44,17.197567
1702,20.16,17.311907
1703,19.946001,17.288239
1704,19.77,17.154058
1705,19.984,16.960875
1706,20.442,16.89288
1707,20.546,17.055384
1708,20.424,17.267324
1709,20.332,17.383636
1710,20.226,17.409882
1711,20.152,17.366112
1712,20.318,17.288887
1713,19.932001,17.291666
1714,20.142,17.15678
1715,20.594,17.111881
1716,20.539999,17.28092
1717,20.355999,17.43055
1718,20.33,17.461262
1719,20.144,17.446228
1720,19.952,17.350216
1721,20.538,17.18511
1722,21.486,17.284527
1723,22.058,17.796463
1724,22.4,18.490965
1725,22.736,19.174204
1726,23.226,19.802954
1727,23.23,20.444002
1728,23.464,20.914598
1729,23.794,21.311733
1730,24.24,21.715757
1731,24.168,22.188292
1732,24.279999,22.519098
1733,24.358,22.772387
1734,24.396,22.970236
1735,24.41,23.116499
1736,24.422,23.216541
1737,24.428,23.283602
1738,24.432,23.327291
1739,24.444,23.355314
1740,24.426,23.376783
1741,24.4,23.383865
1742,24.374,23.375343
1743,24.352,23.355188
1744,24.35,23.329027
1745,24.332,23.307945
1746,24.32,23.286543
1747,24.314001,23.266111
1748,24.307999,23.249079
1749,24.300001,23.235067
1750,24.296,23.222374
1751,24.311998,23.211843
1752,24.336,23.211025
1753,24.355999,23.222155
1754,24.390001,23.240906
1755,24.438,23.269789
1756,24.47,23.312168
1757,24.512001,23.358767
1758,24.534,23.410309
1759,24.562,23.457478
1760,24.567999,23.501938
1761,24.562,23.536045
1762,24.546,23.556152
1763,24.548,23.561314
1764,24.53,23.562483
1765,24.516,23.555317
1766,24.512001,23.542679
1767,24.498001,23.530666
1768,24.5,23.51651
1769,24.491999,23.506496
1770,24.484001,23.496979
1771,24.486,23.486992
1772,24.468,23.480402
1773,24.452,23.469255
1774,24.452,23.453787
1775,24.442,23.441557
1776,24.436,23.429438
1777,24.436,23.418268
1778,24.432,23.410328
1779,24.436,23.403704
1780,24.434,23.400768
1781,24.432,23.398674
1782,24.444,23.396545
1783,24.454,23.39976
1784,24.466,23.407274
1785,24.486,23.418468
1786,24.508,23.435331
1787,24.5,23.457596
1788,24.512001,23.471857
1789,24.528,23.485174
1790,24.534,23.500978
1791,24.522,23.515413
1792,24.482,23.465298
1793,24.484001,23.465395
1794,24.49,23.466198
1795,24.487999,23.469316
1796,24.5,23.47131
1797,24.498001,23.477253
1798,24.49,23.481678
1799,24.487999,23.481401
1800,24.487999,23.47934
1801,24.486,23.477432
1802,24.494,23.475285
1803,24.496,23.476831
1804,24.508,23.47959
1805,24.512001,23.486609
1806,24.52,23.494263
1807,24.518,23.503138
1808,24.522,23.509083
1809,24.52,23.51433
1810,24.518,23.517193
1811,24.516,23.517952
1812,24.518,23.517242
1813,24.518,23.517181
1814,24.526667,23.517286
1815,24.53,23.520823
1816,24.524,23.525488
1817,24.524,23.526768
1818,24.532,23.526928
1819,24.532,23.529951
1820,24.548,23.532797
1821,24.56,23.54115
1822,24.558,23.553205
1823,24.564,23.56203
1824,24.558,23.570093
1825,24.553999,23.573421
1826,24.548,23.573193
1827,24.548,23.569855
1828,24.55,23.566717
1829,24.548,23.565271
1830,24.548,23.563814
1831,24.546,23.562746
1832,24.542,23.561268
1833,24.534,23.55852
1834,24.534,23.553068
1835,24.53,23.548487
1836,24.53,23.54377
1837,25.599998,23.540306
1838,25.599998,23.954302
1839,25.599998,24.332403
1840,25.599998,24.59882
1841,25.599998,24.763077
1842,25.599998,24.861794
1843,25.4,24.918856
1844,25.4,24.880964
1845,25.4,24.831799
1846,25.4,24.793411
1847,25.4,24.76788
1848,25.4,24.752186
1849,25.4,24.742987
1850,25.4,24.737753
1851,25.4,24.734432
1852,25.4,24.732624
1853,25.4,24.731647
1854,25.4,24.731123
1855,25.4,24.73085
1856,25.4,24.730703
1857,25.4,24.730703
1858,25.4,24.730703
1859,25.4,24.730703
1860,25.4,24.730703
1861,25.586,24.730703
1862,25.16,24.79583
1863,25.202,24.708872
1864,25.216,24.625694
1865,25.235998,24.570847
1866,25.274,24.544312
1867,25.32,24.544716
1868,25.4,24.56724
1869,25.505999,24.616692
1870,25.616,24.695965
1871,25.723999,24.799006
1872,25.512001,24.917282
1873,24.174,24.932734
1874,22.482,24.44574
1875,21.35,23.288923
1876,20.848001,21.818117
1877,20.779999,20.483196
1878,20.744,19.515741
1879,20.654,18.880339
1880,20.504,18.456898
1881,20.254,18.136524
1882,20.292,17.826435
1883,20.074,17.618391
1884,19.878,17.402609
1885,20.024,17.16523
1886,20.542,17.046368
1887,20.462,17.194937
1888,20.302,17.331749
1889,20.171999,17.364624
1890,20.31,17.312962
1891,20.567999,17.311598
1892,20.74,17.42542
1893,20.458,17.603199
1894,20.289999,17.633942
1895,21.26,17.555832
1896,21.26,17.863228
1897,21.26,18.173937
1898,21.26,18.400745
1899,20.89,18.546724
1900,20.216,18.486246
1901,20.486,18.125557
1902,20.776001,17.903738
1903,20.664001,17.889994
1904,20.436,17.88195
1905,20.416,17.785877
1906,20.776001,17.688078
1907,20.68,17.761038
1908,20.412,17.814178
1909,20.355999,17.74046
1910,20.81,17.63593
1911,20.834,17.734968
1912,20.684,17.862568
1913,20.486,17.901863
1914,20.736,17.831362
1915,21.18,17.855291
1916,21.336,18.071878
1917,20.562,18.335505
1918,20.26,18.227804
1919,20.246,17.944513
1920,20.814,17.693035
1921,21.67,17.745127
1922,22.473999,18.194536
1923,22.77,18.9328
1924,23.194,19.653162
1925,23.421999,20.342619
1926,23.676,20.92832
1927,23.925999,21.432411
1928,24.396,21.879902
1929,24.226,22.379274
1930,24.304,22.686918
1931,24.406,22.89882
1932,24.48,23.071909
1933,24.578,23.218441
1934,24.664001,23.357738
1935,24.724,23.490946
1936,23.016,23.609924
1937,21.554,23.015724
1938,21.25,21.837238
1939,20.859999,20.724602
1940,20.661999,19.773973
1941,20.473999,19.039434
1942,20.326,18.478258
1943,20.192001,18.04992
1944,20.148,17.714474
1945,20.152,17.473728
1946,20.14,17.32156
1947,20.426,17.22601
1948,20.25,17.283972
1949,20.404001,17.290182
1950,20.368,17.34553
1951,20.632,17.38276
1952,20.864,17.511478
1953,20.666,17.718876
1954,20.5,17.808147
1955,20.352,17.779924
1956,20.256,17.673563
1957,20.265999,17.540087
1958,20.394001,17.440868
1959,20.387999,17.42774
1960,20.654,17.435215
1961,20.75,17.551832
1962,20.498001,17.69991
1963,20.184,17.7136
1964,20.274,17.567354
1965,20.084002,17.460855
1966,20.066,17.316092
1967,20.378,17.195044
1968,20.736,17.237518
1969,20.652,17.448885
1970,20.438,17.607092
1971,20.314001,17.624361
1972,20.314001,17.555346
1973,19.86,17.4857
1974,20.238,17.252655
1975,20.682001,17.197903
1976,20.657999,17.376472
1977,21.165998,17.549479
1978,21.976,17.87758
1979,22.36,18.47573
1980,22.768,19.125402
1981,23.226,19.772621
1982,23.378,20.42577
1983,23.574,20.963064
1984,23.748001,21.406096
1985,23.9,21.776398
1986,24.336,22.089624
1987,24.144,22.478281
1988,24.228,22.701584
1989,24.304,22.859985
1990,24.368,22.99089
1991,24.44,23.105143
1992,24.502,23.212868
1993,24.558,23.31439
1994,24.599998,23.408972
1995,24.614,23.492466
1996,24.636,23.556328
1997,24.661999,23.606993
1998,24.66,23.651115
1999,24.664001,23.680931
2000,24.685999,23.700817
2001,24.694,23.721893
2002,24.71,23.740587
2003,24.724,23.759949
2004,24.734,23.779707
2005,24.748001,23.798105
2006,24.768,23.816696
2007,24.78,23.838156
2008,24.79,23.858444
2009,24.814001,23.876648
2010,24.824,23.8985
2011,24.834,23.918982
2012,24.842001,23.93734
2013,24.872002,23.953224
2014,24.874,23.975433
2015,24.85,23.993656
2016,24.818,23.997133
2017,24.776,23.984434
2018,24.726,23.955732
2019,24.685999,23.912365
2020,24.654,23.862478
2021,24.616,23.811043
2022,24.578,23.757975
2023,24.542,23.704172
2024,24.516,23.650635
2025,24.49,23.601458
2026,24.47,23.556383
2027,24.46,23.516577
2028,24.434,23.484837
2029,24.424,23.453293
2030,24.422,23.426435
2031,24.412,23.407114
2032,24.41,23.3908
2033,24.397999,23.378824
2034,24.390001,23.366333
2035,24.382,23.353956
2036,24.362,23.341806
2037,24.354,23.325085
2038,24.346,23.308704
2039,24.346,23.293692
2040,24.34,23.283077
2041,24.336,23.273966
2042,24.34,23.266094
2043,24.338,23.262234
2044,24.334,23.259537
2045,24.332,23.25625
2046,24.336,23.25293
2047,24.334,23.2521
2048,24.336,23.241495
2049,24.344,23.246538
2050,24.352,23.25253
2051,24.346,23.260286
2052,24.344,23.263947
2053,24.338,23.26489
2054,24.346,23.262579
2055,24.346,23.26334
2056,24.334,23.264591
2057,24.338,23.260843
2058,24.334,23.258574
2059,24.338,23.255665
2060,24.336,23.25499
2061,24.338,23.254208
2062,24.352,23.254414
2063,24.352,23.26034
2064,24.354,23.265945
2065,24.354,23.27075
2066,24.358,23.274067
2067,24.364,23.277735
2068,24.364,23.28286
2069,24.355999,23.286926
2070,24.353333,23.286467
2071,24.358,23.28405
2072,24.354,23.283705
2073,24.355999,23.282331
2074,24.355999,23.281895
2075,24.346,23.281788
2076,24.34,23.277805
2077,24.342,23.27165
2078,24.344,23.267477
2079,24.344,23.26568
2080,24.352,23.264906
2081,24.35,23.267754
2082,24.344,23.269848
2083,24.348,23.268824
2084,24.344,23.26896
2085,24.352,23.267733
2086,24.348,23.269709
2087,24.342,23.270283
2088,24.334,23.268
2089,24.342,23.262518
2090,24.348,23.260988
2091,24.346,23.263145
2092,24.342,23.264755
2093,24.334,23.264212
2094,24.324,23.260153
2095,24.334,23.25243
2096,24.34,23.24996
2097,24.358,23.25173
2098,24.364,23.261127
2099,24.355999,23.27207
2100,24.348,23.277208
2101,24.354,23.276455
2102,24.352,23.276968
2103,24.35,23.276825
2104,24.344,23.275778
2105,24.348,23.27243
2106,24.35,23.271065
2107,24.338,23.271317
2108,24.336,23.267097
2109,24.348,23.26222
2110,24.364,23.263287
2111,24.382,23.271753
2112,24.392,23.286741
2113,24.438,23.303095
2114,24.514,23.333578
2115,24.566,23.389132
2116,24.598,23.455667
2117,24.614,23.519197
2118,24.638,23.571047
2119,24.646,23.615633
2120,24.632,23.649601
2121,24.661999,23.666405
2122,24.711998,23.686594
2123,24.752,23.72178
2124,24.784,23.766563
2125,24.810001,23.813944
2126,24.834,23.858562
2127,24.880001,23.898531
2128,24.807999,23.94415
2129,23.699999,23.951595
2130,22.262,23.515928
2131,21.218,22.51853
2132,20.978,21.248756
2133,20.783998,20.16679
2134,20.748,19.34438
2135,20.704,18.790144
2136,20.622,18.429787
2137,20.518,18.178492
2138,20.38,17.97859
2139,20.289999,17.789425
2140,20.226,17.618141
2141,20.194,17.471891
2142,20.182,17.358356
2143,20.203999,17.278791
2144,20.15,17.237812
2145,20.542,17.195227
2146,20.648,17.321012
2147,20.622,17.493048
2148,20.38,17.618187
2149,20.168,17.601618
2150,20.234,17.472593
2151,19.883999,17.379862
2152,19.848,17.18022
2153,19.894,16.996431
2154,19.906,16.884777
2155,20.081999,16.82464
2156,20.456,16.863125
2157,20.463999,17.063366
2158,20.326,17.248768
2159,20.184,17.32477
2160,20.552,17.298454
2161,20.618,17.403843
2162,19.996,17.53679
2163,20.138,17.390303
2164,20.538,17.277584
2165,20.716,17.363796
2166,20.514,17.542706
2167,20.338,17.612753
2168,20.224,17.568571
2169,20.176,17.464869
2170,20.346,17.356617
2171,20.46,17.345087
2172,20.154,17.4043
2173,20.46,17.340645
2174,20.574001,17.389153
2175,20.4,17.495508
2176,20.382,17.516432
2177,21.274,17.504984
2178,22.122,17.846756
2179,22.65,18.5146
2180,23.264,19.285282
2181,23.48,20.114458
2182,23.592,20.817118
2183,23.716002,21.34445
2184,23.848,21.73779
2185,23.956,22.045986
2186,24.32,22.294237
2187,24.154,22.60585
2188,24.25,22.780954
2189,24.322,22.915783
2190,24.401999,23.033384
2191,24.334,23.146467
2192,22.786001,23.20053
2193,21.32,22.610527
2194,20.792,21.449287
2195,20.706,20.26286
2196,20.628,19.359686
2197,20.502,18.73518
2198,20.446,18.293156
2199,20.442,17.990278
2200,20.32,17.799604
2201,20.244,17.637428
2202,20.276,17.49533
2203,20.268,17.409319
2204,20.217999,17.356176
2205,20.31,17.304928
2206,20.416,17.305624
2207,20.252,17.360704
2208,20.036,17.347225
2209,20.026001,17.23525
2210,20.068,17.127573
2211,20.27,17.067104
2212,20.710001,17.114792
2213,20.58,17.350313
2214,20.62,17.51196
2215,20.296,17.628925
2216,19.94,17.573994
2217,19.826,17.352448
2218,19.828001,17.107971
2219,19.842001,16.9257
2220,19.834,16.812721
2221,19.87,16.743044
2222,19.874,16.716633
2223,19.872,16.70875
2224,19.852,16.706375
2225,19.758,16.697786
2226,19.704,16.652271
2227,19.664,16.589296
2228,19.678,16.523455
2229,19.692,16.480677
2230,19.768,16.460472
2231,19.788,16.481346
2232,19.756,16.513802
2233,20.436,16.527178
2234,21.434,16.8054
2235,22.09,17.467533
2236,22.424,18.29845
2237,22.574001,19.074598
2238,22.754002,19.686861
2239,22.949999,20.16729
2240,23.331999,20.565374
2241,23.268,20.98894
2242,23.362,21.277302
2243,23.488,21.494083
2244,23.65,21.685896
2245,23.768,21.884214
2246,23.846,22.076927
2247,23.91,22.246653
2248,23.956,22.390118
2249,24.054,22.506784
2250,24.58,22.624573
2251,24.216,22.919535
2252,24.414,23.02956
2253,24.528,23.146446
2254,24.618,23.278215
2255,24.682,23.413229
2256,24.734,23.537083
2257,24.769999,23.64524
2258,24.794,23.734594
2259,24.818,23.804832
2260,24.835999,23.860289
2261,24.85,23.90301
2262,24.872002,23.936907
2263,24.880001,23.967813
2264,24.897999,23.992222
2265,24.91,24.015509
2266,24.92,24.036528
2267,24.925999,24.055023
2268,24.949999,24.070131
2269,24.962002,24.089273
2270,24.978,24.108574
2271,24.976,24.128603
2272,25.158,24.142601
2273,25.34,24.219032
2274,25.259998,24.356388
2275,24.984,24.440475
2276,24.921999,24.387135
2277,24.876001,24.294153
2278,24.824,24.200384
2279,24.782001,24.1126
2280,24.736,24.03442
2281,24.694,23.96239
2282,24.666,23.895256
2283,24.61,23.836697
2284,24.571999,23.77225
2285,24.528,23.709583
2286,24.502,23.646929
2287,24.468,23.591019
2288,24.436,23.538492
2289,24.434,23.488443
2290,24.414,23.45177
2291,24.390001,23.420195
2292,24.383999,23.388767
2293,24.374,23.363583
2294,24.358,23.342705
2295,24.354,23.322136
2296,24.348,23.305656
2297,24.336,23.292221
2298,24.336,23.27837
2299,24.33,23.26821
2300,24.324,23.259266
2301,24.324,23.250662
2302,24.314001,23.244482
2303,24.32,23.236557
2304,24.25,23.145157
2305,24.248,23.140013
2306,24.244,23.134577
2307,24.246,23.128962
2308,24.242,23.125633
2309,24.24,23.12214
2310,24.246,23.11877
2311,24.25,23.11873
2312,24.248,23.121042
2313,24.256,23.122458
2314,24.26,23.126469
2315,24.274,23.131565
2316,24.274,23.141079
2317,24.278,23.149
2318,24.276,23.156
2319,24.265999,23.160091
2320,24.262,23.158438
2321,24.272,23.154346
2322,24.268,23.154795
2323,24.265999,23.154554
2324,24.265999,23.153429
2325,24.26,23.152409
2326,24.263332,23.149307
2327,24.256,23.1479
2328,24.264,23.144348
2329,24.264,23.144447
2330,24.265999,23.145351
2331,24.272,23.146978
2332,24.274,23.150715
2333,24.284,23.15471
2334,24.288,23.161646
2335,24.286,23.168945
2336,24.286,23.173548
2337,24.278,23.176287
2338,24.282,23.174679
2339,24.289999,23.174122
2340,24.282,23.17713
2341,24.284,23.176947
2342,24.284,23.176884
2343,24.284,23.176867
2344,24.284,23.176865
2345,24.288,23.176863
2346,24.289999,23.17845
2347,24.298,23.180758
2348,24.302,23.185776
2349,24.304,23.191631
2350,24.307999,23.196877
2351,24.307999,23.202147
2352,24.32,23.20599
2353,24.322,23.21322
