,Truth,Prediction
1217,18.69,16.41021
1218,18.69,16.524483
1219,18.472,16.602345
1220,18.251999,16.560743
1221,18.302,16.412626
1222,18.302,16.301435
1223,18.196001,16.228998
1224,18.558,16.141314
1225,18.52,16.223837
1226,18.178,16.306564
1227,18.194,16.225447
1228,17.912,16.136177
1229,17.886,15.952497
1230,17.88,15.786941
1231,17.886,15.668107
1232,17.78,15.59468
1233,17.876001,15.507791
1234,17.894,15.481271
1235,17.82,15.482984
1236,17.764,15.460025
1237,17.684,15.414656
1238,17.684,15.343349
1239,17.698,15.285705
1240,17.752,15.252782
1241,17.78,15.256659
1242,17.676,15.279482
1243,17.678,15.257336
1244,17.726,15.231899
1245,17.784,15.232489
1246,17.86,15.262814
1247,17.806,15.322933
1248,17.699999,15.351087
1249,17.718,15.320578
1250,17.654,15.292595
1251,18.165998,15.246379
1252,19.184,15.420234
1253,19.828,16.01696
1254,20.468,16.812456
1255,21.104,17.700237
1256,21.534,18.629395
1257,22.029999,19.49204
1258,22.312,20.30905
1259,22.599998,21.009342
1260,22.838001,21.610868
1261,23.236,22.123703
1262,23.199999,22.640495
1263,23.364,23.002665
1264,23.496,23.298635
1265,23.63,23.55301
1266,23.737999,23.783327
1267,23.848,23.989553
1268,23.934,24.179153
1269,24.237999,24.348457
1270,24.394,24.591528
1271,24.179998,24.848839
1272,24.251999,24.95162
1273,24.321999,25.020716
1274,24.386,25.091951
1275,24.448,25.170248
1276,24.51,25.253416
1277,24.568,25.336193
1278,24.622,25.419268
1279,24.684,25.500576
1280,25.675999,27.003983
1281,25.696001,27.028559
1282,25.706,27.043522
1283,25.73,27.05645
1284,25.736,27.064585
1285,25.754,27.071268
1286,25.762,27.077953
1287,25.782,27.083757
1288,25.788,27.090153
1289,25.803999,27.095644
1290,25.817999,27.10133
1291,25.831999,27.10717
1292,25.844,27.113106
1293,25.858,27.118866
1294,25.872,27.124674
1295,25.89,27.130566
1296,25.898,27.137007
1297,25.915998,27.142754
1298,25.932,27.148914
1299,25.949999,27.155384
1300,25.956,27.162294
1301,25.966,27.16812
1302,25.99,27.173296
1303,26.079998,27.179766
1304,26.16,27.195467
1305,26.28,27.21846
1306,26.439999,27.251068
1307,26.52,27.292404
1308,26.6,27.329782
1309,26.679998,27.364836
1310,26.74,27.397688
1311,26.7,27.426983
1312,26.42,27.443464
1313,26.116,27.424738
1314,26.13,27.373064
1315,26.138,27.329592
1316,26.151999,27.300688
1317,26.162,27.284365
1318,26.17,27.276329
1319,26.184,27.272991
1320,26.196001,27.273153
1321,26.213999,27.275347
1322,26.218,27.279041
1323,26.223999,27.282484
1324,26.223999,27.285522
1325,26.234001,27.287638
1326,26.248,27.28999
1327,26.248,27.293154
1328,26.258001,27.29562
1329,26.256,27.298246
1330,26.268,27.299988
1331,26.276,27.302242
1332,26.278,27.30479
1333,26.274,27.3069
1334,26.278,27.307936
1335,26.28,27.30884
1336,26.276,27.30967
1337,26.278,27.309855
1338,26.272,27.310043
1339,26.286,27.309584
1340,26.2875,27.310495
1341,26.3025,27.311615
1342,26.306665,27.313961
1343,26.31,27.316353
1344,26.329998,27.31843
1345,26.3525,27.32185
1346,26.369999,27.32687
1347,26.390001,27.332607
1348,26.422,27.338919
1349,26.449999,27.346804
1350,26.4825,27.355658
1351,26.495,27.365524
1352,26.505,27.374153
1353,26.515,27.381126
1354,26.5225,27.38681
1355,26.56,27.391382
1356,26.581999,27.398182
1357,26.617498,27.405794
1358,26.625,27.415024
1359,26.6025,27.422825
1360,26.145,27.425928
1361,25.092499,27.381668
1362,24.358002,27.226654
1363,23.494,26.868841
1364,23.182001,25.952917
1365,22.671999,25.09046
1366,22.25,24.245045
1367,22.118,23.470179
1368,21.966002,22.867754
1369,21.552,22.405869
1370,21.192,21.931221
1371,20.56,21.434036
1372,20.15,20.806677
1373,19.793999,20.151636
1374,19.584,19.522018
1375,19.45,18.983322
1376,19.366,18.556698
1377,19.23,18.23715
1378,19.116,17.972637
1379,19.17,17.7457
1380,18.905998,17.61147
1381,18.916,17.425674
1382,19.157999,17.283033
1383,19.318,17.289116
1384,18.976,17.393276
1385,19.076,17.350153
1386,18.944,17.326895
1387,18.886,17.260025
1388,18.916,17.17759
1389,18.84,17.126514
1390,18.788,17.065048
1391,18.646,16.996546
1392,18.518,16.886477
1393,18.45,16.744087
1394,18.251999,16.605225
1395,18.544,16.423124
1396,18.2,16.401432
1397,17.949999,16.279692
1398,17.834,16.065393
1399,17.822,15.840553
1400,17.816,15.669719
1401,17.702,15.5551405
1402,17.778,15.437338
1403,18.094,15.382361
1404,17.882,15.487152
1405,17.728,15.511891
1406,17.726,15.448193
1407,18.03,15.38108
1408,18.883999,15.457205
1409,19.766,15.8976145
1410,20.446001,16.66471
1411,21.194,17.577263
1412,21.592001,18.582598
1413,22.114,19.499063
1414,22.44,20.360905
1415,22.792,21.109962
1416,23.234,21.77386
1417,23.428,22.418936
1418,23.72,22.964014
1419,24.084,23.457935
1420,24.24,23.954859
1421,24.448,24.380798
1422,24.798,24.759644
1423,24.534,25.166422
1424,23.939999,25.354357
1425,23.064001,25.212704
1426,22.252,24.66838
1427,21.397999,23.848345
1428,20.855999,22.837612
1429,20.286,21.835573
1430,20.237999,20.872292
1431,19.878,20.160582
1432,19.782,19.550856
1433,19.57,19.090506
1434,19.289999,18.701767
1435,19.289999,18.319412
1436,18.996,18.042559
1437,18.74,17.74371
1438,18.59,17.415773
1439,18.501999,17.108927
1440,18.404001,16.854275
1441,18.484001,16.640522
1442,18.53,16.527372
1443,18.316,16.486917
1444,18.156,16.385386
1445,18.312,16.231762
1446,18.008001,16.172684
1447,17.894,16.025496
1448,17.855999,15.851487
1449,17.855999,15.703085
1450,18.222,15.601031
1451,18.34,15.688561
1452,17.92,15.843809
1453,17.962002,15.798478
1454,18.3,15.737613
1455,17.944,15.829466
1456,18.33,15.783629
1457,18.376,15.878821
1458,18.66,15.998951
1459,18.786001,16.209215
1460,18.496,16.434755
1461,17.712,16.482466
1462,17.35,16.153034
1463,17.298,15.6786
1464,17.18,15.279067
1465,16.944,14.956541
1466,16.897999,14.641915
1467,16.848,14.395696
1468,16.824,14.211201
1469,16.902,14.081213
1470,17.23,14.030965
1471,18.118,14.148057
1472,18.958,14.637923
1473,19.712,15.4255
1474,20.384,16.377224
1475,21.039999,17.38437
1476,20.688,18.400282
1477,20.466,18.99617
1478,19.796,19.243334
1479,18.942001,19.068003
1480,18.272001,18.492344
1481,17.982,17.706318
1482,17.536001,16.967096
1483,17.324,16.255453
1484,17.404,15.656165
1485,17.386,15.278278
1486,16.896,15.045689
1487,16.868,14.706526
1488,16.914,14.42402
1489,16.846,14.250155
1490,16.82,14.1203575
1491,16.686,14.025162
1492,16.692,13.90857
1493,16.712,13.82166
1494,16.742,13.7735405
1495,16.772001,13.75969
1496,16.78,13.769894
1497,16.666,13.78606
1498,16.692,13.751962
1499,16.592001,13.726587
1500,16.486,13.668965
1501,16.528,13.575863
1502,16.488,13.517469
1503,16.392,13.46632
1504,16.416,13.391048
1505,16.416,13.340831
1506,16.412,13.309923
1507,16.346,13.290133
1508,16.288,13.25095
1509,16.314,13.194081
1510,16.332,13.159473
1511,16.364,13.146817
1512,16.344,13.155759
1513,16.354,13.1589155
1514,16.274,13.164072
1515,16.236,13.135159
1516,16.184,13.090752
1517,16.154,13.033485
1518,16.276001,12.976494
1519,16.154,12.985542
1520,16.17,12.956586
1521,15.932,12.933588
1522,16.012001,12.81981
1523,16.317999,12.749617
1524,16.78,12.834907
1525,17.448,13.123031
1526,17.452,13.654561
1527,17.092001,14.09782
1528,16.65,14.251582
1529,16.338,14.115375
1530,16.526001,13.821877
1531,17.07,13.650607
1532,17.382,13.778437
1533,17.686,14.067966
1534,17.364,14.44071
1535,16.99,14.59767
1536,22.71,22.556787
1537,22.755999,22.642118
1538,22.802,22.722921
1539,22.848,22.799532
1540,22.896,22.87313
1541,22.94,22.945896
1542,22.973999,23.01666
1543,23.119999,23.081652
1544,23.66,23.187572
1545,23.699999,23.495537
1546,23.127998,23.781677
1547,23.156,23.750286
1548,23.185999,23.66712
1549,23.2225,23.607214
1550,23.26,23.583838
1551,23.286,23.590462
1552,23.307999,23.612719
1553,23.338,23.641466
1554,23.36,23.676157
1555,23.384,23.711765
1556,23.422,23.747732
1557,23.432,23.789513
1558,23.466,23.825106
1559,23.482,23.863644
1560,23.514,23.89917
1561,23.544,23.937347
1562,23.571999,23.978018
1563,23.59,24.01965
1564,23.619999,24.057531
1565,23.638,24.096546
1566,23.651999,24.132574
1567,23.674,24.163841
1568,23.706,24.194538
1569,23.73,24.229856
1570,23.744,24.266428
1571,23.768,24.299068
1572,23.797998,24.331758
1573,23.81,24.367851
1574,23.836,24.399794
1575,23.862,24.432749
1576,23.874,24.467611
1577,23.890001,24.498327
1578,23.912,24.52629
1579,23.918,24.555033
1580,23.928,24.578579
1581,23.946,24.59863
1582,23.960001,24.619804
1583,23.972,24.641191
1584,23.994,24.661728
1585,24.039999,24.685478
1586,24.24,24.722328
1587,24.44,24.834011
1588,24.58,25.013792
1589,24.76,25.2163
1590,24.4,25.431559
1591,24.272001,25.453823
1592,24.132,25.377657
1593,24.186,25.245499
1594,24.234,25.153
1595,24.392,25.115492
1596,24.633999,25.16512
1597,24.772,25.31527
1598,24.81,25.496397
1599,24.93,25.65095
1600,24.994,25.8034
1601,25.16,25.938429
1602,25.325998,26.09641
1603,25.183998,26.273388
1604,25.174,26.354517
1605,25.12,26.388916
1606,25.779999,26.383858
1607,25.42,26.61007
1608,25.097998,26.697166
1609,24.984,26.612406
1610,24.957998,26.470242
1611,24.957998,26.344166
1612,24.97,26.255934
1613,24.99,26.204521
1614,24.991999,26.182652
1615,24.97,26.17409
1616,24.334002,26.162783
1617,23.622,25.909748
1618,22.38,25.397528
1619,21.316,24.438095
1620,20.682,23.198832
1621,20.028,21.974653
1622,19.634,20.816425
1623,19.408,19.826267
1624,19.192001,19.050434
1625,19.424,18.445127
1626,18.942001,18.139027
1627,18.902,17.784798
1628,18.844,17.499693
1629,18.606,17.283937
1630,18.334,17.044573
1631,18.302,16.752909
1632,17.968,16.516098
1633,17.83,16.218403
1634,17.852001,15.931123
1635,17.628,15.733734
1636,17.546,15.517886
1637,17.574,15.322817
1638,17.548,15.197226
1639,17.472,15.110646
1640,17.345999,15.025307
1641,17.39,14.9113455
1642,17.362,14.840189
1643,17.336,14.786606
1644,17.251999,14.740915
1645,17.208,14.674696
1646,17.178,14.603842
1647,17.148,14.538848
1648,17.172,14.48045
1649,17.124,14.449478
1650,17.204,14.413289
1651,17.142,14.418827
1652,17.234,14.406658
1653,17.09,14.431872
1654,16.987999,14.399165
1655,16.936,14.320085
1656,16.818,14.230616
1657,16.803999,14.114408
1658,16.848,14.018077
1659,16.818,13.970677
1660,16.892,13.934839
1661,17.008,13.9419775
1662,16.924,14.004811
1663,17.088001,14.028386
1664,17.908,14.104438
1665,18.618,14.510595
1666,19.324001,15.173919
1667,19.800001,16.006247
1668,20.406,16.846518
1669,20.632,17.709778
1670,21.070002,18.436335
1671,21.294,19.114746
1672,21.574,19.68982
1673,21.846,20.200348
1674,22.208,20.66929
1675,22.325998,21.150194
1676,22.527998,21.551464
1677,22.718,21.908018
1678,22.852,22.23524
1679,22.448,22.521635
1680,21.734,22.554678
1681,20.768,22.227875
1682,19.93,21.510483
1683,19.314,20.553946
1684,18.786001,19.549612
1685,18.345999,18.589949
1686,18.224,17.719915
1687,18.128,17.05667
1688,17.782,16.58103
1689,17.678,16.134348
1690,17.67,15.77287
1691,17.558,15.525781
1692,17.522,15.325526
1693,17.435999,15.175739
1694,17.380001,15.042854
1695,17.552,14.927139
1696,17.612,14.918121
1697,17.688,14.960555
1698,17.758001,15.034568
1699,17.756,15.12457
1700,17.67,15.1928
1701,17.672,15.201997
1702,17.694,15.196327
1703,17.632,15.197921
1704,17.64,15.175077
1705,17.657999,15.156294
1706,17.668001,15.150983
1707,17.674,15.154322
1708,17.633999,15.161192
1709,17.604,15.150365
1710,17.58,15.1261015
1711,17.562,15.095475
1712,17.526,15.0643015
1713,17.576,15.026633
1714,17.532,15.018468
1715,17.594,15.000982
1716,17.666,15.011774
1717,17.738,15.055803
1718,17.834,15.125078
1719,18.016,15.220845
1720,18.554,15.371714
1721,18.606,15.716227
1722,18.501999,16.03208
1723,18.334,16.21243
1724,17.884,16.243649
1725,17.486,16.046734
1726,17.312,15.687487
1727,17.334,15.317537
1728,17.05,15.055101
1729,16.994,14.770995
1730,16.928001,14.536245
1731,16.908,14.349305
1732,16.88,14.215801
1733,16.848,14.119103
1734,16.806,14.043632
1735,16.888,13.976237
1736,16.734,13.962993
1737,16.65,13.90196
1738,16.63,13.81222
1739,16.640001,13.732276
1740,16.646,13.6804695
1741,16.602,13.651569
1742,16.566,13.617649
1743,16.581999,13.57693
1744,16.68,13.552407
1745,16.62,13.578737
1746,16.512,13.584569
1747,16.556,13.53954
1748,16.59,13.5135145
1749,16.568,13.512883
1750,16.514,13.50914
1751,16.444,13.483396
1752,16.482,13.430756
1753,16.473999,13.402094
1754,16.472,13.383348
1755,16.478,13.3711405
1756,16.38,13.366224
1757,16.334,13.32376
1758,16.334,13.265337
1759,16.33,13.219281
1760,17.15,13.186952
1761,17.15,13.505501
1762,17.15,13.816413
1763,17.15,14.04088
1764,17.016,14.184695
1765,16.67,14.215745
1766,16.538,14.069808
1767,16.52,13.869134
1768,16.496,13.703359
1769,16.344,13.580706
1770,16.256,13.438401
1771,16.199999,13.294063
1772,16.154,13.1654415
1773,16.166,13.056404
1774,16.192001,12.986105
1775,16.166,12.954612
1776,16.124,12.929708
1777,16.278,12.895716
1778,16.214,12.932672
1779,16.456,12.949229
1780,15.944,13.056723
1781,15.896,12.943724
1782,15.886,12.791932
1783,15.854,12.668691
1784,15.84,12.572259
1785,15.849999,12.502377
1786,16.108,12.461673
1787,16.782,12.545311
1788,17.504,12.912855
1789,18.095999,13.542783
1790,18.608,14.304948
1791,19.102,15.10076
1792,22.984,23.012344
1793,23.32,23.08413
1794,23.66,23.273031
1795,23.269999,23.57649
1796,23.148,23.663157
1797,23.184,23.627125
1798,23.21,23.587948
1799,23.237999,23.569386
1800,23.26,23.572018
1801,23.286,23.587738
1802,23.306,23.612793
1803,23.328001,23.641329
1804,23.358,23.671907
1805,23.376667,23.70692
1806,23.386,23.741058
1807,23.398,23.769396
1808,23.414,23.79353
1809,23.424,23.816942
1810,23.446001,23.837896
1811,23.466,23.861574
1812,23.484001,23.887615
1813,23.509998,23.91447
1814,23.542,23.944857
1815,23.574,23.98088
1816,23.612,24.02148
1817,23.626001,24.067636
1818,23.654,24.10821
1819,23.672,24.147955
1820,23.708,24.184067
1821,23.716,24.22428
1822,23.735998,24.257742
1823,23.748,24.288769
1824,23.762,24.315706
1825,23.776,24.340124
1826,23.792,24.363054
1827,23.81,24.385954
1828,23.838,24.409983
1829,23.852001,24.439188
1830,23.866001,24.467339
1831,23.883999,24.493326
1832,23.890001,24.519117
1833,23.907999,24.540297
1834,23.93,24.562033
1835,23.932,24.58699
1836,23.952,24.606699
1837,23.976,24.628046
1838,23.996,24.65378
1839,24.1,24.681692
1840,24.24,24.745089
1841,24.5,24.856577
1842,24.66,25.05456
1843,24.679998,25.280798
1844,24.76,25.451895
1845,24.7,25.597147
1846,24.26,25.674063
1847,24.42,25.54582
1848,24.109999,25.467346
1849,24.27,25.302528
1850,24.264,25.2226
1851,24.117998,25.180708
1852,24.15,25.09986
1853,24.182,25.045229
1854,24.202002,25.0244
1855,24.216,25.024948
1856,24.241999,25.035868
1857,24.27,25.056784
1858,24.308,25.085655
1859,24.342001,25.124
1860,24.372,25.168098
1861,24.407999,25.213352
1862,24.46,25.260939
1863,24.486,25.314463
1864,24.512001,25.365273
1865,24.560001,25.411692
1866,24.6,25.462868
1867,24.636,25.51655
1868,24.688,25.570011
1869,24.727999,25.62883
1870,24.778,25.688204
1871,24.736,25.750734
1872,24.4,25.780869
1873,23.462,25.666609
1874,22.248,25.186535
1875,21.216,24.232437
1876,20.588,23.011614
1877,20.016,21.803818
1878,19.522,20.691004
1879,19.27,19.6991
1880,18.892,18.900604
1881,18.624,18.207159
1882,18.542,17.615616
1883,18.372,17.174364
1884,18.272001,16.817009
1885,18.248001,16.534672
1886,18.06,16.336428
1887,17.868,16.133842
1888,17.752,15.906486
1889,17.666,15.687779
1890,17.456,15.495152
1891,17.310001,15.274237
1892,17.258,15.046886
1893,17.16,14.858566
1894,17.258,14.689976
1895,17.380001,14.612343
1896,17.218,14.626812
1897,16.84,14.591211
1898,16.838001,14.397754
1899,16.754,14.220566
1900,16.702,14.060688
1901,16.7,13.926834
1902,16.764,13.83452
1903,16.846,13.803215
1904,16.932001,13.828184
1905,16.896,13.894629
1906,16.908,13.937438
1907,16.794,13.968243
1908,16.634,13.940753
1909,16.494,13.841414
1910,16.448,13.6951475
1911,16.378,13.55927
1912,16.368,13.433752
1913,16.368,13.340683
1914,16.376,13.280305
1915,16.390001,13.247057
1916,16.5,13.2347555
1917,16.466,13.27599
1918,16.473999,13.303988
1919,16.614,13.324708
1920,17.468,13.396011
1921,18.254,13.812395
1922,18.942001,14.518084
1923,19.454,15.381051
1924,19.970001,16.255842
1925,20.344,17.108025
1926,20.686,17.877283
1927,21.056,18.559359
1928,21.265999,19.188543
1929,21.536001,19.720974
1930,21.806,20.197777
1931,22.166,20.643446
1932,22.236,21.108992
1933,22.438,21.48098
1934,22.575998,21.813
1935,22.182,22.1021
1936,21.486,22.140743
1937,20.470001,21.825964
1938,19.584,21.097483
1939,19.096,20.108276
1940,18.500002,19.128042
1941,18.344002,18.170534
1942,18.078001,17.41452
1943,17.662,16.799965
1944,17.418001,16.212776
1945,17.268,15.690799
1946,17.362,15.263818
1947,16.98,15.013417
1948,16.962,14.713162
1949,16.914,14.476243
1950,16.864,14.298583
1951,16.873999,14.162352
1952,16.864,14.076934
1953,16.84,14.022177
1954,16.802,13.979509
1955,16.784,13.935448
1956,16.78,13.895725
1957,16.752,13.866288
1958,16.794,13.835648
1959,16.758,13.830469
1960,16.646,13.817498
1961,16.598,13.76018
1962,16.56,13.688568
1963,16.57,13.617555
1964,16.6,13.570177
1965,16.546,13.553433
1966,16.512,13.525844
1967,16.473999,13.489281
1968,16.44,13.444956
1969,16.552,13.396905
1970,16.588,13.4074135
1971,16.63,13.44317
1972,16.608,13.492218
1973,16.6,13.521825
1974,16.584,13.535715
1975,16.658,13.535657
1976,16.938,13.563071
1977,17.548,13.704963
1978,17.473999,14.086168
1979,17.214,14.386941
1980,16.912,14.48012
1981,16.706001,14.376223
1982,16.712,14.171008
1983,16.764,14.00128
1984,16.736,13.907314
1985,16.656,13.8444605
1986,16.598,13.772694
1987,16.562,13.694495
1988,16.588,13.621279
1989,16.57,13.579857
1990,16.62,13.549347
1991,16.6,13.550071
1992,16.584,13.549525
1993,16.556,13.54233
1994,16.544,13.524101
1995,16.548,13.503425
1996,16.449999,13.489443
1997,16.383999,13.440243
1998,16.352,13.369236
1999,16.33,13.29946
2000,16.33,13.239896
2001,16.398,13.19887
2002,16.421999,13.201308
2003,16.41,13.222823
2004,16.386,13.237794
2005,16.314,13.237301
2006,16.346,13.203692
2007,16.342,13.185008
2008,16.346,13.17313
2009,16.359999,13.167677
2010,16.396,13.170992
2011,16.346,13.190276
2012,16.34,13.187237
2013,16.444,13.177508
2014,16.444,13.2119255
2015,16.404,13.246884
2016,16.359999,13.255908
2017,16.362,13.238437
2018,16.314,13.220584
2019,16.286,13.18769
2020,16.292,13.148765
2021,16.938,13.121573
2022,17.723999,13.371521
2023,18.364,13.940789
2024,19.012001,14.691467
2025,19.328,15.546279
2026,19.702,16.322199
2027,20.086,17.02329
2028,20.312,17.675024
2029,20.588,18.231346
2030,20.852001,18.72846
2031,21.378,19.185678
2032,21.276,19.726261
2033,21.448,20.096355
2034,21.59,20.398027
2035,21.717999,20.660332
2036,21.838,20.89482
2037,21.952,21.108469
2038,22.56,21.30602
2039,22.154,21.696383
2040,22.238,21.856598
2041,22.308,21.955732
2042,22.387999,22.042833
2043,22.442,22.136297
2044,22.505999,22.227879
2045,22.56,22.320217
2046,22.599998,22.409918
2047,22.660002,22.49094
2048,23.636,24.093792
2049,23.656,24.130098
2050,23.664001,24.163742
2051,23.698,24.190905
2052,23.722,24.223127
2053,23.746,24.257557
2054,23.774,24.292946
2055,23.794,24.330381
2056,23.814,24.366282
2057,23.826,24.400248
2058,23.844002,24.429441
2059,23.854,24.45698
2060,23.882,24.480743
2061,23.890001,24.50864
2062,23.906,24.533163
2063,23.898,24.556787
2064,23.902,24.570507
2065,23.902,24.579876
2066,23.904,24.58571
2067,23.9,24.589968
2068,23.902,24.591064
2069,23.914001,24.591965
2070,23.924,24.597488
2071,23.93,24.606644
2072,23.926,24.616583
2073,23.936,24.622356
2074,23.936,24.629702
2075,23.936,24.6354
2076,23.938,24.639174
2077,23.942,24.64231
2078,23.946,24.646086
2079,23.956,24.650614
2080,23.963999,24.658178
2081,23.958,24.66765
2082,23.97,24.672514
2083,23.974,24.67992
2084,23.986,24.687527
2085,23.986,24.698019
2086,24.012,24.706312
2087,24.018,24.722498
2088,24.08,24.738518
2089,24.2,24.775534
2090,24.24,24.856361
2091,24.4,24.941473
2092,24.48,25.069391
2093,24.58,25.204596
2094,24.6,25.33999
2095,24.66,25.445633
2096,24.740002,25.539398
2097,24.539999,25.635664
2098,24.264,25.629633
2099,24.112,25.496197
2100,24.117998,25.311827
2101,24.122,25.16319
2102,24.133999,25.063772
2103,24.133999,25.008213
2104,24.144,24.977692
2105,24.148,24.96515
2106,24.141998,24.961708
2107,24.162,24.958788
2108,24.176,24.964958
2109,24.196,24.977184
2110,24.203999,24.995583
2111,24.23,25.01374
2112,24.236,25.03758
2113,24.265999,25.058685
2114,24.368,25.085625
2115,24.526,25.148136
2116,24.674,25.264864
2117,24.803999,25.414318
2118,24.858,25.581688
2119,24.935999,25.728325
2120,25.308,25.860323
2121,25.145998,26.095667
2122,25.175999,26.22435
2123,25.226,26.304916
2124,25.192,26.371464
2125,25.142,26.40446
2126,25.152,26.402784
2127,25.303999,26.397297
2128,24.973999,26.447435
2129,24.124,26.37706
2130,23.146,25.979692
2131,22.548,25.228184
2132,21.679998,24.319887
2133,21.679998,23.276405
2134,21.679998,22.486172
2135,21.679998,21.96852
2136,21.679998,21.652956
2137,21.112,21.469126
2138,20.636,21.131004
2139,19.992,20.653835
2140,19.539999,20.009495
2141,19.296,19.316248
2142,19.334,18.700216
2143,18.996,18.285442
2144,18.994,17.889767
2145,18.77,17.605446
2146,18.576,17.33147
2147,18.4075,17.05416
2148,18.415,16.782036
2149,18.415,16.588333
2150,18.415,16.465113
2151,18.415,16.39162
2152,18.2,16.34949
2153,17.88,16.237263
2154,17.812,16.007627
2155,17.696,15.785982
2156,17.624,15.578532
2157,17.566,15.401206
2158,17.504,15.254958
2159,17.464,15.130051
2160,17.434,15.027503
2161,17.5,14.945587
2162,17.542,14.917896
2163,17.68,14.927353
2164,17.702,14.9996605
2165,17.66,15.075541
2166,17.632,15.114286
2167,17.532,15.1226225
2168,17.477999,15.08046
2169,17.4,15.016106
2170,17.402,14.932047
2171,17.32,14.867283
2172,17.39,14.790643
2173,17.404,14.761149
2174,17.444,14.7561245
2175,17.61,14.774489
2176,18.51,14.861742
2177,19.512001,15.312654
2178,20.242,16.136688
2179,20.802,17.121813
2180,21.383999,18.105974
2181,21.784,19.061853
2182,22.154,19.915827
2183,22.382,20.666628
2184,22.660002,21.283503
2185,22.93,21.816095
2186,23.26,22.295439
2187,23.388,22.767805
2188,23.594,23.16251
2189,23.8,23.51667
2190,23.924,23.849293
2191,23.400002,24.136906
2192,22.674,24.121225
2193,21.359999,23.743336
2194,20.444,22.845812
2195,19.952,21.697578
2196,19.515999,20.601294
2197,19.254,19.635609
2198,19.318,18.854174
2199,19.564,18.35357
2200,19.528002,18.154234
2201,19.458,18.062366
2202,19.418001,17.990818
2203,19.435999,17.926794
2204,19.386,17.889341
2205,19.265999,17.847702
2206,19.364,17.767128
2207,19.112,17.740631
2208,18.988,17.629639
2209,19.26,17.478636
2210,19.419998,17.472187
2211,19.048,17.566236
2212,18.894001,17.50363
2213,18.87,17.359005
2214,18.912,17.225424
2215,18.946,17.148102
2216,18.946,17.118597
2217,18.921999,17.107904
2218,18.828,17.094484
2219,18.671999,17.045319
2220,18.609999,16.936966
2221,18.316,16.819292
2222,18.460001,16.610104
2223,18.652,16.496613
2224,18.254,16.514957
2225,18.585999,16.3938
2226,18.374,16.411346
2227,18.202,16.36781
2228,18.22,16.251247
2229,17.91,16.157398
2230,17.806,15.966139
2231,17.76,15.762032
2232,17.746,15.591671
2233,17.768,15.46961
2234,17.63,15.400801
2235,17.626,15.305837
2236,17.63,15.2290745
2237,17.712,15.17894
2238,18.202,15.18258
2239,18.501999,15.399653
2240,18.592001,15.729874
2241,18.696,16.032871
2242,18.776,16.290094
2243,18.816,16.500097
2244,18.876,16.658735
2245,19.348001,16.78734
2246,19.394001,17.069082
2247,18.630001,17.327612
2248,18.324,17.194944
2249,18.304,16.88365
2250,18.296001,16.608595
2251,18.136,16.413315
2252,18.152,16.222921
2253,18.16,16.092077
2254,18.246,16.01365
2255,18.2,16.003935
2256,18.304,15.993352
2257,18.342001,16.028435
2258,18.246,16.07995
2259,18.316,16.081274
2260,18.27,16.099903
2261,18.244,16.098701
2262,18.3,16.082598
2263,18.31,16.090609
2264,18.194,16.106012
2265,18.174,16.07102
2266,18.172,16.025883
2267,18.248001,15.98993
2268,18.23,15.997217
2269,18.292,16.004877
2270,18.324,16.036095
2271,18.324,16.077354
2272,18.320002,16.109688
2273,18.328001,16.129492
2274,18.266,16.144415
2275,18.194,16.128551
2276,18.184,16.080278
2277,18.184,16.03372
2278,18.254,16.000286
2279,18.297998,16.007835
2280,18.972,16.040758
2281,19.562,16.34887
2282,20.220001,16.878843
2283,20.654,17.58611
2284,21.244,18.319792
2285,21.429998,19.102915
2286,21.698,19.760553
2287,21.946,20.32117
2288,22.322,20.809391
2289,22.25,21.30318
2290,22.37,21.633965
2291,22.480001,21.887
2292,22.578,22.098827
2293,22.67,22.28393
2294,22.744,22.45011
2295,22.822,22.597027
2296,22.906,22.731457
2297,22.971998,22.860899
2298,23.400002,22.980902
2299,23.434,23.241844
2300,23.174002,23.477467
2301,23.237999,23.536438
2302,23.31,23.565586
2303,23.376001,23.609728
2304,24.556,25.446903
2305,24.574,25.48498
2306,24.6,25.519693
2307,24.616,25.554178
2308,24.64,25.585371
2309,24.652,25.616537
2310,24.676,25.643822
2311,24.706,25.67202
2312,24.706,25.704248
2313,24.685999,25.728632
2314,24.684,25.736927
2315,24.698,25.738552
2316,24.706,25.743593
2317,24.713333,25.751093
2318,24.722,25.759918
2319,24.716002,25.769968
2320,24.717999,25.775248
2321,24.72,25.778786
2322,24.736,25.781723
2323,24.736,25.789862
2324,24.732,25.796959
2325,24.736,25.80035
2326,24.741999,25.80352
2327,24.751999,25.808079
2328,24.746,25.815552
2329,24.755999,25.81935
2330,24.76,25.82511
2331,24.768,25.831285
2332,25.222,25.83894
2333,25.212,26.018862
2334,24.916,26.183386
2335,24.876,26.187912
2336,24.852,26.14085
2337,24.828,26.084154
2338,24.824001,26.031857
2339,24.834,25.993227
2340,24.842,25.972017
2341,24.854,25.963585
2342,24.864,25.964943
2343,24.871998,25.971975
2344,24.873999,25.981447
2345,24.897999,25.989664
2346,24.906,26.004375
2347,24.906,26.019714
2348,24.91,26.031143
2349,24.916,26.040083
2350,24.93,26.048326
2351,24.921999,26.05955
2352,24.932,26.065325
2353,24.932,26.072124
2354,24.943998,26.077307
2355,24.964,26.085312
2356,24.97,26.099442
2357,24.976,26.113419
