,Truth,Prediction
1216,17.218,15.705644
1217,17.2,15.726928
1218,17.164,15.702363
1219,17.206,15.724042
1220,17.294,15.701022
1221,17.28,15.7228565
1222,17.272,15.702474
1223,17.282,15.724128
1224,17.294,15.702818
1225,17.298,15.724432
1226,17.354,15.703277
1227,17.41,15.724836
1228,17.424,15.7052355
1229,17.432,15.726556
1230,17.376001,15.70664
1231,17.424,15.727793
1232,17.452,15.706629
1233,17.428,15.727786
1234,17.456,15.7072115
1235,17.406,15.728298
1236,17.44,15.707149
1237,17.456,15.728245
1238,17.464,15.707624
1239,17.438,15.728662
1240,17.434,15.707731
1241,17.39,15.728757
1242,17.288,15.70695
1243,17.236,15.728073
1244,17.88,15.703743
1245,18.594,15.725256
1246,19.286001,15.723753
1247,19.978,15.742798
1248,20.366,15.757429
1249,20.778,15.772395
1250,21.348,15.785682
1251,21.436,15.797268
1252,21.684,15.809559
1253,21.888,15.818296
1254,22.284,15.824883
1255,22.222,15.8317995
1256,22.349998,15.816511
1257,22.47,15.827486
1258,22.582,15.810082
1259,22.694,15.823819
1260,22.782,15.803694
1261,22.87,15.820056
1262,22.935999,15.798334
1263,23.197998,15.816907
1264,23.482,15.790828
1265,23.151999,15.812333
1266,23.212,15.786675
1267,23.266,15.81006
1268,23.324,15.78605
1269,23.374,15.809761
1270,23.425999,15.783332
1271,23.484001,15.808101
1272,23.536,15.780317
1273,23.59,15.806278
1274,23.65,15.777275
1275,23.694,15.804453
1276,23.742,15.7742405
1277,23.782001,15.80264
1278,23.816,15.771638
1279,23.858,15.801099
