,Truth,Prediction
1068,0.0,-1.0383145
1069,0.0,-1.0383149
1070,0.0,-1.0383219
1071,0.0,-1.0383273
1072,0.0,-1.0383319
1073,0.0,-1.0383326
1074,0.0,-1.0383332
1075,0.0,-1.038336
1076,0.0,-1.0383329
1077,0.0,-1.0383284
1078,0.0,-1.0383228
1079,0.0,-1.0383202
1080,0.0,-1.0383165
1081,0.0,-1.03832
1082,0.0,-1.0383271
1083,0.0,-1.0383366
1084,0.0,-1.0383453
1085,0.0,-1.0383524
1086,0.0,-1.0383514
1087,0.0,-1.0383532
1088,0.0,-1.0383582
1089,0.0,-1.0383593
1090,0.0,-1.0383662
1091,0.0,-1.0383738
1092,0.0,-1.0383788
1093,0.0,-1.0383847
1094,0.0,-1.0383989
1095,0.0,-1.0384071
1096,0.0,-1.0384063
1097,0.0,-1.0384108
1098,0.0,-1.0384141
1099,0.90999997,-1.0384145
1100,0.92,-1.0384126
1101,0.94,-1.0384126
1102,0.93,-1.0384178
1103,0.93,-1.038423
1104,1.96,-1.0384189
1105,11.309999,-1.0383773
1106,19.58,-1.0382205
1107,19.539999,-1.0379679
1108,19.099998,-1.0376402
1109,18.91,-1.0372092
1110,19.09,-1.0368062
1111,10.24,-1.0364755
1112,10.28,-1.0362262
1113,19.03,-1.0360813
1114,19.18,-1.0359998
1115,18.75,-1.0359361
1116,10.16,-1.0358663
1117,10.2,-1.035715
1118,10.3,-1.0356263
1119,10.34,-1.0355799
1120,10.41,-1.0355736
1121,10.41,-1.0355567
1122,10.34,-1.035528
1123,10.379999,-1.0355012
1124,10.4,-1.0354836
1125,10.3,-1.0354817
1126,10.44,-1.0354991
1127,10.44,-1.0355062
1128,10.41,-1.0354817
1129,10.450001,-1.0354112
1130,10.3,-1.0353456
1131,10.26,-1.0353397
1132,10.379999,-1.035346
1133,10.320001,-1.035334
1134,10.490001,-1.0352833
1135,10.4,-1.0352619
1136,10.33,-1.0352595
1137,10.360001,-1.0353714
1138,10.42,-1.035435
1139,10.4,-1.0353582
1140,10.37,-1.0352864
1141,10.53,-1.0352379
1142,10.490001,-1.0351403
1143,10.349999,-1.0350477
1144,10.42,-1.0349877
1145,10.52,-1.0349745
1146,10.360001,-1.034947
1147,10.41,-1.0349705
1148,10.41,-1.0350146
1149,10.509999,-1.0350353
1150,2.19,-1.035036
1151,7.69,-1.0350521
1152,10.59,-1.0351619
1153,0.0,-1.0352964
1154,0.0,-1.0355921
1155,0.0,-1.035943
1156,0.0,-1.0363338
1157,0.0,-1.0367255
1158,0.0,-1.0369889
1159,0.0,-1.0371852
1160,0.0,-1.0373881
1161,0.0,-1.0375813
1162,0.0,-1.0377946
1163,0.0,-1.0379719
1164,0.0,-1.0380621
1165,0.0,-1.0380933
1166,0.0,-1.0380977
1167,1.03,-1.0381086
1168,11.56,-1.0381067
1169,20.83,-1.0379655
1170,20.94,-1.0376257
1171,20.49,-1.0372723
1172,20.099998,-1.0368416
1173,19.630001,-1.0364212
1174,10.67,-1.0360196
1175,10.66,-1.0357541
1176,10.84,-1.0356089
1177,10.87,-1.0355119
1178,10.66,-1.0354421
1179,10.61,-1.0353962
1180,10.57,-1.0353371
1181,10.71,-1.0352851
1182,10.7,-1.0352627
1183,10.58,-1.0352477
1184,10.6,-1.0353115
1185,10.66,-1.0353856
1186,10.490001,-1.0354437
1187,10.57,-1.0354205
1188,10.63,-1.0354232
1189,10.59,-1.0354192
1190,10.63,-1.0352896
1191,10.54,-1.0352244
1192,10.4,-1.0351796
1193,10.53,-1.0351312
1194,10.48,-1.0350927
1195,10.39,-1.0350349
1196,10.4,-1.0349996
1197,10.39,-1.0349708
1198,10.43,-1.0350007
1199,10.360001,-1.0349883
1200,10.37,-1.0349386
1201,10.43,-1.0348853
1202,10.37,-1.0348831
1203,1.01,-1.0348822
1204,20.099998,-1.034962
1205,13.16,-1.035149
1206,10.52,-1.0352131
1207,10.5,-1.0352434
1208,10.47,-1.0352827
1209,10.2699995,-1.0352716
1210,0.0,-1.0352901
1211,0.0,-1.0354875
1212,0.0,-1.0357797
1213,0.0,-1.0361315
1214,0.0,-1.0364255
1215,0.0,-1.0367049
1216,0.0,-1.0369215
1217,0.0,-1.0371108
1218,0.0,-1.0372736
1219,0.0,-1.0374087
1220,0.0,-1.0375768
1221,0.0,-1.0376449
1222,0.0,-1.037714
1223,0.0,-1.0377755
1224,0.0,-1.0378325
1225,0.0,-1.0378882
1226,0.0,-1.0379407
1227,0.0,-1.0379872
1228,0.0,-1.038021
1229,0.0,-1.0380497
1230,0.0,-1.0380762
1231,0.0,-1.0381054
1232,0.0,-1.0381339
1233,0.0,-1.0381886
1234,0.0,-1.0382543
1235,0.0,-1.038421
1236,0.0,-1.0384701
1237,0.0,-1.0384612
1238,0.0,-1.0383584
1239,0.0,-1.0382738
1240,0.0,-1.038298
1241,0.0,-1.03841
1242,0.0,-1.038336
1243,0.0,-1.0382856
1244,0.0,-1.038261
1245,0.0,-1.038249
1246,0.0,-1.0382482
1247,0.0,-1.0382484
1248,0.0,-1.0382458
1249,0.0,-1.0383234
1250,0.0,-1.0383112
1251,0.0,-1.0383171
1252,0.0,-1.0383228
1253,0.0,-1.0383382
1254,0.0,-1.0383524
1255,0.0,-1.0383693
1256,0.0,-1.0383886
1257,0.0,-1.0383947
1258,0.0,-1.0384045
1259,0.0,-1.0384058
1260,0.0,-1.0384102
1261,0.0,-1.0384058
1262,0.0,-1.038381
1263,0.0,-1.0383495
1264,0.0,-1.0383202
1265,0.0,-1.038296
1266,0.0,-1.0382758
1267,0.0,-1.0382547
1268,0.0,-1.0384084
1269,0.0,-1.0384833
1270,0.0,-1.0384852
1271,0.0,-1.0384699
1272,0.0,-1.0384939
1273,0.0,-1.0384511
1274,0.0,-1.0383893
1275,0.0,-1.0383034
1276,0.0,-1.0382289
1277,0.0,-1.0381896
1278,0.0,-1.038164
1279,0.0,-1.0381799
1280,0.0,-1.0395473
1281,0.0,-1.0395479
1282,0.0,-1.0395442
1283,0.0,-1.0395373
1284,0.0,-1.0395384
1285,0.0,-1.0395432
1286,0.0,-1.0395471
1287,0.0,-1.0395505
1288,0.0,-1.0395529
1289,0.0,-1.0395558
1290,0.0,-1.0395584
1291,0.0,-1.0395584
1292,0.0,-1.0395579
1293,0.0,-1.0395592
1294,0.0,-1.0395536
1295,0.0,-1.0395486
1296,0.0,-1.0395473
1297,0.0,-1.0395532
1298,0.0,-1.039561
1299,0.0,-1.0395651
1300,0.0,-1.0395664
1301,0.0,-1.039568
1302,0.0,-1.039574
1303,0.0,-1.039578
1304,0.0,-1.0395882
1305,0.0,-1.0395973
1306,0.0,-1.0395986
1307,0.0,-1.0395975
1308,0.0,-1.0395954
1309,0.0,-1.0395917
1310,0.0,-1.0395886
1311,0.0,-1.0395925
1312,0.0,-1.0395975
1313,0.0,-1.0396023
1314,0.0,-1.0396067
1315,0.0,-1.0396131
1316,0.0,-1.0396205
1317,0.0,-1.0396215
1318,0.0,-1.0396202
1319,0.0,-1.0396144
1320,0.0,-1.0396125
1321,0.0,-1.0396065
1322,0.0,-1.0396017
1323,0.0,-1.0395991
1324,0.0,-1.0395986
1325,0.0,-1.0395991
1326,0.0,-1.039602
1327,0.0,-1.0396065
1328,0.0,-1.039606
1329,0.0,-1.0396041
1330,0.0,-1.039611
1331,0.0,-1.0396181
1332,0.0,-1.0396234
1333,0.0,-1.0396221
1334,0.0,-1.0396202
1335,0.0,-1.0396178
1336,0.0,-1.0396136
1337,0.0,-1.0396134
1338,0.0,-1.0396178
1339,0.0,-1.0396276
1340,0.0,-1.0396305
1341,0.0,-1.0396318
1342,0.0,-1.0396326
1343,0.0,-1.0396389
1344,0.89000005,-1.0396471
1345,0.92,-1.03965
1346,0.93,-1.0396521
1347,0.93,-1.0396423
1348,0.94,-1.0396271
1349,0.93,-1.0396171
1350,0.94,-1.0396094
1351,0.94,-1.0396023
1352,0.32,-1.0395969
1353,0.0,-1.039593
1354,0.0,-1.0395938
1355,0.0,-1.0396001
1356,0.0,-1.039611
1357,0.0,-1.0396255
1358,0.0,-1.0396403
1359,0.0,-1.0396566
1360,1.04,-1.0396734
1361,10.13,-1.0396545
1362,20.16,-1.0396043
1363,19.980001,-1.0393903
1364,19.91,-1.0390713
1365,19.66,-1.0386978
1366,19.47,-1.0382558
1367,19.39,-1.0378584
1368,19.16,-1.0374959
1369,19.240002,-1.0372243
1370,18.9,-1.0369806
1371,18.94,-1.036783
1372,18.92,-1.0366249
1373,18.789999,-1.0365342
1374,18.82,-1.036397
1375,18.68,-1.0362872
1376,18.929998,-1.0361942
1377,18.91,-1.0361003
1378,19.150002,-1.0359926
1379,10.28,-1.0359106
1380,10.4,-1.0358881
1381,19.759998,-1.0358831
1382,19.32,-1.0358945
1383,19.210001,-1.0358928
1384,10.43,-1.0358818
1385,19.5,-1.035868
1386,19.49,-1.0358639
1387,19.25,-1.035858
1388,10.3,-1.0358992
1389,10.360001,-1.0359918
1390,10.41,-1.0360781
1391,19.74,-1.0359974
1392,19.44,-1.0359108
1393,10.44,-1.0358254
1394,10.61,-1.0357747
1395,19.96,-1.0357269
1396,15.01,-1.0357113
1397,10.4,-1.0356902
1398,10.47,-1.035667
1399,10.4,-1.0356139
1400,10.47,-1.0355788
1401,10.61,-1.0355875
1402,10.56,-1.0355608
1403,10.41,-1.0355334
1404,10.41,-1.0357928
1405,10.41,-1.0359489
1406,10.41,-1.0360296
1407,10.46,-1.0360663
1408,10.33,-1.0360259
1409,0.0,-1.0358768
1410,0.0,-1.0359552
1411,0.0,-1.0362676
1412,0.0,-1.0366597
1413,0.0,-1.0369912
1414,0.0,-1.0373272
1415,0.0,-1.0375676
1416,0.0,-1.0377412
1417,0.0,-1.037865
1418,0.0,-1.0379701
1419,0.0,-1.0381099
1420,0.0,-1.0382727
1421,0.0,-1.0384511
1422,0.0,-1.0387098
1423,1.01,-1.0388628
1424,11.309999,-1.0389143
1425,21.070002,-1.0386992
1426,20.68,-1.0383625
1427,20.279999,-1.0379943
1428,20.2,-1.0376072
1429,20.019999,-1.0371854
1430,19.83,-1.0368714
1431,19.87,-1.0365547
1432,19.9,-1.0362918
1433,10.56,-1.0361032
1434,10.67,-1.0359778
1435,19.8,-1.035923
1436,19.94,-1.0359256
1437,10.56,-1.035818
1438,10.7,-1.0357147
1439,10.57,-1.0356582
1440,10.71,-1.0356258
1441,10.79,-1.0356082
1442,10.76,-1.0356063
1443,19.9,-1.035596
1444,10.509999,-1.0356071
1445,10.509999,-1.035591
1446,10.48,-1.0355699
1447,10.679999,-1.0355569
1448,10.55,-1.0355319
1449,10.48,-1.035541
1450,10.53,-1.035521
1451,10.55,-1.0354986
1452,10.37,-1.0354543
1453,10.54,-1.0354421
1454,10.509999,-1.0354334
1455,10.509999,-1.0354517
1456,10.43,-1.0354764
1457,10.44,-1.0354865
1458,10.48,-1.0354975
1459,10.47,-1.0355276
1460,10.47,-1.0355406
1461,10.66,-1.0355119
1462,10.44,-1.0354797
1463,10.52,-1.0354202
1464,10.46,-1.0353804
1465,10.46,-1.0353456
1466,0.0,-1.0353662
1467,0.0,-1.035511
1468,0.0,-1.0367421
1469,0.0,-1.037465
1470,0.0,-1.0378307
1471,0.0,-1.0379959
1472,0.0,-1.038007
1473,0.0,-1.0379819
1474,0.0,-1.0379711
1475,0.0,-1.0379925
1476,0.0,-1.0380405
1477,0.0,-1.0381825
1478,0.0,-1.0382603
1479,0.0,-1.0382745
1480,0.0,-1.0382938
1481,0.0,-1.038339
1482,0.0,-1.0384252
1483,0.0,-1.0385082
1484,0.0,-1.0385641
1485,0.0,-1.03861
1486,0.0,-1.0386686
1487,0.0,-1.0387206
1488,0.0,-1.0388253
1489,0.0,-1.0389866
1490,0.0,-1.0391563
1491,0.0,-1.039189
1492,0.0,-1.0390322
1493,0.0,-1.0389391
1494,0.0,-1.0388955
1495,0.0,-1.0388802
1496,0.0,-1.0388746
1497,0.0,-1.0388737
1498,0.0,-1.0388778
1499,0.0,-1.0388881
1500,0.0,-1.0388987
1501,0.0,-1.0389148
1502,0.0,-1.0389357
1503,0.0,-1.0389507
1504,0.0,-1.0389507
1505,0.0,-1.0389351
1506,0.0,-1.0389066
1507,0.0,-1.0388831
1508,0.0,-1.038865
1509,0.0,-1.0388541
1510,0.0,-1.0389287
1511,0.0,-1.0390133
1512,0.0,-1.0390137
1513,0.0,-1.0389866
1514,0.0,-1.0389401
1515,0.0,-1.0388737
1516,0.0,-1.0388132
1517,0.0,-1.038785
1518,0.0,-1.0387921
1519,0.0,-1.0387989
1520,0.0,-1.038781
1521,0.0,-1.0387652
1522,0.0,-1.0387541
1523,0.0,-1.0387461
1524,0.0,-1.0387409
1525,0.0,-1.0387378
1526,0.0,-1.0387359
1527,0.0,-1.0387324
1528,0.0,-1.0387267
1529,0.0,-1.0387274
1530,0.0,-1.0387272
1531,0.0,-1.0387304
1532,0.0,-1.0387437
1533,0.0,-1.0387694
1534,0.0,-1.0387837
1535,0.0,-1.0387831
1536,0.0,-1.0388111
1537,0.0,-1.0388148
1538,0.0,-1.0388343
1539,0.0,-1.0388626
1540,0.0,-1.038885
1541,0.0,-1.0388676
1542,0.0,-1.0388778
1543,0.0,-1.0389082
1544,0.0,-1.0389146
1545,0.0,-1.0388876
1546,0.0,-1.0388707
1547,0.0,-1.0388448
1548,0.0,-1.0388533
1549,0.0,-1.0388774
1550,0.0,-1.0389203
1551,0.0,-1.0389214
1552,0.0,-1.038925
1553,0.0,-1.0389557
1554,0.0,-1.0390137
1555,0.0,-1.0390576
1556,0.0,-1.0390455
1557,0.0,-1.0390644
1558,0.0,-1.0390755
1559,0.0,-1.039075
1560,0.0,-1.0391146
1561,0.0,-1.0391431
1562,0.0,-1.0391864
1563,0.0,-1.0391932
1564,0.0,-1.0392112
1565,0.0,-1.0391927
1566,0.0,-1.039066
1567,0.0,-1.0390309
1568,0.0,-1.0389768
1569,0.0,-1.0389425
1570,0.0,-1.0389783
1571,0.0,-1.0389559
1572,0.0,-1.0388972
1573,0.0,-1.0389528
1574,0.0,-1.0389435
1575,0.0,-1.0388907
1576,0.0,-1.0388589
1577,0.0,-1.0388459
1578,0.0,-1.0388459
1579,0.0,-1.0388467
1580,0.0,-1.0388435
1581,0.0,-1.0388433
1582,0.0,-1.0388454
1583,0.0,-1.0388465
1584,0.0,-1.038847
1585,0.0,-1.0388504
1586,0.0,-1.038857
1587,0.0,-1.0388607
1588,0.0,-1.0388598
1589,0.0,-1.038858
1590,0.0,-1.0388539
1591,0.0,-1.0388507
1592,0.0,-1.0388546
1593,0.0,-1.0388607
1594,0.0,-1.0388639
1595,0.0,-1.0388665
1596,0.0,-1.0388691
1597,0.0,-1.0388702
1598,0.87,-1.0388668
1599,0.90999997,-1.0388676
1600,0.92,-1.0388718
1601,0.93,-1.0388746
1602,0.93,-1.0388763
1603,0.93,-1.0388718
1604,0.93,-1.0388676
1605,0.93,-1.0388615
1606,0.93,-1.038858
1607,0.93,-1.0388613
1608,0.93,-1.038867
1609,0.93,-1.0388746
1610,0.94,-1.0388798
1611,0.94,-1.0388824
1612,0.93,-1.0388813
1613,0.93,-1.0388731
1614,0.93,-1.0388713
1615,0.94,-1.038877
1616,1.02,-1.0388863
1617,10.37,-1.0388333
1618,19.99,-1.0386813
1619,19.78,-1.0384432
1620,19.529999,-1.038056
1621,19.5,-1.0376655
1622,19.150002,-1.0373309
1623,19.07,-1.0369627
1624,19.09,-1.0366962
1625,18.84,-1.0364227
1626,17.130001,-1.0362107
1627,10.349999,-1.0360668
1628,19.449999,-1.0360143
1629,19.210001,-1.0360024
1630,19.3,-1.0359863
1631,10.3,-1.0359541
1632,10.379999,-1.0359391
1633,19.52,-1.0359861
1634,19.0,-1.0360198
1635,10.22,-1.0359354
1636,10.5,-1.0358071
1637,10.349999,-1.0357076
1638,10.3,-1.035634
1639,10.320001,-1.0355815
1640,10.29,-1.0355675
1641,10.41,-1.0355504
1642,10.34,-1.0355176
1643,10.3,-1.0354815
1644,10.41,-1.035443
1645,10.42,-1.0353973
1646,10.41,-1.0353616
1647,10.48,-1.0353192
1648,10.55,-1.0352907
1649,10.379999,-1.0352991
1650,10.48,-1.0353366
1651,10.52,-1.035363
1652,10.379999,-1.0353525
1653,10.490001,-1.035344
1654,10.52,-1.035307
1655,10.450001,-1.0353186
1656,10.48,-1.035335
1657,10.46,-1.035354
1658,10.44,-1.035383
1659,10.57,-1.0353962
1660,10.53,-1.0353984
1661,10.56,-1.0353884
1662,10.53,-1.0353593
1663,10.53,-1.0353656
1664,10.379999,-1.0353769
1665,0.0,-1.0354128
1666,0.0,-1.0356385
1667,0.0,-1.0360496
1668,0.0,-1.0366025
1669,0.0,-1.0371032
1670,0.0,-1.0374626
1671,0.0,-1.037689
1672,0.0,-1.0378379
1673,0.0,-1.0379196
1674,0.0,-1.0380882
1675,0.0,-1.0382295
1676,0.0,-1.0383693
1677,0.0,-1.0384884
1678,0.0,-1.0385267
1679,1.04,-1.0385095
1680,11.37,-1.0384891
1681,21.33,-1.0382326
1682,20.42,-1.0379086
1683,20.18,-1.0374829
1684,20.04,-1.0370514
1685,19.810001,-1.0366362
1686,10.56,-1.0362853
1687,10.57,-1.0360966
1688,10.72,-1.0358958
1689,10.650001,-1.0357733
1690,10.58,-1.0356839
1691,10.679999,-1.0356152
1692,10.66,-1.035563
1693,10.4,-1.0355247
1694,10.5,-1.0354999
1695,10.5,-1.0356569
1696,10.5,-1.0357525
1697,10.5,-1.0358019
1698,10.48,-1.035825
1699,10.620001,-1.035688
1700,10.59,-1.0355282
1701,10.67,-1.0354142
1702,10.5,-1.0353345
1703,10.43,-1.0352764
1704,10.44,-1.0352519
1705,10.55,-1.035192
1706,10.41,-1.0351455
1707,10.5,-1.0350986
1708,10.43,-1.0350579
1709,10.41,-1.0350262
1710,10.5,-1.0350025
1711,10.48,-1.0349798
1712,10.43,-1.034965
1713,10.379999,-1.0349584
1714,1.03,-1.0349352
1715,4.6099997,-1.034922
1716,20.31,-1.0349835
1717,10.47,-1.035122
1718,10.320001,-1.0351917
1719,10.39,-1.0351423
1720,10.39,-1.0350842
1721,10.48,-1.0350386
1722,0.0,-1.0350579
1723,0.0,-1.0352553
1724,0.0,-1.0356121
1725,0.0,-1.0359768
1726,0.0,-1.0363107
1727,0.0,-1.0366112
1728,0.0,-1.0368962
1729,0.0,-1.0371076
1730,0.0,-1.0373422
1731,0.0,-1.0375485
1732,0.0,-1.0377423
1733,0.0,-1.037897
1734,0.0,-1.0380054
1735,0.0,-1.0380769
1736,0.0,-1.0381094
1737,0.0,-1.0381225
1738,0.0,-1.0381339
1739,0.0,-1.0381416
1740,0.0,-1.038151
1741,0.0,-1.038173
1742,0.0,-1.0383406
1743,0.0,-1.0383073
1744,0.0,-1.0382917
1745,0.0,-1.0382954
1746,0.0,-1.0383078
1747,0.0,-1.0383279
1748,0.0,-1.0383447
1749,0.0,-1.038363
1750,0.0,-1.038378
1751,0.0,-1.0384108
1752,0.0,-1.0384247
1753,0.0,-1.0384104
1754,0.0,-1.0383847
1755,0.0,-1.0383582
1756,0.0,-1.0383376
1757,0.0,-1.0383171
1758,0.0,-1.0382934
1759,0.0,-1.0382749
1760,0.0,-1.0382606
1761,0.0,-1.0382487
1762,0.0,-1.0384517
1763,0.0,-1.0385548
1764,0.0,-1.0386004
1765,0.0,-1.038563
1766,0.0,-1.0385073
1767,0.0,-1.0384408
1768,0.0,-1.0384274
1769,0.0,-1.0383828
1770,0.0,-1.038364
1771,0.0,-1.0383899
1772,0.0,-1.038401
1773,0.0,-1.0384187
1774,0.0,-1.0383704
1775,0.0,-1.0383297
1776,0.0,-1.0383192
1777,0.0,-1.0384021
1778,0.0,-1.0384578
1779,0.0,-1.038458
1780,0.0,-1.0384543
1781,0.0,-1.0384284
1782,0.0,-1.0384306
1783,0.0,-1.0384152
1784,0.0,-1.0384126
1785,0.0,-1.0384458
1786,0.0,-1.038506
1787,0.0,-1.0385863
1788,0.0,-1.0386356
1789,0.0,-1.0386317
1790,0.0,-1.0385796
1791,0.0,-1.0385652
1792,0.0,-1.0380869
1793,0.0,-1.0380983
1794,0.0,-1.0381033
1795,0.0,-1.0381064
1796,0.0,-1.0381104
1797,0.0,-1.0381134
1798,0.0,-1.0381188
1799,0.0,-1.038121
1800,0.0,-1.0381236
1801,0.0,-1.0381234
1802,0.0,-1.0381258
1803,0.0,-1.0381305
1804,0.0,-1.0381312
1805,0.0,-1.0381305
1806,0.0,-1.0381265
1807,0.0,-1.0381268
1808,0.0,-1.0381271
1809,0.0,-1.0381302
1810,0.0,-1.0381331
1811,0.0,-1.0381334
1812,0.0,-1.0381376
1813,0.0,-1.0381405
1814,0.0,-1.0381453
1815,0.0,-1.0381523
1816,0.0,-1.038154
1817,0.0,-1.0381566
1818,0.0,-1.0381601
1819,0.0,-1.038159
1820,0.0,-1.0381577
1821,0.0,-1.0381616
1822,0.0,-1.0381619
1823,0.0,-1.0381645
1824,0.0,-1.038163
1825,0.0,-1.0381706
1826,0.0,-1.0381775
1827,0.0,-1.0381973
1828,0.0,-1.0381806
1829,0.0,-1.038168
1830,0.0,-1.0381973
1831,0.0,-1.0381823
1832,0.0,-1.0381662
1833,0.0,-1.0381566
1834,0.0,-1.0381534
1835,0.0,-1.038151
1836,0.0,-1.0381497
1837,0.0,-1.038154
1838,0.0,-1.0381571
1839,0.0,-1.0381566
1840,0.0,-1.0381551
1841,0.0,-1.0381571
1842,0.0,-1.0381547
1843,0.0,-1.0381519
1844,0.0,-1.0381471
1845,0.0,-1.0381482
1846,0.0,-1.0381545
1847,0.0,-1.0381603
1848,0.0,-1.0381603
1849,0.0,-1.0381571
1850,0.0,-1.0381656
1851,0.0,-1.0382258
1852,0.0,-1.0382332
1853,0.0,-1.0382282
1854,0.0,-1.038241
1855,0.0,-1.0383297
1856,0.0,-1.038415
1857,0.0,-1.0385017
1858,0.0,-1.0385591
1859,0.0,-1.0384171
1860,0.0,-1.038338
1861,0.0,-1.0383081
1862,0.0,-1.0383023
1863,0.0,-1.0382967
1864,0.0,-1.0382934
1865,0.0,-1.0382923
1866,0.0,-1.038298
1867,0.0,-1.0383081
1868,0.0,-1.038321
1869,0.0,-1.038335
1870,0.0,-1.038343
1871,0.0,-1.0383556
1872,1.02,-1.0383699
1873,10.67,-1.038369
1874,20.48,-1.0382208
1875,20.25,-1.0380107
1876,19.759998,-1.0376964
1877,19.539999,-1.0372382
1878,19.44,-1.0368773
1879,12.4,-1.036503
1880,10.509999,-1.0361935
1881,10.509999,-1.0360309
1882,10.58,-1.0358506
1883,10.54,-1.0357538
1884,10.48,-1.0357113
1885,10.6,-1.0356828
1886,10.56,-1.0356702
1887,10.53,-1.0356535
1888,10.48,-1.0355991
1889,10.59,-1.035548
1890,10.55,-1.0355202
1891,10.57,-1.0355155
1892,10.54,-1.0354719
1893,10.42,-1.035463
1894,10.48,-1.0354342
1895,10.58,-1.0354145
1896,10.57,-1.0353984
1897,10.54,-1.0353804
1898,10.6,-1.0353466
1899,10.48,-1.0353025
1900,10.48,-1.035289
1901,10.53,-1.0352745
1902,10.61,-1.0352561
1903,10.509999,-1.0352788
1904,10.509999,-1.0352579
1905,10.52,-1.0353638
1906,10.54,-1.035269
1907,10.57,-1.0351692
1908,10.48,-1.0350922
1909,10.63,-1.035069
1910,10.46,-1.0350631
1911,10.47,-1.0349988
1912,1.01,-1.0349312
1913,10.24,-1.0349064
1914,10.74,-1.0350009
1915,10.679999,-1.0351257
1916,10.7,-1.035202
1917,10.72,-1.035241
1918,10.74,-1.035274
1919,10.71,-1.0353049
1920,10.59,-1.0353292
1921,0.0,-1.0353847
1922,0.0,-1.0356176
1923,0.0,-1.0359032
1924,0.0,-1.0362262
1925,0.0,-1.0365679
1926,0.0,-1.0368997
1927,0.0,-1.0372015
1928,0.0,-1.0374674
1929,0.0,-1.0376546
1930,0.0,-1.0378829
1931,0.0,-1.0381386
1932,0.0,-1.0383223
1933,0.0,-1.0384132
1934,0.0,-1.0384817
1935,1.03,-1.0386089
1936,11.57,-1.0385928
1937,21.359999,-1.0382769
1938,21.14,-1.0378362
1939,20.929998,-1.0373298
1940,20.619999,-1.0368543
1941,20.17,-1.0363655
1942,10.98,-1.0360259
1943,11.009999,-1.0357502
1944,11.24,-1.035578
1945,11.139999,-1.0354617
1946,10.98,-1.0353914
1947,10.98,-1.035384
1948,10.98,-1.0353643
1949,10.860001,-1.0353451
1950,10.85,-1.0353421
1951,11.0,-1.0353419
1952,10.92,-1.0353292
1953,10.879999,-1.0353144
1954,10.809999,-1.0352867
1955,10.93,-1.035269
1956,10.79,-1.0352482
1957,10.9,-1.035381
1958,10.93,-1.0352693
1959,10.79,-1.0352954
1960,10.98,-1.0352527
1961,10.9,-1.0351899
1962,10.94,-1.0351218
1963,10.83,-1.0350809
1964,10.7699995,-1.0350838
1965,10.72,-1.0350761
1966,10.860001,-1.0350674
1967,10.78,-1.0350325
1968,10.679999,-1.0349816
1969,10.8,-1.0349483
1970,10.78,-1.0349333
1971,10.7,-1.0349407
1972,10.54,-1.0349603
1973,10.53,-1.0349394
1974,1.01,-1.0348948
1975,16.67,-1.0349257
1976,20.17,-1.0350732
1977,10.6,-1.035194
1978,0.0,-1.0353229
1979,0.0,-1.035463
1980,0.0,-1.0357354
1981,0.0,-1.0360035
1982,0.0,-1.0362996
1983,0.0,-1.0365299
1984,0.0,-1.0367308
1985,0.0,-1.0369453
1986,0.0,-1.037158
1987,0.0,-1.0373235
1988,0.0,-1.037471
1989,0.0,-1.037614
1990,0.0,-1.0376757
1991,0.0,-1.0377338
1992,0.0,-1.0377877
1993,0.0,-1.0378135
1994,0.0,-1.0378283
1995,0.0,-1.0378429
1996,0.0,-1.0378513
1997,0.0,-1.0378603
1998,0.0,-1.0378742
1999,0.0,-1.0378861
2000,0.0,-1.0378953
2001,0.0,-1.0379001
2002,0.0,-1.0379035
2003,0.0,-1.0379035
2004,0.0,-1.0379075
2005,0.0,-1.0379144
2006,0.0,-1.037916
2007,0.0,-1.0379133
2008,0.0,-1.0379186
2009,0.0,-1.0379264
2010,0.0,-1.037936
2011,0.0,-1.0379386
2012,0.0,-1.0379297
2013,0.0,-1.0379238
2014,0.0,-1.0379283
2015,0.0,-1.0379527
2016,0.0,-1.0379769
2017,0.0,-1.038001
2018,0.0,-1.0380225
2019,0.0,-1.0380329
2020,0.0,-1.0380325
2021,0.0,-1.0380299
2022,0.0,-1.038021
2023,0.0,-1.0380107
2024,0.0,-1.037999
2025,0.0,-1.0379814
2026,0.0,-1.0379668
2027,0.0,-1.037959
2028,0.0,-1.0379527
2029,0.0,-1.0379505
2030,0.0,-1.0379503
2031,0.0,-1.037947
2032,0.0,-1.0379466
2033,0.0,-1.0379386
2034,0.0,-1.0379325
2035,0.0,-1.0379281
2036,0.0,-1.0379257
2037,0.0,-1.0379333
2038,0.0,-1.0379362
2039,0.0,-1.0379397
2040,0.0,-1.0379375
2041,0.0,-1.0379323
2042,0.0,-1.037927
2043,0.0,-1.0379249
2044,0.0,-1.0379307
2045,0.0,-1.037937
2046,0.0,-1.0379449
2047,0.0,-1.0379447
2048,0.0,-1.0379877
2049,0.0,-1.0379806
2050,0.0,-1.0379782
2051,0.0,-1.0379766
2052,0.0,-1.037974
2053,0.0,-1.0379748
2054,0.0,-1.0379745
2055,0.0,-1.0379716
2056,0.0,-1.0379698
2057,0.0,-1.0379684
2058,0.0,-1.0379703
2059,0.0,-1.0379708
2060,0.0,-1.0379664
2061,0.0,-1.0379642
2062,0.0,-1.037965
2063,0.0,-1.037974
2064,0.0,-1.0379806
2065,0.0,-1.0379819
2066,0.0,-1.0379808
2067,0.0,-1.0379853
2068,0.0,-1.0379864
2069,0.0,-1.0379872
2070,0.0,-1.0379869
