,Truth,Prediction
1215,24.31,23.629944
1216,24.576,23.969591
1217,24.814,24.270548
1218,25.265999,24.544502
1219,25.175999,24.8582
1220,25.32,25.071352
1221,25.446,25.242105
1222,25.578,25.390347
1223,25.694,25.527483
1224,25.812,25.65346
1225,25.908,25.773533
1226,26.11,25.884363
1227,26.622,26.014284
1228,26.16,26.241621
1229,26.23,26.312366
1230,26.3,26.346458
1231,26.369999,26.380377
1232,26.432,26.422403
1233,26.5,26.470413
1234,26.554,26.51722
1235,26.614,26.563087
1236,26.644,26.609379
1237,26.692,26.649633
1238,26.74,26.687853
1239,26.764,26.725504
1240,26.802,26.75792
1241,26.838,26.788385
1242,26.869999,26.818008
1243,26.902,26.84619
1244,26.936,26.873234
1245,26.972,26.899942
1246,27.037998,26.927025
1247,27.4,26.960928
1248,27.64,27.064362
1249,27.112,27.20673
1250,27.136,27.206964
1251,27.168,27.179905
1252,27.192,27.160772
1253,27.217999,27.153727
1254,27.249998,27.156868
1255,27.273998,27.168295
1256,27.294,27.183622
1257,27.318,27.19995
1258,27.335999,27.217197
1259,27.34,27.233818
1260,27.364,27.24664
1261,27.381998,27.26016
1262,27.396,27.274006
1263,27.416,27.287304
1264,27.432,27.301083
1265,27.456,27.312662
1266,27.474,27.31953
1267,27.488,27.32644
1268,27.504,27.332846
1269,27.526,27.338966
1270,27.537998,27.345522
1271,27.55,27.351559
1272,27.561998,27.357012
1273,27.572,27.362026
1274,27.582,27.366554
1275,27.604,27.370718
1276,27.616,27.37584
1277,27.633999,27.380957
1278,27.65,27.38645
1279,27.656,27.392103
1280,28.32,27.68824
1281,28.06,27.671825
1282,27.988,27.634712
1283,27.973999,27.596052
1284,27.976,27.566158
1285,27.97,27.546707
1286,27.972,27.534344
1287,27.966,27.527164
1288,27.956001,27.522522
1289,27.933998,27.518784
1290,27.919998,27.514103
1291,27.906,27.509117
1292,27.886,27.50405
1293,27.87,27.498337
1294,27.873999,27.492495
1295,27.855999,27.488646
1296,27.854,27.484512
1297,27.848001,27.481253
1298,27.844,27.478487
1299,27.836,27.476198
1300,27.842,27.473852
1301,27.84,27.472734
1302,27.844,27.472
1303,27.84,27.47195
1304,27.838,27.471674
1305,27.846,27.471224
1306,27.849998,27.471655
1307,27.848001,27.47256
1308,27.852,27.473125
1309,27.854,27.473856
1310,27.855999,27.47462
1311,27.86,27.47538
1312,27.854,27.476328
1313,27.848001,27.476463
1314,27.849998,27.475782
1315,27.852,27.475306
1316,27.854,27.475204
1317,27.858,27.475412
1318,27.854,27.47603
1319,27.863998,27.476171
1320,27.871998,27.47716
1321,27.878,27.47886
1322,27.882,27.480846
1323,27.887999,27.482744
1324,27.882,27.4847
1325,27.89,27.485529
1326,27.89,27.486677
1327,27.895998,27.48758
1328,27.9,27.488773
1329,27.894001,27.4901
1330,27.89,27.490498
1331,27.89,27.49018
1332,27.892,27.48979
1333,27.904,27.48969
1334,27.904,27.490873
1335,27.91,27.492016
1336,27.904,27.49343
1337,27.902,27.49392
1338,27.906,27.49387
1339,27.911999,27.49411
1340,27.916,27.494946
1341,27.908,27.496078
1342,27.91,27.496174
1343,27.914,27.49621
1344,27.924,27.496618
1345,27.924,27.497992
1346,27.933998,27.499203
1347,27.938,27.501034
1348,27.954,27.502897
1349,27.964,27.505842
1350,27.967999,27.50921
1351,27.956001,27.512144
1352,27.97,27.51298
1353,27.973999,27.51451
1354,27.986,27.516167
1355,28.038,27.51859
1356,28.26,27.525677
1357,28.4,27.553875
1358,28.5,27.592896
1359,28.619999,27.633497
1360,28.541998,27.675165
1361,28.116,27.697866
1362,28.13,27.667858
1363,28.161999,27.635746
1364,29.762499,27.61518
1365,29.762499,27.761297
1366,29.762499,27.904293
1367,29.762499,27.994184
1368,29.762499,28.021296
1369,29.281998,28.037416
1370,29.064,28.02667
1371,28.786,28.003937
1372,28.696001,27.960232
1373,28.644,27.89409
1374,28.636,27.84256
1375,28.632,27.807718
1376,28.64,27.785772
1377,28.654,27.773535
1378,28.675999,27.768057
1379,28.702,27.767845
1380,28.726,27.771439
1381,28.762,27.777271
1382,28.798,27.78556
1383,28.826,27.795727
1384,28.862,27.806288
1385,28.901999,27.817612
1386,28.934,27.829945
1387,28.97,27.842276
1388,29.14,27.854773
1389,29.439999,27.880684
1390,29.539999,27.932116
1391,29.118,27.98442
1392,29.164,27.981838
1393,29.199999,27.971657
1394,29.237999,27.96626
1395,29.272,27.967173
1396,29.297998,27.972597
1397,29.338,27.980104
1398,29.382,27.98619
1399,29.42,27.991207
1400,29.448,27.996603
1401,29.484001,28.001741
1402,29.508,28.006884
1403,29.552,28.011583
1404,29.592001,28.016708
1405,29.619999,28.022179
1406,29.657999,28.027357
1407,29.692,28.032606
1408,29.727999,28.03782
1409,29.765999,28.043072
1410,29.794,28.047968
1411,29.826,28.052193
1412,29.866,28.056293
1413,29.9,28.060612
1414,29.938,28.064888
1415,29.982,28.067003
1416,30.198,28.069267
1417,30.48,28.074541
1418,30.62,28.083687
1419,30.119999,28.09341
1420,30.15,28.092123
1421,30.182,28.08934
1422,30.206,28.087564
1423,30.238,28.08691
1424,30.286001,28.087217
1425,30.314,28.08845
1426,30.335999,28.089996
1427,30.376,28.091541
1428,30.397999,28.093317
1429,30.432,28.095005
1430,30.465998,28.096764
1431,30.502,28.098562
1432,30.524,28.100443
1433,30.550001,28.102177
1434,30.582,28.103807
1435,30.613998,28.10547
1436,30.65,28.10719
1437,30.68,28.109018
1438,30.706,28.110838
1439,30.744,28.112562
1440,30.774,28.114391
1441,30.796,28.116215
1442,30.817999,28.117874
1443,30.849998,28.119387
1444,30.878,28.120955
1445,30.896,28.122547
1446,30.924,28.123985
1447,30.946,28.125435
1448,30.962,28.126833
1449,30.978,28.128084
1450,31.038,28.129206
1451,31.099998,28.130955
1452,31.199999,28.133347
1453,31.339998,28.13682
1454,31.439999,28.141804
1455,31.66,28.14732
1456,31.86,28.154945
1457,31.422,28.164095
1458,31.113998,28.16391
1459,31.132,28.15679
1460,31.135998,28.150478
1461,31.146,28.146193
1462,31.15,28.143719
1463,31.166,28.142397
1464,31.188,28.141958
1465,31.207998,28.142185
1466,31.213999,28.142817
1467,31.221998,28.14345
1468,31.231998,28.144035
1469,31.245998,28.144602
1470,31.252,28.14523
1471,31.254,28.145798
1472,31.258,28.146227
1473,31.258,28.146566
1474,31.268,28.14679
1475,31.262,28.147087
1476,31.258,28.14722
1477,31.254,28.147215
1478,31.245998,28.147118
1479,31.24,28.146896
1480,31.231998,28.146616
1481,31.226,28.14627
1482,31.234,28.145914
1483,31.223999,28.145784
1484,31.212,28.145578
1485,31.206001,28.145218
1486,31.19,28.144835
1487,31.178,28.144293
1488,31.15,28.143675
1489,31.151999,28.142763
1490,31.14,28.142078
1491,31.122,28.141443
1492,31.425999,28.140707
1493,31.56,28.145073
1494,31.720001,28.151466
1495,31.46,28.159073
1496,31.24,28.16059
1497,31.12,28.156807
1498,30.981998,28.151016
1499,30.956001,28.144196
1500,30.94,28.138664
1501,30.921999,28.134716
1502,30.902,28.131935
1503,30.873999,28.129868
1504,30.855999,28.128086
1505,30.846,28.126577
1506,30.83,28.12539
1507,30.806,28.124346
1508,30.788,28.12324
1509,30.782,28.122145
1510,30.774,28.121267
1511,30.758,28.120558
1512,30.752,28.119823
1513,30.752,28.119196
1514,30.744,28.118769
1515,30.723999,28.118376
1516,30.706,28.117779
1517,30.692,28.117014
1518,30.657999,28.116203
1519,30.637999,28.115063
1520,30.604,28.113848
1521,30.585999,28.112411
1522,30.574001,28.111042
1523,30.546,28.109879
1524,30.528,28.108637
1525,30.515999,28.107437
1526,30.504,28.106392
1527,30.498,28.10548
1528,30.491999,28.10476
1529,30.489998,28.104185
1530,30.478,28.103773
1531,30.47,28.103317
1532,30.464,28.102854
1533,30.456,28.10242
1534,30.454,28.10199
1535,30.452,28.101646
1536,30.142,28.085894
1537,30.114,28.084772
1538,30.263998,28.083506
1539,30.800001,28.08508
1540,30.699999,28.095789
1541,30.44,28.103527
1542,30.279999,28.10428
1543,30.16,28.100723
1544,30.02,28.095219
1545,29.99,28.088451
1546,29.988,28.082851
1547,29.98,28.079058
1548,29.972,28.076593
1549,29.98,28.074984
1550,29.964,28.074144
1551,29.967999,28.073442
1552,29.97,28.073034
1553,29.967999,28.072828
1554,29.96,28.0727
1555,29.953999,28.072489
1556,29.948,28.072224
1557,29.938,28.071922
1558,29.928001,28.07153
1559,29.924,28.071062
1560,29.924,28.070644
1561,29.916,28.070356
1562,29.902,28.070044
1563,29.904001,28.069578
1564,29.896,28.069246
1565,29.896,28.068905
1566,29.894,28.068655
1567,29.881998,28.068464
1568,29.876,28.06814
1569,29.868,28.067778
1570,29.866,28.067375
1571,29.856,28.067047
1572,29.854,28.066658
1573,29.845999,28.066334
1574,29.835999,28.06598
1575,29.834,28.065554
1576,29.838,28.0652
1577,29.83,28.06503
1578,29.818,28.064812
1579,29.806,28.064148
1580,29.8,28.063112
1581,29.789999,28.062096
1582,29.789999,28.06102
1583,29.776,28.060232
1584,29.77,28.059242
1585,29.764,28.058275
1586,29.754,28.057375
1587,29.749998,28.056393
1588,29.76,28.05553
1589,29.748001,28.05528
1590,29.744,28.054817
1591,29.736,28.054298
1592,29.734,28.053637
1593,29.724,28.053055
1594,29.712,28.052309
1595,29.696,28.051317
1596,29.696,28.049992
1597,29.698,28.048965
1598,29.708,28.048359
1599,29.72,28.048363
1600,29.741999,28.048918
1601,29.741999,28.050203
1602,29.732,28.051289
1603,29.802,28.05168
1604,29.852,28.054241
1605,31.385,28.058304
1606,31.385,28.088926
1607,31.385,28.113237
1608,31.385,28.130081
1609,31.385,28.140587
1610,31.012,28.146753
1611,30.558,28.144213
1612,30.39,28.133165
1613,30.314,28.120687
1614,30.27,28.110199
1615,30.08,28.102396
1616,29.593998,28.094143
1617,28.85,28.079954
1618,27.225998,28.047495
1619,25.968,27.863926
1620,25.137999,27.507442
1621,24.416,26.980312
1622,23.8,26.21851
1623,23.406,25.428879
1624,23.196001,24.759708
1625,22.994001,24.246586
1626,22.634,23.854193
1627,22.435999,23.49871
1628,22.272,23.191841
1629,22.156,22.933504
1630,21.984,22.725327
1631,21.818,22.538074
1632,21.846,22.36131
1633,21.736,22.242912
1634,21.679998,22.139776
1635,21.77,22.052887
1636,21.786001,22.01815
1637,21.772,22.009071
1638,21.912,22.004416
1639,21.94,22.040525
1640,21.74,22.08377
1641,21.772,22.06191
1642,21.630001,22.040138
1643,21.626,21.985308
1644,21.654001,21.936888
1645,21.604,21.910826
1646,21.546,21.883127
1647,21.348,21.846697
1648,21.192,21.763788
1649,21.249998,21.650053
1650,21.27,21.576294
1651,21.22,21.536747
1652,21.157999,21.501747
1653,21.249998,21.460024
1654,21.162,21.453953
1655,21.390001,21.432924
1656,21.335999,21.478048
1657,21.4,21.510658
1658,21.194,21.549438
1659,21.133999,21.521471
1660,21.539999,21.469332
1661,21.34,21.539513
1662,21.294,21.562086
1663,21.48,21.555153
1664,22.292,21.594648
1665,23.237999,21.856989
1666,23.976,22.357758
1667,24.64,22.977972
1668,25.188,23.631563
1669,25.685999,24.256626
1670,26.182,24.839645
1671,26.485998,25.386486
1672,26.828,25.846025
1673,27.362,26.245089
1674,27.421999,26.628445
1675,27.707998,26.899061
1676,27.908,27.139416
1677,28.046,27.332365
1678,28.098,27.412724
1679,27.116,27.472517
1680,26.472,27.413683
1681,25.49,27.249903
1682,24.817999,26.79489
1683,24.296001,26.248413
1684,23.788,25.645723
1685,23.456,25.06232
1686,23.043999,24.556349
1687,22.396,24.095135
1688,22.255999,23.595491
1689,22.44,23.18122
1690,22.468,22.947577
1691,22.44,22.826988
1692,22.322,22.757048
1693,22.182,22.68548
1694,22.258,22.594662
1695,21.938,22.545317
1696,21.784,22.43095
1697,21.622,22.29082
1698,21.488,22.138605
1699,21.426,21.988317
1700,21.404001,21.862425
1701,21.31,21.770409
1702,21.208,21.685204
1703,21.162,21.596617
1704,21.446,21.51803
1705,21.380001,21.542381
1706,21.58,21.564823
1707,21.047998,21.635595
1708,20.742,21.551624
1709,20.678,21.368692
1710,20.664,21.195747
1711,20.594,21.068308
1712,20.61,20.96629
1713,20.522,20.902283
1714,20.388,20.83966
1715,20.298,20.756956
1716,20.266,20.66711
1717,20.15,20.591198
1718,20.14,20.506561
1719,20.166,20.440294
1720,20.268002,20.403439
1721,20.664,20.411985
1722,21.332,20.539259
1723,21.248001,20.845362
1724,21.001999,21.084787
1725,20.619999,21.17516
1726,20.48,21.100477
1727,20.424002,20.969849
1728,20.392,20.846592
1729,20.264,20.74965
1730,20.293999,20.649231
1731,20.25,20.583834
1732,20.184,20.531822
1733,20.146,20.478523
1734,20.56,20.428806
1735,20.439999,20.509197
1736,20.199999,20.563242
1737,20.306,20.529566
1738,19.914,20.51505
1739,19.876,20.399174
1740,19.855999,20.281418
1741,19.772,20.189743
1742,19.762001,20.10542
1743,19.726,20.042973
1744,19.684,19.99237
1745,19.637999,19.946491
1746,19.62,19.901318
1747,19.594,19.863585
1748,19.539999,19.830402
1749,19.502,19.792263
1750,19.414,19.752821
1751,19.402,19.699133
1752,19.418001,19.653646
1753,19.356,19.62685
1754,19.36,19.594208
1755,19.278,19.570292
1756,19.208,19.531876
1757,19.224,19.48107
1758,19.171999,19.445822
1759,19.258,19.409124
1760,20.124,19.406206
1761,21.026,19.65421
1762,21.964,20.143444
1763,22.448,20.815796
1764,23.16,21.481247
1765,23.468,22.151884
1766,23.99,22.727722
1767,24.248001,23.267897
1768,24.548,23.716164
1769,24.778,24.102617
1770,25.15,24.4319
1771,25.174,24.757912
1772,25.344,25.000847
1773,25.492,25.20427
1774,25.619999,25.382645
1775,25.75,25.539639
1776,25.863998,25.681358
1777,25.958,25.810846
1778,26.4,25.926386
1779,26.14,26.120111
1780,26.211998,26.211157
1781,26.283998,26.272657
1782,26.364,26.328815
1783,26.424,26.388449
1784,26.485998,26.447605
1785,26.546,26.502184
1786,26.595999,26.551447
1787,26.65,26.597828
1788,26.694,26.642517
1789,26.734,26.684107
1790,26.776,26.722261
1791,26.807999,26.758263
1792,27.652,27.369272
1793,27.65,27.380499
1794,27.664,27.389065
1795,27.657999,27.396076
1796,27.657999,27.400211
1797,27.66,27.402573
1798,27.676,27.40408
1799,27.707998,27.406572
1800,27.717999,27.411776
1801,27.72,27.417143
1802,27.73,27.421268
1803,27.734,27.42497
1804,27.748,27.427958
1805,27.765,27.431349
1806,27.789999,27.435581
1807,27.82,27.441322
1808,27.894001,27.448795
1809,27.91,27.461946
1810,27.933998,27.47433
1811,27.954,27.485516
1812,27.964,27.495337
1813,27.966,27.503141
1814,27.980001,27.508545
1815,28.174,27.513317
1816,28.519999,27.535883
1817,28.38,27.590511
1818,28.22,27.623363
1819,28.159998,27.62645
1820,28.32,27.6161
1821,28.32,27.62147
1822,28.42,27.628859
1823,28.519999,27.644579
1824,28.6,27.66774
1825,28.720001,27.694103
1826,28.74,27.725813
1827,28.68,27.75196
1828,28.84,27.763731
1829,28.86,27.784878
1830,28.424,27.804249
1831,28.108,27.774733
1832,28.262,27.711119
1833,28.86,27.67269
1834,28.899998,27.70969
1835,28.401999,27.75728
1836,28.099998,27.744791
1837,28.88,27.692392
1838,28.56,27.722822
1839,28.104,27.731636
1840,28.128,27.687996
1841,28.12,27.647062
1842,28.12,27.61719
1843,28.142,27.598011
1844,28.14,27.588722
1845,28.144001,27.58401
1846,28.15,27.581984
1847,28.151999,27.581656
1848,28.151999,27.582018
1849,28.161999,27.582485
1850,28.154,27.583847
1851,28.17,27.584152
1852,28.19,27.585787
1853,28.214,27.589287
1854,28.222,27.594597
1855,28.226,27.599642
1856,28.245998,27.603636
1857,28.274,27.608278
1858,28.288,27.614565
1859,28.3,27.620874
1860,28.317999,27.62664
1861,28.368,27.632484
1862,28.382,27.641693
1863,28.4,27.650503
1864,28.416,27.658587
1865,28.457998,27.665863
1866,28.487999,27.67512
1867,28.5,27.685242
1868,28.538,27.693958
1869,28.556,27.703728
1870,28.586,27.712824
1871,28.462,27.722237
1872,27.873999,27.71684
1873,26.85,27.651312
1874,25.519999,27.488644
1875,24.578,27.119194
1876,23.641998,26.429478
1877,23.064001,25.562153
1878,22.543999,24.744917
1879,22.278,24.027876
1880,22.198,23.456224
1881,21.71,23.04551
1882,21.444,22.64961
1883,21.428001,22.292183
1884,21.314,22.036364
1885,21.186,21.841827
1886,21.064,21.679047
1887,20.786,21.533817
1888,20.651999,21.353691
1889,20.614,21.177803
1890,20.616,21.040346
1891,20.56,20.949635
1892,20.444,20.878586
1893,20.34,20.798899
1894,20.460001,20.709875
1895,20.412,20.676739
1896,20.372,20.651808
1897,20.386,20.6243
1898,20.384,20.60766
1899,20.400002,20.597467
1900,20.33,20.596008
1901,20.28,20.57739
1902,20.158,20.545996
1903,20.142,20.486135
1904,20.460001,20.431702
1905,19.99,20.482342
1906,19.944,20.411322
1907,19.855999,20.319403
1908,19.661999,20.223162
1909,19.616,20.097897
1910,19.529999,19.987373
1911,19.526001,19.886211
1912,19.406,19.813622
1913,19.467999,19.733643
1914,19.392,19.691195
1915,19.272,19.647493
1916,19.300001,19.581846
1917,19.368,19.53698
1918,19.272,19.527988
1919,19.458,19.502806
1920,20.536,19.532917
1921,21.318,19.869045
1922,22.104,20.401196
1923,22.754,21.05202
1924,23.32,21.729805
1925,23.824,22.38009
1926,24.380001,22.986593
1927,24.594,23.565434
1928,25.029999,24.03336
1929,25.303999,24.4672
1930,25.637999,24.848215
1931,25.934,25.202671
1932,26.386,25.531841
1933,26.355999,25.878065
1934,26.473999,26.125818
1935,25.946001,26.310608
1936,25.07,26.300755
1937,24.133999,26.02717
1938,23.766,25.517183
1939,23.269999,24.985058
1940,22.688,24.462358
1941,22.406,23.928019
1942,21.966002,23.459848
1943,21.764,23.008844
1944,21.576,22.62912
1945,21.326,22.317623
1946,21.196,22.037514
1947,21.321999,21.805086
1948,21.2,21.681314
1949,21.372,21.58238
1950,21.273998,21.563475
1951,21.383999,21.540684
1952,21.42,21.554012
1953,20.876,21.581585
1954,20.818,21.453695
1955,20.737999,21.30894
1956,20.644,21.177671
1957,20.562,21.058926
1958,20.43,20.952463
1959,20.376001,20.840902
1960,20.24,20.743505
1961,20.212,20.637741
1962,20.23,20.551136
1963,20.55,20.497433
1964,20.55,20.555378
1965,20.062,20.622616
1966,19.734,20.537054
1967,19.392,20.348755
1968,19.206,20.092848
1969,19.432001,19.839407
1970,19.112,19.718939
1971,18.95,19.571611
1972,19.332,19.413033
1973,19.268,19.402216
1974,19.222,19.409712
1975,19.26,19.406382
1976,19.344,19.412169
1977,19.286001,19.441875
1978,19.174,19.452656
1979,19.166,19.425001
1980,18.859999,19.394032
1981,18.8,19.285072
1982,19.032,19.171465
1983,19.944,19.152721
1984,20.794,19.416058
1985,21.506,19.908894
1986,22.108,20.517994
1987,22.63,21.155478
1988,23.196001,21.766945
1989,23.462,22.35858
1990,23.828001,22.858702
1991,24.273998,23.301765
1992,24.388,23.725933
1993,24.602,24.061651
1994,24.803999,24.343672
1995,25.147999,24.5908
1996,25.286,24.85444
1997,25.276001,25.08667
1998,24.935999,25.245842
1999,24.294,25.254448
2000,23.342,25.055237
2001,22.37,24.608446
2002,21.506,23.966412
2003,21.141998,23.218742
2004,20.786,22.541954
2005,20.53,21.970245
2006,20.336,21.505795
2007,20.134,21.134602
2008,20.3,20.830254
2009,20.38,20.670319
2010,20.088001,20.6089
2011,19.846,20.504707
2012,19.658,20.351652
2013,19.646,20.176846
2014,19.486,20.041649
2015,19.292,19.907593
2016,19.182,19.756145
2017,19.15,19.611256
2018,19.157999,19.498432
2019,19.82,19.425873
2020,20.519999,19.56763
2021,21.264,19.914907
2022,22.042,20.421803
2023,22.492,21.043854
2024,22.995998,21.645601
2025,23.31,22.212753
2026,23.664001,22.705374
2027,24.165998,23.143707
2028,24.224,23.58323
2029,24.448,23.916637
2030,24.638,24.196339
2031,24.808,24.438602
2032,24.976,24.651926
2033,25.435999,24.845211
2034,25.204,25.103985
2035,25.301998,25.245184
2036,25.38,25.347412
2037,25.466,25.433802
2038,25.55,25.515589
2039,25.619999,25.59506
2040,25.694,25.670752
2041,25.76,25.744127
2042,25.828001,25.814018
2043,25.884,25.88172
2044,25.944,25.944748
2045,25.982,26.004898
2046,26.359999,26.057848
2047,26.640001,26.190344
2048,26.834,26.855505
2049,26.852,26.860617
2050,26.862,26.867785
2051,26.866001,26.87561
2052,26.876,26.882326
2053,26.886,26.889103
2054,26.902,26.896194
2055,26.912,26.904852
2056,26.92,26.913656
2057,26.928001,26.921818
2058,26.942,26.92933
2059,26.95,26.937649
2060,26.956,26.9456
2061,26.966665,26.9526
2062,26.994,26.959764
2063,27.018,26.970852
2064,26.998001,26.984951
2065,26.998001,26.991657
2066,27.1,26.994865
2067,27.32,27.018154
2068,27.419998,27.086601
2069,27.46,27.168106
2070,27.419998,27.23905
2071,27.56,27.279882
2072,27.599998,27.321505
2073,27.68,27.344269
2074,27.82,27.368397
2075,27.82,27.40009
2076,27.58,27.42474
2077,27.56,27.417192
2078,27.106,27.402563
2079,27.122,27.345245
2080,27.112,27.281244
2081,27.138,27.204414
2082,27.138,27.160822
2083,27.144,27.136581
2084,27.144,27.124598
2085,27.144,27.118605
2086,27.138,27.115604
2087,27.152,27.112803
2088,27.157999,27.113766
2089,27.176,27.116617
2090,27.174,27.123022
2091,27.171999,27.128057
2092,27.185999,27.131098
2093,27.176,27.135796
2094,27.174,27.13747
2095,27.182,27.137575
2096,27.182,27.138998
2097,27.19,27.140337
2098,27.2,27.142998
2099,27.198,27.147373
2100,27.203999,27.150528
2101,27.201998,27.153828
2102,27.212,27.155844
2103,27.21,27.159147
2104,27.216,27.161427
2105,27.22,27.164135
2106,27.214,27.167059
2107,27.216,27.167967
2108,27.224,27.168592
2109,27.227999,27.170689
2110,27.227999,27.173407
2111,27.24,27.175528
2112,27.251999,27.179497
2113,27.258,27.18537
2114,27.255999,27.191366
2115,27.26,27.19534
2116,27.26,27.198631
2117,27.263998,27.200876
2118,27.272,27.203127
2119,27.284,27.206478
2120,27.287998,27.211727
2121,27.286001,27.216843
2122,27.302,27.220116
2123,27.306,27.22549
2124,27.316,27.230743
2125,27.332,27.236677
2126,27.338,27.244566
2127,27.155998,27.252045
2128,26.518,27.218626
2129,25.802,27.048857
2130,24.174,26.740995
2131,23.022,26.07698
2132,22.24,25.149998
2133,21.496,24.214039
2134,21.124,23.33144
2135,20.546,22.586897
2136,20.226,21.92116
2137,19.882,21.36232
2138,19.784,20.88168
2139,19.49,20.52325
2140,19.228,20.207735
2141,19.184,19.914593
2142,19.2,19.694248
2143,18.924,19.55499
2144,18.768,19.395021
2145,18.542,19.23043
2146,18.439999,19.046432
2147,18.442,18.879776
2148,18.308,18.763052
2149,18.192,18.651962
2150,18.202,18.539938
2151,18.198,18.46112
2152,17.958,18.410143
2153,17.960001,18.312119
2154,18.204,18.230844
2155,19.19,18.243898
2156,19.976,18.550972
2157,20.468,19.060741
2158,21.109999,19.614777
2159,21.558,20.207344
2160,22.142,20.772293
2161,22.386,21.340147
2162,22.758,21.817015
2163,23.266,22.245344
2164,23.400002,22.685953
2165,23.692,23.045898
2166,24.148,23.369293
2167,24.216,23.714373
2168,24.444,23.989735
2169,24.655998,24.235226
2170,24.848001,24.463753
2171,25.269999,24.677517
2172,25.175999,24.94215
2173,25.334,25.121206
2174,25.498,25.274244
2175,25.644,25.423502
2176,25.769999,25.56839
2177,25.882,25.704767
2178,26.081999,25.83117
2179,26.466,25.97212
2180,26.199999,26.17518
2181,26.3,26.268097
2182,26.394,26.336643
2183,26.49,26.404472
2184,26.598,26.477648
2185,26.702,26.547606
2186,26.786,26.622395
2187,26.858,26.695965
2188,26.929998,26.764688
2189,27.092001,26.829062
2190,27.481998,26.909561
2191,27.152,27.055048
2192,27.203999,27.10561
2193,27.263998,27.131903
2194,27.328,27.158459
2195,27.388,27.191471
2196,27.434,27.229794
2197,27.481998,27.268738
2198,27.536001,27.307497
2199,27.592,27.32797
2200,27.645998,27.346838
2201,27.688,27.366014
2202,27.734,27.384148
2203,27.768,27.401613
2204,27.808,27.417465
2205,27.855999,27.432613
2206,27.894001,27.448183
2207,27.916,27.463326
2208,27.949999,27.476385
2209,27.978,27.488756
2210,28.078,27.500345
2211,28.38,27.518492
2212,28.64,27.563053
2213,28.564001,27.626999
2214,28.118,27.670122
2215,28.156,27.652517
2216,28.183998,27.629984
2217,28.21,27.615332
2218,28.236,27.609043
2219,28.264,27.608929
2220,28.307999,27.612995
2221,28.348,27.621235
2222,28.37,27.632103
2223,28.398,27.642744
2224,28.42,27.653172
2225,28.454,27.662836
2226,28.481998,27.673027
2227,28.512,27.683323
2228,28.553999,27.69382
2229,28.594,27.705614
2230,28.626,27.718412
2231,28.651999,27.731075
2232,28.672,27.742798
2233,28.706,27.753065
2234,28.734,27.763544
2235,28.756,27.773954
2236,28.782,27.783663
2237,28.791998,27.793114
2238,28.829998,27.800896
2239,28.858,27.809923
2240,28.872,27.81951
2241,28.896,27.82797
2242,28.907999,27.83622
2243,28.92,27.843338
2244,28.934,27.849432
2245,28.938,27.855001
2246,28.949999,27.859318
2247,28.963999,27.86335
2248,28.968,27.867594
2249,28.985998,27.871113
2250,28.992,27.875277
2251,28.98,27.879036
2252,28.968,27.880478
2253,28.971998,27.879816
2254,28.960001,27.879263
2255,28.97,27.8777
2256,28.954,27.877329
2257,28.947998,27.875742
2258,28.947998,27.873728
2259,28.944,27.872171
2260,28.934,27.87075
2261,28.925999,27.86876
2262,28.92,27.866396
2263,28.906,27.864008
2264,28.884,27.860884
2265,28.88,27.85628
2266,28.868,27.85222
2267,28.864,27.84821
2268,28.852001,27.84492
2269,28.844,27.841505
2270,28.834,27.838215
2271,28.828001,27.83487
2272,28.824,27.831835
2273,28.812,27.829311
2274,28.796,27.826408
2275,28.786,27.822638
2276,28.767998,27.818722
2277,28.774,27.81407
2278,28.764,27.81113
2279,28.754,27.80839
2280,28.759998,27.805462
2281,28.75,27.803888
2282,28.736,27.802065
2283,28.728,27.7993
2284,28.73,27.796293
2285,28.726,27.79426
2286,28.726,27.792608
2287,28.721998,27.791496
2288,28.721998,27.790417
2289,28.718,27.78964
2290,28.726,27.788752
2291,28.720001,27.788874
2292,28.723999,27.788595
2293,28.732,27.788698
2294,28.734,27.789652
2295,28.745998,27.790731
2296,28.737999,27.79273
2297,28.736,27.79359
2298,28.720001,27.793764
2299,28.720001,27.79215
2300,28.71,27.790585
2301,28.708,27.78847
2302,28.720001,27.786615
2303,28.718,27.78652
2304,28.632,27.761856
2305,28.63,27.759674
2306,28.618,27.75801
2307,28.602,27.755733
2308,28.6,27.75236
2309,28.594,27.749472
2310,28.602499,27.746893
2311,28.602,27.745937
2312,28.6,27.745554
2313,28.6,27.745207
2314,28.588001,27.744965
2315,28.589998,27.743624
2316,28.578,27.742607
2317,28.57,27.740753
2318,28.574,27.73843
2319,28.572,27.73704
2320,28.574,27.736042
2321,28.572,27.735605
2322,28.564001,27.735216
2323,28.56,27.73415
2324,28.557999,27.732832
2325,28.553999,27.731623
2326,28.556,27.730375
2327,28.546,27.729658
2328,28.532,27.728268
2329,28.526,27.725723
2330,28.529999,27.723026
2331,28.528,27.721437
2332,28.529999,27.720333
2333,28.518002,27.71984
2334,28.526667,27.718426
2335,30.131998,27.718061
2336,30.131998,27.876776
2337,30.131998,28.002644
2338,30.131998,28.047138
2339,30.131998,28.067867
2340,29.34,28.074305
2341,29.206,28.064653
2342,28.828001,28.037243
2343,28.721998,27.997244
2344,28.644,27.933619
2345,28.592,27.867107
2346,28.552,27.817766
2347,28.526,27.781876
2348,28.505999,27.756287
2349,28.487999,27.737896
2350,28.473999,27.724463
2351,28.466,27.714443
