,Truth,Prediction
1216,30.263998,28.94891
1217,30.274,28.939539
1218,30.27,28.931187
1219,30.104,28.925781
1220,30.106,28.919912
1221,30.106,28.915888
1222,30.58,28.913565
1223,30.582,28.920404
1224,30.699999,28.9269
1225,30.839998,28.933147
1226,30.82,28.939678
1227,30.76,28.943792
1228,30.64,28.945042
1229,30.5,28.943272
1230,30.34,28.9391
1231,30.26,28.933102
1232,30.037998,28.927345
1233,29.986,28.919756
1234,29.966,28.91339
1235,29.946,28.909037
1236,29.936,28.906168
1237,29.916,28.901423
1238,29.897999,28.875027
1239,29.878,28.853556
1240,29.859999,28.834204
1241,29.838,28.816275
1242,29.816,28.798174
1243,29.802,28.779598
1244,29.786,28.762743
1245,29.772001,28.747032
1246,29.762,28.73254
1247,29.741999,28.719948
1248,29.722,28.706215
1249,29.713999,28.691032
1250,29.698,28.677925
1251,29.688,28.664928
1252,29.682,28.653156
1253,29.678,28.643545
1254,29.668,28.636177
1255,29.662,28.62883
1256,29.662,28.622076
1257,29.657999,28.61744
1258,29.652,28.613571
1259,29.646,28.60943
1260,29.632,28.60487
1261,29.616001,28.597893
1262,29.588,28.58825
1263,29.578,28.573528
1264,29.562,28.559452
1265,29.547998,28.545475
1266,29.53,28.531958
1267,29.514,28.517792
1268,29.512,28.503464
1269,29.498001,28.492807
1270,29.506,28.482397
1271,29.491999,28.477205
1272,29.501999,28.470974
1273,29.499998,28.468985
1274,29.498001,28.467958
1275,29.487999,28.466904
1276,29.494,28.463531
1277,29.496,28.46223
1278,29.494,28.462294
1279,29.485998,28.462101
1280,29.28,28.291016
1281,29.27,28.284145
1282,29.268,28.276133
1283,29.254,28.269726
1284,29.259998,28.26187
1285,29.242,28.257599
1286,29.234001,28.250618
1287,29.23,28.243008
1288,29.23,28.236464
1289,29.227999,28.23208
1290,29.222,28.228926
1291,29.22,28.225378
1292,29.22,28.22226
1293,29.215,28.22016
1294,29.218,28.217579
1295,29.213999,28.21645
1296,29.202,28.214909
1297,29.203999,28.210567
1298,29.194,28.207441
1299,29.192,28.202871
1300,29.188,28.198818
1301,29.186,28.195023
1302,29.175999,28.19187
1303,29.178,28.187153
1304,29.165998,28.184023
1305,29.172,28.178995
1306,29.175999,28.176626
1307,29.17,28.176579
1308,29.162,28.175459
1309,29.157999,28.172323
1310,29.146,28.168633
1311,29.14,28.162758
1312,29.144,28.156578
1313,29.126,28.153217
1314,29.127998,28.14671
1315,29.122,28.141968
1316,29.11,28.137438
1317,29.103998,28.131119
1318,29.56,28.12471
1319,29.42,28.240206
1320,29.819998,28.31079
1321,29.78,28.455757
1322,29.72,28.563454
1323,29.66,28.61542
1324,29.66,28.624477
1325,29.640001,28.621862
1326,29.66,28.612394
1327,29.66,28.609558
1328,29.6,28.608984
1329,29.6,28.593273
1330,29.679998,28.578962
1331,29.619999,28.590246
1332,29.619999,28.58783
1333,29.56,28.58317
1334,29.48,28.563602
1335,29.4,28.52563
1336,29.439999,28.473927
1337,29.439999,28.445139
1338,29.499998,28.429777
1339,29.460001,28.437536
1340,29.4,28.437382
1341,29.4,28.419725
1342,29.359999,28.403572
1343,29.359999,28.382034
1344,29.32,28.365688
1345,29.28,28.344778
1346,29.259998,28.318514
1347,29.32,28.29362
1348,29.32,28.292181
1349,29.3,28.296185
1350,29.439999,28.294819
1351,29.48,28.329538
1352,29.56,28.372246
1353,29.679998,28.424997
1354,29.679998,28.495857
1355,29.819998,28.549637
1356,29.58,28.620634
1357,29.268,28.61134
1358,29.122,28.505495
1359,29.154,28.37206
1360,29.154,28.280846
1361,29.162,28.225636
1362,29.175999,28.1964
1363,29.188,28.184921
1364,29.202,28.183693
1365,29.216,28.188637
1366,29.23,28.197098
1367,29.254,28.20747
1368,29.268,28.221498
1369,29.292,28.23583
1370,29.304,28.252342
1371,29.329998,28.267635
1372,29.348,28.284986
1373,29.376,28.302393
1374,29.4,28.322023
1375,29.421999,28.342663
1376,29.442,28.363195
1377,29.461998,28.382906
1378,29.487999,28.401884
1379,29.515999,28.42194
1380,29.523998,28.443684
1381,29.547998,28.461458
1382,29.566,28.479445
1383,29.59,28.496918
1384,29.622,28.515425
1385,29.657999,28.53711
1386,29.682,28.562536
1387,29.717999,28.587545
1388,29.74,28.614536
1389,29.77,28.639769
1390,29.8,28.665058
1391,29.821999,28.69078
1392,29.848,28.71478
1393,29.873999,28.738163
1394,29.888,28.76134
1395,29.916,28.781319
1396,29.946,28.802067
1397,29.975998,28.824741
1398,30.012001,28.849016
1399,30.2,28.875912
1400,30.539999,28.908241
1401,30.66,28.917473
1402,30.116,28.92671
1403,30.154001,28.923637
1404,30.176,28.919699
1405,30.193998,28.917328
1406,30.224,28.916365
1407,30.25,28.9165
1408,30.289999,28.917252
1409,30.324,28.918556
1410,30.335999,28.92012
1411,30.364,28.921429
1412,30.376,28.92273
1413,30.397999,28.923807
1414,30.416,28.924864
1415,30.452,28.925875
1416,30.488,28.927158
1417,30.518,28.928688
1418,30.553999,28.930275
1419,30.588,28.931965
1420,30.618,28.933699
1421,30.633999,28.935385
1422,30.669998,28.936777
1423,30.717999,28.938267
1424,30.758,28.940105
1425,30.779999,28.942093
1426,30.788,28.94383
1427,30.786,28.945082
1428,30.789999,28.945791
1429,30.800001,28.94623
1430,30.822,28.94664
1431,30.838,28.947285
1432,30.839998,28.94804
1433,30.849998,28.9486
1434,30.88,28.949108
1435,30.882,28.94995
1436,30.894001,28.950617
1437,30.896,28.951231
1438,30.909998,28.951668
1439,30.916,28.952166
1440,30.938,28.952614
1441,30.957998,28.95328
1442,30.968,28.954111
1443,30.984,28.954872
1444,31.038,28.955639
1445,31.24,28.957075
1446,31.38,28.961603
1447,31.519999,28.967651
1448,31.74,28.974384
1449,31.9,28.982769
1450,31.104,28.991453
1451,31.112001,28.983858
1452,31.122,28.97554
1453,31.126,28.970078
1454,31.135998,28.967054
1455,31.142,28.96567
1456,31.15,28.965162
1457,31.159998,28.965124
1458,31.17,28.965363
1459,31.17,28.965746
1460,31.178,28.966032
1461,31.159998,28.966341
1462,31.135998,28.966248
1463,31.123999,28.965696
1464,31.11,28.96503
1465,31.116,28.964323
1466,31.118,28.963943
1467,31.134,28.963789
1468,31.14,28.963999
1469,31.151999,28.964317
1470,31.159998,28.964752
1471,31.166,28.965206
1472,31.171999,28.965616
1473,31.178,28.965984
1474,31.174,28.966326
1475,31.156,28.966482
1476,31.142,28.966242
1477,31.144,28.965765
1478,31.134,28.965431
1479,31.126,28.96507
1480,31.122,28.964682
1481,31.272,28.96435
1482,31.42,28.96668
1483,31.58,28.971304
1484,31.82,28.977577
1485,31.66,28.986183
1486,31.48,28.989735
1487,31.4,28.98802
1488,31.279999,28.984463
1489,31.26,28.979694
1490,31.08,28.975906
1491,31.016,28.970512
1492,30.992,28.965464
1493,30.972,28.961744
1494,30.954,28.95917
1495,30.949999,28.957361
1496,30.952,28.956226
1497,30.946,28.955631
1498,30.928,28.955238
1499,30.911999,28.954706
1500,30.897999,28.954048
1501,30.884,28.953342
1502,30.872,28.952621
1503,30.863998,28.95193
1504,30.86,28.951334
1505,30.852,28.950888
1506,30.849998,28.95048
1507,30.844,28.95018
1508,30.838,28.949898
1509,30.824001,28.949608
1510,30.828,28.949177
1511,30.825998,28.948921
1512,30.808,28.948757
1513,30.801998,28.948357
1514,30.786,28.947935
1515,30.786,28.94738
1516,30.772,28.946978
1517,30.762,28.946503
1518,30.752,28.945995
1519,30.736,28.94548
1520,30.714,28.94486
1521,30.704,28.944048
1522,30.688,28.943295
1523,30.674,28.94253
1524,30.666,28.941772
1525,30.661999,28.94113
1526,30.652,28.940653
1527,30.65,28.940197
1528,30.652,28.93986
1529,30.636,28.93969
1530,30.616,28.939337
1531,30.608,28.938723
1532,30.612,28.93812
1533,30.599998,28.937788
1534,30.598001,28.937418
1535,30.588,28.93712
1536,30.380001,28.926203
1537,30.368,28.92589
1538,30.376,28.925474
1539,30.373999,28.92531
1540,30.368,28.925219
1541,30.376,28.925068
1542,30.382,28.92509
1543,30.39,28.925245
1544,30.387999,28.92551
1545,30.380001,28.925674
1546,30.373999,28.925629
1547,30.354,28.925455
1548,30.342,28.92497
1549,30.326666,28.924381
1550,30.324,28.9237
1551,30.314,28.923182
1552,30.296,28.922697
1553,30.278,28.92207
1554,30.272,28.921314
1555,30.27,28.920675
1556,30.274,28.92024
1557,30.265999,28.920055
1558,30.268,28.919844
1559,30.255999,28.91973
1560,30.258,28.919468
1561,30.255999,28.919298
1562,30.258,28.919168
1563,30.254,28.91912
1564,30.255999,28.919039
1565,30.244,28.919012
1566,30.238,28.918798
1567,30.241999,28.918516
1568,30.239998,28.918383
1569,30.239998,28.918285
1570,30.239998,28.918228
1571,30.23,28.918201
1572,30.222,28.918016
1573,30.212,28.91772
1574,30.21,28.917334
1575,30.208,28.917019
1576,30.198,28.916794
1577,30.208,28.916483
1578,30.203999,28.91643
1579,30.193998,28.91638
1580,30.196,28.916174
1581,30.217999,28.916039
1582,30.227999,28.916336
1583,30.208,28.916796
1584,30.203999,28.916794
1585,30.198,28.91663
1586,30.185999,28.916388
1587,30.182,28.916004
1588,30.174,28.91565
1589,30.162,28.915285
1590,30.155998,28.91483
1591,30.166,28.914406
1592,30.16,28.914295
1593,30.15,28.914186
1594,30.142,28.913939
1595,30.14,28.913609
1596,30.133999,28.913334
1597,30.142,28.913063
1598,30.133999,28.913015
1599,30.133999,28.912893
1600,30.136,28.912796
1601,30.138,28.91277
1602,30.130001,28.912802
1603,30.130001,28.912695
1604,30.122,28.912598
1605,30.131998,28.912395
1606,30.131998,28.912413
1607,30.131998,28.912466
1608,30.14,28.912508
1609,30.146,28.912674
1610,30.162,28.912907
1611,30.174,28.913355
1612,30.184,28.9139
1613,30.203999,28.914455
1614,30.212,28.915174
1615,30.217999,28.915823
1616,30.224,28.916348
1617,30.236,28.916777
1618,30.25,28.917252
1619,30.254,28.917818
1620,30.26,28.918285
1621,30.272,28.918682
1622,30.278,28.919136
1623,30.276,28.91956
1624,30.284,28.919802
1625,30.298,28.920061
1626,30.310001,28.920483
1627,30.316,28.921001
1628,30.317999,28.92147
1629,30.325998,28.921808
1630,30.335999,28.922144
1631,30.346,28.922544
1632,30.349998,28.922995
1633,30.372,28.923376
1634,30.404,28.92399
1635,30.418001,28.924997
1636,30.435999,28.925993
1637,30.46,28.92696
1638,30.481998,28.928013
1639,30.52,28.929115
1640,30.529999,28.930508
1641,30.550001,28.931677
1642,30.567999,28.932753
1643,30.59,28.933767
1644,30.612,28.934809
1645,30.645998,28.93589
1646,30.684,28.937202
1647,30.714,28.938776
1648,30.74,28.9404
1649,31.817999,28.941938
1650,31.817999,28.961237
1651,31.817999,28.977858
1652,31.817999,28.988367
1653,31.817999,28.99421
1654,31.528,28.997217
1655,31.336,28.99378
1656,31.245998,28.986904
1657,31.199999,28.98009
1658,31.182001,28.974756
1659,31.18,28.971163
1660,31.183998,28.969063
1661,31.21,28.96801
1662,31.24,28.96795
1663,31.262,28.968618
1664,31.283998,28.969582
1665,31.31,28.970661
1666,31.33,28.971853
1667,31.354,28.973013
1668,31.386,28.974194
1669,31.422,28.975534
1670,31.442,28.97708
1671,31.470001,28.978498
1672,31.5,28.979898
1673,31.543999,28.981346
1674,31.576,28.983076
1675,31.608,28.984838
1676,31.634,28.986572
1677,31.664,28.98817
1678,31.704,28.989725
1679,31.74,28.991442
1680,31.772,28.993238
1681,31.805998,28.995005
1682,31.828001,28.99676
1683,31.844,28.998312
1684,31.853998,28.999584
1685,31.86,29.000553
1686,31.883999,29.001245
1687,31.91,29.002062
1688,31.932,29.003078
1689,31.949999,29.004175
1690,31.966,29.005232
1691,31.976,29.006205
1692,31.99,29.007011
1693,31.996,29.007755
1694,32.0,29.008348
1695,32.16,29.008783
1696,32.36,29.01175
1697,32.66,29.017643
1698,32.84,29.02726
1699,32.264,29.037514
1700,32.424,29.034798
1701,32.68,29.033003
1702,32.719997,29.036392
1703,32.76,29.040405
1704,32.62,29.043865
1705,32.36,29.04372
1706,32.096,29.038496
1707,31.982,29.029495
1708,31.963999,29.020771
1709,31.949999,29.014673
1710,31.956,29.010874
1711,31.977999,29.008873
1712,31.996,29.008253
1713,32.1,29.008415
1714,32.26,29.010435
1715,32.38,29.014875
1716,32.5,29.020378
1717,32.64,29.026308
1718,32.76,29.032743
1719,32.82,29.039202
1720,32.582,29.04456
1721,32.262,29.04392
1722,32.264,29.036863
1723,32.420002,29.030867
1724,32.56,29.029726
1725,32.26,29.032309
1726,32.262,29.029713
1727,32.722,29.02691
1728,32.74,29.03279
1729,32.262,29.038832
1730,32.7,29.034803
1731,32.82,29.037418
1732,32.899998,29.042637
1733,32.719997,29.047983
1734,32.64,29.048557
1735,32.5,29.046612
1736,32.420002,29.042454
1737,32.44,29.037865
1738,32.28,29.03504
1739,32.2,29.030802
1740,32.058,29.026293
1741,31.984001,29.020813
1742,31.994,29.01568
1743,31.98,29.012472
1744,31.966,29.010471
1745,31.958,29.009123
1746,31.939999,29.00821
1747,31.924,29.007374
1748,31.907999,29.00656
1749,31.888,29.005741
1750,31.882,29.004852
1751,31.866,29.004139
1752,31.852001,29.003426
1753,31.838,29.002708
1754,31.821999,29.001987
1755,31.805998,29.001232
1756,31.798,29.000444
1757,31.778,28.999773
1758,31.768,28.99901
1759,31.75,28.998304
1760,31.73,28.997538
1761,31.716,28.996674
1762,31.704,28.99583
1763,31.697998,28.995071
1764,31.682,28.994473
1765,31.67,28.993834
1766,31.661999,28.993189
1767,31.637999,28.99262
1768,31.627998,28.991848
1769,31.605999,28.991116
1770,31.6,28.990261
1771,31.581999,28.989557
1772,31.57,28.988813
1773,31.557999,28.9881
1774,31.543999,28.987421
1775,31.53,28.986738
1776,31.516,28.986036
1777,31.509998,28.985327
1778,31.506,28.984745
1779,31.495998,28.984312
1780,31.478,28.983883
1781,31.468,28.983288
1782,31.447998,28.982685
1783,31.435999,28.98194
1784,31.434,28.981205
1785,31.432,28.980682
1786,31.425999,28.980337
1787,31.418,28.980042
1788,31.418,28.979713
1789,31.404,28.979488
1790,31.386,28.97912
1791,31.368,28.978539
1792,31.132,28.96515
1793,31.126,28.964851
1794,31.112001,28.964548
1795,31.26,28.964106
1796,31.099998,28.966291
1797,31.104,28.965586
1798,31.42,28.96457
1799,31.56,28.969202
1800,31.78,28.975847
1801,31.699999,28.984419
1802,31.6,28.989216
1803,31.519999,28.98996
1804,31.519999,28.988298
1805,31.433334,28.986715
1806,31.46,28.98421
1807,31.48,28.982784
1808,31.36,28.982393
1809,31.26,28.980299
1810,31.14,28.97684
1811,31.06,28.97221
1812,31.016,28.967506
1813,30.992,28.963589
1814,30.99,28.960709
1815,30.972,28.958946
1816,30.966,28.957678
1817,30.96,28.956818
1818,30.949999,28.95622
1819,30.942,28.9557
1820,30.944,28.955227
1821,30.948,28.954952
1822,30.932001,28.954878
1823,30.924,28.954596
1824,30.918,28.954227
1825,30.911999,28.95386
1826,30.916,28.953512
1827,30.909998,28.953352
1828,30.908,28.953178
1829,30.904,28.953028
1830,30.9,28.952858
1831,30.9,28.952677
1832,30.894001,28.952549
1833,30.894001,28.952374
1834,30.887999,28.952246
1835,30.89,28.952068
1836,30.89,28.951973
1837,30.882,28.951923
1838,30.88,28.951767
1839,30.878,28.951603
1840,30.878,28.951458
1841,30.863998,28.951365
1842,30.874998,28.951075
1843,32.469997,28.951027
1844,32.469997,28.978054
1845,32.469997,29.001791
1846,32.469997,29.016897
1847,32.128,29.02532
1848,31.619999,29.023897
1849,31.336,29.012358
1850,31.158,28.997768
1851,31.56,28.98437
1852,30.987999,28.982431
1853,30.94,28.97377
1854,30.904,28.965672
1855,30.878,28.959784
1856,30.86,28.95583
1857,30.836,28.953243
1858,30.836,28.951372
1859,30.825998,28.95025
1860,30.822,28.949478
1861,30.825998,28.948957
1862,30.828,28.948729
1863,30.839998,28.948662
1864,30.848,28.948858
1865,30.854,28.949175
1866,30.862,28.949516
1867,30.872,28.949883
1868,30.872,28.950308
1869,30.882,28.950603
1870,30.896,28.950945
1871,30.911999,28.951422
1872,30.932001,28.952045
1873,30.94,28.95283
1874,30.96,28.953524
1875,30.972,28.954313
1876,30.976,28.955069
1877,30.995998,28.955635
1878,31.12,28.956318
1879,31.38,28.958908
1880,31.46,28.965445
1881,31.6,28.971996
1882,31.699999,28.978752
1883,31.84,28.985033
1884,31.86,28.991526
1885,31.42,28.996283
1886,31.116,28.991669
1887,31.126,28.9815
1888,31.14,28.973751
1889,31.158,28.969305
1890,31.175999,28.96728
1891,31.199999,28.966698
1892,31.226,28.966993
1893,31.26,28.967804
1894,31.279999,28.96903
1895,31.324,28.970278
1896,31.339998,28.97186
1897,31.369999,28.973269
1898,31.398,28.974686
1899,31.422,28.976114
1900,31.452,28.977488
1901,31.476,28.978907
1902,31.509998,28.980278
1903,31.541998,28.981764
1904,31.588,28.983334
1905,31.626001,28.98518
1906,31.682,28.987125
1907,31.726,28.989399
1908,31.762,28.99174
1909,31.786,28.993935
1910,31.834,28.995789
1911,31.864,28.997776
1912,31.886,28.999651
1913,31.91,29.001263
1914,31.932,29.002697
1915,31.952,29.004002
1916,31.976,29.005188
1917,32.016,29.006372
1918,32.16,29.007841
1919,32.46,29.011326
1920,32.56,29.01915
1921,32.719997,29.02698
1922,32.82,29.034922
1923,32.262,29.041975
1924,32.12,29.03712
1925,32.134,29.029009
1926,32.154,29.0232
1927,32.164,29.020119
1928,32.17,29.018755
1929,32.176,29.018274
1930,32.204,29.018225
1931,32.24,29.018747
1932,32.267998,29.019823
1933,32.289997,29.02113
1934,32.315998,29.022427
1935,32.346,29.023735
1936,32.37,29.025126
1937,32.392,29.026482
1938,32.416,29.02776
1939,32.45,29.029007
1940,32.474,29.030416
1941,32.488,29.031801
1942,32.494,29.032967
1943,32.512,29.033804
1944,32.52,29.034605
1945,32.553997,29.035275
1946,32.582,29.036272
1947,32.601997,29.037485
1948,32.616,29.03868
1949,32.64,29.039713
1950,32.66,29.040783
1951,32.668,29.041845
1952,32.68,29.042696
1953,32.69,29.043428
1954,32.686,29.044064
1955,32.684,29.044405
1956,32.686,29.044542
1957,32.69,29.044628
1958,32.7,29.04474
1959,32.702,29.044996
1960,32.711998,29.045227
1961,32.708,29.045546
1962,32.71,29.045712
1963,32.7,29.045826
1964,32.708,29.045721
1965,32.716,29.045746
1966,32.73,29.045921
1967,32.733997,29.046307
1968,32.736,29.046677
1969,32.74,29.046953
1970,32.74,29.047188
1971,32.746,29.04734
1972,32.76,29.047525
1973,32.766,29.047892
1974,32.776,29.048279
1975,32.774,29.04871
1976,32.772,29.048977
1977,32.772,29.049088
1978,32.776,29.04913
1979,32.778,29.049215
1980,32.792,29.049314
1981,32.808,29.049618
1982,32.822,29.050137
1983,32.829998,29.050764
1984,32.824,29.05134
1985,32.815998,29.051617
1986,32.806,29.051609
1987,32.792,29.051374
1988,32.778,29.05094
1989,32.78,29.050367
1990,32.794,29.04999
1991,32.808,29.050016
1992,32.81,29.050348
1993,32.803997,29.050667
1994,32.802002,29.050776
1995,32.808,29.050772
1996,32.81,29.050848
1997,32.806,29.050951
1998,32.792,29.050959
1999,32.78,29.050707
2000,32.772,29.050282
2001,32.752,29.049828
2002,32.74,29.049181
2003,32.724,29.0485
2004,32.716,29.04777
2005,32.69,29.04713
2006,32.688,29.046286
2007,32.662,29.045637
2008,32.652,29.044804
2009,32.622,29.044033
2010,32.606,29.043026
2011,32.587997,29.042027
2012,32.576,29.041058
2013,32.552002,29.040205
2014,32.534,29.039251
2015,32.516,29.038284
2016,32.49,29.037329
2017,32.472,29.03625
2018,32.464,29.035192
2019,32.442,29.034353
2020,32.434,29.03346
2021,32.418,29.032711
2022,32.402,29.031971
2023,32.394,29.0312
2024,32.382,29.030542
2025,32.36,29.029919
2026,32.337997,29.029137
2027,32.336,29.028204
2028,32.329998,29.027514
2029,32.308,29.026999
2030,32.289997,29.026316
2031,32.267998,29.025515
2032,32.246,29.024584
2033,32.236,29.023556
2034,32.224,29.02268
2035,32.214,29.021917
2036,32.196,29.021257
2037,32.18,29.02053
2038,32.176,29.019756
2039,32.174,29.01916
2040,32.16,29.01876
2041,32.146,29.018297
2042,32.146,29.01773
2043,32.148,29.017334
2044,32.121998,29.017132
2045,32.108,29.016596
2046,32.84,29.01593
2047,32.733334,29.027819
2048,31.758,28.997704
2049,31.744,28.997326
2050,31.737999,28.996843
2051,31.723999,28.996397
2052,31.713999,28.995867
2053,31.71,28.995325
2054,31.696001,28.99489
2055,31.699999,28.994383
2056,31.696001,28.994095
2057,31.685999,28.993877
2058,31.68,28.993574
2059,31.685999,28.993252
2060,31.668,28.993134
2061,31.673334,28.99279
2062,31.661999,28.992603
2063,31.657999,28.99232
2064,31.654,28.992039
2065,31.656,28.991783
2066,31.644,28.991652
2067,31.626001,28.991386
2068,31.634,28.990871
2069,31.626001,28.990614
2070,31.616,28.990356
2071,31.61,28.990015
2072,31.613998,28.989664
2073,31.605999,28.989496
2074,31.603998,28.989285
2075,31.594,28.989098
2076,31.586,28.98881
2077,31.58,28.988459
2078,31.581999,28.98811
2079,31.58,28.987907
2080,31.572,28.98777
2081,31.57,28.987553
2082,31.565998,28.987358
2083,31.55,28.987162
2084,31.556,28.986761
2085,31.55,28.98655
2086,31.55,28.986345
2087,31.546,28.98621
2088,31.548,28.986065
2089,31.538,28.985996
2090,31.532,28.985798
2091,31.522,28.985537
2092,31.524,28.985178
2093,31.517998,28.984953
2094,31.519999,28.984728
2095,31.509998,28.984608
2096,31.504,28.98438
2097,31.504,28.984102
2098,31.495998,28.983906
2099,31.492,28.983656
2100,31.494001,28.98341
2101,31.487999,28.983278
2102,31.492,28.983109
2103,31.473999,28.983059
2104,31.466,28.982742
2105,31.463999,28.982338
2106,31.452,28.982018
2107,31.454,28.981615
2108,31.446001,28.981361
2109,31.434,28.981087
2110,31.439999,28.980694
2111,31.46,28.980505
2112,31.473999,28.98076
2113,31.484,28.98126
2114,31.49,28.981813
2115,31.512,28.982296
2116,31.504,28.982977
2117,31.508,28.983343
2118,31.486,28.98359
2119,31.466,28.983362
2120,31.484,28.98277
2121,31.536,28.98261
2122,31.584,28.98347
2123,31.627998,28.98507
2124,31.664,28.987036
2125,31.696001,28.989038
2126,31.718,28.990932
2127,31.708,28.992558
2128,31.682,28.993427
2129,30.793999,28.993418
2130,29.141998,28.978174
2131,27.668001,28.93667
2132,26.694,28.594097
2133,26.043999,27.617092
2134,25.322,26.7478
2135,24.986,25.966211
2136,24.477999,25.34465
2137,24.314,24.80506
2138,23.977999,24.398468
2139,23.576,24.05034
2140,23.336,23.709684
2141,23.36,23.407135
2142,22.93,23.208874
2143,22.788,22.975945
2144,22.776001,22.766617
2145,22.67,22.621407
2146,22.494,22.50431
2147,22.392,22.380436
2148,22.644001,22.264475
2149,22.598,22.252508
2150,22.502,22.253622
2151,22.478,22.231073
2152,22.512001,22.20379
2153,22.527998,22.192867
2154,22.356,22.192965
2155,22.382,22.148975
2156,22.188,22.115826
2157,22.244,22.042645
2158,22.142,21.997856
2159,22.154,21.944965
2160,22.276001,21.909286
2161,22.028,21.920727
2162,21.924,21.871756
2163,21.904001,21.796524
2164,22.08,21.732893
2165,21.784,21.738125
2166,21.738,21.676424
2167,21.714,21.606445
2168,21.678001,21.549234
2169,21.657999,21.50201
2170,21.506,21.465532
2171,21.491999,21.401096
2172,21.41,21.34617
2173,21.404001,21.287489
2174,21.442,21.243822
2175,21.914,21.226606
2176,22.91,21.34739
2177,23.834,21.729382
2178,24.578,22.300552
2179,25.216,22.940668
2180,25.779999,23.575434
2181,26.282001,24.171103
2182,26.713999,24.715654
2183,27.227999,25.20303
2184,27.515999,25.670574
2185,27.836,26.072031
2186,28.37,26.425486
2187,28.35,26.805574
2188,28.57,27.07381
2189,28.788,27.2969
2190,28.862,27.50218
2191,28.056,27.662594
2192,27.438,27.553234
2193,26.223999,27.255163
2194,25.289999,26.683355
2195,24.664,25.974049
2196,24.388,25.279009
2197,24.189999,24.7194
2198,23.562,24.301277
2199,23.237999,23.868307
2200,23.38,23.473282
2201,23.041998,23.24174
2202,22.85,23.02247
2203,22.848,22.818874
2204,22.736,22.678503
2205,22.688,22.563087
2206,22.596,22.474195
2207,22.644001,22.392612
2208,22.504002,22.349726
2209,22.426,22.290052
2210,22.322,22.2235
2211,22.268,22.147316
2212,22.262001,22.077293
2213,22.246,22.027794
2214,22.300001,21.99296
2215,21.849998,21.986124
2216,21.784,21.865885
2217,21.826,21.73968
2218,21.842001,21.661346
2219,21.852,21.620691
2220,21.776,21.602642
2221,21.703999,21.574112
2222,21.534,21.532415
2223,21.265999,21.4545
2224,21.358,21.319824
2225,21.27,21.238228
2226,21.256,21.1684
2227,21.296001,21.11792
2228,21.297998,21.097288
2229,21.304,21.089624
2230,21.35,21.088497
2231,21.171999,21.101465
2232,21.344,21.065441
2233,21.109999,21.076279
2234,20.936,21.030634
2235,20.764,20.939589
2236,20.718,20.819748
2237,20.814,20.717218
2238,20.668,20.674837
2239,20.73,20.618164
2240,20.751999,20.59201
2241,20.622,20.586014
2242,20.552,20.550797
2243,20.478,20.500954
2244,20.509998,20.442913
2245,20.42,20.409155
2246,20.470001,20.366161
2247,20.368,20.347557
2248,20.348,20.31202
2249,20.258,20.278065
2250,20.26,20.230215
2251,20.29,20.194231
2252,20.258,20.179619
2253,20.304,20.165133
2254,20.248,20.167397
2255,20.245998,20.15735
2256,20.252,20.14714
2257,20.446001,20.141596
2258,20.377998,20.191196
2259,20.66,20.21917
2260,20.254,20.310478
2261,19.946001,20.278028
2262,19.918001,20.145746
2263,19.89,20.024643
2264,19.872,19.934563
2265,19.978,19.872902
2266,19.842,19.86423
2267,19.793999,19.832296
2268,19.704,19.791904
2269,19.722,19.73742
2270,19.796,19.70111
2271,19.726,19.699497
2272,19.714,19.686619
2273,19.730001,19.671856
2274,19.723999,19.665533
2275,19.972,19.661257
2276,20.972,19.725872
2277,21.942001,20.056309
2278,22.64,20.605742
2279,23.314001,21.225075
2280,23.8,21.8557
2281,24.332,22.431604
2282,24.564,22.96752
2283,24.862,23.398159
2284,25.199999,23.758598
2285,25.39,24.087885
2286,25.63,24.363846
2287,25.853998,24.610826
2288,26.34,24.838331
2289,26.234001,25.123755
2290,26.383999,25.30863
2291,26.515999,25.457123
2292,26.652,25.589254
2293,26.765999,25.715
2294,26.872,25.832474
2295,26.994,25.941536
2296,27.5,26.048958
2297,27.157999,26.258448
2298,27.232,26.336933
2299,27.287998,26.383698
2300,27.357998,26.42508
2301,27.421999,26.471703
2302,27.486,26.522573
2303,27.556,26.576296
2304,28.468,27.502617
2305,28.484,27.519058
2306,28.514,27.534782
2307,28.538,27.553623
2308,28.567999,27.573895
2309,28.584,27.596401
2310,28.589998,27.616941
2311,28.603998,27.632578
2312,28.624,27.646244
2313,28.632,27.660742
2314,28.642,27.673252
2315,28.65,27.684278
2316,28.668,27.693842
2317,28.6775,27.705027
2318,28.692,27.715761
2319,28.71,27.727041
2320,28.726,27.739864
2321,28.75,27.753437
2322,28.778,27.769493
2323,28.783998,27.78871
2324,28.798,27.804508
2325,28.8,27.818583
2326,28.814001,27.82868
2327,28.817999,27.83863
2328,28.829998,27.846685
2329,28.845999,27.855118
2330,28.855999,27.865368
2331,28.868,27.875605
2332,28.872,27.885979
2333,28.876001,27.89437
2334,28.882,27.900911
2335,28.89,27.90671
2336,28.898,27.912756
2337,28.901999,27.919176
2338,28.92,27.924835
2339,28.928,27.933401
2340,28.932,27.942175
2341,28.936,27.949436
2342,28.944,27.95529
2343,28.944,27.96123
2344,28.942,27.965433
2345,28.947998,27.967495
2346,28.97,27.970083
2347,28.977999,27.977816
2348,28.984001,27.986477
2349,28.99,27.994335
2350,28.99,28.001286
2351,28.994,28.005993
