,Truth,Prediction
2636,28.967999,28.53423
2637,29.279999,28.53257
2638,29.305998,28.614782
2639,29.161999,28.703747
2640,28.58,28.725029
2641,27.864,28.536747
2642,27.425999,28.11147
2643,26.58,27.592888
2644,25.82,26.896753
2645,25.192,26.071455
2646,24.642,25.203629
2647,24.298,24.27838
2648,24.176,23.384968
2649,23.744001,22.69773
2650,23.356,22.046484
2651,23.220001,21.398607
2652,22.714,20.85871
2653,22.48,20.254215
2654,22.526,19.684149
2655,22.345999,19.292528
2656,22.076,18.962267
2657,21.808,18.607386
2658,21.581999,18.213911
2659,21.796,17.80764
2660,22.018,17.605482
2661,22.218,17.609108
2662,21.685999,17.754211
2663,21.576,17.64561
2664,22.242,17.453135
2665,22.426,17.604118
2666,22.68,17.8831
2667,22.51,18.237106
2668,22.126,18.437422
2669,21.685999,18.370363
2670,21.57,18.050999
2671,21.872,17.70024
2672,21.594,17.576086
2673,21.412,17.40703
2674,21.206,17.185177
2675,20.949999,16.910769
2676,20.888,16.573738
2677,20.708,16.280039
2678,20.671999,15.986523
2679,20.685999,15.752473
2680,20.596,15.600355
2681,20.614,15.464293
2682,20.642,15.376474
2683,21.392,15.336747
2684,21.104,15.678217
2685,20.688,15.883003
2686,20.575998,15.802581
2687,21.164,15.621439
2688,22.816,15.746099
2689,24.054,16.6892
2690,25.144,18.14263
2691,26.002,19.816137
2692,26.458,21.469284
2693,26.896,22.873653
2694,27.278,24.031267
2695,27.56,24.945045
2696,27.768,25.593882
2697,28.082,26.105505
2698,28.382,26.55619
2699,28.282,26.974072
2700,28.526,27.241556
2701,28.676,27.483347
2702,28.724,27.70419
2703,27.816,27.877666
2704,27.174,27.6949
2705,26.238,27.25745
2706,25.568,26.548862
2707,24.060001,25.721159
2708,23.01,24.488888
2709,22.550001,22.87029
2710,22.53,21.410162
2711,22.986,20.358013
2712,22.448,19.887197
2713,22.522,19.429974
2714,22.380001,19.129265
2715,22.282,18.87852
2716,22.076,18.659567
2717,22.046,18.4098
2718,21.932001,18.204016
2719,21.383999,18.009426
2720,21.228,17.610142
2721,21.308,17.192875
2722,21.566,16.918585
2723,21.192,16.872417
2724,20.774,16.714794
2725,20.532,16.371668
2726,20.665998,15.95801
2727,20.68,15.699961
2728,20.789999,15.553214
2729,21.25,15.524206
2730,20.788,15.751192
2731,20.844,15.758351
2732,21.138,15.738262
2733,20.708,15.858137
2734,21.071999,15.773775
2735,21.140001,15.837355
2736,20.864,15.951836
2737,20.814001,15.916666
2738,21.043999,15.831255
2739,20.772,15.866546
2740,20.582,15.790737
2741,20.226,15.616896
2742,20.29,15.2930355
2743,20.434,15.048809
2744,20.316,14.957532
2745,20.411999,14.869151
2746,20.755999,14.850864
2747,20.906,15.020454
2748,20.626,15.261983
2749,20.774,15.322772
2750,21.096,15.396137
2751,22.057999,15.60774
2752,22.708,16.253075
2753,23.386,17.135332
2754,23.572,18.153582
2755,23.83,19.021112
2756,24.312,19.741606
2757,24.282,20.45371
2758,24.188,20.963873
2759,24.446001,21.250683
2760,24.692,21.523476
2761,24.598001,21.82983
2762,24.836,22.022907
2763,25.32,22.24257
2764,25.498,22.620935
2765,25.737999,23.013735
2766,25.901999,23.40933
2767,26.092001,23.771278
2768,26.32,24.11065
2769,26.52,24.451233
2770,26.408,24.778893
2771,26.84,24.947664
2772,26.82,25.196245
2773,26.293999,25.391623
2774,26.136,25.339174
2775,26.512001,25.18556
2776,26.248,25.180464
2777,26.27,25.118946
2778,26.140001,25.06778
2779,26.178,24.986395
2780,26.31,24.932493
2781,26.528,24.945873
2782,26.736,25.048431
2783,27.388,25.218056
2784,27.448,25.584589
2785,27.368,25.921873
2786,27.685999,26.136597
2787,27.976,26.374271
2788,28.82,26.652737
2789,28.265999,27.146753
2790,28.13,27.380478
2791,28.132,27.445896
2792,28.142,27.454948
2793,28.126,27.451557
2794,28.424,27.440737
2795,28.274,27.52948
2796,28.118,27.56917
2797,28.68,27.534838
2798,28.800001,27.677132
2799,28.64,27.8633
2800,28.68,27.958832
2801,28.4,28.020756
2802,28.4,27.966623
2803,28.519999,27.89935
2804,28.48,27.885904
2805,28.380001,27.875666
2806,28.3,27.835981
2807,28.279999,27.773283
2808,28.14,27.714754
2809,28.099998,27.6263
2810,28.2,27.540567
2811,28.099998,27.510792
2812,28.119999,27.468987
2813,28.26,27.441965
2814,28.279999,27.471893
2815,28.3,27.514303
2816,28.216,27.526903
2817,28.226,27.527426
2818,28.23,27.53044
2819,28.256,27.53458
2820,28.258,27.546507
2821,28.258,27.557823
2822,28.262001,27.566036
2823,28.264,27.572687
2824,28.256,27.57789
2825,28.254,27.57874
2826,28.256,27.57767
2827,28.258,27.577084
2828,28.256,27.577427
2829,28.253332,27.577242
2830,28.264,27.576101
2831,28.265999,27.578552
2832,28.265999,27.581879
2833,28.256,27.58454
2834,28.265999,27.583033
2835,28.265999,27.584242
2836,28.279999,27.585777
2837,28.274,27.59162
2838,28.288,27.594975
2839,28.286,27.601492
2840,28.27,27.60639
2841,28.292,27.604343
2842,28.302,27.608442
2843,28.316,27.616245
2844,28.312,27.627495
2845,28.307999,27.635315
2846,28.316,27.638947
2847,28.302,27.643282
2848,28.302,27.642027
2849,28.293999,27.639769
2850,28.3,27.635214
2851,28.286,27.63329
2852,28.279999,27.627867
2853,28.284,27.62105
2854,28.279999,27.617006
2855,28.268,27.61335
2856,28.265999,27.606771
2857,28.276001,27.600555
2858,28.278,27.59936
2859,28.282,27.600332
2860,28.278,27.60288
2861,28.27,27.603825
2862,28.265999,27.601496
2863,28.27,27.59767
2864,28.268,27.595816
2865,28.264,27.59426
2866,28.26,27.591854
2867,28.264,27.58855
2868,28.254,27.587223
2869,28.282,27.58341
2870,28.304,27.589262
2871,28.284,27.603142
2872,28.272,27.608702
2873,28.262001,27.606852
2874,28.268,27.600431
2875,28.268,27.596579
2876,28.31,27.594353
2877,28.21,27.606964
2878,28.188,27.58676
2879,28.24,27.556719
2880,28.279999,27.549412
2881,28.33,27.562664
2882,28.374,27.593853
2883,28.463999,27.63565
2884,28.56,27.69864
2885,28.556,27.781704
2886,28.576,27.84651
2887,28.595999,27.896559
2888,28.556,27.93655
2889,28.622,27.950628
2890,28.713999,27.976412
2891,28.831999,28.028305
2892,28.891998,28.111183
2893,28.962,28.199158
2894,29.048,28.28794
2895,29.108,28.381397
2896,28.567999,28.470802
2897,27.958,28.361155
2898,27.306,28.031618
2899,26.546,27.516132
2900,25.64,26.828842
2901,24.765999,25.959253
2902,24.122,24.954842
2903,23.674,23.794277
2904,23.310001,22.704397
2905,23.068,21.76002
2906,22.528,20.98628
2907,22.222,20.207188
2908,22.248001,19.487879
2909,22.292,18.982424
2910,21.922,18.680645
2911,21.595999,18.333508
2912,21.366001,17.912998
2913,21.452,17.476192
2914,21.67,17.190653
2915,21.533998,17.119175
2916,21.916,17.053076
2917,21.982,17.185883
2918,21.642,17.362257
2919,21.29,17.342842
2920,21.218,17.115488
2921,20.932001,16.8638
2922,21.298,16.53549
2923,20.918001,16.449392
2924,20.848,16.262218
2925,20.872,16.066385
2926,20.702,15.931253
2927,20.766,15.764104
2928,20.55,15.66367
2929,20.64,15.501503
2930,20.872,15.410135
2931,20.892,15.47117
2932,20.852,15.56225
2933,21.076,15.617546
2934,21.13,15.757171
2935,20.842001,15.906267
2936,20.93,15.880429
2937,20.94,15.862288
2938,21.466,15.85548
2939,21.256,16.10415
2940,21.202,16.248552
2941,21.174002,16.30454
2942,21.082,16.311707
2943,21.262001,16.261377
2944,22.314,16.296295
2945,23.292,16.839201
2946,24.02,17.812307
2947,24.704,18.960855
2948,25.28,20.15289
2949,25.557999,21.293354
2950,26.16,22.241343
2951,26.292,23.150671
2952,26.584,23.867079
2953,26.789999,24.471727
2954,27.042,24.940145
2955,27.342,25.32292
2956,27.406,25.69804
2957,27.622,25.9948
2958,27.726,26.26816
2959,26.942,26.499306
2960,26.081999,26.392702
2961,25.439999,25.93298
2962,24.722,25.278955
2963,24.108,24.44063
2964,23.502,23.439579
2965,22.592001,22.412727
2966,21.986,21.232773
2967,21.636002,20.041876
2968,21.332,18.993917
2969,21.302,18.10926
2970,20.9,17.47994
2971,20.784,16.883894
2972,20.814001,16.395643
2973,20.948,16.075413
2974,20.688,15.943386
2975,20.473999,15.765917
2976,20.534,15.521092
2977,20.632,15.353372
2978,20.746,15.295306
2979,20.836,15.33378
2980,20.78,15.428505
2981,20.596,15.484938
2982,20.960001,15.429039
2983,21.16,15.536018
2984,20.814001,15.749651
2985,20.88,15.766973
2986,20.98,15.764685
2987,20.928,15.80623
2988,20.906,15.822621
2989,21.398,15.818251
2990,21.175999,16.045021
2991,21.046,16.161493
2992,21.314,16.159134
2993,21.142,16.256998
2994,21.292,16.271181
2995,21.279999,16.333345
2996,21.314,16.384665
2997,21.264,16.436134
2998,20.894,16.450663
2999,21.054,16.275806
3000,21.251999,16.178082
3001,21.366001,16.218863
3002,20.94,16.336117
3003,20.932001,16.237331
3004,20.974,16.109379
3005,20.902,16.028105
3006,21.154,15.944474
3007,22.43,16.002914
3008,23.446001,16.682615
3009,24.274,17.79956
3010,24.862,19.099247
3011,25.344,20.359999
3012,25.678,21.489841
3013,25.778,22.434998
3014,25.684,23.130825
3015,25.605999,23.54519
3016,25.862,23.75138
3017,26.216,23.962828
3018,26.140001,24.26934
3019,26.326,24.486313
3020,26.154001,24.702822
3021,26.268,24.782398
3022,26.456,24.851023
3023,26.71,24.966604
3024,26.998,25.152018
3025,27.262,25.405445
3026,27.282,25.699516
3027,27.402,25.933044
3028,27.522,26.132122
3029,27.614,26.311785
3030,27.698,26.470886
3031,27.782,26.611753
3032,27.856,26.739862
3033,27.932001,26.856194
3034,27.967999,26.964888
3035,27.976,27.055302
3036,27.972,27.12033
3037,27.94,27.160913
3038,27.91,27.1743
3039,27.858,27.167622
3040,27.803999,27.140554
3041,27.748,27.097546
3042,27.696,27.043125
3043,27.665998,26.982681
3044,27.612,26.92646
3045,27.589998,26.867678
3046,27.533998,26.81618
3047,27.524,26.760899
3048,27.518,26.715757
3049,27.519999,26.682795
3050,27.55,26.662025
3051,27.55,26.65977
3052,27.546,26.662506
3053,27.518,26.66438
3054,27.473999,26.656073
3055,27.428,26.6326
3056,27.394001,26.596022
3057,27.366,26.554325
3058,27.33,26.512781
3059,27.298,26.469845
3060,27.274,26.426895
3061,27.25,26.38695
3062,27.228,26.349953
3063,27.206,26.315786
3064,27.21,26.283667
3065,27.251999,26.261808
3066,27.326,26.262491
3067,27.39,26.293669
3068,27.452,26.345798
3069,27.504,26.4104
3070,27.556,26.47875
3071,27.622,26.54776
3072,28.44,27.644835
3073,28.58,27.695509
3074,28.64,27.783081
3075,28.699999,27.876137
3076,28.76,27.9657
3077,28.76,28.050545
3078,28.58,28.11208
3079,28.72,28.093307
3080,28.56,28.105957
3081,28.4,28.07058
3082,28.581999,27.980572
3083,28.118,27.960657
3084,28.122,27.809998
3085,28.14,27.668676
3086,28.15,27.57246
3087,28.144,27.515392
3088,28.142,27.480558
3089,28.14,27.459427
3090,28.147999,27.446394
3091,28.142,27.441357
3092,28.146,27.437632
3093,28.16,27.43641
3094,28.152,27.440857
3095,28.164,27.44287
3096,28.161999,27.447645
3097,28.184,27.451412
3098,28.182,27.461153
3099,28.18,27.469103
3100,28.18,27.473883
3101,28.2,27.476664
3102,28.203999,27.484877
3103,28.196,27.493557
3104,28.198,27.497427
3105,28.206,27.499802
3106,28.212,27.503853
3107,28.208,27.509228
3108,28.206,27.512194
3109,28.21,27.513142
3110,28.212,27.514687
3111,28.228,27.516624
3112,28.222,27.523458
3113,28.217999,27.52768
3114,28.216,27.528854
3115,28.222,27.528322
3116,28.222,27.529514
3117,28.226,27.53081
3118,28.226,27.533112
3119,28.232,27.535046
3120,28.222,27.53838
3121,28.236,27.537863
3122,28.242,27.541199
3123,28.246,27.546566
3124,28.244,27.552334
3125,28.25,27.556025
3126,28.25,27.560244
3127,28.244,27.563488
3128,28.246,27.563667
3129,28.254,27.563726
3130,28.27,27.566397
3131,28.264,27.574272
3132,28.264,27.579353
3133,28.284,27.582432
3134,28.344,27.590849
3135,28.487999,27.618134
3136,28.632,27.690166
3137,28.710001,27.80117
3138,28.834,27.917835
3139,28.891998,28.045616
3140,29.114,28.161415
3141,29.44,28.315659
3142,29.361998,28.542877
3143,29.127998,28.70309
3144,29.164,28.730734
3145,29.172,28.7311
3146,29.198,28.727491
3147,29.196,28.7322
3148,29.266,28.737
3149,29.251999,28.7624
3150,29.302002,28.780844
3151,29.283998,28.808039
3152,28.671999,28.824795
3153,28.08,28.642967
3154,27.358,28.262161
3155,26.856,27.691969
3156,26.364,27.052973
3157,25.661999,26.392641
3158,25.01,25.650204
3159,24.574,24.84526
3160,23.942,23.953083
3161,23.744001,23.010277
3162,23.494,22.216476
3163,23.32,21.552708
3164,23.392,21.01424
3165,22.730001,20.678732
3166,22.586,20.1775
3167,22.412,19.70112
3168,22.136,19.274746
3169,21.736,18.843304
3170,21.742,18.336008
3171,21.685999,17.94606
3172,21.4,17.659704
3173,21.392,17.337633
3174,21.382,17.0876
3175,21.32,16.915253
3176,21.0,16.777052
3177,20.946001,16.530579
3178,20.954,16.296774
3179,21.119999,16.13135
3180,21.038,16.104733
3181,21.24,16.078917
3182,20.864,16.156609
3183,21.119999,16.059029
3184,21.428001,16.06765
3185,20.822,16.246082
3186,20.612,16.129076
3187,20.664001,15.87127
3188,20.75,15.67238
3189,20.740002,15.580925
3190,20.802,15.534271
3191,20.94,15.540201
3192,21.446,15.623294
3193,21.124,15.944492
3194,21.154,16.084772
3195,21.182,16.159492
3196,21.184,16.21279
3197,21.36,16.247751
3198,21.036001,16.352917
3199,21.567999,16.293297
3200,22.731998,16.463278
3201,23.592001,17.189114
3202,24.532,18.25014
3203,25.022,19.533
3204,25.664,20.74577
3205,26.335999,21.900383
3206,26.544,23.02206
3207,26.88,23.928043
3208,27.278,24.683798
3209,27.328,25.27179
3210,27.528,25.70209
3211,27.736,26.052357
3212,27.926,26.362568
3213,27.978,26.6456
3214,27.834,26.865004
3215,27.203999,26.963493
3216,26.558,26.794016
3217,25.986,26.38183
3218,25.284,25.81756
3219,24.636,25.111916
3220,24.28,24.242207
3221,23.498,23.368076
3222,23.096,22.388063
3223,22.488,21.455608
3224,22.264,20.498499
3225,22.06,19.680735
3226,21.72,19.01425
3227,21.53,18.398247
3228,21.396,17.86539
3229,21.334,17.428263
3230,21.432,17.098827
3231,21.234001,16.927761
3232,21.274,16.745216
3233,21.118,16.626852
3234,20.874,16.480396
3235,20.856,16.249218
3236,20.698,16.049665
3237,20.732,15.83417
3238,20.778,15.6875105
3239,20.894,15.617739
3240,20.724,15.640337
3241,20.586,15.597329
3242,20.36,15.483529
3243,20.476,15.273504
3244,20.816,15.15149
3245,20.882,15.246394
3246,20.81,15.399557
3247,20.762,15.491983
3248,21.0,15.522843
3249,20.904001,15.645185
3250,20.858,15.711344
3251,20.868,15.724701
3252,20.9,15.7268
3253,20.976,15.740976
3254,21.112001,15.790885
3255,21.242,15.90134
3256,21.29,16.059422
3257,21.174002,16.21017
3258,21.422,16.264278
3259,21.322,16.399382
3260,21.354,16.470928
3261,21.369999,16.523869
3262,21.694,16.56599
3263,22.344,16.748213
3264,23.114,17.221313
3265,23.542,17.99562
3266,23.72,18.833029
3267,24.246,19.54597
3268,24.502,20.278055
3269,24.421999,20.936039
3270,24.234,21.36862
3271,24.202,21.551382
3272,24.632,21.612602
3273,25.12,21.818981
3274,25.218,22.218842
3275,25.317999,22.602095
3276,25.356,22.92388
3277,25.501999,23.162872
3278,25.776001,23.381983
3279,26.098,23.655832
3280,26.274,24.007093
3281,26.466,24.358227
3282,26.618,24.69736
3283,26.720001,24.966887
3284,26.817999,25.191004
3285,26.91,25.381329
3286,26.949999,25.545547
3287,26.952,25.674305
3288,26.934,25.761719
3289,26.898,25.810194
3290,26.882,25.824297
3291,26.845999,25.820932
3292,26.822,25.801725
3293,26.802,25.775356
3294,26.783998,25.747202
3295,26.764,25.719685
3296,26.732,25.692526
3297,26.702,25.661402
3298,26.708,25.626986
3299,26.746,25.602854
3300,26.8,25.600704
3301,26.844,25.62314
3302,26.916,25.660835
3303,26.97,25.717276
3304,27.24,25.782093
3305,27.48,25.924942
3306,27.408,26.130955
3307,27.155998,26.273493
3308,27.194,26.27752
3309,27.228,26.260529
3310,27.258,26.254684
3311,27.274,26.263308
3312,27.302,26.278587
3313,27.32,26.301003
3314,27.34,26.325388
3315,27.36,26.350689
3316,27.372,26.3764
3317,27.382,26.399557
3318,27.397999,26.41936
3319,27.404,26.438581
3320,27.414,26.454763
3321,27.439999,26.469507
3322,27.442,26.488825
3323,27.464,26.504864
3324,27.473999,26.523397
3325,27.48,26.541082
3326,27.487999,26.555965
3327,27.515999,26.569012
3328,27.8,26.97204
3329,27.817999,26.978456
3330,27.826,26.99041
3331,27.824,27.003242
3332,27.83,27.01225
3333,27.83,27.02001
3334,27.848,27.02544
3335,27.842001,27.034931
3336,27.836,27.0409
3337,27.83,27.042448
3338,27.842001,27.040533
3339,27.836,27.042315
3340,27.842001,27.042511
3341,27.856667,27.04428
3342,27.87,27.050879
3343,27.876,27.061363
3344,27.89,27.072048
3345,27.884,27.084675
3346,27.89,27.092457
3347,27.892,27.099052
3348,27.896,27.104315
3349,27.91,27.10923
3350,27.91,27.117462
3351,27.919998,27.12434
3352,27.905998,27.13243
3353,27.919998,27.134022
3354,27.928,27.138327
3355,27.932001,27.144825
3356,27.93,27.151484
3357,27.942,27.15577
3358,27.960001,27.162378
3359,27.967999,27.173838
3360,27.974,27.186123
3361,27.972,27.197401
3362,27.988,27.204813
3363,27.994,27.214712
3364,28.012,27.224627
3365,27.994,27.237944
3366,27.994,27.242605
3367,27.992,27.243967
3368,27.998,27.243525
3369,28.078,27.244776
3370,28.02,27.272766
3371,28.06,27.280483
3372,28.06,27.29466
3373,28.22,27.306684
3374,28.16,27.368204
3375,28.099998,27.405525
3376,28.16,27.407377
3377,28.14,27.420221
3378,28.22,27.42571
3379,28.26,27.454542
3380,28.339998,27.49464
3381,28.279999,27.553358
3382,28.32,27.581339
3383,28.339998,27.607851
3384,28.32,27.633745
3385,28.4,27.646091
3386,28.4,27.678358
3387,28.44,27.70687
3388,28.4,27.740242
3389,28.339998,27.75291
3390,28.42,27.73754
3391,28.6,27.745869
3392,28.539999,27.816687
3393,28.519999,27.864202
3394,28.48,27.887144
3395,28.539999,27.885178
3396,28.5,27.897434
3397,28.72,27.89678
3398,28.800001,27.96513
3399,28.800001,28.058006
3400,28.72,28.132408
3401,28.262001,28.156944
3402,28.112001,28.013283
3403,28.132,27.817303
3404,28.146,27.6666
3405,28.16,27.570639
3406,28.175999,27.517485
3407,28.184,27.493698
3408,28.186,27.485771
3409,28.208,27.48431
3410,28.21,27.492086
3411,28.228,27.500586
3412,28.217999,27.512997
3413,28.182,27.519808
3414,28.133999,27.511602
3415,28.72,27.486238
3416,28.72,27.656376
3417,28.339998,27.828333
3418,28.08,27.831223
3419,27.984,27.707052
3420,27.981998,27.553068
3421,27.978,27.431517
3422,27.98,27.348125
3423,27.978,27.296247
3424,27.97,27.264757
3425,27.978,27.243658
3426,27.978,27.233223
3427,28.018,27.228064
3428,28.057999,27.238869
3429,28.2,27.263712
3430,28.24,27.332708
3431,28.48,27.407583
3432,28.56,27.543491
3433,28.68,27.684578
3434,28.72,27.829165
3435,28.82,27.949787
3436,28.262001,28.065664
3437,28.119999,27.96769
3438,28.132,27.797194
3439,28.154,27.657923
3440,28.164,27.569786
3441,28.18,27.520147
3442,28.194,27.497927
3443,28.223999,27.492613
3444,28.242,27.502653
3445,28.26,27.519585
3446,28.304,27.539686
3447,28.33,27.569796
3448,28.334,27.602997
3449,28.352001,27.629541
3450,28.366001,27.653765
3451,28.382,27.675665
3452,28.4,27.696535
3453,28.41,27.717623
3454,28.418,27.73654
3455,28.426,27.752626
3456,28.432,27.766453
3457,28.446,27.778097
3458,28.457998,27.790775
3459,28.476,27.804329
3460,28.498001,27.82044
3461,28.501999,27.840166
3462,28.518,27.856905
3463,28.532,27.873802
3464,28.564,27.8909
3465,28.594,27.91405
3466,28.614,27.942396
3467,28.636,27.971107
3468,28.654,27.999575
3469,28.682,28.026423
3470,28.706,28.054985
3471,28.724,28.084309
3472,28.734,28.112001
3473,28.734,28.135315
3474,28.74,28.151491
3475,28.76,28.163692
3476,28.778,28.178255
3477,28.800001,28.195417
3478,28.817999,28.215847
3479,28.831999,28.237537
3480,28.835999,28.258404
3481,28.84,28.274904
3482,28.856,28.287344
3483,28.882,28.300743
3484,28.916,28.319279
3485,28.948,28.345184
3486,28.962,28.376406
3487,28.978,28.405252
3488,28.998,28.431145
3489,28.994,28.456009
3490,29.057999,28.472832
3491,29.015999,28.503942
3492,28.99,28.51681
3493,28.978,28.51359
3494,28.956,28.503511
3495,28.935999,28.487349
3496,28.907999,28.46751
3497,28.868,28.442926
3498,28.842001,28.410694
3499,28.800001,28.37664
3500,28.76,28.337437
3501,28.732,28.294271
3502,28.704,28.252329
3503,28.68,28.212542
3504,28.65,28.175814
3505,28.637999,28.139662
3506,28.614,28.109182
3507,28.606,28.080185
3508,28.588,28.056509
3509,28.55,28.034412
3510,28.522,28.00604
3511,28.491999,27.974434
3512,28.494,27.940487
3513,28.477999,27.91552
3514,28.462,27.89398
3515,28.432,27.873632
3516,28.408,27.849037
3517,28.4,27.821978
3518,28.386,27.79877
3519,28.376,27.777943
3520,28.355999,27.759836
3521,28.336,27.74052
3522,28.31,27.719376
3523,28.302,27.694756
3524,28.293999,27.673105
3525,28.278,27.65519
3526,28.292,27.637548
3527,28.302,27.629213
3528,28.35,27.628582
3529,28.418,27.645794
3530,28.498001,27.685154
3531,28.59,27.745771
3532,28.662,27.825739
3533,28.716,27.912912
3534,28.764,27.996601
3535,28.814001,28.073189
3536,28.86,28.144312
3537,28.897999,28.210445
3538,28.948,28.270407
3539,28.962,28.329382
3540,28.972,28.37722
3541,28.981998,28.413126
3542,29.06,28.440008
3543,29.38,28.482815
3544,29.720001,28.620613
3545,29.27,28.846472
3546,29.116001,28.894514
3547,29.133999,28.843206
3548,29.155998,28.787045
3549,29.146,28.750744
3550,29.144001,28.724348
3551,29.133999,28.707022
3552,29.125998,28.69317
3553,29.116001,28.681196
3554,29.114,28.669598
3555,29.104,28.660465
3556,29.262001,28.651072
3557,29.800001,28.694523
3558,29.78,28.900068
3559,29.720001,29.07846
3560,29.759998,29.183863
3561,29.660002,29.25714
3562,29.62,29.27603
3563,29.660002,29.265882
3564,29.62,29.262527
3565,29.62,29.250591
3566,29.56,29.239702
3567,29.660002,29.215229
3568,29.660002,29.221628
3569,29.660002,29.233776
3570,29.58,29.24407
3571,29.44,29.228855
3572,29.36,29.172575
3573,29.26,29.098705
3574,29.36,29.00894
3575,29.300001,28.967337
3576,29.240002,28.930779
3577,29.2,28.886953
3578,29.2,28.840855
3579,29.339998,28.806252
3580,29.300001,28.825397
3581,29.240002,28.84033
3582,29.240002,28.83239
3583,29.22,28.821058
3584,28.96,28.472124
3585,28.964,28.46674
3586,28.966,28.463844
3587,28.964,28.462952
3588,28.962,28.462114
3589,28.948,28.460878
3590,28.95,28.455341
3591,28.935999,28.45088
3592,28.948,28.443327
3593,28.935999,28.440882
3594,28.93,28.43642
3595,28.924,28.430702
3596,28.921999,28.42425
3597,28.923334,28.418663
3598,28.92,28.415173
3599,28.925999,28.412014
3600,28.924,28.411703
3601,28.925999,28.411499
3602,28.916,28.41202
3603,28.918001,28.409353
3604,28.924,28.407269
3605,28.928,28.407814
3606,28.914,28.41012
3607,28.905998,28.407734
3608,28.905998,28.402266
3609,28.896,28.397497
3610,28.890001,28.390907
3611,28.882,28.38367
3612,28.882,28.375584
3613,28.877998,28.3694
3614,28.874,28.363997
3615,28.877998,28.358898
3616,28.87,28.356497
3617,28.87,28.352781
3618,28.863998,28.349714
3619,28.86,28.345661
3620,28.852,28.34115
3621,28.845999,28.335115
3622,28.852,28.328354
3623,28.8475,28.325129
3624,30.372,28.322136
3625,30.372,28.799688
3626,30.372,29.225805
3627,30.372,29.425371
3628,30.372,29.508778
3629,29.744001,29.560017
3630,29.412,29.518644
3631,29.217999,29.427132
3632,29.448002,29.284637
3633,29.136,29.161163
3634,28.953999,29.007906
3635,28.924,28.828934
3636,28.9,28.677946
3637,28.88,28.563553
3638,28.866,28.481726
3639,28.858,28.424774
3640,28.852,28.386024
3641,28.844,28.359787
3642,28.838,28.340776
3643,28.831999,28.326782
3644,28.815998,28.315716
3645,28.808,28.303066
3646,28.803999,28.290613
3647,28.798,28.280344
3648,28.794,28.27135
3649,28.792,28.263693
3650,28.792,28.257708
3651,28.789999,28.253685
3652,28.808,28.25054
3653,28.812,28.254261
3654,28.814001,28.259947
3655,28.824,28.265257
3656,28.835999,28.272339
3657,28.849998,28.281878
3658,28.856,28.294052
3659,28.868,28.305614
3660,28.890001,28.317892
3661,28.902,28.334253
3662,28.91,28.351189
3663,28.925999,28.36642
3664,28.942,28.382435
3665,28.953999,28.399616
3666,28.972,28.416447
3667,28.981998,28.434614
3668,28.995998,28.451563
3669,29.18,28.468306
3670,29.32,28.53974
3671,29.300001,28.650246
3672,29.420002,28.734735
3673,29.56,28.824564
3674,29.720001,28.933914
3675,29.68,29.06484
3676,29.112,29.1518
3677,29.13,29.048151
3678,29.157999,28.923046
3679,29.178001,28.835691
3680,29.194,28.786154
3681,29.204,28.763367
3682,29.221998,28.755892
3683,29.243998,28.759342
3684,29.27,28.771069
3685,29.277998,28.789532
3686,29.305998,28.80712
3687,29.314,28.82824
3688,29.342,28.847042
3689,29.367998,28.868797
3690,29.4,28.89356
3691,29.423998,28.922016
3692,29.442,28.951056
3693,29.457998,28.978008
3694,29.478,29.002184
3695,29.5,29.025328
3696,29.487999,29.048422
3697,29.47,29.061453
3698,29.435999,29.063902
3699,29.414001,29.053682
3700,29.388,29.036222
3701,29.376,29.013653
3702,29.366,28.99226
3703,29.361998,28.973747
3704,29.363998,28.959545
3705,29.378,28.950686
3706,29.388,28.949581
3707,29.386002,28.953592
3708,29.382,28.957169
3709,29.388,28.95851
3710,29.404,28.960766
3711,29.41,28.967426
3712,29.425999,28.975199
3713,29.446001,28.985966
3714,29.456,29.000608
3715,29.466,29.01532
3716,29.476002,29.029179
3717,29.5,29.04219
3718,29.510002,29.057943
3719,29.528,29.07306
3720,29.545998,29.089146
3721,29.570002,29.106304
3722,29.58,29.125937
3723,29.59,29.14384
3724,29.596,29.159437
3725,29.59,29.172115
3726,29.571999,29.179108
3727,29.571999,29.177925
3728,29.564001,29.17508
3729,29.553999,29.170353
3730,29.564001,29.163628
3731,29.564001,29.160938
3732,29.578,29.159924
3733,29.59,29.163458
3734,29.607998,29.170492
3735,29.614,29.18154
3736,29.631998,29.192343
3737,29.663998,29.205265
3738,29.68,29.224218
3739,29.688002,29.244127
3740,29.712,29.261307
3741,29.716002,29.28001
3742,29.720001,29.29532
3743,29.718,29.306948
3744,29.703999,29.314117
3745,29.703999,29.314482
3746,29.69,29.313112
3747,29.691998,29.307816
3748,29.706,29.3035
3749,29.710001,29.30441
3750,29.712,29.307455
3751,29.714,29.310751
3752,29.718,29.313805
3753,29.734,29.317112
3754,29.746,29.324036
3755,29.748001,29.33335
3756,29.750002,29.341364
3757,29.751999,29.347536
3758,29.751999,29.351883
3759,29.762,29.353197
3760,29.774,29.355165
3761,29.793999,29.358168
3762,29.808,29.362947
3763,29.817999,29.368532
3764,29.82,29.374016
3765,29.832,29.378294
3766,29.876,29.382547
3767,29.95,29.390764
3768,30.258001,29.406305
3769,30.438002,29.454779
3770,30.198002,29.519022
3771,30.269999,29.543215
3772,30.348001,29.559664
3773,30.409998,29.57886
3774,30.454,29.600761
