,Truth,Prediction
1223,18.24,15.662219
1224,18.9,15.680927
1225,18.8,15.840834
1226,18.6,15.962786
1227,18.7,15.963794
1228,17.93,15.887776
1229,17.9,15.595609
1230,17.9,15.462629
1231,17.93,15.440998
1232,17.81,15.146019
1233,17.9,15.025479
1234,17.9,14.983973
1235,17.91,14.673021
1236,17.789999,14.407128
1237,17.7,14.219863
1238,17.710001,14.059228
1239,17.720001,14.027014
1240,17.779999,14.02241
1241,17.8,14.049259
1242,17.710001,14.031286
1243,17.7,13.985406
1244,17.74,13.929364
1245,17.81,13.887158
1246,17.869999,13.871374
1247,17.85,13.920377
1248,17.74,13.966172
1249,17.75,13.980462
1250,17.68,13.967617
1251,18.54,13.937935
1252,19.7,14.153745
1253,20.1,14.678696
1254,20.71,15.02274
1255,21.4,15.648906
1256,21.720001,16.350666
1257,22.4,17.36612
1258,22.44,18.525314
1259,22.71,19.592009
1260,22.92,20.826698
1261,23.7,22.227085
1262,23.26,23.609577
1263,23.42,24.828888
1264,23.550001,25.72423
1265,23.67,26.439423
1266,23.76,27.1144
1267,23.89,27.512035
1268,23.970001,27.763302
1269,24.5,28.065638
1270,24.900002,28.22881
1271,24.2,28.20222
1272,24.29,28.13779
1273,24.35,28.070435
1274,24.41,28.030148
1275,24.470001,28.05662
1276,24.53,28.030975
1277,24.6,28.00857
1278,24.64,27.988432
1279,24.7,27.970165
1280,25.68,27.674576
1281,25.7,27.671371
1282,25.71,27.668383
1283,25.740002,27.665287
1284,25.740002,27.660997
1285,25.76,27.656693
1286,25.77,27.651197
1287,25.79,27.647892
1288,25.8,27.64508
1289,25.82,27.642399
1290,25.83,27.63877
1291,25.84,27.635101
1292,25.85,27.631424
1293,25.87,27.628006
1294,25.880001,27.624786
1295,25.900002,27.621826
1296,25.91,27.618822
1297,25.92,27.617298
1298,25.94,27.61438
1299,25.96,27.611912
1300,25.96,27.609016
1301,25.970001,27.606522
1302,26.0,27.6039
1303,26.1,27.60226
1304,26.2,27.600597
1305,26.399998,27.598728
1306,26.5,27.596907
1307,26.6,27.595734
1308,26.7,27.594452
1309,26.7,27.593903
1310,26.8,27.592365
1311,26.9,27.59086
1312,26.9,27.591187
1313,26.130001,27.591953
1314,26.14,27.585934
1315,26.150002,27.571434
1316,26.16,27.547585
1317,26.18,27.517017
1318,26.18,27.485779
1319,26.190002,27.464314
1320,26.2,27.445007
1321,26.220001,27.431168
1322,26.23,27.41821
1323,26.23,27.399275
1324,26.23,27.41454
1325,26.240002,27.477577
1326,26.260002,27.548618
1327,26.260002,27.546848
1328,26.27,27.544748
1329,26.260002,27.54246
1330,26.27,27.540497
1331,26.28,27.539568
1332,26.29,27.537394
1333,26.28,27.53471
1334,26.28,27.532192
1335,26.29,27.531406
1336,26.28,27.531233
1337,26.28,27.529892
1338,26.28,27.527391
1339,26.29,27.52526
1340,26.29,27.52485
1341,26.310001,27.524498
1342,26.310001,27.524422
1343,26.320002,27.522446
1344,26.330002,27.521097
1345,26.36,27.521095
1346,26.38,27.521904
1347,26.399998,27.521675
1348,26.439999,27.521875
1349,26.470001,27.523228
1350,26.5,27.523415
1351,26.5,27.523146
1352,26.52,27.522083
1353,26.529999,27.520964
1354,26.54,27.519348
1355,26.57,27.518795
1356,26.6,27.51675
1357,26.63,27.513468
1358,26.63,27.509144
1359,26.64,27.505024
1360,26.8,27.499435
1361,25.57,27.493214
1362,24.7,27.485598
1363,23.82,27.476456
1364,23.8,27.466423
1365,22.83,27.452225
1366,22.38,27.124939
1367,22.13,26.543816
1368,22.4,26.12313
1369,21.720001,25.831036
1370,21.25,25.58483
1371,20.83,25.120564
1372,20.5,24.479872
1373,19.93,23.897137
1374,19.66,23.238981
1375,19.48,22.375547
1376,19.38,21.498184
1377,19.31,20.645878
1378,19.13,19.963753
1379,19.7,19.19662
1380,18.93,18.681719
1381,18.93,18.169712
1382,19.27,17.822287
1383,19.9,17.722313
1384,18.99,17.727222
1385,19.3,17.682756
1386,18.99,17.754656
1387,18.91,17.666716
1388,18.98,17.4802
1389,18.86,17.515383
1390,18.84,17.391703
1391,18.69,17.234041
1392,18.54,17.189014
1393,18.5,17.02342
1394,18.35,16.661602
1395,18.9,16.409273
1396,18.400002,16.301302
1397,17.97,16.22138
1398,17.85,15.938737
1399,17.85,15.7158985
1400,17.86,15.382116
1401,17.720001,15.069658
1402,17.869999,14.881895
1403,18.400002,14.669216
1404,17.94,14.592122
1405,17.8,14.486138
1406,17.789999,14.270845
1407,18.6,14.116583
1408,19.3,14.230474
1409,20.3,14.8032465
1410,20.71,15.284983
1411,21.7,15.8369875
1412,21.78,16.638025
1413,22.4,17.594734
1414,22.59,18.730106
1415,22.91,19.775198
1416,23.599998,20.926083
1417,23.560001,22.48843
1418,23.81,23.930157
1419,24.5,25.209301
1420,24.34,26.445042
1421,24.55,27.282787
1422,24.86,27.73402
1423,24.76,28.002398
1424,24.220001,28.181408
1425,23.42,28.303524
1426,22.7,28.221558
1427,21.64,27.791538
1428,21.3,26.956566
1429,20.470001,26.186754
1430,20.9,25.474228
1431,19.96,24.909468
1432,19.83,23.772018
1433,19.710001,22.801853
1434,19.41,22.033043
1435,19.9,20.728294
1436,19.4,19.920368
1437,18.81,19.377539
1438,18.63,18.744478
1439,18.55,18.296343
1440,18.45,17.860209
1441,18.68,17.280844
1442,18.65,17.056524
1443,18.36,16.738201
1444,18.22,16.401644
1445,18.9,16.124052
1446,18.2,15.960653
1447,17.9,15.694757
1448,17.89,15.505476
1449,17.88,15.487134
1450,18.5,15.219472
1451,18.6,15.176164
1452,17.97,15.282885
1453,17.99,15.066916
1454,18.8,14.869933
1455,17.98,14.910249
1456,18.7,14.834595
1457,18.55,15.05664
1458,18.73,15.211436
1459,18.82,15.430419
1460,18.87,15.758097
1461,17.869999,15.789734
1462,17.44,15.666868
1463,17.9,15.404471
1464,17.5,15.24936
1465,16.99,15.025024
1466,16.94,14.581748
1467,16.86,14.167721
1468,16.84,13.615363
1469,16.99,12.925003
1470,17.59,12.564208
1471,18.47,12.275406
1472,19.27,12.422292
1473,19.99,12.678901
1474,20.63,13.128414
1475,21.7,13.80385
1476,20.75,14.843462
1477,20.64,16.216452
1478,20.5,17.028309
1479,19.24,17.917284
1480,18.47,18.538994
1481,18.8,19.080336
1482,17.58,19.337555
1483,17.45,18.655554
1484,17.9,18.02813
1485,17.9,17.361906
1486,16.93,15.978933
1487,16.94,14.8031
1488,16.94,14.014948
1489,16.91,13.198975
1490,16.93,12.560722
1491,16.710001,12.416843
1492,16.74,12.162007
1493,16.75,11.869478
1494,16.76,11.722816
1495,16.81,11.586033
1496,16.8,11.380465
1497,16.7,11.337683
1498,16.710001,11.3335905
1499,16.67,11.355729
1500,16.52,11.300867
1501,16.54,11.227924
1502,16.57,11.168148
1503,16.42,11.116424
1504,16.460001,11.031345
1505,16.45,10.944065
1506,16.45,10.849243
1507,16.39,10.722904
1508,16.31,10.653391
1509,16.37,10.573083
1510,16.37,10.495192
1511,16.380001,10.454489
1512,16.37,10.424914
1513,16.380001,10.405169
1514,16.31,10.38379
1515,16.26,10.3476715
1516,16.21,10.308171
1517,16.17,10.25722
1518,16.9,10.198488
1519,16.17,10.328611
1520,16.6,10.306469
1521,15.97,10.338384
1522,16.5,10.2456455
1523,16.51,10.139509
1524,16.960001,10.322975
1525,17.9,10.466383
1526,17.56,10.880655
1527,17.3,11.174179
1528,16.82,11.397827
1529,16.41,11.347171
1530,16.710001,11.144056
1531,17.6,11.338934
1532,17.54,11.829069
1533,17.74,11.925212
1534,17.630001,12.490163
1535,17.7,12.755058
1536,22.73,26.097492
1537,22.77,26.131582
1538,22.82,26.187702
1539,22.87,26.29094
1540,22.92,26.496227
1541,22.95,26.635868
1542,22.99,26.767021
1543,23.300001,26.892994
1544,23.8,27.0859
1545,23.9,27.384907
1546,23.14,27.664518
1547,23.17,27.688545
1548,23.2,27.598866
1549,23.24,27.46783
1550,23.27,27.347301
1551,23.300001,27.36924
1552,23.32,27.39031
1553,23.35,27.411331
1554,23.37,27.422054
1555,23.390001,27.399403
1556,23.43,27.346157
1557,23.45,27.341652
1558,23.480001,27.41891
1559,23.490002,27.512781
1560,23.53,27.529778
1561,23.560001,27.546549
1562,23.59,27.567139
1563,23.619999,27.5886
1564,23.64,27.613945
1565,23.65,27.635342
1566,23.66,27.65105
1567,23.689999,27.662031
1568,23.72,27.673279
1569,23.74,27.688091
1570,23.76,27.706154
1571,23.79,27.724625
1572,23.81,27.743328
1573,23.82,27.758537
1574,23.84,27.771168
1575,23.869999,27.783482
1576,23.880001,27.798615
1577,23.9,27.813553
1578,23.92,27.829369
1579,23.92,27.844156
1580,23.939999,27.850624
1581,23.95,27.85899
1582,23.970001,27.867085
1583,23.98,27.87483
1584,24.0,27.884708
1585,24.1,27.895872
1586,24.400002,27.930332
1587,24.6,27.953579
1588,24.7,27.951498
1589,24.8,27.950487
1590,24.900002,27.949085
1591,24.900002,27.94867
1592,24.14,27.948833
1593,24.2,27.945595
1594,24.25,27.9427
1595,24.52,27.940662
1596,24.720001,27.935562
1597,24.8,27.917522
1598,24.86,27.87968
1599,24.960001,27.83336
1600,25.099998,27.803097
1601,25.2,27.782139
1602,25.8,27.766502
1603,25.2,27.785278
1604,25.2,27.847935
1605,25.14,27.914673
1606,25.900002,27.89848
1607,25.599998,27.86898
1608,25.3,27.82872
1609,25.0,27.802628
1610,24.960001,27.787687
1611,24.97,27.769459
1612,24.98,27.744673
1613,24.989998,27.702621
1614,25.0,27.661213
1615,25.2,27.654121
1616,24.54,27.71243
1617,24.2,27.690115
1618,22.79,27.638794
1619,21.56,27.5952
1620,20.89,26.76155
1621,20.31,25.917099
1622,19.75,25.077066
1623,19.48,24.386648
1624,19.27,23.105658
1625,19.9,21.888885
1626,18.95,21.158642
1627,18.91,19.83114
1628,18.880001,18.642982
1629,18.76,17.942726
1630,18.42,17.34479
1631,18.7,17.031357
1632,17.99,16.92641
1633,17.869999,16.491158
1634,17.869999,16.0873
1635,17.710001,15.820023
1636,17.57,15.240665
1637,17.630001,14.816212
1638,17.58,14.531323
1639,17.56,14.203865
1640,17.37,13.885563
1641,17.4,13.671526
1642,17.380001,13.412952
1643,17.37,13.273455
1644,17.26,13.171158
1645,17.24,13.11171
1646,17.22,13.003292
1647,17.2,12.897551
1648,17.21,12.803914
1649,17.17,12.726584
1650,17.24,12.635221
1651,17.17,12.593785
1652,17.6,12.554505
1653,17.3,12.629767
1654,17.0,12.645613
1655,16.98,12.549286
1656,16.86,12.475412
1657,16.83,12.3682575
1658,16.9,12.262982
1659,16.85,12.163424
1660,16.94,12.032558
1661,17.1,11.956449
1662,16.960001,11.930319
1663,17.39,11.794987
1664,18.2,11.816752
1665,18.89,12.12836
1666,19.5,12.578879
1667,19.98,13.073107
1668,20.9,13.691002
1669,20.77,14.577858
1670,21.5,15.691829
1671,21.41,16.771025
1672,21.68,17.874672
1673,21.949999,19.00769
1674,22.6,20.282532
1675,22.43,21.555935
1676,22.61,22.645002
1677,22.79,23.525215
1678,22.94,24.19925
1679,22.8,24.828857
1680,21.98,25.341808
1681,21.800001,25.470343
1682,20.8,25.594141
1683,19.8,25.42455
1684,18.93,24.765018
1685,18.56,23.735596
1686,18.5,22.516277
1687,18.400002,21.097324
1688,17.86,19.745712
1689,17.720001,18.257019
1690,17.720001,16.851881
1691,17.57,15.728331
1692,17.58,14.778873
1693,17.46,14.208158
1694,17.43,13.826806
1695,17.59,13.588146
1696,17.630001,13.511502
1697,17.83,13.440788
1698,17.8,13.388668
1699,17.779999,13.442558
1700,17.710001,13.483707
1701,17.69,13.520953
1702,17.720001,13.5492735
1703,17.65,13.626587
1704,17.68,13.708939
1705,17.67,13.749508
1706,17.69,13.807148
1707,17.7,13.842023
1708,17.65,13.818514
1709,17.62,13.771345
1710,17.59,13.716556
1711,17.58,13.688556
1712,17.54,13.665589
1713,17.58,13.626529
1714,17.550001,13.594807
1715,17.630001,13.558777
1716,17.69,13.540197
1717,17.779999,13.544966
1718,17.86,13.570598
1719,18.24,13.626638
1720,18.68,13.774866
1721,18.66,14.060588
1722,18.55,14.330888
1723,18.43,14.520214
1724,18.1,14.656464
1725,17.66,14.733296
1726,17.34,14.760904
1727,17.9,14.736882
1728,17.4,14.691802
1729,17.1,14.511225
1730,16.95,14.260837
1731,16.93,13.855703
1732,16.9,13.209114
1733,16.87,12.699193
1734,16.82,12.41705
1735,16.95,12.106224
1736,16.84,11.918892
1737,16.69,11.831846
1738,16.7,11.638915
1739,16.68,11.508358
1740,16.68,11.388737
1741,16.63,11.369541
1742,16.59,11.352094
1743,16.64,11.272445
1744,16.7,11.191296
1745,16.69,11.15753
1746,16.52,11.111992
1747,16.59,11.050866
1748,16.6,11.013176
1749,16.58,11.00178
1750,16.550001,10.989035
1751,16.460001,10.97036
1752,16.5,10.924398
1753,16.53,10.878893
1754,16.48,10.854887
1755,16.5,10.798761
1756,16.39,10.753923
1757,16.35,10.711386
1758,16.35,10.641409
1759,16.33,10.594233
1760,17.15,10.516338
1761,17.15,10.665061
1762,17.15,10.874237
1763,17.15,11.02434
1764,17.8,11.138973
1765,16.76,11.322287
1766,16.56,11.429476
1767,16.53,11.431916
1768,16.54,11.471508
1769,16.39,11.579723
1770,16.29,11.493421
1771,16.23,11.382465
1772,16.16,11.157927
1773,16.18,10.726965
1774,16.2,10.470972
1775,16.19,10.148979
1776,16.14,9.97319
1777,16.9,9.888936
1778,16.6,10.105637
1779,16.9,10.183218
1780,15.97,10.291711
1781,15.91,10.217146
1782,15.91,10.013639
1783,15.88,10.015323
1784,15.85,9.951833
1785,15.860001,9.724178
1786,16.35,9.688391
1787,17.1,9.733856
1788,17.76,9.792313
1789,18.31,9.875793
1790,18.79,10.06295
1791,19.4,10.662253
1792,23.0,26.740698
1793,23.5,26.879566
1794,23.8,27.128376
1795,23.9,27.44181
1796,23.16,27.699083
1797,23.2,27.723734
1798,23.23,27.61662
1799,23.25,27.491877
1800,23.28,27.37022
1801,23.300001,27.38723
1802,23.32,27.401844
1803,23.34,27.415123
1804,23.36,27.412598
1805,23.380001,27.376888
1806,23.390001,27.320206
1807,23.41,27.32406
1808,23.42,27.390404
1809,23.43,27.47003
1810,23.460001,27.475204
1811,23.470001,27.48672
1812,23.490002,27.497541
1813,23.52,27.509071
1814,23.560001,27.526562
1815,23.580002,27.548018
1816,23.619999,27.571156
1817,23.65,27.597794
1818,23.67,27.625927
1819,23.689999,27.649525
1820,23.72,27.671638
1821,23.74,27.692783
1822,23.74,27.711529
1823,23.76,27.723686
1824,23.77,27.73558
1825,23.79,27.74274
1826,23.81,27.74891
1827,23.82,27.759598
1828,23.849998,27.768448
1829,23.86,27.780605
1830,23.869999,27.79311
1831,23.89,27.802595
1832,23.9,27.813679
1833,23.92,27.821976
1834,23.93,27.83395
1835,23.939999,27.846603
1836,23.96,27.855156
1837,23.99,27.8662
1838,24.0,27.880325
1839,24.2,27.894451
1840,24.400002,27.955917
1841,24.6,27.953934
1842,24.7,27.953651
1843,24.8,27.952946
1844,24.8,27.951664
1845,24.900002,27.950691
1846,24.900002,27.949856
1847,24.900002,27.94978
1848,24.119999,27.948874
1849,24.900002,27.944977
1850,24.900002,27.93697
1851,24.130001,27.916111
1852,24.16,27.873186
1853,24.189999,27.8347
1854,24.21,27.803232
1855,24.23,27.782017
1856,24.25,27.768803
1857,24.29,27.758715
1858,24.32,27.74709
1859,24.36,27.772259
1860,24.380001,27.810308
1861,24.43,27.818182
1862,24.48,27.77038
1863,24.490002,27.833338
1864,24.53,27.902714
1865,24.59,27.897722
1866,24.62,27.893684
1867,24.650002,27.89061
1868,24.71,27.886932
1869,24.75,27.881973
1870,24.8,27.875692
1871,24.830002,27.870245
1872,24.7,27.86445
1873,23.92,27.857553
1874,22.68,27.847008
1875,21.630001,27.724678
1876,20.779999,26.892609
1877,20.2,25.94672
1878,19.7,25.082806
1879,19.7,24.395252
1880,18.95,23.076605
1881,18.72,21.823994
1882,18.57,20.8138
1883,18.47,19.292238
1884,18.32,17.92569
1885,18.5,16.982584
1886,18.3,16.475052
1887,17.9,16.049032
1888,17.81,15.645755
1889,17.69,15.349578
1890,17.61,14.959069
1891,17.34,14.628484
1892,17.32,14.356374
1893,17.21,14.08013
1894,17.8,13.714582
1895,17.9,13.546768
1896,17.4,13.45745
1897,16.91,13.2778015
1898,16.84,13.029909
1899,16.81,12.7231655
1900,16.74,12.583183
1901,16.710001,12.399799
1902,16.85,12.145117
1903,16.880001,12.035065
1904,16.960001,11.9072
1905,16.92,11.712965
1906,16.93,11.526058
1907,16.87,11.379681
1908,16.72,11.402597
1909,16.5,11.4651165
1910,16.470001,11.4508095
1911,16.41,11.384503
1912,16.380001,11.249918
1913,16.380001,11.116679
1914,16.380001,10.994073
1915,16.45,10.795471
1916,16.52,10.637876
1917,16.5,10.546854
1918,16.51,10.488642
1919,16.94,10.461557
1920,17.8,10.587527
1921,18.54,10.979769
1922,19.2,11.3619175
1923,19.65,11.824591
1924,20.2,12.517987
1925,20.49,13.441209
1926,20.8,14.537262
1927,21.4,15.5935755
1928,21.369999,16.807678
1929,21.650002,18.071342
1930,21.91,19.342506
1931,22.6,20.55751
1932,22.32,21.689869
1933,22.52,22.620275
1934,22.65,23.33773
1935,22.34,23.986925
1936,21.800001,24.475899
1937,20.81,24.744246
1938,19.91,24.678692
1939,19.4,24.335415
1940,18.68,23.573378
1941,18.8,22.543129
1942,18.5,21.472727
1943,17.77,20.191168
1944,17.49,18.660318
1945,17.32,17.269018
1946,17.9,15.936403
1947,17.0,14.915244
1948,17.0,14.148834
1949,16.970001,13.578632
1950,16.89,13.1586685
1951,16.92,12.687729
1952,16.9,12.374167
1953,16.89,12.179384
1954,16.85,11.898252
1955,16.8,11.812258
1956,16.81,11.779403
1957,16.77,11.599968
1958,16.84,11.5356655
1959,16.79,11.51105
1960,16.73,11.555363
1961,16.62,11.506405
1962,16.57,11.4410305
1963,16.58,11.352941
1964,16.64,11.259178
1965,16.61,11.200839
1966,16.550001,11.144241
1967,16.51,11.076239
1968,16.45,11.003408
1969,16.58,10.9002075
1970,16.6,10.850033
1971,16.66,10.833372
1972,16.64,10.851673
1973,16.63,10.895563
1974,16.62,10.892868
1975,16.67,10.869363
1976,17.28,10.895308
1977,17.62,11.096309
1978,17.53,11.4194145
1979,17.33,11.674919
1980,17.2,11.818942
1981,16.73,11.858213
1982,16.73,11.817906
1983,16.79,11.861832
1984,16.76,11.979088
1985,16.68,11.873191
1986,16.62,11.897542
1987,16.58,11.89437
1988,16.62,11.519217
1989,16.59,11.223892
1990,16.64,11.063907
1991,16.66,10.98495
1992,16.61,11.001738
1993,16.58,11.008969
1994,16.56,11.003334
1995,16.57,10.952173
1996,16.51,10.930939
1997,16.41,10.919383
1998,16.37,10.869421
1999,16.35,10.809343
2000,16.35,10.731382
2001,16.43,10.633829
2002,16.45,10.571756
2003,16.43,10.52009
2004,16.39,10.477224
2005,16.33,10.4438305
2006,16.380001,10.379426
2007,16.380001,10.355747
2008,16.37,10.379192
2009,16.39,10.378921
2010,16.44,10.397512
2011,16.36,10.43342
2012,16.37,10.417208
2013,16.470001,10.389088
2014,16.470001,10.396933
2015,16.43,10.429325
2016,16.4,10.454231
2017,16.380001,10.459986
2018,16.35,10.455777
2019,16.3,10.448977
2020,16.35,10.429531
2021,17.28,10.399971
2022,17.99,10.625057
2023,18.59,10.991552
2024,19.7,11.292444
2025,19.48,11.779228
2026,19.84,12.508833
2027,20.3,13.563778
2028,20.43,14.489132
2029,20.69,15.398704
2030,20.96,16.636183
2031,21.9,17.854345
2032,21.34,19.17966
2033,21.5,20.312222
2034,21.64,20.950665
2035,21.76,21.557755
2036,21.88,22.07823
2037,21.99,22.616848
2038,22.9,23.18695
2039,22.189999,23.847282
2040,22.279999,24.341902
2041,22.33,24.547478
2042,22.41,24.767738
2043,22.46,24.925251
2044,22.53,25.179766
2045,22.58,25.514772
2046,22.619999,25.738071
2047,22.689999,25.96296
2048,23.64,27.618477
2049,23.67,27.636183
2050,23.67,27.653282
2051,23.71,27.66652
2052,23.73,27.679571
2053,23.77,27.698719
2054,23.779999,27.717829
2055,23.81,27.739418
2056,23.82,27.75721
2057,23.84,27.773317
2058,23.86,27.785858
2059,23.86,27.799015
2060,23.89,27.805765
2061,23.9,27.819412
2062,23.91,27.830954
2063,23.91,27.8393
2064,23.91,27.84359
2065,23.91,27.842402
2066,23.91,27.839048
2067,23.91,27.835665
2068,23.91,27.831652
2069,23.92,27.828697
2070,23.939999,27.827988
2071,23.93,27.833464
2072,23.939999,27.83619
2073,23.939999,27.837929
2074,23.95,27.84074
2075,23.939999,27.842705
2076,23.95,27.844952
2077,23.95,27.846745
2078,23.96,27.849548
2079,23.970001,27.852533
2080,23.970001,27.859682
2081,23.96,27.863354
2082,23.98,27.862482
2083,23.98,27.86525
2084,23.99,27.869259
2085,23.99,27.873024
2086,24.1,27.879215
2087,24.1,27.909546
2088,24.2,27.93547
2089,24.2,27.934875
2090,24.3,27.934368
2091,24.5,27.933382
2092,24.5,27.934229
2093,24.7,27.935804
2094,24.7,27.936958
2095,24.7,27.93674
2096,24.8,27.93748
2097,24.900002,27.935099
2098,24.900002,27.928215
2099,24.130001,27.91695
2100,24.130001,27.908989
2101,24.130001,27.895538
2102,24.14,27.880829
2103,24.14,27.853048
2104,24.15,27.826416
2105,24.16,27.809095
2106,24.15,27.788406
2107,24.17,27.783802
2108,24.18,27.770756
2109,24.2,27.75164
2110,24.21,27.766865
2111,24.24,27.83028
2112,24.24,27.902468
2113,24.279999,27.902435
2114,24.46,27.901993
2115,24.57,27.901627
2116,24.77,27.901768
2117,24.82,27.902082
2118,24.900002,27.903093
2119,24.98,27.903717
2120,25.7,27.902267
2121,25.16,27.903313
2122,25.2,27.90235
2123,25.25,27.901087
2124,25.23,27.899517
2125,25.16,27.892635
2126,25.169998,27.873472
2127,25.8,27.842903
2128,25.5,27.817608
2129,24.55,27.795488
2130,23.41,27.780754
2131,22.81,27.737778
2132,21.79,27.544838
2133,21.79,26.66423
2134,21.79,26.067593
2135,21.79,25.72945
2136,21.79,25.53218
2137,21.369999,25.028202
2138,20.81,24.599272
2139,20.4,24.105747
2140,19.67,23.246483
2141,19.38,22.461647
2142,19.7,21.73954
2143,19.1,21.260021
2144,19.3,20.512533
2145,18.89,19.82457
2146,18.67,19.08138
2147,18.48,18.174099
2148,18.51,17.51119
2149,18.51,17.025587
2150,18.51,16.611227
2151,18.51,16.416054
2152,18.6,16.259274
2153,17.91,16.078058
2154,17.83,15.786181
2155,17.77,15.452193
2156,17.67,15.248865
2157,17.59,14.911399
2158,17.53,14.699969
2159,17.48,14.473538
2160,17.46,14.109608
2161,17.52,13.806518
2162,17.61,13.577388
2163,17.710001,13.377499
2164,17.720001,13.346149
2165,17.7,13.393313
2166,17.66,13.445036
2167,17.58,13.4305935
2168,17.52,13.444933
2169,17.44,13.46913
2170,17.43,13.475878
2171,17.34,13.451245
2172,17.43,13.398617
2173,17.43,13.363668
2174,17.46,13.283929
2175,17.88,13.186376
2176,18.77,13.2402115
2177,19.81,13.552233
2178,20.41,13.932409
2179,21.2,14.405055
2180,21.58,15.15725
2181,21.93,16.184956
2182,22.3,17.437378
2183,22.5,18.613855
2184,22.77,19.851362
2185,23.1,21.241816
2186,23.5,22.704582
2187,23.470001,24.080353
2188,23.689999,25.239807
2189,23.869999,26.118744
2190,23.99,26.835632
2191,23.67,27.488243
2192,23.300001,27.689972
2193,21.830002,27.736145
2194,20.71,27.395332
2195,20.6,26.487595
2196,19.62,25.701916
2197,19.34,24.842176
2198,19.49,23.460762
2199,19.58,22.377457
2200,19.55,21.424162
2201,19.5,20.197886
2202,19.44,19.273685
2203,19.44,18.440165
2204,19.42,18.029827
2205,19.33,17.97823
2206,19.7,18.024334
2207,19.5,18.195919
2208,19.1,18.297432
2209,19.6,18.30103
2210,19.6,18.319876
2211,19.1,18.29742
2212,18.94,18.18079
2213,18.89,18.091595
2214,18.95,17.936388
2215,18.96,17.7153
2216,18.98,17.60523
2217,18.98,17.467262
2218,18.86,17.273329
2219,18.74,17.141811
2220,18.63,16.982931
2221,18.43,16.787586
2222,18.58,16.592922
2223,18.85,16.505133
2224,18.380001,16.517874
2225,18.9,16.364273
2226,18.8,16.347334
2227,18.21,16.32882
2228,18.6,16.069363
2229,17.95,16.045414
2230,17.88,15.869129
2231,17.789999,15.626709
2232,17.789999,15.488782
2233,17.8,15.167918
2234,17.67,14.8824625
2235,17.67,14.660128
2236,17.68,14.3055935
2237,17.93,14.04382
2238,18.400002,13.932814
2239,18.59,14.0112915
2240,18.63,14.262394
2241,18.76,14.452759
2242,18.79,14.666836
2243,18.84,14.855291
2244,18.95,15.120514
2245,19.53,15.42721
2246,19.73,15.919365
2247,18.79,16.528957
2248,18.400002,16.768312
2249,18.35,16.748627
2250,18.34,16.660315
2251,18.18,16.609829
2252,18.17,16.365335
2253,18.19,16.131742
2254,18.29,15.999688
2255,18.24,15.739498
2256,18.34,15.432096
2257,18.35,15.143595
2258,18.28,15.032719
2259,18.34,15.05099
2260,18.28,15.168665
2261,18.26,15.221901
2262,18.32,15.243126
2263,18.33,15.296115
2264,18.23,15.339807
2265,18.23,15.336421
2266,18.24,15.3388
2267,18.27,15.31318
2268,18.25,15.278268
2269,18.31,15.261785
2270,18.34,15.270048
2271,18.35,15.283291
2272,18.35,15.290821
2273,18.36,15.305238
2274,18.29,15.315005
2275,18.21,15.3175955
2276,18.19,15.311257
2277,18.21,15.307269
2278,18.27,15.294991
2279,18.43,15.279737
2280,19.4,15.316821
2281,19.81,15.608575
2282,20.4,16.004005
2283,20.83,16.407175
2284,21.800001,16.901842
2285,21.55,17.600594
2286,21.800001,18.503256
2287,22.099998,19.26498
2288,22.7,20.190912
2289,22.31,21.336693
2290,22.42,22.432861
2291,22.53,23.344824
2292,22.61,24.145123
2293,22.7,24.77869
2294,22.76,25.333122
2295,22.86,25.722937
2296,22.94,26.066143
2297,23.0,26.333715
2298,23.7,26.573624
2299,23.9,26.916813
2300,23.2,27.302092
2301,23.26,27.399342
2302,23.33,27.514019
2303,23.390001,27.494307
2304,24.57,27.884497
2305,24.59,27.879353
2306,24.61,27.874683
2307,24.630001,27.870487
2308,24.650002,27.866467
2309,24.66,27.86361
2310,24.69,27.86034
2311,24.71,27.855011
2312,24.71,27.848816
2313,24.69,27.841995
2314,24.69,27.837887
2315,24.720001,27.833927
2316,24.720001,27.828476
2317,24.720001,27.823832
2318,24.73,27.820045
2319,24.720001,27.81624
2320,24.720001,27.812637
2321,24.73,27.809137
2322,24.740002,27.805202
2323,24.740002,27.800863
2324,24.740002,27.799797
2325,24.740002,27.80155
2326,24.75,27.802555
2327,24.76,27.800224
2328,24.75,27.79752
2329,24.77,27.797268
2330,24.77,27.796906
2331,24.79,27.79693
2332,25.8,27.79772
2333,25.7,27.799843
2334,24.93,27.801388
2335,24.89,27.80032
2336,24.87,27.799553
2337,24.830002,27.798193
2338,24.830002,27.797672
2339,24.84,27.796583
2340,24.85,27.794498
2341,24.86,27.795216
2342,24.87,27.79434
2343,24.880001,27.758615
2344,24.89,27.675182
2345,24.900002,27.613356
2346,24.91,27.687159
2347,24.91,27.763132
2348,24.920002,27.76995
2349,24.920002,27.77528
2350,24.93,27.778934
2351,24.93,27.778046
2352,24.94,27.776215
2353,24.94,27.774372
2354,24.95,27.772514
2355,24.97,27.770647
2356,24.98,27.768805
2357,24.989998,27.766973
2358,25.0,27.765448
2359,25.2,27.764425
2360,25.3,27.764414
2361,25.4,27.764343
2362,25.4,27.764835
2363,25.4,27.764744
2364,25.5,27.764801
2365,25.5,27.76478
2366,25.5,27.764658
2367,25.599998,27.763128
2368,25.599998,27.762112
2369,25.7,27.761894
