,Truth,Prediction
1210,21.720001,20.579569
1211,21.62,20.582003
1212,21.5,20.553574
1213,21.4,20.398445
1214,21.69,20.210829
1215,22.900002,20.134394
1216,22.92,20.09599
1217,23.900002,19.994999
1218,23.740002,20.453579
1219,24.5,20.902037
1220,24.28,21.642204
1221,24.480001,22.526617
1222,24.62,23.473057
1223,24.69,24.455479
1224,24.740002,25.154045
1225,24.77,25.88183
1226,24.800001,26.384289
1227,24.820002,26.450596
1228,24.84,26.514357
1229,24.85,26.536945
1230,24.85,26.521696
1231,24.85,26.549904
1232,24.87,26.514742
1233,24.890001,26.57833
1234,24.890001,26.573246
1235,24.890001,26.575512
1236,24.91,26.580154
1237,24.900002,26.58755
1238,24.900002,26.59242
1239,24.890001,26.598442
1240,24.900002,26.598999
1241,24.85,26.601707
1242,24.94,26.595795
1243,25.2,26.614918
1244,25.900002,26.71275
1245,25.25,26.751137
1246,25.300001,26.859327
1247,25.35,27.0779
1248,25.37,27.07195
1249,25.41,27.103813
1250,25.43,27.381582
1251,25.44,27.464058
1252,25.48,27.478611
1253,25.57,27.60475
1254,25.68,27.657944
1255,25.79,27.675129
1256,25.93,27.665003
1257,26.2,27.734959
1258,26.800001,27.952217
1259,26.170002,28.100723
1260,26.240002,28.32817
1261,26.28,28.589695
1262,26.32,28.667355
1263,26.34,28.780031
1264,26.35,29.079712
1265,26.36,29.144445
1266,26.36,29.151093
1267,26.36,29.223019
1268,26.380001,29.196293
1269,26.37,29.149786
1270,26.380001,29.060417
1271,26.380001,29.070154
1272,26.400002,29.17635
1273,26.400002,29.17726
1274,26.410002,29.183609
1275,26.410002,29.186735
1276,26.410002,29.192562
1277,26.43,29.197235
1278,26.44,29.210098
1279,26.460001,29.225906
1280,26.720001,29.494
1281,26.720001,29.49421
1282,26.73,29.491539
1283,26.74,29.490013
1284,26.74,29.488667
1285,26.74,29.485962
1286,26.760002,29.484413
1287,26.760002,29.483265
1288,26.760002,29.481955
1289,26.760002,29.482162
1290,26.77,29.482136
1291,26.79,29.480774
1292,26.79,29.478193
1293,26.800001,29.476727
1294,26.800001,29.475416
1295,26.810001,29.472752
1296,26.820002,29.471416
1297,26.820002,29.4713
1298,26.830002,29.468822
1299,26.830002,29.466038
1300,26.84,29.466263
1301,26.85,29.466297
1302,26.86,29.464855
1303,26.880001,29.460892
1304,26.900002,29.457989
1305,26.900002,29.456982
1306,26.91,29.45557
1307,26.91,29.454346
1308,26.92,29.451736
1309,26.93,29.45034
1310,26.94,29.449366
1311,26.94,29.448019
1312,26.95,29.44683
1313,26.960001,29.4441
1314,26.960001,29.441153
1315,26.970001,29.43684
1316,26.98,29.431376
1317,26.990002,29.428411
1318,26.990002,29.427338
1319,27.1,29.425896
1320,27.2,29.424997
1321,27.2,29.422966
1322,27.2,29.421001
1323,27.400002,29.420004
1324,27.400002,29.419739
1325,27.2,29.418291
1326,27.1,29.417297
1327,27.2,29.41587
1328,27.3,29.413235
1329,27.2,29.411945
1330,27.1,29.40867
1331,27.1,29.391575
1332,27.1,29.361471
1333,27.2,29.345823
1334,27.1,29.341892
1335,27.0,29.31429
1336,26.98,29.28669
1337,26.98,29.314823
1338,26.960001,29.355892
1339,26.92,29.35473
1340,26.92,29.327034
1341,26.960001,29.326292
1342,26.970001,29.354301
1343,27.0,29.36898
1344,27.5,29.36684
1345,27.900002,29.35698
1346,27.900002,29.358135
1347,27.14,29.389734
1348,27.18,29.410007
1349,27.2,29.412148
1350,27.240002,29.416107
1351,27.220001,29.426966
1352,27.240002,29.432827
1353,27.27,29.426785
1354,27.29,29.41998
1355,27.310001,29.405758
1356,27.37,29.325727
1357,27.41,29.195919
1358,27.42,29.149857
1359,27.42,29.252008
1360,27.170002,29.361893
1361,26.11,29.352003
1362,25.400002,29.33967
1363,24.5,28.9645
1364,24.300001,28.212948
1365,23.61,27.587109
1366,23.36,26.829258
1367,23.5,25.78208
1368,22.810001,25.07138
1369,22.470001,24.202301
1370,22.27,23.262722
1371,22.800001,22.543232
1372,21.970001,22.055786
1373,21.79,21.616936
1374,21.61,21.322199
1375,21.52,21.062119
1376,21.41,20.625868
1377,21.380001,20.261068
1378,21.35,19.994781
1379,21.28,19.558899
1380,21.29,19.303528
1381,21.240002,19.212414
1382,21.210001,19.023748
1383,21.9,18.805464
1384,21.5,18.88031
1385,21.7,18.98567
1386,21.5,19.209997
1387,21.2,19.301702
1388,21.2,19.113817
1389,21.1,19.218582
1390,20.98,19.173378
1391,20.960001,18.96834
1392,20.89,18.87127
1393,20.84,18.67693
1394,20.800001,18.40254
1395,20.75,18.108816
1396,20.69,17.810442
1397,20.68,17.636114
1398,20.67,17.48893
1399,20.630001,17.418253
1400,20.61,17.332064
1401,20.59,17.241888
1402,20.560001,17.17679
1403,20.57,17.10139
1404,20.57,17.045748
1405,20.62,17.007347
1406,20.62,16.98776
1407,20.89,16.990541
1408,21.58,17.071203
1409,22.800001,17.143372
1410,22.67,17.291216
1411,23.6,17.719486
1412,23.54,18.544825
1413,23.890001,19.336592
1414,24.7,20.524773
1415,24.460001,21.7304
1416,24.720001,22.725056
1417,25.1,24.129936
1418,25.800001,25.066757
1419,25.43,25.756718
1420,25.55,26.533237
1421,25.720001,26.922241
1422,25.830002,27.203674
1423,25.52,27.586735
1424,24.5,27.777582
1425,23.76,27.581596
1426,23.300001,27.024864
1427,22.970001,26.502804
1428,22.65,25.744053
1429,22.32,24.810623
1430,22.18,23.797796
1431,22.800001,22.877602
1432,21.92,22.442753
1433,21.77,21.722855
1434,21.650002,20.997639
1435,21.54,20.65174
1436,21.41,20.296349
1437,21.29,20.084665
1438,21.140001,19.90906
1439,21.6,19.515865
1440,21.6,19.428934
1441,21.6,19.339638
1442,21.6,19.204245
1443,21.8,19.182337
1444,20.89,19.219366
1445,20.78,19.13001
1446,20.67,18.962067
1447,20.59,18.80865
1448,20.52,18.469667
1449,20.44,18.127605
1450,20.35,17.806808
1451,21.7,17.295506
1452,21.7,17.09832
1453,21.7,16.871357
1454,21.7,17.104141
1455,21.7,17.480036
1456,20.720001,17.877596
1457,20.36,18.161837
1458,20.470001,18.171274
1459,20.67,18.232697
1460,20.69,18.159647
1461,20.59,17.967512
1462,20.5,17.828606
1463,20.41,17.344734
1464,20.41,16.786652
1465,20.310001,16.528002
1466,20.310001,16.379116
1467,20.33,16.276022
1468,20.380001,16.320406
1469,20.4,16.466282
1470,20.68,16.44243
1471,21.45,16.40844
1472,22.140001,16.41496
1473,22.79,16.564466
1474,23.400002,17.030514
1475,23.79,17.743153
1476,23.79,18.688656
1477,23.1,19.934763
1478,22.33,21.227726
1479,21.86,21.811361
1480,21.51,22.180605
1481,21.9,22.389038
1482,20.98,22.303967
1483,20.830002,21.624084
1484,20.640001,20.665152
1485,20.470001,19.811895
1486,20.36,18.67716
1487,20.550001,17.705244
1488,20.68,17.16519
1489,20.810001,16.758142
1490,20.86,16.672165
1491,20.92,16.741934
1492,20.960001,16.790323
1493,21.0,16.845284
1494,21.0,17.04169
1495,21.0,17.395775
1496,20.99,17.617018
1497,20.76,17.816921
1498,20.32,17.912628
1499,20.33,17.781525
1500,20.390001,17.602154
1501,20.42,17.37046
1502,20.42,17.07085
1503,20.42,16.87353
1504,20.390001,16.675558
1505,20.380001,16.473976
1506,20.36,16.338238
1507,20.37,16.244114
1508,20.37,16.239325
1509,20.35,16.278833
1510,20.36,16.35109
1511,20.34,16.420069
1512,20.32,16.39347
1513,20.310001,16.345716
1514,20.310001,16.31692
1515,20.29,16.291586
1516,20.28,16.261126
1517,20.28,16.238546
1518,20.27,16.21362
1519,20.24,16.181414
1520,20.210001,16.142582
1521,20.2,16.102589
1522,20.9,16.060123
1523,20.800001,16.15984
1524,20.4,16.17461
1525,20.1,16.391914
1526,19.93,16.295652
1527,19.91,16.002707
1528,19.85,16.016815
1529,19.810001,15.925913
1530,19.79,15.558125
1531,19.77,15.396576
1532,19.77,15.239981
1533,19.75,14.970762
1534,19.710001,14.686033
1535,19.69,14.4574995
1536,23.8,24.478533
1537,23.84,24.546032
1538,23.880001,24.615993
1539,23.920002,24.683788
1540,23.94,24.757992
1541,23.960001,24.81706
1542,24.0,24.869493
1543,24.300001,24.923641
1544,24.5,25.051735
1545,24.7,25.111427
1546,24.900002,25.250603
1547,24.130001,25.437359
1548,24.16,25.594698
1549,24.17,25.543676
1550,24.2,25.545338
1551,24.21,25.614056
1552,24.24,25.603659
1553,24.27,25.571074
1554,24.27,25.575779
1555,24.300001,25.515083
1556,24.300001,25.413269
1557,24.33,25.347706
1558,24.35,25.337053
1559,24.36,25.45336
1560,24.37,25.607235
1561,24.39,25.637138
1562,24.41,25.663305
1563,24.42,25.690348
1564,24.44,25.71993
1565,24.45,25.7435
1566,24.490002,25.768589
1567,24.490002,25.803217
1568,24.51,25.831463
1569,24.52,25.859426
1570,24.51,25.883398
1571,24.54,25.898903
1572,24.550001,25.928675
1573,24.57,25.953192
1574,24.59,25.978867
1575,24.600002,26.010098
1576,24.61,26.028717
1577,24.62,26.050705
1578,24.630001,26.067772
1579,24.650002,26.083456
1580,24.66,26.111525
1581,24.670002,26.134836
1582,24.68,26.160784
1583,24.69,26.183407
1584,24.69,26.198776
1585,24.7,26.214632
1586,24.710001,26.228506
1587,24.720001,26.243597
1588,24.720001,26.261444
1589,24.740002,26.276104
1590,24.75,26.29143
1591,24.77,26.30597
1592,24.810001,26.323715
1593,24.84,26.352428
1594,24.87,26.383308
1595,24.93,26.420074
1596,24.990002,26.468885
1597,25.5,26.527475
1598,25.7,26.648891
1599,25.900002,26.726023
1600,25.150002,26.954071
1601,25.16,27.224571
1602,25.2,27.129253
1603,25.220001,27.177067
1604,25.230001,27.287373
1605,25.260002,27.320314
1606,25.29,27.304152
1607,25.330002,27.324902
1608,25.37,27.327305
1609,25.380001,27.242191
1610,25.420002,27.15099
1611,25.43,27.154861
1612,25.48,27.266228
1613,25.48,27.436262
1614,25.48,27.48573
1615,25.5,27.518452
1616,25.34,27.559813
1617,24.900002,27.53742
1618,23.619999,27.376804
1619,23.900002,26.823942
1620,22.68,26.4049
1621,22.43,25.602896
1622,22.230001,24.606293
1623,22.800001,23.826124
1624,21.960001,23.086073
1625,21.880001,22.250835
1626,21.79,21.62405
1627,21.720001,21.035734
1628,21.630001,20.457403
1629,21.5,20.155533
1630,21.42,20.026165
1631,21.26,19.786705
1632,21.8,19.594322
1633,20.94,19.734165
1634,20.810001,19.36782
1635,20.78,18.932056
1636,20.95,18.691813
1637,21.9,18.508123
1638,21.240002,18.38938
1639,21.26,18.250109
1640,21.5,18.438948
1641,20.91,18.464382
1642,20.92,18.175596
1643,21.6,18.35264
1644,21.8,18.58915
1645,21.19,18.557056
1646,21.27,18.923716
1647,21.28,19.10555
1648,21.9,18.913044
1649,21.1,18.975718
1650,20.86,19.06188
1651,20.73,18.935555
1652,20.650002,18.745352
1653,20.68,18.568886
1654,20.86,18.383888
1655,20.98,18.069155
1656,21.6,17.692636
1657,21.9,17.649858
1658,21.240002,17.744652
1659,21.3,17.886833
1660,21.33,18.045582
1661,21.8,18.112175
1662,20.94,18.708822
1663,20.93,19.030533
1664,21.6,18.953787
1665,22.7,19.20829
1666,22.51,19.36595
1667,22.900002,19.314829
1668,23.900002,19.666351
1669,23.48,20.011831
1670,23.720001,20.65804
1671,23.93,21.807413
1672,24.800001,22.485138
1673,24.28,23.256546
1674,24.42,24.248148
1675,24.57,25.085608
1676,24.7,25.527718
1677,24.810001,25.75284
1678,24.87,26.022106
1679,24.600002,26.220612
1680,23.65,26.219604
1681,22.76,25.939571
1682,22.29,25.44952
1683,21.9,24.850962
1684,21.69,23.783375
1685,21.460001,22.726439
1686,21.26,21.952696
1687,21.26,20.978954
1688,21.7,20.062407
1689,21.8,19.538456
1690,21.2,19.048616
1691,20.880001,18.74506
1692,20.85,18.563772
1693,20.78,18.429657
1694,20.650002,18.389496
1695,20.560001,18.219912
1696,20.51,17.92798
1697,20.460001,17.659742
1698,20.380001,17.399158
1699,20.35,17.085695
1700,20.29,16.713573
1701,20.33,16.402294
1702,20.32,16.309858
1703,20.24,16.317736
1704,20.45,16.226511
1705,20.68,16.223434
1706,20.710001,16.259762
1707,20.640001,16.315733
1708,20.560001,16.460754
1709,20.4,16.55201
1710,20.29,16.524376
1711,20.210001,16.550074
1712,20.41,16.571732
1713,20.61,16.573265
1714,20.62,16.597761
1715,20.53,16.574692
1716,20.49,16.633617
1717,20.41,16.536564
1718,20.390001,16.37109
1719,20.37,16.41188
1720,20.380001,16.50848
1721,20.37,16.515526
1722,20.34,16.533327
1723,20.32,16.553242
1724,20.28,16.481632
1725,20.29,16.341091
1726,20.34,16.24731
1727,20.33,16.231941
1728,20.27,16.224733
1729,20.29,16.20241
1730,20.53,16.199543
1731,20.69,16.269045
1732,20.810001,16.302275
1733,20.89,16.407164
1734,20.86,16.568226
1735,20.630001,16.743952
1736,20.35,16.882433
1737,20.43,16.852936
1738,20.550001,16.89308
1739,20.630001,17.051186
1740,20.7,17.020695
1741,20.75,17.038963
1742,20.78,17.087841
1743,20.79,17.03979
1744,20.800001,16.998446
1745,20.800001,17.010046
1746,20.79,17.128273
1747,20.78,17.26804
1748,20.78,17.426535
1749,20.740002,17.551973
1750,20.75,17.575558
1751,20.45,17.572906
1752,20.470001,17.442326
1753,20.51,17.311964
1754,20.54,17.217669
1755,20.550001,17.062826
1756,20.52,16.970558
1757,20.53,16.899584
1758,20.5,16.812456
1759,20.52,16.746254
1760,20.480001,16.712667
1761,20.480001,16.716358
1762,20.49,16.710987
1763,20.54,16.7395
1764,20.57,16.799673
1765,20.6,16.805977
1766,20.6,16.825613
1767,20.460001,16.841488
1768,20.2,16.797695
1769,20.19,16.673246
1770,20.23,16.574203
1771,20.27,16.504297
1772,20.29,16.349304
1773,20.310001,16.265114
1774,20.310001,16.207119
1775,20.300001,16.118538
1776,20.28,16.040358
1777,20.28,15.977627
1778,20.23,15.984489
1779,20.19,16.019196
1780,20.150002,16.060467
1781,20.800001,16.064919
1782,20.9,16.16415
1783,20.6,16.166157
1784,20.800001,16.341122
1785,20.6,16.555155
1786,20.5,16.54079
1787,20.970001,16.633137
1788,21.5,16.990599
1789,21.630001,17.166117
1790,21.87,17.387722
1791,22.7,17.836298
1792,24.27,25.586897
1793,24.29,25.635414
1794,24.310001,25.608776
1795,24.34,25.627956
1796,24.36,25.625984
1797,24.380001,25.540504
1798,24.41,25.465708
1799,24.43,25.451982
1800,24.45,25.569315
1801,24.480001,25.737688
1802,24.5,25.776901
1803,24.52,25.813473
1804,24.53,25.852379
1805,24.550001,25.88464
1806,24.560001,25.918247
1807,24.58,25.950712
1808,24.58,25.982279
1809,24.61,26.009943
1810,24.630001,26.03879
1811,24.640001,26.068493
1812,24.640001,26.095055
1813,24.670002,26.1156
1814,24.68,26.135872
1815,24.7,26.159573
1816,24.720001,26.189098
1817,24.720001,26.218369
1818,24.720001,26.238745
1819,24.75,26.258509
1820,24.76,26.28255
1821,24.76,26.306015
1822,24.78,26.32653
1823,24.77,26.347744
1824,24.78,26.360289
1825,24.79,26.376133
1826,24.800001,26.389069
1827,24.820002,26.400953
1828,24.820002,26.42147
1829,24.830002,26.434435
1830,24.830002,26.44937
1831,24.84,26.45972
1832,24.85,26.465809
1833,24.86,26.48281
1834,24.880001,26.497984
1835,24.91,26.518028
1836,24.91,26.545431
1837,24.92,26.563702
1838,24.94,26.581263
1839,24.94,26.598671
1840,24.96,26.61536
1841,24.96,26.643341
1842,24.96,26.664026
1843,24.970001,26.680832
1844,25.000002,26.700064
1845,25.000002,26.7202
1846,25.000002,26.739313
1847,25.1,26.750418
1848,25.1,26.78767
1849,25.1,26.823347
1850,25.300001,26.852707
1851,25.300001,26.936619
1852,25.300001,27.000498
1853,25.900002,27.072433
1854,25.900002,27.21022
1855,25.2,27.28228
1856,25.29,27.479584
1857,25.37,27.437592
1858,25.45,27.38762
1859,25.52,27.547829
1860,25.53,27.603481
1861,25.590002,27.591145
1862,25.66,27.663486
1863,25.66,27.676178
1864,25.68,27.668499
1865,25.720001,27.668154
1866,25.75,27.659203
1867,25.76,27.815897
1868,25.76,27.99587
1869,25.780003,28.028656
1870,25.84,28.05651
1871,25.850002,28.100252
1872,25.650002,28.14328
1873,24.68,28.114155
1874,23.8,27.757366
1875,23.6,27.163277
1876,22.76,26.608337
1877,22.470001,25.66503
1878,22.300001,24.67786
1879,21.95,23.795017
1880,21.77,22.728329
1881,21.57,21.840256
1882,21.48,21.080784
1883,21.33,20.22968
1884,21.210001,19.651405
1885,21.8,19.29497
1886,21.3,19.280518
1887,20.970001,19.12869
1888,20.810001,18.87013
1889,20.77,18.733686
1890,20.630001,18.449675
1891,20.59,18.167532
1892,20.78,17.944225
1893,20.91,17.725018
1894,20.99,17.598562
1895,21.6,17.474375
1896,21.8,17.47606
1897,21.27,17.470602
1898,21.34,17.74983
1899,21.210001,18.175486
1900,21.9,18.277426
1901,21.11,18.773273
1902,21.130001,19.125093
1903,21.150002,19.09979
1904,21.2,19.168041
1905,21.230001,19.156397
1906,21.4,19.070505
1907,20.89,18.971205
1908,20.61,18.61842
1909,20.650002,18.378534
1910,20.73,18.235746
1911,20.73,18.024515
1912,20.77,17.71252
1913,20.87,17.563618
1914,20.9,17.599577
1915,20.91,17.504265
1916,20.95,17.458054
1917,20.98,17.412924
1918,21.1,17.472353
1919,21.9,17.66461
1920,21.67,17.939264
1921,22.5,18.15829
1922,22.53,18.58576
1923,22.87,18.910828
1924,23.6,19.508219
1925,23.42,20.267248
1926,23.65,20.898146
1927,23.87,21.916746
1928,24.600002,22.706022
1929,24.25,23.397635
1930,24.39,24.242939
1931,24.53,24.789778
1932,24.7,25.168472
1933,24.830002,25.587452
1934,24.91,25.879011
1935,24.78,26.101292
1936,23.91,26.25631
1937,23.7,26.067402
1938,22.43,25.844992
1939,22.7,25.242468
1940,21.66,24.580969
1941,21.380001,23.584232
1942,21.8,22.486238
1943,20.92,21.856234
1944,20.73,20.71534
1945,20.57,19.520777
1946,20.44,18.853188
1947,20.35,17.855906
1948,20.480001,17.23129
1949,20.650002,16.988214
1950,20.82,16.661228
1951,20.85,16.562286
1952,20.79,16.565311
1953,20.6,16.717361
1954,20.51,16.659946
1955,20.36,16.654772
1956,20.27,16.821943
1957,20.23,16.869959
1958,20.18,16.741917
1959,20.9,16.600443
1960,20.28,16.621449
1961,20.470001,16.417377
1962,20.62,16.356243
1963,20.720001,16.321959
1964,20.740002,16.302925
1965,20.5,16.59531
1966,20.32,16.685284
1967,20.34,16.638931
1968,20.53,16.740122
1969,20.640001,16.794777
1970,20.59,16.849478
1971,20.5,16.737747
1972,20.4,16.759645
1973,20.300001,16.740093
1974,20.23,16.521778
1975,20.210001,16.44456
1976,20.18,16.375463
1977,20.7,16.240246
1978,20.6,16.337255
1979,20.6,16.314644
1980,20.300001,16.350094
1981,20.4,16.305973
1982,20.460001,16.16917
1983,20.650002,16.310816
1984,20.67,16.551521
1985,20.59,16.606966
1986,20.51,16.765137
1987,20.310001,16.867235
1988,20.7,16.726292
1989,20.25,16.74912
1990,20.45,16.69105
1991,20.61,16.61295
1992,20.650002,16.748037
1993,20.390001,16.795471
1994,20.5,16.730839
1995,19.93,16.668413
1996,19.7,16.368813
1997,19.85,16.143972
1998,19.960001,16.010283
1999,20.300001,15.724301
2000,20.7,15.540829
2001,20.16,15.41202
2002,20.2,15.429058
2003,20.25,15.434377
2004,20.210001,15.28862
2005,20.210001,15.37767
2006,20.2,15.735739
2007,20.19,15.8313465
2008,20.19,15.937407
2009,20.210001,16.09638
2010,20.210001,16.070892
2011,20.210001,15.936437
2012,20.23,15.836575
2013,20.24,15.859821
2014,20.26,15.944035
2015,20.26,15.947954
2016,20.23,15.964673
2017,20.26,15.973961
2018,20.26,15.993359
2019,20.29,16.014097
2020,20.41,16.04966
2021,20.98,16.125185
2022,21.7,16.201992
2023,21.78,16.315845
2024,22.7,16.614517
2025,22.35,17.153305
2026,22.54,17.730803
2027,22.74,18.690262
2028,22.92,19.588833
2029,23.300001,20.369375
2030,24.95,21.391682
2031,24.95,22.16338
2032,24.95,22.907288
2033,24.95,24.015558
2034,24.95,24.67739
2035,24.57,25.272522
2036,24.7,25.741339
2037,24.4,26.084265
2038,23.94,26.394817
2039,23.91,26.37566
2040,23.920002,26.250416
2041,23.970001,25.997717
2042,24.2,25.476072
2043,24.4,25.124554
2044,24.7,25.015148
2045,24.900002,24.986504
2046,24.900002,25.082022
2047,24.130001,25.300018
2048,24.69,26.173403
2049,24.69,26.190008
2050,24.720001,26.208237
2051,24.73,26.227983
2052,24.740002,26.24892
2053,24.740002,26.274067
2054,24.76,26.291903
2055,24.76,26.310345
2056,24.77,26.327414
2057,24.79,26.343964
2058,24.79,26.366783
2059,24.820002,26.382
2060,24.810001,26.40472
2061,24.830002,26.420202
2062,24.84,26.434753
2063,24.85,26.451763
2064,24.85,26.466667
2065,24.86,26.486708
2066,24.86,26.501
2067,24.87,26.512447
2068,24.87,26.52946
2069,24.87,26.53902
2070,24.87,26.54667
2071,24.880001,26.552757
2072,24.87,26.558487
2073,24.87,26.56339
2074,24.880001,26.563236
2075,24.890001,26.565706
2076,24.890001,26.571527
2077,24.900002,26.578102
2078,24.890001,26.583612
2079,24.91,26.583632
2080,24.91,26.590454
2081,24.91,26.59918
2082,24.92,26.605944
2083,24.92,26.616615
2084,24.92,26.621883
2085,24.93,26.631556
2086,24.93,26.640457
2087,24.93,26.643137
2088,24.93,26.649912
2089,24.92,26.653913
2090,24.93,26.652857
2091,24.95,26.657448
2092,24.95,26.664623
2093,24.94,26.671831
2094,24.94,26.674198
2095,24.95,26.67331
2096,24.96,26.674786
2097,24.970001,26.683815
2098,24.990002,26.695469
2099,25.000002,26.710243
2100,24.990002,26.725208
2101,24.990002,26.734682
2102,24.990002,26.740934
2103,24.990002,26.742432
2104,25.000002,26.74879
2105,25.1,26.764769
2106,25.1,26.808098
2107,25.1,26.841331
2108,25.2,26.864513
2109,25.600002,26.908146
2110,25.800001,27.014145
2111,25.900002,27.089563
2112,25.18,27.274647
2113,25.260002,27.41483
2114,25.330002,27.334429
2115,25.37,27.378086
2116,25.43,27.496891
2117,25.460001,27.504593
2118,25.49,27.510792
2119,25.51,27.574467
2120,25.53,27.56338
2121,25.57,27.483208
2122,25.600002,27.45111
2123,25.630001,27.484356
2124,25.66,27.623137
2125,25.67,27.79182
2126,25.7,27.824684
2127,25.7,27.86399
2128,25.37,27.896248
2129,24.380001,27.8153
2130,23.8,27.430038
2131,22.990002,26.90942
2132,22.470001,26.167667
2133,22.800001,25.182356
2134,21.880001,24.40638
2135,21.67,23.305704
2136,21.470001,22.226763
2137,21.3,21.459635
2138,21.9,20.428093
2139,21.8,19.891045
2140,20.98,19.582006
2141,20.89,19.078886
2142,20.86,18.911123
2143,20.75,18.706926
2144,20.73,18.411697
2145,20.67,18.147778
2146,20.560001,17.858475
2147,20.480001,17.641983
2148,20.380001,17.415981
2149,20.28,17.120815
2150,20.9,16.720438
2151,20.300001,16.623274
2152,19.970001,16.605186
2153,20.800001,16.420357
2154,20.300001,16.497849
2155,20.33,16.401716
2156,20.27,16.296118
2157,20.9,16.31827
2158,20.0,16.416313
2159,19.92,16.3517
2160,20.5,16.1856
2161,20.32,16.258308
2162,20.49,16.166534
2163,20.51,16.096712
2164,20.41,16.256447
2165,20.28,16.291016
2166,20.210001,16.123653
2167,20.800001,16.10434
2168,20.300001,16.32725
2169,20.0,16.345194
2170,20.7,16.176085
2171,20.35,16.496542
2172,20.52,16.432362
2173,20.44,16.377274
2174,20.33,16.425793
2175,20.53,16.328888
2176,21.230001,16.440676
2177,21.960001,16.56491
2178,22.800001,16.719904
2179,23.6,17.024307
2180,23.51,17.598356
2181,23.94,18.63009
2182,24.600002,19.823202
2183,24.550001,20.921223
2184,24.830002,22.228647
2185,25.1,23.680187
2186,25.400002,24.786665
2187,25.41,25.751822
2188,25.52,26.567625
2189,25.640001,26.979225
2190,25.68,27.257544
2191,25.28,27.482649
2192,24.28,27.567709
2193,23.58,27.329617
2194,22.990002,26.766788
2195,22.48,26.147356
2196,22.800001,25.218348
2197,22.5,24.382223
2198,21.86,23.555542
2199,21.75,22.526627
2200,21.69,21.809078
2201,21.69,21.061506
2202,21.69,20.34287
2203,21.68,20.013544
2204,21.61,19.851362
2205,21.54,19.78084
2206,21.470001,19.778814
2207,21.380001,19.723637
2208,21.28,19.565403
2209,21.25,19.391928
2210,21.220001,19.359716
2211,21.230001,19.296505
2212,21.210001,19.151052
2213,21.240002,19.011211
2214,21.220001,18.891376
2215,21.17,18.800985
2216,21.19,18.728745
2217,21.210001,18.703732
2218,21.18,18.70346
2219,21.9,18.692907
2220,21.7,18.850685
2221,21.2,18.912203
2222,20.95,19.10384
2223,20.94,18.908596
2224,21.3,18.66709
2225,21.9,18.892036
2226,21.9,18.944002
2227,21.6,18.759863
2228,21.4,19.165527
2229,21.0,19.279032
2230,20.95,18.837582
2231,20.880001,18.759819
2232,20.79,18.797342
2233,20.710001,18.507195
2234,20.69,18.392786
2235,20.58,18.295334
2236,20.52,17.848307
2237,20.470001,17.375237
2238,20.67,17.021843
2239,21.9,16.912304
2240,21.9,16.998827
2241,22.7,17.045755
2242,22.57,17.589115
2243,22.800001,18.073515
2244,22.98,18.80489
2245,23.300001,19.807411
2246,23.37,20.62891
2247,23.65,21.597918
2248,23.880001,22.545397
2249,24.7,23.279531
2250,24.220001,23.996061
2251,24.36,24.368093
2252,24.44,24.7988
2253,24.54,25.136074
2254,24.61,25.32535
2255,24.670002,25.766855
2256,24.720001,25.953773
2257,24.78,26.115189
2258,24.820002,26.288076
2259,24.84,26.352123
2260,24.86,26.398062
2261,24.880001,26.364157
2262,24.890001,26.376585
2263,24.900002,26.52066
2264,24.91,26.559412
2265,24.91,26.591366
2266,24.93,26.611275
2267,24.93,26.63329
2268,24.95,26.64695
2269,24.970001,26.659788
2270,24.970001,26.674429
2271,24.990002,26.685059
2272,25.2,26.703917
2273,25.1,26.782957
2274,25.300001,26.821188
2275,25.300001,26.91574
2276,25.400002,26.98727
2277,25.5,27.06329
2278,25.600002,27.211712
2279,25.5,27.309074
2280,25.300001,27.420387
2281,25.1,27.431862
2282,25.400002,27.3601
2283,25.900002,27.433313
2284,25.130001,27.623093
2285,25.17,27.469551
2286,25.210001,27.4173
2287,25.230001,27.327837
2288,25.240002,27.196997
2289,25.240002,27.216276
2290,25.260002,27.144302
2291,25.27,27.097382
2292,25.27,27.165634
2293,25.28,27.201271
2294,25.28,27.183434
2295,25.300001,27.09909
2296,25.300001,27.143887
2297,25.330002,27.276825
2298,25.330002,27.288805
2299,25.34,27.301151
2300,25.35,27.313267
2301,25.37,27.330597
2302,25.390001,27.347721
2303,25.390001,27.371466
2304,25.830002,28.110268
2305,25.850002,28.133636
2306,25.86,28.164871
2307,25.86,28.19421
2308,25.87,28.213535
2309,25.87,28.230854
2310,25.880001,28.246292
2311,25.880001,28.266672
2312,25.880001,28.281307
2313,25.880001,28.287949
2314,25.880001,28.297678
2315,25.880001,28.302605
2316,25.890001,28.305477
2317,25.890001,28.308708
2318,25.87,28.310295
2319,25.87,28.30706
2320,25.880001,28.302664
2321,25.880001,28.300755
2322,25.880001,28.301212
2323,25.890001,28.298435
2324,25.880001,28.30222
2325,25.890001,28.302332
2326,25.890001,28.303444
2327,25.91,28.305176
2328,25.91,28.312859
2329,25.91,28.322094
2330,25.91,28.329105
2331,25.91,28.337301
2332,25.92,28.339207
2333,25.91,28.346666
2334,25.92,28.35254
2335,25.91,28.35799
2336,25.900002,28.360939
2337,25.91,28.35822
2338,25.900002,28.359539
2339,25.900002,28.353916
2340,25.91,28.345592
2341,25.92,28.348461
2342,25.93,28.350208
2343,25.93,28.355375
