,Truth,Prediction
1224,25.59,28.021215
1225,25.69,28.800423
1226,25.74,29.432117
1227,25.81,29.691792
1228,25.880001,29.776814
1229,25.93,29.829435
1230,25.98,29.885475
1231,26.199999,29.910746
1232,26.5,29.94875
1233,26.8,29.934814
1234,26.130001,29.92862
1235,26.17,29.954782
1236,26.199999,29.947872
1237,26.22,29.938797
1238,26.25,29.92117
1239,26.27,29.907837
1240,26.4,29.890911
1241,26.54,29.87693
1242,26.67,29.862755
1243,26.78,29.827538
1244,26.84,29.762558
1245,26.93,29.707642
1246,26.970001,29.741058
1247,27.0,29.82354
1248,27.0,29.816883
1249,26.990002,29.812428
1250,26.98,29.80827
1251,26.990002,29.801563
1252,26.95,29.784191
1253,26.93,29.751526
1254,26.94,29.71867
1255,26.95,29.689846
1256,26.94,29.667953
1257,26.970001,29.650105
1258,26.98,29.633862
1259,27.1,29.625603
1260,27.4,29.62231
1261,27.5,29.624542
1262,27.7,29.627346
1263,27.7,29.62997
1264,27.7,29.635122
1265,27.6,29.644293
1266,27.6,29.647163
1267,27.4,29.64657
1268,27.1,29.647207
1269,26.990002,29.645905
1270,26.98,29.638401
1271,26.98,29.61755
1272,26.98,29.567255
1273,26.960001,29.51274
1274,26.960001,29.476814
1275,26.95,29.449432
1276,26.94,29.44994
1277,26.94,29.45916
1278,26.94,29.474953
1279,26.94,29.50156
1280,27.0,29.629196
1281,27.2,29.628819
1282,27.1,29.629478
1283,27.2,29.627531
1284,27.2,29.626694
1285,27.2,29.627146
1286,27.4,29.627405
1287,27.4,29.628452
1288,27.4,29.62848
1289,27.4,29.628113
1290,27.5,29.62923
1291,27.4,29.63009
1292,27.4,29.627121
1293,27.4,29.608925
1294,27.4,29.592545
1295,27.5,29.595493
1296,27.6,29.58371
1297,27.6,29.580585
1298,27.6,29.5602
1299,27.6,29.535286
1300,27.7,29.53548
1301,27.6,29.53405
1302,27.7,29.526134
1303,27.8,29.524683
1304,27.8,29.538559
1305,27.8,29.539637
1306,27.9,29.538616
1307,27.9,29.526928
1308,27.9,29.504429
1309,27.9,29.492664
1310,27.9,29.493279
1311,27.9,29.491896
1312,27.11,29.484226
1313,27.119999,29.478584
1314,27.14,29.476906
1315,27.14,29.452202
1316,27.14,29.436462
1317,27.14,29.432003
1318,27.15,29.419432
1319,27.16,29.40425
1320,27.16,29.402725
1321,27.17,29.401348
1322,27.16,29.400229
1323,27.15,29.415846
1324,27.16,29.49873
1325,27.15,29.597736
1326,27.15,29.594414
1327,27.15,29.591913
1328,27.14,29.591936
1329,27.130001,29.591705
1330,27.119999,29.590403
1331,27.119999,29.58798
1332,27.11,29.586367
1333,27.11,29.585365
1334,27.9,29.585205
1335,27.11,29.588787
1336,27.9,29.58928
1337,27.9,29.591198
1338,27.9,29.593039
1339,27.5,29.594992
1340,27.5,29.59869
1341,27.9,29.600765
1342,27.15,29.605177
1343,27.17,29.608543
1344,27.24,29.608116
1345,27.27,29.5934
1346,27.35,29.525581
1347,27.38,29.491383
1348,27.359999,29.507801
1349,27.37,29.405891
1350,27.59,29.413216
1351,27.61,29.455448
1352,27.67,29.498672
1353,27.7,29.472628
1354,27.71,29.501297
1355,27.759998,29.594093
1356,27.83,29.58499
1357,27.93,29.572773
1358,27.92,29.561516
1359,27.92,29.550282
1360,27.63,29.549614
1361,27.2,29.546963
1362,26.17,29.521128
1363,25.6,29.486115
1364,24.86,29.470737
1365,24.34,29.264252
1366,24.5,28.76838
1367,23.7,28.503859
1368,23.47,28.103336
1369,23.5,27.433735
1370,22.83,27.06785
1371,22.58,26.532461
1372,22.6,25.914032
1373,21.96,25.623917
1374,21.71,25.1993
1375,21.59,24.849394
1376,21.58,24.561806
1377,21.64,24.160183
1378,21.67,23.831364
1379,21.51,23.576292
1380,21.289999,23.319351
1381,21.27,23.063763
1382,21.32,22.897194
1383,20.98,22.816387
1384,20.97,22.629398
1385,21.4,22.507648
1386,21.46,22.584904
1387,21.47,22.467867
1388,21.47,22.416426
1389,21.8,22.45792
1390,21.8,22.468826
1391,21.0,22.564913
1392,20.869999,22.654488
1393,28.880001,22.571125
1394,28.880001,22.911116
1395,28.880001,23.059263
1396,28.880001,24.980125
1397,28.880001,26.495838
1398,28.880001,26.625265
1399,28.880001,28.306198
1400,28.880001,29.445057
1401,28.880001,29.578564
1402,28.880001,30.486465
1403,28.880001,31.115452
1404,28.880001,31.063717
1405,28.880001,30.219097
1406,28.880001,29.2419
1407,28.880001,29.2419
1408,28.880001,29.2419
1409,28.880001,29.2419
1410,28.880001,29.2419
1411,28.880001,29.2419
1412,28.880001,29.2419
1413,28.880001,29.2419
1414,28.880001,29.2419
1415,28.880001,29.2419
1416,28.880001,29.2419
1417,28.880001,29.2419
1418,28.880001,29.2419
1419,28.880001,29.2419
1420,28.880001,29.2419
1421,28.880001,29.2419
1422,28.880001,29.2419
1423,28.880001,29.2419
1424,28.880001,29.2419
1425,28.880001,29.2419
1426,28.880001,29.2419
1427,28.880001,29.2419
1428,28.880001,29.2419
1429,28.880001,29.2419
1430,28.880001,29.2419
1431,28.880001,29.2419
1432,28.880001,29.2419
1433,28.880001,29.2419
1434,28.880001,29.2419
1435,28.880001,29.2419
1436,28.880001,29.2419
1437,28.880001,29.2419
1438,28.880001,29.2419
1439,28.880001,29.2419
1440,28.880001,29.2419
1441,28.880001,29.2419
1442,28.880001,29.2419
1443,28.880001,29.2419
1444,28.880001,29.2419
1445,28.880001,29.2419
1446,28.880001,29.2419
1447,28.880001,29.2419
1448,28.880001,29.2419
1449,28.880001,29.2419
1450,28.880001,29.2419
1451,28.880001,29.2419
1452,28.880001,29.2419
1453,28.880001,29.2419
1454,28.880001,29.2419
1455,28.880001,29.2419
1456,28.880001,29.2419
1457,28.880001,29.2419
1458,28.880001,29.2419
1459,28.880001,29.2419
1460,28.880001,29.2419
1461,28.880001,29.2419
1462,28.880001,29.2419
1463,28.880001,29.2419
1464,28.880001,29.2419
1465,28.880001,29.2419
1466,28.880001,29.2419
1467,28.880001,29.2419
1468,28.880001,29.2419
1469,28.880001,29.2419
1470,28.880001,29.2419
1471,28.880001,29.2419
1472,28.880001,29.2419
1473,28.880001,29.2419
1474,28.880001,29.2419
1475,28.880001,29.2419
1476,28.880001,29.2419
1477,28.880001,29.2419
1478,28.880001,29.2419
1479,28.880001,29.2419
1480,28.880001,29.2419
1481,28.880001,29.2419
1482,28.880001,29.2419
1483,28.880001,29.2419
1484,28.880001,29.2419
1485,28.880001,29.2419
1486,28.880001,29.2419
1487,28.880001,29.2419
1488,28.880001,29.2419
1489,28.880001,29.2419
1490,28.880001,29.2419
1491,28.880001,29.2419
1492,28.880001,29.2419
1493,28.880001,29.2419
1494,28.880001,29.2419
1495,28.880001,29.2419
1496,28.880001,29.2419
1497,28.880001,29.2419
1498,28.880001,29.2419
1499,28.880001,29.2419
1500,28.880001,29.2419
1501,28.880001,29.2419
1502,28.880001,29.2419
1503,28.880001,29.2419
1504,28.880001,29.2419
1505,28.880001,29.2419
1506,28.880001,29.2419
1507,28.880001,29.2419
1508,28.880001,29.2419
1509,28.880001,29.2419
1510,28.880001,29.2419
1511,28.880001,29.2419
1512,28.880001,29.2419
1513,28.880001,29.2419
1514,28.880001,29.2419
1515,28.880001,29.2419
1516,28.880001,29.2419
1517,28.880001,29.2419
1518,28.880001,29.2419
1519,28.880001,29.2419
1520,28.880001,29.2419
1521,28.880001,29.2419
1522,28.880001,29.2419
1523,28.880001,29.2419
1524,28.880001,29.2419
1525,28.880001,29.2419
1526,28.880001,29.2419
1527,28.880001,29.2419
1528,28.880001,29.2419
1529,28.880001,29.2419
1530,28.880001,29.2419
1531,28.880001,29.2419
1532,28.880001,29.2419
1533,28.880001,29.2419
1534,28.880001,29.2419
1535,28.880001,29.2419
1536,28.880001,29.2419
1537,28.880001,29.2419
1538,28.880001,29.2419
1539,28.880001,29.2419
1540,28.880001,29.2419
1541,28.880001,29.2419
1542,28.880001,29.2419
1543,28.880001,29.2419
1544,28.880001,29.2419
1545,28.880001,29.2419
1546,28.880001,29.2419
1547,28.880001,29.2419
1548,28.880001,29.2419
1549,28.880001,29.2419
1550,28.880001,29.2419
1551,28.880001,29.2419
1552,28.880001,29.2419
1553,28.880001,29.2419
1554,28.880001,29.2419
1555,28.880001,29.2419
1556,28.880001,29.2419
1557,28.880001,29.2419
1558,28.880001,29.2419
1559,28.880001,29.2419
1560,28.880001,29.2419
1561,28.880001,29.2419
1562,28.880001,29.2419
1563,28.880001,29.2419
1564,28.880001,29.2419
1565,28.880001,29.2419
1566,28.880001,29.2419
1567,28.880001,29.2419
1568,28.880001,29.2419
1569,28.880001,29.2419
1570,28.880001,29.2419
1571,28.880001,29.2419
1572,28.880001,29.2419
1573,28.880001,29.2419
1574,28.880001,29.2419
1575,28.880001,29.2419
1576,28.880001,29.2419
1577,28.880001,29.2419
1578,28.880001,29.2419
1579,28.880001,29.2419
1580,28.880001,29.2419
1581,28.880001,29.2419
1582,28.880001,29.2419
1583,28.880001,29.2419
1584,28.880001,29.2419
1585,28.880001,29.2419
1586,28.880001,29.2419
1587,28.880001,29.2419
1588,28.880001,29.2419
1589,28.880001,29.2419
1590,28.880001,29.2419
1591,28.880001,29.2419
1592,28.880001,29.2419
1593,28.880001,29.2419
1594,28.880001,29.2419
1595,28.880001,29.2419
1596,28.880001,29.2419
1597,28.880001,29.2419
1598,28.880001,29.2419
1599,28.880001,29.2419
1600,28.880001,29.2419
1601,28.880001,29.2419
1602,28.880001,29.2419
1603,28.880001,29.2419
1604,28.880001,29.2419
1605,28.880001,29.2419
1606,28.880001,29.2419
1607,28.880001,29.2419
1608,28.880001,29.2419
1609,28.880001,29.2419
1610,28.880001,29.2419
1611,28.880001,29.2419
1612,28.880001,29.2419
1613,28.880001,29.2419
1614,28.880001,29.2419
1615,28.880001,29.2419
1616,28.880001,29.2419
1617,28.880001,29.2419
1618,28.880001,29.2419
1619,28.880001,29.2419
1620,28.880001,29.2419
1621,28.880001,29.2419
1622,28.880001,29.2419
1623,28.880001,29.2419
1624,28.880001,29.2419
1625,28.880001,29.2419
1626,28.880001,29.2419
1627,28.880001,29.2419
1628,28.880001,29.2419
1629,28.880001,29.2419
1630,28.880001,29.2419
1631,28.880001,29.2419
1632,28.880001,29.2419
1633,28.880001,29.2419
1634,28.880001,29.2419
1635,28.880001,29.2419
1636,28.880001,29.2419
1637,28.880001,29.2419
1638,28.880001,29.2419
1639,28.880001,29.2419
1640,28.880001,29.2419
1641,28.880001,29.2419
1642,28.880001,29.2419
1643,28.880001,29.2419
1644,28.880001,29.2419
1645,28.880001,29.2419
1646,28.880001,29.2419
1647,28.880001,29.2419
1648,28.880001,29.2419
1649,28.880001,29.2419
1650,28.880001,29.2419
1651,28.880001,29.2419
1652,28.880001,29.2419
1653,28.880001,29.2419
1654,28.880001,29.2419
1655,28.880001,29.2419
1656,28.880001,29.2419
1657,28.880001,29.2419
1658,28.880001,29.2419
1659,28.880001,29.2419
1660,28.880001,29.2419
1661,28.880001,29.2419
1662,28.880001,29.2419
1663,28.880001,29.2419
1664,28.880001,29.2419
1665,28.880001,29.2419
1666,28.880001,29.2419
1667,28.880001,29.2419
1668,28.880001,29.2419
1669,28.880001,29.2419
1670,28.880001,29.2419
1671,28.880001,29.2419
1672,28.880001,29.2419
1673,28.880001,29.2419
1674,28.880001,29.2419
1675,28.880001,29.2419
1676,28.880001,29.2419
1677,28.880001,29.2419
1678,28.880001,29.2419
1679,28.880001,29.2419
1680,28.880001,29.2419
1681,28.880001,29.2419
1682,28.880001,29.2419
1683,28.880001,29.2419
1684,28.880001,29.2419
1685,28.880001,29.2419
1686,28.880001,29.2419
1687,28.880001,29.2419
1688,28.880001,29.2419
1689,28.880001,29.2419
1690,28.880001,29.2419
1691,28.880001,29.2419
1692,28.880001,29.2419
1693,28.880001,29.2419
1694,28.880001,29.2419
1695,28.880001,29.2419
1696,28.880001,29.2419
1697,28.880001,29.2419
1698,28.880001,29.2419
1699,28.880001,29.2419
1700,28.880001,29.2419
1701,28.880001,29.2419
1702,28.880001,29.2419
1703,28.880001,29.2419
1704,28.880001,29.2419
1705,28.880001,29.2419
1706,28.880001,29.2419
1707,28.880001,29.2419
1708,28.880001,29.2419
1709,28.880001,29.2419
1710,28.880001,29.2419
1711,28.880001,29.2419
1712,28.880001,29.2419
1713,28.880001,29.2419
1714,28.880001,29.2419
1715,28.880001,29.2419
1716,28.880001,29.2419
1717,28.880001,29.2419
1718,28.880001,29.2419
1719,28.880001,29.2419
1720,28.880001,29.2419
1721,28.880001,29.2419
1722,28.880001,29.2419
1723,28.880001,29.2419
1724,28.880001,29.2419
1725,28.880001,29.2419
1726,28.880001,29.2419
1727,28.880001,29.2419
1728,28.880001,29.2419
1729,28.880001,29.2419
1730,28.880001,29.2419
1731,28.880001,29.2419
1732,28.880001,29.2419
1733,28.880001,29.2419
1734,28.880001,29.2419
1735,28.880001,29.2419
1736,28.880001,29.2419
1737,28.880001,29.2419
1738,28.880001,29.2419
1739,28.880001,29.2419
1740,28.880001,29.2419
1741,28.880001,29.2419
1742,28.880001,29.2419
1743,28.880001,29.2419
1744,28.880001,29.2419
1745,28.880001,29.2419
1746,28.880001,29.2419
1747,28.880001,29.2419
1748,28.880001,29.2419
1749,28.880001,29.2419
1750,28.880001,29.2419
1751,28.880001,29.2419
1752,28.880001,29.2419
1753,28.880001,29.2419
1754,28.880001,29.2419
1755,28.880001,29.2419
1756,28.880001,29.2419
1757,28.880001,29.2419
1758,28.880001,29.2419
1759,28.880001,29.2419
1760,28.880001,29.2419
1761,28.880001,29.2419
1762,28.880001,29.2419
1763,28.880001,29.2419
1764,28.880001,29.2419
1765,28.880001,29.2419
1766,28.880001,29.2419
1767,28.880001,29.2419
1768,28.880001,29.2419
1769,28.880001,29.2419
1770,28.880001,29.2419
1771,28.880001,29.2419
1772,28.880001,29.2419
1773,28.880001,29.2419
1774,28.880001,29.2419
1775,28.880001,29.2419
1776,28.880001,29.2419
1777,28.880001,29.2419
1778,28.880001,29.2419
1779,28.880001,29.2419
1780,28.880001,29.2419
1781,28.880001,29.2419
1782,28.880001,29.2419
1783,28.880001,29.2419
1784,28.880001,29.2419
1785,28.880001,29.2419
1786,28.880001,29.2419
1787,28.880001,29.2419
1788,28.880001,29.2419
1789,28.880001,29.2419
1790,28.880001,29.2419
1791,28.880001,29.2419
1792,28.880001,29.2419
1793,28.880001,29.2419
1794,28.880001,29.2419
1795,28.880001,29.2419
1796,28.880001,29.2419
1797,28.880001,29.2419
1798,28.880001,29.2419
1799,28.880001,29.2419
1800,28.880001,29.2419
1801,28.880001,29.2419
1802,28.880001,29.2419
1803,28.880001,29.2419
1804,28.880001,29.2419
1805,28.880001,29.2419
1806,28.880001,29.2419
1807,28.880001,29.2419
1808,28.880001,29.2419
1809,28.880001,29.2419
1810,28.880001,29.2419
1811,28.880001,29.2419
1812,28.880001,29.2419
1813,28.880001,29.2419
1814,28.880001,29.2419
1815,28.880001,29.2419
1816,28.880001,29.2419
1817,28.880001,29.2419
1818,28.880001,29.2419
1819,28.880001,29.2419
1820,28.880001,29.2419
1821,28.880001,29.2419
1822,28.880001,29.2419
1823,28.880001,29.2419
1824,28.880001,29.2419
1825,28.880001,29.2419
1826,28.880001,29.2419
1827,28.880001,29.2419
1828,28.880001,29.2419
1829,28.880001,29.2419
1830,28.880001,29.2419
1831,28.880001,29.2419
1832,28.880001,29.2419
1833,28.880001,29.2419
1834,28.880001,29.2419
1835,28.880001,29.2419
1836,28.880001,29.2419
1837,28.880001,29.2419
1838,28.880001,29.2419
1839,28.880001,29.2419
1840,28.880001,29.2419
1841,28.880001,29.2419
1842,28.880001,29.2419
1843,28.880001,29.2419
1844,28.880001,29.2419
1845,28.880001,29.2419
1846,28.880001,29.2419
1847,28.880001,29.2419
1848,28.880001,29.2419
1849,28.880001,29.2419
1850,28.880001,29.2419
1851,28.880001,29.2419
1852,28.880001,29.2419
1853,28.880001,29.2419
1854,28.880001,29.2419
1855,28.880001,29.2419
1856,28.880001,29.2419
1857,28.880001,29.2419
1858,28.880001,29.2419
1859,28.880001,29.2419
1860,28.880001,29.2419
1861,28.880001,29.2419
1862,28.880001,29.2419
1863,28.880001,29.2419
1864,28.880001,29.2419
1865,28.880001,29.2419
1866,28.880001,29.2419
1867,28.880001,29.2419
1868,28.880001,29.2419
1869,28.880001,29.2419
1870,28.880001,29.2419
1871,28.880001,29.2419
1872,28.880001,29.2419
1873,28.880001,29.2419
1874,28.880001,29.2419
1875,28.880001,29.2419
1876,28.880001,29.2419
1877,28.880001,29.2419
1878,28.880001,29.2419
1879,28.880001,29.2419
1880,28.880001,29.2419
1881,28.880001,29.2419
1882,28.880001,29.2419
1883,28.880001,29.2419
1884,28.880001,29.2419
1885,28.880001,29.2419
1886,28.880001,29.2419
1887,28.880001,29.2419
1888,28.880001,29.2419
1889,28.880001,29.2419
1890,28.880001,29.2419
1891,28.880001,29.2419
1892,28.880001,29.2419
1893,28.880001,29.2419
1894,28.880001,29.2419
1895,28.880001,29.2419
1896,28.880001,29.2419
1897,28.880001,29.2419
1898,28.880001,29.2419
1899,28.880001,29.2419
1900,28.880001,29.2419
1901,28.880001,29.2419
1902,28.880001,29.2419
1903,28.880001,29.2419
1904,28.880001,29.2419
1905,28.880001,29.2419
1906,28.880001,29.2419
1907,28.880001,29.2419
1908,28.880001,29.2419
1909,28.880001,29.2419
1910,28.880001,29.2419
1911,28.880001,29.2419
1912,28.880001,29.2419
1913,28.880001,29.2419
1914,28.880001,29.2419
1915,28.880001,29.2419
1916,28.880001,29.2419
1917,28.880001,29.2419
1918,28.880001,29.2419
1919,28.880001,29.2419
1920,28.880001,29.2419
1921,28.880001,29.2419
1922,28.880001,29.2419
1923,28.880001,29.2419
1924,28.880001,29.2419
1925,28.880001,29.2419
1926,28.880001,29.2419
1927,28.880001,29.2419
1928,28.880001,29.2419
1929,28.880001,29.2419
1930,28.880001,29.2419
1931,28.880001,29.2419
1932,28.880001,29.2419
1933,28.880001,29.2419
1934,28.880001,29.2419
1935,28.880001,29.2419
1936,28.880001,29.2419
1937,28.880001,29.2419
1938,28.880001,29.2419
1939,28.880001,29.2419
1940,28.880001,29.2419
1941,28.880001,29.2419
1942,28.880001,29.2419
1943,28.880001,29.2419
1944,28.880001,29.2419
1945,28.880001,29.2419
1946,28.880001,29.2419
1947,28.880001,29.2419
1948,28.880001,29.2419
1949,28.880001,29.2419
1950,28.880001,29.2419
1951,28.880001,29.2419
1952,28.880001,29.2419
1953,28.880001,29.2419
1954,28.880001,29.2419
1955,28.880001,29.2419
1956,28.880001,29.2419
1957,28.880001,29.2419
1958,28.880001,29.2419
1959,28.880001,29.2419
1960,28.880001,29.2419
1961,28.880001,29.2419
1962,28.880001,29.2419
1963,28.880001,29.2419
1964,28.880001,29.2419
1965,28.880001,29.2419
1966,28.880001,29.2419
1967,28.880001,29.2419
1968,28.880001,29.2419
1969,28.880001,29.2419
1970,28.880001,29.2419
1971,28.880001,29.2419
1972,28.880001,29.2419
1973,28.880001,29.2419
1974,28.880001,29.2419
1975,28.880001,29.2419
1976,28.880001,29.2419
1977,28.880001,29.2419
1978,28.880001,29.2419
1979,28.880001,29.2419
1980,28.880001,29.2419
1981,28.880001,29.2419
1982,28.880001,29.2419
1983,28.880001,29.2419
1984,28.880001,29.2419
1985,28.880001,29.2419
1986,28.880001,29.2419
1987,28.880001,29.2419
1988,28.880001,29.2419
1989,28.880001,29.2419
1990,28.880001,29.2419
1991,28.880001,29.2419
1992,28.880001,29.2419
1993,28.880001,29.2419
1994,28.880001,29.2419
1995,28.880001,29.2419
1996,28.880001,29.2419
1997,28.880001,29.2419
1998,28.880001,29.2419
1999,28.880001,29.2419
2000,28.880001,29.2419
2001,28.880001,29.2419
2002,28.880001,29.2419
2003,28.880001,29.2419
2004,28.880001,29.2419
2005,28.880001,29.2419
2006,28.880001,29.2419
2007,28.880001,29.2419
2008,28.880001,29.2419
2009,28.880001,29.2419
2010,28.880001,29.2419
2011,28.880001,29.2419
2012,28.880001,29.2419
2013,28.880001,29.2419
2014,28.880001,29.2419
2015,28.880001,29.2419
2016,28.880001,29.2419
2017,28.880001,29.2419
2018,28.880001,29.2419
2019,28.880001,29.2419
2020,28.880001,29.2419
2021,28.880001,29.2419
2022,28.880001,29.2419
2023,28.880001,29.2419
2024,28.880001,29.2419
2025,28.880001,29.2419
2026,28.880001,29.2419
2027,28.880001,29.2419
2028,28.880001,29.2419
2029,28.880001,29.2419
2030,28.880001,29.2419
2031,28.880001,29.2419
2032,28.880001,29.2419
2033,28.880001,29.2419
2034,28.880001,29.2419
2035,28.880001,29.2419
2036,28.880001,29.2419
2037,28.880001,29.2419
2038,28.880001,29.2419
2039,28.880001,29.2419
2040,28.880001,29.2419
2041,28.880001,29.2419
2042,28.880001,29.2419
2043,28.880001,29.2419
2044,28.880001,29.2419
2045,28.880001,29.2419
2046,28.880001,29.2419
2047,28.880001,29.2419
2048,28.880001,29.2419
2049,28.880001,29.2419
2050,28.880001,29.2419
2051,28.880001,29.2419
2052,28.880001,29.2419
2053,28.880001,29.2419
2054,28.880001,29.2419
2055,28.880001,29.2419
2056,28.880001,29.2419
2057,28.880001,29.2419
2058,28.880001,29.2419
2059,28.880001,29.2419
2060,28.880001,29.2419
2061,28.880001,29.2419
2062,28.880001,29.2419
2063,28.880001,29.2419
2064,28.880001,29.2419
2065,28.880001,29.2419
2066,28.880001,29.2419
2067,28.880001,29.2419
2068,28.880001,29.2419
2069,28.880001,29.2419
2070,28.880001,29.2419
2071,28.880001,29.2419
2072,28.880001,29.2419
2073,28.880001,29.2419
2074,28.880001,29.2419
2075,28.880001,29.2419
2076,28.880001,29.2419
2077,28.880001,29.2419
2078,28.880001,29.2419
2079,28.880001,29.2419
2080,28.880001,29.2419
2081,28.880001,29.2419
2082,28.880001,29.2419
2083,28.880001,29.2419
2084,28.880001,29.2419
2085,28.880001,29.2419
2086,28.880001,29.2419
2087,28.880001,29.2419
2088,28.880001,29.2419
2089,28.880001,29.2419
2090,28.880001,29.2419
2091,28.880001,29.2419
2092,28.880001,29.2419
2093,28.880001,29.2419
2094,28.880001,29.2419
2095,28.880001,29.2419
2096,28.880001,29.2419
2097,28.880001,29.2419
2098,28.880001,29.2419
2099,28.880001,29.2419
2100,28.880001,29.2419
2101,28.880001,29.2419
2102,28.880001,29.2419
2103,28.880001,29.2419
2104,28.880001,29.2419
2105,28.880001,29.2419
2106,28.880001,29.2419
2107,28.880001,29.2419
2108,28.880001,29.2419
2109,28.880001,29.2419
2110,28.880001,29.2419
2111,28.880001,29.2419
2112,28.880001,29.2419
2113,28.880001,29.2419
2114,28.880001,29.2419
2115,28.880001,29.2419
2116,28.880001,29.2419
2117,28.880001,29.2419
2118,28.880001,29.2419
2119,28.880001,29.2419
2120,28.880001,29.2419
2121,28.880001,29.2419
2122,28.880001,29.2419
2123,28.880001,29.2419
2124,28.880001,29.2419
2125,28.880001,29.2419
2126,28.880001,29.2419
2127,28.880001,29.2419
2128,28.880001,29.2419
2129,28.880001,29.2419
2130,28.880001,29.2419
2131,28.880001,29.2419
2132,28.880001,29.2419
2133,28.880001,29.2419
2134,28.880001,29.2419
2135,28.880001,29.2419
2136,28.880001,29.2419
2137,28.880001,29.2419
2138,28.880001,29.2419
2139,28.880001,29.2419
2140,28.880001,29.2419
2141,28.880001,29.2419
2142,28.880001,29.2419
2143,28.880001,29.2419
2144,28.880001,29.2419
2145,28.880001,29.2419
2146,28.880001,29.2419
2147,28.880001,29.2419
2148,28.880001,29.2419
2149,28.880001,29.2419
2150,28.880001,29.2419
2151,28.880001,29.2419
2152,28.880001,29.2419
2153,28.880001,29.2419
2154,28.880001,29.2419
2155,28.880001,29.2419
2156,28.880001,29.2419
2157,28.880001,29.2419
2158,28.880001,29.2419
2159,28.880001,29.2419
2160,28.880001,29.2419
2161,28.880001,29.2419
2162,28.880001,29.2419
2163,28.880001,29.2419
2164,28.880001,29.2419
2165,28.880001,29.2419
2166,28.880001,29.2419
2167,28.880001,29.2419
2168,28.880001,29.2419
2169,28.880001,29.2419
2170,28.880001,29.2419
2171,28.880001,29.2419
2172,28.880001,29.2419
2173,28.880001,29.2419
2174,28.880001,29.2419
2175,28.880001,29.2419
2176,28.880001,29.2419
2177,28.880001,29.2419
2178,28.880001,29.2419
2179,28.880001,29.2419
2180,28.880001,29.2419
2181,28.880001,29.2419
2182,28.880001,29.2419
2183,28.880001,29.2419
2184,28.880001,29.2419
2185,28.880001,29.2419
2186,28.880001,29.2419
2187,28.880001,29.2419
2188,28.880001,29.2419
2189,28.880001,29.2419
2190,28.880001,29.2419
2191,28.880001,29.2419
2192,28.880001,29.2419
2193,28.880001,29.2419
2194,28.880001,29.2419
2195,28.880001,29.2419
2196,28.880001,29.2419
2197,28.880001,29.2419
2198,28.880001,29.2419
2199,28.880001,29.2419
2200,28.880001,29.2419
2201,28.880001,29.2419
2202,28.880001,29.2419
2203,28.880001,29.2419
2204,28.880001,29.2419
2205,28.880001,29.2419
2206,28.880001,29.2419
2207,28.880001,29.2419
2208,28.880001,29.2419
2209,28.880001,29.2419
2210,28.880001,29.2419
2211,28.880001,29.2419
2212,28.880001,29.2419
2213,28.880001,29.2419
2214,28.880001,29.2419
2215,28.880001,29.2419
2216,28.880001,29.2419
2217,28.880001,29.2419
2218,28.880001,29.2419
2219,28.880001,29.2419
2220,28.880001,29.2419
2221,28.880001,29.2419
2222,28.880001,29.2419
2223,28.880001,29.2419
2224,28.880001,29.2419
2225,28.880001,29.2419
2226,28.880001,29.2419
2227,28.880001,29.2419
2228,28.880001,29.2419
2229,28.880001,29.2419
2230,28.880001,29.2419
2231,28.880001,29.2419
2232,28.880001,29.2419
2233,28.880001,29.2419
2234,28.880001,29.2419
2235,28.880001,29.2419
2236,28.880001,29.2419
2237,28.880001,29.2419
2238,28.880001,29.2419
2239,28.880001,29.2419
2240,28.880001,29.2419
2241,28.880001,29.2419
2242,28.880001,29.2419
2243,28.880001,29.2419
2244,28.880001,29.2419
2245,28.880001,29.2419
2246,28.880001,29.2419
2247,28.880001,29.2419
2248,28.880001,29.2419
2249,28.880001,29.2419
2250,28.880001,29.2419
2251,28.880001,29.2419
2252,28.880001,29.2419
2253,28.880001,29.2419
2254,28.880001,29.2419
2255,28.880001,29.2419
2256,28.880001,29.2419
2257,28.880001,29.2419
2258,28.880001,29.2419
2259,28.880001,29.2419
2260,28.880001,29.2419
2261,28.880001,29.2419
2262,28.880001,29.2419
2263,28.880001,29.2419
2264,28.880001,29.2419
2265,28.880001,29.2419
2266,28.880001,29.2419
2267,28.880001,29.2419
2268,28.880001,29.2419
2269,28.880001,29.2419
2270,28.880001,29.2419
2271,28.880001,29.2419
2272,28.880001,29.2419
2273,28.880001,29.2419
2274,28.880001,29.2419
2275,28.880001,29.2419
2276,28.880001,29.2419
2277,28.880001,29.2419
2278,28.880001,29.2419
2279,28.880001,29.2419
2280,28.880001,29.2419
2281,28.880001,29.2419
2282,28.880001,29.2419
2283,28.880001,29.2419
2284,28.880001,29.2419
2285,28.880001,29.2419
2286,28.880001,29.2419
2287,28.880001,29.2419
2288,28.880001,29.2419
2289,28.880001,29.2419
2290,28.880001,29.2419
2291,28.880001,29.2419
2292,28.880001,29.2419
2293,28.880001,29.2419
2294,28.880001,29.2419
2295,28.880001,29.2419
2296,28.880001,29.2419
2297,28.880001,29.2419
2298,28.880001,29.2419
2299,28.880001,29.2419
2300,28.880001,29.2419
2301,28.880001,29.2419
2302,28.880001,29.2419
2303,28.880001,29.2419
2304,28.880001,29.2419
2305,28.880001,29.2419
2306,28.880001,29.2419
2307,28.880001,29.2419
2308,28.880001,29.2419
2309,28.880001,29.2419
2310,28.880001,29.2419
