,Truth,Prediction
2146,24.222,24.845097
2147,24.126001,24.756311
2148,24.282,24.661219
2149,24.133999,24.633299
2150,23.946,24.587364
2151,23.886,24.497328
2152,24.288,24.40445
2153,24.522,24.44727
2154,24.196,24.574905
2155,24.34,24.597836
2156,24.058,24.630333
2157,23.892,24.578218
2158,23.872,24.474342
2159,23.89,24.380623
2160,23.892,24.319252
2161,23.858,24.282272
2162,23.874,24.25127
2163,23.836,24.234426
2164,23.802,24.214832
2165,23.784,24.190361
2166,23.78,24.166132
2167,23.784,24.147284
2168,23.764,24.135958
2169,23.714,24.123734
2170,23.714,24.10077
2171,23.698,24.08146
2172,23.685999,24.063671
2173,23.632,24.047623
2174,23.684,24.021238
2175,23.689999,24.013962
2176,24.094,24.01471
2177,24.66,24.129387
2178,25.232,24.396725
2179,25.529999,24.786062
2180,25.973999,25.181814
2181,26.216,25.595444
2182,26.528,25.969194
2183,26.786,26.319336
2184,27.297998,26.640806
2185,27.226,27.007044
2186,27.355999,27.267015
2187,27.432001,27.468142
2188,27.568,27.622501
2189,27.684002,27.761467
2190,27.800001,27.88874
2191,27.65,28.008938
2192,27.246,28.056692
2193,26.348,27.969687
2194,25.891998,27.633297
2195,25.512,27.2014
2196,25.25,26.759605
2197,25.202,26.359299
2198,24.826,26.062185
2199,24.657999,25.76456
2200,24.526,25.49959
2201,24.488,25.27623
2202,24.406,25.111422
2203,24.308,24.98134
2204,24.2,24.86677
2205,24.462,24.756443
2206,24.460001,24.749191
2207,23.973999,24.767406
2208,23.914,24.651964
2209,23.858,24.519732
2210,23.898,24.403328
2211,23.831999,24.332676
2212,23.76,24.27321
2213,23.742,24.212158
2214,23.858,24.162016
2215,23.902,24.159996
2216,23.872,24.18189
2217,23.882,24.195168
2218,23.886,24.205715
2219,23.880001,24.213829
2220,23.852001,24.217592
2221,23.817999,24.211735
2222,23.766,24.195713
2223,23.731998,24.167164
2224,23.714,24.133848
2225,23.744,24.103327
2226,23.676,24.089941
2227,23.689999,24.065168
2228,23.656,24.04821
2229,23.61,24.028124
2230,23.524,23.999884
2231,23.514,23.953339
2232,23.44,23.912176
2233,23.676,23.862621
2234,24.300001,23.890028
2235,24.796,24.101276
2236,25.34,24.436058
2237,25.528,24.860256
2238,25.884,25.243744
2239,26.212,25.61334
2240,26.322,25.971077
2241,26.424,26.26076
2242,26.576,26.485361
2243,26.671999,26.676254
2244,26.817999,26.83404
2245,26.866001,26.981804
2246,27.151999,27.100883
2247,26.968,27.258696
2248,27.01,27.333633
2249,27.24,27.380678
2250,27.352,27.470634
2251,27.404,27.576721
2252,27.27,27.672163
2253,27.38,27.703629
2254,27.665998,27.7415
2255,27.844,27.84681
2256,27.956,27.984043
2257,28.259998,28.12164
2258,28.579998,28.299076
2259,28.122,28.498632
2260,28.17,28.548876
2261,28.19,28.562296
2262,28.182,28.568203
2263,28.168,28.568888
2264,28.146,28.564953
2265,28.106,28.555933
2266,28.82,28.538961
2267,28.640001,28.688503
2268,28.48,28.795279
2269,28.18,28.827171
2270,27.980001,28.764488
2271,27.963999,28.650509
2272,27.948,28.551016
2273,27.930002,28.477894
2274,27.911999,28.426102
2275,27.892,28.388885
2276,27.882,28.360329
2277,27.878,28.339075
2278,27.878,28.32425
2279,27.866,28.314865
2280,27.86,28.306263
2281,27.846,28.298883
2282,27.84,28.290545
2283,27.83,28.282885
2284,27.832,28.274733
2285,27.83,28.2688
2286,27.822,28.264578
2287,27.832,28.259802
2288,27.824,28.258764
2289,27.812,28.256798
2290,27.798,28.252026
2291,27.78,28.244236
2292,27.816,28.233145
2293,27.862,28.233587
2294,27.918,28.248528
2295,27.97,28.277382
2296,27.987999,28.31123
2297,28.04,28.341974
2298,28.037998,28.375841
2299,28.1,28.400959
2300,28.16,28.431652
2301,28.18,28.469282
2302,29.369999,28.503117
2303,29.369999,28.799276
2304,27.506,27.954054
2305,27.503998,27.949158
2306,27.5,27.945463
2307,27.498001,27.941984
2308,27.485998,27.938963
2309,27.484001,27.933722
2310,27.474,27.928848
2311,27.466,27.922743
2312,27.460001,27.915894
2313,27.457998,27.909132
2314,27.452,27.903666
2315,27.452,27.898388
2316,27.435999,27.894562
2317,27.425999,27.887917
2318,27.432001,27.879776
2319,27.428,27.87502
2320,27.42,27.87127
2321,27.42,27.866663
2322,27.425999,27.863087
2323,27.434,27.862268
2324,27.442,27.864391
2325,27.434,27.868721
2326,27.428,27.870329
2327,27.424,27.869307
2328,27.42,27.866909
2329,27.416,27.863785
2330,27.414,27.860287
2331,27.407999,27.857105
2332,27.4,27.853283
2333,27.394,27.848238
2334,27.392,27.84269
2335,27.396,27.837976
2336,27.396,27.835754
2337,27.397999,27.834694
2338,27.4,27.834707
2339,27.396,27.835493
2340,27.396,27.835205
2341,27.39,27.834745
2342,27.394,27.8328
2343,27.397999,27.832079
2344,27.39,27.832872
2345,27.386,27.831718
2346,27.394,27.829384
2347,27.394,27.829481
2348,27.397999,27.830118
2349,27.388,27.831753
2350,27.388,27.830572
2351,27.386,27.829052
2352,27.382,27.82734
2353,27.366,27.824965
2354,27.372,27.81874
2355,27.372,27.814905
2356,27.378,27.812641
2357,27.396,27.81296
2358,27.424,27.818632
2359,27.462,27.831379
2360,27.484001,27.852133
2361,27.528,27.87501
2362,27.548,27.90376
2363,27.568,27.931442
2364,27.58,27.956728
2365,27.594,27.977856
2366,27.594,27.996048
2367,27.604,28.008728
2368,27.622,28.019358
2369,27.665998,28.031372
2370,27.745998,28.051952
2371,27.848,28.089828
2372,27.944002,28.148119
2373,28.157999,28.220541
2374,28.304,28.326544
2375,28.168,28.441278
2376,28.236002,28.497694
2377,28.328001,28.541235
2378,28.42,28.591372
2379,28.514,28.650808
2380,28.574001,28.718008
2381,28.626001,28.782875
2382,28.662,28.84182
2383,28.708,28.891928
2384,28.491999,28.937141
2385,27.798,28.9198
2386,27.008,28.733334
2387,26.501999,28.373947
2388,25.82,27.911615
2389,25.418001,27.352705
2390,25.332,26.81492
2391,25.002,26.39998
2392,24.738,26.03336
2393,24.571999,25.702747
2394,24.462,25.422607
2395,24.35,25.198298
2396,24.254,25.01563
2397,24.234,24.864635
2398,24.016,24.755724
2399,24.01,24.625294
2400,23.984001,24.523123
2401,23.982,24.447548
2402,23.998001,24.397858
2403,24.352,24.371868
2404,23.958,24.456453
2405,23.956,24.434887
2406,23.916,24.39398
2407,23.892,24.348423
2408,23.880001,24.30727
2409,24.724998,24.274786
2410,24.724998,24.487257
2411,24.724998,24.699686
2412,24.724998,24.855547
2413,24.388,24.956768
2414,24.09,24.925188
2415,23.826,24.788706
2416,23.712,24.591011
2417,23.604,24.399996
2418,23.52,24.231544
2419,23.557999,24.089737
2420,23.543999,24.002453
2421,23.48,23.947132
2422,23.468,23.896124
2423,23.422,23.856064
2424,23.41,23.816528
2425,23.425999,23.784306
2426,23.383999,23.766815
2427,23.332,23.74581
2428,23.274,23.715147
2429,23.254,23.674305
2430,23.501999,23.636414
2431,23.084,23.67842
2432,23.344,23.611223
2433,24.024,23.609129
2434,24.498,23.811892
2435,25.058,24.139456
2436,25.348,24.563366
2437,25.608,24.976467
2438,25.866001,25.348457
2439,26.218,25.682613
2440,26.297998,26.015387
2441,26.482,26.281006
2442,26.594,26.51056
2443,26.703999,26.700714
2444,26.844,26.86046
2445,27.244,27.008808
2446,27.198,27.22279
2447,26.898,27.382347
2448,26.122,27.40585
2449,25.36,27.181446
2450,25.383999,26.75182
2451,24.838001,26.393505
2452,24.632,25.997032
2453,24.506,25.640314
2454,24.328001,25.352945
2455,24.146,25.108814
2456,24.022,24.889246
2457,23.612,24.69941
2458,23.422,24.45308
2459,23.344,24.206274
2460,23.244001,24.003437
2461,23.164,23.837025
2462,23.682,23.701273
2463,23.232,23.75323
2464,23.279999,23.709297
2465,23.052,23.668442
2466,22.938002,23.575603
2467,22.973999,23.463667
2468,22.874,23.38722
2469,22.814,23.311464
2470,22.816,23.239296
2471,22.794,23.187866
2472,22.778,23.148792
2473,22.726,23.11851
2474,22.732,23.08382
2475,22.742,23.05904
2476,22.712,23.045763
2477,22.794,23.030527
2478,22.877998,23.041733
2479,22.926,23.079624
2480,22.904,23.127005
2481,22.884,23.157778
2482,22.896,23.170965
2483,22.886,23.179935
2484,22.902,23.182735
2485,22.876,23.187841
2486,22.828,23.184858
2487,22.784,23.167408
2488,22.708,23.138954
2489,23.048,23.094296
2490,23.59,23.152777
2491,24.342,23.370611
2492,24.706001,23.776192
2493,25.132,24.217812
2494,25.418001,24.667706
2495,25.708,25.07837
2496,26.186,25.45021
2497,26.202,25.845007
2498,26.348,26.14421
2499,26.478,26.381474
2500,26.612,26.57669
2501,26.745998,26.746042
2502,26.842,26.900549
2503,26.949999,27.036358
2504,27.32,27.160704
2505,27.521997,27.348852
2506,27.15,27.55594
2507,27.198,27.612076
2508,27.274,27.631208
2509,27.31,27.657099
2510,27.355999,27.687231
2511,27.394,27.722755
2512,27.435999,27.760231
2513,27.482,27.799448
2514,27.512001,27.840456
2515,27.566,27.878378
2516,27.594,27.919716
2517,27.636,27.958118
2518,27.656002,27.996464
2519,27.656002,28.029787
2520,27.642,28.053217
2521,27.622,28.064417
2522,27.594,28.064587
2523,27.578,28.054873
2524,27.562,28.041267
2525,27.554,28.0262
2526,27.546,28.01271
2527,27.532,28.001076
2528,27.507998,27.989319
2529,27.482,27.97439
2530,27.464,27.955915
2531,27.453999,27.93683
2532,27.448,27.920069
2533,27.424,27.906744
2534,27.42,27.891502
2535,27.41,27.878832
2536,27.39,27.867525
2537,27.378,27.85432
2538,27.368,27.841064
2539,27.36,27.828705
2540,27.362,27.817503
2541,27.352,27.81012
2542,27.35,27.802914
2543,27.355999,27.797134
2544,27.36,27.794846
2545,27.355999,27.795046
2546,27.355999,27.794691
2547,27.364,27.794315
2548,27.32,27.796179
2549,27.268,27.786238
2550,27.21,27.762226
2551,27.179998,27.725739
2552,27.158,27.688004
2553,27.140001,27.6541
2554,27.128,27.625263
2555,27.126001,27.602045
2556,27.114,27.585768
2557,27.118,27.572197
2558,27.122,27.56394
2559,27.582,27.560192
2560,26.84,27.273218
2561,26.838001,27.27293
2562,26.85,27.27197
2563,26.834,27.274357
2564,26.836,27.27256
2565,26.822,27.270819
2566,26.81,27.265768
2567,26.812,27.258059
2568,26.8,27.252329
2569,26.798,27.245342
2570,26.794,27.239386
2571,26.784,27.234169
2572,26.776,27.227808
2573,26.768,27.220715
2574,26.754,27.213179
2575,26.744,27.203762
2576,26.742,27.19371
2577,26.742,27.185654
2578,26.738,27.180202
2579,26.7375,27.175726
2580,26.736,27.172535
2581,26.727999,27.170086
2582,26.724,27.1663
2583,26.716,27.162127
2584,26.71,27.156818
2585,26.71,27.151037
2586,26.717999,27.146688
2587,26.71,27.145994
2588,26.717999,27.14417
2589,26.713999,27.144733
2590,26.713999,27.144619
2591,26.713999,27.144379
2592,26.706001,27.144173
2593,26.699999,27.141867
2594,26.692001,27.138065
2595,26.696,27.13277
2596,26.698,27.12962
2597,26.699999,27.12835
2598,26.692001,27.128391
2599,26.698,27.126562
2600,26.698,27.126408
2601,26.703999,27.126686
2602,26.706001,27.128609
2603,26.702,27.130943
2604,26.712,27.13167
2605,26.696,27.134537
2606,26.689999,27.132809
2607,26.678,27.128855
2608,26.688,27.122196
2609,26.685999,27.119385
2610,26.684,27.117676
2611,26.684,27.11613
2612,26.675999,27.115038
2613,26.68,27.112175
2614,26.671999,27.110748
2615,26.666,27.107866
2616,26.662,27.10379
2617,26.664,27.099447
2618,26.684,27.096733
2619,26.713999,27.100538
2620,26.73,27.112951
2621,26.75,27.128382
2622,26.784,27.145805
2623,26.862,27.168242
2624,26.982,27.206945
2625,27.56,27.271505
2626,27.16,27.480518
2627,27.27,27.559645
2628,27.376,27.617237
2629,27.45,27.683048
2630,27.507998,27.753126
2631,27.552,27.821106
2632,27.616,27.880594
2633,27.692,27.939402
2634,27.759998,28.002193
2635,27.832,28.06685
2636,27.902,28.133419
2637,27.963999,28.200876
2638,28.259998,28.266651
2639,28.508,28.378664
2640,27.934,28.529095
2641,26.976,28.51655
2642,26.31,28.244186
2643,25.61,27.778667
2644,25.237999,27.19946
2645,24.798,26.64856
2646,24.506,26.127708
2647,24.297998,25.672356
2648,24.15,25.295776
2649,24.32,24.996655
2650,23.880001,24.842209
2651,23.802,24.640316
2652,23.696001,24.459436
2653,23.553999,24.302094
2654,23.484,24.15284
2655,23.460001,24.025965
2656,23.394,23.931463
2657,23.34,23.851387
2658,23.265999,23.780952
2659,23.254,23.710985
2660,23.216,23.656452
2661,23.232,23.609453
2662,23.262001,23.581196
2663,23.466,23.573086
2664,23.539999,23.628822
2665,23.5,23.705038
2666,23.4,23.754566
2667,22.994,23.756912
2668,22.849998,23.634533
2669,22.822,23.475685
2670,22.76,23.342915
2671,22.736,23.234228
2672,22.703999,23.153366
2673,22.66,23.091524
2674,22.638,23.038269
2675,22.648,22.995024
2676,22.586,22.968403
2677,22.553999,22.935316
2678,22.487999,22.900602
2679,22.464,22.856323
2680,22.406,22.81494
2681,22.372,22.769146
2682,22.346,22.725002
2683,22.29,22.68571
2684,22.236,22.642344
2685,22.194,22.594461
2686,22.186,22.546537
2687,22.142,22.509136
2688,22.454,22.471807
2689,23.26,22.53182
2690,23.874,22.82364
2691,24.328001,23.262264
2692,24.77,23.743948
2693,25.264,24.229557
2694,25.557999,24.723
2695,25.904,25.167618
2696,26.296,25.577423
2697,26.372,25.977285
2698,26.296,26.28901
2699,26.344,26.476511
2700,26.457998,26.598433
2701,26.564001,26.703476
2702,26.598,26.805191
2703,26.526,26.88807
2704,26.042,26.924921
2705,25.286001,26.809935
2706,24.703999,26.483078
2707,24.383999,26.033035
2708,24.256,25.58592
2709,23.94,25.222961
2710,23.688,24.888386
2711,23.646,24.579477
2712,23.524,24.347116
2713,23.478,24.160378
2714,23.346,24.021086
2715,23.208,23.89309
2716,23.374,23.763346
2717,23.297998,23.714056
2718,23.36,23.675484
2719,22.998001,23.667128
2720,23.016,23.567131
2721,22.91,23.477613
2722,22.86,23.38478
2723,22.854,23.30203
2724,22.82,23.24202
2725,22.76,23.193733
2726,22.742,23.144289
2727,22.726,23.102716
2728,22.742,23.069609
2729,22.74,23.05178
2730,22.726,23.041592
2731,22.664001,23.03203
2732,22.716,23.007792
2733,22.699999,23.001291
2734,22.634,22.996092
2735,22.614,22.974161
2736,22.56,22.948618
2737,22.571999,22.91393
2738,22.468,22.88974
2739,22.386,22.845343
2740,22.334,22.785143
2741,22.352,22.722775
2742,22.328,22.68155
2743,22.286001,22.64948
2744,22.206,22.616316
2745,22.58,22.569344
2746,23.33,22.636377
2747,24.004,22.921438
2748,24.332,23.368559
2749,24.710001,23.824938
2750,25.11,24.266481
2751,25.332,24.697378
2752,25.564001,25.072159
2753,25.778,25.397907
2754,25.984001,25.684278
2755,26.300001,25.941687
2756,26.256,26.21028
2757,26.39,26.397842
2758,26.504,26.553303
2759,26.602,26.690584
2760,26.694,26.81318
2761,26.78,26.92462
2762,26.859999,27.027046
2763,26.952,27.121643
2764,26.671999,27.214005
2765,26.494,27.20558
2766,26.476,27.127836
2767,26.492,27.04983
2768,26.496,26.996824
2769,26.457998,26.96472
2770,26.496,26.935764
2771,26.508,26.925493
2772,26.528,26.925508
2773,26.55,26.933306
2774,26.634,26.946772
2775,26.675999,26.980688
2776,26.726,27.021662
2777,26.75,27.066858
2778,26.78,27.1076
2779,26.778,27.14459
2780,26.828,27.1703
2781,26.834,27.200062
2782,26.852001,27.224455
2783,26.880001,27.24599
2784,26.886,27.268673
2785,26.894001,27.287203
2786,26.934,27.301992
2787,27.012001,27.322773
2788,27.1,27.360432
2789,27.300001,27.415697
2790,27.42,27.514187
2791,27.137999,27.628716
2792,27.22,27.640564
2793,27.36,27.647564
2794,27.028,27.689255
2795,26.973999,27.638483
2796,26.93,27.565233
2797,26.884,27.494413
2798,26.834,27.430592
2799,26.808,27.371872
2800,26.78,27.32293
2801,26.83,27.28169
2802,27.088,27.266706
2803,27.679998,27.33138
2804,27.82,27.556534
2805,27.88,27.796421
2806,27.66,27.986723
2807,27.56,28.058779
2808,27.279999,28.058535
2809,26.984,27.96855
2810,26.963999,27.803427
2811,26.924,27.656181
2812,26.898,27.542425
2813,26.866001,27.45968
2814,26.831999,27.397503
2815,26.814,27.347435
2816,26.468,26.911028
2817,26.468,26.905039
2818,26.464,26.900671
2819,26.453999,26.896759
2820,26.438,26.891273
2821,26.436,26.882557
2822,26.434,26.874868
2823,26.42,26.868927
2824,26.416,26.861176
2825,26.407999,26.853992
2826,26.406,26.84668
2827,26.406,26.840744
2828,26.4,26.836708
2829,26.394,26.83256
2830,26.392,26.82787
2831,26.392,26.823753
2832,26.382,26.82087
2833,26.388,26.816328
2834,26.38,26.814243
2835,26.393333,26.811113
2836,26.386,26.81219
2837,26.382,26.81197
2838,26.38,26.810423
2839,26.38,26.808437
2840,26.383999,26.80688
2841,26.39,26.806925
2842,26.378,26.808954
2843,26.366,26.80765
2844,26.368,26.802664
2845,26.38,26.7987
2846,26.376,26.799286
2847,26.368,26.799677
2848,26.354,26.797754
2849,26.352,26.792004
2850,26.362,26.786364
2851,26.362,26.784962
2852,26.354,26.784912
2853,26.348,26.78302
2854,26.346,26.779577
2855,26.362,26.776146
2856,26.352,26.777977
2857,26.348,26.777828
2858,26.346,26.776176
2859,26.344,26.774063
2860,26.342,26.771872
2861,26.342,26.769703
2862,26.338,26.768122
2863,26.338,26.766012
2864,26.336,26.764336
2865,26.336,26.762665
2866,26.325998,26.761444
2867,26.328,26.75794
2868,26.318,26.755383
2869,26.32,26.751007
2870,26.33,26.747923
2871,26.366,26.748672
2872,26.38,26.759878
2873,26.396,26.774315
2874,26.418001,26.789995
2875,26.448,26.807755
2876,26.47,26.829401
2877,26.49,26.852146
2878,26.51,26.87451
2879,26.532,26.89625
2880,26.548,26.918016
2881,26.596,26.938328
2882,26.682,26.965899
2883,26.802,27.011078
2884,26.91,27.080753
2885,27.0,27.166706
2886,27.300001,27.257832
2887,27.619999,27.406738
2888,27.382,27.61537
2889,27.126001,27.718277
2890,27.151999,27.700413
2891,27.17,27.66635
2892,27.174,27.642464
2893,27.218,27.62836
2894,27.300001,27.632118
2895,27.41,27.661072
2896,27.282,27.717701
2897,26.62,27.731203
2898,25.782,27.552567
2899,25.194,27.149624
2900,24.636,26.640877
2901,24.288,26.087126
2902,24.468,25.574764
2903,24.228,25.25821
2904,23.812,25.004747
2905,23.664,24.717932
2906,23.488,24.458633
2907,23.38,24.225779
2908,23.274,24.03096
2909,23.178,23.867266
2910,23.264,23.72767
2911,23.358,23.655018
2912,22.963999,23.643595
2913,22.876,23.53957
2914,22.854,23.41736
2915,22.810001,23.317398
2916,22.778,23.236803
2917,22.742,23.173326
2918,22.732,23.120764
2919,22.752,23.08192
2920,22.699999,23.062231
2921,22.642,23.03769
2922,22.614,23.00237
2923,22.62,22.966154
2924,22.553999,22.941017
2925,22.454,22.90666
2926,22.454,22.851492
2927,22.51,22.806181
2928,22.512,22.790888
2929,22.47,22.78718
2930,22.446001,22.775393
2931,22.458,22.758165
2932,22.402,22.747627
2933,22.35,22.725763
2934,22.294,22.69257
2935,22.269999,22.64993
2936,22.198,22.609745
2937,22.126001,22.56066
2938,22.116001,22.502441
2939,22.122,22.454844
2940,22.137999,22.424051
2941,22.118,22.409811
2942,22.539999,22.397594
2943,22.458,22.507305
2944,22.392,22.593021
2945,22.976,22.631857
2946,23.538,22.81285
2947,24.16,23.135254
2948,24.386002,23.577381
2949,24.726,23.991966
2950,25.104,24.383823
2951,25.32,24.770393
2952,25.606,25.112215
2953,25.812,25.431252
2954,26.044,25.716541
2955,26.378,25.981586
2956,26.292,26.262512
2957,26.460001,26.448816
2958,26.62,26.609468
2959,26.557999,26.764057
2960,25.994,26.859238
2961,25.212,26.762201
2962,24.666,26.431803
2963,24.279999,25.984272
2964,23.918,25.522013
2965,23.708,25.078981
2966,23.529999,24.699919
2967,23.243334,24.387045
2968,23.98,24.092913
2969,23.98,24.086365
2970,23.98,24.148127
2971,23.98,24.209139
2972,23.78,24.253702
2973,23.318,24.227083
2974,23.369999,24.062723
2975,22.9,23.924936
2976,22.882,23.699009
2977,22.874,23.507862
2978,22.77,23.373514
2979,22.694,23.259047
2980,22.682001,23.158455
2981,22.622,23.084587
2982,22.616,23.019506
2983,22.604,22.972227
2984,22.557999,22.938307
2985,22.550001,22.903648
2986,22.518002,22.875881
2987,22.448,22.84829
2988,22.418001,22.808409
2989,22.4,22.768091
2990,22.352,22.733307
2991,22.34,22.695635
2992,22.254,22.664003
2993,22.21,22.618124
2994,22.164,22.56884
2995,22.162,22.519033
2996,22.142,22.481802
2997,22.137999,22.4518
2998,22.428,22.430357
2999,22.352,22.497831
3000,22.142,22.546618
3001,22.366,22.519274
3002,22.977999,22.54436
3003,23.556,22.74606
3004,24.076,23.09607
3005,24.416,23.531672
3006,24.706001,23.965265
3007,25.042,24.363092
3008,25.354,24.739449
3009,25.429998,25.096518
3010,25.628,25.37486
3011,25.789999,25.615252
3012,25.944,25.827179
3013,26.293999,26.018341
3014,26.164,26.249607
3015,26.276,26.392849
3016,26.304,26.507994
3017,26.342,26.593512
3018,26.368,26.659618
3019,26.42,26.710459
3020,26.453999,26.758352
3021,26.524,26.801954
3022,26.628,26.851868
3023,26.713999,26.918133
3024,26.802,26.99375
3025,26.876,27.075163
3026,26.932,27.156202
3027,26.97,27.230597
3028,26.976,27.293999
3029,26.977999,27.339535
3030,26.973999,27.369356
3031,26.96,27.386513
3032,26.938,27.392391
3033,26.92,27.388142
3034,26.89,27.377815
3035,26.842,27.360716
3036,26.789999,27.333609
3037,26.742,27.29734
3038,26.698,27.25562
3039,26.666,27.211832
3040,26.646,27.170557
3041,26.622,27.13544
3042,26.612,27.104607
3043,26.604,27.080265
3044,26.608,27.061743
3045,26.598,27.050587
3046,26.585999,27.041405
3047,26.578001,27.031878
3048,26.58,27.02265
3049,26.56,27.016502
3050,26.539999,27.0073
3051,26.526,26.99443
3052,26.51,26.980356
3053,26.5,26.965422
3054,26.496,26.951555
3055,26.488,26.940552
3056,26.476,26.93097
3057,26.464,26.92102
3058,26.462,26.910378
3059,26.453999,26.90187
3060,26.443998,26.893957
3061,26.443998,26.885582
3062,26.446001,26.879322
3063,26.446001,26.875772
3064,26.448,26.873798
3065,26.448,26.873257
3066,26.439999,26.873196
3067,26.436,26.871094
3068,26.442,26.867996
3069,26.425999,26.86712
3070,26.41,26.862656
3071,26.406,26.854216
3072,26.206,26.646765
3073,26.194,26.639961
3074,26.196,26.631613
3075,26.194,26.625677
3076,26.188,26.621338
3077,26.188,26.616886
3078,26.186,26.613592
3079,26.184,26.610893
3080,26.182,26.608511
3081,26.174,26.606289
3082,26.164,26.602512
3083,26.168,26.59665
3084,26.176,26.592957
3085,26.158,26.592941
3086,26.156,26.588861
3087,26.151999,26.584381
3088,26.151999,26.57991
3089,26.151999,26.57663
3090,26.144001,26.574501
3091,26.133333,26.571018
3092,26.128,26.565233
3093,26.126001,26.558996
3094,26.123999,26.553774
3095,26.119999,26.54963
3096,26.119999,26.545746
3097,26.112001,26.54296
3098,26.112001,26.538973
3099,26.118,26.535778
3100,26.112001,26.535261
3101,26.122,26.53386
3102,26.114,26.53536
3103,26.114,26.534945
3104,26.109999,26.534199
3105,26.104,26.532482
3106,26.581999,26.529362
3107,26.105999,26.657267
3108,26.109999,26.65149
3109,26.104,26.617346
3110,26.1,26.58412
3111,26.880001,26.558868
3112,26.859999,26.754389
3113,26.421999,26.942808
3114,26.74,26.96099
3115,26.82,27.021019
3116,26.84,27.096403
3117,26.720001,27.160656
3118,26.859999,27.172789
3119,26.699999,27.207464
3120,26.8,27.194725
3121,26.84,27.20166
3122,26.84,27.222048
3123,26.76,27.240116
3124,26.699999,27.231215
3125,26.36,27.201958
3126,26.133999,27.08384
3127,26.184,26.915394
3128,26.234,26.79353
3129,26.278,26.728493
3130,26.304,26.705866
3131,26.316,26.706177
3132,26.338,26.714905
3133,26.328,26.729301
3134,26.318,26.73841
3135,26.314001,26.741154
3136,26.316,26.740622
3137,26.336,26.740038
3138,26.358,26.745037
3139,26.406,26.75607
3140,26.478,26.778606
3141,26.534,26.81727
3142,26.588,26.86454
3143,26.64,26.915829
3144,26.678,26.968462
3145,26.708,27.01768
3146,26.744,27.061106
3147,26.774,27.101372
3148,26.789999,27.138298
3149,26.83,27.168943
3150,26.884,27.200783
3151,26.96,27.239004
3152,26.866001,27.289036
3153,26.278,27.303087
3154,25.566,27.145927
3155,25.137999,26.797314
3156,24.494,26.37819
3157,24.268,25.876537
3158,23.958,25.426819
3159,23.8,25.022875
3160,23.59,24.693167
3161,23.41,24.410038
3162,23.274,24.162977
3163,23.251999,23.952154
3164,23.18,23.799726
3165,22.928,23.681313
3166,22.848,23.532042
3167,22.817999,23.393236
3168,22.768,23.285608
3169,22.66,23.19993
3170,22.636,23.112125
3171,22.594,23.040487
3172,22.553999,22.980003
3173,22.482,22.927034
3174,22.452,22.869818
3175,22.4,22.818499
3176,22.382,22.767681
3177,22.364,22.725468
3178,22.31,22.691473
3179,22.316,22.653393
3180,22.332,22.626183
3181,22.32,22.613213
3182,22.272001,22.603647
3183,22.232,22.584003
3184,22.186,22.556051
3185,22.188,22.520748
3186,22.168,22.493721
3187,22.411999,22.470222
3188,22.41,22.522142
3189,22.64,22.577118
3190,22.52,22.682507
3191,22.44,22.737904
3192,22.158,22.74461
3193,22.174,22.659298
3194,22.206,22.579912
3195,22.176,22.532017
3196,22.294,22.495773
3197,22.300001,22.50494
3198,22.14,22.523851
3199,21.949999,22.495146
3200,22.2,22.409822
3201,22.720001,22.404135
3202,23.244001,22.563982
3203,23.689999,22.865772
3204,24.268,23.244272
3205,24.454,23.700232
3206,24.742,24.10417
3207,25.114,24.468065
3208,25.264,24.828444
3209,25.45,25.133303
3210,25.606,25.395224
3211,25.731998,25.620317
3212,25.872,25.811563
3213,26.31,25.982462
3214,26.178,26.222904
3215,26.246,26.379099
3216,25.628,26.492662
3217,24.991999,26.396835
3218,24.526,26.10303
3219,24.342,25.712973
3220,24.076,25.353455
3221,23.786,25.022911
3222,23.562,24.706568
3223,23.308,24.415411
3224,23.21,24.136868
3225,23.268,23.908083
3226,23.036,23.767881
3227,23.142,23.620686
3228,22.92,23.540756
3229,22.838001,23.435688
3230,22.764,23.33011
3231,22.685999,23.231993
3232,22.65,23.140007
3233,22.578001,23.063871
3234,22.47,22.991617
3235,22.372,22.90935
3236,22.265999,22.819292
3237,22.168,22.721798
3238,22.128,22.621101
3239,22.49,22.535246
3240,22.32,22.577171
3241,22.022,22.589804
3242,21.970001,22.508892
3243,21.93,22.413319
3244,21.888,22.32862
3245,21.963999,22.257236
3246,21.962,22.229265
3247,21.906,22.21824
3248,21.912,22.198393
3249,21.888,22.183493
3250,21.92,22.166998
3251,21.907999,22.163527
3252,21.876,22.160624
3253,21.784,22.149517
3254,21.728,22.113773
3255,21.656,22.06622
3256,21.66,22.008368
3257,21.93,21.964678
3258,22.501999,22.011683
3259,23.109999,22.227396
3260,23.496,22.594603
3261,23.862,23.006596
3262,24.251999,23.420969
3263,24.462,23.83376
3264,24.716,24.194345
3265,24.982,24.517057
3266,25.236,24.818502
3267,25.284,25.104761
3268,25.436,25.324436
3269,25.57,25.512022
3270,25.703999,25.679031
3271,25.828,25.83349
3272,25.928,25.977745
3273,26.074,26.108494
3274,26.56,26.241219
3275,26.158,26.47177
3276,26.232,26.553627
3277,26.278,26.599478
3278,26.334,26.63732
3279,26.394,26.67833
3280,26.448,26.725334
3281,26.5,26.775892
3282,26.543999,26.82786
3283,26.602,26.87821
3284,26.63,26.93046
3285,26.638,26.976791
3286,26.63,27.011568
3287,26.596,27.032207
