,Truth,Prediction
2203,24.608,29.93523
2204,24.456,29.906475
2205,24.342001,29.879288
2206,24.2,29.855635
2207,24.242,29.833849
2208,24.404,29.820168
2209,24.118,29.818344
2210,24.058,29.80855
2211,24.24,29.79741
2212,23.926,29.796137
2213,23.858002,29.7852
2214,23.822,29.772552
2215,23.762001,29.761644
2216,23.746,29.751846
2217,23.704,29.744396
2218,23.704,29.73791
2219,23.692001,29.733442
2220,23.676,29.730198
2221,23.684,29.727503
2222,23.668001,29.72598
2223,23.654,29.724537
2224,23.656,29.722963
2225,23.632,29.72187
2226,23.595999,29.72027
2227,23.526,29.717604
2228,23.539999,29.712727
2229,23.458,29.709269
2230,23.394,29.703901
2231,23.338,29.697126
2232,23.296,29.689754
2233,23.19,29.682673
2234,23.42,29.673513
2235,23.298,29.67537
2236,22.946,29.6744
2237,22.876,29.659416
2238,22.886,29.642805
2239,22.87,29.63085
2240,22.856,29.622623
2241,22.838,29.616968
2242,22.844,29.612751
2243,22.85,29.610258
2244,22.808,29.609072
2245,22.78,29.606876
2246,22.726,29.603981
2247,22.634,29.599648
2248,22.586,29.59262
2249,22.524,29.585104
2250,22.478,29.577177
2251,22.516,29.569578
2252,22.226,29.56564
2253,22.112,29.552347
2254,21.973999,29.536272
2255,22.019999,29.518705
2256,21.894,29.507486
2257,21.852,29.495893
2258,21.778,29.485815
2259,21.694,29.476006
2260,21.638,29.465725
2261,21.598,29.456032
2262,21.564,29.447613
2263,21.568,29.4405
2264,21.542,29.43581
2265,21.514,29.431948
2266,21.474,29.428265
2267,21.454,29.424093
2268,21.546,29.420204
2269,22.298,29.421026
2270,23.126,29.451847
2271,23.633999,29.512821
2272,24.222,29.583164
2273,24.534,29.658806
2274,24.855999,29.726665
2275,25.276001,29.786425
2276,25.314001,29.84398
2277,25.508001,29.88649
2278,25.692,29.921385
2279,25.858,29.952015
2280,26.124,29.97961
2281,26.255999,30.009151
2282,26.248,30.036005
2283,26.362,30.05446
2284,26.473999,30.07032
2285,26.590002,30.085526
2286,26.670002,30.100834
2287,26.740002,30.114992
2288,26.804,30.127663
2289,26.888,30.138945
2290,26.958,30.150034
2291,27.36,30.1607
2292,27.5,30.183775
2293,27.146,30.208515
2294,27.192001,30.213133
2295,27.234001,30.213804
2296,27.28,30.21504
2297,27.322,30.217817
2298,27.37,30.221773
2299,27.414,30.226725
2300,27.44,30.23221
2301,27.478,30.23728
2302,27.518,30.24231
2303,27.552,30.247465
2304,28.210001,30.319912
2305,28.216002,30.320255
2306,28.242,30.320642
2307,28.256,30.321325
2308,28.264,30.322096
2309,28.266,30.322786
2310,28.274,30.323298
2311,28.288,30.323757
2312,28.292002,30.324284
2313,28.328001,30.324743
2314,28.326,30.325605
2315,28.335,30.326283
2316,28.344,30.326866
2317,28.348001,30.327404
2318,28.354,30.32784
2319,28.364,30.328222
2320,28.364,30.328339
2321,28.372002,30.328411
2322,28.374,30.328485
2323,28.388,30.328547
2324,28.398,30.328634
2325,28.402,30.328741
2326,28.408,30.328838
2327,28.41,30.328924
2328,28.416,30.32899
2329,28.432001,30.329056
2330,28.436,30.329159
2331,28.43,30.329254
2332,28.442001,30.3293
2333,28.44,30.329365
2334,28.44,30.329407
2335,28.444,30.329435
2336,28.45,30.329464
2337,28.45,30.329508
2338,28.454,30.329542
2339,28.472,30.329578
2340,28.478,30.32967
2341,28.480001,30.329767
2342,28.484001,30.32985
2343,28.49,30.329912
2344,28.498001,30.32998
2345,28.504,30.330055
2346,28.502,30.330133
2347,28.5,30.330183
2348,28.522001,30.330204
2349,28.516,30.330294
2350,28.518,30.33035
2351,28.534,30.33039
2352,28.54,30.330471
2353,28.544,30.33056
2354,28.546001,30.330643
2355,28.546001,30.330704
2356,28.550001,30.330746
2357,28.544,30.330782
2358,28.552,30.33079
2359,28.562,30.330814
2360,28.596,30.330873
2361,28.632,30.331045
2362,28.694,30.331324
2363,28.752,30.331764
2364,28.782,30.332327
2365,28.832,30.33286
2366,28.87,30.333412
2367,28.914,30.33395
2368,28.946,30.334488
2369,28.978,30.334986
2370,29.196,30.33545
2371,29.660002,30.336275
2372,29.404001,30.337645
2373,29.118,30.338305
2374,29.138,30.33803
2375,29.174,30.33771
2376,29.213999,30.337538
2377,29.235,30.337524
2378,29.274,30.33759
2379,29.315,30.337725
2380,29.316,30.337912
2381,29.34,30.338058
2382,29.385,30.338207
2383,29.33,30.338411
2384,28.695,30.338446
2385,27.726665,30.337187
2386,27.293333,30.33275
2387,26.072,30.321661
2388,26.072,30.257103
2389,26.072,30.179781
2390,26.072,30.128317
2391,26.072,30.096928
2392,25.292002,30.078682
2393,24.854,30.038223
2394,24.586,29.987185
2395,24.388,29.93765
2396,24.208,29.894564
2397,24.378,29.857924
2398,23.898,29.839495
2399,23.78,29.811623
2400,23.666,29.78482
2401,23.59,29.761337
2402,23.543999,29.74215
2403,23.512,29.727463
2404,23.487999,29.71661
2405,23.434,29.70869
2406,23.397999,29.701551
2407,23.358,29.695179
2408,23.345999,29.689198
2409,23.272,29.684505
2410,23.226,29.678534
2411,23.199999,29.672148
2412,23.157999,29.66646
2413,23.144,29.660877
2414,23.162,29.656328
2415,23.702002,29.653975
2416,23.11,29.673712
2417,23.66,29.669844
2418,23.3,29.683199
2419,23.34,29.682661
2420,23.359999,29.680769
2421,23.338,29.679884
2422,23.740002,29.678614
2423,23.740002,29.693213
2424,23.64,29.70724
2425,23.439999,29.713356
2426,23.199999,29.708271
2427,23.02,29.692823
2428,22.958,29.672411
2429,22.864,29.654165
2430,22.78,29.637854
2431,23.15,29.62322
2432,23.654,29.627407
2433,24.35,29.65412
2434,24.952,29.705355
2435,25.402,29.771076
2436,25.792,29.839064
2437,26.328,29.903673
2438,26.524,29.970322
2439,26.806002,30.026466
2440,27.218,30.075588
2441,27.4,30.125437
2442,27.64,30.168571
2443,27.807999,30.207378
2444,28.192001,30.24088
2445,28.156,30.278633
2446,28.382,30.30076
2447,27.408,30.312151
2448,26.552,30.303423
2449,25.582,30.25534
2450,25.208,30.168798
2451,24.756,30.084972
2452,24.492,30.00766
2453,24.256,29.943066
2454,24.232,29.890095
2455,24.08,29.85349
2456,23.854,29.824781
2457,23.748001,29.79698
2458,23.662,29.773005
2459,23.56,29.753212
2460,23.486,29.735882
2461,23.366,29.72108
2462,23.3,29.706318
2463,23.251999,29.69313
2464,23.166,29.682098
2465,23.132,29.671282
2466,23.58,29.662207
2467,23.044,29.67343
2468,22.942,29.66519
2469,22.932,29.651007
2470,22.914,29.639086
2471,22.884,29.630281
2472,22.846,29.623451
2473,22.826,29.617481
2474,22.84,29.612589
2475,22.82,29.60984
2476,22.812,29.607552
2477,22.784,29.605694
2478,22.77,29.603361
2479,22.782,29.60103
2480,22.752,29.599798
2481,22.698,29.598011
2482,22.666,29.594501
2483,22.662,29.590345
2484,22.686,29.58705
2485,22.708,29.585793
2486,22.732,29.58619
2487,22.69,29.587769
2488,22.686,29.58754
2489,22.642,29.58682
2490,22.574001,29.584486
2491,22.536001,29.57981
2492,22.488,29.574444
2493,22.472,29.568558
2494,22.646,29.563576
2495,23.518,29.566935
2496,24.1,29.60503
2497,24.642,29.662746
2498,25.196001,29.729738
2499,25.54,29.801615
2500,25.438,29.867764
2501,24.294,29.91033
2502,23.402,29.891602
2503,23.152,29.83008
2504,22.724,29.766455
2505,22.498001,29.703485
2506,22.316,29.649418
2507,22.155998,29.605293
2508,22.320002,29.569418
2509,21.938,29.551676
2510,21.845999,29.528023
2511,21.774,29.50607
2512,21.692,29.487795
2513,21.644,29.472229
2514,21.602,29.459736
2515,21.594,29.449808
2516,21.564,29.44291
2517,21.538,29.437431
2518,21.526,29.432789
2519,21.52,29.429161
2520,21.494,29.426535
2521,21.446,29.423855
2522,21.412,29.420034
2523,21.386,29.415728
2524,21.358,29.411497
2525,21.324,29.40738
2526,21.288,29.403112
2527,21.258,29.398603
2528,21.26,29.394133
2529,21.266,29.390991
2530,21.224,29.389254
2531,21.214,29.386675
2532,21.184,29.384241
2533,21.224,29.381355
2534,21.882,29.380724
2535,22.518,29.406307
2536,23.237999,29.455217
2537,23.638,29.52358
2538,24.106,29.592718
2539,24.366,29.66094
2540,24.646,29.720064
2541,24.91,29.771599
2542,25.292002,29.817348
2543,25.284,29.86382
2544,25.432001,29.897234
2545,25.566,29.924204
2546,25.674,29.947441
2547,25.778,29.967566
2548,25.876,29.985413
2549,25.966,30.001564
2550,26.48,30.016321
2551,26.286,30.046543
2552,26.199999,30.064243
2553,26.274,30.070932
2554,26.334,30.076199
2555,26.394,30.082
2556,26.448,30.08862
2557,26.51,30.09567
2558,26.562,30.103247
2559,26.616001,30.11084
2560,27.318,30.223389
2561,27.328001,30.225546
2562,27.342001,30.227432
2563,27.356,30.229273
2564,27.364,30.231129
2565,27.380001,30.232777
2566,27.384,30.234539
2567,27.398,30.235985
2568,27.414,30.237497
2569,27.428,30.23922
2570,27.434,30.241047
2571,27.45,30.242617
2572,27.462,30.24431
2573,27.462,30.24602
2574,27.478,30.247255
2575,27.49,30.248657
2576,27.49,30.250172
2577,27.5,30.251282
2578,27.506,30.252382
2579,27.512,30.253403
2580,27.516,30.254358
2581,27.524,30.25518
2582,27.532,30.256052
2583,27.538,30.257002
2584,27.55,30.257933
2585,27.556,30.259064
2586,27.56,30.260149
2587,27.566,30.261084
2588,27.566,30.261948
2589,27.572,30.26256
2590,27.574,30.26318
2591,27.586,30.263699
2592,27.586,30.264519
2593,27.59,30.26517
2594,27.6,30.26576
2595,27.605999,30.266558
2596,27.622,30.267405
2597,27.63,30.268648
2598,27.633999,30.269934
2599,27.638,30.271027
2600,27.648,30.271927
2601,27.654,30.27292
2602,27.657999,30.273884
2603,27.666,30.274733
2604,27.668,30.275621
2605,27.666,30.276352
2606,27.668,30.276764
2607,27.68,30.277075
2608,27.684,30.277729
2609,27.694,30.278439
2610,27.694,30.279339
2611,27.698,30.280037
2612,27.694,30.280645
2613,27.696,30.280916
2614,27.698,30.281109
2615,27.702,30.281311
2616,27.704,30.28161
2617,27.704,30.281927
2618,27.706,30.282154
2619,27.71,30.282383
2620,27.713999,30.282696
2621,27.726,30.283094
2622,27.764,30.283863
2623,27.792,30.285957
2624,27.816,30.288837
2625,27.869999,30.292006
2626,27.92,30.296434
2627,27.99,30.29892
2628,28.28,30.301981
2629,28.422,30.309322
2630,28.138,30.317965
2631,28.204,30.319426
2632,28.274,30.3201
2633,28.324001,30.321493
2634,28.356,30.323412
2635,28.398,30.325396
2636,28.412,30.327475
2637,28.448,30.32849
2638,28.480001,30.328888
2639,28.49,30.329283
2640,28.034,30.329603
2641,26.896,30.328012
2642,26.264,30.302927
2643,25.538,30.235197
2644,25.240002,30.14803
2645,24.784,30.071089
2646,24.567999,30.0002
2647,24.344,29.942005
2648,24.172,29.894125
2649,24.236,29.855177
2650,23.866001,29.831503
2651,23.794,29.803413
2652,23.59,29.779362
2653,23.481998,29.754982
2654,23.41,29.73314
2655,23.268,29.715178
2656,23.164,29.69756
2657,23.519999,29.680904
2658,23.026,29.682909
2659,23.014,29.6693
2660,22.896,29.655579
2661,22.816,29.641079
2662,22.718,29.62734
2663,22.61,29.613789
2664,22.596,29.599869
2665,22.534,29.589197
2666,22.466002,29.57981
2667,22.368,29.570679
2668,22.302,29.560343
2669,22.258001,29.55006
2670,22.224,29.540947
2671,22.157999,29.533293
2672,22.448,29.52555
2673,22.15,29.531195
2674,21.948,29.526646
2675,21.92,29.513283
2676,21.883999,29.500618
2677,21.858,29.490238
2678,21.855999,29.48224
2679,21.859999,29.476913
2680,21.803999,29.473816
2681,21.776,29.469898
2682,21.793999,29.465805
2683,21.816,29.463512
2684,21.852,29.463106
2685,21.934,29.46463
2686,22.004,29.469322
2687,22.328001,29.476137
2688,22.87,29.494102
2689,23.632,29.53055
2690,24.368,29.590487
2691,24.907999,29.667465
2692,25.424,29.747715
2693,25.636,29.826319
2694,26.006,29.890804
2695,26.218,29.948591
2696,26.46,29.997028
2697,26.698002,30.039293
2698,27.0,30.077642
2699,27.294,30.116142
2700,27.378,30.15533
2701,27.564,30.186909
2702,27.732,30.215147
2703,27.008001,30.241224
2704,26.273333,30.231794
2705,24.88,30.188889
2706,24.88,30.096466
2707,24.88,30.018864
2708,24.88,29.96612
2709,24.522,29.933517
2710,23.972,29.90055
2711,23.538,29.855385
2712,23.352,29.803246
2713,23.162,29.756811
2714,23.279999,29.717203
2715,23.561998,29.69469
2716,23.56,29.693142
2717,22.986,29.696585
2718,23.028,29.677904
2719,22.92,29.661228
2720,22.82,29.645422
2721,22.724,29.630327
2722,22.656,29.615864
2723,22.560001,29.602938
2724,22.524,29.590237
2725,22.45,29.579731
2726,22.412,29.56976
2727,22.436,29.561209
2728,22.41,29.556274
2729,22.34,29.552492
2730,22.296001,29.547304
2731,22.242,29.541561
2732,22.208,29.53519
2733,22.198,29.52914
2734,22.147999,29.524456
2735,22.268002,29.519442
2736,22.22,29.520405
2737,22.178,29.520555
2738,21.977999,29.518856
2739,21.97,29.509459
2740,21.944,29.500677
2741,21.897999,29.493465
2742,21.906,29.48682
2743,21.91,29.482462
2744,21.897999,29.479977
2745,21.869999,29.47813
2746,21.928,29.47585
2747,21.892,29.476362
2748,21.882,29.475948
2749,21.935999,29.475054
2750,21.952,29.476402
2751,21.956,29.478489
2752,21.906,29.48032
2753,21.868,29.479641
2754,21.869999,29.477125
2755,21.872,29.474987
2756,21.838,29.473602
2757,21.798,29.471447
2758,21.727999,29.468172
2759,21.67,29.462847
2760,21.68,29.456297
2761,21.644,29.451694
2762,21.5,29.447401
2763,21.25,29.43878
2764,21.212,29.421904
2765,21.194,29.406435
2766,21.158,29.394884
2767,21.428,29.386017
2768,21.48,29.390684
2769,21.220001,29.399046
2770,20.972,29.395802
2771,20.912,29.381279
2772,20.866001,29.365997
2773,20.810001,29.353018
2774,20.755999,29.341982
2775,20.706,29.33235
2776,20.665998,29.323774
2777,20.618,29.316269
2778,20.616,29.309225
2779,20.542,29.304163
2780,20.528,29.298077
2781,20.529999,29.292904
2782,20.684,29.289452
2783,21.412,29.293327
2784,22.122,29.325998
2785,22.736,29.383463
2786,23.34,29.45421
2787,23.626,29.531624
2788,24.118,29.600058
2789,24.238,29.666561
2790,24.488,29.71879
2791,24.69,29.763046
2792,24.9,29.801075
2793,25.364,29.835241
2794,25.19,29.877005
2795,25.310001,29.902092
2796,25.412,29.921167
2797,25.506,29.937536
2798,25.6,29.95238
2799,25.678,29.966385
2800,25.77,29.979311
2801,25.828,29.991962
2802,25.898,30.003265
2803,25.972,30.01384
2804,26.439999,30.024164
2805,26.416,30.049665
2806,26.164,30.070469
2807,26.198,30.074696
2808,26.244,30.075428
2809,26.298,30.076963
2810,26.336,30.080332
2811,26.372,30.084635
2812,26.424,30.089338
2813,26.466,30.094831
2814,26.514,30.100588
2815,26.552,30.10666
2816,27.268,30.217957
2817,27.282,30.219584
2818,27.288,30.221231
2819,27.294,30.222662
2820,27.308,30.223894
2821,27.316,30.22527
2822,27.334,30.2266
2823,27.328001,30.228241
2824,27.342001,30.229267
2825,27.35,30.230406
2826,27.36,30.23156
2827,27.373333,30.23278
2828,27.380001,30.23419
2829,27.386,30.2355
2830,27.394001,30.23666
2831,27.406,30.237768
2832,27.408,30.239017
2833,27.412,30.240028
2834,27.424,30.240858
2835,27.436,30.241877
2836,27.44,30.243114
2837,27.454,30.244211
2838,27.468,30.245508
2839,27.482,30.247028
2840,27.488,30.248709
2841,27.484,30.250189
2842,27.492,30.25106
2843,27.498,30.251862
2844,27.508,30.252657
2845,27.51,30.25361
2846,27.512,30.254412
2847,27.506,30.255033
2848,27.51,30.255213
2849,27.504,30.255398
2850,27.504,30.2553
2851,27.498,30.255173
2852,27.492,30.254839
2853,27.498,30.254322
2854,27.5,30.25414
2855,27.502,30.254158
2856,27.496,30.254293
2857,27.5,30.254187
2858,27.502,30.254208
2859,27.504,30.25433
2860,27.506,30.254515
2861,27.508,30.254742
2862,27.51,30.254988
2863,27.512,30.25525
2864,27.516,30.255518
2865,27.512,30.255867
2866,27.516,30.255985
2867,27.522,30.25617
2868,27.524,30.25655
2869,27.528,30.256943
2870,27.542,30.257383
2871,27.534,30.25825
2872,27.538,30.258661
2873,27.548,30.259014
2874,27.552,30.259638
2875,27.56,30.2603
2876,27.594,30.261093
2877,27.616,30.263002
2878,27.656,30.265469
2879,27.674,30.268908
2880,27.692,30.272297
2881,27.723999,30.275423
2882,27.744,30.278847
2883,27.77,30.282158
2884,27.793999,30.285519
2885,27.838,30.288876
2886,27.873999,30.292992
2887,27.952,30.296976
2888,28.136002,30.299837
2889,28.5,30.305273
2890,28.460001,30.315971
2891,28.6,30.323462
2892,28.74,30.32881
2893,28.642,30.330421
2894,28.130001,30.331219
2895,28.144001,30.329756
2896,27.544,30.328293
2897,26.476,30.31463
2898,25.622,30.26749
2899,25.248001,30.176144
2900,24.66,30.090733
2901,24.25,30.007723
2902,24.144001,29.932467
2903,23.730001,29.875742
2904,23.532,29.822845
2905,23.298,29.777742
2906,23.212,29.737848
2907,22.892,29.70687
2908,22.724,29.67407
2909,22.608,29.643469
2910,22.414001,29.617392
2911,22.346,29.592064
2912,22.22,29.571327
2913,22.53,29.552483
2914,23.06,29.551344
2915,23.326,29.574991
2916,23.528,29.607826
2917,24.192,29.641392
2918,24.596,29.691542
2919,25.176,29.747063
2920,25.406,29.810808
2921,25.756,29.867424
2922,26.232,29.920296
2923,26.302,29.97605
2924,26.576,30.019642
2925,26.636002,30.059025
2926,26.794,30.08885
2927,26.562,30.114372
2928,25.718,30.122868
2929,24.896,30.092606
2930,24.416,30.030426
2931,24.116001,29.959932
2932,23.730001,29.895609
2933,23.575998,29.835587
2934,23.424,29.787155
2935,23.22,29.748857
2936,23.396,29.715519
2937,23.34,29.699383
2938,23.108,29.689339
2939,22.92,29.674425
2940,22.872,29.655289
2941,22.806,29.6387
2942,22.756,29.624756
2943,22.822,29.61335
2944,23.466,29.608244
2945,24.26,29.630938
2946,24.765999,29.684248
2947,25.358,29.749083
2948,25.816,29.821342
2949,26.262,29.892756
2950,26.524,29.961386
2951,26.802,30.020454
2952,27.258,30.071737
2953,27.26,30.124681
2954,27.472,30.163313
2955,27.692,30.196165
2956,27.978,30.227013
2957,28.366001,30.25984
2958,28.292002,30.297832
2959,27.556,30.30971
2960,26.354,30.30433
2961,25.526001,30.250772
2962,25.258001,30.161867
2963,24.574,30.0814
2964,24.246,29.998774
2965,24.082,29.925962
2966,23.77,29.86921
2967,23.592,29.819693
2968,23.452,29.778566
2969,23.35,29.745314
2970,23.23,29.71908
2971,23.15,29.697023
2972,23.682001,29.678928
2973,23.184,29.68741
2974,22.898,29.680084
2975,22.85,29.660229
2976,22.786001,29.641281
2977,22.678,29.625345
2978,22.628,29.610317
2979,22.584,29.59773
2980,22.54,29.587486
2981,22.494001,29.578901
2982,22.494001,29.571287
2983,22.466002,29.566008
2984,22.448,29.561628
2985,22.446001,29.557964
2986,22.432001,29.555382
2987,22.444,29.553238
2988,22.558,29.552256
2989,22.66,29.556225
2990,22.648,29.564137
2991,22.67,29.570251
2992,22.686,29.575123
2993,22.704,29.578987
2994,22.678,29.582253
2995,22.710001,29.583471
2996,22.772,29.585142
2997,22.79,29.588854
2998,22.800001,29.59268
2999,22.792,29.595854
3000,22.68,29.597692
3001,22.576,29.594378
3002,22.456001,29.586811
3003,22.34,29.575758
3004,22.316,29.562513
3005,22.244001,29.551544
3006,22.33,29.54133
3007,23.132,29.537466
3008,23.960001,29.567196
3009,24.526,29.628168
3010,25.140001,29.700996
3011,25.488,29.779982
3012,25.798,29.851732
3013,25.89,29.913902
3014,25.208,29.960247
3015,24.38,29.963839
3016,24.086,29.924984
3017,23.595999,29.876236
3018,23.336,29.8199
3019,23.41,29.767391
3020,23.279999,29.733234
3021,23.199999,29.707546
3022,23.002,29.687742
3023,22.856,29.667051
3024,22.814001,29.646244
3025,22.76,29.62957
3026,22.630001,29.616343
3027,22.534,29.60251
3028,22.504,29.588696
3029,22.482,29.577583
3030,22.480001,29.569305
3031,22.404001,29.56389
3032,22.15,29.557661
3033,21.93,29.543123
3034,21.876,29.522268
3035,21.81,29.50374
3036,21.666,29.488321
3037,21.566,29.472294
3038,21.454,29.456709
3039,21.41,29.441216
3040,21.380001,29.428347
3041,21.304,29.41848
3042,21.206001,29.409065
3043,21.168001,29.398565
3044,21.164,29.389278
3045,21.164,29.382687
3046,21.39,29.378532
3047,21.52,29.384848
3048,21.56,29.396748
3049,21.318,29.408121
3050,21.078001,29.40682
3051,20.958,29.39378
3052,20.868,29.377134
3053,20.792,29.360838
3054,20.734,29.346207
3055,20.622,29.333761
3056,20.585999,29.320919
3057,20.524,29.310163
3058,20.454,29.300455
3059,20.402,29.290962
3060,20.369999,29.282131
3061,20.34,29.274662
3062,20.237999,29.268404
3063,20.435999,29.260208
3064,21.224,29.261557
3065,21.886,29.29522
3066,22.36,29.35231
3067,22.872,29.417055
3068,23.242,29.48533
3069,23.57,29.549742
3070,23.864,29.608105
3071,24.276001,29.660303
3072,26.578001,30.114471
3073,26.6,30.118822
3074,26.630001,30.12284
3075,26.658,30.126818
3076,26.678001,30.130762
3077,26.714,30.134373
3078,26.732,30.1383
3079,26.752,30.1419
3080,26.782001,30.145195
3081,26.802,30.14867
3082,26.820002,30.151987
3083,26.85,30.155046
3084,26.874,30.158354
3085,26.878,30.161724
3086,26.892,30.164324
3087,26.914001,30.166574
3088,26.918001,30.168966
3089,26.942001,30.170877
3090,26.946001,30.173075
3091,26.958,30.17488
3092,26.978,30.176556
3093,26.982,30.17851
3094,27.038,30.180134
3095,27.16,30.183392
3096,27.32,30.1908
3097,27.42,30.203217
3098,27.6,30.217098
3099,27.779999,30.234354
3100,27.58,30.254469
3101,27.106,30.261944
3102,27.116001,30.246376
3103,27.140001,30.230438
3104,27.146,30.219772
3105,27.158,30.213463
3106,27.166,30.210323
3107,27.174,30.209059
3108,27.19,30.208868
3109,27.208,30.209576
3110,27.222,30.210968
3111,27.232,30.212662
3112,27.244,30.214333
3113,27.25,30.215988
3114,27.258,30.217422
3115,27.272,30.218729
3116,27.276001,30.220175
3117,27.292,30.221401
3118,27.304,30.222855
3119,27.32,30.224415
3120,27.308,30.226175
3121,27.314001,30.22703
3122,27.328001,30.227682
3123,27.342001,30.228643
3124,27.356,30.229939
3125,27.378,30.231487
3126,27.382,30.233507
3127,27.39,30.235222
3128,27.388,30.2367
3129,27.4,30.237637
3130,27.406,30.238655
3131,27.412,30.239637
3132,27.422,30.24057
3133,27.432,30.241615
3134,27.444,30.24278
3135,27.456,30.244108
3136,27.474,30.245562
3137,27.478,30.24733
3138,27.496,30.248829
3139,27.5,30.250542
3140,27.542,30.25198
3141,27.624,30.254568
3142,27.716,30.25984
3143,27.824,30.267765
3144,27.928,30.278214
3145,28.174002,30.290308
3146,28.368,30.302155
3147,28.174002,30.312101
3148,28.262001,30.316267
3149,28.314001,30.319372
3150,28.374,30.32206
3151,28.33,30.324865
3152,27.712,30.326239
3153,26.734001,30.31741
3154,26.142,30.284483
3155,25.542,30.210972
3156,25.204,30.131218
3157,25.276001,30.059227
3158,24.802,30.011772
3159,24.56,29.96457
3160,24.426,29.921183
3161,24.276001,29.88553
3162,24.684,29.855688
3163,24.34,29.851213
3164,23.884,29.840252
3165,23.822,29.813246
3166,23.658,29.787804
3167,23.55,29.76346
3168,23.387999,29.74195
3169,23.3,29.720776
3170,23.288,29.702154
3171,23.236,29.688805
3172,23.078,29.678328
3173,22.97,29.66527
3174,22.868,29.651087
3175,22.804,29.636648
3176,22.706001,29.623672
3177,22.630001,29.610846
3178,22.588001,29.598682
3179,22.558,29.588415
3180,22.534,29.580265
3181,22.564001,29.573917
3182,22.556,29.5709
3183,22.584,29.569147
3184,22.560001,29.569242
3185,22.492,29.56879
3186,22.452002,29.56571
3187,22.338001,29.561356
3188,22.276001,29.553513
3189,22.264,29.54468
3190,22.22,29.537624
3191,22.182,29.531218
3192,22.23,29.52526
3193,22.232,29.522926
3194,22.300001,29.522114
3195,22.33,29.524502
3196,22.33,29.528091
3197,22.342001,29.530947
3198,22.312,29.533312
3199,22.470001,29.533749
3200,23.289999,29.539774
3201,23.976,29.577177
3202,24.633999,29.637688
3203,25.286001,29.711967
3204,25.7,29.793898
3205,26.3,29.870611
3206,26.504,29.948061
3207,26.810001,30.012024
3208,27.206001,30.067053
3209,27.206001,30.12012
3210,27.338,30.15799
3211,27.452,30.187002
3212,27.576,30.210373
3213,27.702,30.230755
3214,27.756,30.249626
3215,27.304,30.264984
3216,26.168,30.257942
3217,25.400002,30.204292
3218,25.234001,30.125334
3219,25.336,30.05634
3220,24.789999,30.012697
3221,24.434,29.965637
3222,24.182001,29.91713
3223,23.868,29.872057
3224,23.638,29.82812
3225,23.466,29.787664
3226,23.33,29.752573
3227,23.264,29.723148
3228,23.396,29.700594
3229,23.476,29.690971
3230,23.486,29.690006
3231,23.362,29.691612
3232,23.232,29.688517
3233,23.623999,29.680199
3234,23.084,29.68828
3235,22.898,29.676771
3236,22.812,29.656939
3237,22.814001,29.637468
3238,22.734001,29.623577
3239,22.762001,29.611681
3240,22.714,29.604618
3241,22.714,29.598724
3242,22.68,29.594719
3243,22.718,29.590925
3244,23.292,29.589708
3245,23.282,29.611677
3246,23.578,29.632244
3247,23.616,29.658247
3248,23.539999,29.67971
3249,23.296,29.69125
3250,23.394,29.687927
3251,23.014,29.686064
3252,22.864,29.6703
3253,22.81,29.65004
3254,22.792,29.63234
3255,22.724,29.619429
3256,22.67,29.608526
3257,22.648,29.599
3258,22.584,29.591557
3259,22.53,29.584164
3260,22.486,29.576736
3261,22.426,29.569662
3262,22.458,29.56231
3263,22.462,29.558191
3264,22.470001,29.556082
3265,22.428001,29.555323
3266,22.380001,29.553444
3267,22.33,29.549976
3268,22.284,29.545185
3269,22.266,29.539654
3270,22.216,29.5348
3271,22.182,29.529507
3272,22.15,29.524271
3273,22.182,29.519266
3274,22.446001,29.516947
3275,22.039999,29.526112
3276,21.868,29.519491
3277,21.772,29.504562
3278,21.53,29.488241
3279,21.29,29.466764
3280,21.264,29.440817
3281,21.194,29.420103
3282,21.256,29.403587
3283,21.504,29.395
3284,20.978,29.400173
3285,20.956001,29.386513
3286,20.918001,29.371658
3287,20.896,29.359203
3288,20.834002,29.34988
3289,20.745998,29.341452
3290,20.74,29.33215
3291,20.764,29.325012
3292,20.79,29.32128
3293,20.726,29.320345
3294,20.598,29.317802
3295,20.567999,29.310642
3296,20.519999,29.303297
3297,20.622,29.296082
3298,21.33,29.294888
3299,22.043999,29.322826
3300,22.444,29.377104
3301,23.076,29.437588
3302,23.344,29.507126
3303,23.684,29.569704
3304,24.258,29.626528
3305,24.242,29.688541
3306,24.456,29.73382
3307,24.654,29.771124
3308,24.806,29.80398
3309,24.944,29.832561
3310,25.480001,29.857594
3311,25.166,29.895617
3312,25.274,29.913748
3313,25.368,29.926622
3314,25.460001,29.93839
3315,25.554,29.950186
3316,25.616001,29.962343
3317,25.702,29.973585
3318,25.772,29.984812
3319,25.838,29.99563
3320,25.896,30.00589
3321,25.958,30.015417
3322,26.112,30.024527
3323,26.52,30.036966
3324,26.128,30.062439
3325,26.17,30.06855
3326,26.223999,30.070316
3327,26.269999,30.072727
3328,27.66,30.232468
3329,27.36,30.248636
3330,27.114,30.248426
3331,27.124,30.235226
3332,27.140001,30.223217
3333,27.162,30.215425
3334,27.176,30.211565
3335,27.186,30.210184
3336,27.18,30.210114
3337,27.186,30.210123
3338,27.196001,30.21037
3339,27.220001,30.210981
3340,27.244,30.212427
3341,27.262001,30.214567
3342,27.264,30.216955
3343,27.274,30.218824
3344,27.296,30.220448
3345,27.308,30.222406
3346,27.314001,30.224354
3347,27.338,30.225988
