,Truth,Prediction
2512,26.199999,31.18963
2513,26.332,31.18637
2514,26.448,31.18854
2515,26.558,31.195856
2516,26.642,31.20657
2517,26.722,31.218332
2518,26.75,31.230185
2519,26.768,31.239857
2520,26.802002,31.24706
2521,26.842,31.253052
2522,26.88,31.258673
2523,26.912,31.264137
2524,27.07,31.269299
2525,27.24,31.279139
2526,27.22,31.293928
2527,27.420002,31.304903
2528,27.298,31.319805
2529,27.203999,31.32665
2530,27.216,31.326141
2531,27.208,31.324623
2532,27.242,31.32299
2533,27.228,31.323118
2534,27.306,31.32305
2535,27.378,31.32601
2536,27.547998,31.331627
2537,27.768,31.341837
2538,28.026001,31.350145
2539,28.272,31.36142
2540,28.366001,31.374624
2541,28.348,31.386232
2542,28.38,31.39391
2543,28.476,31.399166
2544,28.564,31.40064
2545,28.682001,31.4017
2546,28.726002,31.402914
2547,28.746,31.40398
2548,28.768002,31.404785
2549,28.76,31.405386
2550,28.722002,31.405739
2551,28.706001,31.40579
2552,28.696,31.4057
2553,28.698,31.40557
2554,28.713333,31.405474
2555,28.67,31.405474
2556,28.67,31.405327
2557,28.734,31.40519
2558,28.726002,31.405344
2559,28.72,31.405481
2560,28.67,31.405142
2561,28.666,31.405077
2562,28.67,31.405012
2563,28.657999,31.404985
2564,28.648,31.404926
2565,28.648,31.404839
2566,28.644001,31.40477
2567,28.640001,31.40471
2568,28.642,31.404655
2569,28.642,31.404623
2570,28.642,31.404608
2571,28.646,31.404596
2572,28.633999,31.404608
2573,28.6275,31.404573
2574,28.633999,31.404514
2575,28.618002,31.404491
2576,28.612,31.404423
2577,28.608,31.404339
2578,28.616001,31.404263
2579,28.606,31.40424
2580,28.586,31.404198
2581,28.596,31.404085
2582,28.598001,31.404026
2583,28.602001,31.404007
2584,28.598001,31.404016
2585,28.596,31.404015
2586,28.586,31.404001
2587,28.588,31.40395
2588,28.59,31.403917
2589,28.584,31.403902
2590,28.586,31.403872
2591,28.598001,31.403856
2592,28.592,31.403894
2593,28.592,31.40391
2594,28.616001,31.403917
2595,28.632,31.40401
2596,28.656,31.40416
2597,28.644001,31.40437
2598,28.654,31.404484
2599,28.646,31.404583
2600,28.644001,31.404621
2601,28.65,31.404629
2602,28.644001,31.404648
2603,28.628,31.404642
2604,28.614,31.404572
2605,28.61,31.404451
2606,28.626,31.404343
2607,28.618002,31.40433
2608,28.614,31.404306
2609,28.6,31.404276
2610,28.594002,31.404198
2611,28.598001,31.404108
2612,28.578001,31.404057
2613,28.567999,31.403952
2614,28.592,31.403828
2615,28.640001,31.403828
2616,28.678,31.40404
2617,28.726002,31.40438
2618,28.75,31.404839
2619,28.65,31.405281
2620,28.606,31.405203
2621,28.654,31.404871
2622,28.712,31.404764
2623,28.737999,31.404963
2624,28.77,31.405268
2625,28.834002,31.40563
2626,28.894001,31.406147
2627,28.962,31.40678
2628,29.240002,31.407516
2629,29.29,31.409138
2630,29.198,31.410511
2631,29.274,31.41088
2632,29.348001,31.41121
2633,29.425999,31.411587
2634,29.496,31.41203
2635,29.556002,31.412498
2636,29.61,31.412962
2637,29.636,31.413399
2638,29.72,31.41376
2639,29.666,31.414171
2640,28.954,31.414358
2641,27.614,31.412943
2642,26.62,31.407719
2643,25.716,31.390837
2644,24.728,31.333126
2645,24.293999,31.206097
2646,23.832,31.095303
2647,23.436,31.000816
2648,23.178,30.920647
2649,22.896,30.855795
2650,22.484,30.801275
2651,22.278,30.747911
2652,22.176,30.701529
2653,21.726,30.665588
2654,21.576,30.62423
2655,21.522,30.58732
2656,21.386,30.559559
2657,21.318,30.536192
2658,21.198,30.51764
2659,21.358,30.50058
2660,20.95,30.49492
2661,20.859999,30.477257
2662,20.751999,30.458326
2663,20.650002,30.440138
2664,20.612,30.423168
2665,20.588001,30.409695
2666,20.646,30.399796
2667,20.514,30.395744
2668,20.478,30.388895
2669,20.433998,30.38192
2670,20.298,30.375128
2671,20.248001,30.364902
2672,20.202,30.354803
2673,20.192,30.345722
2674,20.182001,30.339018
2675,20.296,30.334307
2676,20.36,30.335846
2677,20.196,30.340855
2678,20.039999,30.338762
2679,19.976,30.329535
2680,20.246,30.318785
2681,19.99,30.321354
2682,20.41,30.316034
2683,20.324,30.327032
2684,20.288,30.335163
2685,20.310001,30.338976
2686,20.278,30.34165
2687,20.650002,30.342064
2688,21.904,30.356544
2689,23.212002,30.419544
2690,24.130001,30.527237
2691,24.926,30.650957
2692,25.402,30.775085
2693,25.916,30.883274
2694,26.332,30.97809
2695,26.732,31.05993
2696,27.16,31.131828
2697,27.386,31.198336
2698,27.682001,31.253883
2699,27.998001,31.303165
2700,28.362001,31.345333
2701,28.46,31.366905
2702,28.52,31.384243
2703,27.122002,31.39687
2704,25.816002,31.379663
2705,24.774,31.333778
2706,23.906,31.214312
2707,23.128,31.08769
2708,22.605999,30.96421
2709,22.314001,30.855267
2710,21.888,30.768301
2711,21.594,30.693502
2712,21.298,30.630638
2713,21.142,30.57622
2714,21.245998,30.532654
2715,21.391998,30.507713
2716,21.210001,30.49957
2717,21.02,30.490257
2718,20.878,30.475813
2719,20.769999,30.45868
2720,20.648,30.441484
2721,20.568,30.424273
2722,20.52,30.408699
2723,20.433998,30.395933
2724,20.418001,30.38396
2725,20.317999,30.374868
2726,20.317999,30.365005
2727,20.292,30.35772
2728,20.262,30.352
2729,20.182001,30.347029
2730,20.144,30.34046
2731,20.406,30.333874
2732,20.308,30.339458
2733,20.279999,30.342297
2734,20.506,30.34264
2735,20.433998,30.351254
2736,20.404,30.356447
2737,20.25,30.35826
2738,20.105999,30.352749
2739,20.303999,30.341486
2740,20.188,30.339909
2741,20.202,30.336323
2742,20.217999,30.333849
2743,20.140001,30.33294
2744,20.128,30.329552
2745,20.316,30.326078
2746,20.296,30.330978
2747,20.432,30.335566
2748,20.428,30.34416
2749,20.378,30.351091
2750,20.758001,30.353752
2751,21.802,30.36973
2752,22.647999,30.425367
2753,23.238,30.507582
2754,23.362001,30.596
2755,23.604,30.666044
2756,23.762,30.72208
2757,23.9,30.765667
2758,24.189999,30.799755
2759,24.176,30.833672
2760,24.304,30.857565
2761,24.390001,30.877626
2762,24.538,30.89465
2763,24.866,30.912083
2764,25.246,30.93764
2765,25.266,30.972773
2766,25.390001,31.001001
2767,25.49,31.024717
2768,25.576,31.044775
2769,25.636,31.061817
2770,25.696001,31.075811
2771,25.744,31.087595
2772,25.786,31.097486
2773,25.798,31.105865
2774,25.83,31.112047
2775,25.858,31.11728
2776,25.854,31.121944
2777,25.88,31.125017
2778,25.881998,31.127901
2779,25.859999,31.13002
2780,26.038,31.130514
2781,26.232,31.137506
2782,26.444,31.151606
2783,26.564,31.171673
2784,26.720001,31.192177
2785,27.226,31.21318
2786,27.198,31.24824
2787,27.366001,31.275534
2788,27.598,31.300097
2789,27.8,31.326307
2790,27.912,31.34686
2791,28.082,31.35792
2792,28.300001,31.36864
2793,28.227999,31.380213
2794,28.251999,31.387419
2795,28.352,31.39208
2796,28.28,31.396685
2797,28.210001,31.39869
2798,28.188002,31.398289
2799,28.19,31.397074
2800,28.14,31.396065
2801,28.146002,31.39448
2802,28.174,31.393318
2803,28.194,31.39308
2804,28.198,31.39347
2805,28.210001,31.393957
2806,28.206,31.394545
2807,28.208,31.394918
2808,28.206,31.395174
2809,28.232,31.395298
2810,28.238,31.395826
2811,28.216002,31.396406
2812,28.223999,31.396437
2813,28.232,31.39648
2814,28.256,31.396664
2815,28.274002,31.397259
2816,28.46,31.402138
2817,28.463999,31.40215
2818,28.46,31.40217
2819,28.474,31.40217
2820,28.478,31.40222
2821,28.474,31.40228
2822,28.486,31.402313
2823,28.488,31.402374
2824,28.474,31.402431
2825,28.470001,31.402418
2826,28.476,31.402378
2827,28.478,31.402367
2828,28.472,31.402372
2829,28.472502,31.402357
2830,28.4825,31.402344
2831,28.476,31.402374
2832,28.478,31.402378
2833,28.488,31.402386
2834,28.482,31.402428
2835,28.484,31.402443
2836,28.484,31.402454
2837,28.484,31.402464
2838,28.478,31.40247
2839,28.482,31.402449
2840,28.482,31.402445
2841,28.476,31.402445
2842,28.478,31.402424
2843,28.484,31.40241
2844,28.488,31.402428
2845,28.48,31.40246
2846,28.476,31.402456
2847,28.476,31.40243
2848,28.458,31.402407
2849,28.444002,31.40232
2850,28.438,31.402193
2851,28.432001,31.402071
2852,28.424002,31.40196
2853,28.408,31.401854
2854,28.4,31.401718
2855,28.397999,31.401585
2856,28.408,31.40148
2857,28.421999,31.401453
2858,28.442,31.401503
2859,28.446001,31.401632
2860,28.442,31.401756
2861,28.44,31.401829
2862,28.436,31.40186
2863,28.424002,31.40186
2864,28.421999,31.401804
2865,28.416,31.401747
2866,28.432001,31.401684
2867,28.424002,31.4017
2868,28.424002,31.401695
2869,28.426,31.401688
2870,28.424002,31.40169
2871,28.401999,31.401686
2872,28.396,31.401596
2873,28.42,31.401491
2874,28.408,31.401508
2875,28.38,31.401497
2876,28.374,31.401377
2877,28.316002,31.401241
2878,28.318,31.40092
2879,28.368,31.400661
2880,28.52,31.400682
2881,28.474,31.401346
2882,28.508,31.401775
2883,28.528,31.402159
2884,28.598001,31.402504
2885,28.675999,31.40301
2886,28.78,31.403704
2887,28.868,31.40464
2888,28.982,31.405697
2889,29.54,31.406914
2890,29.505001,31.40997
2891,28.320002,31.411451
2892,28.320002,31.409399
2893,28.320002,31.406128
2894,28.320002,31.40375
2895,28.320002,31.402246
2896,28.320002,31.401363
2897,27.336,31.400866
2898,26.144001,31.38661
2899,25.344,31.34763
2900,24.582,31.25489
2901,23.935999,31.147404
2902,23.316,31.043219
2903,22.976002,30.944382
2904,22.404001,30.860878
2905,22.122002,30.781515
2906,21.766,30.713913
2907,21.446001,30.653719
2908,21.236,30.599297
2909,21.307999,30.553017
2910,20.835999,30.524258
2911,20.754002,30.488775
2912,20.678,30.45849
2913,20.678,30.434803
2914,20.642,30.419174
2915,20.58,30.408264
2916,20.56,30.398994
2917,20.538,30.391882
2918,20.482,30.386372
2919,20.56,30.380543
2920,20.56,30.37935
2921,20.484,30.379519
2922,20.504,30.37694
2923,20.515999,30.375261
2924,20.58,30.374739
2925,20.622,30.37714
2926,20.544,30.38117
2927,20.504,30.381357
2928,20.428,30.37907
2929,20.402,30.37388
2930,20.486,30.368475
2931,20.538,30.36784
2932,20.622,30.370485
2933,20.746,30.376425
2934,20.806,30.386324
2935,20.734001,30.396706
2936,20.614,30.401459
2937,20.606,30.398916
2938,20.650002,30.395163
2939,20.738,30.393925
2940,20.848,30.39706
2941,20.822,30.40462
2942,20.618,30.410025
2943,20.96,30.4054
2944,22.234001,30.41335
2945,23.33,30.472101
2946,24.198,30.568872
2947,24.966002,30.68126
2948,25.578,30.795969
2949,26.254,30.90319
2950,26.518,31.005537
2951,26.908,31.08868
2952,27.331999,31.159779
2953,27.484001,31.224998
2954,27.754,31.27667
2955,28.088001,31.32157
2956,28.266,31.352547
2957,28.546,31.370104
2958,28.588,31.387217
2959,27.199999,31.399614
2960,25.706,31.383532
2961,24.595999,31.33584
2962,24.052,31.207384
2963,23.226,31.086447
2964,22.744001,30.968418
2965,22.296001,30.864925
2966,21.96,30.775772
2967,21.652,30.701246
2968,21.414,30.63857
2969,21.112,30.58656
2970,20.888,30.539463
2971,20.748,30.497723
2972,20.674,30.463264
2973,20.58,30.43714
2974,20.504,30.416449
2975,20.392,30.399733
2976,20.325998,30.38413
2977,20.198002,30.37054
2978,20.204,30.35613
2979,20.254,30.3458
2980,20.302,30.341225
2981,20.34,30.341085
2982,20.274,30.343466
2983,20.232,30.343136
2984,20.342,30.34065
2985,20.378,30.342726
2986,20.08,30.346645
2987,20.321999,30.338123
2988,20.288,30.338793
2989,20.39,30.339954
2990,20.383999,30.344927
2991,20.321999,30.349117
2992,20.303999,30.349522
2993,20.464,30.348269
2994,20.618,30.353312
2995,20.708,30.364408
2996,20.731998,30.377296
2997,20.59,30.387936
2998,20.462,30.38951
2999,20.424,30.383602
3000,20.396,30.376211
3001,20.288,30.369436
3002,20.264,30.360428
3003,20.276,30.352488
3004,20.255999,30.34747
3005,20.306002,30.343706
3006,20.804,30.343237
3007,22.164001,30.363262
3008,23.434,30.435854
3009,24.25,30.54986
3010,24.988,30.673382
3011,25.466,30.79361
3012,25.71,30.8983
3013,26.82,30.980066
3014,26.82,31.077654
3015,26.82,31.15155
3016,26.82,31.199652
3017,26.636,31.228636
3018,26.348,31.238169
3019,25.924002,31.229492
3020,26.018,31.202557
3021,26.179998,31.182718
3022,26.214,31.176317
3023,26.237999,31.175978
3024,26.034,31.177992
3025,26.342,31.17194
3026,26.154,31.1779
3027,26.204,31.177418
3028,26.258,31.177635
3029,26.252,31.180069
3030,26.248001,31.182077
3031,26.380001,31.18328
3032,26.466,31.189167
3033,26.594,31.197838
3034,26.61,31.209724
3035,26.576,31.219606
3036,26.522001,31.224974
3037,26.536,31.225739
3038,26.544,31.225836
3039,26.561998,31.226059
3040,26.538,31.226963
3041,26.522001,31.226822
3042,26.484001,31.22586
3043,26.519999,31.2235
3044,26.453999,31.222898
3045,26.498,31.22026
3046,26.476,31.219633
3047,26.476,31.218756
3048,26.488,31.21807
3049,26.382,31.218086
3050,26.232,31.214106
3051,26.266,31.204443
3052,25.936,31.197561
3053,25.822,31.180237
3054,25.716,31.160961
3055,25.634,31.142456
3056,25.564001,31.12605
3057,25.522001,31.111921
3058,25.486,31.100578
3059,25.428,31.091585
3060,25.378,31.083334
3061,25.342,31.075577
3062,25.286001,31.068672
3063,25.348001,31.06168
3064,25.548,31.059055
3065,25.727999,31.065985
3066,25.942,31.080173
3067,26.307999,31.100416
3068,26.303999,31.13074
3069,26.480001,31.15468
3070,26.624,31.17747
3071,26.726,31.199322
3072,27.918001,31.375015
3073,27.93,31.375797
3074,27.907999,31.376501
3075,27.906,31.37659
3076,27.904,31.376488
3077,27.902,31.376335
3078,27.910002,31.376177
3079,27.914001,31.376207
3080,27.928,31.37634
3081,27.946,31.376715
3082,27.954,31.377357
3083,27.972,31.378025
3084,27.982,31.378832
3085,27.980001,31.379627
3086,28.050001,31.380157
3087,28.038002,31.381744
3088,28.060001,31.382902
3089,28.08,31.384035
3090,28.220001,31.385208
3091,28.300001,31.388586
3092,28.18,31.39294
3093,28.28,31.394117
3094,28.28,31.396078
3095,28.34,31.397661
3096,28.300001,31.399342
3097,28.36,31.399668
3098,28.560001,31.400192
3099,28.560001,31.401215
3100,28.74,31.40209
3101,28.699999,31.403378
3102,28.82,31.404222
3103,28.72,31.405195
3104,28.421999,31.405527
3105,28.421999,31.404472
3106,28.104002,31.403433
3107,28.11,31.401466
3108,28.106,31.399782
3109,28.112,31.3962
3110,28.118,31.393175
3111,28.123999,31.391558
3112,28.132,31.390804
3113,28.152,31.390596
3114,28.138,31.390926
3115,28.145,31.391026
3116,29.78,31.391174
3117,29.78,31.404234
3118,29.78,31.410072
3119,29.78,31.412416
3120,29.474,31.413715
3121,29.074,31.413816
3122,28.722002,31.412796
3123,28.566,31.411112
3124,28.476,31.408869
3125,28.418,31.406342
3126,28.376,31.404436
3127,28.354,31.403051
3128,28.332,31.402092
3129,28.352,31.401415
3130,28.43,31.401064
3131,28.438,31.40119
3132,28.463999,31.401407
3133,28.496,31.401684
3134,28.37,31.402016
3135,28.282,31.401777
3136,28.292,31.401146
3137,28.322,31.400656
3138,28.401999,31.400454
3139,28.452,31.400679
3140,28.542,31.401123
3141,28.606,31.401833
3142,28.624,31.40264
3143,28.646,31.403305
3144,28.710001,31.403831
3145,28.762,31.404425
3146,28.868,31.405062
3147,28.952,31.405933
3148,29.342001,31.406927
3149,29.194,31.409168
3150,29.272,31.410395
3151,29.4,31.410927
3152,28.99,31.411541
3153,27.722,31.411127
3154,26.708,31.406054
3155,25.708,31.388256
3156,25.138,31.331379
3157,24.637999,31.221886
3158,24.268,31.1241
3159,23.692,31.041613
3160,23.386,30.962803
3161,23.335999,30.894705
3162,22.71,30.845945
3163,22.566,30.790401
3164,22.368,30.74306
3165,22.216,30.702915
3166,22.044,30.669558
3167,21.778,30.640238
3168,21.592001,30.609499
3169,21.43,30.579693
3170,21.296,30.552011
3171,21.3,30.527231
3172,21.306,30.510153
3173,21.279999,30.499779
3174,21.014,30.492743
3175,20.876,30.477901
3176,20.776001,30.46006
3177,20.664,30.44258
3178,20.594,30.425636
3179,20.676,30.410772
3180,20.723999,30.403742
3181,20.828,30.402296
3182,20.835999,30.406584
3183,20.73,30.411253
3184,20.665998,30.410526
3185,20.595999,30.40629
3186,20.564001,30.3997
3187,20.51,30.393167
3188,20.486,30.386349
3189,20.436,30.38042
3190,20.436,30.374369
3191,20.392,30.369976
3192,20.478,30.365437
3193,20.566,30.365522
3194,20.689999,30.370066
3195,20.61,30.379215
3196,20.586,30.383673
3197,20.466,30.384912
3198,20.402,30.380367
3199,20.888,30.373295
3200,22.226,30.386812
3201,23.556,30.453865
3202,24.471998,30.566454
3203,25.374,30.693802
3204,25.95,30.824326
3205,26.482,30.941769
3206,27.058,31.044577
3207,27.262,31.138168
3208,27.543999,31.211626
3209,27.779999,31.271177
3210,28.084002,31.320358
3211,28.192001,31.352541
3212,28.208,31.368877
3213,28.306,31.379988
3214,28.25,31.38859
3215,27.368,31.393208
3216,26.25,31.379736
3217,25.018,31.345863
3218,24.056,31.241676
3219,23.397999,31.115187
3220,23.026001,30.994677
3221,22.604,30.894419
3222,22.318,30.80992
3223,22.184,30.741041
3224,21.713999,30.68949
3225,21.51,30.637573
3226,21.324,30.591991
3227,21.322,30.553158
3228,21.221998,30.526548
3229,21.06,30.506126
3230,20.9,30.486387
3231,20.782,30.466013
3232,20.665998,30.446535
3233,20.546,30.428114
3234,20.5,30.410328
3235,20.429998,30.39583
3236,20.404,30.383335
3237,20.484,30.373737
3238,20.466,30.370619
3239,20.552,30.369085
3240,20.55,30.371721
3241,20.514,30.374456
3242,20.484,30.375036
3243,20.56,30.3738
3244,20.64,30.375513
3245,20.817999,30.380554
3246,20.846,30.391947
3247,20.74,30.402668
3248,20.872,30.40607
3249,20.838,30.41213
3250,20.792,30.415743
3251,20.756,30.415993
3252,20.630001,30.414019
3253,20.56,30.40713
3254,20.67,30.39832
3255,20.723999,30.395884
3256,20.618,30.39766
3257,20.628,30.395678
3258,20.514,30.393816
3259,20.495998,30.387997
3260,20.632,30.38222
3261,20.758001,30.383432
3262,21.17,30.390808
3263,22.230001,30.413738
3264,22.737999,30.47551
3265,23.31,30.548647
3266,23.710001,30.626461
3267,24.192,30.699408
3268,24.382,30.769958
3269,24.568,30.827698
3270,24.664001,30.873898
3271,24.745998,30.90847
3272,25.142,30.934092
3273,24.86,30.96618
3274,24.756,30.979666
3275,24.769999,30.98121
3276,24.734001,30.98024
3277,24.636,30.97754
3278,24.558,30.971354
3279,24.72,30.963045
3280,24.842001,30.962948
3281,24.924,30.96947
3282,24.958,30.978853
3283,25.085999,30.987585
3284,25.202,30.998777
3285,25.352001,31.011951
3286,25.396,31.02778
3287,25.398,31.041529
3288,25.37,31.051073
3289,25.33,31.05593
3290,25.274,31.056833
3291,25.248001,31.05442
3292,25.206,31.050926
3293,25.151999,31.04651
3294,25.116001,31.040997
3295,25.74,31.03536
3296,25.36,31.0558
3297,25.1,31.061338
3298,25.284,31.051828
3299,25.47,31.048891
3300,25.67,31.055532
3301,25.859999,31.070295
3302,26.278,31.0902
3303,26.198,31.12212
3304,26.358,31.144655
3305,26.486,31.165138
3306,26.612001,31.184498
3307,26.726,31.20318
3308,26.832,31.220947
3309,26.890001,31.237701
3310,27.0,31.25187
3311,27.258,31.265833
3312,27.230001,31.285948
3313,27.15,31.300722
3314,27.188002,31.307076
3315,27.236,31.311293
3316,27.230001,31.31573
3317,27.296001,31.31876
3318,27.336,31.32321
3319,27.346,31.328297
3320,27.366001,31.332499
3321,27.404001,31.336117
3322,27.418,31.340086
3323,27.466002,31.342104
3324,27.486,31.344078
3325,27.51,31.345938
3326,27.550001,31.34769
3327,27.58,31.349644
3328,29.573334,31.397577
3329,29.573334,31.404568
3330,29.573334,31.409298
3331,29.573334,31.411556
3332,29.573334,31.412588
3333,29.26,31.413176
3334,28.710001,31.412838
3335,28.486,31.411257
3336,28.346,31.40878
3337,28.258001,31.405703
3338,28.222,31.40325
3339,28.19,31.401497
3340,28.16,31.400276
3341,28.135002,31.398844
3342,28.137499,31.395638
3343,28.138,31.393631
3344,28.142,31.392456
3345,28.146002,31.391863
3346,28.148,31.391638
3347,28.165998,31.391596
3348,28.174,31.391937
3349,28.172,31.392408
3350,28.172,31.392742
3351,28.172,31.392952
3352,28.165998,31.393078
3353,28.164,31.39304
3354,28.178,31.392942
3355,28.184,31.393112
3356,28.208,31.3934
3357,28.220001,31.394066
3358,28.226,31.394844
3359,28.242,31.395536
3360,28.251999,31.396305
3361,28.246,31.397055
3362,28.246,31.397484
3363,28.251999,31.39772
3364,28.258001,31.397957
3365,28.254002,31.398235
3366,28.272,31.398375
3367,28.264,31.39877
3368,28.26,31.398962
3369,28.266,31.398987
3370,28.26,31.399063
3371,28.258001,31.399044
3372,28.256,31.398958
3373,28.256,31.39885
3374,28.242,31.398767
3375,28.25,31.398458
3376,28.246,31.398335
3377,28.238,31.39821
3378,28.234001,31.397978
3379,28.238,31.397713
3380,28.248,31.39759
3381,28.246,31.39771
3382,28.232,31.397818
3383,28.24,31.397635
3384,28.23,31.397589
3385,28.246,31.397402
3386,28.256,31.397526
3387,28.268,31.397867
3388,28.272,31.398375
3389,28.264,31.398848
3390,28.268,31.399036
3391,28.288,31.399103
3392,28.314,31.399267
3393,28.352,31.399578
3394,28.406,31.40008
3395,28.442,31.400562
3396,28.490002,31.401047
3397,28.548,31.401587
3398,28.612,31.402205
3399,28.67,31.40291
3400,28.724,31.403652
3401,28.782,31.404396
3402,28.858,31.405151
3403,28.911999,31.405983
3404,28.972,31.4068
3405,29.14,31.407608
3406,29.44,31.408833
3407,29.390001,31.410666
3408,28.806,31.411459
3409,28.668001,31.410719
3410,28.560001,31.40905
3411,28.426,31.407007
3412,28.268,31.40504
3413,28.251999,31.40305
3414,27.868002,31.401567
3415,27.724,31.397776
3416,27.605999,31.385883
3417,27.5,31.375134
3418,27.422,31.36574
3419,27.356,31.35787
3420,27.276001,31.351343
3421,27.192001,31.345474
3422,27.14,31.339066
3423,27.501999,31.328371
3424,27.36,31.335146
3425,27.1,31.33833
3426,26.972002,31.32966
3427,26.938,31.31579
3428,26.904,31.303316
3429,26.878,31.29329
3430,26.863998,31.285576
3431,26.856,31.27997
3432,26.838,31.276077
3433,26.84,31.27294
3434,26.838,31.270922
3435,26.836,31.269634
3436,26.85,31.26879
3437,26.84,31.26881
3438,26.844002,31.268635
3439,26.848001,31.26863
3440,26.832,31.268822
3441,26.82,31.268375
3442,26.82,31.267443
3443,26.798,31.266665
3444,26.786001,31.265276
3445,26.814,31.263668
3446,26.842,31.263557
3447,26.846,31.264902
3448,26.859999,31.26635
3449,26.826,31.267965
3450,26.798,31.267838
3451,26.81,31.266266
3452,26.82,31.265282
3453,26.826,31.265093
3454,26.84,31.26537
3455,26.858,31.266216
3456,26.876,31.267658
3457,26.878,31.269537
3458,26.9,31.271065
3459,26.894001,31.272951
3460,26.890001,31.274157
3461,26.944,31.274721
3462,26.98,31.277098
3463,27.018002,31.280624
3464,27.1,31.284908
3465,27.36,31.291376
3466,27.760002,31.3067
3467,27.264,31.335356
3468,27.26,31.33957
3469,27.82,31.337069
3470,27.7,31.347752
3471,27.68,31.353888
3472,27.54,31.357403
3473,27.640001,31.356833
3474,27.82,31.357342
3475,27.662,31.36119
3476,27.124,31.361832
3477,27.11,31.351881
3478,27.11,31.342115
3479,27.274,31.328796
3480,27.144001,31.325552
3481,27.176,31.32078
3482,27.186,31.31824
3483,27.214,31.317266
3484,27.242,31.31802
3485,27.268,31.320036
3486,27.318,31.322794
3487,27.352,31.326895
3488,27.316,31.331478
3489,27.284,31.333492
3490,27.24,31.333145
3491,27.178,31.330645
3492,27.142002,31.325941
3493,27.37,31.320648
3494,27.439999,31.325624
3495,26.991999,31.334213
3496,26.888,31.323677
3497,26.816,31.30779
3498,26.742,31.292334
3499,26.676,31.278374
3500,26.61,31.266039
3501,26.544,31.254908
3502,26.488,31.244555
3503,26.452,31.235062
3504,26.411999,31.22699
3505,26.378,31.219913
3506,26.326,31.213688
3507,26.298,31.207323
3508,26.262,31.201601
3509,26.228,31.196218
3510,26.199999,31.191069
3511,26.192,31.186304
3512,26.175999,31.182638
3513,26.154,31.179605
3514,26.156,31.176695
3515,26.13,31.174702
3516,26.108,31.172443
3517,26.56,31.16989
3518,26.56,31.185747
3519,26.34,31.201242
3520,26.22,31.203693
3521,26.012001,31.19788
3522,25.972,31.183695
3523,25.943998,31.17005
3524,25.924002,31.15922
3525,25.864,31.151241
3526,25.908,31.14375
3527,26.248001,31.14018
3528,26.302,31.15183
3529,26.504002,31.165707
3530,26.689999,31.184147
3531,26.85,31.205748
3532,27.232,31.228262
3533,27.152,31.25969
3534,27.298,31.281189
3535,27.420002,31.300245
3536,27.52,31.318237
3537,27.6,31.3349
3538,27.708,31.345064
3539,27.774,31.351723
3540,27.836,31.357664
3541,27.894001,31.362898
3542,28.042002,31.367554
3543,28.58,31.37345
3544,28.134,31.387665
3545,28.188002,31.391651
3546,28.238,31.393255
3547,28.308,31.394798
3548,28.324001,31.397163
3549,28.332,31.399176
3550,28.376,31.399761
3551,28.390001,31.400328
3552,28.401999,31.40067
3553,28.421999,31.400948
3554,28.428001,31.40121
3555,28.42,31.401415
3556,28.424002,31.401518
3557,28.432001,31.401585
3558,28.448002,31.401657
3559,28.452,31.40177
3560,28.452,31.401875
3561,28.45,31.401947
3562,28.468,31.401983
3563,28.48,31.402073
3564,28.478,31.402191
3565,28.484,31.402277
3566,28.490002,31.402353
3567,28.492,31.402428
3568,28.488,31.402489
3569,28.490002,31.402512
3570,28.5,31.40253
3571,28.494001,31.40258
3572,28.5,31.4026
3573,28.524,31.40263
3574,28.516,31.402746
3575,28.528,31.402817
3576,28.536001,31.402903
3577,28.524,31.402998
3578,28.534,31.403023
3579,28.542,31.403063
3580,28.560001,31.403126
3581,28.57,31.403246
3582,28.567999,31.403381
3583,28.566,31.403473
3584,28.608,31.404211
3585,28.608,31.40419
3586,28.612,31.40417
3587,28.606,31.40417
3588,28.6,31.404152
3589,28.59,31.404112
3590,28.576,31.40404
3591,28.574001,31.403927
3592,28.57,31.403831
3593,28.578001,31.403753
3594,28.582,31.40373
3595,28.594002,31.40374
3596,28.586,31.403801
3597,28.58,31.403826
3598,28.592,31.403812
3599,28.584,31.40384
3600,28.582,31.403837
3601,28.582,31.403824
3602,28.571999,31.403809
3603,28.567999,31.403759
3604,28.576,31.403704
3605,28.564,31.403692
3606,28.566,31.403646
3607,28.558,31.403614
3608,28.562,31.403566
3609,28.552002,31.40354
3610,28.544,31.403492
3611,28.542,31.40342
3612,28.532001,31.403357
3613,28.542,31.403273
3614,28.538,31.40325
3615,28.54,31.403229
3616,28.54,31.403223
3617,28.54,31.403221
3618,28.522,31.403221
3619,28.526,31.403154
3620,28.528,31.403105
3621,28.532001,31.403084
3622,28.529999,31.403088
3623,28.532001,31.40309
3624,28.548,31.4031
3625,28.538,31.403166
3626,28.532001,31.40319
3627,28.524,31.403175
3628,28.529999,31.403124
3629,28.544,31.403103
3630,28.544,31.403149
3631,28.528,31.403196
3632,28.532001,31.40317
3633,28.528,31.403147
3634,28.534,31.403118
3635,28.534,31.40312
3636,28.522,31.403128
3637,28.514,31.403088
3638,28.505999,31.403017
3639,28.498001,31.402931
3640,28.494001,31.402836
3641,28.482,31.40275
3642,28.488,31.402643
3643,28.484,31.402588
3644,28.490002,31.402544
3645,28.488,31.402538
3646,28.498001,31.402534
3647,28.505999,31.402573
3648,28.514,31.402636
