,Truth,Prediction
2223,20.572,27.436499
2224,20.558,27.440031
2225,20.58,27.442581
2226,20.664,27.44508
2227,20.652,27.450203
2228,20.528,27.454002
2229,20.48,27.451542
2230,20.336,27.446482
2231,20.314001,27.436556
2232,20.262001,27.427448
2233,20.397999,27.418999
2234,20.85,27.418432
2235,24.839998,27.43767
2236,24.839998,27.613955
2237,24.839998,27.775633
2238,24.839998,27.888966
2239,24.648,27.960014
2240,24.597998,27.99453
2241,24.635998,28.00944
2242,24.737999,28.017395
2243,24.86,28.02562
2244,25.264,28.036423
2245,25.252,28.060669
2246,25.168001,28.080654
2247,25.228,28.090828
2248,25.349998,28.09836
2249,25.566,28.107853
2250,25.686,28.115566
2251,25.727999,28.123482
2252,25.792,28.1296
2253,25.918,28.132597
2254,25.988,28.133911
2255,26.260002,28.134884
2256,26.619999,28.135914
2257,26.9,28.137484
2258,26.7,28.139296
2259,26.123999,28.140194
2260,26.136,28.139408
2261,26.156,28.138535
2262,26.171999,28.137947
2263,26.170002,28.137627
2264,26.171999,28.137451
2265,26.185999,28.137362
2266,26.212,28.137344
2267,26.23,28.137405
2268,26.266,28.1375
2269,26.306,28.137651
2270,26.320002,28.137854
2271,26.292,28.138037
2272,26.242,28.138103
2273,26.178,28.138018
2274,26.147999,28.13779
2275,26.132002,28.137539
2276,26.123999,28.13732
2277,26.401999,28.13716
2278,26.539999,28.137648
2279,26.38,28.138424
2280,26.3,28.138683
2281,26.199999,28.13859
2282,26.06,28.138237
2283,25.980001,28.13764
2284,25.99,28.136997
2285,26.06,28.136557
2286,26.06,28.136438
2287,25.984,28.13642
2288,25.964,28.136267
2289,25.956,28.136086
2290,25.948,28.135939
2291,25.942001,28.13582
2292,25.94,28.135733
2293,25.938,28.135675
2294,25.930002,28.135635
2295,25.916,28.135592
2296,25.930002,28.135532
2297,25.924,28.135517
2298,25.938,28.135504
2299,25.978,28.135523
2300,26.038,28.13563
2301,26.04,28.13585
2302,26.012,28.136034
2303,25.978,28.136095
2304,26.08,28.13657
2305,26.14,28.136568
2306,26.199999,28.136707
2307,26.220001,28.136961
2308,26.12,28.137209
2309,26.199999,28.137165
2310,26.28,28.137247
2311,26.24,28.1375
2312,26.14,28.137629
2313,26.14,28.13748
2314,26.08,28.137318
2315,26.16,28.137074
2316,26.220001,28.137054
2317,26.320002,28.137218
2318,26.24,28.137583
2319,26.260002,28.137709
2320,26.36,28.13779
2321,26.500002,28.138054
2322,26.539999,28.138577
2323,26.42,28.13908
2324,26.52,28.139175
2325,26.52,28.139372
2326,26.500002,28.139545
2327,26.640001,28.13961
2328,26.66,28.139936
2329,26.76,28.140245
2330,26.7,28.140667
2331,26.76,28.140863
2332,26.66,28.14108
2333,26.262,28.141031
2334,26.4,28.140133
2335,26.260002,28.13958
2336,26.24,28.13896
2337,26.424002,28.138477
2338,26.264,28.13856
2339,26.106,28.13839
2340,26.42,28.13788
2341,26.260002,28.138124
2342,26.104,28.13811
2343,26.1,28.137709
2344,26.112,28.137342
2345,26.130001,28.137117
2346,26.128,28.137024
2347,26.116001,28.136986
2348,26.12,28.136942
2349,26.126,28.136917
2350,26.126,28.136917
2351,26.126,28.136923
2352,26.138,28.136929
2353,26.152,28.13696
2354,26.154001,28.137014
2355,26.144001,28.13706
2356,26.14,28.137074
2357,26.128,28.137066
2358,26.128,28.13703
2359,26.145998,28.137
2360,26.16,28.137016
2361,26.158,28.137072
2362,26.161999,28.13711
2363,26.168001,28.137142
2364,26.164,28.137178
2365,26.152,28.137194
2366,26.161999,28.137178
2367,26.174,28.13718
2368,26.176,28.13721
2369,26.176,28.137243
2370,26.158,28.137266
2371,26.154001,28.137241
2372,26.14,28.137205
2373,26.14,28.137148
2374,26.156,28.137104
2375,26.170002,28.13711
2376,26.184002,28.137154
2377,26.185999,28.137222
2378,26.185999,28.13728
2379,26.18,28.137318
2380,26.154001,28.13733
2381,26.164,28.137274
2382,26.188,28.137243
2383,26.206001,28.13728
2384,26.004002,28.137356
2385,25.584,28.136986
2386,25.06,28.135733
2387,24.171999,28.132807
2388,23.562,28.105436
2389,23.122,28.02601
2390,22.442,27.948847
2391,22.19,27.866676
2392,21.703999,27.796272
2393,21.458,27.728825
2394,21.33,27.670948
2395,21.386,27.626234
2396,21.411999,27.59907
2397,21.36,27.584352
2398,21.27,27.574413
2399,21.279999,27.564737
2400,21.466,27.558218
2401,21.48,27.561604
2402,21.124,27.56679
2403,20.858,27.556828
2404,20.765999,27.535782
2405,20.688,27.514505
2406,20.636,27.496021
2407,20.676,27.481234
2408,20.630001,27.472961
2409,20.546,27.466593
2410,20.482,27.45909
2411,20.416,27.450886
2412,20.326,27.4422
2413,20.289999,27.432251
2414,20.202,27.423363
2415,20.184,27.413694
2416,20.262001,27.405844
2417,20.368,27.403673
2418,20.38,27.407557
2419,20.296,27.412169
2420,20.294,27.412327
2421,20.182,27.411383
2422,20.298,27.40602
2423,20.324,27.405779
2424,20.356,27.407763
2425,20.422,27.410954
2426,20.41,27.416138
2427,20.397999,27.419847
2428,20.359999,27.421724
2429,20.284,27.42117
2430,20.364,27.41722
2431,20.386,27.416788
2432,20.486,27.418125
2433,21.2,27.423449
2434,22.174,27.456457
2435,23.286,27.524975
2436,23.972,27.626287
2437,24.307999,27.733767
2438,24.470001,27.82585
2439,24.613998,27.895353
2440,24.660002,27.946125
2441,25.122,27.980515
2442,25.296001,28.019918
2443,25.532,28.056307
2444,25.692,28.091133
2445,25.616,28.115036
2446,25.508001,28.1234
2447,25.487999,28.126024
2448,24.637999,28.126465
2449,24.034,28.111254
2450,23.174,28.059095
2451,22.486,27.980034
2452,21.836,27.890615
2453,21.373999,27.797972
2454,21.344,27.712101
2455,20.944,27.650326
2456,20.873999,27.59521
2457,20.765999,27.554108
2458,20.674,27.523243
2459,20.608,27.49957
2460,20.562,27.481455
2461,20.54,27.467777
2462,21.126667,27.458038
2463,21.126667,27.475136
2464,21.126667,27.493406
2465,21.126667,27.506855
2466,20.616,27.515522
2467,20.35,27.50049
2468,20.264,27.473883
2469,20.188002,27.448736
2470,20.124,27.427895
2471,20.137999,27.411264
2472,19.962,27.400743
2473,19.916,27.387516
2474,19.834,27.375553
2475,19.78,27.363943
2476,19.742,27.353481
2477,19.712,27.344687
2478,19.676,27.337515
2479,19.664,27.33127
2480,19.666,27.326508
2481,19.594,27.323479
2482,19.594,27.318817
2483,19.83,27.3151
2484,20.182,27.321974
2485,20.148,27.343218
2486,19.86,27.36037
2487,19.776,27.360434
2488,19.734,27.353392
2489,19.886,27.345087
2490,20.522,27.344837
2491,21.358,27.37164
2492,21.924,27.430061
2493,22.404,27.501616
2494,22.84,27.575169
2495,23.291998,27.64598
2496,23.514,27.714394
2497,23.963999,27.77192
2498,24.255999,27.828854
2499,24.561998,27.881372
2500,24.751999,27.930294
2501,24.86,27.972301
2502,24.928,28.005373
2503,24.922,28.029951
2504,24.924,28.045568
2505,24.948,28.05493
2506,24.956,28.061253
2507,24.981998,28.065449
2508,25.038,28.069029
2509,25.58,28.073668
2510,25.124,28.098488
2511,25.168001,28.10298
2512,25.214,28.103458
2513,25.25,28.10472
2514,25.292,28.10721
2515,25.312,28.10957
2516,25.348,28.11131
2517,25.366,28.113224
2518,25.452,28.114971
2519,25.438,28.117775
2520,25.366,28.119768
2521,25.31,28.1197
2522,25.27,28.118168
2523,25.245998,28.116005
2524,25.212,28.113882
2525,25.168001,28.11173
2526,25.147999,28.10937
2527,25.130001,28.106073
2528,25.114,28.102196
2529,25.84,28.098917
2530,25.779999,28.116238
2531,25.76,28.126429
2532,25.560001,28.132137
2533,25.460001,28.132214
2534,25.34,28.130745
2535,25.42,28.126272
2536,25.28,28.123955
2537,25.3,28.120361
2538,25.42,28.117622
2539,25.4,28.118113
2540,25.44,28.118807
2541,25.24,28.120085
2542,25.2,28.11745
2543,25.24,28.113958
2544,25.539999,28.112
2545,25.560001,28.116432
2546,25.460001,28.121382
2547,25.460001,28.123037
2548,25.380001,28.123621
2549,25.44,28.122486
2550,25.380001,28.122286
2551,25.4,28.121355
2552,25.52,28.120815
2553,25.66,28.122568
2554,25.82,28.126593
2555,25.84,28.132074
2556,25.740002,28.133278
2557,25.58,28.133684
2558,25.64,28.13317
2559,25.62,28.132849
2560,25.156002,28.09926
2561,25.152,28.099304
2562,25.152,28.099186
2563,25.162,28.099066
2564,25.154001,28.09937
2565,25.162,28.099367
2566,25.169998,28.099613
2567,25.162,28.10016
2568,25.147999,28.100306
2569,25.16,28.099775
2570,25.156002,28.099712
2571,25.157999,28.099613
2572,25.156002,28.099613
2573,25.162,28.099556
2574,25.162,28.099735
2575,25.152,28.09992
2576,25.146,28.099659
2577,25.157999,28.09914
2578,25.168001,28.099178
2579,25.157999,28.09972
2580,25.152,28.099829
2581,25.152,28.09958
2582,25.154999,28.09932
2583,25.164,28.099247
2584,25.156002,28.099588
2585,25.162,28.099613
2586,25.16,28.099796
2587,25.18,28.099884
2588,25.171999,28.10071
2589,25.168001,28.10116
2590,25.166,28.101242
2591,25.178001,28.10114
2592,25.188,28.101498
2593,25.19,28.102251
2594,25.194002,28.102957
2595,25.2,28.103617
2596,25.196,28.104317
2597,25.21,28.104673
2598,25.202501,28.105406
2599,26.529999,28.10572
2600,26.529999,28.130531
2601,26.529999,28.135695
2602,26.529999,28.137455
2603,26.529999,28.138525
2604,26.088,28.139135
2605,25.656,28.138527
2606,25.468,28.136929
2607,25.359999,28.135191
2608,25.294,28.133112
2609,25.258001,28.128658
2610,25.232,28.121948
2611,25.21,28.116802
2612,25.220001,28.113117
2613,25.242,28.110968
2614,25.236,28.110165
2615,25.221998,28.109774
2616,25.220001,28.109322
2617,25.232,28.10895
2618,25.236,28.108925
2619,25.25,28.109062
2620,25.259998,28.109451
2621,25.237999,28.109974
2622,25.248,28.10997
2623,25.268002,28.110043
2624,25.306002,28.110474
2625,25.352,28.111563
2626,25.373999,28.113337
2627,25.396002,28.115166
2628,25.4,28.1169
2629,25.411999,28.118202
2630,25.425999,28.119267
2631,25.435999,28.12024
2632,25.460001,28.121103
2633,25.498001,28.122042
2634,25.512,28.123371
2635,25.537998,28.12465
2636,25.566,28.125986
2637,25.578,28.127419
2638,25.592,28.128674
2639,25.6,28.129765
2640,25.515999,28.130648
2641,25.162,28.129852
2642,24.522,28.123074
2643,24.1,28.100777
2644,23.25,28.050108
2645,22.578001,27.977642
2646,22.034,27.893963
2647,21.608,27.809464
2648,21.404001,27.731464
2649,21.316,27.668404
2650,21.332,27.622713
2651,21.208,27.59419
2652,21.326,27.57246
2653,21.216,27.562944
2654,21.0,27.554409
2655,20.97,27.539911
2656,20.834,27.526966
2657,20.786,27.51258
2658,20.689999,27.500004
2659,20.654,27.48753
2660,20.724,27.47713
2661,20.745998,27.472864
2662,20.666,27.472008
2663,20.502,27.468967
2664,20.416,27.45979
2665,20.288,27.44841
2666,20.21,27.434637
2667,20.248,27.421083
2668,20.134,27.41286
2669,20.66,27.403578
2670,20.66,27.417494
2671,20.308,27.432642
2672,20.248,27.429897
2673,20.284,27.421604
2674,20.262001,27.41582
2675,20.288,27.411327
2676,20.326,27.4094
2677,20.296,27.410088
2678,20.186,27.409967
2679,20.26,27.405348
2680,20.284,27.403957
2681,20.276001,27.404615
2682,20.224,27.405226
2683,20.246,27.403572
2684,20.18,27.402761
2685,20.238,27.399761
2686,20.406,27.39941
2687,20.246,27.406393
2688,20.518,27.406708
2689,20.738,27.416245
2690,21.425999,27.433878
2691,22.03,27.47565
2692,22.854,27.535051
2693,23.675999,27.614445
2694,24.288,27.708715
2695,24.485998,27.804077
2696,24.754,27.881023
2697,24.988,27.942924
2698,25.31,27.993563
2699,25.223999,28.040304
2700,25.408,28.069803
2701,25.458,28.094492
2702,25.442,28.110794
2703,25.402,28.116129
2704,24.912,28.118504
2705,23.958,28.110552
2706,23.25,28.058634
2707,22.508001,27.982962
2708,21.812,27.894356
2709,21.316,27.799902
2710,20.84,27.710793
2711,20.624,27.628698
2712,20.572,27.562445
2713,20.484001,27.516054
2714,20.444,27.483438
2715,20.602,27.461344
2716,20.564,27.453972
2717,20.454,27.450384
2718,20.438,27.444284
2719,20.454,27.43872
2720,20.476,27.435472
2721,20.396,27.434523
2722,20.292,27.43119
2723,20.251999,27.424143
2724,20.272,27.416666
2725,20.362,27.411968
2726,20.175999,27.412754
2727,20.21,27.407158
2728,20.236,27.40306
2729,20.224,27.401459
2730,20.362,27.40038
2731,20.022001,27.40519
2732,19.942,27.396477
2733,19.918,27.384045
2734,20.105999,27.3733
2735,20.081999,27.373371
2736,19.946001,27.374855
2737,19.914,27.370844
2738,19.908,27.36547
2739,19.938,27.361052
2740,19.928,27.35927
2741,19.834,27.358164
2742,19.886,27.353788
2743,19.845999,27.35197
2744,19.78,27.349634
2745,19.89,27.345228
2746,20.534,27.345953
2747,21.380001,27.373129
2748,22.156,27.43208
2749,22.58,27.51237
2750,23.098001,27.591824
2751,23.288,27.669512
2752,23.538,27.732695
2753,23.858,27.784935
2754,24.32,27.83291
2755,24.318,27.884867
2756,24.516,27.923077
2757,24.606,27.955444
2758,24.699999,27.981085
2759,24.806,28.001808
2760,24.898,28.01984
2761,24.964,28.035862
2762,25.019999,28.049566
2763,25.140001,28.06115
2764,25.48,28.073757
2765,25.460001,28.096384
2766,25.138,28.111177
2767,24.98,28.110703
2768,24.958,28.102358
2769,25.499998,28.091387
2770,25.214,28.104687
2771,25.274,28.108416
2772,25.259998,28.109781
2773,25.212,28.110428
2774,25.166,28.109854
2775,25.157999,28.108326
2776,25.154001,28.105211
2777,25.140001,28.102835
2778,25.156002,28.10072
2779,25.18,28.099882
2780,25.198,28.100512
2781,25.192001,28.101994
2782,25.169998,28.103018
2783,25.138,28.102774
2784,25.622,28.101082
2785,25.4,28.113132
2786,25.18,28.116894
2787,24.981998,28.114595
2788,24.958,28.107676
2789,24.926,28.094513
2790,24.907999,28.08396
2791,24.876001,28.076193
2792,24.842,28.06994
2793,24.810001,28.06442
2794,24.784,28.059336
2795,24.788002,28.05474
2796,24.786001,28.051687
2797,24.794,28.049744
2798,24.772001,28.04888
2799,24.77,28.047646
2800,24.792,28.046597
2801,24.801998,28.046753
2802,24.792,28.04752
2803,24.792,28.047815
2804,24.779999,28.047928
2805,24.779999,28.047495
2806,24.772001,28.047062
2807,24.763998,28.046438
2808,24.756,28.045631
2809,24.76,28.044693
2810,24.776,28.044144
2811,24.772001,28.04446
2812,24.77,28.044725
2813,24.772001,28.044825
2814,24.772001,28.044939
2815,24.778,28.045025
2816,24.900002,28.05765
2817,24.894,28.059238
2818,24.896,28.060469
2819,24.904,28.061361
2820,24.907999,28.062244
2821,24.922,28.063036
2822,24.918,28.064138
2823,24.924,28.064848
2824,24.92,28.065508
2825,24.928,28.065813
2826,24.94,28.066273
2827,24.934,28.067114
2828,24.929998,28.067566
2829,24.918,28.06765
2830,24.928,28.067154
2831,24.926,28.067066
2832,24.938002,28.067013
2833,24.942,28.067453
2834,24.936,28.068035
2835,24.952002,28.068253
2836,24.953999,28.068958
2837,24.964,28.069653
2838,24.98,28.070545
2839,24.972,28.071865
2840,24.98,28.072596
2841,24.986,28.073307
2842,24.976,28.074053
2843,24.976,28.074207
2844,24.991999,28.074188
2845,24.984,28.074764
2846,24.994,28.074997
2847,24.981998,28.075481
2848,25.014,28.075417
2849,25.019999,28.076506
2850,25.078001,28.077784
2851,24.98,28.081018
2852,24.974,28.079945
2853,25.1,28.077984
2854,24.986,28.08131
2855,24.964,28.080414
2856,24.962,28.077967
2857,24.97,28.075777
2858,24.962,28.074568
2859,24.964,28.073597
2860,24.978,28.073025
2861,24.981998,28.073252
2862,24.974,28.073748
2863,24.97,28.07385
2864,24.98,28.073679
2865,24.967999,28.073893
2866,24.962,28.073656
2867,24.953999,28.073147
2868,24.964,28.07241
2869,24.984,28.072222
2870,24.990002,28.072992
2871,24.98,28.073996
2872,24.97,28.074379
2873,25.005999,28.074125
2874,25.2,28.075216
2875,25.1,28.083908
2876,25.080002,28.087936
2877,25.140001,28.089033
2878,25.42,28.091536
2879,25.539999,28.104618
2880,25.68,28.114372
2881,25.722,28.122675
2882,25.128,28.128977
2883,25.16,28.123432
2884,25.198,28.116951
2885,25.221998,28.11268
2886,25.206001,28.110586
2887,25.2,28.109257
2888,25.202,28.108353
2889,25.221998,28.107286
2890,25.245998,28.107437
2891,25.27,28.108541
2892,25.292,28.109549
2893,25.297998,28.110762
2894,25.326,28.111788
2895,25.352,28.113003
2896,25.324,28.114405
2897,24.812,28.114935
2898,24.386,28.10285
2899,23.697998,28.067337
2900,22.710001,28.011068
2901,22.33,27.926966
2902,21.676,27.84489
2903,21.282,27.76028
2904,21.268,27.68295
2905,20.896,27.628168
2906,20.882,27.578856
2907,20.886,27.543907
2908,20.846,27.521994
2909,20.844,27.507463
2910,20.8,27.498518
2911,20.64,27.491564
2912,20.568,27.480648
2913,20.568,27.469067
2914,20.596,27.460583
2915,20.448,27.456253
2916,20.502,27.448193
2917,20.412,27.443699
2918,20.4,27.437668
2919,20.376,27.432514
2920,20.344,27.428028
2921,20.258,27.423672
2922,20.172,27.417149
2923,20.206001,27.408552
2924,20.175999,27.403244
2925,20.136,27.39895
2926,20.25,27.39449
2927,20.126,27.395752
2928,20.54,27.393003
2929,19.988,27.406553
2930,19.854,27.398033
2931,19.78,27.381723
2932,19.84,27.365307
2933,19.845999,27.35581
2934,19.628,27.350721
2935,19.52,27.339375
2936,19.562,27.325531
2937,19.928,27.316654
2938,20.157999,27.325846
2939,20.178,27.345573
2940,20.184,27.362913
2941,20.234,27.375147
2942,20.286,27.384819
2943,20.318,27.393326
2944,20.468,27.400475
2945,21.17,27.411282
2946,21.696001,27.447702
2947,22.274,27.500471
2948,22.856,27.565065
2949,23.378,27.637352
2950,23.822,27.7119
2951,24.206,27.783634
2952,24.382002,27.85
2953,24.86,27.903646
2954,25.328,27.95832
2955,25.498001,28.016464
2956,25.496,28.065874
2957,25.594,28.09947
2958,25.928001,28.115921
2959,25.63,28.128511
2960,24.592,28.132124
2961,23.711998,28.116287
2962,22.804,28.053404
2963,22.106,27.957727
2964,21.272001,27.855776
2965,20.987999,27.747791
2966,20.616,27.657118
2967,20.494,27.58076
2968,20.372,27.523949
2969,20.314001,27.482405
2970,20.402,27.453482
2971,20.321999,27.438864
2972,20.284,27.428278
2973,20.31,27.42003
2974,20.308,27.415659
2975,20.264,27.413296
2976,20.238,27.410305
2977,20.168001,27.40699
2978,20.16,27.401772
2979,20.119999,27.39727
2980,20.619999,27.3926
2981,19.953999,27.409008
2982,20.294,27.399096
2983,20.078001,27.39962
2984,19.95,27.393738
2985,19.836,27.383009
2986,19.822,27.369686
2987,19.9,27.358938
2988,19.858,27.354843
2989,19.84,27.351685
2990,19.732,27.348898
2991,19.628,27.342691
2992,19.608,27.333336
2993,19.614,27.325098
2994,19.664,27.31962
2995,19.710001,27.318285
2996,19.598001,27.320034
2997,19.49,27.317549
2998,19.684,27.310543
2999,20.128,27.312185
3000,20.246,27.332867
3001,20.47,27.356657
3002,20.720001,27.38339
3003,21.406,27.41324
3004,21.81,27.462664
3005,22.346,27.51865
3006,22.594,27.581747
3007,22.886,27.63868
3008,23.278002,27.68999
3009,23.626,27.741268
3010,23.816,27.792002
3011,24.039999,27.836035
3012,24.276001,27.875189
3013,24.236,27.911644
3014,24.345999,27.935766
3015,24.433998,27.954805
3016,24.432001,27.97089
3017,24.444,27.981758
3018,24.470001,27.988922
3019,24.476,27.994287
3020,24.496,27.998005
3021,24.528,28.001104
3022,24.542,28.004454
3023,24.554,28.007475
3024,24.554,28.010054
3025,24.558,28.011812
3026,24.554,28.013056
3027,24.568,28.013685
3028,24.584002,28.014553
3029,24.578,28.015858
3030,24.564,28.016663
3031,24.59,28.016582
3032,24.606,28.017351
3033,24.623999,28.018726
3034,24.616,28.020555
3035,24.58,28.021664
3036,24.58,28.020887
3037,24.606,28.019913
3038,24.68,28.020187
3039,24.713999,28.023573
3040,24.754,28.02804
3041,24.784,28.03308
3042,24.779999,28.038021
3043,24.763998,28.041412
3044,24.758,28.042889
3045,24.734001,28.043297
3046,24.716,28.042414
3047,24.696001,28.040783
3048,24.656,28.038652
3049,24.637999,28.035435
3050,24.637999,28.032162
3051,24.628,28.029783
3052,24.632,28.027868
3053,24.634,28.026743
3054,24.622002,28.026186
3055,24.626,28.025433
3056,24.599998,28.025005
3057,24.594,28.023745
3058,24.588,28.022417
3059,24.59,28.021204
3060,24.62,28.020435
3061,24.613998,28.02116
3062,24.62,28.021776
3063,24.606,28.022434
3064,24.594,28.022366
3065,24.585999,28.021685
3066,24.588,28.020744
3067,24.612,28.020086
3068,24.622002,28.020617
3069,24.635998,28.021656
3070,24.62,28.023071
3071,24.62,28.023544
3072,24.673998,28.035196
3073,24.675999,28.033785
3074,24.675999,28.03286
3075,24.666,28.0323
3076,24.675999,28.031582
3077,24.672,28.031424
3078,24.664,28.031273
3079,24.661999,28.030851
3080,24.660002,28.03041
3081,24.67,28.030006
3082,24.668,28.030115
3083,24.65,28.03023
3084,24.654,28.029606
3085,24.660002,28.029152
3086,24.688,28.029097
3087,24.692,28.030247
3088,24.686,28.031498
3089,24.68,28.03219
3090,24.698002,28.03233
3091,24.694,28.033016
3092,24.694,28.033476
3093,24.692,28.033758
3094,24.693333,28.033846
3095,24.703999,28.033916
3096,24.716,28.034384
3097,24.72,28.035282
3098,24.712002,28.036182
3099,24.710001,28.036516
3100,24.746,28.036554
3101,24.73,28.037933
3102,24.748001,28.038595
3103,24.736,28.039621
3104,24.734001,28.039972
3105,24.744,28.039999
3106,24.725998,28.040339
3107,24.732,28.039946
3108,24.737999,28.039738
3109,24.744,28.03986
3110,24.756,28.04026
3111,24.751999,28.04108
3112,24.763998,28.041609
3113,24.762001,28.0424
3114,24.756,28.042948
3115,24.765999,28.043053
3116,24.776,28.043427
3117,24.776,28.044147
3118,24.774,28.044744
3119,24.765999,28.04507
3120,24.762001,28.044933
3121,24.779999,28.044573
3122,24.778,28.044971
3123,24.789999,28.045347
3124,24.800001,28.046085
3125,24.814,28.047092
3126,24.812,28.048428
3127,24.812,28.049387
3128,24.816,28.049995
3129,24.828,28.050516
3130,24.83,28.051342
3131,24.824001,28.052088
3132,24.822,28.052372
3133,24.836,28.052397
3134,24.839998,28.052908
3135,24.848,28.05354
3136,24.85,28.054338
3137,24.853998,28.055029
3138,24.891998,28.055664
3139,24.92,28.057602
3140,24.932,28.06039
3141,24.942,28.06306
3142,24.962,28.06536
3143,24.984,28.06772
3144,25.2,28.070307
3145,25.4,28.080704
3146,25.560001,28.097752
3147,25.62,28.112865
3148,25.66,28.121016
3149,25.72,28.126713
3150,25.66,28.131433
3151,25.42,28.1323
3152,24.94,28.130709
3153,24.426,28.119385
3154,23.894,28.088741
3155,23.26,28.032465
3156,22.546,27.964077
3157,22.12,27.883785
3158,21.407999,27.806274
3159,21.234001,27.722775
3160,20.924,27.654179
3161,20.824,27.595694
3162,20.754,27.551735
3163,20.738,27.520426
3164,20.654,27.499975
3165,20.632,27.484285
3166,20.592001,27.473145
3167,20.532,27.464533
3168,20.346,27.456505
3169,20.244001,27.443485
3170,20.289999,27.428963
3171,20.316,27.419975
3172,20.312,27.41576
3173,20.182,27.413605
3174,20.56,27.407354
3175,20.152,27.416924
3176,19.921999,27.411144
3177,19.914,27.394474
3178,19.9,27.379736
3179,19.820002,27.368969
3180,19.713999,27.3589
3181,19.672,27.347588
3182,19.932001,27.33749
3183,20.282,27.340773
3184,20.251999,27.359957
3185,20.154,27.37611
3186,20.134,27.383217
3187,20.619999,27.385569
3188,20.276001,27.405466
3189,20.25,27.410078
3190,20.5,27.409012
3191,20.556,27.416903
3192,20.402,27.426786
3193,20.44,27.428259
3194,20.157999,27.428978
3195,20.128,27.418156
3196,20.142,27.406607
3197,20.42,27.398657
3198,20.146,27.404737
3199,19.938,27.401356
3200,20.162,27.388584
3201,20.61,27.386162
3202,21.376,27.40447
3203,22.472,27.452593
3204,23.074001,27.5373
3205,23.372,27.630348
3206,23.904,27.711157
3207,24.362,27.787704
3208,24.568,27.860168
3209,24.306002,27.919626
3210,24.39,27.949345
3211,24.407999,27.967573
3212,24.435999,27.97893
3213,24.498,27.986725
3214,24.482,27.993996
3215,24.432001,27.99849
3216,23.746,27.999132
3217,22.963999,27.97172
3218,22.126,27.914948
3219,21.4,27.834204
3220,20.862,27.74197
3221,20.498001,27.651384
3222,20.374,27.571976
3223,20.242,27.512215
3224,20.34,27.468164
3225,20.34,27.443705
3226,20.460001,27.430357
3227,20.44,27.427923
3228,20.196,27.427773
3229,19.935999,27.418495
3230,20.084,27.399513
3231,20.38,27.389565
3232,20.28,27.39612
3233,19.956,27.400536
3234,20.046,27.390411
3235,19.874,27.383484
3236,19.746,27.372368
3237,19.83,27.358353
3238,19.836,27.350924
3239,19.822,27.347248
3240,19.78,27.344864
3241,19.710001,27.34176
3242,19.696,27.3366
3243,19.722,27.331875
3244,19.91,27.329578
3245,20.184,27.3359
3246,20.300001,27.353226
3247,19.864,27.372755
3248,19.883999,27.370049
3249,19.91,27.364004
3250,19.888,27.359943
3251,19.908,27.356571
3252,19.91,27.355083
3253,19.86,27.3545
3254,19.892,27.3523
3255,19.89,27.351627
3256,19.883999,27.351397
3257,19.932001,27.351088
3258,20.524,27.352747
3259,21.268,27.377827
3260,21.906,27.430569
3261,22.3,27.50002
3262,22.682,27.56943
3263,23.150002,27.634657
3264,23.266,27.699362
3265,23.494001,27.750479
3266,23.68,27.793396
3267,23.824001,27.829937
3268,23.976002,27.860603
3269,24.44,27.887455
3270,24.144,27.924246
3271,24.212,27.941336
3272,24.3,27.951998
3273,24.392,27.961725
3274,24.487999,27.972155
3275,24.604,27.983612
3276,24.68,27.996668
3277,24.756,28.00943
3278,24.778,28.021568
3279,24.796,28.03106
3280,24.824001,28.038033
3281,24.884,28.04361
3282,24.898,28.049686
3283,24.898,28.054722
3284,24.896,28.058146
3285,24.86,28.060177
3286,24.806,28.059921
3287,24.76,28.057106
3288,24.713999,28.0527
3289,24.67,28.047356
3290,24.626,28.041557
3291,24.596,28.03554
3292,24.58,28.029963
3293,24.564,28.025402
3294,24.564,28.021704
3295,24.554,28.01922
3296,24.554,28.017302
3297,24.55,28.01604
3298,24.538,28.01512
3299,24.539999,28.014057
3300,24.528,28.013338
3301,24.534,28.012423
3302,24.53,28.011957
3303,24.522,28.011564
3304,24.508001,28.01098
3305,24.504,28.009966
3306,24.484,28.008984
3307,24.470001,28.007494
3308,24.476,28.005754
3309,24.470001,28.004679
3310,24.458002,28.003815
3311,24.458002,28.002764
3312,24.470001,28.001965
3313,24.468,28.001915
3314,24.458002,28.001965
3315,24.444,28.00163
3316,24.448,28.000751
3317,24.462,28.000154
3318,24.449999,28.000341
3319,24.466,28.000172
3320,24.48,28.000605
3321,24.48,28.001596
3322,24.476,28.00244
3323,24.471998,28.002855
3324,24.458002,28.002909
3325,24.463999,28.002312
3326,24.463999,28.001974
3327,24.462,28.00179
3328,24.5,28.0052
3329,24.473999,28.005737
3330,24.473999,28.005095
3331,24.46,28.004366
3332,24.46,28.003275
3333,24.463999,28.002405
3334,24.466,28.001984
3335,24.463999,28.001854
3336,24.473999,28.001747
3337,24.496,28.002071
3338,24.496,28.003262
3339,24.482,28.004314
3340,24.48,28.004492
3341,24.478,28.00435
3342,24.478,28.004095
3343,24.485998,28.003891
3344,24.494001,28.004068
3345,24.506,28.004595
3346,24.506,28.005524
3347,24.5,28.006285
3348,24.5,28.00656
3349,24.496,28.00665
3350,24.5025,28.006521
3351,24.512,28.00663
3352,24.52,28.00714
3353,24.514,28.007908
3354,24.509998,28.008284
3355,24.534,28.008312
3356,24.55,28.009203
3357,24.546001,28.01066
3358,24.554,28.011684
