,Truth,Prediction
1187,19.99,20.927874
1188,19.970001,20.723753
1189,19.960001,20.45021
1190,19.91,20.31701
1191,19.98,20.42683
1192,20.900002,20.46806
1193,20.5,20.683676
1194,20.5,20.8911
1195,20.5,20.924301
1196,20.5,21.015442
1197,20.5,21.036842
1198,20.800001,21.259953
1199,20.900002,21.458542
1200,20.7,21.632294
1201,20.2,21.74852
1202,20.28,21.73079
1203,20.44,21.546762
1204,20.560001,21.430025
1205,20.650002,21.255836
1206,20.61,21.381615
1207,20.53,21.44746
1208,20.29,21.43359
1209,20.7,21.31292
1210,20.0,21.256487
1211,19.95,21.166725
1212,19.890001,21.080982
1213,19.85,21.019659
1214,20.42,20.881935
1215,21.43,20.81993
1216,22.330002,21.017284
1217,23.400002,21.440544
1218,23.6,22.086182
1219,24.1,22.712147
1220,24.430002,23.430603
1221,24.730001,24.210426
1222,24.94,24.921482
1223,25.800003,25.87802
1224,25.800003,26.829037
1225,25.260002,27.659866
1226,25.34,28.114979
1227,25.380001,28.230137
1228,25.43,28.117962
1229,25.470001,27.926172
1230,25.500002,27.827911
1231,25.52,27.868671
1232,25.54,27.767588
1233,25.59,27.688137
1234,25.630001,27.56065
1235,25.650002,27.464146
1236,25.690002,27.402351
1237,25.720001,27.480474
1238,25.75,27.583288
1239,25.77,27.58655
1240,25.77,27.595888
1241,25.740002,27.59758
1242,25.870003,27.590403
1243,25.920002,27.602386
1244,26.800001,27.628899
1245,26.900002,27.812721
1246,25.920002,28.04763
1247,25.810001,27.993614
1248,25.7,27.908844
1249,25.600002,27.754745
1250,25.490002,27.503922
1251,25.61,27.41035
1252,25.730001,27.36354
1253,25.86,27.368216
1254,25.970001,27.413872
1255,26.800001,27.400154
1256,26.900002,27.516594
1257,26.34,27.696892
1258,26.43,27.80625
1259,26.53,27.992805
1260,26.6,28.023502
1261,26.640001,28.051483
1262,26.68,28.099747
1263,26.69,28.120283
1264,26.7,28.095106
1265,26.68,28.063972
1266,26.670002,27.956722
1267,26.66,27.840553
1268,26.650002,27.744865
1269,26.66,27.77388
1270,26.66,27.845001
1271,26.670002,27.81373
1272,26.670002,27.788036
1273,26.68,27.771076
1274,26.69,27.76157
1275,26.730001,27.756538
1276,26.740002,27.763182
1277,26.760002,27.77307
1278,26.79,27.7863
1279,26.800001,27.800652
1280,27.0,27.802605
1281,26.980003,27.801365
1282,26.970001,27.797886
1283,26.970001,27.793116
1284,26.980003,27.789864
1285,26.980003,27.785244
1286,27.0,27.783165
1287,27.0,27.783955
1288,26.990002,27.787413
1289,26.990002,27.787079
1290,26.980003,27.78788
1291,27.0,27.784733
1292,27.0,27.785421
1293,27.0,27.790516
1294,27.0,27.795607
1295,27.1,27.797918
1296,27.2,27.810163
1297,27.300001,27.833996
1298,27.400002,27.867102
1299,27.400002,27.907747
1300,27.5,27.93884
1301,27.6,27.970684
1302,27.6,28.00562
1303,27.7,28.02796
1304,27.7,28.039188
1305,27.800003,28.041286
1306,27.800003,28.034252
1307,27.800003,28.01658
1308,27.800003,27.982323
1309,27.11,27.947662
1310,27.900002,27.920876
1311,27.800003,27.895054
1312,27.800003,27.876114
1313,27.900002,27.85092
1314,27.7,27.826736
1315,27.7,27.816505
1316,27.170002,27.79056
1317,27.150002,27.777695
1318,27.150002,27.666864
1319,27.16,27.622627
1320,27.170002,27.645023
1321,27.180002,27.642475
1322,27.170002,27.683815
1323,27.16,27.565948
1324,27.130001,27.57059
1325,27.140001,27.571926
1326,27.120003,27.57051
1327,27.11,27.647701
1328,27.120003,27.698675
1329,27.900002,27.7857
1330,27.900002,27.889967
1331,27.900002,27.98089
1332,27.7,27.980606
1333,27.7,27.980274
1334,27.7,27.98123
1335,27.6,27.98746
1336,27.6,27.99175
1337,27.6,27.998184
1338,27.400002,28.001411
1339,26.980003,27.99054
1340,27.6,27.835932
1341,27.800003,27.75838
1342,27.180002,27.69619
1343,27.2,27.676083
1344,27.260002,27.67538
1345,27.34,27.684954
1346,27.370003,27.666231
1347,27.210001,27.697308
1348,27.180002,27.705425
1349,27.220001,27.70599
1350,27.300001,27.758266
1351,27.35,27.77707
1352,27.41,27.779373
1353,27.470001,27.739897
1354,27.52,27.796692
1355,27.580002,27.913471
1356,27.630001,27.920818
1357,27.670002,27.923729
1358,27.71,27.92828
1359,27.71,27.944256
1360,27.480003,27.971027
1361,26.710001,27.964993
1362,25.210001,27.839912
1363,24.210001,27.494606
1364,23.41,27.014042
1365,22.77,26.163822
1366,22.400002,25.356167
1367,21.830002,24.764643
1368,21.5,24.012524
1369,20.970001,23.153708
1370,20.69,22.396915
1371,20.900002,21.583527
1372,20.7,20.948376
1373,19.84,20.623287
1374,19.560001,20.422688
1375,19.41,20.279848
1376,19.34,19.958874
1377,19.27,19.633942
1378,19.32,19.467209
1379,19.310001,19.324505
1380,19.32,19.264399
1381,19.28,19.261803
1382,19.85,19.254366
1383,20.7,19.320456
1384,19.99,19.688595
1385,19.66,20.05931
1386,19.82,20.300976
1387,19.710001,20.386402
1388,19.480001,20.394764
1389,19.800001,20.424076
1390,19.800001,20.500828
1391,19.59,20.494967
1392,20.300001,20.52352
1393,20.5,20.617903
1394,19.800001,20.59264
1395,19.800001,20.472382
1396,19.7,20.415785
1397,20.7,20.49619
1398,20.7,20.708199
1399,19.720001,20.966766
1400,19.6,21.023092
1401,19.6,20.975557
1402,19.61,20.721708
1403,20.800001,20.484812
1404,20.320002,20.588612
1405,20.1,20.656244
1406,19.640001,20.783745
1407,19.800001,20.870634
1408,20.710001,20.50343
1409,21.66,20.570498
1410,22.460001,20.908072
1411,23.900002,21.645912
1412,23.560001,22.629383
1413,24.2,23.31892
1414,24.35,23.87101
1415,24.810001,24.45801
1416,25.34,24.99394
1417,25.79,26.0761
1418,26.6,27.087425
1419,26.5,28.053785
1420,26.710001,28.69495
1421,26.980003,28.906174
1422,27.5,28.918087
1423,27.5,28.932384
1424,25.600002,28.882156
1425,23.890001,28.784033
1426,22.970001,28.17825
1427,22.6,27.178654
1428,22.0,26.036575
1429,21.53,25.133453
1430,21.2,24.224445
1431,20.99,23.173002
1432,20.87,22.375542
1433,20.59,21.544107
1434,20.37,20.720932
1435,19.91,20.20754
1436,19.65,20.018694
1437,19.58,20.049969
1438,19.25,19.97126
1439,19.73,19.739954
1440,20.6,19.636803
1441,20.6,19.84111
1442,19.76,20.114206
1443,19.470001,20.236189
1444,19.300001,20.113964
1445,19.480001,19.918907
1446,19.92,19.954624
1447,20.300001,20.08497
1448,19.61,20.347342
1449,19.720001,20.548754
1450,19.970001,20.51284
1451,19.810001,20.36302
1452,19.460001,20.12584
1453,19.800001,20.054703
1454,19.53,20.22195
1455,19.92,20.361115
1456,20.900002,20.451038
1457,19.960001,20.729233
1458,19.480001,20.67565
1459,19.890001,20.5403
1460,20.5,20.472713
1461,20.2,20.623089
1462,19.58,20.728445
1463,19.7,20.76026
1464,19.54,20.744192
1465,20.6,20.652813
1466,20.310001,20.635271
1467,20.900002,20.70442
1468,19.74,20.84606
1469,19.470001,20.86785
1470,19.9,20.758953
1471,20.960001,20.644981
1472,21.95,20.717867
1473,22.85,21.130959
1474,23.58,21.967981
1475,24.900002,22.795296
1476,24.900002,23.464962
1477,24.220001,24.285713
1478,24.240002,24.701374
1479,24.2,25.408262
1480,24.800001,25.997253
1481,23.98,26.88275
1482,23.91,27.32888
1483,23.87,27.334753
1484,23.830002,27.028826
1485,23.800001,26.609737
1486,23.800001,26.213194
1487,23.810001,25.855541
1488,23.79,25.57436
1489,23.78,25.571846
1490,23.800001,25.643143
1491,23.830002,25.524286
1492,23.85,25.53335
1493,23.87,25.533237
1494,23.91,25.691044
1495,23.890001,25.72916
1496,23.880001,25.758446
1497,23.85,25.778267
1498,23.91,25.787529
1499,23.990002,25.80272
1500,24.600002,25.840925
1501,24.600002,25.993116
1502,24.800001,26.177608
1503,24.900002,26.348234
1504,24.900002,26.527107
1505,24.900002,26.657887
1506,24.900002,26.799908
1507,24.800001,26.946064
1508,24.16,27.079523
1509,24.16,27.06063
1510,24.19,26.96657
1511,24.19,26.767935
1512,24.19,26.551373
1513,24.18,26.37883
1514,24.210001,26.25299
1515,24.2,26.104763
1516,24.210001,26.044487
1517,24.220001,26.010162
1518,24.600002,25.99779
1519,23.970001,26.145279
1520,23.800001,26.211529
1521,23.65,26.203588
1522,23.53,26.081797
1523,23.400002,25.865723
1524,23.35,25.663712
1525,23.320002,25.486935
1526,23.34,25.28523
1527,23.34,25.119396
1528,23.330002,25.006702
1529,23.28,24.859165
1530,23.210001,24.808708
1531,23.170002,24.764017
1532,23.16,24.835487
1533,23.18,24.831966
1534,23.19,24.837107
1535,23.2,24.845467
1536,24.970001,27.166
1537,25.000002,27.174408
1538,25.000002,27.179665
1539,25.2,27.193565
1540,25.300001,27.237835
1541,25.600002,27.303455
1542,25.900002,27.409365
1543,25.900002,27.585175
1544,25.11,27.726553
1545,25.140001,27.68859
1546,25.140001,27.550295
1547,25.160002,27.406097
1548,25.160002,27.270048
1549,25.18,27.275368
1550,25.2,27.259468
1551,25.220001,27.242353
1552,25.230001,27.184422
1553,25.260002,27.121357
1554,25.260002,27.05533
1555,25.27,27.093113
1556,25.28,27.18182
1557,25.27,27.3167
1558,25.260002,27.31285
1559,25.260002,27.310444
1560,25.29,27.302975
1561,25.310001,27.3011
1562,25.310001,27.303556
1563,25.32,27.308258
1564,25.310001,27.31238
1565,25.300001,27.311993
1566,25.330002,27.303871
1567,25.34,27.304848
1568,25.350002,27.308836
1569,25.37,27.31772
1570,25.380001,27.33406
1571,25.37,27.343634
1572,25.380001,27.345104
1573,25.400002,27.343136
1574,25.43,27.345093
1575,25.43,27.355892
1576,25.44,27.369602
1577,25.44,27.380907
1578,25.45,27.386566
1579,25.460001,27.38377
1580,25.480001,27.385525
1581,25.470001,27.389217
1582,25.45,27.392944
1583,25.460001,27.391155
1584,25.45,27.38856
1585,25.460001,27.377224
1586,25.470001,27.368687
1587,25.470001,27.367115
1588,25.480001,27.368797
1589,25.500002,27.37191
1590,25.500002,27.377975
1591,25.560001,27.380352
1592,25.560001,27.3944
1593,25.61,27.41268
1594,25.62,27.43647
1595,25.650002,27.464817
1596,25.670002,27.481339
1597,25.71,27.50328
1598,25.690002,27.521038
1599,25.7,27.534344
1600,25.45,27.540134
1601,25.260002,27.49669
1602,25.34,27.389206
1603,25.410002,27.303757
1604,25.53,27.240097
1605,25.62,27.254496
1606,25.730001,27.316338
1607,25.84,27.38787
1608,25.95,27.463692
1609,26.5,27.542992
1610,26.900002,27.70766
1611,26.220001,27.986397
1612,26.29,28.057167
1613,26.370003,28.099155
1614,26.41,28.116617
1615,26.440002,28.057083
1616,26.5,28.047953
1617,25.600002,28.031982
1618,24.170002,27.894358
1619,23.220001,27.42256
1620,22.7,26.645527
1621,21.990002,25.756924
1622,21.54,24.982126
1623,21.26,24.165918
1624,21.0,23.390797
1625,20.710001,22.578278
1626,20.5,21.784199
1627,20.230001,21.03374
1628,20.800001,20.432238
1629,19.74,20.236917
1630,19.43,20.184155
1631,19.77,20.08773
1632,20.900002,20.005846
1633,20.53,20.073685
1634,20.300001,20.381489
1635,19.77,20.605146
1636,19.710001,20.601469
1637,20.6,20.411465
1638,20.53,20.570154
1639,20.78,20.744078
1640,20.820002,21.052444
1641,20.4,21.336319
1642,19.65,21.536455
1643,19.65,21.25536
1644,20.2,20.886276
1645,20.44,20.680698
1646,20.61,20.811554
1647,20.5,21.104053
1648,20.2,21.290142
1649,20.7,21.123276
1650,19.65,20.910704
1651,19.7,20.783436
1652,19.550001,20.643124
1653,19.94,20.644852
1654,20.28,20.610462
1655,20.54,20.761122
1656,20.660002,20.841928
1657,20.58,20.83216
1658,20.800001,20.82188
1659,20.35,20.910988
1660,20.77,20.991238
1661,20.74,21.21677
1662,20.6,21.4176
1663,20.35,21.758074
1664,21.320002,21.789968
1665,22.16,21.900206
1666,22.85,22.100035
1667,23.45,22.474043
1668,23.95,23.046892
1669,24.310001,23.604738
1670,24.61,24.222918
1671,24.83,24.821142
1672,25.2,25.526638
1673,25.800003,26.211807
1674,25.37,27.070625
1675,25.660002,27.681559
1676,25.920002,28.098728
1677,26.400002,28.262054
1678,26.170002,28.355183
1679,25.800003,28.438633
1680,24.86,28.3794
1681,23.560001,28.079681
1682,22.800001,27.387707
1683,21.76,26.570093
1684,21.61,25.634819
1685,21.460001,24.713955
1686,21.140001,23.78052
1687,20.900002,22.992428
1688,20.5,22.183216
1689,20.42,21.364927
1690,20.42,20.652351
1691,20.7,20.309868
1692,19.98,20.272255
1693,19.630001,20.310745
1694,19.57,20.356506
1695,19.84,20.247423
1696,19.78,20.147705
1697,20.1,20.057053
1698,20.2,20.11962
1699,19.98,20.261267
1700,19.7,20.332468
1701,19.74,20.341778
1702,19.91,20.206331
1703,19.810001,20.254984
1704,19.66,20.328365
1705,19.75,20.493343
1706,19.57,20.528385
1707,19.35,20.431433
1708,19.7,20.22433
1709,19.470001,20.137035
1710,19.960001,19.985767
1711,20.41,20.063385
1712,20.62,20.350054
1713,20.5,20.580849
1714,19.82,20.765131
1715,19.34,20.749
1716,19.83,20.590076
1717,20.29,20.585094
1718,20.900002,20.67625
1719,19.800001,20.936375
1720,19.6,21.143
1721,19.9,20.938063
1722,19.32,20.706938
1723,19.26,20.299562
1724,19.560001,20.027548
1725,19.640001,19.987
1726,19.960001,20.013187
1727,20.84,20.224665
1728,21.650002,20.500042
1729,22.800001,20.6612
1730,22.380001,21.244192
1731,22.570002,21.825214
1732,22.730001,22.500134
1733,22.800001,23.052032
1734,22.880001,23.49552
1735,22.93,24.11966
1736,22.95,24.627426
1737,22.970001,24.964622
1738,22.970001,25.16646
1739,22.980001,25.109194
1740,22.990002,24.873428
1741,23.0,24.740952
1742,23.2,24.602478
1743,23.7,24.730947
1744,23.800001,24.858047
1745,23.900002,25.02274
1746,23.900002,25.190722
1747,23.900002,25.33416
1748,23.900002,25.440945
1749,23.900002,25.561144
1750,23.900002,25.690405
1751,23.330002,25.832321
1752,23.43,25.860256
1753,23.52,25.802193
1754,23.6,25.670958
1755,23.6,25.510504
1756,23.62,25.409359
1757,23.65,25.366322
1758,23.66,25.316647
1759,23.66,25.294481
1760,23.810001,25.294846
1761,23.880001,25.351748
1762,23.94,25.479904
1763,23.990002,25.603556
1764,24.600002,25.76767
1765,24.900002,25.917946
1766,24.900002,26.161905
1767,23.93,26.392609
1768,23.78,26.426857
1769,23.66,26.31828
1770,23.53,26.213097
1771,23.45,26.044281
1772,23.37,25.86316
1773,23.310001,25.665838
1774,23.27,25.462849
1775,23.220001,25.201925
1776,23.2,24.922354
1777,23.16,24.629015
1778,23.12,24.569992
1779,23.900002,24.596237
1780,23.800001,24.854342
1781,23.7,25.024343
1782,23.6,25.149902
1783,23.2,25.250256
1784,23.0,25.188498
1785,22.970001,25.112242
1786,23.7,25.067612
1787,23.28,25.06545
1788,23.43,25.079552
1789,23.6,25.184765
1790,23.84,25.176365
1791,23.970001,25.093021
1792,25.470001,27.42503
1793,25.480001,27.431017
1794,25.490002,27.43681
1795,25.500002,27.44097
1796,25.52,27.44154
1797,25.53,27.444637
1798,25.550001,27.446947
1799,25.550001,27.451653
1800,25.570002,27.451735
1801,25.59,27.452541
1802,25.580002,27.456383
1803,25.59,27.457083
1804,25.600002,27.456226
1805,25.61,27.457253
1806,25.64,27.458426
1807,25.630001,27.4659
1808,25.61,27.470844
1809,25.64,27.466297
1810,25.64,27.466782
1811,25.650002,27.463684
1812,25.660002,27.46397
1813,25.660002,27.46941
1814,25.660002,27.47088
1815,25.7,27.474426
1816,25.71,27.48017
1817,25.7,27.486603
1818,25.7,27.49134
1819,25.7,27.496082
1820,25.720001,27.497005
1821,25.730001,27.499239
1822,25.75,27.500423
1823,25.740002,27.508663
1824,25.740002,27.514853
1825,25.760002,27.516611
1826,25.78,27.51832
1827,25.78,27.520279
1828,25.79,27.52265
1829,25.79,27.53151
1830,25.800003,27.539385
1831,25.810001,27.541523
1832,25.830002,27.544786
1833,25.84,27.546906
1834,25.82,27.554874
1835,25.830002,27.557335
1836,25.84,27.559614
1837,25.84,27.558098
1838,25.84,27.553799
1839,25.86,27.553444
1840,25.870003,27.55804
1841,25.86,27.562489
1842,25.86,27.56519
1843,25.86,27.563713
1844,25.870003,27.559002
1845,25.880001,27.556763
1846,25.86,27.560703
1847,25.850002,27.562784
1848,25.850002,27.557125
1849,25.830002,27.551018
1850,25.760002,27.539995
1851,25.850002,27.517296
1852,25.900002,27.509007
1853,25.990002,27.522923
1854,25.970001,27.558643
1855,26.2,27.602154
1856,26.800001,27.6642
1857,26.5,27.84433
1858,25.760002,27.937506
1859,25.830002,27.867443
1860,25.940002,27.800407
1861,26.400002,27.665
1862,26.800001,27.661789
1863,26.260002,27.88099
1864,26.34,27.91035
1865,26.420002,27.898344
1866,26.460001,27.876282
1867,26.550001,27.779346
1868,26.62,27.736969
1869,26.68,27.771866
1870,26.760002,27.920387
1871,26.79,28.057116
1872,26.560001,28.01746
1873,25.500002,27.89954
1874,24.300001,27.672417
1875,23.800001,27.244816
1876,22.570002,26.677359
1877,22.5,25.875149
1878,21.51,25.210985
1879,21.11,24.438566
1880,20.710001,23.443192
1881,20.4,22.570978
1882,20.6,21.64444
1883,19.99,20.850986
1884,19.82,20.267738
1885,19.75,19.898462
1886,19.640001,19.717123
1887,19.62,19.608858
1888,19.380001,19.490335
1889,19.24,19.533764
1890,18.99,19.411386
1891,19.4,19.409246
1892,19.630001,19.392832
1893,19.95,19.419638
1894,19.92,19.616158
1895,19.460001,19.834896
1896,19.4,19.942232
1897,19.480001,19.898783
1898,19.6,19.900764
1899,19.87,19.984797
1900,20.7,20.142714
1901,19.93,20.53642
1902,19.54,20.74875
1903,19.9,20.654087
1904,19.7,20.461426
1905,19.630001,20.3397
1906,19.54,20.326092
1907,19.1,20.399853
1908,18.91,20.303024
1909,19.5,20.083504
1910,19.61,19.925564
1911,19.83,19.675354
1912,20.6,19.693176
1913,20.7,19.982414
1914,19.45,20.382431
1915,19.59,20.40681
1916,19.87,20.273916
1917,19.73,20.338272
1918,19.560001,20.442188
1919,20.230001,20.557219
1920,21.19,20.741564
1921,22.6,21.013456
1922,22.79,21.450153
1923,23.5,21.943876
1924,23.91,22.36293
1925,24.900002,23.149647
1926,24.670002,24.05917
1927,25.400002,25.092339
1928,25.600002,25.959583
1929,25.52,26.884064
1930,25.800003,27.637043
1931,25.970001,28.19712
1932,26.900002,28.439793
1933,26.45,28.693375
1934,26.550001,28.71397
1935,26.7,28.775627
1936,25.190002,28.687866
1937,23.7,28.3427
1938,22.630001,27.589245
1939,21.61,26.699585
1940,21.800001,25.550524
1941,20.43,24.750282
1942,20.900002,23.665295
1943,19.960001,22.531967
1944,19.73,21.600355
1945,19.550001,20.449741
1946,19.67,19.64551
1947,20.0,19.021988
1948,20.7,18.864523
1949,20.74,19.312746
1950,20.570002,19.84935
1951,20.4,20.157618
1952,19.720001,20.487247
1953,19.49,20.412176
1954,19.53,20.54956
1955,19.6,20.497854
1956,20.800001,20.51958
1957,20.5,20.72017
1958,19.92,20.963339
1959,19.68,20.814392
1960,19.480001,20.524506
1961,19.810001,20.101479
1962,20.900002,20.08851
1963,20.5,20.457113
1964,19.75,20.793192
1965,19.380001,21.041323
1966,19.550001,20.912811
1967,20.4,20.446829
1968,20.37,20.374706
1969,20.4,20.39997
1970,20.900002,20.739597
1971,19.74,21.178408
1972,19.58,21.094368
1973,19.45,20.74311
1974,19.37,20.46244
1975,19.9,20.163218
1976,19.45,20.283344
1977,19.390001,20.413752
1978,19.7,20.263754
1979,19.7,20.07575
1980,19.76,19.829744
1981,19.66,19.781227
1982,19.77,19.890253
1983,20.800001,19.964935
1984,21.54,20.484669
1985,22.12,20.9786
1986,22.53,21.49283
1987,22.87,22.099222
1988,23.400002,22.582563
1989,23.6,23.236008
1990,23.220001,23.845509
1991,23.28,24.325335
1992,23.43,24.855549
1993,23.630001,25.316643
1994,23.740002,25.654716
1995,23.810001,25.868792
1996,23.87,25.85836
1997,23.86,25.854107
1998,23.800001,25.807365
1999,23.75,25.725048
2000,23.79,25.671318
2001,23.890001,25.666052
2002,23.970001,25.741478
2003,23.970001,25.872974
2004,23.920002,25.911583
2005,23.970001,25.90651
2006,23.95,25.874062
2007,23.98,25.857624
2008,24.400002,25.86645
2009,24.800001,25.976477
2010,24.900002,26.197027
2011,24.240002,26.432537
2012,24.25,26.497412
2013,24.23,26.452238
2014,24.900002,26.418098
2015,24.600002,26.538788
2016,24.300001,26.677013
2017,24.300001,26.741262
2018,24.2,26.773418
2019,24.300001,26.617825
2020,23.990002,26.471815
2021,24.800001,26.290487
2022,24.7,26.304733
2023,24.25,26.435345
2024,24.410002,26.53085
2025,24.550001,26.480524
2026,24.640001,26.414635
2027,24.75,26.411282
2028,24.83,26.617397
2029,24.920002,26.799469
2030,25.100002,26.92591
2031,25.900002,27.073757
2032,25.160002,27.258821
2033,25.210001,27.410679
2034,25.230001,27.3897
2035,25.240002,27.508709
2036,25.27,27.47772
2037,25.29,27.477325
2038,25.32,27.480507
2039,25.350002,27.472063
2040,25.36,27.462582
2041,25.400002,27.44279
2042,25.460001,27.35507
2043,25.490002,27.340343
2044,25.52,27.313118
2045,25.54,27.458296
2046,25.550001,27.475412
2047,25.580002,27.486923
2048,25.75,27.515068
2049,25.760002,27.512676
2050,25.760002,27.515713
2051,25.79,27.517612
2052,25.800003,27.52325
2053,25.810001,27.529978
2054,25.82,27.5375
2055,25.830002,27.545158
2056,25.830002,27.553894
2057,25.84,27.557125
2058,25.86,27.56253
2059,25.850002,27.568031
2060,25.84,27.570795
2061,25.84,27.571291
2062,25.82,27.566204
2063,25.830002,27.554932
2064,25.810001,27.54328
2065,25.800003,27.534685
2066,25.78,27.522602
2067,25.79,27.511703
2068,25.78,27.500404
2069,25.79,27.492329
2070,25.78,27.487122
2071,25.79,27.486166
2072,25.78,27.488205
2073,25.78,27.492098
2074,25.78,27.490782
2075,25.78,27.494627
2076,25.78,27.494171
2077,25.79,27.500278
2078,25.78,27.50489
2079,25.78,27.508654
2080,25.78,27.506573
2081,25.800003,27.507942
2082,25.800003,27.508331
2083,25.78,27.51484
2084,25.78,27.514439
2085,25.77,27.514664
2086,25.760002,27.508991
2087,25.77,27.501091
2088,25.78,27.497517
2089,25.77,27.497957
2090,25.77,27.498165
2091,25.75,27.501017
2092,25.77,27.495264
2093,25.77,27.490013
2094,25.77,27.48972
2095,25.77,27.492043
2096,25.78,27.499739
2097,25.77,27.503601
2098,25.77,27.505976
2099,25.78,27.505062
2100,25.78,27.50499
2101,25.78,27.505165
2102,25.78,27.510624
2103,25.77,27.51264
2104,25.77,27.512003
2105,25.77,27.506302
2106,25.79,27.504375
2107,25.810001,27.505333
2108,25.77,27.513931
2109,26.82,27.514847
2110,26.82,27.707546
2111,26.82,27.965
2112,26.82,28.045212
2113,26.59,28.127113
2114,26.7,28.100191
2115,25.980001,28.085087
2116,25.980001,27.992592
2117,26.300003,27.881344
2118,26.800001,27.866917
2119,26.18,27.911331
2120,26.28,27.846016
2121,26.36,27.732433
2122,26.400002,27.576607
2123,26.460001,27.552166
2124,26.5,27.599571
2125,26.6,27.635105
2126,26.68,27.755196
2127,26.730001,27.846313
2128,26.25,27.962402
2129,25.230001,27.840591
2130,24.300001,27.604626
2131,23.6,27.118843
2132,22.900002,26.555332
2133,21.82,25.85632
2134,21.7,25.151413
2135,20.92,24.329023
2136,20.53,23.333399
2137,20.900002,22.402403
2138,20.300001,21.610239
2139,19.91,20.804161
2140,19.79,20.237349
2141,19.710001,19.936634
2142,19.65,19.653929
2143,19.54,19.516884
2144,19.42,19.526413
2145,19.35,19.462475
2146,19.26,19.519264
2147,19.800001,19.48202
2148,19.0,19.562077
2149,18.91,19.514208
2150,18.94,19.382977
2151,19.4,19.410553
2152,19.5,19.36711
2153,19.300001,19.455618
2154,19.78,19.550688
2155,19.99,19.691336
2156,19.84,19.852917
2157,19.92,19.986198
2158,19.75,20.125805
2159,19.66,20.256308
2160,19.69,20.293215
2161,19.58,20.530064
2162,19.560001,20.5242
2163,19.74,20.44972
2164,19.82,20.395689
2165,19.810001,20.37904
2166,19.67,20.37168
2167,19.58,20.27276
2168,19.54,20.177212
2169,20.1,20.16449
2170,20.230001,20.2601
2171,20.900002,20.441236
2172,19.66,20.76587
2173,19.53,20.86058
2174,19.43,20.668695
2175,19.84,20.499825
2176,20.92,20.395529
2177,22.800001,20.601929
2178,22.93,21.329857
2179,23.7,22.138153
2180,24.900002,22.649405
2181,25.800003,23.42717
2182,25.43,24.34121
2183,25.53,25.338516
2184,25.68,26.244305
2185,27.7,27.399015
2186,27.7,28.56939
2187,27.7,29.512589
2188,27.2,29.640362
2189,27.800003,29.589226
2190,27.190002,29.37326
2191,26.670002,29.176773
2192,25.28,28.702139
2193,24.12,28.198322
2194,23.34,27.581491
2195,22.720001,26.824083
2196,21.960001,25.817081
2197,21.960001,24.91853
2198,21.960001,23.853716
2199,21.960001,23.146038
2200,21.960001,22.613012
2201,21.53,22.247147
2202,21.210001,21.763432
2203,21.26,21.593609
2204,21.7,21.593311
2205,20.960001,21.8046
2206,20.76,21.915768
2207,20.660002,21.980692
2208,20.68,21.905216
2209,20.7,21.731213
2210,20.890001,21.56577
2211,20.92,21.471638
2212,20.7,21.431074
2213,20.720001,21.463892
2214,20.890001,21.529781
2215,20.93,21.48122
2216,21.300001,21.531147
2217,21.400002,21.683722
2218,20.77,22.018045
2219,20.640001,22.072348
2220,20.52,22.008274
2221,20.33,21.871822
2222,20.37,21.698044
2223,20.48,21.543512
2224,20.7,21.453041
2225,20.800001,21.433989
2226,20.93,21.430187
2227,20.93,21.400162
2228,20.94,21.36508
2229,20.800001,21.388643
2230,20.800001,21.49856
2231,20.87,21.689877
2232,20.820002,21.812473
2233,20.53,21.91373
2234,20.49,21.918476
2235,20.36,21.821468
2236,20.29,21.652302
2237,20.6,21.433603
2238,20.7,21.340183
2239,21.730001,21.287619
2240,22.5,21.510231
2241,23.6,21.965477
2242,23.460001,22.564814
2243,23.710001,23.150452
2244,23.900002,23.678642
2245,24.500002,24.239944
2246,24.380001,24.91483
2247,24.76,25.593542
2248,24.95,26.282444
2249,25.900002,26.90804
2250,25.310001,27.4156
2251,25.45,27.713497
2252,25.580002,27.670341
2253,25.64,27.797884
2254,25.650002,27.798466
2255,25.670002,27.93242
2256,25.7,27.929607
2257,25.800003,27.97091
2258,25.800003,27.886868
2259,25.800003,27.885717
2260,25.890001,27.741062
2261,25.940002,27.702393
2262,25.95,27.629189
2263,26.6,27.730835
2264,26.900002,27.838406
2265,26.18,28.028202
2266,26.190002,28.01548
2267,26.2,27.98408
2268,26.2,27.940216
2269,26.18,27.855766
2270,26.190002,27.840683
2271,26.18,27.830744
2272,26.170002,27.814936
2273,26.150002,27.790829
2274,26.150002,27.713867
2275,26.140001,27.606411
2276,26.140001,27.529173
2277,26.12,27.54803
2278,26.900002,27.656973
2279,26.900002,27.790203
2280,26.900002,27.898941
2281,26.900002,27.959557
2282,26.16,28.023449
2283,26.210001,27.928555
2284,26.29,27.836529
2285,26.39,27.801682
2286,26.45,27.776354
2287,26.470001,27.809776
2288,26.480001,27.839928
2289,26.480001,27.785511
2290,26.470001,27.714973
2291,26.480001,27.587914
2292,26.480001,27.587479
2293,26.480001,27.65736
2294,26.470001,27.730045
2295,26.45,27.837597
2296,26.43,27.808352
2297,26.41,27.773472
2298,26.43,27.741467
2299,26.43,27.725302
2300,26.45,27.720585
2301,26.460001,27.722395
2302,26.470001,27.728043
2303,26.470001,27.732843
2304,26.730001,27.781187
2305,26.730001,27.772455
2306,26.720001,27.768478
2307,26.730001,27.768675
2308,26.730001,27.768974
2309,26.77,27.775211
