,Truth,Prediction
1223,18.24,19.622448
1224,18.9,19.761168
1225,18.8,19.913057
1226,18.6,19.976562
1227,18.7,20.030708
1228,17.93,19.941109
1229,17.9,19.773767
1230,17.9,19.632526
1231,17.93,19.566763
1232,17.81,19.398624
1233,17.9,19.345943
1234,17.9,19.284489
1235,17.91,19.088663
1236,17.789999,18.963274
1237,17.7,18.828896
1238,17.710001,18.770176
1239,17.720001,18.820702
1240,17.779999,18.84625
1241,17.8,18.964525
1242,17.710001,18.96453
1243,17.7,18.954771
1244,17.74,18.926794
1245,17.81,18.91571
1246,17.869999,18.90092
1247,17.85,18.947369
1248,17.74,19.001389
1249,17.75,19.034407
1250,17.68,19.032637
1251,18.54,18.996262
1252,19.7,19.125406
1253,20.1,19.51296
1254,20.71,20.0251
1255,21.4,20.595097
1256,21.720001,21.188015
1257,22.4,21.775188
1258,22.44,22.482092
1259,22.71,23.222233
1260,22.92,23.991318
1261,23.7,24.776508
1262,23.26,25.451563
1263,23.42,25.920504
1264,23.550001,26.120863
1265,23.67,26.235813
1266,23.76,26.257372
1267,23.89,26.293959
1268,23.970001,26.267994
1269,24.5,26.262875
1270,24.900002,26.26137
1271,24.2,26.348862
1272,24.29,26.230167
1273,24.35,26.147964
1274,24.41,26.056078
1275,24.470001,26.069592
1276,24.53,26.04961
1277,24.6,26.035591
1278,24.64,26.024403
1279,24.7,26.016558
1280,25.68,25.743694
1281,25.7,25.738333
1282,25.71,25.732235
1283,25.740002,25.727425
1284,25.740002,25.718845
1285,25.76,25.712032
1286,25.77,25.702599
1287,25.79,25.697113
1288,25.8,25.691776
1289,25.82,25.686943
1290,25.83,25.6806
1291,25.84,25.67419
1292,25.85,25.667793
1293,25.87,25.662214
1294,25.880001,25.655872
1295,25.900002,25.651745
1296,25.91,25.645786
1297,25.92,25.643328
1298,25.94,25.637886
1299,25.96,25.633871
1300,25.96,25.62844
1301,25.970001,25.624569
1302,26.0,25.625193
1303,26.1,25.629503
1304,26.2,25.651663
1305,26.399998,25.68819
1306,26.5,25.760231
1307,26.6,25.8437
1308,26.7,25.946945
1309,26.7,26.039026
1310,26.8,26.12881
1311,26.9,26.211966
1312,26.9,26.309347
1313,26.130001,26.420918
1314,26.14,26.518131
1315,26.150002,26.499443
1316,26.16,26.435516
1317,26.18,26.350048
1318,26.18,26.292904
1319,26.190002,26.21218
1320,26.2,26.168953
1321,26.220001,26.178373
1322,26.23,26.003815
1323,26.23,25.826305
1324,26.23,25.745792
1325,26.240002,25.825562
1326,26.260002,25.911575
1327,26.260002,25.92241
1328,26.27,25.93202
1329,26.260002,25.942013
1330,26.27,25.951063
1331,26.28,25.963106
1332,26.29,25.96822
1333,26.28,25.973904
1334,26.28,25.97599
1335,26.29,25.984858
1336,26.28,25.991587
1337,26.28,25.995872
1338,26.28,25.994122
1339,26.29,25.993328
1340,26.29,25.995897
1341,26.310001,26.002169
1342,26.310001,26.008095
1343,26.320002,26.0092
1344,26.330002,26.016304
1345,26.36,26.021477
1346,26.38,26.033695
1347,26.399998,26.043869
1348,26.439999,26.063267
1349,26.470001,26.086054
1350,26.5,26.11444
1351,26.5,26.143703
1352,26.52,26.16858
1353,26.529999,26.192684
1354,26.54,26.21476
1355,26.57,26.241123
1356,26.6,26.265041
1357,26.63,26.294006
1358,26.63,26.326702
1359,26.64,26.357817
1360,26.8,26.379536
1361,25.57,26.416203
1362,24.7,26.421207
1363,23.82,26.27451
1364,23.8,25.978367
1365,22.83,25.70815
1366,22.38,25.365166
1367,22.13,24.771238
1368,22.4,24.42556
1369,21.720001,24.160372
1370,21.25,23.72396
1371,20.83,23.185757
1372,20.5,22.870127
1373,19.93,22.544466
1374,19.66,22.366982
1375,19.48,21.987595
1376,19.38,21.600025
1377,19.31,21.188034
1378,19.13,20.969858
1379,19.7,20.627516
1380,18.93,20.46661
1381,18.93,20.284899
1382,19.27,20.268934
1383,19.9,20.307064
1384,18.99,20.435469
1385,19.3,20.57687
1386,18.99,20.699043
1387,18.91,20.702044
1388,18.98,20.59899
1389,18.86,20.620285
1390,18.84,20.515205
1391,18.69,20.462727
1392,18.54,20.385265
1393,18.5,20.352673
1394,18.35,20.07826
1395,18.9,19.89599
1396,18.400002,19.803246
1397,17.97,19.894463
1398,17.85,19.73518
1399,17.85,19.619534
1400,17.86,19.37104
1401,17.720001,19.184547
1402,17.869999,19.09799
1403,18.400002,18.997145
1404,17.94,19.028913
1405,17.8,19.068768
1406,17.789999,18.966484
1407,18.6,18.91304
1408,19.3,18.994192
1409,20.3,19.44746
1410,20.71,20.044827
1411,21.7,20.682909
1412,21.78,21.315216
1413,22.4,21.94532
1414,22.59,22.565346
1415,22.91,23.262821
1416,23.599998,23.970596
1417,23.560001,24.937664
1418,23.81,25.681955
1419,24.5,26.22984
1420,24.34,26.637554
1421,24.55,26.79742
1422,24.86,26.732897
1423,24.76,26.814537
1424,24.220001,26.706907
1425,23.42,26.57978
1426,22.7,26.28495
1427,21.64,25.920458
1428,21.3,25.21465
1429,20.470001,24.504515
1430,20.9,23.87066
1431,19.96,23.369432
1432,19.83,22.670567
1433,19.710001,22.04999
1434,19.41,21.51856
1435,19.9,20.873737
1436,19.4,20.621702
1437,18.81,20.517277
1438,18.63,20.40823
1439,18.55,20.2989
1440,18.45,20.165314
1441,18.68,19.890245
1442,18.65,19.879438
1443,18.36,19.731384
1444,18.22,19.70581
1445,18.9,19.62555
1446,18.2,19.558548
1447,17.9,19.488146
1448,17.89,19.39444
1449,17.88,19.464952
1450,18.5,19.343914
1451,18.6,19.368944
1452,17.97,19.476524
1453,17.99,19.420702
1454,18.8,19.338297
1455,17.98,19.411385
1456,18.7,19.386253
1457,18.55,19.515965
1458,18.73,19.648804
1459,18.82,19.869776
1460,18.87,20.095093
1461,17.869999,20.106556
1462,17.44,19.96012
1463,17.9,19.709204
1464,17.5,19.58516
1465,16.99,19.309565
1466,16.94,19.023417
1467,16.86,18.613771
1468,16.84,18.249348
1469,16.99,17.785696
1470,17.59,17.61742
1471,18.47,17.502363
1472,19.27,17.818897
1473,19.99,18.43669
1474,20.63,19.105215
1475,21.7,19.758024
1476,20.75,20.58824
1477,20.64,21.375418
1478,20.5,21.949453
1479,19.24,22.435663
1480,18.47,22.61463
1481,18.8,22.553928
1482,17.58,22.239832
1483,17.45,21.363832
1484,17.9,20.544281
1485,17.9,19.787659
1486,16.93,18.873308
1487,16.94,18.28079
1488,16.94,17.799555
1489,16.91,17.43703
1490,16.93,17.205444
1491,16.710001,17.302546
1492,16.74,17.357286
1493,16.75,17.385162
1494,16.76,17.371723
1495,16.81,17.456013
1496,16.8,17.365334
1497,16.7,17.368443
1498,16.710001,17.447107
1499,16.67,17.590822
1500,16.52,17.555143
1501,16.54,17.496834
1502,16.57,17.463787
1503,16.42,17.420973
1504,16.460001,17.376486
1505,16.45,17.31075
1506,16.45,17.23178
1507,16.39,17.155048
1508,16.31,17.119267
1509,16.37,17.069464
1510,16.37,17.0328
1511,16.380001,17.015278
1512,16.37,17.015789
1513,16.380001,17.023743
1514,16.31,17.019623
1515,16.26,17.00519
1516,16.21,16.99318
1517,16.17,16.948786
1518,16.9,16.898973
1519,16.17,17.002192
1520,16.6,17.021652
1521,15.97,17.054783
1522,16.5,17.001389
1523,16.51,16.922884
1524,16.960001,17.012642
1525,17.9,17.127707
1526,17.56,17.54605
1527,17.3,17.851759
1528,16.82,18.015823
1529,16.41,17.995518
1530,16.710001,17.838463
1531,17.6,17.751053
1532,17.54,18.086128
1533,17.74,18.214968
1534,17.630001,18.631886
1535,17.7,18.669952
1536,22.73,25.151012
1537,22.77,25.129566
1538,22.82,25.148705
1539,22.87,25.187656
1540,22.92,25.345587
1541,22.95,25.385284
1542,22.99,25.414574
1543,23.300001,25.442371
1544,23.8,25.508598
1545,23.9,25.665487
1546,23.14,25.849144
1547,23.17,25.86533
1548,23.2,25.777372
1549,23.24,25.650627
1550,23.27,25.526983
1551,23.300001,25.535507
1552,23.32,25.545576
1553,23.35,25.556274
1554,23.37,25.542156
1555,23.390001,25.478504
1556,23.43,25.387539
1557,23.45,25.388836
1558,23.480001,25.467495
1559,23.490002,25.60062
1560,23.53,25.609386
1561,23.560001,25.61708
1562,23.59,25.62753
1563,23.619999,25.640251
1564,23.64,25.65627
1565,23.65,25.670324
1566,23.66,25.679651
1567,23.689999,25.684488
1568,23.72,25.689064
1569,23.74,25.694752
1570,23.76,25.706274
1571,23.79,25.716564
1572,23.81,25.727743
1573,23.82,25.734154
1574,23.84,25.739758
1575,23.869999,25.745459
1576,23.880001,25.75371
1577,23.9,25.76353
1578,23.92,25.77367
1579,23.92,25.782131
1580,23.939999,25.7804
1581,23.95,25.777859
1582,23.970001,25.775843
1583,23.98,25.773668
1584,24.0,25.772644
1585,24.1,25.773203
1586,24.400002,25.784739
1587,24.6,25.831434
1588,24.7,25.898811
1589,24.8,25.96354
1590,24.900002,26.02245
1591,24.900002,26.067087
1592,24.14,26.09396
1593,24.2,26.01006
1594,24.25,25.920256
1595,24.52,25.873592
1596,24.720001,25.850681
1597,24.8,25.879936
1598,24.86,25.878042
1599,24.960001,25.856146
1600,25.099998,25.847752
1601,25.2,25.853533
1602,25.8,25.871311
1603,25.2,25.972853
1604,25.2,26.046494
1605,25.14,26.15621
1606,25.900002,26.119576
1607,25.599998,26.069965
1608,25.3,26.00407
1609,25.0,25.961494
1610,24.960001,25.935074
1611,24.97,25.892868
1612,24.98,25.805653
1613,24.989998,25.696064
1614,25.0,25.672188
1615,25.2,25.644192
1616,24.54,25.770227
1617,24.2,25.652874
1618,22.79,25.496027
1619,21.56,25.178558
1620,20.89,24.72065
1621,20.31,24.063793
1622,19.75,23.37409
1623,19.48,22.796429
1624,19.27,22.041859
1625,19.9,21.255922
1626,18.95,20.783852
1627,18.91,20.223969
1628,18.880001,19.746428
1629,18.76,19.589743
1630,18.42,19.473194
1631,18.7,19.602583
1632,17.99,19.723259
1633,17.869999,19.601377
1634,17.869999,19.474209
1635,17.710001,19.378439
1636,17.57,19.030598
1637,17.630001,18.859621
1638,17.58,18.667522
1639,17.56,18.624449
1640,17.37,18.499413
1641,17.4,18.43436
1642,17.380001,18.31631
1643,17.37,18.318161
1644,17.26,18.286251
1645,17.24,18.359028
1646,17.22,18.317713
1647,17.2,18.274206
1648,17.21,18.24582
1649,17.17,18.223913
1650,17.24,18.17146
1651,17.17,18.177784
1652,17.6,18.176634
1653,17.3,18.27158
1654,17.0,18.309029
1655,16.98,18.257652
1656,16.86,18.207308
1657,16.83,18.12225
1658,16.9,18.001354
1659,16.85,17.938105
1660,16.94,17.870129
1661,17.1,17.812847
1662,16.960001,17.83524
1663,17.39,17.763214
1664,18.2,17.827143
1665,18.89,18.082172
1666,19.5,18.601194
1667,19.98,19.190208
1668,20.9,19.744135
1669,20.77,20.436317
1670,21.5,21.06688
1671,21.41,21.721016
1672,21.68,22.412832
1673,21.949999,23.050821
1674,22.6,23.680302
1675,22.43,24.27841
1676,22.61,24.671175
1677,22.79,24.90474
1678,22.94,25.084904
1679,22.8,25.212774
1680,21.98,25.36503
1681,21.800001,25.256136
1682,20.8,25.167192
1683,19.8,24.756866
1684,18.93,24.14656
1685,18.56,23.278698
1686,18.5,22.253006
1687,18.400002,21.234316
1688,17.86,20.452747
1689,17.720001,19.628387
1690,17.720001,18.898748
1691,17.57,18.382853
1692,17.58,18.002523
1693,17.46,17.91877
1694,17.43,17.87445
1695,17.59,17.977724
1696,17.630001,18.175413
1697,17.83,18.320763
1698,17.8,18.417141
1699,17.779999,18.552866
1700,17.710001,18.668886
1701,17.69,18.7943
1702,17.720001,18.83495
1703,17.65,18.87379
1704,17.68,18.938986
1705,17.67,18.963678
1706,17.69,18.979116
1707,17.7,18.970577
1708,17.65,18.916988
1709,17.62,18.875223
1710,17.59,18.82383
1711,17.58,18.813452
1712,17.54,18.79688
1713,17.58,18.77558
1714,17.550001,18.75992
1715,17.630001,18.733885
1716,17.69,18.737946
1717,17.779999,18.750458
1718,17.86,18.783829
1719,18.24,18.84622
1720,18.68,18.971878
1721,18.66,19.198055
1722,18.55,19.42237
1723,18.43,19.59128
1724,18.1,19.696651
1725,17.66,19.72164
1726,17.34,19.653393
1727,17.9,19.539057
1728,17.4,19.370605
1729,17.1,19.16718
1730,16.95,18.927734
1731,16.93,18.553503
1732,16.9,18.06319
1733,16.87,17.748138
1734,16.82,17.614285
1735,16.95,17.502283
1736,16.84,17.497202
1737,16.69,17.575773
1738,16.7,17.532835
1739,16.68,17.501566
1740,16.68,17.404028
1741,16.63,17.490993
1742,16.59,17.524761
1743,16.64,17.490112
1744,16.7,17.448841
1745,16.69,17.442839
1746,16.52,17.427578
1747,16.59,17.401869
1748,16.6,17.37543
1749,16.58,17.389624
1750,16.550001,17.393007
1751,16.460001,17.384077
1752,16.5,17.354439
1753,16.53,17.31983
1754,16.48,17.304104
1755,16.5,17.26778
1756,16.39,17.234293
1757,16.35,17.20635
1758,16.35,17.16529
1759,16.33,17.139242
1760,17.15,17.069975
1761,17.15,17.190353
1762,17.15,17.393898
1763,17.15,17.560747
1764,17.8,17.702406
1765,16.76,17.886322
1766,16.56,17.964418
1767,16.53,17.939686
1768,16.54,17.9233
1769,16.39,17.848825
1770,16.29,17.760838
1771,16.23,17.578512
1772,16.16,17.286427
1773,16.18,16.930712
1774,16.2,16.789549
1775,16.19,16.557604
1776,16.14,16.499912
1777,16.9,16.463676
1778,16.6,16.778748
1779,16.9,16.913004
1780,15.97,17.045618
1781,15.91,17.0419
1782,15.91,16.912289
1783,15.88,16.859426
1784,15.85,16.732363
1785,15.860001,16.599894
1786,16.35,16.524887
1787,17.1,16.518631
1788,17.76,16.606583
1789,18.31,16.932888
1790,18.79,17.226696
1791,19.4,17.84645
1792,23.0,25.423687
1793,23.5,25.455841
1794,23.8,25.560108
1795,23.9,25.723885
1796,23.16,25.891546
1797,23.2,25.906986
1798,23.23,25.793793
1799,23.25,25.671486
1800,23.28,25.547054
1801,23.300001,25.551691
1802,23.32,25.55508
1803,23.34,25.559414
1804,23.36,25.520552
1805,23.380001,25.453041
1806,23.390001,25.35094
1807,23.41,25.37426
1808,23.42,25.442764
1809,23.43,25.56252
1810,23.460001,25.561558
1811,23.470001,25.565596
1812,23.490002,25.570566
1813,23.52,25.575726
1814,23.560001,25.586237
1815,23.580002,25.599384
1816,23.619999,25.614902
1817,23.65,25.6337
1818,23.67,25.653553
1819,23.689999,25.671112
1820,23.72,25.687267
1821,23.74,25.70144
1822,23.74,25.71434
1823,23.76,25.721233
1824,23.77,25.727917
1825,23.79,25.728718
1826,23.81,25.728472
1827,23.82,25.73072
1828,23.849998,25.733315
1829,23.86,25.737568
1830,23.869999,25.743689
1831,23.89,25.747667
1832,23.9,25.752964
1833,23.92,25.75674
1834,23.93,25.76354
1835,23.939999,25.768358
1836,23.96,25.76764
1837,23.99,25.768703
1838,24.0,25.770973
1839,24.2,25.772003
1840,24.400002,25.797054
1841,24.6,25.845774
1842,24.7,25.909779
1843,24.8,25.975193
1844,24.8,26.026127
1845,24.900002,26.05858
1846,24.900002,26.082602
1847,24.900002,26.10062
1848,24.119999,26.104134
1849,24.900002,26.009995
1850,24.900002,25.980892
1851,24.130001,25.988602
1852,24.16,25.825611
1853,24.189999,25.72437
1854,24.21,25.62336
1855,24.23,25.548435
1856,24.25,25.533134
1857,24.29,25.52843
1858,24.32,25.522133
1859,24.36,25.604763
1860,24.380001,25.62529
1861,24.43,25.679005
1862,24.48,25.641495
1863,24.490002,25.733746
1864,24.53,25.860638
1865,24.59,25.865559
1866,24.62,25.875086
1867,24.650002,25.884449
1868,24.71,25.891722
1869,24.75,25.900854
1870,24.8,25.906376
1871,24.830002,25.915115
1872,24.7,25.921082
1873,23.92,25.903723
1874,22.68,25.782558
1875,21.630001,25.504433
1876,20.779999,24.961807
1877,20.2,24.178707
1878,19.7,23.44512
1879,19.7,22.839855
1880,18.95,22.07877
1881,18.72,21.26912
1882,18.57,20.601906
1883,18.47,19.845901
1884,18.32,19.214
1885,18.5,18.917778
1886,18.3,18.90627
1887,17.9,18.968498
1888,17.81,18.986214
1889,17.69,18.979801
1890,17.61,18.825968
1891,17.34,18.742252
1892,17.32,18.631826
1893,17.21,18.567041
1894,17.8,18.390549
1895,17.9,18.362644
1896,17.4,18.405169
1897,16.91,18.399504
1898,16.84,18.291039
1899,16.81,18.122433
1900,16.74,18.017675
1901,16.710001,17.871447
1902,16.85,17.769718
1903,16.880001,17.715063
1904,16.960001,17.692913
1905,16.92,17.61244
1906,16.93,17.528658
1907,16.87,17.434189
1908,16.72,17.524963
1909,16.5,17.654531
1910,16.470001,17.68391
1911,16.41,17.614561
1912,16.380001,17.502977
1913,16.380001,17.380905
1914,16.380001,17.26521
1915,16.45,17.11655
1916,16.52,17.02897
1917,16.5,16.988235
1918,16.51,16.991005
1919,16.94,17.010565
1920,17.8,17.149178
1921,18.54,17.502651
1922,19.2,18.040634
1923,19.65,18.607704
1924,20.2,19.174961
1925,20.49,19.870445
1926,20.8,20.496164
1927,21.4,21.14136
1928,21.369999,21.90855
1929,21.650002,22.643839
1930,21.91,23.296597
1931,22.6,23.823334
1932,22.32,24.237436
1933,22.52,24.500465
1934,22.65,24.696844
1935,22.34,24.880344
1936,21.800001,24.987427
1937,20.81,24.95168
1938,19.91,24.703045
1939,19.4,24.2009
1940,18.68,23.434767
1941,18.8,22.580795
1942,18.5,21.690784
1943,17.77,20.853464
1944,17.49,19.940813
1945,17.32,19.210186
1946,17.9,18.451572
1947,17.0,17.980026
1948,17.0,17.742418
1949,16.970001,17.622484
1950,16.89,17.557158
1951,16.92,17.472713
1952,16.9,17.465893
1953,16.89,17.472054
1954,16.85,17.407047
1955,16.8,17.50063
1956,16.81,17.623314
1957,16.77,17.545616
1958,16.84,17.561136
1959,16.79,17.5387
1960,16.73,17.688173
1961,16.62,17.670427
1962,16.57,17.633318
1963,16.58,17.572638
1964,16.64,17.496923
1965,16.61,17.455244
1966,16.550001,17.427362
1967,16.51,17.396765
1968,16.45,17.35919
1969,16.58,17.2867
1970,16.6,17.258814
1971,16.66,17.249874
1972,16.64,17.295757
1973,16.63,17.354834
1974,16.62,17.376501
1975,16.67,17.37558
1976,17.28,17.39095
1977,17.62,17.53918
1978,17.53,17.820415
1979,17.33,18.06915
1980,17.2,18.20772
1981,16.73,18.251736
1982,16.73,18.153072
1983,16.79,18.082972
1984,16.76,18.057573
1985,16.68,17.971369
1986,16.62,17.939646
1987,16.58,17.809309
1988,16.62,17.535124
1989,16.59,17.290148
1990,16.64,17.188835
1991,16.66,17.18942
1992,16.61,17.277435
1993,16.58,17.339947
1994,16.56,17.399426
1995,16.57,17.364424
1996,16.51,17.34952
1997,16.41,17.347687
1998,16.37,17.325096
1999,16.35,17.275967
2000,16.35,17.207691
2001,16.43,17.128782
2002,16.45,17.086279
2003,16.43,17.056946
2004,16.39,17.050583
2005,16.33,17.051321
2006,16.380001,17.018122
2007,16.380001,17.009754
2008,16.37,17.029362
2009,16.39,17.047707
2010,16.44,17.07703
2011,16.36,17.102026
2012,16.37,17.092411
2013,16.470001,17.069136
2014,16.470001,17.067404
2015,16.43,17.095783
2016,16.4,17.12549
2017,16.380001,17.13862
2018,16.35,17.13697
2019,16.3,17.115894
2020,16.35,17.091814
2021,17.28,17.063677
2022,17.99,17.228462
2023,18.59,17.606606
2024,19.7,18.111683
2025,19.48,18.633392
2026,19.84,19.206295
2027,20.3,19.80813
2028,20.43,20.415295
2029,20.69,21.026283
2030,20.96,21.75468
2031,21.9,22.441164
2032,21.34,23.09628
2033,21.5,23.533432
2034,21.64,23.624214
2035,21.76,23.70687
2036,21.88,23.811592
2037,21.99,23.909534
2038,22.9,24.180443
2039,22.189999,24.496199
2040,22.279999,24.685612
2041,22.33,24.74059
2042,22.41,24.750172
2043,22.46,24.776268
2044,22.53,24.815193
2045,22.58,25.03172
2046,22.619999,25.11549
2047,22.689999,25.175976
2048,23.64,25.653004
2049,23.67,25.664543
2050,23.67,25.674284
2051,23.71,25.682735
2052,23.73,25.687733
2053,23.77,25.700573
2054,23.779999,25.710426
2055,23.81,25.723976
2056,23.82,25.735088
2057,23.84,25.744116
2058,23.86,25.749786
2059,23.86,25.75734
2060,23.89,25.757576
2061,23.9,25.767475
2062,23.91,25.772047
2063,23.91,25.776424
2064,23.91,25.772045
2065,23.91,25.76589
2066,23.91,25.75705
2067,23.91,25.751892
2068,23.91,25.74467
2069,23.92,25.739544
2070,23.939999,25.735886
2071,23.93,25.734097
2072,23.939999,25.73246
2073,23.939999,25.72814
2074,23.95,25.727684
2075,23.939999,25.727482
2076,23.95,25.728344
2077,23.95,25.729082
2078,23.96,25.730484
2079,23.970001,25.7319
2080,23.970001,25.734402
2081,23.96,25.733793
2082,23.98,25.731434
2083,23.98,25.730442
2084,23.99,25.73296
2085,23.99,25.732624
2086,24.1,25.73539
2087,24.1,25.748634
2088,24.2,25.764797
2089,24.2,25.783428
2090,24.3,25.80317
2091,24.5,25.821156
2092,24.5,25.866726
2093,24.7,25.900982
2094,24.7,25.948774
2095,24.7,25.98742
2096,24.8,26.002878
2097,24.900002,26.019993
2098,24.900002,26.036415
2099,24.130001,26.032852
2100,24.130001,25.943787
2101,24.130001,25.824783
2102,24.14,25.739805
2103,24.14,25.64769
2104,24.15,25.598776
2105,24.16,25.57934
2106,24.15,25.55037
2107,24.17,25.541779
2108,24.18,25.52333
2109,24.2,25.499857
2110,24.21,25.557411
2111,24.24,25.640709
2112,24.24,25.767021
2113,24.279999,25.772516
2114,24.46,25.779737
2115,24.57,25.807632
2116,24.77,25.84702
2117,24.82,25.902222
2118,24.900002,25.95514
2119,24.98,25.99467
2120,25.7,26.029049
2121,25.16,26.136806
2122,25.2,26.13964
2123,25.25,26.138018
2124,25.23,26.132088
2125,25.16,26.113918
2126,25.169998,26.08176
2127,25.8,26.026161
2128,25.5,25.987606
2129,24.55,25.948185
2130,23.41,25.925068
2131,22.81,25.605734
2132,21.79,25.24754
2133,21.79,24.6053
2134,21.79,24.124794
2135,21.79,23.814604
2136,21.79,23.633018
2137,21.369999,23.47234
2138,20.81,23.21945
2139,20.4,22.878147
2140,19.67,22.454763
2141,19.38,22.114151
2142,19.7,21.807821
2143,19.1,21.649876
2144,19.3,21.302301
2145,18.89,21.05582
2146,18.67,20.657063
2147,18.48,20.190645
2148,18.51,19.883663
2149,18.51,19.655367
2150,18.51,19.544832
2151,18.51,19.578444
2152,18.6,19.617924
2153,17.91,19.641293
2154,17.83,19.55951
2155,17.77,19.341211
2156,17.67,19.264194
2157,17.59,19.047684
2158,17.53,18.99276
2159,17.48,18.872292
2160,17.46,18.692839
2161,17.52,18.53634
2162,17.61,18.431164
2163,17.710001,18.349463
2164,17.720001,18.419516
2165,17.7,18.52673
2166,17.66,18.685284
2167,17.58,18.718725
2168,17.52,18.742582
2169,17.44,18.761425
2170,17.43,18.76411
2171,17.34,18.734009
2172,17.43,18.677563
2173,17.43,18.62662
2174,17.46,18.553303
2175,17.88,18.495295
2176,18.77,18.55566
2177,19.81,18.825264
2178,20.41,19.313187
2179,21.2,19.929577
2180,21.58,20.560993
2181,21.93,21.330221
2182,22.3,22.049603
2183,22.5,22.788822
2184,22.77,23.564629
2185,23.1,24.340347
2186,23.5,25.08355
2187,23.470001,25.689756
2188,23.689999,26.059956
2189,23.869999,26.252262
2190,23.99,26.37169
2191,23.67,26.413292
2192,23.300001,26.36848
2193,21.830002,26.239494
2194,20.71,25.75581
2195,20.6,24.986149
2196,19.62,24.274078
2197,19.34,23.49977
2198,19.49,22.604357
2199,19.58,21.85039
2200,19.55,21.233707
2201,19.5,20.673529
2202,19.44,20.30896
2203,19.44,20.012682
2204,19.42,20.033178
2205,19.33,20.244081
2206,19.7,20.503168
2207,19.5,20.79626
2208,19.1,20.947435
2209,19.6,21.06281
2210,19.6,21.09679
2211,19.1,21.06662
2212,18.94,20.98727
2213,18.89,20.942696
2214,18.95,20.812946
2215,18.96,20.642702
2216,18.98,20.585083
2217,18.98,20.490122
2218,18.86,20.39759
2219,18.74,20.34023
2220,18.63,20.284367
2221,18.43,20.192745
2222,18.58,20.02475
2223,18.85,19.99837
2224,18.380001,20.080574
2225,18.9,20.022646
2226,18.8,20.047136
2227,18.21,20.039936
2228,18.6,19.895504
2229,17.95,19.89979
2230,17.88,19.794468
2231,17.789999,19.618406
2232,17.789999,19.526602
2233,17.8,19.327787
2234,17.67,19.1447
2235,17.67,19.009214
2236,17.68,18.790577
2237,17.93,18.699736
2238,18.400002,18.654654
2239,18.59,18.790474
2240,18.63,19.098549
2241,18.76,19.280977
2242,18.79,19.569054
2243,18.84,19.73209
2244,18.95,19.905617
2245,19.53,20.106157
2246,19.73,20.419182
2247,18.79,20.801716
2248,18.400002,20.903547
2249,18.35,20.770107
2250,18.34,20.545212
2251,18.18,20.287022
2252,18.17,20.058876
2253,18.19,19.896738
2254,18.29,19.7253
2255,18.24,19.570185
2256,18.34,19.396778
2257,18.35,19.221567
2258,18.28,19.178967
2259,18.34,19.278177
2260,18.28,19.51188
2261,18.26,19.598888
2262,18.32,19.624737
2263,18.33,19.665314
2264,18.23,19.706566
2265,18.23,19.692318
2266,18.24,19.678211
2267,18.27,19.636696
2268,18.25,19.613476
2269,18.31,19.599894
2270,18.34,19.607264
2271,18.35,19.629517
2272,18.35,19.640406
2273,18.36,19.663187
2274,18.29,19.672682
2275,18.21,19.673569
2276,18.19,19.668802
2277,18.21,19.666847
2278,18.27,19.63714
2279,18.43,19.619843
2280,19.4,19.64097
2281,19.81,19.84701
2282,20.4,20.163427
2283,20.83,20.558165
2284,21.800001,21.02531
2285,21.55,21.606829
2286,21.800001,22.174633
2287,22.099998,22.71624
2288,22.7,23.318043
2289,22.31,23.972843
2290,22.42,24.531116
2291,22.53,24.890282
2292,22.61,25.149788
2293,22.7,25.202454
2294,22.76,25.327137
2295,22.86,25.36087
2296,22.94,25.42846
2297,23.0,25.437586
2298,23.7,25.54951
2299,23.9,25.644625
2300,23.2,25.82911
2301,23.26,25.838055
2302,23.33,25.896938
2303,23.390001,25.794102
2304,24.57,25.850235
2305,24.59,25.852058
2306,24.61,25.85273
2307,24.630001,25.854988
2308,24.650002,25.856869
2309,24.66,25.858833
2310,24.69,25.859968
2311,24.71,25.857418
2312,24.71,25.855843
2313,24.69,25.850367
2314,24.69,25.843666
2315,24.720001,25.835619
2316,24.720001,25.82877
2317,24.720001,25.823204
2318,24.73,25.818817
2319,24.720001,25.815643
2320,24.720001,25.809978
2321,24.73,25.802753
2322,24.740002,25.79768
2323,24.740002,25.79293
2324,24.740002,25.793829
2325,24.740002,25.797436
2326,24.75,25.798653
2327,24.76,25.796976
2328,24.75,25.794975
2329,24.77,25.794956
2330,24.77,25.797577
2331,24.79,25.799793
2332,25.8,25.803825
2333,25.7,25.933014
2334,24.93,25.966742
2335,24.89,25.966465
2336,24.87,25.966541
2337,24.830002,25.909142
2338,24.830002,25.840744
2339,24.84,25.829163
2340,24.85,25.822296
2341,24.86,25.823307
2342,24.87,25.823603
2343,24.880001,25.733442
2344,24.89,25.639944
2345,24.900002,25.566338
2346,24.91,25.666355
2347,24.91,25.795038
2348,24.920002,25.809715
2349,24.920002,25.819706
2350,24.93,25.827236
2351,24.93,25.827538
2352,24.94,25.826336
2353,24.94,25.825077
2354,24.95,25.823854
2355,24.97,25.822578
2356,24.98,25.823826
2357,24.989998,25.8252
2358,25.0,25.827602
2359,25.2,25.830116
2360,25.3,25.857204
2361,25.4,25.895847
2362,25.4,25.904167
2363,25.4,25.90318
2364,25.5,25.90345
2365,25.5,25.902271
2366,25.5,25.900787
2367,25.599998,25.897606
2368,25.599998,25.8945
2369,25.7,25.893002
2370,25.8,25.87456
2371,25.900002,25.845837
