,Truth,Prediction
1224,25.59,24.20502
1225,25.69,24.98352
1226,25.74,25.66117
1227,25.81,26.07252
1228,25.880001,26.34633
1229,25.93,26.554653
1230,25.98,26.657755
1231,26.199999,26.725014
1232,26.5,26.794405
1233,26.8,26.810896
1234,26.130001,26.860601
1235,26.17,26.850222
1236,26.199999,26.799633
1237,26.22,26.767498
1238,26.25,26.738743
1239,26.27,26.73914
1240,26.4,26.737736
1241,26.54,26.748936
1242,26.67,26.769432
1243,26.78,26.78408
1244,26.84,26.785566
1245,26.93,26.795792
1246,26.970001,26.86038
1247,27.0,26.937971
1248,27.0,26.965088
1249,26.990002,26.982304
1250,26.98,26.989773
1251,26.990002,26.983173
1252,26.95,26.97052
1253,26.93,26.946259
1254,26.94,26.923656
1255,26.95,26.905315
1256,26.94,26.905376
1257,26.970001,26.906345
1258,26.98,26.9097
1259,27.1,26.915426
1260,27.4,26.937435
1261,27.5,27.001581
1262,27.7,27.073994
1263,27.7,27.158648
1264,27.7,27.220821
1265,27.6,27.245337
1266,27.6,27.251648
1267,27.4,27.25573
1268,27.1,27.23494
1269,26.990002,27.168392
1270,26.98,27.092674
1271,26.98,27.034649
1272,26.98,26.997623
1273,26.960001,26.973965
1274,26.960001,26.952139
1275,26.95,26.94289
1276,26.94,26.936028
1277,26.94,26.928057
1278,26.94,26.9206
1279,26.94,26.91564
1280,27.0,26.935167
1281,27.2,26.935783
1282,27.1,26.965145
1283,27.2,26.979624
1284,27.2,27.001064
1285,27.2,27.019993
1286,27.4,27.031626
1287,27.4,27.063803
1288,27.4,27.097437
1289,27.4,27.117128
1290,27.5,27.13464
1291,27.4,27.157154
1292,27.4,27.159962
1293,27.4,27.157284
1294,27.4,27.156439
1295,27.5,27.153784
1296,27.6,27.166084
1297,27.6,27.197693
1298,27.6,27.223988
1299,27.6,27.245659
1300,27.7,27.257221
1301,27.6,27.268631
1302,27.7,27.268213
1303,27.8,27.272472
1304,27.8,27.27872
1305,27.8,27.28941
1306,27.9,27.29485
1307,27.9,27.30943
1308,27.9,27.3189
1309,27.9,27.326118
1310,27.9,27.328568
1311,27.9,27.333893
1312,27.11,27.334717
1313,27.119999,27.335583
1314,27.14,27.228718
1315,27.14,27.156841
1316,27.14,27.099861
1317,27.14,27.074547
1318,27.15,27.043198
1319,27.16,27.037418
1320,27.16,27.042713
1321,27.17,27.036697
1322,27.16,27.037981
1323,27.15,27.034733
1324,27.16,27.032309
1325,27.15,27.023323
1326,27.15,27.022455
1327,27.15,27.021393
1328,27.14,27.0207
1329,27.130001,27.019041
1330,27.119999,27.016834
1331,27.119999,27.013046
1332,27.11,27.00966
1333,27.11,27.00653
1334,27.9,27.003391
1335,27.11,27.116299
1336,27.9,27.117332
1337,27.9,27.198067
1338,27.9,27.24485
1339,27.5,27.287111
1340,27.5,27.285093
1341,27.9,27.280901
1342,27.15,27.278316
1343,27.17,27.25661
1344,27.24,27.164896
1345,27.27,27.130056
1346,27.35,27.103758
1347,27.38,27.125607
1348,27.359999,27.118736
1349,27.37,27.132055
1350,27.59,27.145231
1351,27.61,27.178785
1352,27.67,27.210966
1353,27.7,27.243032
1354,27.71,27.259357
1355,27.759998,27.267015
1356,27.83,27.275497
1357,27.93,27.286743
1358,27.92,27.297802
1359,27.92,27.309546
1360,27.63,27.319468
1361,27.2,27.32375
1362,26.17,27.310583
1363,25.6,27.115929
1364,24.86,26.837898
1365,24.34,26.531122
1366,24.5,26.292284
1367,23.7,26.162579
1368,23.47,26.008041
1369,23.5,25.569714
1370,22.83,25.249947
1371,22.58,24.89603
1372,22.6,24.239143
1373,21.96,23.710405
1374,21.71,23.144226
1375,21.59,22.761963
1376,21.58,22.393692
1377,21.64,21.892921
1378,21.67,21.497066
1379,21.51,21.19411
1380,21.289999,20.861704
1381,21.27,20.58302
1382,21.32,20.399368
1383,20.98,20.26019
1384,20.97,20.117065
1385,21.4,20.018064
1386,21.46,19.97022
1387,21.47,19.875074
1388,21.47,19.852718
1389,21.8,19.809679
1390,21.8,19.78009
1391,21.0,19.892612
1392,20.869999,19.907362
1393,28.880001,19.879545
1394,28.880001,20.608814
1395,28.880001,21.200668
1396,28.880001,22.194801
1397,28.880001,22.67492
1398,28.880001,23.76059
1399,28.880001,25.215048
1400,28.880001,25.732162
1401,28.880001,26.56287
1402,28.880001,27.811787
1403,28.880001,28.223324
1404,28.880001,28.129444
1405,28.880001,27.713936
1406,28.880001,27.586248
1407,28.880001,27.586248
1408,28.880001,27.586248
1409,28.880001,27.586248
1410,28.880001,27.586248
1411,28.880001,27.586248
1412,28.880001,27.586248
1413,28.880001,27.586248
1414,28.880001,27.586248
1415,28.880001,27.586248
1416,28.880001,27.586248
1417,28.880001,27.586248
1418,28.880001,27.586248
1419,28.880001,27.586248
1420,28.880001,27.586248
1421,28.880001,27.586248
1422,28.880001,27.586248
1423,28.880001,27.586248
1424,28.880001,27.586248
1425,28.880001,27.586248
1426,28.880001,27.586248
1427,28.880001,27.586248
1428,28.880001,27.586248
1429,28.880001,27.586248
1430,28.880001,27.586248
1431,28.880001,27.586248
1432,28.880001,27.586248
1433,28.880001,27.586248
1434,28.880001,27.586248
1435,28.880001,27.586248
1436,28.880001,27.586248
1437,28.880001,27.586248
1438,28.880001,27.586248
1439,28.880001,27.586248
1440,28.880001,27.586248
1441,28.880001,27.586248
1442,28.880001,27.586248
1443,28.880001,27.586248
1444,28.880001,27.586248
1445,28.880001,27.586248
1446,28.880001,27.586248
1447,28.880001,27.586248
1448,28.880001,27.586248
1449,28.880001,27.586248
1450,28.880001,27.586248
1451,28.880001,27.586248
1452,28.880001,27.586248
1453,28.880001,27.586248
1454,28.880001,27.586248
1455,28.880001,27.586248
1456,28.880001,27.586248
1457,28.880001,27.586248
1458,28.880001,27.586248
1459,28.880001,27.586248
1460,28.880001,27.586248
1461,28.880001,27.586248
1462,28.880001,27.586248
1463,28.880001,27.586248
1464,28.880001,27.586248
1465,28.880001,27.586248
1466,28.880001,27.586248
1467,28.880001,27.586248
1468,28.880001,27.586248
1469,28.880001,27.586248
1470,28.880001,27.586248
1471,28.880001,27.586248
1472,28.880001,27.586248
1473,28.880001,27.586248
1474,28.880001,27.586248
1475,28.880001,27.586248
1476,28.880001,27.586248
1477,28.880001,27.586248
1478,28.880001,27.586248
1479,28.880001,27.586248
1480,28.880001,27.586248
1481,28.880001,27.586248
1482,28.880001,27.586248
1483,28.880001,27.586248
1484,28.880001,27.586248
1485,28.880001,27.586248
1486,28.880001,27.586248
1487,28.880001,27.586248
1488,28.880001,27.586248
1489,28.880001,27.586248
1490,28.880001,27.586248
1491,28.880001,27.586248
1492,28.880001,27.586248
1493,28.880001,27.586248
1494,28.880001,27.586248
1495,28.880001,27.586248
1496,28.880001,27.586248
1497,28.880001,27.586248
1498,28.880001,27.586248
1499,28.880001,27.586248
1500,28.880001,27.586248
1501,28.880001,27.586248
1502,28.880001,27.586248
1503,28.880001,27.586248
1504,28.880001,27.586248
1505,28.880001,27.586248
1506,28.880001,27.586248
1507,28.880001,27.586248
1508,28.880001,27.586248
1509,28.880001,27.586248
1510,28.880001,27.586248
1511,28.880001,27.586248
1512,28.880001,27.586248
1513,28.880001,27.586248
1514,28.880001,27.586248
1515,28.880001,27.586248
1516,28.880001,27.586248
1517,28.880001,27.586248
1518,28.880001,27.586248
1519,28.880001,27.586248
1520,28.880001,27.586248
1521,28.880001,27.586248
1522,28.880001,27.586248
1523,28.880001,27.586248
1524,28.880001,27.586248
1525,28.880001,27.586248
1526,28.880001,27.586248
1527,28.880001,27.586248
1528,28.880001,27.586248
1529,28.880001,27.586248
1530,28.880001,27.586248
1531,28.880001,27.586248
1532,28.880001,27.586248
1533,28.880001,27.586248
1534,28.880001,27.586248
1535,28.880001,27.586248
1536,28.880001,27.586248
1537,28.880001,27.586248
1538,28.880001,27.586248
1539,28.880001,27.586248
1540,28.880001,27.586248
1541,28.880001,27.586248
1542,28.880001,27.586248
1543,28.880001,27.586248
1544,28.880001,27.586248
1545,28.880001,27.586248
1546,28.880001,27.586248
1547,28.880001,27.586248
1548,28.880001,27.586248
1549,28.880001,27.586248
1550,28.880001,27.586248
1551,28.880001,27.586248
1552,28.880001,27.586248
1553,28.880001,27.586248
1554,28.880001,27.586248
1555,28.880001,27.586248
1556,28.880001,27.586248
1557,28.880001,27.586248
1558,28.880001,27.586248
1559,28.880001,27.586248
1560,28.880001,27.586248
1561,28.880001,27.586248
1562,28.880001,27.586248
1563,28.880001,27.586248
1564,28.880001,27.586248
1565,28.880001,27.586248
1566,28.880001,27.586248
1567,28.880001,27.586248
1568,28.880001,27.586248
1569,28.880001,27.586248
1570,28.880001,27.586248
1571,28.880001,27.586248
1572,28.880001,27.586248
1573,28.880001,27.586248
1574,28.880001,27.586248
1575,28.880001,27.586248
1576,28.880001,27.586248
1577,28.880001,27.586248
1578,28.880001,27.586248
1579,28.880001,27.586248
1580,28.880001,27.586248
1581,28.880001,27.586248
1582,28.880001,27.586248
1583,28.880001,27.586248
1584,28.880001,27.586248
1585,28.880001,27.586248
1586,28.880001,27.586248
1587,28.880001,27.586248
1588,28.880001,27.586248
1589,28.880001,27.586248
1590,28.880001,27.586248
1591,28.880001,27.586248
1592,28.880001,27.586248
1593,28.880001,27.586248
1594,28.880001,27.586248
1595,28.880001,27.586248
1596,28.880001,27.586248
1597,28.880001,27.586248
1598,28.880001,27.586248
1599,28.880001,27.586248
1600,28.880001,27.586248
1601,28.880001,27.586248
1602,28.880001,27.586248
1603,28.880001,27.586248
1604,28.880001,27.586248
1605,28.880001,27.586248
1606,28.880001,27.586248
1607,28.880001,27.586248
1608,28.880001,27.586248
1609,28.880001,27.586248
1610,28.880001,27.586248
1611,28.880001,27.586248
1612,28.880001,27.586248
1613,28.880001,27.586248
1614,28.880001,27.586248
1615,28.880001,27.586248
1616,28.880001,27.586248
1617,28.880001,27.586248
1618,28.880001,27.586248
1619,28.880001,27.586248
1620,28.880001,27.586248
1621,28.880001,27.586248
1622,28.880001,27.586248
1623,28.880001,27.586248
1624,28.880001,27.586248
1625,28.880001,27.586248
1626,28.880001,27.586248
1627,28.880001,27.586248
1628,28.880001,27.586248
1629,28.880001,27.586248
1630,28.880001,27.586248
1631,28.880001,27.586248
1632,28.880001,27.586248
1633,28.880001,27.586248
1634,28.880001,27.586248
1635,28.880001,27.586248
1636,28.880001,27.586248
1637,28.880001,27.586248
1638,28.880001,27.586248
1639,28.880001,27.586248
1640,28.880001,27.586248
1641,28.880001,27.586248
1642,28.880001,27.586248
1643,28.880001,27.586248
1644,28.880001,27.586248
1645,28.880001,27.586248
1646,28.880001,27.586248
1647,28.880001,27.586248
1648,28.880001,27.586248
1649,28.880001,27.586248
1650,28.880001,27.586248
1651,28.880001,27.586248
1652,28.880001,27.586248
1653,28.880001,27.586248
1654,28.880001,27.586248
1655,28.880001,27.586248
1656,28.880001,27.586248
1657,28.880001,27.586248
1658,28.880001,27.586248
1659,28.880001,27.586248
1660,28.880001,27.586248
1661,28.880001,27.586248
1662,28.880001,27.586248
1663,28.880001,27.586248
1664,28.880001,27.586248
1665,28.880001,27.586248
1666,28.880001,27.586248
1667,28.880001,27.586248
1668,28.880001,27.586248
1669,28.880001,27.586248
1670,28.880001,27.586248
1671,28.880001,27.586248
1672,28.880001,27.586248
1673,28.880001,27.586248
1674,28.880001,27.586248
1675,28.880001,27.586248
1676,28.880001,27.586248
1677,28.880001,27.586248
1678,28.880001,27.586248
1679,28.880001,27.586248
1680,28.880001,27.586248
1681,28.880001,27.586248
1682,28.880001,27.586248
1683,28.880001,27.586248
1684,28.880001,27.586248
1685,28.880001,27.586248
1686,28.880001,27.586248
1687,28.880001,27.586248
1688,28.880001,27.586248
1689,28.880001,27.586248
1690,28.880001,27.586248
1691,28.880001,27.586248
1692,28.880001,27.586248
1693,28.880001,27.586248
1694,28.880001,27.586248
1695,28.880001,27.586248
1696,28.880001,27.586248
1697,28.880001,27.586248
1698,28.880001,27.586248
1699,28.880001,27.586248
1700,28.880001,27.586248
1701,28.880001,27.586248
1702,28.880001,27.586248
1703,28.880001,27.586248
1704,28.880001,27.586248
1705,28.880001,27.586248
1706,28.880001,27.586248
1707,28.880001,27.586248
1708,28.880001,27.586248
1709,28.880001,27.586248
1710,28.880001,27.586248
1711,28.880001,27.586248
1712,28.880001,27.586248
1713,28.880001,27.586248
1714,28.880001,27.586248
1715,28.880001,27.586248
1716,28.880001,27.586248
1717,28.880001,27.586248
1718,28.880001,27.586248
1719,28.880001,27.586248
1720,28.880001,27.586248
1721,28.880001,27.586248
1722,28.880001,27.586248
1723,28.880001,27.586248
1724,28.880001,27.586248
1725,28.880001,27.586248
1726,28.880001,27.586248
1727,28.880001,27.586248
1728,28.880001,27.586248
1729,28.880001,27.586248
1730,28.880001,27.586248
1731,28.880001,27.586248
1732,28.880001,27.586248
1733,28.880001,27.586248
1734,28.880001,27.586248
1735,28.880001,27.586248
1736,28.880001,27.586248
1737,28.880001,27.586248
1738,28.880001,27.586248
1739,28.880001,27.586248
1740,28.880001,27.586248
1741,28.880001,27.586248
1742,28.880001,27.586248
1743,28.880001,27.586248
1744,28.880001,27.586248
1745,28.880001,27.586248
1746,28.880001,27.586248
1747,28.880001,27.586248
1748,28.880001,27.586248
1749,28.880001,27.586248
1750,28.880001,27.586248
1751,28.880001,27.586248
1752,28.880001,27.586248
1753,28.880001,27.586248
1754,28.880001,27.586248
1755,28.880001,27.586248
1756,28.880001,27.586248
1757,28.880001,27.586248
1758,28.880001,27.586248
1759,28.880001,27.586248
1760,28.880001,27.586248
1761,28.880001,27.586248
1762,28.880001,27.586248
1763,28.880001,27.586248
1764,28.880001,27.586248
1765,28.880001,27.586248
1766,28.880001,27.586248
1767,28.880001,27.586248
1768,28.880001,27.586248
1769,28.880001,27.586248
1770,28.880001,27.586248
1771,28.880001,27.586248
1772,28.880001,27.586248
1773,28.880001,27.586248
1774,28.880001,27.586248
1775,28.880001,27.586248
1776,28.880001,27.586248
1777,28.880001,27.586248
1778,28.880001,27.586248
1779,28.880001,27.586248
1780,28.880001,27.586248
1781,28.880001,27.586248
1782,28.880001,27.586248
1783,28.880001,27.586248
1784,28.880001,27.586248
1785,28.880001,27.586248
1786,28.880001,27.586248
1787,28.880001,27.586248
1788,28.880001,27.586248
1789,28.880001,27.586248
1790,28.880001,27.586248
1791,28.880001,27.586248
1792,28.880001,27.586248
1793,28.880001,27.586248
1794,28.880001,27.586248
1795,28.880001,27.586248
1796,28.880001,27.586248
1797,28.880001,27.586248
1798,28.880001,27.586248
1799,28.880001,27.586248
1800,28.880001,27.586248
1801,28.880001,27.586248
1802,28.880001,27.586248
1803,28.880001,27.586248
1804,28.880001,27.586248
1805,28.880001,27.586248
1806,28.880001,27.586248
1807,28.880001,27.586248
1808,28.880001,27.586248
1809,28.880001,27.586248
1810,28.880001,27.586248
1811,28.880001,27.586248
1812,28.880001,27.586248
1813,28.880001,27.586248
1814,28.880001,27.586248
1815,28.880001,27.586248
1816,28.880001,27.586248
1817,28.880001,27.586248
1818,28.880001,27.586248
1819,28.880001,27.586248
1820,28.880001,27.586248
1821,28.880001,27.586248
1822,28.880001,27.586248
1823,28.880001,27.586248
1824,28.880001,27.586248
1825,28.880001,27.586248
1826,28.880001,27.586248
1827,28.880001,27.586248
1828,28.880001,27.586248
1829,28.880001,27.586248
1830,28.880001,27.586248
1831,28.880001,27.586248
1832,28.880001,27.586248
1833,28.880001,27.586248
1834,28.880001,27.586248
1835,28.880001,27.586248
1836,28.880001,27.586248
1837,28.880001,27.586248
1838,28.880001,27.586248
1839,28.880001,27.586248
1840,28.880001,27.586248
1841,28.880001,27.586248
1842,28.880001,27.586248
1843,28.880001,27.586248
1844,28.880001,27.586248
1845,28.880001,27.586248
1846,28.880001,27.586248
1847,28.880001,27.586248
1848,28.880001,27.586248
1849,28.880001,27.586248
1850,28.880001,27.586248
1851,28.880001,27.586248
1852,28.880001,27.586248
1853,28.880001,27.586248
1854,28.880001,27.586248
1855,28.880001,27.586248
1856,28.880001,27.586248
1857,28.880001,27.586248
1858,28.880001,27.586248
1859,28.880001,27.586248
1860,28.880001,27.586248
1861,28.880001,27.586248
1862,28.880001,27.586248
1863,28.880001,27.586248
1864,28.880001,27.586248
1865,28.880001,27.586248
1866,28.880001,27.586248
1867,28.880001,27.586248
1868,28.880001,27.586248
1869,28.880001,27.586248
1870,28.880001,27.586248
1871,28.880001,27.586248
1872,28.880001,27.586248
1873,28.880001,27.586248
1874,28.880001,27.586248
1875,28.880001,27.586248
1876,28.880001,27.586248
1877,28.880001,27.586248
1878,28.880001,27.586248
1879,28.880001,27.586248
1880,28.880001,27.586248
1881,28.880001,27.586248
1882,28.880001,27.586248
1883,28.880001,27.586248
1884,28.880001,27.586248
1885,28.880001,27.586248
1886,28.880001,27.586248
1887,28.880001,27.586248
1888,28.880001,27.586248
1889,28.880001,27.586248
1890,28.880001,27.586248
1891,28.880001,27.586248
1892,28.880001,27.586248
1893,28.880001,27.586248
1894,28.880001,27.586248
1895,28.880001,27.586248
1896,28.880001,27.586248
1897,28.880001,27.586248
1898,28.880001,27.586248
1899,28.880001,27.586248
1900,28.880001,27.586248
1901,28.880001,27.586248
1902,28.880001,27.586248
1903,28.880001,27.586248
1904,28.880001,27.586248
1905,28.880001,27.586248
1906,28.880001,27.586248
1907,28.880001,27.586248
1908,28.880001,27.586248
1909,28.880001,27.586248
1910,28.880001,27.586248
1911,28.880001,27.586248
1912,28.880001,27.586248
1913,28.880001,27.586248
1914,28.880001,27.586248
1915,28.880001,27.586248
1916,28.880001,27.586248
1917,28.880001,27.586248
1918,28.880001,27.586248
1919,28.880001,27.586248
1920,28.880001,27.586248
1921,28.880001,27.586248
1922,28.880001,27.586248
1923,28.880001,27.586248
1924,28.880001,27.586248
1925,28.880001,27.586248
1926,28.880001,27.586248
1927,28.880001,27.586248
1928,28.880001,27.586248
1929,28.880001,27.586248
1930,28.880001,27.586248
1931,28.880001,27.586248
1932,28.880001,27.586248
1933,28.880001,27.586248
1934,28.880001,27.586248
1935,28.880001,27.586248
1936,28.880001,27.586248
1937,28.880001,27.586248
1938,28.880001,27.586248
1939,28.880001,27.586248
1940,28.880001,27.586248
1941,28.880001,27.586248
1942,28.880001,27.586248
1943,28.880001,27.586248
1944,28.880001,27.586248
1945,28.880001,27.586248
1946,28.880001,27.586248
1947,28.880001,27.586248
1948,28.880001,27.586248
1949,28.880001,27.586248
1950,28.880001,27.586248
1951,28.880001,27.586248
1952,28.880001,27.586248
1953,28.880001,27.586248
1954,28.880001,27.586248
1955,28.880001,27.586248
1956,28.880001,27.586248
1957,28.880001,27.586248
1958,28.880001,27.586248
1959,28.880001,27.586248
1960,28.880001,27.586248
1961,28.880001,27.586248
1962,28.880001,27.586248
1963,28.880001,27.586248
1964,28.880001,27.586248
1965,28.880001,27.586248
1966,28.880001,27.586248
1967,28.880001,27.586248
1968,28.880001,27.586248
1969,28.880001,27.586248
1970,28.880001,27.586248
1971,28.880001,27.586248
1972,28.880001,27.586248
1973,28.880001,27.586248
1974,28.880001,27.586248
1975,28.880001,27.586248
1976,28.880001,27.586248
1977,28.880001,27.586248
1978,28.880001,27.586248
1979,28.880001,27.586248
1980,28.880001,27.586248
1981,28.880001,27.586248
1982,28.880001,27.586248
1983,28.880001,27.586248
1984,28.880001,27.586248
1985,28.880001,27.586248
1986,28.880001,27.586248
1987,28.880001,27.586248
1988,28.880001,27.586248
1989,28.880001,27.586248
1990,28.880001,27.586248
1991,28.880001,27.586248
1992,28.880001,27.586248
1993,28.880001,27.586248
1994,28.880001,27.586248
1995,28.880001,27.586248
1996,28.880001,27.586248
1997,28.880001,27.586248
1998,28.880001,27.586248
1999,28.880001,27.586248
2000,28.880001,27.586248
2001,28.880001,27.586248
2002,28.880001,27.586248
2003,28.880001,27.586248
2004,28.880001,27.586248
2005,28.880001,27.586248
2006,28.880001,27.586248
2007,28.880001,27.586248
2008,28.880001,27.586248
2009,28.880001,27.586248
2010,28.880001,27.586248
2011,28.880001,27.586248
2012,28.880001,27.586248
2013,28.880001,27.586248
2014,28.880001,27.586248
2015,28.880001,27.586248
2016,28.880001,27.586248
2017,28.880001,27.586248
2018,28.880001,27.586248
2019,28.880001,27.586248
2020,28.880001,27.586248
2021,28.880001,27.586248
2022,28.880001,27.586248
2023,28.880001,27.586248
2024,28.880001,27.586248
2025,28.880001,27.586248
2026,28.880001,27.586248
2027,28.880001,27.586248
2028,28.880001,27.586248
2029,28.880001,27.586248
2030,28.880001,27.586248
2031,28.880001,27.586248
2032,28.880001,27.586248
2033,28.880001,27.586248
2034,28.880001,27.586248
2035,28.880001,27.586248
2036,28.880001,27.586248
2037,28.880001,27.586248
2038,28.880001,27.586248
2039,28.880001,27.586248
2040,28.880001,27.586248
2041,28.880001,27.586248
2042,28.880001,27.586248
2043,28.880001,27.586248
2044,28.880001,27.586248
2045,28.880001,27.586248
2046,28.880001,27.586248
2047,28.880001,27.586248
2048,28.880001,27.586248
2049,28.880001,27.586248
2050,28.880001,27.586248
2051,28.880001,27.586248
2052,28.880001,27.586248
2053,28.880001,27.586248
2054,28.880001,27.586248
2055,28.880001,27.586248
2056,28.880001,27.586248
2057,28.880001,27.586248
2058,28.880001,27.586248
2059,28.880001,27.586248
2060,28.880001,27.586248
2061,28.880001,27.586248
2062,28.880001,27.586248
2063,28.880001,27.586248
2064,28.880001,27.586248
2065,28.880001,27.586248
2066,28.880001,27.586248
2067,28.880001,27.586248
2068,28.880001,27.586248
2069,28.880001,27.586248
2070,28.880001,27.586248
2071,28.880001,27.586248
2072,28.880001,27.586248
2073,28.880001,27.586248
2074,28.880001,27.586248
2075,28.880001,27.586248
2076,28.880001,27.586248
2077,28.880001,27.586248
2078,28.880001,27.586248
2079,28.880001,27.586248
2080,28.880001,27.586248
2081,28.880001,27.586248
2082,28.880001,27.586248
2083,28.880001,27.586248
2084,28.880001,27.586248
2085,28.880001,27.586248
2086,28.880001,27.586248
2087,28.880001,27.586248
2088,28.880001,27.586248
2089,28.880001,27.586248
2090,28.880001,27.586248
2091,28.880001,27.586248
2092,28.880001,27.586248
2093,28.880001,27.586248
2094,28.880001,27.586248
2095,28.880001,27.586248
2096,28.880001,27.586248
2097,28.880001,27.586248
2098,28.880001,27.586248
2099,28.880001,27.586248
2100,28.880001,27.586248
2101,28.880001,27.586248
2102,28.880001,27.586248
2103,28.880001,27.586248
2104,28.880001,27.586248
2105,28.880001,27.586248
2106,28.880001,27.586248
2107,28.880001,27.586248
2108,28.880001,27.586248
2109,28.880001,27.586248
2110,28.880001,27.586248
2111,28.880001,27.586248
2112,28.880001,27.586248
2113,28.880001,27.586248
2114,28.880001,27.586248
2115,28.880001,27.586248
2116,28.880001,27.586248
2117,28.880001,27.586248
2118,28.880001,27.586248
2119,28.880001,27.586248
2120,28.880001,27.586248
2121,28.880001,27.586248
2122,28.880001,27.586248
2123,28.880001,27.586248
2124,28.880001,27.586248
2125,28.880001,27.586248
2126,28.880001,27.586248
2127,28.880001,27.586248
2128,28.880001,27.586248
2129,28.880001,27.586248
2130,28.880001,27.586248
2131,28.880001,27.586248
2132,28.880001,27.586248
2133,28.880001,27.586248
2134,28.880001,27.586248
2135,28.880001,27.586248
2136,28.880001,27.586248
2137,28.880001,27.586248
2138,28.880001,27.586248
2139,28.880001,27.586248
2140,28.880001,27.586248
2141,28.880001,27.586248
2142,28.880001,27.586248
2143,28.880001,27.586248
2144,28.880001,27.586248
2145,28.880001,27.586248
2146,28.880001,27.586248
2147,28.880001,27.586248
2148,28.880001,27.586248
2149,28.880001,27.586248
2150,28.880001,27.586248
2151,28.880001,27.586248
2152,28.880001,27.586248
2153,28.880001,27.586248
2154,28.880001,27.586248
2155,28.880001,27.586248
2156,28.880001,27.586248
2157,28.880001,27.586248
2158,28.880001,27.586248
2159,28.880001,27.586248
2160,28.880001,27.586248
2161,28.880001,27.586248
2162,28.880001,27.586248
2163,28.880001,27.586248
2164,28.880001,27.586248
2165,28.880001,27.586248
2166,28.880001,27.586248
2167,28.880001,27.586248
2168,28.880001,27.586248
2169,28.880001,27.586248
2170,28.880001,27.586248
2171,28.880001,27.586248
2172,28.880001,27.586248
2173,28.880001,27.586248
2174,28.880001,27.586248
2175,28.880001,27.586248
2176,28.880001,27.586248
2177,28.880001,27.586248
2178,28.880001,27.586248
2179,28.880001,27.586248
2180,28.880001,27.586248
2181,28.880001,27.586248
2182,28.880001,27.586248
2183,28.880001,27.586248
2184,28.880001,27.586248
2185,28.880001,27.586248
2186,28.880001,27.586248
2187,28.880001,27.586248
2188,28.880001,27.586248
2189,28.880001,27.586248
2190,28.880001,27.586248
2191,28.880001,27.586248
2192,28.880001,27.586248
2193,28.880001,27.586248
2194,28.880001,27.586248
2195,28.880001,27.586248
2196,28.880001,27.586248
2197,28.880001,27.586248
2198,28.880001,27.586248
2199,28.880001,27.586248
2200,28.880001,27.586248
2201,28.880001,27.586248
2202,28.880001,27.586248
2203,28.880001,27.586248
2204,28.880001,27.586248
2205,28.880001,27.586248
2206,28.880001,27.586248
2207,28.880001,27.586248
2208,28.880001,27.586248
2209,28.880001,27.586248
2210,28.880001,27.586248
2211,28.880001,27.586248
2212,28.880001,27.586248
2213,28.880001,27.586248
2214,28.880001,27.586248
2215,28.880001,27.586248
2216,28.880001,27.586248
2217,28.880001,27.586248
2218,28.880001,27.586248
2219,28.880001,27.586248
2220,28.880001,27.586248
2221,28.880001,27.586248
2222,28.880001,27.586248
2223,28.880001,27.586248
2224,28.880001,27.586248
2225,28.880001,27.586248
2226,28.880001,27.586248
2227,28.880001,27.586248
2228,28.880001,27.586248
2229,28.880001,27.586248
2230,28.880001,27.586248
2231,28.880001,27.586248
2232,28.880001,27.586248
2233,28.880001,27.586248
2234,28.880001,27.586248
2235,28.880001,27.586248
2236,28.880001,27.586248
2237,28.880001,27.586248
2238,28.880001,27.586248
2239,28.880001,27.586248
2240,28.880001,27.586248
2241,28.880001,27.586248
2242,28.880001,27.586248
2243,28.880001,27.586248
2244,28.880001,27.586248
2245,28.880001,27.586248
2246,28.880001,27.586248
2247,28.880001,27.586248
2248,28.880001,27.586248
2249,28.880001,27.586248
2250,28.880001,27.586248
2251,28.880001,27.586248
2252,28.880001,27.586248
2253,28.880001,27.586248
2254,28.880001,27.586248
2255,28.880001,27.586248
2256,28.880001,27.586248
2257,28.880001,27.586248
2258,28.880001,27.586248
2259,28.880001,27.586248
2260,28.880001,27.586248
2261,28.880001,27.586248
2262,28.880001,27.586248
2263,28.880001,27.586248
2264,28.880001,27.586248
2265,28.880001,27.586248
2266,28.880001,27.586248
2267,28.880001,27.586248
2268,28.880001,27.586248
2269,28.880001,27.586248
2270,28.880001,27.586248
2271,28.880001,27.586248
2272,28.880001,27.586248
2273,28.880001,27.586248
2274,28.880001,27.586248
2275,28.880001,27.586248
2276,28.880001,27.586248
2277,28.880001,27.586248
2278,28.880001,27.586248
2279,28.880001,27.586248
2280,28.880001,27.586248
2281,28.880001,27.586248
2282,28.880001,27.586248
2283,28.880001,27.586248
2284,28.880001,27.586248
2285,28.880001,27.586248
2286,28.880001,27.586248
2287,28.880001,27.586248
2288,28.880001,27.586248
2289,28.880001,27.586248
2290,28.880001,27.586248
2291,28.880001,27.586248
2292,28.880001,27.586248
2293,28.880001,27.586248
2294,28.880001,27.586248
2295,28.880001,27.586248
2296,28.880001,27.586248
2297,28.880001,27.586248
2298,28.880001,27.586248
2299,28.880001,27.586248
2300,28.880001,27.586248
2301,28.880001,27.586248
2302,28.880001,27.586248
2303,28.880001,27.586248
2304,28.880001,27.586248
2305,28.880001,27.586248
2306,28.880001,27.586248
2307,28.880001,27.586248
2308,28.880001,27.586248
2309,28.880001,27.586248
2310,28.880001,27.586248
