,Truth,Prediction
1223,18.24,17.141277
1224,18.9,17.142141
1225,18.8,17.24751
1226,18.6,17.309093
1227,18.7,17.248
1228,17.93,17.155815
1229,17.9,17.008657
1230,17.9,16.989075
1231,17.93,16.961914
1232,17.81,16.761238
1233,17.9,16.650799
1234,17.9,16.559769
1235,17.91,16.273184
1236,17.789999,16.040989
1237,17.7,15.892745
1238,17.710001,15.782483
1239,17.720001,15.761229
1240,17.779999,15.753845
1241,17.8,15.762693
1242,17.710001,15.736187
1243,17.7,15.690147
1244,17.74,15.639834
1245,17.81,15.607374
1246,17.869999,15.607401
1247,17.85,15.628767
1248,17.74,15.654305
1249,17.75,15.666982
1250,17.68,15.659206
1251,18.54,15.657905
1252,19.7,15.802486
1253,20.1,16.07429
1254,20.71,16.3834
1255,21.4,16.752798
1256,21.720001,17.168362
1257,22.4,17.735247
1258,22.44,18.485247
1259,22.71,19.331753
1260,22.92,20.257212
1261,23.7,21.240765
1262,23.26,22.258362
1263,23.42,23.009567
1264,23.550001,23.507092
1265,23.67,23.932192
1266,23.76,24.275162
1267,23.89,24.451263
1268,23.970001,24.571354
1269,24.5,24.659092
1270,24.900002,24.700459
1271,24.2,24.844334
1272,24.29,24.82021
1273,24.35,24.765354
1274,24.41,24.739113
1275,24.470001,24.75159
1276,24.53,24.743782
1277,24.6,24.742863
1278,24.64,24.7626
1279,24.7,24.789303
1280,25.68,25.223522
1281,25.7,25.22805
1282,25.71,25.233543
1283,25.740002,25.238323
1284,25.740002,25.244036
1285,25.76,25.248337
1286,25.77,25.25312
1287,25.79,25.256739
1288,25.8,25.26123
1289,25.82,25.26451
1290,25.83,25.269142
1291,25.84,25.272846
1292,25.85,25.277092
1293,25.87,25.28027
1294,25.880001,25.284298
1295,25.900002,25.28741
1296,25.91,25.291405
1297,25.92,25.294827
1298,25.94,25.29879
1299,25.96,25.302425
1300,25.96,25.30669
1301,25.970001,25.309818
1302,26.0,25.313152
1303,26.1,25.317045
1304,26.2,25.325018
1305,26.399998,25.33635
1306,26.5,25.35714
1307,26.6,25.380932
1308,26.7,25.408863
1309,26.7,25.435175
1310,26.8,25.457603
1311,26.9,25.475307
1312,26.9,25.49319
1313,26.130001,25.507374
1314,26.14,25.511904
1315,26.150002,25.488857
1316,26.16,25.468359
1317,26.18,25.44536
1318,26.18,25.420584
1319,26.190002,25.39569
1320,26.2,25.393978
1321,26.220001,25.40012
1322,26.23,25.395147
1323,26.23,25.396477
1324,26.23,25.396164
1325,26.240002,25.39588
1326,26.260002,25.388721
1327,26.260002,25.390896
1328,26.27,25.392773
1329,26.260002,25.394976
1330,26.27,25.39669
1331,26.28,25.398567
1332,26.29,25.399857
1333,26.28,25.401756
1334,26.28,25.402422
1335,26.29,25.403725
1336,26.28,25.404657
1337,26.28,25.405231
1338,26.28,25.405449
1339,26.29,25.405453
1340,26.29,25.406008
1341,26.310001,25.406322
1342,26.310001,25.407768
1343,26.320002,25.40915
1344,26.330002,25.411282
1345,26.36,25.413
1346,26.38,25.416214
1347,26.399998,25.419142
1348,26.439999,25.423374
1349,26.470001,25.428432
1350,26.5,25.434944
1351,26.5,25.441357
1352,26.52,25.446949
1353,26.529999,25.452457
1354,26.54,25.456757
1355,26.57,25.460419
1356,26.6,25.464115
1357,26.63,25.46959
1358,26.63,25.475681
1359,26.64,25.481491
1360,26.8,25.487064
1361,25.57,25.498726
1362,24.7,25.498344
1363,23.82,25.450157
1364,23.8,25.177725
1365,22.83,24.844086
1366,22.38,24.521877
1367,22.13,24.150051
1368,22.4,23.950836
1369,21.720001,23.859207
1370,21.25,23.739187
1371,20.83,23.495144
1372,20.5,23.151623
1373,19.93,22.81857
1374,19.66,22.269594
1375,19.48,21.771217
1376,19.38,21.216364
1377,19.31,20.662724
1378,19.13,20.224306
1379,19.7,19.747303
1380,18.93,19.42984
1381,18.93,19.0805
1382,19.27,18.893028
1383,19.9,18.825275
1384,18.99,18.80491
1385,19.3,18.760654
1386,18.99,18.774109
1387,18.91,18.696186
1388,18.98,18.66255
1389,18.86,18.6523
1390,18.84,18.549528
1391,18.69,18.469019
1392,18.54,18.393833
1393,18.5,18.252373
1394,18.35,17.98074
1395,18.9,17.769037
1396,18.400002,17.665306
1397,17.97,17.559101
1398,17.85,17.361317
1399,17.85,17.199316
1400,17.86,16.94737
1401,17.720001,16.698984
1402,17.869999,16.5235
1403,18.400002,16.316824
1404,17.94,16.179787
1405,17.8,16.054655
1406,17.789999,15.886774
1407,18.6,15.763843
1408,19.3,15.901372
1409,20.3,16.24733
1410,20.71,16.572859
1411,21.7,16.985119
1412,21.78,17.472939
1413,22.4,17.947374
1414,22.59,18.621943
1415,22.91,19.424175
1416,23.599998,20.298645
1417,23.560001,21.356186
1418,23.81,22.3802
1419,24.5,23.1976
1420,24.34,23.857914
1421,24.55,24.403854
1422,24.86,24.646076
1423,24.76,24.926216
1424,24.220001,25.122532
1425,23.42,25.048885
1426,22.7,24.837212
1427,21.64,24.530754
1428,21.3,24.114532
1429,20.470001,23.811096
1430,20.9,23.54721
1431,19.96,23.171488
1432,19.83,22.529139
1433,19.710001,22.076939
1434,19.41,21.478456
1435,19.9,20.63357
1436,19.4,20.178684
1437,18.81,19.815365
1438,18.63,19.488794
1439,18.55,19.212093
1440,18.45,18.926216
1441,18.68,18.564758
1442,18.65,18.32792
1443,18.36,18.03004
1444,18.22,17.73738
1445,18.9,17.493557
1446,18.2,17.347141
1447,17.9,17.135778
1448,17.89,17.018293
1449,17.88,17.005684
1450,18.5,16.80458
1451,18.6,16.718699
1452,17.97,16.733528
1453,17.99,16.570124
1454,18.8,16.369905
1455,17.98,16.375189
1456,18.7,16.440222
1457,18.55,16.546494
1458,18.73,16.627924
1459,18.82,16.85979
1460,18.87,17.021164
1461,17.869999,17.091034
1462,17.44,17.031725
1463,17.9,16.914963
1464,17.5,16.922636
1465,16.99,16.681072
1466,16.94,16.341467
1467,16.86,16.039696
1468,16.84,15.496484
1469,16.99,14.91923
1470,17.59,14.577674
1471,18.47,14.290748
1472,19.27,14.265712
1473,19.99,14.472733
1474,20.63,14.771129
1475,21.7,15.194548
1476,20.75,15.930718
1477,20.64,16.686697
1478,20.5,17.454487
1479,19.24,18.400032
1480,18.47,19.29266
1481,18.8,19.809301
1482,17.58,19.97875
1483,17.45,19.683838
1484,17.9,19.24647
1485,17.9,18.43539
1486,16.93,17.371384
1487,16.94,16.497147
1488,16.94,15.841221
1489,16.91,15.173542
1490,16.93,14.655904
1491,16.710001,14.494705
1492,16.74,14.260406
1493,16.75,13.991922
1494,16.76,13.82798
1495,16.81,13.717172
1496,16.8,13.557042
1497,16.7,13.49982
1498,16.710001,13.494293
1499,16.67,13.506446
1500,16.52,13.472633
1501,16.54,13.428764
1502,16.57,13.382177
1503,16.42,13.336278
1504,16.460001,13.2629
1505,16.45,13.187891
1506,16.45,13.098473
1507,16.39,12.996381
1508,16.31,12.933569
1509,16.37,12.870695
1510,16.37,12.809753
1511,16.380001,12.767022
1512,16.37,12.740954
1513,16.380001,12.718498
1514,16.31,12.694927
1515,16.26,12.6669655
1516,16.21,12.641903
1517,16.17,12.613033
1518,16.9,12.568173
1519,16.17,12.637894
1520,16.6,12.600488
1521,15.97,12.602537
1522,16.5,12.519987
1523,16.51,12.513433
1524,16.960001,12.614353
1525,17.9,12.700953
1526,17.56,12.96633
1527,17.3,13.138705
1528,16.82,13.234829
1529,16.41,13.274548
1530,16.710001,13.300469
1531,17.6,13.573382
1532,17.54,13.858092
1533,17.74,13.953885
1534,17.630001,14.385466
1535,17.7,14.409398
1536,22.73,23.780968
1537,22.77,23.807182
1538,22.82,23.820126
1539,22.87,23.875916
1540,22.92,24.004532
1541,22.95,24.083466
1542,22.99,24.157373
1543,23.300001,24.213009
1544,23.8,24.28237
1545,23.9,24.401712
1546,23.14,24.499447
1547,23.17,24.463642
1548,23.2,24.40172
1549,23.24,24.359198
1550,23.27,24.330807
1551,23.300001,24.33419
1552,23.32,24.33828
1553,23.35,24.343243
1554,23.37,24.341808
1555,23.390001,24.318703
1556,23.43,24.271294
1557,23.45,24.252676
1558,23.480001,24.302156
1559,23.490002,24.362484
1560,23.53,24.365908
1561,23.560001,24.369694
1562,23.59,24.374874
1563,23.619999,24.38081
1564,23.64,24.38787
1565,23.65,24.393648
1566,23.66,24.397078
1567,23.689999,24.399092
1568,23.72,24.401344
1569,23.74,24.40514
1570,23.76,24.410192
1571,23.79,24.41499
1572,23.81,24.419949
1573,23.82,24.422993
1574,23.84,24.425087
1575,23.869999,24.427116
1576,23.880001,24.43116
1577,23.9,24.435646
1578,23.92,24.440392
1579,23.92,24.444176
1580,23.939999,24.444254
1581,23.95,24.445324
1582,23.970001,24.446781
1583,23.98,24.45004
1584,24.0,24.453926
1585,24.1,24.460423
1586,24.400002,24.480331
1587,24.6,24.543856
1588,24.7,24.631954
1589,24.8,24.719242
1590,24.900002,24.799038
1591,24.900002,24.869793
1592,24.14,24.912111
1593,24.2,24.838718
1594,24.25,24.737946
1595,24.52,24.678185
1596,24.720001,24.660145
1597,24.8,24.699314
1598,24.86,24.747063
1599,24.960001,24.776634
1600,25.099998,24.825668
1601,25.2,24.877102
1602,25.8,24.93888
1603,25.2,25.066696
1604,25.2,25.122538
1605,25.14,25.156858
1606,25.900002,25.132103
1607,25.599998,25.195381
1608,25.3,25.16153
1609,25.0,25.15629
1610,24.960001,25.136528
1611,24.97,25.060253
1612,24.98,25.011816
1613,24.989998,24.969662
1614,25.0,24.94482
1615,25.2,24.94698
1616,24.54,24.969841
1617,24.2,24.920464
1618,22.79,24.79685
1619,21.56,24.539103
1620,20.89,24.085258
1621,20.31,23.69342
1622,19.75,23.3896
1623,19.48,22.990128
1624,19.27,22.21462
1625,19.9,21.504515
1626,18.95,20.984266
1627,18.91,20.060204
1628,18.880001,19.338915
1629,18.76,18.886303
1630,18.42,18.521566
1631,18.7,18.336027
1632,17.99,18.233624
1633,17.869999,17.88294
1634,17.869999,17.570734
1635,17.710001,17.316824
1636,17.57,16.86407
1637,17.630001,16.50403
1638,17.58,16.225574
1639,17.56,15.932188
1640,17.37,15.65192
1641,17.4,15.46179
1642,17.380001,15.266157
1643,17.37,15.138799
1644,17.26,15.051321
1645,17.24,14.997823
1646,17.22,14.905096
1647,17.2,14.812534
1648,17.21,14.733334
1649,17.17,14.666236
1650,17.24,14.587528
1651,17.17,14.544792
1652,17.6,14.504956
1653,17.3,14.548439
1654,17.0,14.545024
1655,16.98,14.475334
1656,16.86,14.430601
1657,16.83,14.415828
1658,16.9,14.3125925
1659,16.85,14.210209
1660,16.94,14.127548
1661,17.1,14.018256
1662,16.960001,13.956483
1663,17.39,13.847105
1664,18.2,13.841786
1665,18.89,14.027543
1666,19.5,14.334224
1667,19.98,14.698736
1668,20.9,15.096693
1669,20.77,15.724842
1670,21.5,16.462137
1671,21.41,17.233967
1672,21.68,18.130474
1673,21.949999,19.175388
1674,22.6,20.094181
1675,22.43,21.015522
1676,22.61,21.772484
1677,22.79,22.263266
1678,22.94,22.65889
1679,22.8,23.037458
1680,21.98,23.319689
1681,21.800001,23.438053
1682,20.8,23.598095
1683,19.8,23.599651
1684,18.93,23.288649
1685,18.56,22.748041
1686,18.5,21.956789
1687,18.400002,20.975113
1688,17.86,20.052763
1689,17.720001,19.03942
1690,17.720001,17.990252
1691,17.57,17.16441
1692,17.58,16.499615
1693,17.46,16.01266
1694,17.43,15.6643095
1695,17.59,15.440833
1696,17.630001,15.334579
1697,17.83,15.248545
1698,17.8,15.193061
1699,17.779999,15.197392
1700,17.710001,15.208274
1701,17.69,15.246505
1702,17.720001,15.301201
1703,17.65,15.382183
1704,17.68,15.465409
1705,17.67,15.505957
1706,17.69,15.557724
1707,17.7,15.587088
1708,17.65,15.551671
1709,17.62,15.512592
1710,17.59,15.474226
1711,17.58,15.456794
1712,17.54,15.440041
1713,17.58,15.409668
1714,17.550001,15.3835745
1715,17.630001,15.34677
1716,17.69,15.3247
1717,17.779999,15.315814
1718,17.86,15.322376
1719,18.24,15.349616
1720,18.68,15.441139
1721,18.66,15.622473
1722,18.55,15.795293
1723,18.43,15.921063
1724,18.1,16.05922
1725,17.66,16.220514
1726,17.34,16.354658
1727,17.9,16.430283
1728,17.4,16.39159
1729,17.1,16.24434
1730,16.95,16.061249
1731,16.93,15.66223
1732,16.9,15.136077
1733,16.87,14.723667
1734,16.82,14.46793
1735,16.95,14.19809
1736,16.84,14.00573
1737,16.69,13.900324
1738,16.7,13.763159
1739,16.68,13.662172
1740,16.68,13.567564
1741,16.63,13.550788
1742,16.59,13.525689
1743,16.64,13.456377
1744,16.7,13.382109
1745,16.69,13.34054
1746,16.52,13.301364
1747,16.59,13.252864
1748,16.6,13.221614
1749,16.58,13.221957
1750,16.550001,13.209258
1751,16.460001,13.188192
1752,16.5,13.162465
1753,16.53,13.122999
1754,16.48,13.0952015
1755,16.5,13.051799
1756,16.39,13.0146675
1757,16.35,12.975148
1758,16.35,12.928255
1759,16.33,12.89039
1760,17.15,12.829493
1761,17.15,12.90966
1762,17.15,13.011021
1763,17.15,13.073971
1764,17.8,13.108719
1765,16.76,13.281567
1766,16.56,13.42224
1767,16.53,13.498878
1768,16.54,13.626628
1769,16.39,13.788661
1770,16.29,13.705183
1771,16.23,13.612941
1772,16.16,13.40037
1773,16.18,13.022571
1774,16.2,12.798513
1775,16.19,12.546036
1776,16.14,12.386456
1777,16.9,12.304838
1778,16.6,12.432532
1779,16.9,12.457646
1780,15.97,12.507112
1781,15.91,12.440313
1782,15.91,12.38866
1783,15.88,12.454804
1784,15.85,12.395211
1785,15.860001,12.220732
1786,16.35,12.194244
1787,17.1,12.139644
1788,17.76,12.086623
1789,18.31,12.160808
1790,18.79,12.288036
1791,19.4,12.647207
1792,23.0,24.141533
1793,23.5,24.212086
1794,23.8,24.303806
1795,23.9,24.420424
1796,23.16,24.513721
1797,23.2,24.476372
1798,23.23,24.410503
1799,23.25,24.369839
1800,23.28,24.339325
1801,23.300001,24.340302
1802,23.32,24.34237
1803,23.34,24.34418
1804,23.36,24.336023
1805,23.380001,24.303518
1806,23.390001,24.25468
1807,23.41,24.245846
1808,23.42,24.290405
1809,23.43,24.344446
1810,23.460001,24.343796
1811,23.470001,24.346313
1812,23.490002,24.348667
1813,23.52,24.351038
1814,23.560001,24.355957
1815,23.580002,24.362894
1816,23.619999,24.369823
1817,23.65,24.377956
1818,23.67,24.386894
1819,23.689999,24.39428
1820,23.72,24.4007
1821,23.74,24.407562
1822,23.74,24.413145
1823,23.76,24.415678
1824,23.77,24.418549
1825,23.79,24.419373
1826,23.81,24.41956
1827,23.82,24.421276
1828,23.849998,24.42236
1829,23.86,24.424347
1830,23.869999,24.427036
1831,23.89,24.428776
1832,23.9,24.430786
1833,23.92,24.432203
1834,23.93,24.435862
1835,23.939999,24.439667
1836,23.96,24.441572
1837,23.99,24.444483
1838,24.0,24.45211
1839,24.2,24.459126
1840,24.400002,24.495224
1841,24.6,24.559483
1842,24.7,24.645412
1843,24.8,24.729078
1844,24.8,24.80567
1845,24.900002,24.85493
1846,24.900002,24.897354
1847,24.900002,24.922813
1848,24.119999,24.937298
1849,24.900002,24.854015
1850,24.900002,24.826591
1851,24.130001,24.854969
1852,24.16,24.760035
1853,24.189999,24.654377
1854,24.21,24.558891
1855,24.23,24.523691
1856,24.25,24.514963
1857,24.29,24.48441
1858,24.32,24.498547
1859,24.36,24.513927
1860,24.380001,24.552109
1861,24.43,24.564587
1862,24.48,24.560053
1863,24.490002,24.61728
1864,24.53,24.680378
1865,24.59,24.69525
1866,24.62,24.71558
1867,24.650002,24.734898
1868,24.71,24.75258
1869,24.75,24.773266
1870,24.8,24.793285
1871,24.830002,24.81439
1872,24.7,24.833918
1873,23.92,24.825615
1874,22.68,24.723667
1875,21.630001,24.448372
1876,20.779999,24.038757
1877,20.2,23.671795
1878,19.7,23.36592
1879,19.7,22.93169
1880,18.95,22.166523
1881,18.72,21.426636
1882,18.57,20.708035
1883,18.47,19.695522
1884,18.32,18.841301
1885,18.5,18.187592
1886,18.3,17.80336
1887,17.9,17.49034
1888,17.81,17.159306
1889,17.69,16.915321
1890,17.61,16.609657
1891,17.34,16.346441
1892,17.32,16.11226
1893,17.21,15.87104
1894,17.8,15.548611
1895,17.9,15.362319
1896,17.4,15.225888
1897,16.91,15.064577
1898,16.84,14.8596
1899,16.81,14.674397
1900,16.74,14.656589
1901,16.710001,14.457615
1902,16.85,14.243822
1903,16.880001,14.152946
1904,16.960001,13.956291
1905,16.92,13.777304
1906,16.93,13.617507
1907,16.87,13.497473
1908,16.72,13.52587
1909,16.5,13.598757
1910,16.470001,13.612155
1911,16.41,13.575964
1912,16.380001,13.479846
1913,16.380001,13.373643
1914,16.380001,13.246681
1915,16.45,13.065042
1916,16.52,12.917869
1917,16.5,12.825456
1918,16.51,12.771583
1919,16.94,12.7412405
1920,17.8,12.817686
1921,18.54,13.070731
1922,19.2,13.369024
1923,19.65,13.715413
1924,20.2,14.149946
1925,20.49,14.747539
1926,20.8,15.49595
1927,21.4,16.369314
1928,21.369999,17.345161
1929,21.650002,18.422215
1930,21.91,19.481792
1931,22.6,20.341343
1932,22.32,21.149918
1933,22.52,21.749025
1934,22.65,22.145294
1935,22.34,22.520443
1936,21.800001,22.862139
1937,20.81,23.05844
1938,19.91,23.115513
1939,19.4,23.030949
1940,18.68,22.638557
1941,18.8,22.001871
1942,18.5,21.271488
1943,17.77,20.356728
1944,17.49,19.36108
1945,17.32,18.345001
1946,17.9,17.373108
1947,17.0,16.65112
1948,17.0,15.982547
1949,16.970001,15.5155
1950,16.89,15.107184
1951,16.92,14.706714
1952,16.9,14.44553
1953,16.89,14.248503
1954,16.85,14.007352
1955,16.8,13.902164
1956,16.81,13.861876
1957,16.77,13.736578
1958,16.84,13.676189
1959,16.79,13.6545515
1960,16.73,13.677735
1961,16.62,13.63909
1962,16.57,13.5909395
1963,16.58,13.528565
1964,16.64,13.457614
1965,16.61,13.402615
1966,16.550001,13.344965
1967,16.51,13.281925
1968,16.45,13.218274
1969,16.58,13.140314
1970,16.6,13.100565
1971,16.66,13.076649
1972,16.64,13.08263
1973,16.63,13.098058
1974,16.62,13.083605
1975,16.67,13.074856
1976,17.28,13.108166
1977,17.62,13.24436
1978,17.53,13.4507065
1979,17.33,13.602294
1980,17.2,13.677452
1981,16.73,13.756212
1982,16.73,13.835495
1983,16.79,13.968457
1984,16.76,14.050129
1985,16.68,14.012341
1986,16.62,14.04455
1987,16.58,13.961623
1988,16.62,13.658362
1989,16.59,13.417621
1990,16.64,13.287631
1991,16.66,13.222822
1992,16.61,13.216235
1993,16.58,13.214846
1994,16.56,13.208266
1995,16.57,13.172186
1996,16.51,13.1685915
1997,16.41,13.153587
1998,16.37,13.11917
1999,16.35,13.08113
2000,16.35,13.012136
2001,16.43,12.931568
2002,16.45,12.869958
2003,16.43,12.811991
2004,16.39,12.768583
2005,16.33,12.731871
2006,16.380001,12.684631
2007,16.380001,12.683439
2008,16.37,12.700856
2009,16.39,12.695038
2010,16.44,12.711348
2011,16.36,12.734129
2012,16.37,12.71658
2013,16.470001,12.695736
2014,16.470001,12.702335
2015,16.43,12.729076
2016,16.4,12.740877
2017,16.380001,12.744535
2018,16.35,12.75246
2019,16.3,12.757446
2020,16.35,12.744043
2021,17.28,12.721727
2022,17.99,12.859577
2023,18.59,13.073543
2024,19.7,13.326353
2025,19.48,13.671834
2026,19.84,14.077408
2027,20.3,14.688899
2028,20.43,15.449472
2029,20.69,16.372261
2030,20.96,17.421083
2031,21.9,18.441748
2032,21.34,19.50388
2033,21.5,20.267399
2034,21.64,20.741735
2035,21.76,21.148006
2036,21.88,21.51491
2037,21.99,21.81772
2038,22.9,22.141699
2039,22.189999,22.509848
2040,22.279999,22.748493
2041,22.33,22.8754
2042,22.41,22.971687
2043,22.46,23.140993
2044,22.53,23.278866
2045,22.58,23.466013
2046,22.619999,23.62748
2047,22.689999,23.745945
2048,23.64,24.38611
2049,23.67,24.391495
2050,23.67,24.395592
2051,23.71,24.397663
2052,23.73,24.401718
2053,23.77,24.407467
2054,23.779999,24.41282
2055,23.81,24.418623
2056,23.82,24.422928
2057,23.84,24.426497
2058,23.86,24.429852
2059,23.86,24.432203
2060,23.89,24.432615
2061,23.9,24.43667
2062,23.91,24.43973
2063,23.91,24.441448
2064,23.91,24.440163
2065,23.91,24.437473
2066,23.91,24.434261
2067,23.91,24.431774
2068,23.91,24.428913
2069,23.92,24.426819
2070,23.939999,24.425436
2071,23.93,24.427017
2072,23.939999,24.42685
2073,23.939999,24.42569
2074,23.95,24.42608
2075,23.939999,24.427994
2076,23.95,24.428593
2077,23.95,24.430231
2078,23.96,24.431553
2079,23.970001,24.433964
2080,23.970001,24.4371
2081,23.96,24.439335
2082,23.98,24.437885
2083,23.98,24.4402
2084,23.99,24.442541
2085,23.99,24.444939
2086,24.1,24.447159
2087,24.1,24.466381
2088,24.2,24.484371
2089,24.2,24.512455
2090,24.3,24.536041
2091,24.5,24.567034
2092,24.5,24.621237
2093,24.7,24.668686
2094,24.7,24.729416
2095,24.7,24.781034
2096,24.8,24.811832
2097,24.900002,24.8432
2098,24.900002,24.877438
2099,24.130001,24.896204
2100,24.130001,24.820253
2101,24.130001,24.703672
2102,24.14,24.623589
2103,24.14,24.545155
2104,24.15,24.50214
2105,24.16,24.46163
2106,24.15,24.447273
2107,24.17,24.449627
2108,24.18,24.442255
2109,24.2,24.446566
2110,24.21,24.449846
2111,24.24,24.493553
2112,24.24,24.550152
2113,24.279999,24.557926
2114,24.46,24.568985
2115,24.57,24.605425
2116,24.77,24.655897
2117,24.82,24.726837
2118,24.900002,24.79459
2119,24.98,24.853998
2120,25.7,24.903954
2121,25.16,25.049467
2122,25.2,25.09093
2123,25.25,25.104275
2124,25.23,25.11771
2125,25.16,25.114397
2126,25.169998,25.090979
2127,25.8,25.050568
2128,25.5,25.12576
2129,24.55,25.151031
2130,23.41,25.081696
2131,22.81,24.828766
2132,21.79,24.476402
2133,21.79,24.08178
2134,21.79,23.793201
2135,21.79,23.67199
2136,21.79,23.538652
2137,21.369999,23.202755
2138,20.81,23.015991
2139,20.4,22.773378
2140,19.67,22.270401
2141,19.38,21.786484
2142,19.7,21.424068
2143,19.1,21.093927
2144,19.3,20.605661
2145,18.89,20.181206
2146,18.67,19.654242
2147,18.48,19.103123
2148,18.51,18.653244
2149,18.51,18.304665
2150,18.51,18.00209
2151,18.51,17.789734
2152,18.6,17.619682
2153,17.91,17.445759
2154,17.83,17.217422
2155,17.77,16.99781
2156,17.67,16.842377
2157,17.59,16.586426
2158,17.53,16.389994
2159,17.48,16.170162
2160,17.46,15.851832
2161,17.52,15.579338
2162,17.61,15.378785
2163,17.710001,15.209526
2164,17.720001,15.158075
2165,17.7,15.170432
2166,17.66,15.192549
2167,17.58,15.187467
2168,17.52,15.221137
2169,17.44,15.262935
2170,17.43,15.291945
2171,17.34,15.277178
2172,17.43,15.243355
2173,17.43,15.213264
2174,17.46,15.1203575
2175,17.88,15.03223
2176,18.77,15.045826
2177,19.81,15.219141
2178,20.41,15.4855585
2179,21.2,15.844803
2180,21.58,16.32293
2181,21.93,16.959215
2182,22.3,17.635447
2183,22.5,18.508432
2184,22.77,19.5782
2185,23.1,20.558456
2186,23.5,21.603626
2187,23.470001,22.60263
2188,23.689999,23.253162
2189,23.869999,23.734425
2190,23.99,24.136106
2191,23.67,24.393513
2192,23.300001,24.493286
2193,21.830002,24.551275
2194,20.71,24.352985
2195,20.6,23.981646
2196,19.62,23.69129
2197,19.34,23.267403
2198,19.49,22.448166
2199,19.58,21.758574
2200,19.55,21.11779
2201,19.5,20.295355
2202,19.44,19.689045
2203,19.44,19.22418
2204,19.42,19.00183
2205,19.33,19.012928
2206,19.7,19.094967
2207,19.5,19.215733
2208,19.1,19.273247
2209,19.6,19.269585
2210,19.6,19.279459
2211,19.1,19.277615
2212,18.94,19.19169
2213,18.89,19.127296
2214,18.95,19.056738
2215,18.96,18.877825
2216,18.98,18.756046
2217,18.98,18.63183
2218,18.86,18.444279
2219,18.74,18.3116
2220,18.63,18.196226
2221,18.43,18.070562
2222,18.58,17.9295
2223,18.85,17.856005
2224,18.380001,17.832573
2225,18.9,17.6896
2226,18.8,17.655342
2227,18.21,17.595427
2228,18.6,17.417702
2229,17.95,17.405153
2230,17.88,17.33051
2231,17.789999,17.162199
2232,17.789999,17.015167
2233,17.8,16.804974
2234,17.67,16.525534
2235,17.67,16.288519
2236,17.68,15.999242
2237,17.93,15.7664585
2238,18.400002,15.653322
2239,18.59,15.68305
2240,18.63,15.814394
2241,18.76,15.902589
2242,18.79,16.034286
2243,18.84,16.210203
2244,18.95,16.462408
2245,19.53,16.744583
2246,19.73,17.165932
2247,18.79,17.647125
2248,18.400002,17.861855
2249,18.35,17.903782
2250,18.34,17.9614
2251,18.18,17.999535
2252,18.17,17.749159
2253,18.19,17.586535
2254,18.29,17.455362
2255,18.24,17.155542
2256,18.34,16.887306
2257,18.35,16.66362
2258,18.28,16.561047
2259,18.34,16.566736
2260,18.28,16.660112
2261,18.26,16.714314
2262,18.32,16.740433
2263,18.33,16.78262
2264,18.23,16.818909
2265,18.23,16.822659
2266,18.24,16.82415
2267,18.27,16.80448
2268,18.25,16.777237
2269,18.31,16.75776
2270,18.34,16.76277
2271,18.35,16.763378
2272,18.35,16.760935
2273,18.36,16.768713
2274,18.29,16.780413
2275,18.21,16.788881
2276,18.19,16.796158
2277,18.21,16.808863
2278,18.27,16.799683
2279,18.43,16.783436
2280,19.4,16.799917
2281,19.81,16.966846
2282,20.4,17.156225
2283,20.83,17.375822
2284,21.800001,17.674215
2285,21.55,18.151808
2286,21.800001,18.656494
2287,22.099998,19.259012
2288,22.7,19.967152
2289,22.31,20.79902
2290,22.42,21.56972
2291,22.53,22.189138
2292,22.61,22.684109
2293,22.7,23.092773
2294,22.76,23.399866
2295,22.86,23.596409
2296,22.94,23.781265
2297,23.0,23.916492
2298,23.7,24.060894
2299,23.9,24.207542
2300,23.2,24.368328
2301,23.26,24.368721
2302,23.33,24.410961
2303,23.390001,24.425575
2304,24.57,24.699549
2305,24.59,24.711452
2306,24.61,24.721655
2307,24.630001,24.731417
2308,24.650002,24.740767
2309,24.66,24.750652
2310,24.69,24.75821
2311,24.71,24.76614
2312,24.71,24.773617
2313,24.69,24.777409
2314,24.69,24.777107
2315,24.720001,24.774765
2316,24.720001,24.774666
2317,24.720001,24.774889
2318,24.73,24.774998
2319,24.720001,24.776861
2320,24.720001,24.776178
2321,24.73,24.774067
2322,24.740002,24.772808
2323,24.740002,24.772373
2324,24.740002,24.773743
2325,24.740002,24.776957
2326,24.75,24.779194
2327,24.76,24.779736
2328,24.75,24.78099
2329,24.77,24.781942
2330,24.77,24.78501
2331,24.79,24.78832
2332,25.8,24.793941
2333,25.7,24.955986
2334,24.93,25.091393
2335,24.89,25.079655
2336,24.87,25.035078
2337,24.830002,24.96709
2338,24.830002,24.91454
2339,24.84,24.86883
2340,24.85,24.834564
2341,24.86,24.846386
2342,24.87,24.85151
2343,24.880001,24.851711
2344,24.89,24.855297
2345,24.900002,24.868456
2346,24.91,24.871456
2347,24.91,24.86745
2348,24.920002,24.870441
2349,24.920002,24.873781
2350,24.93,24.876308
2351,24.93,24.879772
2352,24.94,24.882568
2353,24.94,24.886179
2354,24.95,24.888966
2355,24.97,24.892647
2356,24.98,24.898476
2357,24.989998,24.905201
2358,25.0,24.911587
2359,25.2,24.918282
2360,25.3,24.954113
2361,25.4,25.003468
2362,25.4,25.058645
2363,25.4,25.102385
2364,25.5,25.131172
2365,25.5,25.152273
2366,25.5,25.161423
2367,25.599998,25.165531
2368,25.599998,25.175762
2369,25.7,25.18611
2370,25.8,25.20004
