,Truth,Prediction
1220,17.294,15.610657
1221,17.28,15.530985
1222,17.272,15.695748
1223,17.282,15.624119
1224,17.294,15.709549
1225,17.298,15.639215
1226,17.354,15.731787
1227,17.41,15.663546
1228,17.424,15.837432
1229,17.432,15.779162
1230,17.376001,15.901977
1231,17.424,15.849772
1232,17.452,15.894994
1233,17.428,15.842117
1234,17.456,15.922379
1235,17.406,15.872077
1236,17.44,15.914543
1237,17.456,15.863493
1238,17.464,15.942836
1239,17.438,15.894461
1240,17.434,15.944892
1241,17.39,15.896701
1242,17.288,15.9009
1243,17.236,15.8485565
1244,17.88,15.73068
1245,18.594,15.662275
1246,19.286001,16.860613
1247,19.978,16.898926
1248,20.366,18.541359
1249,20.778,18.735771
1250,21.348,19.766748
1251,21.436,20.07843
1252,21.684,20.785835
1253,21.888,21.195086
1254,22.284,21.421614
1255,22.222,21.891756
1256,22.349998,21.962639
1257,22.47,22.487625
1258,22.582,22.198233
1259,22.694,22.76766
1260,22.782,22.417973
1261,22.87,23.028841
1262,22.935999,22.60285
1263,23.197998,23.248587
1264,23.482,22.842558
1265,23.151999,23.533497
1266,23.212,22.967777
1267,23.266,23.686838
1268,23.324,22.991148
1269,23.374,23.715458
1270,23.425999,23.057327
1271,23.484001,23.796495
1272,23.536,23.132517
1273,23.59,23.888567
1274,23.65,23.209782
1275,23.694,23.983181
1276,23.742,23.287502
1277,23.782001,24.078352
1278,23.816,23.355366
1279,23.858,24.161451
