,Truth,Prediction
1223,18.24,15.13602
1224,18.9,15.174483
1225,18.8,15.314508
1226,18.6,15.435678
1227,18.7,15.450624
1228,17.93,15.366195
1229,17.9,15.120756
1230,17.9,14.992509
1231,17.93,14.941846
1232,17.81,14.698468
1233,17.9,14.572586
1234,17.9,14.487643
1235,17.91,14.269529
1236,17.789999,14.107791
1237,17.7,13.960767
1238,17.710001,13.878056
1239,17.720001,13.873541
1240,17.779999,13.891228
1241,17.8,13.951176
1242,17.710001,13.939716
1243,17.7,13.909519
1244,17.74,13.874584
1245,17.81,13.8491125
1246,17.869999,13.85091
1247,17.85,13.899233
1248,17.74,13.949362
1249,17.75,13.966484
1250,17.68,13.950275
1251,18.54,13.920101
1252,19.7,14.135456
1253,20.1,14.64859
1254,20.71,15.235113
1255,21.4,15.855165
1256,21.720001,16.59329
1257,22.4,17.342897
1258,22.44,18.308294
1259,22.71,19.27486
1260,22.92,20.30448
1261,23.7,21.332281
1262,23.26,22.374956
1263,23.42,23.151247
1264,23.550001,23.623146
1265,23.67,23.986782
1266,23.76,24.369713
1267,23.89,24.707691
1268,23.970001,24.961884
1269,24.5,25.123222
1270,24.900002,25.344212
1271,24.2,25.690287
1272,24.29,25.679417
1273,24.35,25.581905
1274,24.41,25.477558
1275,24.470001,25.46347
1276,24.53,25.487904
1277,24.6,25.512161
1278,24.64,25.540695
1279,24.7,25.567085
1280,25.68,25.59044
1281,25.7,25.586388
1282,25.71,25.582325
1283,25.740002,25.578321
1284,25.740002,25.572563
1285,25.76,25.566954
1286,25.77,25.55994
1287,25.79,25.555693
1288,25.8,25.552015
1289,25.82,25.5484
1290,25.83,25.543667
1291,25.84,25.53888
1292,25.85,25.53405
1293,25.87,25.529705
1294,25.880001,25.525377
1295,25.900002,25.521664
1296,25.91,25.517761
1297,25.92,25.515736
1298,25.94,25.511906
1299,25.96,25.508701
1300,25.96,25.504921
1301,25.970001,25.501728
1302,26.0,25.498377
1303,26.1,25.496231
1304,26.2,25.493927
1305,26.399998,25.49157
1306,26.5,25.489368
1307,26.6,25.488174
1308,26.7,25.487103
1309,26.7,25.486725
1310,26.8,25.485308
1311,26.9,25.483902
1312,26.9,25.484497
1313,26.130001,25.485447
1314,26.14,25.476776
1315,26.150002,25.457664
1316,26.16,25.424047
1317,26.18,25.384047
1318,26.18,25.344692
1319,26.190002,25.315351
1320,26.2,25.291447
1321,26.220001,25.273895
1322,26.23,25.256243
1323,26.23,25.232224
1324,26.23,25.25969
1325,26.240002,25.339008
1326,26.260002,25.426258
1327,26.260002,25.423943
1328,26.27,25.421122
1329,26.260002,25.418264
1330,26.27,25.415714
1331,26.28,25.414406
1332,26.29,25.411442
1333,26.28,25.408009
1334,26.28,25.40488
1335,26.29,25.403904
1336,26.28,25.40355
1337,26.28,25.401604
1338,26.28,25.398493
1339,26.29,25.395742
1340,26.29,25.395275
1341,26.310001,25.394745
1342,26.310001,25.394505
1343,26.320002,25.391935
1344,26.330002,25.390413
1345,26.36,25.390463
1346,26.38,25.391401
1347,26.399998,25.39127
1348,26.439999,25.391651
1349,26.470001,25.393412
1350,26.5,25.393616
1351,26.5,25.393404
1352,26.52,25.39201
1353,26.529999,25.390709
1354,26.54,25.388628
1355,26.57,25.38787
1356,26.6,25.384983
1357,26.63,25.3806
1358,26.63,25.37498
1359,26.64,25.36938
1360,26.8,25.362106
1361,25.57,25.353981
1362,24.7,25.345
1363,23.82,25.334633
1364,23.8,25.27486
1365,22.83,24.644077
1366,22.38,24.06171
1367,22.13,23.521204
1368,22.4,23.090076
1369,21.720001,22.833889
1370,21.25,22.329485
1371,20.83,21.715658
1372,20.5,21.135624
1373,19.93,20.507309
1374,19.66,19.937992
1375,19.48,19.300356
1376,19.38,18.65043
1377,19.31,18.056973
1378,19.13,17.618006
1379,19.7,17.11262
1380,18.93,16.84428
1381,18.93,16.538532
1382,19.27,16.40302
1383,19.9,16.39604
1384,18.99,16.535542
1385,19.3,16.591064
1386,18.99,16.685555
1387,18.91,16.605406
1388,18.98,16.502302
1389,18.86,16.532091
1390,18.84,16.384136
1391,18.69,16.255886
1392,18.54,16.191141
1393,18.5,16.062845
1394,18.35,15.786509
1395,18.9,15.537939
1396,18.400002,15.494295
1397,17.97,15.466097
1398,17.85,15.248557
1399,17.85,15.05541
1400,17.86,14.768806
1401,17.720001,14.537272
1402,17.869999,14.36023
1403,18.400002,14.202964
1404,17.94,14.235896
1405,17.8,14.208466
1406,17.789999,14.079361
1407,18.6,13.950526
1408,19.3,14.11648
1409,20.3,14.694518
1410,20.71,15.3995695
1411,21.7,15.989913
1412,21.78,16.758627
1413,22.4,17.586111
1414,22.59,18.438532
1415,22.91,19.343699
1416,23.599998,20.347727
1417,23.560001,21.611397
1418,23.81,22.66836
1419,24.5,23.523691
1420,24.34,24.282318
1421,24.55,24.8449
1422,24.86,25.346321
1423,24.76,25.797647
1424,24.220001,25.89215
1425,23.42,25.907444
1426,22.7,25.580873
1427,21.64,24.94545
1428,21.3,24.107414
1429,20.470001,23.353554
1430,20.9,22.643568
1431,19.96,21.630617
1432,19.83,20.587692
1433,19.710001,19.761806
1434,19.41,18.806328
1435,19.9,17.903439
1436,19.4,17.472626
1437,18.81,17.17139
1438,18.63,16.830202
1439,18.55,16.584276
1440,18.45,16.29254
1441,18.68,15.93108
1442,18.65,15.777515
1443,18.36,15.567807
1444,18.22,15.429158
1445,18.9,15.250831
1446,18.2,15.204032
1447,17.9,15.04227
1448,17.89,14.906102
1449,17.88,14.869609
1450,18.5,14.689502
1451,18.6,14.714952
1452,17.97,14.7964325
1453,17.99,14.671594
1454,18.8,14.528696
1455,17.98,14.60011
1456,18.7,14.613363
1457,18.55,14.818932
1458,18.73,14.9343
1459,18.82,15.17299
1460,18.87,15.406
1461,17.869999,15.458513
1462,17.44,15.283258
1463,17.9,14.956819
1464,17.5,14.856725
1465,16.99,14.580473
1466,16.94,14.126793
1467,16.86,13.705031
1468,16.84,13.231004
1469,16.99,12.729637
1470,17.59,12.458537
1471,18.47,12.324459
1472,19.27,12.631936
1473,19.99,13.1927805
1474,20.63,13.784513
1475,21.7,14.549045
1476,20.75,15.584938
1477,20.64,16.606312
1478,20.5,17.305056
1479,19.24,17.949577
1480,18.47,18.311523
1481,18.8,18.451279
1482,17.58,18.22512
1483,17.45,17.298569
1484,17.9,16.45483
1485,17.9,15.6304035
1486,16.93,14.60348
1487,16.94,13.75025
1488,16.94,13.143782
1489,16.91,12.651318
1490,16.93,12.307103
1491,16.710001,12.266809
1492,16.74,12.166958
1493,16.75,12.0466
1494,16.76,11.994881
1495,16.81,11.973715
1496,16.8,11.85585
1497,16.7,11.829411
1498,16.710001,11.883729
1499,16.67,11.953462
1500,16.52,11.907938
1501,16.54,11.847747
1502,16.57,11.793661
1503,16.42,11.74715
1504,16.460001,11.676964
1505,16.45,11.602701
1506,16.45,11.518827
1507,16.39,11.436457
1508,16.31,11.38636
1509,16.37,11.321884
1510,16.37,11.276308
1511,16.380001,11.249512
1512,16.37,11.239601
1513,16.380001,11.23525
1514,16.31,11.223618
1515,16.26,11.203988
1516,16.21,11.176263
1517,16.17,11.129871
1518,16.9,11.071913
1519,16.17,11.212852
1520,16.6,11.195005
1521,15.97,11.2452755
1522,16.5,11.123606
1523,16.51,11.089159
1524,16.960001,11.219623
1525,17.9,11.378387
1526,17.56,11.823881
1527,17.3,12.157086
1528,16.82,12.280202
1529,16.41,12.197539
1530,16.710001,12.028865
1531,17.6,12.143265
1532,17.54,12.51446
1533,17.74,12.626478
1534,17.630001,13.043959
1535,17.7,13.139237
1536,22.73,23.01712
1537,22.77,23.037743
1538,22.82,23.074318
1539,22.87,23.169271
1540,22.92,23.350527
1541,22.95,23.4496
1542,22.99,23.542301
1543,23.300001,23.630613
1544,23.8,23.786278
1545,23.9,24.068398
1546,23.14,24.359814
1547,23.17,24.387257
1548,23.2,24.337524
1549,23.24,24.346844
1550,23.27,24.395418
1551,23.300001,24.447136
1552,23.32,24.520403
1553,23.35,24.540586
1554,23.37,24.542677
1555,23.390001,24.492966
1556,23.43,24.413345
1557,23.45,24.43416
1558,23.480001,24.547894
1559,23.490002,24.671366
1560,23.53,24.698364
1561,23.560001,24.725357
1562,23.59,24.74272
1563,23.619999,24.762466
1564,23.64,24.784693
1565,23.65,24.803577
1566,23.66,24.816847
1567,23.689999,24.825165
1568,23.72,24.834068
1569,23.74,24.846596
1570,23.76,24.863182
1571,23.79,24.879004
1572,23.81,24.894905
1573,23.82,24.907272
1574,23.84,24.917477
1575,23.869999,24.927094
1576,23.880001,24.940186
1577,23.9,24.953968
1578,23.92,24.968273
1579,23.92,24.980396
1580,23.939999,24.984905
1581,23.95,24.991209
1582,23.970001,24.996983
1583,23.98,25.003489
1584,24.0,25.011234
1585,24.1,25.021183
1586,24.400002,25.053589
1587,24.6,25.160912
1588,24.7,25.31971
1589,24.8,25.479889
1590,24.900002,25.617195
1591,24.900002,25.720387
1592,24.14,25.784891
1593,24.2,25.621874
1594,24.25,25.431177
1595,24.52,25.293335
1596,24.720001,25.277353
1597,24.8,25.398792
1598,24.86,25.490143
1599,24.960001,25.549732
1600,25.099998,25.599937
1601,25.2,25.661528
1602,25.8,25.712067
1603,25.2,25.744812
1604,25.2,25.824547
1605,25.14,25.906216
1606,25.900002,25.882927
1607,25.599998,25.842407
1608,25.3,25.79176
1609,25.0,25.759768
1610,24.960001,25.739605
1611,24.97,25.713367
1612,24.98,25.6762
1613,24.989998,25.572908
1614,25.0,25.528973
1615,25.2,25.529783
1616,24.54,25.640865
1617,24.2,25.515533
1618,22.79,25.223091
1619,21.56,24.600363
1620,20.89,23.785187
1621,20.31,22.962551
1622,19.75,22.180593
1623,19.48,21.110573
1624,19.27,19.882473
1625,19.9,18.829681
1626,18.95,18.00743
1627,18.91,17.065678
1628,18.880001,16.358639
1629,18.76,15.981626
1630,18.42,15.712044
1631,18.7,15.652682
1632,17.99,15.654241
1633,17.869999,15.384774
1634,17.869999,15.149848
1635,17.710001,14.921304
1636,17.57,14.505366
1637,17.630001,14.191518
1638,17.58,13.958804
1639,17.56,13.788277
1640,17.37,13.605791
1641,17.4,13.45476
1642,17.380001,13.308367
1643,17.37,13.234752
1644,17.26,13.183914
1645,17.24,13.178466
1646,17.22,13.102969
1647,17.2,13.033537
1648,17.21,12.9793
1649,17.17,12.927436
1650,17.24,12.861652
1651,17.17,12.847692
1652,17.6,12.831892
1653,17.3,12.933235
1654,17.0,12.958197
1655,16.98,12.88025
1656,16.86,12.794782
1657,16.83,12.703172
1658,16.9,12.603313
1659,16.85,12.497364
1660,16.94,12.387131
1661,17.1,12.333206
1662,16.960001,12.331409
1663,17.39,12.260956
1664,18.2,12.323132
1665,18.89,12.639238
1666,19.5,13.234369
1667,19.98,13.83202
1668,20.9,14.4844055
1669,20.77,15.356116
1670,21.5,16.167372
1671,21.41,17.072123
1672,21.68,17.973347
1673,21.949999,18.870163
1674,22.6,19.794178
1675,22.43,20.716148
1676,22.61,21.404572
1677,22.79,21.892757
1678,22.94,22.272936
1679,22.8,22.633965
1680,21.98,22.91323
1681,21.800001,22.88976
1682,20.8,22.834934
1683,19.8,22.487173
1684,18.93,21.733206
1685,18.56,20.624985
1686,18.5,19.384867
1687,18.400002,18.13735
1688,17.86,17.052496
1689,17.720001,15.919423
1690,17.720001,14.937232
1691,17.57,14.197091
1692,17.58,13.647183
1693,17.46,13.373997
1694,17.43,13.202892
1695,17.59,13.190702
1696,17.630001,13.275541
1697,17.83,13.320432
1698,17.8,13.375826
1699,17.779999,13.471986
1700,17.710001,13.558514
1701,17.69,13.62916
1702,17.720001,13.667262
1703,17.65,13.739017
1704,17.68,13.807018
1705,17.67,13.830583
1706,17.69,13.853504
1707,17.7,13.854816
1708,17.65,13.818808
1709,17.62,13.773627
1710,17.59,13.727879
1711,17.58,13.70682
1712,17.54,13.686237
1713,17.58,13.653799
1714,17.550001,13.627178
1715,17.630001,13.596065
1716,17.69,13.592901
1717,17.779999,13.606378
1718,17.86,13.64641
1719,18.24,13.709454
1720,18.68,13.86554
1721,18.66,14.150478
1722,18.55,14.414996
1723,18.43,14.591061
1724,18.1,14.696037
1725,17.66,14.738785
1726,17.34,14.711601
1727,17.9,14.618205
1728,17.4,14.471763
1729,17.1,14.223691
1730,16.95,13.944296
1731,16.93,13.52051
1732,16.9,13.001938
1733,16.87,12.636887
1734,16.82,12.419178
1735,16.95,12.219461
1736,16.84,12.156052
1737,16.69,12.146368
1738,16.7,12.059171
1739,16.68,11.970652
1740,16.68,11.879786
1741,16.63,11.910274
1742,16.59,11.905043
1743,16.64,11.845804
1744,16.7,11.796774
1745,16.69,11.781977
1746,16.52,11.764307
1747,16.59,11.719431
1748,16.6,11.689842
1749,16.58,11.693079
1750,16.550001,11.693699
1751,16.460001,11.674288
1752,16.5,11.628618
1753,16.53,11.5959015
1754,16.48,11.577902
1755,16.5,11.53308
1756,16.39,11.500101
1757,16.35,11.458471
1758,16.35,11.411419
1759,16.33,11.371819
1760,17.15,11.3000965
1761,17.15,11.467396
1762,17.15,11.679697
1763,17.15,11.855347
1764,17.8,11.957838
1765,16.76,12.17178
1766,16.56,12.253361
1767,16.53,12.241229
1768,16.54,12.2283
1769,16.39,12.234102
1770,16.29,12.100418
1771,16.23,11.901369
1772,16.16,11.61361
1773,16.18,11.274467
1774,16.2,11.079346
1775,16.19,10.863399
1776,16.14,10.746931
1777,16.9,10.716964
1778,16.6,11.001369
1779,16.9,11.117917
1780,15.97,11.263947
1781,15.91,11.1642685
1782,15.91,11.003562
1783,15.88,10.962567
1784,15.85,10.883682
1785,15.860001,10.693054
1786,16.35,10.590334
1787,17.1,10.618095
1788,17.76,10.787993
1789,18.31,11.082636
1790,18.79,11.3670635
1791,19.4,12.029364
1792,23.0,23.533432
1793,23.5,23.630232
1794,23.8,23.839558
1795,23.9,24.124994
1796,23.16,24.400715
1797,23.2,24.422287
1798,23.23,24.379274
1799,23.25,24.416962
1800,23.28,24.419792
1801,23.300001,24.478336
1802,23.32,24.571068
1803,23.34,24.561016
1804,23.36,24.545706
1805,23.380001,24.491886
1806,23.390001,24.405186
1807,23.41,24.433222
1808,23.42,24.528618
1809,23.43,24.63401
1810,23.460001,24.647785
1811,23.470001,24.665924
1812,23.490002,24.674847
1813,23.52,24.684795
1814,23.560001,24.699778
1815,23.580002,24.719696
1816,23.619999,24.74086
1817,23.65,24.76558
1818,23.67,24.791069
1819,23.689999,24.81333
1820,23.72,24.83323
1821,23.74,24.852348
1822,23.74,24.869337
1823,23.76,24.879688
1824,23.77,24.889402
1825,23.79,24.893797
1826,23.81,24.898277
1827,23.82,24.90609
1828,23.849998,24.9128
1829,23.86,24.92236
1830,23.869999,24.932514
1831,23.89,24.940493
1832,23.9,24.948902
1833,23.92,24.955784
1834,23.93,24.966736
1835,23.939999,24.977943
1836,23.96,24.985287
1837,23.99,24.994492
1838,24.0,25.007196
1839,24.2,25.019781
1840,24.400002,25.079666
1841,24.6,25.191551
1842,24.7,25.344223
1843,24.8,25.49698
1844,24.8,25.620644
1845,24.900002,25.697403
1846,24.900002,25.757778
1847,24.900002,25.800312
1848,24.119999,25.820454
1849,24.900002,25.629055
1850,24.900002,25.593758
1851,24.130001,25.618084
1852,24.16,25.427109
1853,24.189999,25.272474
1854,24.21,25.081142
1855,24.23,24.97031
1856,24.25,24.974285
1857,24.29,24.97992
1858,24.32,24.988894
1859,24.36,25.055382
1860,24.380001,25.125172
1861,24.43,25.161085
1862,24.48,25.142305
1863,24.490002,25.25838
1864,24.53,25.373802
1865,24.59,25.398182
1866,24.62,25.428802
1867,24.650002,25.459644
1868,24.71,25.48931
1869,24.75,25.521503
1870,24.8,25.551233
1871,24.830002,25.585476
1872,24.7,25.616676
1873,23.92,25.599094
1874,22.68,25.362278
1875,21.630001,24.783031
1876,20.779999,23.954556
1877,20.2,23.03334
1878,19.7,22.214247
1879,19.7,21.081575
1880,18.95,19.891216
1881,18.72,18.794724
1882,18.57,17.663246
1883,18.47,16.570974
1884,18.32,15.682361
1885,18.5,15.136764
1886,18.3,14.926547
1887,17.9,14.805709
1888,17.81,14.6644535
1889,17.69,14.522963
1890,17.61,14.286772
1891,17.34,14.081867
1892,17.32,13.874951
1893,17.21,13.689039
1894,17.8,13.431576
1895,17.9,13.365215
1896,17.4,13.369202
1897,16.91,13.296249
1898,16.84,13.091761
1899,16.81,12.849232
1900,16.74,12.765933
1901,16.710001,12.582083
1902,16.85,12.367754
1903,16.880001,12.283501
1904,16.960001,12.208995
1905,16.92,12.113675
1906,16.93,12.00125
1907,16.87,11.907902
1908,16.72,11.964716
1909,16.5,12.055603
1910,16.470001,12.0517
1911,16.41,11.971298
1912,16.380001,11.836158
1913,16.380001,11.70463
1914,16.380001,11.573666
1915,16.45,11.415183
1916,16.52,11.3166685
1917,16.5,11.275061
1918,16.51,11.264229
1919,16.94,11.271757
1920,17.8,11.417114
1921,18.54,11.827883
1922,19.2,12.405121
1923,19.65,12.8962555
1924,20.2,13.606504
1925,20.49,14.50982
1926,20.8,15.319674
1927,21.4,16.191568
1928,21.369999,17.221216
1929,21.650002,18.214977
1930,21.91,19.151094
1931,22.6,19.956993
1932,22.32,20.712606
1933,22.52,21.264881
1934,22.65,21.690172
1935,22.34,22.062366
1936,21.800001,22.313616
1937,20.81,22.381802
1938,19.91,22.13571
1939,19.4,21.61184
1940,18.68,20.720503
1941,18.8,19.65359
1942,18.5,18.605345
1943,17.77,17.486862
1944,17.49,16.296482
1945,17.32,15.278994
1946,17.9,14.294801
1947,17.0,13.679397
1948,17.0,13.200443
1949,16.970001,12.900816
1950,16.89,12.707448
1951,16.92,12.482603
1952,16.9,12.354136
1953,16.89,12.2378435
1954,16.85,12.097419
1955,16.8,12.124922
1956,16.81,12.14818
1957,16.77,12.063562
1958,16.84,12.017893
1959,16.79,12.016255
1960,16.73,12.095202
1961,16.62,12.061304
1962,16.57,12.008273
1963,16.58,11.931367
1964,16.64,11.85056
1965,16.61,11.802365
1966,16.550001,11.759945
1967,16.51,11.714665
1968,16.45,11.662476
1969,16.58,11.58592
1970,16.6,11.55635
1971,16.66,11.547968
1972,16.64,11.584448
1973,16.63,11.634809
1974,16.62,11.646214
1975,16.67,11.635815
1976,17.28,11.660305
1977,17.62,11.862394
1978,17.53,12.180394
1979,17.33,12.433521
1980,17.2,12.543497
1981,16.73,12.556504
1982,16.73,12.494041
1983,16.79,12.506437
1984,16.76,12.534788
1985,16.68,12.402567
1986,16.62,12.353251
1987,16.58,12.244378
1988,16.62,11.954035
1989,16.59,11.722208
1990,16.64,11.604821
1991,16.66,11.58511
1992,16.61,11.632767
1993,16.58,11.675045
1994,16.56,11.697569
1995,16.57,11.657187
1996,16.51,11.645464
1997,16.41,11.634857
1998,16.37,11.592144
1999,16.35,11.534279
2000,16.35,11.458174
2001,16.43,11.375811
2002,16.45,11.329075
2003,16.43,11.295634
2004,16.39,11.282099
2005,16.33,11.2682705
2006,16.380001,11.223642
2007,16.380001,11.214556
2008,16.37,11.239206
2009,16.39,11.245287
2010,16.44,11.265028
2011,16.36,11.294188
2012,16.37,11.281178
2013,16.470001,11.257496
2014,16.470001,11.264717
2015,16.43,11.2996
2016,16.4,11.326117
2017,16.380001,11.330716
2018,16.35,11.321836
2019,16.3,11.307003
2020,16.35,11.288347
2021,17.28,11.255814
2022,17.99,11.477442
2023,18.59,11.929942
2024,19.7,12.353204
2025,19.48,12.871993
2026,19.84,13.660422
2027,20.3,14.432957
2028,20.43,15.208303
2029,20.69,16.055689
2030,20.96,17.042812
2031,21.9,17.95793
2032,21.34,18.951313
2033,21.5,19.618715
2034,21.64,19.95602
2035,21.76,20.250486
2036,21.88,20.537922
2037,21.99,20.896795
2038,22.9,21.289455
2039,22.189999,21.769714
2040,22.279999,22.033821
2041,22.33,22.149868
2042,22.41,22.216686
2043,22.46,22.29641
2044,22.53,22.49089
2045,22.58,22.753447
2046,22.619999,22.884247
2047,22.689999,22.990435
2048,23.64,24.785545
2049,23.67,24.801708
2050,23.67,24.816866
2051,23.71,24.826576
2052,23.73,24.8387
2053,23.77,24.855068
2054,23.779999,24.872982
2055,23.81,24.891262
2056,23.82,24.907118
2057,23.84,24.920082
2058,23.86,24.930954
2059,23.86,24.94141
2060,23.89,24.94628
2061,23.9,24.958702
2062,23.91,24.967842
2063,23.91,24.975283
2064,23.91,24.976269
2065,23.91,24.973345
2066,23.91,24.96793
2067,23.91,24.963507
2068,23.91,24.958305
2069,23.92,24.954285
2070,23.939999,24.952694
2071,23.93,24.957092
2072,23.939999,24.958952
2073,23.939999,24.959476
2074,23.95,24.960846
2075,23.939999,24.963173
2076,23.95,24.96495
2077,23.95,24.966969
2078,23.96,24.969175
2079,23.970001,24.972694
2080,23.970001,24.979183
2081,23.96,24.982315
2082,23.98,24.980656
2083,23.98,24.982658
2084,23.99,24.986488
2085,23.99,24.990513
2086,24.1,24.995766
2087,24.1,25.026077
2088,24.2,25.059631
2089,24.2,25.108297
2090,24.3,25.151329
2091,24.5,25.197554
2092,24.5,25.2924
2093,24.7,25.373331
2094,24.7,25.483204
2095,24.7,25.567581
2096,24.8,25.612156
2097,24.900002,25.6609
2098,24.900002,25.706825
2099,24.130001,25.741955
2100,24.130001,25.569519
2101,24.130001,25.346405
2102,24.14,25.15839
2103,24.14,25.020134
2104,24.15,24.988522
2105,24.16,24.969833
2106,24.15,24.951368
2107,24.17,24.947647
2108,24.18,24.935612
2109,24.2,24.91886
2110,24.21,24.957159
2111,24.24,25.050138
2112,24.24,25.155285
2113,24.279999,25.168621
2114,24.46,25.186188
2115,24.57,25.247417
2116,24.77,25.335875
2117,24.82,25.463665
2118,24.900002,25.583466
2119,24.98,25.67766
2120,25.7,25.75753
2121,25.16,25.89035
2122,25.2,25.890022
2123,25.25,25.889324
2124,25.23,25.887117
2125,25.16,25.875713
2126,25.169998,25.850044
2127,25.8,25.809944
2128,25.5,25.776566
2129,24.55,25.74765
2130,23.41,25.72908
2131,22.81,25.322647
2132,21.79,24.53072
2133,21.79,23.677969
2134,21.79,23.141335
2135,21.79,22.814125
2136,21.79,22.239922
2137,21.369999,21.776745
2138,20.81,21.38855
2139,20.4,20.719868
2140,19.67,20.064007
2141,19.38,19.482517
2142,19.7,18.964468
2143,19.1,18.601913
2144,19.3,18.050554
2145,18.89,17.610926
2146,18.67,17.040356
2147,18.48,16.43077
2148,18.51,15.98148
2149,18.51,15.642756
2150,18.51,15.429606
2151,18.51,15.360728
2152,18.6,15.315631
2153,17.91,15.284121
2154,17.83,15.073232
2155,17.77,14.821258
2156,17.67,14.647625
2157,17.59,14.380968
2158,17.53,14.222897
2159,17.48,14.0241585
2160,17.46,13.775301
2161,17.52,13.571186
2162,17.61,13.417651
2163,17.710001,13.316052
2164,17.720001,13.3419075
2165,17.7,13.437898
2166,17.66,13.537174
2167,17.58,13.544976
2168,17.52,13.565598
2169,17.44,13.589731
2170,17.43,13.593275
2171,17.34,13.553391
2172,17.43,13.484631
2173,17.43,13.433917
2174,17.46,13.355123
2175,17.88,13.289145
2176,18.77,13.368744
2177,19.81,13.708244
2178,20.41,14.326905
2179,21.2,14.842692
2180,21.58,15.624982
2181,21.93,16.65419
2182,22.3,17.56522
2183,22.5,18.557337
2184,22.77,19.607574
2185,23.1,20.69424
2186,23.5,21.754328
2187,23.470001,22.70295
2188,23.689999,23.390081
2189,23.869999,23.861866
2190,23.99,24.2496
2191,23.67,24.629211
2192,23.300001,24.863024
2193,21.830002,24.92043
2194,20.71,24.423725
2195,20.6,23.626259
2196,19.62,22.920946
2197,19.34,21.665367
2198,19.49,20.365858
2199,19.58,19.35485
2200,19.55,18.338776
2201,19.5,17.51341
2202,19.44,16.93321
2203,19.44,16.497768
2204,19.42,16.386421
2205,19.33,16.503685
2206,19.7,16.703009
2207,19.5,16.939302
2208,19.1,17.077972
2209,19.6,17.121216
2210,19.6,17.140577
2211,19.1,17.13566
2212,18.94,17.04803
2213,18.89,16.944197
2214,18.95,16.781855
2215,18.96,16.604273
2216,18.98,16.500198
2217,18.98,16.371365
2218,18.86,16.243948
2219,18.74,16.156599
2220,18.63,16.063496
2221,18.43,15.921601
2222,18.58,15.735871
2223,18.85,15.677087
2224,18.380001,15.719107
2225,18.9,15.604445
2226,18.8,15.628955
2227,18.21,15.623539
2228,18.6,15.439506
2229,17.95,15.4139385
2230,17.88,15.253879
2231,17.789999,15.055613
2232,17.789999,14.8797
2233,17.8,14.618761
2234,17.67,14.39662
2235,17.67,14.1814
2236,17.68,13.939927
2237,17.93,13.790786
2238,18.400002,13.7294445
2239,18.59,13.897591
2240,18.63,14.184136
2241,18.76,14.396769
2242,18.79,14.632491
2243,18.84,14.820953
2244,18.95,15.064506
2245,19.53,15.339948
2246,19.73,15.775519
2247,18.79,16.263739
2248,18.400002,16.383009
2249,18.35,16.233349
2250,18.34,16.0207
2251,18.18,15.9236355
2252,18.17,15.63311
2253,18.19,15.372637
2254,18.29,15.209547
2255,18.24,15.017103
2256,18.34,14.809097
2257,18.35,14.627745
2258,18.28,14.572602
2259,18.34,14.647663
2260,18.28,14.808371
2261,18.26,14.874259
2262,18.32,14.900736
2263,18.33,14.945853
2264,18.23,14.983295
2265,18.23,14.971129
2266,18.24,14.953342
2267,18.27,14.921781
2268,18.25,14.898184
2269,18.31,14.880998
2270,18.34,14.89063
2271,18.35,14.910742
2272,18.35,14.925642
2273,18.36,14.943473
2274,18.29,14.955916
2275,18.21,14.956535
2276,18.19,14.94857
2277,18.21,14.940991
2278,18.27,14.915357
2279,18.43,14.896111
2280,19.4,14.929722
2281,19.81,15.220267
2282,20.4,15.623268
2283,20.83,16.109732
2284,21.800001,16.63001
2285,21.55,17.347952
2286,21.800001,18.047712
2287,22.099998,18.751385
2288,22.7,19.526247
2289,22.31,20.454704
2290,22.42,21.256693
2291,22.53,21.8535
2292,22.61,22.284115
2293,22.7,22.591198
2294,22.76,22.895315
2295,22.86,23.08083
2296,22.94,23.227697
2297,23.0,23.348673
2298,23.7,23.513561
2299,23.9,23.768332
2300,23.2,24.068195
2301,23.26,24.153997
2302,23.33,24.245712
2303,23.390001,24.293594
2304,24.57,25.398655
2305,24.59,25.414587
2306,24.61,25.430048
2307,24.630001,25.446018
2308,24.650002,25.460238
2309,24.66,25.474194
2310,24.69,25.485142
2311,24.71,25.495579
2312,24.71,25.506021
2313,24.69,25.510967
2314,24.69,25.508825
2315,24.720001,25.500542
2316,24.720001,25.496796
2317,24.720001,25.496582
2318,24.73,25.49808
2319,24.720001,25.499664
2320,24.720001,25.495306
2321,24.73,25.48986
2322,24.740002,25.486504
2323,24.740002,25.485176
2324,24.740002,25.489052
2325,24.740002,25.494816
2326,24.75,25.497076
2327,24.76,25.496635
2328,24.75,25.49876
2329,24.77,25.500822
2330,24.77,25.50625
2331,24.79,25.511236
2332,25.8,25.52018
2333,25.7,25.752857
2334,24.93,25.75584
2335,24.89,25.756683
2336,24.87,25.757189
2337,24.830002,25.743832
2338,24.830002,25.612236
2339,24.84,25.59106
2340,24.85,25.5789
2341,24.86,25.577492
2342,24.87,25.58325
2343,24.880001,25.53628
2344,24.89,25.440792
2345,24.900002,25.38254
2346,24.91,25.484524
2347,24.91,25.587273
2348,24.920002,25.602606
2349,24.920002,25.615425
2350,24.93,25.624039
2351,24.93,25.627518
2352,24.94,25.629326
2353,24.94,25.63163
2354,24.95,25.633396
2355,24.97,25.635662
2356,24.98,25.642601
2357,24.989998,25.650642
2358,25.0,25.65987
2359,25.2,25.668839
2360,25.3,25.707235
2361,25.4,25.707243
2362,25.4,25.708368
2363,25.4,25.70856
2364,25.5,25.709135
2365,25.5,25.709158
2366,25.5,25.709187
2367,25.599998,25.707573
2368,25.599998,25.705845
2369,25.7,25.705334
