,Truth,Prediction
1204,18.34,15.405208
1205,18.095999,5.9816475
1206,17.882,15.246531
1207,17.723999,5.820994
1208,17.704,15.034972
1209,17.633999,5.624985
1210,17.472,14.909155
1211,17.422,5.530364
1212,17.454,14.753237
1213,17.396,5.414188
1214,17.416,14.710055
1215,17.294,5.381048
1216,17.218,14.65204
1217,17.2,5.3377867
1218,17.164,14.564753
1219,17.206,5.2727976
1220,17.294,14.541136
1221,17.28,5.254546
1222,17.272,14.592459
1223,17.282,5.2920504
1224,17.294,14.598935
1225,17.298,5.297002
1226,17.354,14.61096
1227,17.41,5.3059607
1228,17.424,14.671825
1229,17.432,5.3507915
1230,17.376001,14.705529
1231,17.424,5.376082
1232,17.452,14.699421
1233,17.428,5.3718553
1234,17.456,14.713977
1235,17.406,5.382749
1236,17.44,14.7080555
1237,17.456,5.378576
1238,17.464,14.725143
1239,17.438,5.391053
1240,17.434,14.7251835
1241,17.39,5.391238
1242,17.288,14.6992235
1243,17.236,5.3722
1244,17.88,14.601943
1245,18.594,5.3004436
1246,19.286001,15.177814
1247,19.978,5.768023
1248,20.366,15.860711
1249,20.778,6.4180837
1250,21.348,16.382824
1251,21.436,6.907199
1252,21.684,16.731493
1253,21.888,7.255341
1254,22.284,16.928411
1255,22.222,7.456589
1256,22.349998,17.100233
1257,22.47,7.6329136
1258,22.582,17.195732
1259,22.694,7.730256
1260,22.782,17.286484
1261,22.87,7.823851
1262,22.935999,17.362759
1263,23.197998,7.9024653
1264,23.482,17.464125
1265,23.151999,8.008464
1266,23.212,17.528797
1267,23.266,8.073548
1268,23.324,17.540184
1269,23.374,8.084585
1270,23.425999,17.576704
1271,23.484001,8.1228285
1272,23.536,17.617868
1273,23.59,8.165743
1274,23.65,17.659914
1275,23.694,8.209423
1276,23.742,17.702091
1277,23.782001,8.253169
1278,23.816,17.738705
1279,23.858,8.291015
