,Truth,Prediction
2508,27.274,27.992382
2509,27.31,27.993038
2510,27.355999,27.993984
2511,27.394,27.995176
2512,27.435999,27.996445
2513,27.482,27.99777
2514,27.512001,27.999182
2515,27.566,28.00048
2516,27.594,28.001925
2517,27.636,28.003235
2518,27.656002,28.004555
2519,27.656002,28.005672
2520,27.642,28.006403
2521,27.622,28.006681
2522,27.594,28.006569
2523,27.578,28.006124
2524,27.562,28.00558
2525,27.554,28.005024
2526,27.546,28.00455
2527,27.532,28.004158
2528,27.507998,28.00376
2529,27.482,28.003227
2530,27.464,28.002563
2531,27.453999,28.001888
2532,27.448,28.001322
2533,27.424,28.000887
2534,27.42,28.000362
2535,27.41,27.999943
2536,27.39,27.999569
2537,27.378,27.999111
2538,27.368,27.998652
2539,27.36,27.99823
2540,27.362,27.997866
2541,27.352,27.997646
2542,27.35,27.997417
2543,27.355999,27.99724
2544,27.36,27.997189
2545,27.355999,27.997221
2546,27.355999,27.997217
2547,27.364,27.997211
2548,27.32,27.997286
2549,27.268,27.99689
2550,27.21,27.995975
2551,27.179998,27.994637
2552,27.158,27.993317
2553,27.140001,27.992182
2554,27.128,27.99125
2555,27.126001,27.990522
2556,27.114,27.99004
2557,27.118,27.989632
2558,27.122,27.989405
2559,27.582,27.98933
2560,26.84,27.979843
2561,26.838001,27.979837
2562,26.85,27.979803
2563,26.834,27.979902
2564,26.836,27.979824
2565,26.822,27.979761
2566,26.81,27.979568
2567,26.812,27.979286
2568,26.8,27.979097
2569,26.798,27.978857
2570,26.794,27.978664
2571,26.784,27.978495
2572,26.776,27.978281
2573,26.768,27.978039
2574,26.754,27.977783
2575,26.744,27.977455
2576,26.742,27.977112
2577,26.742,27.976852
2578,26.738,27.976692
2579,26.7375,27.976555
2580,26.736,27.976463
2581,26.727999,27.976395
2582,26.724,27.976263
2583,26.716,27.976122
2584,26.71,27.975935
2585,26.71,27.975739
2586,26.717999,27.975597
2587,26.71,27.975601
2588,26.717999,27.975542
2589,26.713999,27.975578
2590,26.713999,27.975578
2591,26.713999,27.975569
2592,26.706001,27.975561
2593,26.699999,27.975473
2594,26.692001,27.975332
2595,26.696,27.975143
2596,26.698,27.975044
2597,26.699999,27.975016
2598,26.692001,27.97503
2599,26.698,27.974966
2600,26.698,27.97497
2601,26.703999,27.974983
2602,26.706001,27.975058
2603,26.702,27.975143
2604,26.712,27.975163
2605,26.696,27.975267
2606,26.689999,27.97519
2607,26.678,27.97503
2608,26.688,27.974785
2609,26.685999,27.974705
2610,26.684,27.974657
2611,26.684,27.974611
2612,26.675999,27.974583
2613,26.68,27.974478
2614,26.671999,27.974436
2615,26.666,27.974333
2616,26.662,27.97419
2617,26.664,27.97404
2618,26.684,27.973957
2619,26.713999,27.974125
2620,26.73,27.974606
2621,26.75,27.975166
2622,26.784,27.975779
2623,26.862,27.976564
2624,26.982,27.977966
2625,27.56,27.980314
2626,27.16,27.988222
2627,27.27,27.990509
2628,27.376,27.992134
2629,27.45,27.99425
2630,27.507998,27.996578
2631,27.552,27.998833
2632,27.616,28.000828
2633,27.692,28.002825
2634,27.759998,28.005001
2635,27.832,28.007248
2636,27.902,28.009563
2637,27.963999,28.011906
2638,28.259998,28.014175
2639,28.508,28.018847
2640,27.934,28.025097
2641,26.976,28.023718
2642,26.31,28.011097
2643,25.61,27.993214
2644,25.237999,27.972519
2645,24.798,27.953796
2646,24.506,27.93478
2647,24.297998,27.91721
2648,24.15,27.903095
2649,24.32,27.892187
2650,23.880001,27.887506
2651,23.802,27.879864
2652,23.696001,27.873035
2653,23.553999,27.86715
2654,23.484,27.861479
2655,23.460001,27.856731
2656,23.394,27.853352
2657,23.34,27.850452
2658,23.265999,27.847864
2659,23.254,27.845127
2660,23.216,27.84302
2661,23.232,27.841198
2662,23.262001,27.840223
2663,23.466,27.84012
2664,23.539999,27.84299
2665,23.5,27.84653
2666,23.4,27.848444
2667,22.994,27.848192
2668,22.849998,27.842161
2669,22.822,27.834864
2670,22.76,27.82926
2671,22.736,27.82491
2672,22.703999,27.82184
2673,22.66,27.819553
2674,22.638,27.817509
2675,22.648,27.815817
2676,22.586,27.814873
2677,22.553999,27.813498
2678,22.487999,27.81202
2679,22.464,27.810055
2680,22.406,27.808275
2681,22.372,27.806248
2682,22.346,27.804293
2683,22.29,27.802599
2684,22.236,27.800673
2685,22.194,27.798521
2686,22.186,27.796392
2687,22.142,27.794819
2688,22.454,27.793211
2689,23.26,27.796635
2690,23.874,27.81154
2691,24.328001,27.83185
2692,24.77,27.852562
2693,25.264,27.872105
2694,25.557999,27.891766
2695,25.904,27.909046
2696,26.296,27.92488
2697,26.372,27.940346
2698,26.296,27.95087
2699,26.344,27.95616
2700,26.457998,27.959337
2701,26.564001,27.962341
2702,26.598,27.96549
2703,26.526,27.968039
2704,26.042,27.968906
2705,25.286001,27.964062
2706,24.703999,27.95149
2707,24.383999,27.933212
2708,24.256,27.914776
2709,23.94,27.900724
2710,23.688,27.88788
2711,23.646,27.876068
2712,23.524,27.86763
2713,23.478,27.860931
2714,23.346,27.856083
2715,23.208,27.851421
2716,23.374,27.846485
2717,23.297998,27.845106
2718,23.36,27.843882
2719,22.998001,27.84391
2720,23.016,27.83927
2721,22.91,27.83542
2722,22.86,27.831503
2723,22.854,27.828125
2724,22.82,27.825832
2725,22.76,27.82401
2726,22.742,27.82204
2727,22.726,27.820415
2728,22.742,27.819155
2729,22.74,27.818575
2730,22.726,27.818283
2731,22.664001,27.817936
2732,22.716,27.816813
2733,22.699999,27.816628
2734,22.634,27.816458
2735,22.614,27.815413
2736,22.56,27.814243
2737,22.571999,27.812654
2738,22.468,27.811655
2739,22.386,27.809618
2740,22.334,27.806854
2741,22.352,27.804007
2742,22.328,27.802315
2743,22.286001,27.80103
2744,22.206,27.799618
2745,22.58,27.797462
2746,23.33,27.801275
2747,24.004,27.81569
2748,24.332,27.836279
2749,24.710001,27.855576
2750,25.11,27.873165
2751,25.332,27.890137
2752,25.564001,27.90451
2753,25.778,27.91684
2754,25.984001,27.927647
2755,26.300001,27.937387
2756,26.256,27.947224
2757,26.39,27.953163
2758,26.504,27.95789
2759,26.602,27.96213
2760,26.694,27.965984
2761,26.78,27.969524
2762,26.859999,27.972807
2763,26.952,27.975853
2764,26.671999,27.97887
2765,26.494,27.977976
2766,26.476,27.974714
2767,26.492,27.971828
2768,26.496,27.970089
2769,26.457998,27.969162
2770,26.496,27.96828
2771,26.508,27.968086
2772,26.528,27.968214
2773,26.55,27.968575
2774,26.634,27.969099
2775,26.675999,27.97038
2776,26.726,27.971851
2777,26.75,27.973423
2778,26.78,27.97478
2779,26.778,27.975985
2780,26.828,27.97676
2781,26.834,27.977737
2782,26.852001,27.97851
2783,26.880001,27.979195
2784,26.886,27.979939
2785,26.894001,27.980528
2786,26.934,27.980986
2787,27.012001,27.981697
2788,27.1,27.98306
2789,27.300001,27.985052
2790,27.42,27.988655
2791,27.137999,27.99271
2792,27.22,27.992601
2793,27.36,27.992579
2794,27.028,27.994062
2795,26.973999,27.991869
2796,26.93,27.98907
2797,26.884,27.986568
2798,26.834,27.984426
2799,26.808,27.982496
2800,26.78,27.980938
2801,26.83,27.979643
2802,27.088,27.979336
2803,27.679998,27.98204
2804,27.82,27.990746
2805,27.88,27.999369
2806,27.66,28.005905
2807,27.56,28.007654
2808,27.279999,28.006866
2809,26.984,28.002874
2810,26.963999,27.996382
2811,26.924,27.991226
2812,26.898,27.987532
2813,26.866001,27.985003
2814,26.831999,27.983154
2815,26.814,27.98166
2816,26.468,27.967762
2817,26.468,27.96757
2818,26.464,27.967436
2819,26.453999,27.96731
2820,26.438,27.967125
2821,26.436,27.966812
2822,26.434,27.966557
2823,26.42,27.966368
2824,26.416,27.966105
2825,26.407999,27.965866
2826,26.406,27.965624
2827,26.406,27.965433
2828,26.4,27.965317
2829,26.394,27.965185
2830,26.392,27.965027
2831,26.392,27.964897
2832,26.382,27.964808
2833,26.388,27.964651
2834,26.38,27.964596
2835,26.393333,27.96449
2836,26.386,27.96455
2837,26.382,27.964546
2838,26.38,27.964487
2839,26.38,27.964418
2840,26.383999,27.964367
2841,26.39,27.964376
2842,26.378,27.964458
2843,26.366,27.964401
2844,26.368,27.964212
2845,26.38,27.964075
2846,26.376,27.964117
2847,26.368,27.96414
2848,26.354,27.964067
2849,26.352,27.963848
2850,26.362,27.963652
2851,26.362,27.963625
2852,26.354,27.963642
2853,26.348,27.963573
2854,26.346,27.96345
2855,26.362,27.963331
2856,26.352,27.963423
2857,26.348,27.963415
2858,26.346,27.963354
2859,26.344,27.963278
2860,26.342,27.963203
2861,26.342,27.963127
2862,26.338,27.96308
2863,26.338,27.963007
2864,26.336,27.962954
2865,26.336,27.962898
2866,26.325998,27.962862
2867,26.328,27.962734
2868,26.318,27.96265
2869,26.32,27.962496
2870,26.33,27.962395
2871,26.366,27.962442
2872,26.38,27.962885
2873,26.396,27.963415
2874,26.418001,27.963963
2875,26.448,27.964575
2876,26.47,27.965326
2877,26.49,27.966103
2878,26.51,27.966848
2879,26.532,27.96757
2880,26.548,27.96829
2881,26.596,27.968952
2882,26.682,27.969906
2883,26.802,27.971523
2884,26.91,27.974035
2885,27.0,27.977072
2886,27.300001,27.98021
2887,27.619999,27.985556
2888,27.382,27.993038
2889,27.126001,27.996075
2890,27.151999,27.994581
2891,27.17,27.992949
2892,27.174,27.991999
2893,27.218,27.991522
2894,27.300001,27.991747
2895,27.41,27.99291
2896,27.282,27.995052
2897,26.62,27.995358
2898,25.782,27.988213
2899,25.194,27.972994
2900,24.636,27.954758
2901,24.288,27.933569
2902,24.468,27.913126
2903,24.228,27.901918
2904,23.812,27.892954
2905,23.664,27.881891
2906,23.488,27.871996
2907,23.38,27.863174
2908,23.274,27.85595
2909,23.178,27.849945
2910,23.264,27.844734
2911,23.358,27.84238
2912,22.963999,27.842636
2913,22.876,27.837978
2914,22.854,27.832634
2915,22.810001,27.828543
2916,22.778,27.82538
2917,22.742,27.822964
2918,22.732,27.820963
2919,22.752,27.819534
2920,22.699999,27.818941
2921,22.642,27.817974
2922,22.614,27.816406
2923,22.62,27.814823
2924,22.553999,27.813818
2925,22.454,27.812311
2926,22.454,27.809772
2927,22.51,27.80783
2928,22.512,27.807404
2929,22.47,27.807434
2930,22.446001,27.806946
2931,22.458,27.806152
2932,22.402,27.805723
2933,22.35,27.80469
2934,22.294,27.803106
2935,22.269999,27.801098
2936,22.198,27.79929
2937,22.126001,27.797047
2938,22.116001,27.794374
2939,22.122,27.792313
2940,22.137999,27.791107
2941,22.118,27.790678
2942,22.539999,27.790243
2943,22.458,27.79608
2944,22.392,27.80011
2945,22.976,27.801558
2946,23.538,27.810434
2947,24.16,27.82547
2948,24.386002,27.845232
2949,24.726,27.861946
2950,25.104,27.877337
2951,25.32,27.892496
2952,25.606,27.90562
2953,25.812,27.917898
2954,26.044,27.928799
2955,26.378,27.938908
2956,26.292,27.949144
2957,26.460001,27.954908
2958,26.62,27.95978
2959,26.557999,27.964687
2960,25.994,27.967405
2961,25.212,27.962883
2962,24.666,27.94989
2963,24.279999,27.93137
2964,23.918,27.912182
2965,23.708,27.89446
2966,23.529999,27.879894
2967,23.243334,27.868233
2968,23.98,27.857119
2969,23.98,27.85905
2970,23.98,27.862919
2971,23.98,27.86594
2972,23.78,27.867844
2973,23.318,27.866365
2974,23.369999,27.858767
2975,22.9,27.853033
2976,22.882,27.843266
2977,22.874,27.835283
2978,22.77,27.83012
2979,22.694,27.825718
2980,22.682001,27.821817
2981,22.622,27.819075
2982,22.616,27.81654
2983,22.604,27.814745
2984,22.557999,27.8135
2985,22.550001,27.812101
2986,22.518002,27.811
2987,22.448,27.809855
2988,22.418001,27.80807
2989,22.4,27.806274
2990,22.352,27.804768
2991,22.34,27.803097
2992,22.254,27.801744
2993,22.21,27.799631
2994,22.164,27.79739
2995,22.162,27.795162
2996,22.142,27.79361
2997,22.137999,27.792385
2998,22.428,27.79155
2999,22.352,27.795267
3000,22.142,27.797604
3001,22.366,27.795874
3002,22.977999,27.797157
3003,23.556,27.807507
3004,24.076,27.824038
3005,24.416,27.843378
3006,24.706001,27.86105
3007,25.042,27.87663
3008,25.354,27.89125
3009,25.429998,27.9051
3010,25.628,27.915424
3011,25.789999,27.92436
3012,25.944,27.9323
3013,26.293999,27.939428
3014,26.164,27.948044
3015,26.276,27.952469
3016,26.304,27.955954
3017,26.342,27.958437
3018,26.368,27.960356
3019,26.42,27.961843
3020,26.453999,27.963327
3021,26.524,27.964703
3022,26.628,27.966368
3023,26.713999,27.968666
3024,26.802,27.971273
3025,26.876,27.974054
3026,26.932,27.97678
3027,26.97,27.97923
3028,26.976,27.981262
3029,26.977999,27.982634
3030,26.973999,27.983473
3031,26.96,27.983902
3032,26.938,27.983967
3033,26.92,27.98371
3034,26.89,27.98328
3035,26.842,27.982634
3036,26.789999,27.981642
3037,26.742,27.980341
3038,26.698,27.978884
3039,26.666,27.977386
3040,26.646,27.976011
3041,26.622,27.97488
3042,26.612,27.973902
3043,26.604,27.973148
3044,26.608,27.972595
3045,26.598,27.972294
3046,26.585999,27.97203
3047,26.578001,27.97173
3048,26.58,27.971436
3049,26.56,27.97125
3050,26.539999,27.970938
3051,26.526,27.970486
3052,26.51,27.969997
3053,26.5,27.969488
3054,26.496,27.96903
3055,26.488,27.968683
3056,26.476,27.968382
3057,26.464,27.968054
3058,26.462,27.967701
3059,26.453999,27.967432
3060,26.443998,27.967176
3061,26.443998,27.966902
3062,26.446001,27.966707
3063,26.446001,27.96661
3064,26.448,27.966564
3065,26.448,27.966564
3066,26.439999,27.96657
3067,26.436,27.966492
3068,26.442,27.966381
3069,26.425999,27.96636
3070,26.41,27.966198
3071,26.406,27.965885
3072,26.206,27.959017
3073,26.194,27.958794
3074,26.196,27.95851
3075,26.194,27.958326
3076,26.188,27.958195
3077,26.188,27.958054
3078,26.186,27.957956
3079,26.184,27.957874
3080,26.182,27.957802
3081,26.174,27.957733
3082,26.164,27.957598
3083,26.168,27.957392
3084,26.176,27.957273
3085,26.158,27.9573
3086,26.156,27.957153
3087,26.151999,27.956995
3088,26.151999,27.956844
3089,26.151999,27.956743
3090,26.144001,27.956682
3091,26.133333,27.956564
3092,26.128,27.95636
3093,26.126001,27.956144
3094,26.123999,27.955975
3095,26.119999,27.955847
3096,26.119999,27.955725
3097,26.112001,27.955639
3098,26.112001,27.955505
3099,26.118,27.955404
3100,26.112001,27.955404
3101,26.122,27.95536
3102,26.114,27.955427
3103,26.114,27.95541
3104,26.109999,27.955383
3105,26.104,27.955318
3106,26.581999,27.955204
3107,26.105999,27.96017
3108,26.109999,27.959538
3109,26.104,27.95805
3110,26.1,27.956802
3111,26.880001,27.955952
3112,26.859999,27.963688
3113,26.421999,27.970465
3114,26.74,27.970295
3115,26.82,27.972178
3116,26.84,27.974728
3117,26.720001,27.976816
3118,26.859999,27.976889
3119,26.699999,27.97803
3120,26.8,27.977324
3121,26.84,27.977545
3122,26.84,27.978294
3123,26.76,27.978916
3124,26.699999,27.978472
3125,26.36,27.977318
3126,26.133999,27.972797
3127,26.184,27.96665
3128,26.234,27.962643
3129,26.278,27.960838
3130,26.304,27.960497
3131,26.316,27.96082
3132,26.338,27.961296
3133,26.328,27.961885
3134,26.318,27.962208
3135,26.314001,27.962267
3136,26.316,27.962217
3137,26.336,27.962181
3138,26.358,27.962374
3139,26.406,27.96278
3140,26.478,27.963614
3141,26.534,27.965025
3142,26.588,27.966702
3143,26.64,27.96847
3144,26.678,27.970255
3145,26.708,27.971884
3146,26.744,27.97329
3147,26.774,27.974588
3148,26.789999,27.975779
3149,26.83,27.976744
3150,26.884,27.977787
3151,26.96,27.979086
3152,26.866001,27.980833
3153,26.278,27.981125
3154,25.566,27.974825
3155,25.137999,27.961687
3156,24.494,27.946331
3157,24.268,27.92594
3158,23.958,27.908022
3159,23.8,27.892368
3160,23.59,27.880037
3161,23.41,27.869534
3162,23.274,27.86037
3163,23.251999,27.852602
3164,23.18,27.84726
3165,22.928,27.842955
3166,22.848,27.83681
3167,22.817999,27.831165
3168,22.768,27.826986
3169,22.66,27.82373
3170,22.636,27.820211
3171,22.594,27.817389
3172,22.553999,27.814959
3173,22.482,27.812815
3174,22.452,27.810389
3175,22.4,27.808243
3176,22.382,27.806065
3177,22.364,27.804283
3178,22.31,27.802887
3179,22.316,27.801216
3180,22.332,27.800106
3181,22.32,27.799686
3182,22.272001,27.799358
3183,22.232,27.798454
3184,22.186,27.797142
3185,22.188,27.79549
3186,22.168,27.794325
3187,22.411999,27.79333
3188,22.41,27.796225
3189,22.64,27.79894
3190,22.52,27.804106
3191,22.44,27.806385
3192,22.158,27.80622
3193,22.174,27.801527
3194,22.206,27.797668
3195,22.176,27.79565
3196,22.294,27.79419
3197,22.300001,27.795012
3198,22.14,27.796106
3199,21.949999,27.794584
3200,22.2,27.790262
3201,22.720001,27.790394
3202,23.244001,27.79891
3203,23.689999,27.813791
3204,24.268,27.830845
3205,24.454,27.850554
3206,24.742,27.86647
3207,25.114,27.880497
3208,25.264,27.894526
3209,25.45,27.906076
3210,25.606,27.915903
3211,25.731998,27.92431
3212,25.872,27.931423
3213,26.31,27.937807
3214,26.178,27.947021
3215,26.246,27.952063
3216,25.628,27.955473
3217,24.991999,27.950785
3218,24.526,27.938164
3219,24.342,27.92116
3220,24.076,27.90647
3221,23.786,27.893446
3222,23.562,27.881113
3223,23.308,27.86991
3224,23.21,27.859188
3225,23.268,27.850666
3226,23.036,27.845963
3227,23.142,27.840225
3228,22.92,27.83757
3229,22.838001,27.833342
3230,22.764,27.829023
3231,22.685999,27.825043
3232,22.65,27.821325
3233,22.578001,27.818338
3234,22.47,27.815342
3235,22.372,27.811783
3236,22.265999,27.807856
3237,22.168,27.803484
3238,22.128,27.798979
3239,22.49,27.795288
3240,22.32,27.79818
3241,22.022,27.798973
3242,21.970001,27.79477
3243,21.93,27.790161
3244,21.888,27.786343
3245,21.963999,27.78327
3246,21.962,27.782413
3247,21.906,27.782228
3248,21.912,27.781416
3249,21.888,27.780823
3250,21.92,27.780111
3251,21.907999,27.780066
3252,21.876,27.779991
3253,21.784,27.779463
3254,21.728,27.777681
3255,21.656,27.775398
3256,21.66,27.772692
3257,21.93,27.770813
3258,22.501999,27.77361
3259,23.109999,27.78475
3260,23.496,27.80285
3261,23.862,27.821636
3262,24.251999,27.839207
3263,24.462,27.855907
3264,24.716,27.869743
3265,24.982,27.882004
3266,25.236,27.893524
3267,25.284,27.904543
3268,25.436,27.91262
3269,25.57,27.919542
3270,25.703999,27.925783
3271,25.828,27.931652
3272,25.928,27.937185
3273,26.074,27.941938
3274,26.56,27.946743
3275,26.158,27.955269
3276,26.232,27.957342
3277,26.278,27.958359
3278,26.334,27.959341
3279,26.394,27.960602
3280,26.448,27.962158
3281,26.5,27.963852
3282,26.543999,27.965591
3283,26.602,27.967258
3284,26.63,27.969002
3285,26.638,27.970509
3286,26.63,27.971582
3287,26.596,27.972149
3288,26.562,27.972076
3289,26.543999,27.97155
3290,26.526,27.970903
3291,26.51,27.970253
3292,26.492,27.96963
3293,26.468,27.96902
3294,26.442,27.968353
3295,26.432001,27.967606
3296,26.411999,27.96697
3297,26.432001,27.966349
3298,26.453999,27.966131
3299,26.442,27.9663
3300,26.439999,27.966358
3301,26.383999,27.966358
3302,26.33,27.965752
3303,26.283998,27.964651
3304,26.258,27.963308
3305,26.23,27.962067
3306,26.194,27.96094
3307,26.18,27.959806
3308,26.154,27.95888
3309,26.144001,27.958012
3310,26.123999,27.957317
3311,26.104,27.956665
3312,26.699999,27.956013
3313,26.8,27.961866
3314,26.78,27.968212
3315,26.699999,27.972446
3316,26.68,27.974094
3317,26.64,27.974514
3318,26.62,27.974136
3319,26.699999,27.973515
3320,26.41,27.973885
3321,26.142,27.971272
3322,26.206,27.966057
3323,26.251999,27.96265
3324,26.282,27.961153
3325,26.304,27.960815
3326,26.311998,27.961039
3327,26.314001,27.961382
3328,26.539999,27.972916
3329,26.460001,27.97234
3330,26.42,27.970547
3331,26.460001,27.96866
3332,26.34,27.967773
3333,26.300001,27.96609
3334,26.279999,27.964354
3335,26.26,27.96294
3336,26.1,27.961824
3337,25.998001,27.959423
3338,25.987999,27.956446
3339,25.984001,27.954172
3340,25.994,27.952652
3341,25.977999,27.951885
3342,25.966,27.951328
3343,25.962,27.950853
3344,25.962,27.9505
3345,25.96,27.950281
3346,25.956,27.950134
3347,25.953333,27.950003
3348,25.956,27.949888
3349,25.956,27.949839
3350,25.948,27.949821
3351,25.949999,27.949728
3352,25.949999,27.949669
3353,25.948,27.949635
3354,25.948,27.949596
3355,25.94,27.949566
3356,25.934,27.94946
3357,25.932,27.949305
3358,25.938,27.949171
3359,25.942,27.949144
3360,25.948,27.949194
3361,25.944,27.949308
3362,25.946,27.949356
3363,25.946,27.949396
3364,25.948,27.949423
3365,25.942,27.949461
3366,25.94,27.949423
3367,25.935999,27.94936
3368,25.942,27.949268
3369,25.942,27.949265
3370,25.938,27.949282
3371,25.94,27.949253
3372,25.934,27.949242
3373,25.926,27.949177
3374,25.93,27.94903
3375,25.926,27.948961
3376,25.924,27.948881
3377,25.938,27.948803
3378,25.94,27.948904
3379,25.934,27.949032
3380,25.934,27.949059
3381,25.932,27.949055
3382,25.93,27.949026
3383,25.932,27.94898
3384,25.93,27.948963
3385,25.93,27.94894
3386,25.935999,27.948921
3387,25.94,27.948975
3388,25.938,27.949072
3389,25.946,27.949121
3390,25.958,27.94924
3391,26.005999,27.949461
3392,26.34,27.950169
3393,26.206,27.954433
3394,26.147999,27.956484
3395,26.184,27.95688
3396,26.236,27.957212
3397,26.274,27.957975
3398,26.32,27.958988
3399,26.364,27.960217
3400,26.39,27.961565
3401,26.43,27.962793
3402,26.47,27.964031
3403,26.482,27.96531
3404,26.501999,27.966318
3405,26.514,27.96717
3406,26.529999,27.967852
3407,26.55,27.968454
3408,26.557999,27.969067
3409,26.581999,27.96957
3410,26.602,27.97015
3411,26.617998,27.970776
3412,26.648,27.971378
3413,26.702,27.972109
3414,26.734001,27.973204
3415,26.816,27.974367
3416,26.954,27.976044
3417,26.984,27.978752
3418,26.977999,27.981134
3419,26.963999,27.982637
3420,27.094,27.98335
3421,27.52,27.985062
3422,27.82,27.99093
3423,27.418001,27.998947
3424,27.22,28.000614
3425,27.26,27.998423
3426,27.293999,27.996592
3427,27.314001,27.99577
3428,27.346,27.995615
3429,27.328001,27.995975
3430,27.444,27.99613
3431,27.538,27.997423
3432,27.55,27.99953
3433,27.688002,28.001257
3434,27.759998,28.003828
3435,27.872,28.006517
3436,27.984,28.00957
3437,28.310001,28.01292
3438,28.245998,28.018724
3439,28.539999,28.022512
3440,28.62,28.027523
3441,28.486,28.03187
3442,28.171999,28.033478
3443,28.304,28.031038
3444,28.307999,28.029839
3445,28.412,28.029299
3446,28.47,28.030052
3447,28.522,28.031376
3448,28.603998,28.032896
3449,28.542002,28.03476
3450,28.599998,28.035517
3451,28.592001,28.036371
3452,28.617998,28.036901
3453,28.654001,28.037453
3454,28.630001,28.03818
3455,28.654001,28.038485
3456,28.692,28.038837
3457,28.768,28.039457
3458,28.863998,28.040663
3459,28.788,28.042522
3460,28.862001,28.043201
3461,29.34,28.04414
3462,29.622,28.049417
3463,29.32,28.056587
3464,28.994,28.058992
3465,29.322,28.056585
3466,29.369999,28.057133
3467,29.442001,28.058554
3468,29.842001,28.060389
3469,29.816,28.065554
3470,29.572,28.069511
3471,29.415998,28.069641
3472,29.453999,28.067503
3473,29.383999,28.06595
3474,29.397999,28.064331
3475,29.336,28.06334
3476,29.397999,28.062185
3477,29.424002,28.061956
3478,29.453999,28.06223
3479,29.414001,28.062801
3480,29.447998,28.062868
3481,29.452002,28.063143
3482,29.467999,28.063404
3483,29.517998,28.06374
3484,29.558,28.064463
3485,29.542,28.06542
3486,29.443998,28.065966
3487,29.344,28.065325
3488,29.314,28.063692
3489,29.438002,28.062094
3490,29.498001,28.06219
3491,29.554,28.063162
3492,29.438002,28.064535
3493,29.484001,28.064445
3494,29.449999,28.064539
3495,29.355999,28.064312
3496,29.324,28.063194
3497,29.296,28.061947
3498,29.26,28.060797
3499,29.193998,28.05968
3500,29.242,28.058292
3501,29.238,28.057741
3502,29.192001,28.05749
3503,29.155998,28.056936
3504,29.144,28.056149
3505,29.122002,28.055449
3506,29.401999,28.054777
3507,29.699999,28.056997
3508,29.132002,28.061943
3509,29.214,28.060436
3510,29.26,28.058918
3511,29.218,28.058317
3512,29.182001,28.057686
3513,29.168001,28.0569
3514,29.173998,28.056194
3515,29.141998,28.055786
3516,29.405998,28.055256
3517,29.13,28.057394
3518,29.159998,28.056746
3519,29.201998,28.056034
3520,29.272,28.055943
3521,29.288,28.056667
3522,29.312,28.057482
3523,29.316,28.058285
3524,29.284,28.058874
3525,29.272,28.05893
3526,29.286,28.05875
3527,29.268,28.058714
3528,29.276,28.058544
3529,29.286,28.058477
3530,29.276,28.05855
3531,29.27,28.05853
3532,29.266,28.058443
3533,29.272,28.058327
3534,29.276,28.058304
3535,29.248001,28.05834
3536,29.248001,28.058111
3537,29.248001,28.057901
3538,29.2,28.05776
3539,29.151999,28.05722
3540,29.113998,28.05631
3541,29.54,28.055248
3542,29.01,28.058569
3543,28.880001,28.056635
3544,28.796,28.053028
3545,28.704,28.049421
3546,28.628,28.046066
3547,28.552002,28.043085
3548,28.486,28.040384
3549,28.43,28.037947
3550,28.382,28.035791
3551,28.342001,28.033907
3552,28.287998,28.03228
3553,28.244,28.030697
3554,28.198,28.029198
3555,28.154,28.027742
3556,28.126,28.02633
3557,28.560001,28.025103
3558,28.539999,28.02845
3559,28.22,28.031454
3560,27.995998,28.030382
3561,27.966,28.026701
3562,27.939999,28.02324
3563,27.925999,28.02053
3564,27.906,28.01871
3565,27.886,28.017422
3566,27.854,28.016428
3567,27.834,28.015467
3568,27.808,28.0146
3569,27.786001,28.01375
3570,27.77,28.012938
3571,27.745998,28.012213
3572,27.730001,28.011482
3573,27.713999,28.01081
3574,27.707998,28.010193
3575,27.692,28.009718
3576,27.671999,28.009245
3577,27.679998,28.008715
3578,27.651999,28.008419
3579,27.642,28.00797
3580,27.623999,28.007526
3581,27.608,28.00703
3582,27.598,28.00651
3583,27.58,28.006044
3584,27.204,27.99289
3585,27.202,27.992569
3586,27.196,27.99233
3587,27.19,27.992117
3588,27.186,27.99191
3589,27.176,27.99173
3590,27.17,27.991505
3591,27.161999,27.991278
3592,27.151999,27.991035
3593,27.151999,27.990765
3594,27.146,27.990572
3595,27.15,27.990387
3596,27.15,27.990309
3597,27.147999,27.990276
3598,27.140001,27.990236
3599,27.133999,27.99013
3600,27.122,27.989975
3601,27.119999,27.989737
3602,27.108,27.989532
3603,27.106667,27.989273
3604,27.105999,27.98907
3605,27.739998,27.988937
3606,27.679998,27.995556
3607,27.82,28.000788
3608,27.78,28.00558
3609,27.759998,28.008364
3610,27.720001,28.009672
3611,27.699999,28.009857
3612,27.66,28.00956
3613,27.58,28.008837
3614,27.56,28.007412
3615,27.52,28.006088
3616,27.460001,28.004774
3617,27.480001,28.00324
3618,27.480001,28.002357
3619,27.480001,28.001875
3620,27.52,28.001623
3621,27.439999,28.001917
3622,27.439999,28.00138
3623,27.38,28.00085
3624,27.38,27.999851
3625,27.34,27.999075
3626,27.22,27.998163
3627,27.24,27.996244
3628,27.24,27.99494
3629,27.26,27.994167
3630,27.22,27.993952
3631,27.24,27.993486
3632,27.2,27.993332
3633,27.24,27.992865
3634,27.24,27.992903
3635,27.140001,27.993029
3636,27.22,27.992075
3637,27.140001,27.992054
3638,27.04,27.99138
3639,27.037998,27.989729
3640,27.019999,27.988386
3641,27.058,27.987335
3642,27.06,27.987072
3643,27.119999,27.987066
3644,27.1,27.987743
3645,27.1,27.988134
