,Truth,Prediction
2259,26.817999,27.87413
2260,26.838,27.874535
2261,26.857998,27.875025
2262,26.862,27.875595
2263,26.84,27.876049
2264,26.832,27.876095
2265,26.828,27.875961
2266,26.874,27.875788
2267,26.900002,27.87617
2268,26.936,27.876823
2269,26.968,27.877718
2270,27.096,27.87873
2271,27.440002,27.880854
2272,27.7,27.886303
2273,27.72,27.893541
2274,27.820002,27.899076
2275,27.56,27.903635
2276,27.108,27.903725
2277,27.11,27.897951
2278,27.419998,27.892872
2279,27.8,27.89293
2280,27.58,27.89814
2281,27.300001,27.900307
2282,27.06,27.898119
2283,26.978,27.893137
2284,26.974,27.888277
2285,26.963999,27.88492
2286,26.936,27.882803
2287,26.908,27.881285
2288,26.869999,27.880049
2289,26.846,27.878841
2290,26.83,27.877752
2291,26.804,27.876856
2292,26.794003,27.87599
2293,26.782001,27.875292
2294,26.776,27.874712
2295,26.772001,27.874275
2296,26.77,27.87396
2297,26.768,27.873743
2298,26.765999,27.873592
2299,26.758001,27.873482
2300,26.746,27.873322
2301,26.726,27.873074
2302,26.714,27.872667
2303,26.731998,27.872225
2304,26.71,27.871641
2305,26.708002,27.871567
2306,26.699999,27.87145
2307,26.702,27.87127
2308,26.699999,27.871157
2309,26.704,27.871067
2310,26.71,27.87106
2311,26.720001,27.871141
2312,26.728,27.871332
2313,26.726,27.871578
2314,26.723999,27.871737
2315,26.726,27.871801
2316,26.742502,27.871853
2317,26.752,27.872072
2318,26.750002,27.872355
2319,26.758001,27.87254
2320,26.754,27.872736
2321,26.748001,27.872828
2322,26.750002,27.872805
2323,26.750002,27.87279
2324,26.746,27.87278
2325,26.754,27.87273
2326,26.758001,27.872778
2327,26.758001,27.872871
2328,26.765999,27.872946
2329,26.765999,27.87308
2330,26.772001,27.873184
2331,26.768,27.873316
2332,26.765999,27.873365
2333,26.768,27.873365
2334,26.765999,27.873375
2335,26.768,27.873363
2336,26.762001,27.873371
2337,26.764,27.873316
2338,26.764,27.873285
2339,26.773998,27.873274
2340,26.788,27.873375
2341,26.79,27.873621
2342,26.796,27.87384
2343,26.798,27.874052
2344,26.804,27.874216
2345,26.808,27.874388
2346,26.826002,27.874548
2347,26.814001,27.874855
2348,26.808,27.874962
2349,26.826002,27.874931
2350,26.828,27.87508
2351,26.832,27.875242
2352,26.838,27.875397
2353,26.838,27.875568
2354,26.852,27.875687
2355,26.846,27.875914
2356,26.84,27.876026
2357,26.834002,27.87601
2358,26.848,27.875914
2359,26.857998,27.875982
2360,26.874,27.876171
2361,26.894,27.876501
2362,26.920002,27.876974
2363,26.94,27.877613
2364,26.953999,27.8783
2365,26.966,27.878937
2366,26.974,27.879496
2367,27.118,27.87995
2368,27.419998,27.881823
2369,27.74,27.886698
2370,27.402,27.89414
2371,27.118,27.896038
2372,27.140001,27.893139
2373,27.184002,27.890457
2374,27.202,27.889147
2375,27.222,27.888716
2376,27.254,27.88881
2377,27.276001,27.889322
2378,27.318,27.89
2379,27.344002,27.890957
2380,27.36,27.891953
2381,27.386002,27.89282
2382,27.408,27.893675
2383,27.434,27.894497
2384,27.080002,27.895346
2385,25.952,27.892046
2386,24.722,27.876595
2387,23.706,27.848413
2388,22.944,27.813221
2389,22.345999,27.777018
2390,21.74,27.744621
2391,21.328001,27.714739
2392,21.042,27.688276
2393,20.64,27.66697
2394,20.416,27.647581
2395,20.36,27.630875
2396,20.126,27.619207
2397,19.746,27.608763
2398,19.984001,27.596235
2399,20.168,27.590748
2400,20.128,27.591076
2401,20.284,27.591839
2402,20.29,27.594744
2403,20.484,27.597237
2404,20.592001,27.601728
2405,21.146,27.606789
2406,21.454,27.618526
2407,21.526,27.632418
2408,21.364,27.643358
2409,21.303999,27.647877
2410,21.462,27.648878
2411,21.387999,27.651178
2412,21.303999,27.651936
2413,21.144001,27.65094
2414,21.216,27.647596
2415,20.906,27.64589
2416,20.976,27.64055
2417,21.228,27.637142
2418,21.312,27.638908
2419,20.911999,27.642328
2420,21.074,27.639164
2421,21.422,27.638058
2422,21.418001,27.6428
2423,21.368,27.64709
2424,21.38,27.649225
2425,21.302,27.650444
2426,21.550001,27.649975
2427,21.322,27.652908
2428,21.422,27.652296
2429,21.212,27.652626
2430,21.38,27.649996
2431,21.22,27.650045
2432,21.544,27.648289
2433,22.236,27.651424
2434,22.878,27.664026
2435,23.444,27.683372
2436,23.932001,27.705791
2437,24.224,27.727863
2438,24.515999,27.746233
2439,24.772,27.761988
2440,25.21,27.775597
2441,25.202,27.790148
2442,25.41,27.800217
2443,25.606,27.808922
2444,25.784,27.817154
2445,25.91,27.824999
2446,26.278,27.831652
2447,25.808,27.84026
2448,24.734,27.841003
2449,23.45,27.82704
2450,22.514,27.797314
2451,21.58,27.76194
2452,21.038,27.724373
2453,20.696,27.6894
2454,20.676,27.661243
2455,20.616,27.64261
2456,20.44,27.63057
2457,20.567999,27.621107
2458,20.802,27.617006
2459,21.378,27.61868
2460,21.720001,27.629435
2461,22.366001,27.64355
2462,22.012001,27.662653
2463,21.817999,27.671637
2464,22.222,27.673212
2465,22.388,27.678452
2466,22.22,27.685062
2467,21.584,27.687542
2468,21.278,27.679632
2469,21.16,27.667948
2470,21.226,27.657576
2471,21.638,27.651573
2472,21.473999,27.654118
2473,21.292,27.655191
2474,21.278,27.653126
2475,21.5,27.650812
2476,21.647999,27.652407
2477,21.308,27.656246
2478,21.218,27.654606
2479,21.303999,27.651093
2480,21.652,27.649508
2481,21.374,27.653812
2482,21.202,27.653923
2483,21.18,27.65073
2484,21.609999,27.647533
2485,21.446,27.651583
2486,21.168,27.65337
2487,21.118,27.650171
2488,21.462,27.646255
2489,21.964,27.648422
2490,22.81,27.658113
2491,23.428,27.677784
2492,24.146,27.701801
2493,24.428,27.72838
2494,24.832,27.750015
2495,25.264,27.769283
2496,25.376,27.78761
2497,25.614,27.801441
2498,25.76,27.813114
2499,25.854,27.822584
2500,25.91,27.829674
2501,25.922,27.83467
2502,25.94,27.8378
2503,25.934,27.839817
2504,25.934,27.840918
2505,25.928,27.84149
2506,25.924002,27.841707
2507,25.958002,27.841743
2508,25.97,27.842133
2509,25.96,27.842611
2510,25.949999,27.842836
2511,25.93,27.842825
2512,25.934,27.842531
2513,25.93,27.842325
2514,25.928,27.84215
2515,25.947998,27.842016
2516,25.966002,27.842165
2517,25.974,27.842539
2518,26.050001,27.842932
2519,26.220001,27.844107
2520,26.720001,27.847076
2521,26.124,27.85538
2522,26.134,27.855066
2523,26.13,27.853283
2524,26.119999,27.85173
2525,26.402002,27.850595
2526,26.62,27.853231
2527,26.6,27.85836
2528,26.6,27.862125
2529,26.339998,27.864439
2530,26.038,27.86267
2531,25.998001,27.857084
2532,25.988,27.852037
2533,25.984,27.848562
2534,25.974,27.846437
2535,25.964,27.845123
2536,25.962,27.844261
2537,25.94,27.84373
2538,25.932001,27.843172
2539,25.932001,27.842688
2540,25.938,27.842367
2541,25.93,27.842255
2542,25.944,27.842121
2543,25.956001,27.84219
2544,25.958002,27.84242
2545,25.966002,27.842634
2546,25.966002,27.842873
2547,25.96,27.843039
2548,25.952,27.84307
2549,25.94,27.84297
2550,25.938,27.842733
2551,25.932001,27.842522
2552,25.94,27.842308
2553,25.952,27.842257
2554,25.991999,27.842398
2555,26.058,27.843004
2556,26.018002,27.84429
2557,25.996,27.844831
2558,25.990002,27.844799
2559,25.988,27.844593
2560,26.060001,27.845715
2561,26.16,27.846113
2562,26.2,27.84759
2563,26.119999,27.849287
2564,26.04,27.849548
2565,25.998001,27.848503
2566,26.018002,27.84703
2567,25.996,27.846178
2568,25.982,27.84545
2569,25.991999,27.84481
2570,26.033998,27.844507
2571,26.08,27.844862
2572,26.2,27.845778
2573,26.225,27.847935
2574,26.119999,27.849953
2575,26.2,27.850067
2576,26.16,27.85072
2577,26.14,27.850803
2578,26.060001,27.850512
2579,26.060001,27.84929
2580,26.02,27.848274
2581,25.994,27.847141
2582,25.994,27.846035
2583,26.08,27.84528
2584,26.119999,27.845848
2585,26.16,27.846972
2586,26.26,27.848322
2587,26.26,27.850473
2588,26.220001,27.852108
2589,26.3,27.852655
2590,26.32,27.853764
2591,26.28,27.854876
2592,26.220001,27.855162
2593,26.220001,27.85449
2594,26.28,27.853842
2595,26.46,27.854113
2596,26.560001,27.856606
2597,26.580002,27.859936
2598,26.580002,27.862617
2599,26.580002,27.864332
2600,26.6,27.865318
2601,26.66,27.86609
2602,26.580002,27.867292
2603,26.54,27.867254
2604,26.5,27.86651
2605,26.580002,27.86539
2606,26.54,27.865494
2607,26.580002,27.865334
2608,26.62,27.865643
2609,26.740002,27.86642
2610,26.740002,27.868464
2611,26.800001,27.870117
2612,26.720001,27.87188
2613,26.78,27.872152
2614,26.740002,27.872726
2615,26.800001,27.872742
2616,26.720001,27.8733
2617,26.76,27.872913
2618,26.88,27.872902
2619,26.108,27.874287
2620,26.156,27.866648
2621,26.222002,27.860031
2622,26.282,27.85651
2623,26.348001,27.855412
2624,26.400002,27.855907
2625,26.448,27.85717
2626,26.492,27.858755
2627,26.532,27.860426
2628,26.582,27.862064
2629,26.622002,27.86377
2630,26.686,27.865429
2631,26.736,27.867317
2632,26.794003,27.869246
2633,26.832,27.87127
2634,26.874,27.873041
2635,26.904,27.874653
2636,26.942001,27.876064
2637,26.987999,27.87741
2638,27.12,27.87883
2639,27.38,27.881264
2640,26.6,27.885984
2641,25.614,27.881113
2642,24.238,27.864534
2643,23.216,27.834032
2644,22.43,27.795795
2645,21.774,27.758102
2646,21.383999,27.72376
2647,20.804,27.694435
2648,20.454,27.66729
2649,20.175999,27.643929
2650,20.046,27.624008
2651,20.345999,27.609264
2652,20.5,27.60459
2653,20.338,27.605608
2654,20.434,27.605022
2655,20.608,27.60572
2656,21.066,27.609018
2657,21.48,27.618536
2658,21.446,27.63237
2659,21.22,27.642157
2660,21.386,27.644737
2661,21.776,27.647537
2662,21.668001,27.655046
2663,21.374,27.659445
2664,21.326,27.657827
2665,21.508,27.654879
2666,21.574,27.655127
2667,21.334,27.65683
2668,21.386,27.654959
2669,21.05,27.653696
2670,21.302,27.64809
2671,21.18,27.647022
2672,21.396,27.64542
2673,21.133999,27.647345
2674,21.486,27.645554
2675,21.296,27.648697
2676,21.404,27.649065
2677,21.466,27.650341
2678,21.684,27.65229
2679,21.736,27.65673
2680,21.428,27.660978
2681,21.294,27.659597
2682,21.666,27.655697
2683,21.6,27.657682
2684,21.255999,27.65928
2685,21.396,27.655539
2686,21.768,27.653866
2687,21.852001,27.658278
2688,22.102001,27.663645
2689,22.676,27.670973
2690,23.248,27.684322
2691,23.658,27.702566
2692,24.156,27.721266
2693,24.306,27.740368
2694,24.552,27.75536
2695,24.766,27.768072
2696,24.966,27.779102
2697,25.348,27.788918
2698,25.258001,27.800325
2699,25.392,27.807308
2700,25.515999,27.812956
2701,25.636,27.81817
2702,25.727999,27.823206
2703,25.490002,27.8277
2704,24.326,27.827713
2705,23.062,27.81197
2706,22.198,27.78175
2707,21.364,27.74712
2708,20.884,27.711031
2709,20.598,27.678242
2710,20.542,27.652718
2711,20.418001,27.635008
2712,20.528,27.622698
2713,20.550001,27.616959
2714,20.986,27.614622
2715,21.362,27.620096
2716,21.812,27.63091
2717,22.292,27.645887
2718,22.192001,27.663328
2719,21.792,27.674284
2720,22.156,27.675055
2721,22.432,27.678646
2722,22.242,27.685486
2723,21.694,27.68818
2724,21.364,27.681635
2725,21.418001,27.67078
2726,21.594,27.663248
2727,21.332,27.66117
2728,21.328001,27.657177
2729,21.444,27.654003
2730,21.422,27.653593
2731,21.296,27.653542
2732,21.1,27.651785
2733,21.462,27.647383
2734,21.876,27.649097
2735,21.630001,27.657255
2736,21.348,27.660566
2737,21.17,27.658022
2738,21.51,27.652664
2739,21.444,27.65317
2740,21.23,27.653738
2741,21.114,27.651098
2742,21.284,27.64694
2743,21.303999,27.646265
2744,21.27,27.646772
2745,21.624,27.646856
2746,22.44,27.651957
2747,23.16,27.667562
2748,23.646,27.690287
2749,24.286001,27.713787
2750,24.454,27.737944
2751,24.716002,27.75652
2752,24.9,27.77167
2753,25.334,27.783766
2754,25.259998,27.797052
2755,25.426,27.805456
2756,25.604,27.812397
2757,25.766,27.819172
2758,25.882002,27.825842
2759,26.148,27.831665
2760,26.740002,27.838577
2761,26.5,27.850546
2762,26.052002,27.856915
2763,25.986,27.854885
2764,26.010002,27.851074
2765,26.1,27.848404
2766,26.16,27.84786
2767,25.976,27.84861
2768,25.915998,27.847198
2769,25.855999,27.845097
2770,25.818,27.84281
2771,25.794,27.840754
2772,25.746002,27.839106
2773,25.698,27.837482
2774,25.683998,27.835806
2775,25.683998,27.83448
2776,25.68,27.83364
2777,25.68,27.83311
2778,25.682001,27.832808
2779,25.68,27.832663
2780,25.676,27.83257
2781,25.68,27.832466
2782,25.678,27.832445
2783,25.672,27.83242
2784,25.654,27.832329
2785,25.636,27.832031
2786,25.650002,27.831564
2787,25.664,27.831387
2788,25.668001,27.831491
2789,25.670002,27.831665
2790,25.678,27.831827
2791,25.68,27.832031
2792,25.682001,27.832207
2793,25.676,27.832344
2794,25.676,27.83236
2795,25.685999,27.832344
2796,25.676,27.83245
2797,25.664,27.832424
2798,25.676,27.832233
2799,25.68,27.832218
2800,25.674,27.83229
2801,25.676,27.832285
2802,25.69,27.832287
2803,25.692001,27.832466
2804,25.702002,27.832647
2805,25.696,27.832891
2806,25.678,27.832994
2807,25.651999,27.832829
2808,25.630001,27.832335
2809,25.626001,27.83166
2810,25.624,27.831114
2811,25.619999,27.830742
2812,25.634,27.830467
2813,25.628,27.830471
2814,25.646,27.830456
2815,25.650002,27.830662
2816,25.768,27.835007
2817,25.772,27.835335
2818,25.784,27.83559
2819,25.769999,27.83589
2820,25.769999,27.835943
2821,25.762001,27.835928
2822,25.754002,27.835814
2823,25.76,27.835617
2824,25.764,27.835539
2825,25.782,27.835558
2826,25.779999,27.835798
2827,25.792,27.835985
2828,25.792,27.836245
2829,25.787498,27.836437
2830,25.788002,27.836502
2831,25.769999,27.836529
2832,25.766,27.836327
2833,25.76,27.836096
2834,25.776001,27.835861
2835,25.788002,27.835888
2836,25.796001,27.836098
2837,25.806,27.836374
2838,25.811998,27.836695
2839,25.826,27.836996
2840,25.824,27.837362
2841,25.834,27.837603
2842,25.831999,27.837864
2843,25.826,27.838022
2844,25.831999,27.83804
2845,25.842,27.838093
2846,25.846,27.838259
2847,25.855999,27.83844
2848,25.855999,27.838684
2849,25.873999,27.838865
2850,25.872002,27.839193
2851,25.873999,27.839418
2852,25.884,27.839579
2853,25.890001,27.839792
2854,25.886,27.840025
2855,25.873999,27.840137
2856,25.87,27.840048
2857,25.873999,27.839903
2858,25.880001,27.83984
2859,25.8825,27.839882
2860,25.8825,27.839962
2861,25.896,27.840025
2862,25.902,27.840223
2863,25.9,27.840456
2864,25.904001,27.840601
2865,25.902,27.840729
2866,25.9,27.840792
2867,25.9,27.840796
2868,25.890001,27.84079
2869,25.888,27.840664
2870,25.892,27.84053
2871,25.902,27.840487
2872,25.914001,27.84059
2873,25.928,27.840834
2874,25.936,27.84119
2875,25.949999,27.841557
2876,25.966002,27.841972
2877,25.982,27.842457
2878,26.04,27.84299
2879,26.220001,27.844055
2880,26.580002,27.84702
2881,26.504,27.853683
2882,26.136002,27.85808
2883,26.192,27.856295
2884,26.254002,27.854528
2885,26.297998,27.85406
2886,26.342,27.854511
2887,26.380001,27.855518
2888,26.425999,27.85677
2889,26.464,27.858217
2890,26.506,27.859701
2891,26.553999,27.861223
2892,26.580002,27.862843
2893,26.603998,27.864279
2894,26.637999,27.865513
2895,26.682,27.866722
2896,26.404,27.86807
2897,25.38,27.865732
2898,24.25,27.851288
2899,23.348,27.825336
2900,22.444,27.79227
2901,21.748,27.75695
2902,21.383999,27.723064
2903,20.752,27.694044
2904,20.424,27.666365
2905,20.262,27.642725
2906,20.324001,27.62439
2907,20.528,27.613937
2908,20.374,27.61131
2909,20.34,27.608757
2910,20.382,27.606512
2911,20.574,27.60566
2912,21.088,27.608173
2913,21.538,27.61813
2914,21.636,27.63303
2915,21.382,27.645557
2916,21.168,27.649954
2917,21.456001,27.648308
2918,21.73,27.650183
2919,21.522,27.655975
2920,21.344,27.657751
2921,21.18,27.655739
2922,20.869999,27.651285
2923,21.036,27.643167
2924,21.244001,27.6393
2925,21.178,27.640528
2926,20.834,27.641378
2927,20.84,27.636847
2928,21.276001,27.632761
2929,21.228,27.636478
2930,21.118,27.639841
2931,21.072,27.640444
2932,21.4,27.63965
2933,21.646,27.643608
2934,21.314,27.650805
2935,21.383999,27.651556
2936,21.358,27.651833
2937,21.594,27.651552
2938,21.294,27.654589
2939,21.318,27.653116
2940,21.314,27.651512
2941,21.564,27.650331
2942,21.336,27.653206
2943,21.206,27.652704
2944,21.588001,27.649794
2945,22.435999,27.652864
2946,22.96,27.66773
2947,23.396,27.687498
2948,23.788,27.708033
2949,24.213999,27.727072
2950,24.352,27.745033
2951,24.586,27.75897
2952,24.762001,27.770784
2953,24.963999,27.780737
2954,25.328001,27.789803
2955,25.269999,27.800531
2956,25.414,27.807474
2957,25.534002,27.813349
2958,25.661999,27.818714
2959,25.429998,27.82394
2960,24.534,27.82452
2961,23.134,27.81249
2962,22.396,27.783777
2963,21.51,27.751347
2964,21.11,27.716457
2965,20.506,27.685417
2966,20.442,27.656698
2967,20.408,27.635748
2968,20.192,27.622385
2969,20.15,27.611591
2970,20.2,27.604065
2971,20.408,27.600275
2972,20.994,27.601465
2973,21.438,27.611881
2974,21.826,27.62736
2975,22.368,27.64459
2976,22.312,27.663937
2977,22.004,27.676725
2978,21.737999,27.680021
2979,22.11,27.67676
2980,21.685999,27.678398
2981,21.392,27.674618
2982,21.188,27.666891
2983,21.434,27.658007
2984,21.372,27.655096
2985,21.345999,27.653402
2986,21.156,27.652079
2987,21.368,27.648481
2988,21.548,27.648645
2989,21.492,27.6521
2990,21.28,27.654228
2991,21.412,27.652483
2992,21.536,27.652376
2993,21.594,27.654356
2994,21.3,27.65691
2995,21.234001,27.654703
2996,21.326,27.651285
2997,21.42,27.64998
2998,21.228,27.650879
2999,21.123999,27.64914
3000,21.24,27.645926
3001,21.869999,27.645117
3002,22.574,27.65409
3003,23.27,27.67159
3004,23.647999,27.694946
3005,24.198,27.71703
3006,24.31,27.738707
3007,24.584002,27.754734
3008,24.81,27.768255
3009,25.068,27.779951
3010,25.480001,27.790937
3011,25.136,27.803637
3012,25.182001,27.808266
3013,25.22,27.810457
3014,25.262,27.81198
3015,25.296,27.813433
3016,25.342001,27.814854
3017,25.358,27.81641
3018,25.386002,27.817713
3019,25.41,27.818914
3020,25.448002,27.820024
3021,25.51,27.821262
3022,25.538,27.82293
3023,25.55,27.824516
3024,25.544,27.82572
3025,25.546,27.82639
3026,25.544,27.82677
3027,25.557999,27.826954
3028,25.574001,27.827213
3029,25.592,27.827606
3030,25.602,27.82812
3031,25.618002,27.828623
3032,25.626001,27.82916
3033,25.640001,27.829632
3034,25.658,27.83012
3035,25.666,27.830679
3036,25.660002,27.831173
3037,25.654,27.831425
3038,25.648,27.831478
3039,25.648,27.831402
3040,25.644,27.831324
3041,25.656,27.831223
3042,25.641998,27.831295
3043,25.636,27.831205
3044,25.626001,27.83104
3045,25.619999,27.830786
3046,25.602,27.830524
3047,25.584002,27.830116
3048,25.556002,27.829592
3049,25.532001,27.82886
3050,25.52,27.828022
3051,25.522001,27.827278
3052,25.532001,27.82681
3053,25.548,27.82667
3054,25.534002,27.826832
3055,25.522001,27.82683
3056,25.52,27.826649
3057,25.518,27.826464
3058,25.515999,27.826313
3059,25.513998,27.82619
3060,25.490002,27.826086
3061,25.478,27.825724
3062,25.484,27.825277
3063,25.486,27.82502
3064,25.502,27.824905
3065,25.51,27.825064
3066,25.513998,27.825323
3067,25.524002,27.825565
3068,25.53,27.825851
3069,25.526,27.826132
3070,25.522001,27.826273
3071,25.52,27.826294
3072,25.602,27.828545
3073,25.606,27.828863
3074,25.604,27.829142
3075,25.602,27.8293
3076,25.586,27.82936
3077,25.572,27.829187
3078,25.574001,27.828848
3079,25.584002,27.828608
3080,25.598001,27.828587
3081,25.608002,27.828789
3082,25.619999,27.829092
3083,25.626001,27.82947
3084,25.650002,27.829815
3085,25.650002,27.830343
3086,25.656,27.830738
3087,25.651999,27.83106
3088,25.638,27.831217
3089,25.622,27.83112
3090,25.622,27.830807
3091,25.628,27.830547
3092,25.636,27.83046
3093,25.650002,27.830528
3094,25.656,27.830776
3095,25.672,27.831057
3096,25.682001,27.831455
3097,25.676,27.831871
3098,25.674,27.832088
3099,25.670002,27.83217
3100,25.660002,27.832157
3101,25.660002,27.832003
3102,25.661999,27.831867
3103,25.676,27.831806
3104,25.682001,27.831951
3105,25.68,27.832163
3106,25.693998,27.832296
3107,25.693998,27.832546
3108,25.706,27.832743
3109,25.7,27.833
3110,25.688,27.833122
3111,25.685999,27.833036
3112,25.69,27.832914
3113,25.698,27.83287
3114,25.702002,27.83295
3115,25.712002,27.833075
3116,25.722,27.833288
3117,25.724,27.83357
3118,25.726,27.833803
3119,25.734001,27.833973
3120,25.726,27.834175
3121,25.714,27.834225
3122,25.710001,27.834085
3123,25.710001,27.833908
3124,25.722,27.833776
3125,25.722,27.83384
3126,25.74,27.83392
3127,25.769999,27.834192
3128,25.792,27.83477
3129,25.804,27.835485
3130,25.820002,27.83615
3131,25.838001,27.836779
3132,25.854,27.837421
3133,25.863998,27.83805
3134,25.876,27.8386
3135,25.890001,27.839106
3136,25.926003,27.839605
3137,25.976,27.840378
3138,26.180002,27.841549
3139,26.62,27.844847
3140,26.114,27.852734
3141,26.16,27.853048
3142,26.206,27.85233
3143,26.258,27.852182
3144,26.304,27.852814
3145,26.336,27.85394
3146,26.378,27.855188
3147,26.406,27.856564
3148,26.432001,27.857866
3149,26.458,27.859053
3150,26.498001,27.86015
3151,26.548,27.861362
3152,26.171999,27.862804
3153,25.07,27.859392
3154,23.817999,27.843058
3155,22.826,27.813253
3156,22.039999,27.776651
3157,21.408,27.740356
3158,21.05,27.706379
3159,20.49,27.67779
3160,20.418001,27.651695
3161,20.274,27.632349
3162,20.468,27.618439
3163,20.58,27.61284
3164,20.624,27.612265
3165,20.552,27.61349
3166,20.586,27.613617
3167,21.17,27.613995
3168,21.518,27.62291
3169,21.826,27.635813
3170,21.64,27.649805
3171,21.42,27.65671
3172,21.624,27.657043
3173,21.859999,27.658848
3174,21.672,27.663643
3175,21.328001,27.664911
3176,21.288,27.660332
3177,21.318,27.655499
3178,21.223999,27.65254
3179,21.212,27.649452
3180,21.001999,27.647156
3181,21.212,27.642693
3182,21.288,27.642248
3183,20.902,27.64383
3184,21.133999,27.639704
3185,21.564,27.639122
3186,21.5,27.645674
3187,21.188,27.650604
3188,21.042,27.64915
3189,21.564,27.644798
3190,21.832,27.648811
3191,21.528,27.656889
3192,21.386,27.65889
3193,21.316,27.657139
3194,21.574,27.654245
3195,21.418001,27.655613
3196,21.184,27.655222
3197,21.216,27.651302
3198,21.508,27.648294
3199,21.355999,27.650663
3200,21.614,27.651136
3201,22.392,27.65473
3202,22.96,27.668514
3203,23.368,27.687824
3204,23.806,27.707787
3205,24.292,27.727036
3206,24.404001,27.74605
3207,24.638,27.760544
3208,24.817999,27.772636
3209,24.99,27.782784
3210,25.432,27.79158
3211,25.185999,27.803034
3212,25.262,27.808254
3213,25.332,27.811592
3214,25.412,27.814419
3215,25.284,27.817287
3216,24.142,27.817617
3217,22.962,27.802668
3218,22.148,27.77426
3219,21.519999,27.741688
3220,20.911999,27.709658
3221,20.446,27.678518
3222,20.326,27.651056
3223,20.428,27.630278
3224,20.506,27.61901
3225,20.538,27.614313
3226,20.556,27.612835
3227,21.132,27.612703
3228,21.442,27.62136
3229,21.804,27.633575
3230,22.314,27.647837
3231,22.076,27.66479
3232,22.308,27.673603
3233,22.550001,27.681314
3234,22.404001,27.689749
3235,22.066,27.693653
3236,21.608,27.690773
3237,21.318,27.681137
3238,21.15,27.6692
3239,20.991999,27.65825
3240,20.91,27.648548
3241,20.88,27.640831
3242,21.242,27.635454
3243,21.56,27.637573
3244,21.001999,27.645084
3245,21.204,27.64317
3246,21.698,27.642944
3247,21.656,27.650286
3248,21.334,27.656029
3249,21.396,27.655169
3250,21.6,27.65417
3251,21.779999,27.656288
3252,21.462,27.660843
3253,21.268,27.660034
3254,21.62,27.65575
3255,21.882,27.657007
3256,21.526,27.66258
3257,21.928,27.662312
3258,22.425999,27.66655
3259,22.964,27.67723
3260,23.332,27.693253
3261,23.672,27.710295
3262,24.018002,27.726429
3263,24.338,27.741549
3264,24.378,27.755844
3265,24.538,27.766033
3266,24.66,27.774282
3267,24.764,27.781137
3268,24.852,27.786905
3269,24.922,27.791782
3270,24.982,27.795858
3271,25.42,27.799267
3272,25.8,27.807106
3273,25.272,27.818233
3274,25.157999,27.81972
3275,25.207998,27.817389
3276,25.264,27.815695
3277,25.322,27.815378
3278,25.352001,27.816175
3279,25.368,27.817326
3280,25.374,27.818388
3281,25.394001,27.819176
3282,25.387999,27.819918
3283,25.384,27.820343
3284,25.376,27.820522
3285,25.35,27.820492
3286,25.342001,27.820093
3287,25.335999,27.81965
3288,25.324,27.819262
3289,25.33,27.818848
3290,25.306,27.81864
3291,25.268002,27.818224
3292,25.251999,27.817411
3293,25.237999,27.816574
3294,25.266,27.81581
3295,25.272,27.815664
3296,25.268002,27.81576
3297,25.262,27.815819
3298,25.259998,27.815777
3299,25.268002,27.815702
3300,25.264,27.815748
3301,25.254,27.81575
3302,25.244,27.815617
3303,25.226002,27.81537
3304,25.214,27.814945
3305,25.217999,27.814466
3306,25.226002,27.81418
3307,25.232,27.814121
3308,25.242,27.814205
3309,25.248001,27.814415
3310,25.248001,27.814665
3311,25.259998,27.81484
3312,25.262,27.815104
3313,25.268002,27.815325
3314,25.249998,27.815548
3315,25.236002,27.815468
3316,25.222,27.815174
3317,25.224,27.814753
3318,25.24,27.814463
3319,25.242,27.814497
3320,25.251999,27.81461
3321,25.272,27.814829
3322,25.276001,27.815258
3323,25.284,27.815643
3324,25.292,27.816004
3325,25.284,27.816349
3326,25.286,27.816479
3327,25.284,27.81655
3328,25.416,27.820976
3329,25.418,27.82135
3330,25.414,27.82164
3331,25.396002,27.82177
3332,25.376,27.821594
3333,25.372,27.821161
3334,25.38,27.820759
3335,25.382,27.820597
3336,25.39,27.820555
3337,25.397999,27.820652
3338,25.407999,27.820848
3339,25.42,27.82113
3340,25.429998,27.821497
3341,25.4425,27.821892
3342,25.449999,27.822329
3343,25.444,27.822733
3344,25.432,27.82293
3345,25.42,27.822866
3346,25.41,27.82262
3347,25.42,27.822287
3348,25.436,27.822168
3349,25.449999,27.822338
3350,25.446001,27.82269
3351,25.449999,27.822912
3352,25.462,27.823093
3353,25.473999,27.823364
3354,25.473999,27.82372
3355,25.471998,27.823978
3356,25.468,27.824116
3357,25.462,27.824133
3358,25.470001,27.824043
3359,25.478,27.824064
3360,25.488,27.824205
3361,25.490002,27.824451
3362,25.496,27.824669
3363,25.508,27.824886
3364,25.508,27.825191
3365,25.506,27.825409
3366,25.508,27.825518
3367,25.502,27.8256
3368,25.498001,27.825573
3369,25.488,27.825485
3370,25.492002,27.825289
3371,25.494,27.825182
3372,25.52,27.82515
3373,25.522001,27.825468
3374,25.526,27.825775
3375,25.532001,27.826033
3376,25.54,27.826277
3377,25.548,27.826538
3378,25.566002,27.82682
3379,25.552,27.82724
3380,25.544,27.82738
3381,25.536,27.827326
3382,25.538,27.82715
3383,25.546,27.827032
3384,25.562,27.82706
3385,25.572,27.827305
3386,25.58,27.827639
3387,25.586,27.827982
3388,25.596,27.828299
3389,25.599998,27.828629
3390,25.632,27.82891
3391,25.634,27.829487
3392,25.640001,27.829966
3393,25.638,27.830345
