,Truth,Prediction
2097,30.148,29.176521
2098,30.136,29.176582
2099,30.128,29.176548
2100,30.112001,29.176443
2101,30.113998,29.176231
2102,30.265999,29.176079
2103,30.422,29.177189
2104,30.72,29.179426
2105,30.58,29.18319
2106,30.900002,29.185009
2107,30.499998,29.188116
2108,30.460001,29.187742
2109,30.522,29.186527
2110,30.112001,29.18596
2111,30.144,29.182869
2112,30.184,29.180424
2113,30.22,29.179018
2114,30.242,29.1786
2115,30.28,29.178677
2116,30.293999,29.179125
2117,30.311998,29.179615
2118,30.402,29.180101
2119,30.476,29.1811
2120,30.508001,29.182333
2121,30.529999,29.183462
2122,30.555998,29.184368
2123,30.585999,29.185125
2124,30.592001,29.185825
2125,30.585999,29.186335
2126,30.636,29.186607
2127,30.62,29.18709
2128,29.952002,29.187355
2129,28.926,29.182882
2130,28.192001,29.170368
2131,27.59,29.151756
2132,27.342001,29.131086
2133,26.832,29.1129
2134,26.566,29.094948
2135,26.324,29.079456
2136,26.358,29.065762
2137,25.938,29.057331
2138,25.772,29.047382
2139,25.626,29.038206
2140,25.462,29.03026
2141,25.322,29.023026
2142,25.358,29.016472
2143,25.057999,29.012558
2144,24.866,29.006681
2145,24.774,28.999893
2146,24.702,28.993927
2147,24.608,28.989107
2148,24.55,28.984863
2149,24.478,28.98135
2150,24.448,28.97819
2151,24.402,28.975721
2152,24.318,28.973595
2153,24.236,28.971165
2154,24.172,28.968367
2155,24.126001,28.965519
2156,24.388,28.962976
2157,24.52,28.96467
2158,24.3,28.968363
2159,24.1,28.968441
2160,24.056,28.96521
2161,24.074001,28.961784
2162,24.096,28.959635
2163,23.966002,28.95869
2164,23.966002,28.956604
2165,23.95,28.954948
2166,23.900002,28.953691
2167,23.898,28.952261
2168,23.900002,28.951221
2169,23.912,28.950611
2170,23.894001,28.95043
2171,23.896,28.950155
2172,23.888,28.949976
2173,23.852001,28.94977
2174,23.816,28.949158
2175,23.926,28.948195
2176,24.64,28.948885
2177,25.36,28.958889
2178,26.0,28.976557
2179,26.421999,28.99775
2180,26.844002,29.018267
2181,27.318,29.037416
2182,27.534,29.056143
2183,27.792,29.071573
2184,28.312,29.084507
2185,28.322,29.09838
2186,28.52,29.108263
2187,28.706,29.11653
2188,28.872,29.123804
2189,29.092,29.130133
2190,29.236,29.136665
2191,28.628,29.142437
2192,27.496,29.140211
2193,26.802,29.125256
2194,26.368,29.103811
2195,26.174,29.082714
2196,25.944,29.065002
2197,25.550001,29.0509
2198,25.398,29.037077
2199,25.416,29.025772
2200,25.17,29.018732
2201,25.246,29.011692
2202,24.803999,29.0078
2203,24.608,29.00028
2204,24.456,28.99199
2205,24.342001,28.984282
2206,24.2,28.977703
2207,24.242,28.97166
2208,24.404,28.968065
2209,24.118,28.968147
2210,24.058,28.965246
2211,24.24,28.961897
2212,23.926,28.961864
2213,23.858002,28.95844
2214,23.822,28.954552
2215,23.762001,28.95133
2216,23.746,28.948483
2217,23.704,28.946394
2218,23.704,28.94457
2219,23.692001,28.94337
2220,23.676,28.942514
2221,23.684,28.941786
2222,23.668001,28.941414
2223,23.654,28.941025
2224,23.656,28.940573
2225,23.632,28.940275
2226,23.595999,28.939793
2227,23.526,28.938963
2228,23.539999,28.937422
2229,23.458,28.936409
2230,23.394,28.934761
2231,23.338,28.932669
2232,23.296,28.93036
2233,23.19,28.928186
2234,23.42,28.92531
2235,23.298,28.926268
2236,22.946,28.926044
2237,22.876,28.920963
2238,22.886,28.9156
2239,22.87,28.912004
2240,22.856,28.909672
2241,22.838,28.90813
2242,22.844,28.906986
2243,22.85,28.90636
2244,22.808,28.90611
2245,22.78,28.905453
2246,22.726,28.904549
2247,22.634,28.90316
2248,22.586,28.900885
2249,22.524,28.898516
2250,22.478,28.896046
2251,22.516,28.89372
2252,22.226,28.892658
2253,22.112,28.888311
2254,21.973999,28.883167
2255,22.019999,28.877647
2256,21.894,28.874405
2257,21.852,28.870945
2258,21.778,28.867968
2259,21.694,28.865034
2260,21.638,28.86191
2261,21.598,28.858683
2262,21.564,28.85591
2263,21.568,28.8536
2264,21.542,28.852165
2265,21.514,28.850965
2266,21.474,28.849777
2267,21.454,28.84837
2268,21.546,28.84707
2269,22.298,28.847559
2270,23.126,28.85936
2271,23.633999,28.879932
2272,24.222,28.902525
2273,24.534,28.92629
2274,24.855999,28.9465
2275,25.276001,28.963787
2276,25.314001,28.980087
2277,25.508001,28.991463
2278,25.692,29.000751
2279,25.858,29.008993
2280,26.124,29.016495
2281,26.255999,29.024782
2282,26.248,29.032253
2283,26.362,29.037113
2284,26.473999,29.041346
2285,26.590002,29.045511
2286,26.670002,29.049788
2287,26.740002,29.05373
2288,26.804,29.057234
2289,26.888,29.06034
2290,26.958,29.063435
2291,27.36,29.066418
2292,27.5,29.073408
2293,27.146,29.080688
2294,27.192001,29.081354
2295,27.234001,29.081118
2296,27.28,29.081285
2297,27.322,29.082022
2298,27.37,29.083138
2299,27.414,29.084543
2300,27.44,29.086084
2301,27.478,29.087467
2302,27.518,29.088785
2303,27.552,29.09014
2304,28.210001,29.11642
2305,28.216002,29.116724
2306,28.242,29.11702
2307,28.256,29.117516
2308,28.264,29.118053
2309,28.266,29.118523
2310,28.274,29.11885
2311,28.288,29.119143
2312,28.292002,29.119493
2313,28.328001,29.119793
2314,28.326,29.120396
2315,28.335,29.120846
2316,28.344,29.121223
2317,28.348001,29.121557
2318,28.354,29.121815
2319,28.364,29.122044
2320,28.364,29.122297
2321,28.372002,29.122477
2322,28.374,29.12267
2323,28.388,29.122824
2324,28.398,29.123072
2325,28.402,29.123362
2326,28.408,29.123613
2327,28.41,29.123838
2328,28.416,29.124012
2329,28.432001,29.124182
2330,28.436,29.124466
2331,28.43,29.124723
2332,28.442001,29.124834
2333,28.44,29.125008
2334,28.44,29.125114
2335,28.444,29.125177
2336,28.45,29.125254
2337,28.45,29.125372
2338,28.454,29.12546
2339,28.472,29.125557
2340,28.478,29.125813
2341,28.480001,29.126083
2342,28.484001,29.126291
2343,28.49,29.126465
2344,28.498001,29.12664
2345,28.504,29.126844
2346,28.502,29.127052
2347,28.5,29.127174
2348,28.522001,29.127222
2349,28.516,29.12747
2350,28.518,29.127617
2351,28.534,29.127718
2352,28.54,29.127945
2353,28.544,29.12819
2354,28.546001,29.128403
2355,28.546001,29.128563
2356,28.550001,29.128662
2357,28.544,29.128763
2358,28.552,29.128767
2359,28.562,29.128836
2360,28.596,29.129
2361,28.632,29.129488
2362,28.694,29.130262
2363,28.752,29.131498
2364,28.782,29.133045
2365,28.832,29.13448
2366,28.87,29.135967
2367,28.914,29.137392
2368,28.946,29.138752
2369,28.978,29.140001
2370,29.196,29.14116
2371,29.660002,29.144106
2372,29.404001,29.150904
2373,29.118,29.153728
2374,29.138,29.15229
2375,29.174,29.150661
2376,29.213999,29.149843
2377,29.235,29.149813
2378,29.274,29.150139
2379,29.315,29.150795
2380,29.316,29.151688
2381,29.34,29.152355
2382,29.385,29.152992
2383,29.33,29.15384
2384,28.695,29.153952
2385,27.726665,29.147968
2386,27.293333,29.132412
2387,26.072,29.114492
2388,26.072,29.087444
2389,26.072,29.065815
2390,26.072,29.052238
2391,26.072,29.044554
2392,25.292002,29.040424
2393,24.854,29.028639
2394,24.586,29.013647
2395,24.388,28.999434
2396,24.208,28.987394
2397,24.378,28.977339
2398,23.898,28.97293
2399,23.78,28.964872
2400,23.666,28.957026
2401,23.59,28.95025
2402,23.543999,28.94483
2403,23.512,28.940784
2404,23.487999,28.937862
2405,23.434,28.935768
2406,23.397999,28.9338
2407,23.358,28.931976
2408,23.345999,28.930208
2409,23.272,28.928854
2410,23.226,28.92702
2411,23.199999,28.925053
2412,23.157999,28.923334
2413,23.144,28.921644
2414,23.162,28.920303
2415,23.702002,28.919695
2416,23.11,28.92662
2417,23.66,28.92494
2418,23.3,28.929441
2419,23.34,28.928938
2420,23.359999,28.928146
2421,23.338,28.927816
2422,23.740002,28.92739
2423,23.740002,28.93244
2424,23.64,28.936834
2425,23.439999,28.938444
2426,23.199999,28.936432
2427,23.02,28.931192
2428,22.958,28.924482
2429,22.864,28.918793
2430,22.78,28.913841
2431,23.15,28.909466
2432,23.654,28.911514
2433,24.35,28.920895
2434,24.952,28.937859
2435,25.402,28.958437
2436,25.792,28.97874
2437,26.328,28.997177
2438,26.524,29.016174
2439,26.806002,29.031734
2440,27.218,29.04522
2441,27.4,29.059162
2442,27.64,29.07106
2443,27.807999,29.081718
2444,28.192001,29.090406
2445,28.156,29.100288
2446,28.382,29.106936
2447,27.408,29.113426
2448,26.552,29.1068
2449,25.582,29.089983
2450,25.208,29.063826
2451,24.756,29.039259
2452,24.492,29.017252
2453,24.256,28.999395
2454,24.232,28.985037
2455,24.08,28.975574
2456,23.854,28.968086
2457,23.748001,28.960274
2458,23.662,28.953535
2459,23.56,28.948013
2460,23.486,28.943146
2461,23.366,28.938986
2462,23.3,28.934725
2463,23.251999,28.930864
2464,23.166,28.92763
2465,23.132,28.9244
2466,23.58,28.921734
2467,23.044,28.925991
2468,22.942,28.923111
2469,22.932,28.918375
2470,22.914,28.914642
2471,22.884,28.91204
2472,22.846,28.910074
2473,22.826,28.908344
2474,22.84,28.906937
2475,22.82,28.906221
2476,22.812,28.905598
2477,22.784,28.905083
2478,22.77,28.904375
2479,22.782,28.903667
2480,22.752,28.90334
2481,22.698,28.90279
2482,22.666,28.901651
2483,22.662,28.90033
2484,22.686,28.899332
2485,22.708,28.899033
2486,22.732,28.89926
2487,22.69,28.899834
2488,22.686,28.899736
2489,22.642,28.899485
2490,22.574001,28.898695
2491,22.536001,28.89714
2492,22.488,28.895422
2493,22.472,28.89357
2494,22.646,28.892063
2495,23.518,28.893417
2496,24.1,28.906536
2497,24.642,28.925583
2498,25.196001,28.946543
2499,25.54,28.968342
2500,25.438,28.987186
2501,24.294,28.99839
2502,23.402,28.990456
2503,23.152,28.970263
2504,22.724,28.95014
2505,22.498001,28.930925
2506,22.316,28.914543
2507,22.155998,28.901546
2508,22.320002,28.89116
2509,21.938,28.886724
2510,21.845999,28.879747
2511,21.774,28.873232
2512,21.692,28.867897
2513,21.644,28.863375
2514,21.602,28.859577
2515,21.594,28.856441
2516,21.564,28.854336
2517,21.538,28.852648
2518,21.526,28.85119
2519,21.52,28.850056
2520,21.494,28.849253
2521,21.446,28.848383
2522,21.412,28.847063
2523,21.386,28.845568
2524,21.358,28.844126
2525,21.324,28.842735
2526,21.288,28.841288
2527,21.258,28.839752
2528,21.26,28.838238
2529,21.266,28.837236
2530,21.224,28.836737
2531,21.214,28.83587
2532,21.184,28.835056
2533,21.224,28.834066
2534,21.882,28.833942
2535,22.518,28.843758
2536,23.237999,28.861824
2537,23.638,28.884045
2538,24.106,28.905764
2539,24.366,28.926792
2540,24.646,28.944153
2541,24.91,28.958921
2542,25.292002,28.971897
2543,25.284,28.98489
2544,25.432001,28.993795
2545,25.566,29.000933
2546,25.674,29.007143
2547,25.778,29.012558
2548,25.876,29.0174
2549,25.966,29.02182
2550,26.48,29.025879
2551,26.286,29.034945
2552,26.199999,29.039742
2553,26.274,29.04113
2554,26.334,29.042336
2555,26.394,29.043869
2556,26.448,29.045727
2557,26.51,29.047731
2558,26.562,29.0499
2559,26.616001,29.052063
2560,27.318,29.083506
2561,27.328001,29.084091
2562,27.342001,29.084595
2563,27.356,29.08509
2564,27.364,29.085594
2565,27.380001,29.086039
2566,27.384,29.08652
2567,27.398,29.086903
2568,27.414,29.087313
2569,27.428,29.08777
2570,27.434,29.088255
2571,27.45,29.08866
2572,27.462,29.089104
2573,27.462,29.089552
2574,27.478,29.08986
2575,27.49,29.090225
2576,27.49,29.090624
2577,27.5,29.090902
2578,27.506,29.091185
2579,27.512,29.091446
2580,27.516,29.09169
2581,27.524,29.0919
2582,27.532,29.092129
2583,27.538,29.092377
2584,27.55,29.09262
2585,27.556,29.092924
2586,27.56,29.09321
2587,27.566,29.09345
2588,27.566,29.093674
2589,27.572,29.093822
2590,27.574,29.093977
2591,27.586,29.094109
2592,27.586,29.094332
2593,27.59,29.094501
2594,27.6,29.094652
2595,27.605999,29.094866
2596,27.622,29.09509
2597,27.63,29.095432
2598,27.633999,29.095778
2599,27.638,29.09606
2600,27.648,29.096289
2601,27.654,29.096548
2602,27.657999,29.096798
2603,27.666,29.097015
2604,27.668,29.097248
2605,27.666,29.097433
2606,27.668,29.097528
2607,27.68,29.097597
2608,27.684,29.097778
2609,27.694,29.097967
2610,27.694,29.098213
2611,27.698,29.098394
2612,27.694,29.098549
2613,27.696,29.098606
2614,27.698,29.098646
2615,27.702,29.098696
2616,27.704,29.098776
2617,27.704,29.09886
2618,27.706,29.098919
2619,27.71,29.098976
2620,27.713999,29.099062
2621,27.726,29.099169
2622,27.764,29.099384
2623,27.792,29.099985
2624,27.816,29.100788
2625,27.869999,29.10165
2626,27.92,29.102867
2627,27.99,29.104338
2628,28.28,29.106188
2629,28.422,29.11082
2630,28.138,29.116154
2631,28.204,29.116722
2632,28.274,29.11693
2633,28.324001,29.117804
2634,28.356,29.119097
2635,28.398,29.12043
2636,28.412,29.121792
2637,28.448,29.122835
2638,28.480001,29.12388
2639,28.49,29.124933
2640,28.034,29.125761
2641,26.896,29.121506
2642,26.264,29.104376
2643,25.538,29.082815
2644,25.240002,29.057106
2645,24.784,29.035221
2646,24.567999,29.01535
2647,24.344,28.99944
2648,24.172,28.986532
2649,24.236,28.976135
2650,23.866001,28.970285
2651,23.794,28.96227
2652,23.59,28.95545
2653,23.481998,28.948381
2654,23.41,28.942095
2655,23.268,28.93701
2656,23.164,28.93189
2657,23.519999,28.9269
2658,23.026,28.928282
2659,23.014,28.92388
2660,22.896,28.919569
2661,22.816,28.915062
2662,22.718,28.91087
2663,22.61,28.906746
2664,22.596,28.902496
2665,22.534,28.899368
2666,22.466002,28.896616
2667,22.368,28.893896
2668,22.302,28.890728
2669,22.258001,28.88759
2670,22.224,28.884857
2671,22.157999,28.882607
2672,22.448,28.880283
2673,22.15,28.88254
2674,21.948,28.881004
2675,21.92,28.876516
2676,21.883999,28.872494
2677,21.858,28.869349
2678,21.855999,28.867016
2679,21.859999,28.86555
2680,21.803999,28.864763
2681,21.776,28.863611
2682,21.793999,28.862373
2683,21.816,28.861748
2684,21.852,28.861732
2685,21.934,28.862326
2686,22.004,28.86394
2687,22.328001,28.866179
2688,22.87,28.87216
2689,23.632,28.884216
2690,24.368,28.90383
2691,24.907999,28.928558
2692,25.424,28.95301
2693,25.636,28.976145
2694,26.006,28.993977
2695,26.218,29.009884
2696,26.46,29.023039
2697,26.698002,29.03452
2698,27.0,29.045008
2699,27.294,29.055742
2700,27.378,29.066788
2701,27.564,29.075459
2702,27.732,29.083107
2703,27.008001,29.089928
2704,26.273333,29.086128
2705,24.88,29.072292
2706,24.88,29.04346
2707,24.88,29.020823
2708,24.88,29.006523
2709,24.522,28.998337
2710,23.972,28.989481
2711,23.538,28.976473
2712,23.352,28.96101
2713,23.162,28.947393
2714,23.279999,28.93602
2715,23.561998,28.930082
2716,23.56,28.930819
2717,22.986,28.932611
2718,23.028,28.926388
2719,22.92,28.921122
2720,22.82,28.91626
2721,22.724,28.911673
2722,22.656,28.907299
2723,22.560001,28.903439
2724,22.524,28.89961
2725,22.45,28.896513
2726,22.412,28.893545
2727,22.436,28.891027
2728,22.41,28.88971
2729,22.34,28.88869
2730,22.296001,28.887115
2731,22.242,28.885344
2732,22.208,28.88337
2733,22.198,28.881523
2734,22.147999,28.88015
2735,22.268002,28.878632
2736,22.22,28.879164
2737,22.178,28.87929
2738,21.977999,28.878735
2739,21.97,28.875553
2740,21.944,28.872753
2741,21.897999,28.870565
2742,21.906,28.86857
2743,21.91,28.867346
2744,21.897999,28.86671
2745,21.869999,28.866228
2746,21.928,28.865555
2747,21.892,28.865828
2748,21.882,28.86572
2749,21.935999,28.865437
2750,21.952,28.86593
2751,21.956,28.866632
2752,21.906,28.86721
2753,21.868,28.866913
2754,21.869999,28.866032
2755,21.872,28.865341
2756,21.838,28.864933
2757,21.798,28.864254
2758,21.727999,28.863201
2759,21.67,28.86144
2760,21.68,28.859125
2761,21.644,28.857609
2762,21.5,28.856192
2763,21.25,28.85311
2764,21.212,28.846977
2765,21.194,28.841616
2766,21.158,28.83783
2767,21.428,28.835005
2768,21.48,28.83725
2769,21.220001,28.840544
2770,20.972,28.839155
2771,20.912,28.833624
2772,20.866001,28.828144
2773,20.810001,28.82372
2774,20.755999,28.820065
2775,20.706,28.816908
2776,20.665998,28.814102
2777,20.618,28.811657
2778,20.616,28.809341
2779,20.542,28.807747
2780,20.528,28.8057
2781,20.529999,28.804
2782,20.684,28.802935
2783,21.412,28.804604
2784,22.122,28.817045
2785,22.736,28.838167
2786,23.34,28.863253
2787,23.626,28.88764
2788,24.118,28.908484
2789,24.238,28.928648
2790,24.488,28.943571
2791,24.69,28.956022
2792,24.9,28.966713
2793,25.364,28.976141
2794,25.19,28.988068
2795,25.310001,28.994608
2796,25.412,28.999523
2797,25.506,29.003841
2798,25.6,29.007847
2799,25.678,29.011694
2800,25.77,29.015265
2801,25.828,29.018795
2802,25.898,29.021927
2803,25.972,29.02486
2804,26.439999,29.027748
2805,26.416,29.035503
2806,26.164,29.041475
2807,26.198,29.0421
2808,26.244,29.041912
2809,26.298,29.042194
2810,26.336,29.043148
2811,26.372,29.044405
2812,26.424,29.045767
2813,26.466,29.047365
2814,26.514,29.049026
2815,26.552,29.05077
2816,27.268,29.081974
2817,27.282,29.082426
2818,27.288,29.082882
2819,27.294,29.083267
2820,27.308,29.08359
2821,27.316,29.083963
2822,27.334,29.084324
2823,27.328001,29.084784
2824,27.342001,29.085045
2825,27.35,29.085354
2826,27.36,29.085669
2827,27.373333,29.086002
2828,27.380001,29.086395
2829,27.386,29.086754
2830,27.394001,29.087063
2831,27.406,29.08736
2832,27.408,29.08769
2833,27.412,29.087948
2834,27.424,29.088154
2835,27.436,29.088423
2836,27.44,29.088757
2837,27.454,29.089043
2838,27.468,29.089388
2839,27.482,29.089796
2840,27.488,29.090246
2841,27.484,29.090633
2842,27.492,29.090837
2843,27.498,29.091034
2844,27.508,29.091236
2845,27.51,29.091488
2846,27.512,29.091696
2847,27.506,29.09185
2848,27.51,29.091879
2849,27.504,29.091917
2850,27.504,29.09188
2851,27.498,29.091839
2852,27.492,29.091742
2853,27.498,29.091595
2854,27.5,29.091555
2855,27.502,29.091568
2856,27.496,29.091614
2857,27.5,29.091581
2858,27.502,29.091589
2859,27.504,29.091625
2860,27.506,29.091677
2861,27.508,29.09174
2862,27.51,29.091808
2863,27.512,29.091877
2864,27.516,29.091948
2865,27.512,29.092043
2866,27.516,29.092068
2867,27.522,29.092115
2868,27.524,29.09222
2869,27.528,29.092327
2870,27.542,29.092445
2871,27.534,29.092688
2872,27.538,29.092789
2873,27.548,29.092875
2874,27.552,29.093042
2875,27.56,29.093222
2876,27.594,29.093435
2877,27.616,29.093975
2878,27.656,29.09466
2879,27.674,29.09561
2880,27.692,29.096518
2881,27.723999,29.097334
2882,27.744,29.098242
2883,27.77,29.099108
2884,27.793999,29.099989
2885,27.838,29.100868
2886,27.873999,29.10197
2887,27.952,29.103178
2888,28.136002,29.104912
2889,28.5,29.10829
2890,28.460001,29.115057
2891,28.6,29.119905
2892,28.74,29.124208
2893,28.642,29.128492
2894,28.130001,29.130423
2895,28.144001,29.125921
2896,27.544,29.121729
2897,26.476,29.111914
2898,25.622,29.092007
2899,25.248001,29.065172
2900,24.66,29.040512
2901,24.25,29.016903
2902,24.144001,28.99585
2903,23.730001,28.980598
2904,23.532,28.965992
2905,23.298,28.953262
2906,23.212,28.941967
2907,22.892,28.933395
2908,22.724,28.923607
2909,22.608,28.914463
2910,22.414001,28.906776
2911,22.346,28.899206
2912,22.22,28.893131
2913,22.53,28.887577
2914,23.06,28.888006
2915,23.326,28.896536
2916,23.528,28.907507
2917,24.192,28.918192
2918,24.596,28.934263
2919,25.176,28.95119
2920,25.406,28.970507
2921,25.756,28.986513
2922,26.232,29.001322
2923,26.302,29.017126
2924,26.576,29.029028
2925,26.636002,29.039812
2926,26.794,29.047739
2927,26.562,29.054567
2928,25.718,29.056171
2929,24.896,29.045822
2930,24.416,29.026234
2931,24.116001,29.005077
2932,23.730001,28.986563
2933,23.575998,28.969604
2934,23.424,28.955805
2935,23.22,28.945139
2936,23.396,28.935802
2937,23.34,28.931885
2938,23.108,28.929487
2939,22.92,28.925058
2940,22.872,28.919115
2941,22.806,28.914108
2942,22.756,28.909983
2943,22.822,28.906658
2944,23.466,28.905418
2945,24.26,28.913563
2946,24.765999,28.931564
2947,25.358,28.951916
2948,25.816,28.973862
2949,26.262,28.994396
2950,26.524,29.013859
2951,26.802,29.030235
2952,27.258,29.044304
2953,27.26,29.05914
2954,27.472,29.069489
2955,27.692,29.078335
2956,27.978,29.086548
2957,28.366001,29.09511
2958,28.292002,29.105503
2959,27.556,29.112154
2960,26.354,29.107635
2961,25.526001,29.08872
2962,25.258001,29.06174
2963,24.574,29.038313
2964,24.246,29.014576
2965,24.082,28.994179
2966,23.77,28.978819
2967,23.592,28.965216
2968,23.452,28.953714
2969,23.35,28.944506
2970,23.23,28.937323
2971,23.15,28.931175
2972,23.682001,28.926018
2973,23.184,28.929798
2974,22.898,28.927492
2975,22.85,28.920904
2976,22.786001,28.914917
2977,22.678,28.910082
2978,22.628,28.90555
2979,22.584,28.901834
2980,22.54,28.89886
2981,22.494001,28.896378
2982,22.494001,28.894157
2983,22.466002,28.892685
2984,22.448,28.89145
2985,22.446001,28.890408
2986,22.432001,28.8897
2987,22.444,28.8891
2988,22.558,28.888866
2989,22.66,28.890299
2990,22.648,28.892967
2991,22.67,28.894875
2992,22.686,28.896328
2993,22.704,28.897448
2994,22.678,28.898392
2995,22.710001,28.898659
2996,22.772,28.899137
2997,22.79,28.900335
2998,22.800001,28.901535
2999,22.792,28.902493
3000,22.68,28.902992
3001,22.576,28.901754
3002,22.456001,28.899178
3003,22.34,28.895552
3004,22.316,28.891315
3005,22.244001,28.887974
3006,22.33,28.884897
3007,23.132,28.883984
3008,23.960001,28.894478
3009,24.526,28.91494
3010,25.140001,28.93826
3011,25.488,28.962328
3012,25.798,28.983011
3013,25.89,29.000286
3014,25.208,29.012665
3015,24.38,29.011776
3016,24.086,28.998346
3017,23.595999,28.983072
3018,23.336,28.966038
3019,23.41,28.950285
3020,23.279999,28.9408
3021,23.199999,28.933838
3022,23.002,28.928362
3023,22.856,28.922274
3024,22.814001,28.916037
3025,22.76,28.91117
3026,22.630001,28.90738
3027,22.534,28.903255
3028,22.504,28.899084
3029,22.482,28.895817
3030,22.480001,28.89346
3031,22.404001,28.891994
3032,22.15,28.89015
3033,21.93,28.885422
3034,21.876,28.878683
3035,21.81,28.872955
3036,21.666,28.868347
3037,21.566,28.863483
3038,21.454,28.85844
3039,21.41,28.85323
3040,21.380001,28.84901
3041,21.304,28.84587
3042,21.206001,28.8428
3043,21.168001,28.83926
3044,21.164,28.836178
3045,21.164,28.834097
3046,21.39,28.832869
3047,21.52,28.835531
3048,21.56,28.840036
3049,21.318,28.84407
3050,21.078001,28.843166
3051,20.958,28.838037
3052,20.868,28.831926
3053,20.792,28.82622
3054,20.734,28.821264
3055,20.622,28.817154
3056,20.585999,28.812845
3057,20.524,28.809322
3058,20.454,28.806139
3059,20.402,28.80299
3060,20.369999,28.800068
3061,20.34,28.797634
3062,20.237999,28.795616
3063,20.435999,28.792809
3064,21.224,28.793655
3065,21.886,28.806602
3066,22.36,28.827616
3067,22.872,28.850595
3068,23.242,28.873074
3069,23.57,28.892792
3070,23.864,28.910364
3071,24.276001,28.925913
3072,26.578001,29.052895
3073,26.6,29.054127
3074,26.630001,29.055246
3075,26.658,29.056366
3076,26.678001,29.057476
3077,26.714,29.058485
3078,26.732,29.0596
3079,26.752,29.06061
3080,26.782001,29.06153
3081,26.802,29.062511
3082,26.820002,29.063444
3083,26.85,29.064299
3084,26.874,29.065239
3085,26.878,29.066196
3086,26.892,29.066906
3087,26.914001,29.067518
3088,26.918001,29.06819
3089,26.942001,29.068714
3090,26.946001,29.069338
3091,26.958,29.069836
3092,26.978,29.070303
3093,26.982,29.070862
3094,27.038,29.071314
3095,27.16,29.072294
3096,27.32,29.07458
3097,27.42,29.078375
3098,27.6,29.082409
3099,27.779999,29.087318
3100,27.58,29.092764
3101,27.106,29.094374
3102,27.116001,29.089352
3103,27.140001,29.084614
3104,27.146,29.081678
3105,27.158,29.080103
3106,27.166,29.079401
3107,27.174,29.079199
3108,27.19,29.079256
3109,27.208,29.079544
3110,27.222,29.080008
3111,27.232,29.080513
3112,27.244,29.080986
3113,27.25,29.081448
3114,27.258,29.081835
3115,27.272,29.08218
3116,27.276001,29.082577
3117,27.292,29.082901
3118,27.304,29.083303
3119,27.32,29.083735
3120,27.308,29.084227
3121,27.314001,29.084433
3122,27.328001,29.08459
3123,27.342001,29.084854
3124,27.356,29.085222
3125,27.378,29.08566
3126,27.382,29.086235
3127,27.39,29.086704
3128,27.388,29.087097
3129,27.4,29.08733
3130,27.406,29.08759
3131,27.412,29.087841
3132,27.422,29.088081
3133,27.432,29.088358
3134,27.444,29.088667
3135,27.456,29.089022
3136,27.474,29.089409
3137,27.478,29.089888
3138,27.496,29.090277
3139,27.5,29.090733
3140,27.542,29.0911
3141,27.624,29.091814
3142,27.716,29.093302
3143,27.824,29.095514
3144,27.928,29.0984
3145,28.174002,29.101688
3146,28.368,29.106813
3147,28.174002,29.112886
3148,28.262001,29.115034
3149,28.314001,29.116741
3150,28.374,29.118416
3151,28.33,29.120241
3152,27.712,29.121023
3153,26.734001,29.114346
3154,26.142,29.097216
3155,25.542,29.076078
3156,25.204,29.052643
3157,25.276001,29.03218
3158,24.802,29.01962
3159,24.56,29.006687
3160,24.426,28.994743
3161,24.276001,28.985092
3162,24.684,28.977066
3163,24.34,28.976921
3164,23.884,28.974102
3165,23.822,28.96584
3166,23.658,28.95818
3167,23.55,28.950972
3168,23.387999,28.944725
3169,23.3,28.938541
3170,23.288,28.933178
3171,23.236,28.929384
3172,23.078,28.92643
3173,22.97,28.922459
3174,22.868,28.918097
3175,22.804,28.91367
3176,22.706001,28.909767
3177,22.630001,28.905888
3178,22.588001,28.90222
3179,22.558,28.899187
3180,22.534,28.89683
3181,22.564001,28.895025
3182,22.556,28.894297
3183,22.584,28.893898
3184,22.560001,28.894062
3185,22.492,28.893965
3186,22.452002,28.892939
3187,22.338001,28.891521
3188,22.276001,28.888954
3189,22.264,28.886145
3190,22.22,28.88401
3191,22.182,28.882093
3192,22.23,28.880312
3193,22.232,28.87976
3194,22.300001,28.879646
3195,22.33,28.88056
3196,22.33,28.881786
3197,22.342001,28.882687
3198,22.312,28.883402
3199,22.470001,28.883455
3200,23.289999,28.88547
3201,23.976,28.898174
3202,24.633999,28.918116
3203,25.286001,28.941658
3204,25.7,28.966608
3205,26.3,28.988611
3206,26.504,29.01062
3207,26.810001,29.028265
3208,27.206001,29.043297
3209,27.206001,29.057993
3210,27.338,29.068012
3211,27.452,29.0756
3212,27.576,29.081675
3213,27.702,29.086912
3214,27.756,29.091677
3215,27.304,29.095493
3216,26.168,29.0928
3217,25.400002,29.076168
3218,25.234001,29.051891
3219,25.336,29.031872
3220,24.789999,29.020239
3221,24.434,29.007147
3222,24.182001,28.993473
3223,23.868,28.98087
3224,23.638,28.9685
3225,23.466,28.956781
3226,23.33,28.946747
3227,23.264,28.93844
3228,23.396,28.9322
3229,23.476,28.929977
3230,23.486,28.930342
3231,23.362,28.931229
3232,23.232,28.93028
3233,23.623999,28.927536
3234,23.084,28.930538
3235,22.898,28.926516
3236,22.812,28.919903
3237,22.814001,28.913725
3238,22.734001,28.909601
3239,22.762001,28.906109
3240,22.714,28.90421
