,Truth,Prediction
1222,18.36,10.774122
1223,18.24,10.810972
1224,18.9,11.066695
1225,18.8,11.020683
1226,18.6,11.046143
1227,18.7,11.114605
1228,17.93,10.957267
1229,17.9,10.857456
1230,17.9,10.782228
1231,17.93,10.797818
1232,17.81,10.687874
1233,17.9,10.548775
1234,17.9,10.458012
1235,17.91,10.22997
1236,17.789999,9.91535
1237,17.7,9.615145
1238,17.710001,9.44836
1239,17.720001,9.431615
1240,17.779999,9.464161
1241,17.8,9.542563
1242,17.710001,9.491255
1243,17.7,9.434168
1244,17.74,9.40279
1245,17.81,9.365593
1246,17.869999,9.297336
1247,17.85,9.31736
1248,17.74,9.3338375
1249,17.75,9.374414
1250,17.68,9.420246
1251,18.54,9.407291
1252,19.7,9.44697
1253,20.1,9.50831
1254,20.71,9.569274
1255,21.4,9.883312
1256,21.720001,10.277212
1257,22.4,10.8725815
1258,22.44,11.7571
1259,22.71,12.70887
1260,22.92,14.008035
1261,23.7,15.482371
1262,23.26,16.837687
1263,23.42,18.241726
1264,23.550001,19.228237
1265,23.67,19.946806
1266,23.76,20.737309
1267,23.89,21.345274
1268,23.970001,21.786285
1269,24.5,22.202166
1270,24.900002,22.570305
1271,24.2,22.897987
1272,24.29,23.201687
1273,24.35,23.424429
1274,24.41,23.516224
1275,24.470001,23.897552
1276,24.53,24.182085
1277,24.6,24.40765
1278,24.64,24.500534
1279,24.7,24.755249
1280,25.68,27.355188
1281,25.7,27.395525
1282,25.71,27.438007
1283,25.740002,27.472687
1284,25.740002,27.50386
1285,25.76,27.533318
1286,25.77,27.550812
1287,25.79,27.572222
1288,25.8,27.593582
1289,25.82,27.6176
1290,25.83,27.637989
1291,25.84,27.656326
1292,25.85,27.674736
1293,25.87,27.689991
1294,25.880001,27.706919
1295,25.900002,27.72376
1296,25.91,27.73943
1297,25.92,27.758625
1298,25.94,27.77415
1299,25.96,27.790861
1300,25.96,27.806196
1301,25.970001,27.822609
1302,26.0,27.838024
1303,26.1,27.855282
1304,26.2,27.879406
1305,26.399998,27.909693
1306,26.5,27.948206
1307,26.6,27.99413
1308,26.7,28.041847
1309,26.7,28.101913
1310,26.8,28.16962
1311,26.9,28.261559
1312,26.9,28.383383
1313,26.130001,28.519728
1314,26.14,28.625881
1315,26.150002,28.688288
1316,26.16,28.719646
1317,26.18,28.703678
1318,26.18,28.578426
1319,26.190002,28.46573
1320,26.2,28.332489
1321,26.220001,28.189613
1322,26.23,28.064846
1323,26.23,27.9459
1324,26.23,27.941917
1325,26.240002,28.043877
1326,26.260002,28.19952
1327,26.260002,28.211609
1328,26.27,28.224644
1329,26.260002,28.235558
1330,26.27,28.244102
1331,26.28,28.25455
1332,26.29,28.263489
1333,26.28,28.270615
1334,26.28,28.275936
1335,26.29,28.282616
1336,26.28,28.289923
1337,26.28,28.297062
1338,26.28,28.29924
1339,26.29,28.30015
1340,26.29,28.303656
1341,26.310001,28.306532
1342,26.310001,28.312199
1343,26.320002,28.312466
1344,26.330002,28.311146
1345,26.36,28.313004
1346,26.38,28.32032
1347,26.399998,28.328188
1348,26.439999,28.338089
1349,26.470001,28.353859
1350,26.5,28.372059
1351,26.5,28.39197
1352,26.52,28.413017
1353,26.529999,28.435783
1354,26.54,28.461208
1355,26.57,28.492554
1356,26.6,28.525654
1357,26.63,28.558573
1358,26.63,28.586811
1359,26.64,28.614246
1360,26.8,28.632996
1361,25.57,28.656078
1362,24.7,28.614138
1363,23.82,28.499924
1364,23.8,28.337025
1365,22.83,27.747063
1366,22.38,26.999542
1367,22.13,26.180183
1368,22.4,24.910538
1369,21.720001,23.6269
1370,21.25,22.412193
1371,20.83,21.027912
1372,20.5,19.775967
1373,19.93,18.77804
1374,19.66,18.14999
1375,19.48,17.444302
1376,19.38,16.6547
1377,19.31,15.877415
1378,19.13,15.275534
1379,19.7,14.476939
1380,18.93,13.734076
1381,18.93,13.195811
1382,19.27,12.879718
1383,19.9,12.714396
1384,18.99,12.636606
1385,19.3,12.556653
1386,18.99,12.695061
1387,18.91,12.718018
1388,18.98,12.611237
1389,18.86,12.598835
1390,18.84,12.651795
1391,18.69,12.368505
1392,18.54,12.335029
1393,18.5,12.386669
1394,18.35,12.028364
1395,18.9,11.764783
1396,18.400002,11.508047
1397,17.97,11.49823
1398,17.85,11.285509
1399,17.85,11.186582
1400,17.86,10.92442
1401,17.720001,10.620024
1402,17.869999,10.450762
1403,18.400002,10.167266
1404,17.94,9.985462
1405,17.8,9.852385
1406,17.789999,9.631424
1407,18.6,9.47097
1408,19.3,9.427837
1409,20.3,9.70954
1410,20.71,9.879028
1411,21.7,10.090088
1412,21.78,10.549541
1413,22.4,11.137253
1414,22.59,11.94622
1415,22.91,12.8926
1416,23.599998,14.007173
1417,23.560001,15.514813
1418,23.81,16.995909
1419,24.5,18.428621
1420,24.34,19.606892
1421,24.55,20.509768
1422,24.86,21.39273
1423,24.76,22.129864
1424,24.220001,22.685713
1425,23.42,23.468426
1426,22.7,23.820396
1427,21.64,24.025501
1428,21.3,24.018608
1429,20.470001,23.427353
1430,20.9,22.625248
1431,19.96,21.625736
1432,19.83,20.290497
1433,19.710001,18.796938
1434,19.41,17.32329
1435,19.9,15.919573
1436,19.4,14.869487
1437,18.81,14.3084545
1438,18.63,13.738615
1439,18.55,13.447166
1440,18.45,13.176359
1441,18.68,12.637342
1442,18.65,12.412632
1443,18.36,11.984823
1444,18.22,11.730431
1445,18.9,11.495455
1446,18.2,11.206065
1447,17.9,10.9318075
1448,17.89,10.75684
1449,17.88,10.863849
1450,18.5,10.744459
1451,18.6,10.613955
1452,17.97,10.576746
1453,17.99,10.258884
1454,18.8,10.170698
1455,17.98,10.173884
1456,18.7,10.041958
1457,18.55,10.140007
1458,18.73,10.215128
1459,18.82,10.439499
1460,18.87,10.747093
1461,17.869999,10.826635
1462,17.44,10.898716
1463,17.9,10.777165
1464,17.5,10.649588
1465,16.99,10.782378
1466,16.94,10.394981
1467,16.86,9.961449
1468,16.84,9.614944
1469,16.99,8.893114
1470,17.59,8.434307
1471,18.47,7.8238487
1472,19.27,7.48464
1473,19.99,7.528657
1474,20.63,7.727166
1475,21.7,7.9747868
1476,20.75,8.552005
1477,20.64,9.5641
1478,20.5,10.77858
1479,19.24,11.925188
1480,18.47,12.940018
1481,18.8,13.949511
1482,17.58,14.698532
1483,17.45,14.346402
1484,17.9,13.956246
1485,17.9,13.454052
1486,16.93,11.949057
1487,16.94,10.6350765
1488,16.94,9.76513
1489,16.91,8.893784
1490,16.93,8.229144
1491,16.710001,8.040876
1492,16.74,7.8544044
1493,16.75,7.583432
1494,16.76,7.489563
1495,16.81,7.408868
1496,16.8,7.0640593
1497,16.7,6.939658
1498,16.710001,6.978531
1499,16.67,7.102972
1500,16.52,7.0488014
1501,16.54,7.0056906
1502,16.57,6.9688807
1503,16.42,6.9295216
1504,16.460001,6.8942738
1505,16.45,6.807252
1506,16.45,6.7134542
1507,16.39,6.575429
1508,16.31,6.488209
1509,16.37,6.427951
1510,16.37,6.3458395
1511,16.380001,6.30859
1512,16.37,6.268467
1513,16.380001,6.2370644
1514,16.31,6.203928
1515,16.26,6.1868267
1516,16.21,6.174864
1517,16.17,6.1306944
1518,16.9,6.109086
1519,16.17,6.0936956
1520,16.6,6.082036
1521,15.97,6.0966005
1522,16.5,6.0618286
1523,16.51,6.003064
1524,16.960001,6.045865
1525,17.9,6.1201515
1526,17.56,6.1046963
1527,17.3,6.246172
1528,16.82,6.575182
1529,16.41,6.7502527
1530,16.710001,6.7136927
1531,17.6,6.94386
1532,17.54,7.4222975
1533,17.74,7.3634834
1534,17.630001,7.616315
1535,17.7,7.9040623
1536,22.73,20.15803
1537,22.77,20.162043
1538,22.82,20.144176
1539,22.87,20.218845
1540,22.92,20.476547
1541,22.95,20.60478
1542,22.99,20.726145
1543,23.300001,20.84576
1544,23.8,20.976442
1545,23.9,21.13145
1546,23.14,21.306042
1547,23.17,21.458025
1548,23.2,21.608673
1549,23.24,21.766195
1550,23.27,21.896532
1551,23.300001,22.078949
1552,23.32,22.074356
1553,23.35,22.100817
1554,23.37,22.312809
1555,23.390001,22.187286
1556,23.43,21.955517
1557,23.45,21.905561
1558,23.480001,22.026295
1559,23.490002,22.23851
1560,23.53,22.301981
1561,23.560001,22.361113
1562,23.59,22.420216
1563,23.619999,22.477478
1564,23.64,22.537258
1565,23.65,22.599224
1566,23.66,22.658606
1567,23.689999,22.72149
1568,23.72,22.780151
1569,23.74,22.83892
1570,23.76,22.898426
1571,23.79,22.954748
1572,23.81,23.012238
1573,23.82,23.060467
1574,23.84,23.107567
1575,23.869999,23.152458
1576,23.880001,23.199776
1577,23.9,23.251139
1578,23.92,23.30499
1579,23.92,23.356833
1580,23.939999,23.402803
1581,23.95,23.447197
1582,23.970001,23.488188
1583,23.98,23.529478
1584,24.0,23.568403
1585,24.1,23.60317
1586,24.400002,23.647388
1587,24.6,23.70307
1588,24.7,23.771862
1589,24.8,23.869316
1590,24.900002,23.985014
1591,24.900002,24.130592
1592,24.14,24.332176
1593,24.2,24.519157
1594,24.25,24.709442
1595,24.52,24.88826
1596,24.720001,25.01418
1597,24.8,24.991123
1598,24.86,24.970566
1599,24.960001,24.933254
1600,25.099998,24.820131
1601,25.2,24.712725
1602,25.8,24.792248
1603,25.2,25.025803
1604,25.2,25.338093
1605,25.14,25.791687
1606,25.900002,26.059885
1607,25.599998,26.309578
1608,25.3,26.539648
1609,25.0,26.696667
1610,24.960001,26.80105
1611,24.97,26.940708
1612,24.98,26.887985
1613,24.989998,26.838974
1614,25.0,26.518177
1615,25.2,26.31435
1616,24.54,26.441483
1617,24.2,26.23372
1618,22.79,25.944685
1619,21.56,25.506416
1620,20.89,25.02729
1621,20.31,24.322105
1622,19.75,23.227814
1623,19.48,21.801311
1624,19.27,20.286171
1625,19.9,18.499794
1626,18.95,16.735558
1627,18.91,15.172916
1628,18.880001,13.757129
1629,18.76,12.94356
1630,18.42,12.3563795
1631,18.7,12.152628
1632,17.99,12.125128
1633,17.869999,11.799494
1634,17.869999,11.574434
1635,17.710001,11.411074
1636,17.57,10.854507
1637,17.630001,10.414265
1638,17.58,10.1103115
1639,17.56,9.818426
1640,17.37,9.465175
1641,17.4,9.239913
1642,17.380001,8.963591
1643,17.37,8.822519
1644,17.26,8.71793
1645,17.24,8.700935
1646,17.22,8.614543
1647,17.2,8.521271
1648,17.21,8.456392
1649,17.17,8.361057
1650,17.24,8.255701
1651,17.17,8.197912
1652,17.6,8.167221
1653,17.3,8.161957
1654,17.0,8.131516
1655,16.98,8.12414
1656,16.86,8.129826
1657,16.83,8.068079
1658,16.9,8.045971
1659,16.85,7.9726744
1660,16.94,7.775639
1661,17.1,7.6958637
1662,16.960001,7.6404943
1663,17.39,7.437745
1664,18.2,7.334074
1665,18.89,7.3142653
1666,19.5,7.471571
1667,19.98,7.7542763
1668,20.9,8.0739765
1669,20.77,8.644016
1670,21.5,9.409334
1671,21.41,10.297463
1672,21.68,11.403695
1673,21.949999,12.63735
1674,22.6,13.955695
1675,22.43,15.210969
1676,22.61,16.342981
1677,22.79,17.262821
1678,22.94,17.92427
1679,22.8,18.62909
1680,21.98,19.158966
1681,21.800001,19.47359
1682,20.8,19.891981
1683,19.8,19.91018
1684,18.93,19.749632
1685,18.56,19.177073
1686,18.5,18.19173
1687,18.400002,16.96071
1688,17.86,15.715866
1689,17.720001,14.157613
1690,17.720001,12.639944
1691,17.57,11.386782
1692,17.58,10.328083
1693,17.46,9.646799
1694,17.43,9.193547
1695,17.59,9.02051
1696,17.630001,8.993586
1697,17.83,8.932783
1698,17.8,8.760865
1699,17.779999,8.730053
1700,17.710001,8.794004
1701,17.69,8.886352
1702,17.720001,8.941187
1703,17.65,9.038452
1704,17.68,9.151983
1705,17.67,9.208422
1706,17.69,9.2852955
1707,17.7,9.335372
1708,17.65,9.321604
1709,17.62,9.261656
1710,17.59,9.194038
1711,17.58,9.18309
1712,17.54,9.175348
1713,17.58,9.158033
1714,17.550001,9.119823
1715,17.630001,9.082471
1716,17.69,9.058573
1717,17.779999,9.0250025
1718,17.86,9.001146
1719,18.24,9.002916
1720,18.68,9.044897
1721,18.66,9.133247
1722,18.55,9.263903
1723,18.43,9.460198
1724,18.1,9.674444
1725,17.66,9.911135
1726,17.34,10.086668
1727,17.9,10.220789
1728,17.4,10.308228
1729,17.1,10.169922
1730,16.95,9.999666
1731,16.93,9.7556095
1732,16.9,9.095352
1733,16.87,8.523045
1734,16.82,8.201086
1735,16.95,7.806279
1736,16.84,7.6012077
1737,16.69,7.5536623
1738,16.7,7.3841944
1739,16.68,7.2274294
1740,16.68,7.095581
1741,16.63,7.122239
1742,16.59,7.1310844
1743,16.64,7.0705214
1744,16.7,6.9865026
1745,16.69,6.9426994
1746,16.52,6.8633747
1747,16.59,6.799139
1748,16.6,6.7743645
1749,16.58,6.7798786
1750,16.550001,6.7790422
1751,16.460001,6.755081
1752,16.5,6.7231016
1753,16.53,6.696788
1754,16.48,6.6846924
1755,16.5,6.6283712
1756,16.39,6.5514326
1757,16.35,6.5199986
1758,16.35,6.496666
1759,16.33,6.4665213
1760,17.15,6.3979006
1761,17.15,6.3585253
1762,17.15,6.35783
1763,17.15,6.4112787
1764,17.8,6.509758
1765,16.76,6.60454
1766,16.56,6.8203583
1767,16.53,7.0440607
1768,16.54,7.176923
1769,16.39,7.34873
1770,16.29,7.4418373
1771,16.23,7.4183598
1772,16.16,7.158821
1773,16.18,6.787778
1774,16.2,6.5085697
1775,16.19,6.0803747
1776,16.14,5.813286
1777,16.9,5.6937723
1778,16.6,5.8445683
1779,16.9,5.8114157
1780,15.97,5.8328285
1781,15.91,5.8758574
1782,15.91,5.9050417
1783,15.88,5.9366875
1784,15.85,5.925791
1785,15.860001,5.8179216
1786,16.35,5.726489
1787,17.1,5.6114798
1788,17.76,5.519349
1789,18.31,5.2963076
1790,18.79,5.104398
1791,19.4,5.3916426
1792,23.0,20.690935
1793,23.5,20.823015
1794,23.8,20.974627
1795,23.9,21.135088
1796,23.16,21.31722
1797,23.2,21.482656
1798,23.23,21.642965
1799,23.25,21.824091
1800,23.28,21.978275
1801,23.300001,22.135635
1802,23.32,22.149557
1803,23.34,22.194288
1804,23.36,22.36662
1805,23.380001,22.204922
1806,23.390001,21.960913
1807,23.41,21.935959
1808,23.42,22.042706
1809,23.43,22.236473
1810,23.460001,22.280128
1811,23.470001,22.324306
1812,23.490002,22.366102
1813,23.52,22.405293
1814,23.560001,22.444874
1815,23.580002,22.482355
1816,23.619999,22.524391
1817,23.65,22.565172
1818,23.67,22.60928
1819,23.689999,22.662407
1820,23.72,22.716076
1821,23.74,22.77591
1822,23.74,22.84126
1823,23.76,22.90469
1824,23.77,22.969276
1825,23.79,23.032007
1826,23.81,23.088093
1827,23.82,23.137188
1828,23.849998,23.183018
1829,23.86,23.224104
1830,23.869999,23.261019
1831,23.89,23.296383
1832,23.9,23.333712
1833,23.92,23.36362
1834,23.93,23.401495
1835,23.939999,23.442501
1836,23.96,23.477308
1837,23.99,23.518152
1838,24.0,23.551891
1839,24.2,23.586733
1840,24.400002,23.63395
1841,24.6,23.68703
1842,24.7,23.768684
1843,24.8,23.872196
1844,24.8,23.990492
1845,24.900002,24.153076
1846,24.900002,24.351337
1847,24.900002,24.580267
1848,24.119999,24.851694
1849,24.900002,25.08623
1850,24.900002,25.300854
1851,24.130001,25.50187
1852,24.16,25.491869
1853,24.189999,25.4068
1854,24.21,25.367014
1855,24.23,25.06192
1856,24.25,24.870644
1857,24.29,24.682596
1858,24.32,24.368498
1859,24.36,24.357784
1860,24.380001,24.304483
1861,24.43,24.227673
1862,24.48,24.132618
1863,24.490002,24.273663
1864,24.53,24.485355
1865,24.59,24.554035
1866,24.62,24.626644
1867,24.650002,24.706062
1868,24.71,24.793964
1869,24.75,24.877075
1870,24.8,24.96331
1871,24.830002,25.057018
1872,24.7,25.14278
1873,23.92,25.228098
1874,22.68,25.264637
1875,21.630001,25.100647
1876,20.779999,24.703966
1877,20.2,23.957104
1878,19.7,22.872547
1879,19.7,21.609695
1880,18.95,20.093689
1881,18.72,18.34817
1882,18.57,16.557447
1883,18.47,14.863554
1884,18.32,13.316638
1885,18.5,12.23419
1886,18.3,11.66548
1887,17.9,11.244938
1888,17.81,10.968479
1889,17.69,10.763546
1890,17.61,10.431543
1891,17.34,10.144511
1892,17.32,9.945545
1893,17.21,9.758291
1894,17.8,9.439165
1895,17.9,9.181774
1896,17.4,8.911264
1897,16.91,8.646065
1898,16.84,8.52109
1899,16.81,8.40747
1900,16.74,8.22857
1901,16.710001,8.221389
1902,16.85,7.998479
1903,16.880001,7.756751
1904,16.960001,7.715992
1905,16.92,7.4932013
1906,16.93,7.174307
1907,16.87,6.920499
1908,16.72,6.9445953
1909,16.5,7.105795
1910,16.470001,7.2196426
1911,16.41,7.224019
1912,16.380001,7.1411667
1913,16.380001,7.051774
1914,16.380001,6.9296055
1915,16.45,6.7206984
1916,16.52,6.514333
1917,16.5,6.3620415
1918,16.51,6.241809
1919,16.94,6.182171
1920,17.8,6.2226686
1921,18.54,6.3165197
1922,19.2,6.4563923
1923,19.65,6.67188
1924,20.2,7.039562
1925,20.49,7.613907
1926,20.8,8.3848
1927,21.4,9.313765
1928,21.369999,10.414789
1929,21.650002,11.662474
1930,21.91,13.031196
1931,22.6,14.340527
1932,22.32,15.431003
1933,22.52,16.357878
1934,22.65,17.096413
1935,22.34,17.761906
1936,21.800001,18.38661
1937,20.81,18.857958
1938,19.91,19.153044
1939,19.4,19.112434
1940,18.68,18.78964
1941,18.8,18.127995
1942,18.5,17.203552
1943,17.77,16.05992
1944,17.49,14.553654
1945,17.32,13.181755
1946,17.9,11.780011
1947,17.0,10.529969
1948,17.0,9.738628
1949,16.970001,9.160044
1950,16.89,8.804328
1951,16.92,8.441862
1952,16.9,8.087816
1953,16.89,7.882577
1954,16.85,7.5029
1955,16.8,7.480139
1956,16.81,7.51933
1957,16.77,7.3082647
1958,16.84,7.225177
1959,16.79,7.1626644
1960,16.73,7.278302
1961,16.62,7.2410097
1962,16.57,7.206846
1963,16.58,7.1668024
1964,16.64,7.0808973
1965,16.61,7.0142794
1966,16.550001,6.937521
1967,16.51,6.874302
1968,16.45,6.815322
1969,16.58,6.738514
1970,16.6,6.6594276
1971,16.66,6.6053
1972,16.64,6.587449
1973,16.63,6.602641
1974,16.62,6.6287203
1975,16.67,6.6174603
1976,17.28,6.613822
1977,17.62,6.677697
1978,17.53,6.778023
1979,17.33,6.893152
1980,17.2,7.0880003
1981,16.73,7.266735
1982,16.73,7.3978386
1983,16.79,7.501437
1984,16.76,7.6658516
1985,16.68,7.678834
1986,16.62,7.659157
1987,16.58,7.7288237
1988,16.62,7.459505
1989,16.59,7.0618343
1990,16.64,6.8205004
1991,16.66,6.6933374
1992,16.61,6.703368
1993,16.58,6.7387037
1994,16.56,6.779832
1995,16.57,6.729762
1996,16.51,6.6963844
1997,16.41,6.7106314
1998,16.37,6.6984396
1999,16.35,6.665827
2000,16.35,6.627578
2001,16.43,6.535657
2002,16.45,6.4426584
2003,16.43,6.353174
2004,16.39,6.2825146
2005,16.33,6.2528753
2006,16.380001,6.209508
2007,16.380001,6.173027
2008,16.37,6.1852484
2009,16.39,6.2123804
2010,16.44,6.217864
2011,16.36,6.2378597
2012,16.37,6.253051
2013,16.470001,6.2250566
2014,16.470001,6.2011776
2015,16.43,6.2167253
2016,16.4,6.244172
2017,16.380001,6.2616997
2018,16.35,6.286334
2019,16.3,6.2922955
2020,16.35,6.2844677
2021,17.28,6.2753468
2022,17.99,6.2855043
2023,18.59,6.285759
2024,19.7,6.3897114
2025,19.48,6.58029
2026,19.84,6.909257
2027,20.3,7.591505
2028,20.43,8.401376
2029,20.69,9.335873
2030,20.96,10.603736
2031,21.9,11.751427
2032,21.34,12.998039
2033,21.5,14.243162
2034,21.64,14.975761
2035,21.76,15.676442
2036,21.88,16.223103
2037,21.99,16.65636
2038,22.9,17.275848
2039,22.189999,17.76791
2040,22.279999,18.20998
2041,22.33,18.540615
2042,22.41,18.867884
2043,22.46,19.005325
2044,22.53,19.145092
2045,22.58,19.555836
2046,22.619999,19.73492
2047,22.689999,19.97112
2048,23.64,22.60164
2049,23.67,22.65396
2050,23.67,22.714964
2051,23.71,22.764887
2052,23.73,22.816889
2053,23.77,22.88231
2054,23.779999,22.929712
2055,23.81,22.985605
2056,23.82,23.040627
2057,23.84,23.086346
2058,23.86,23.142353
2059,23.86,23.191973
2060,23.89,23.23753
2061,23.9,23.292976
2062,23.91,23.343328
2063,23.91,23.393639
2064,23.91,23.435736
2065,23.91,23.470036
2066,23.91,23.501017
2067,23.91,23.532463
2068,23.91,23.553278
2069,23.92,23.578053
2070,23.939999,23.592735
2071,23.93,23.605564
2072,23.939999,23.616308
2073,23.939999,23.618126
2074,23.95,23.621326
2075,23.939999,23.625492
2076,23.95,23.634743
2077,23.95,23.642614
2078,23.96,23.654293
2079,23.970001,23.667355
2080,23.970001,23.678139
2081,23.96,23.689045
2082,23.98,23.695112
2083,23.98,23.700226
2084,23.99,23.709118
2085,23.99,23.71893
2086,24.1,23.72831
2087,24.1,23.742079
2088,24.2,23.764763
2089,24.2,23.790405
2090,24.3,23.821438
2091,24.5,23.861792
2092,24.5,23.932499
2093,24.7,24.010365
2094,24.7,24.129713
2095,24.7,24.261726
2096,24.8,24.40282
2097,24.900002,24.597755
2098,24.900002,24.76276
2099,24.130001,24.952087
2100,24.130001,25.119492
2101,24.130001,25.195623
2102,24.14,25.260822
2103,24.14,25.170189
2104,24.15,24.922108
2105,24.16,24.75791
2106,24.15,24.504475
2107,24.17,24.33288
2108,24.18,24.12688
2109,24.2,23.915882
2110,24.21,23.912237
2111,24.24,24.019508
2112,24.24,24.175394
2113,24.279999,24.19619
2114,24.46,24.220135
2115,24.57,24.25246
2116,24.77,24.30143
2117,24.82,24.371601
2118,24.900002,24.45714
2119,24.98,24.566023
2120,25.7,24.71111
2121,25.16,24.907856
2122,25.2,25.124088
2123,25.25,25.391441
2124,25.23,25.64879
2125,25.16,25.90477
2126,25.169998,26.17144
2127,25.8,26.369217
2128,25.5,26.482662
2129,24.55,26.641739
2130,23.41,26.743904
2131,22.81,26.624548
2132,21.79,26.066566
2133,21.79,25.439714
2134,21.79,24.692245
2135,21.79,23.610569
2136,21.79,22.510437
2137,21.369999,21.344675
2138,20.81,20.137894
2139,20.4,18.836456
2140,19.67,17.83724
2141,19.38,17.200214
2142,19.7,16.713717
2143,19.1,16.412582
2144,19.3,15.844689
2145,18.89,15.2132
2146,18.67,14.458001
2147,18.48,13.5242195
2148,18.51,12.823459
2149,18.51,12.31339
2150,18.51,11.854372
2151,18.51,11.680814
2152,18.6,11.5116825
2153,17.91,11.333561
2154,17.83,11.132247
2155,17.77,10.861118
2156,17.67,10.729914
2157,17.59,10.454643
2158,17.53,10.311605
2159,17.48,10.124958
2160,17.46,9.77537
2161,17.52,9.469416
2162,17.61,9.174935
2163,17.710001,8.867277
2164,17.720001,8.744071
2165,17.7,8.735373
2166,17.66,8.830353
2167,17.58,8.83152
2168,17.52,8.867039
2169,17.44,8.939617
2170,17.43,8.999043
2171,17.34,9.02681
2172,17.43,9.003265
2173,17.43,8.9708185
2174,17.46,8.898891
2175,17.88,8.764879
2176,18.77,8.68165
2177,19.81,8.666747
2178,20.41,8.6940155
2179,21.2,8.862095
2180,21.58,9.240671
2181,21.93,9.860678
2182,22.3,10.721632
2183,22.5,11.7947645
2184,22.77,13.049872
2185,23.1,14.489209
2186,23.5,15.991676
2187,23.470001,17.411156
2188,23.689999,18.678738
2189,23.869999,19.581308
2190,23.99,20.29076
2191,23.67,20.961407
2192,23.300001,21.473114
2193,21.830002,21.939224
2194,20.71,22.19796
2195,20.6,22.096746
2196,19.62,21.79992
2197,19.34,20.926224
2198,19.49,19.780682
2199,19.58,18.661652
2200,19.55,17.123991
2201,19.5,15.583145
2202,19.44,14.383827
2203,19.44,13.260184
2204,19.42,12.761307
2205,19.33,12.671108
2206,19.7,12.800079
2207,19.5,13.005364
2208,19.1,13.121929
2209,19.6,13.29634
2210,19.6,13.330356
2211,19.1,13.260191
2212,18.94,13.208834
2213,18.89,13.186564
2214,18.95,13.130791
2215,18.96,12.975973
2216,18.98,12.875673
2217,18.98,12.681024
2218,18.86,12.419636
2219,18.74,12.292511
2220,18.63,12.196398
2221,18.43,12.0069065
2222,18.58,11.824925
2223,18.85,11.774782
2224,18.380001,11.764449
2225,18.9,11.660788
2226,18.8,11.544192
2227,18.21,11.45813
2228,18.6,11.319462
2229,17.95,11.225534
2230,17.88,11.175648
2231,17.789999,11.075252
2232,17.789999,11.023125
2233,17.8,10.7506695
2234,17.67,10.488625
2235,17.67,10.271068
2236,17.68,9.862297
2237,17.93,9.592142
2238,18.400002,9.353127
2239,18.59,9.248407
2240,18.63,9.285505
2241,18.76,9.340479
2242,18.79,9.580734
2243,18.84,9.758976
2244,18.95,10.041359
2245,19.53,10.339869
2246,19.73,10.713085
2247,18.79,11.186878
2248,18.400002,11.581789
2249,18.35,11.8938
2250,18.34,11.961169
2251,18.18,11.877501
2252,18.17,11.909653
2253,18.19,11.626505
2254,18.29,11.3545
2255,18.24,11.26391
2256,18.34,10.896383
2257,18.35,10.42087
2258,18.28,10.15106
2259,18.34,10.187429
2260,18.28,10.388613
2261,18.26,10.470301
2262,18.32,10.520012
2263,18.33,10.575556
2264,18.23,10.633766
2265,18.23,10.651756
2266,18.24,10.671058
2267,18.27,10.655449
2268,18.25,10.623384
2269,18.31,10.587475
2270,18.34,10.574875
2271,18.35,10.568447
2272,18.35,10.566984
2273,18.36,10.573511
2274,18.29,10.572012
2275,18.21,10.586508
2276,18.19,10.617556
2277,18.21,10.645458
2278,18.27,10.659605
2279,18.43,10.631199
2280,19.4,10.611626
2281,19.81,10.659864
2282,20.4,10.643237
2283,20.83,10.745083
2284,21.800001,10.9534
2285,21.55,11.345693
2286,21.800001,12.00376
2287,22.099998,12.800554
2288,22.7,13.740756
2289,22.31,14.860835
2290,22.42,16.004606
2291,22.53,17.075268
2292,22.61,18.006163
2293,22.7,18.711481
2294,22.76,19.27342
2295,22.86,19.709614
2296,22.94,20.036076
2297,23.0,20.205088
2298,23.7,20.495678
2299,23.9,20.739494
2300,23.2,20.876572
2301,23.26,20.981571
2302,23.33,21.313446
2303,23.390001,21.497686
2304,24.57,24.693771
2305,24.59,24.747349
2306,24.61,24.803719
2307,24.630001,24.865665
2308,24.650002,24.921478
2309,24.66,24.98692
2310,24.69,25.05098
2311,24.71,25.106606
2312,24.71,25.163218
2313,24.69,25.208292
2314,24.69,25.253006
2315,24.720001,25.296741
2316,24.720001,25.334236
2317,24.720001,25.366564
2318,24.73,25.396042
2319,24.720001,25.42006
2320,24.720001,25.436495
2321,24.73,25.45143
2322,24.740002,25.458199
2323,24.740002,25.45958
2324,24.740002,25.468546
2325,24.740002,25.476355
2326,24.75,25.490496
2327,24.76,25.500679
2328,24.75,25.500492
2329,24.77,25.507397
2330,24.77,25.516579
2331,24.79,25.523655
2332,25.8,25.537106
2333,25.7,25.602047
2334,24.93,25.677864
2335,24.89,25.753489
2336,24.87,25.84275
2337,24.830002,25.887974
2338,24.830002,25.968933
2339,24.84,26.12768
2340,24.85,26.011744
2341,24.86,25.972164
2342,24.87,26.177538
2343,24.880001,26.023224
2344,24.89,25.684622
2345,24.900002,25.496595
2346,24.91,25.602413
2347,24.91,25.75795
2348,24.920002,25.783909
2349,24.920002,25.80826
2350,24.93,25.837595
2351,24.93,25.860378
2352,24.94,25.880394
2353,24.94,25.898228
2354,24.95,25.915443
2355,24.97,25.930313
2356,24.98,25.944183
2357,24.989998,25.957777
2358,25.0,25.970898
2359,25.2,25.985453
