,Truth,Prediction
1187,19.99,16.23536
1188,19.970001,15.920437
1189,19.960001,15.462055
1190,19.91,15.100183
1191,19.98,15.115953
1192,20.900002,15.007949
1193,20.5,14.969397
1194,20.5,14.96658
1195,20.5,14.894408
1196,20.5,14.885837
1197,20.5,14.932375
1198,20.800001,15.258938
1199,20.900002,15.500494
1200,20.7,15.684213
1201,20.2,15.905252
1202,20.28,16.097498
1203,20.44,16.22855
1204,20.560001,16.100924
1205,20.650002,15.9948015
1206,20.61,15.968302
1207,20.53,15.921038
1208,20.29,15.996091
1209,20.7,15.910097
1210,20.0,15.75788
1211,19.95,15.732121
1212,19.890001,15.721765
1213,19.85,15.714605
1214,20.42,15.665012
1215,21.43,15.503115
1216,22.330002,15.382837
1217,23.400002,15.093434
1218,23.6,15.12583
1219,24.1,15.402965
1220,24.430002,15.880075
1221,24.730001,16.743267
1222,24.94,17.780582
1223,25.800003,19.198124
1224,25.800003,20.577728
1225,25.260002,22.046299
1226,25.34,23.52896
1227,25.380001,24.558014
1228,25.43,25.2896
1229,25.470001,25.852312
1230,25.500002,26.259739
1231,25.52,26.644903
1232,25.54,26.811003
1233,25.59,27.066711
1234,25.630001,27.132172
1235,25.650002,26.977047
1236,25.690002,26.87907
1237,25.720001,26.998848
1238,25.75,27.186256
1239,25.77,27.253721
1240,25.77,27.324257
1241,25.740002,27.385735
1242,25.870003,27.450897
1243,25.920002,27.520615
1244,26.800001,27.58945
1245,26.900002,27.709953
1246,25.920002,27.832134
1247,25.810001,27.916435
1248,25.7,27.935616
1249,25.600002,27.931488
1250,25.490002,28.05796
1251,25.61,28.117268
1252,25.730001,27.945576
1253,25.86,27.885015
1254,25.970001,27.902355
1255,26.800001,27.670517
1256,26.900002,27.411499
1257,26.34,27.265358
1258,26.43,27.42265
1259,26.53,27.69162
1260,26.6,27.845762
1261,26.640001,28.121315
1262,26.68,28.411373
1263,26.69,28.63995
1264,26.7,28.814323
1265,26.68,28.960566
1266,26.670002,28.999958
1267,26.66,28.894053
1268,26.650002,28.766483
1269,26.66,28.836113
1270,26.66,28.986177
1271,26.670002,28.990738
1272,26.670002,28.980907
1273,26.68,28.974653
1274,26.69,28.96073
1275,26.730001,28.946964
1276,26.740002,28.944523
1277,26.760002,28.950647
1278,26.79,28.963894
1279,26.800001,28.976187
1280,27.0,29.327045
1281,26.980003,29.333519
1282,26.970001,29.337181
1283,26.970001,29.340004
1284,26.980003,29.343452
1285,26.980003,29.342627
1286,27.0,29.337734
1287,27.0,29.333084
1288,26.990002,29.330763
1289,26.990002,29.327168
1290,26.980003,29.3249
1291,27.0,29.320875
1292,27.0,29.3233
1293,27.0,29.331213
1294,27.0,29.337639
1295,27.1,29.344448
1296,27.2,29.353565
1297,27.300001,29.364487
1298,27.400002,29.383068
1299,27.400002,29.405733
1300,27.5,29.431416
1301,27.6,29.46985
1302,27.6,29.526075
1303,27.7,29.594196
1304,27.7,29.684574
1305,27.800003,29.780527
1306,27.800003,29.886055
1307,27.800003,29.958553
1308,27.800003,29.982615
1309,27.11,30.00222
1310,27.900002,29.94606
1311,27.800003,29.922527
1312,27.800003,29.92073
1313,27.900002,29.893879
1314,27.7,29.91626
1315,27.7,29.895426
1316,27.170002,29.867783
1317,27.150002,29.81892
1318,27.150002,29.749489
1319,27.16,29.715721
1320,27.170002,29.688923
1321,27.180002,29.747173
1322,27.170002,29.700455
1323,27.16,29.49512
1324,27.130001,29.49318
1325,27.140001,29.398346
1326,27.120003,29.33158
1327,27.11,29.373081
1328,27.120003,29.429796
1329,27.900002,29.522839
1330,27.900002,29.567526
1331,27.900002,29.612019
1332,27.7,29.650135
1333,27.7,29.671227
1334,27.7,29.669926
1335,27.6,29.768822
1336,27.6,29.823574
1337,27.6,29.84189
1338,27.400002,29.942774
1339,26.980003,29.995338
1340,27.6,29.954376
1341,27.800003,29.850298
1342,27.180002,29.724424
1343,27.2,29.702295
1344,27.260002,29.714697
1345,27.34,29.72889
1346,27.370003,29.689537
1347,27.210001,29.719727
1348,27.180002,29.692493
1349,27.220001,29.630733
1350,27.300001,29.668455
1351,27.35,29.703342
1352,27.41,29.66975
1353,27.470001,29.531242
1354,27.52,29.578377
1355,27.580002,29.714846
1356,27.630001,29.700573
1357,27.670002,29.712618
1358,27.71,29.743858
1359,27.71,29.808086
1360,27.480003,29.898668
1361,26.710001,29.927134
1362,25.210001,29.890404
1363,24.210001,29.737486
1364,23.41,29.492699
1365,22.77,28.95628
1366,22.400002,27.909882
1367,21.830002,26.869942
1368,21.5,25.51878
1369,20.970001,23.816744
1370,20.69,22.250656
1371,20.900002,20.540691
1372,20.7,18.993982
1373,19.84,17.904398
1374,19.560001,17.125103
1375,19.41,16.637232
1376,19.34,16.065228
1377,19.27,15.431352
1378,19.32,14.96926
1379,19.310001,14.480592
1380,19.32,14.022926
1381,19.28,13.718727
1382,19.85,13.4242325
1383,20.7,13.137186
1384,19.99,13.0375
1385,19.66,13.177139
1386,19.82,13.51226
1387,19.710001,13.683852
1388,19.480001,13.791686
1389,19.800001,14.038071
1390,19.800001,14.248322
1391,19.59,14.185789
1392,20.300001,14.350104
1393,20.5,14.597281
1394,19.800001,14.400328
1395,19.800001,14.1646
1396,19.7,14.1549015
1397,20.7,14.326562
1398,20.7,14.519388
1399,19.720001,14.699141
1400,19.6,14.708897
1401,19.6,14.890546
1402,19.61,14.910499
1403,20.800001,14.735609
1404,20.320002,14.82615
1405,20.1,14.480179
1406,19.640001,14.415981
1407,19.800001,14.780078
1408,20.710001,14.55867
1409,21.66,14.392021
1410,22.460001,14.488186
1411,23.900002,14.54462
1412,23.560001,15.110445
1413,24.2,15.781692
1414,24.35,16.357359
1415,24.810001,17.06965
1416,25.34,18.017614
1417,25.79,19.489166
1418,26.6,20.861681
1419,26.5,22.479303
1420,26.710001,23.967983
1421,26.980003,24.968933
1422,27.5,25.965412
1423,27.5,26.564432
1424,25.600002,27.142447
1425,23.890001,27.928612
1426,22.970001,28.165136
1427,22.6,28.355553
1428,22.0,27.877293
1429,21.53,26.815376
1430,21.2,25.543432
1431,20.99,23.920244
1432,20.87,22.235018
1433,20.59,20.518291
1434,20.37,18.644564
1435,19.91,17.192858
1436,19.65,16.437023
1437,19.58,16.164682
1438,19.25,15.836445
1439,19.73,15.358556
1440,20.6,14.923631
1441,20.6,14.637813
1442,19.76,14.293132
1443,19.470001,14.134588
1444,19.300001,14.028533
1445,19.480001,13.7965555
1446,19.92,13.818567
1447,20.300001,14.131745
1448,19.61,14.082865
1449,19.720001,14.066267
1450,19.970001,14.401661
1451,19.810001,14.265202
1452,19.460001,13.84039
1453,19.800001,13.801884
1454,19.53,14.035383
1455,19.92,14.171875
1456,20.900002,14.366457
1457,19.960001,14.5415945
1458,19.480001,14.316704
1459,19.890001,14.270895
1460,20.5,14.312663
1461,20.2,14.353019
1462,19.58,14.558685
1463,19.7,14.599151
1464,19.54,14.601555
1465,20.6,14.830615
1466,20.310001,14.82773
1467,20.900002,14.786013
1468,19.74,14.455729
1469,19.470001,14.508029
1470,19.9,14.787871
1471,20.960001,14.6554575
1472,21.95,14.673506
1473,22.85,14.705814
1474,23.58,14.786094
1475,24.900002,15.34833
1476,24.900002,15.927393
1477,24.220001,16.35461
1478,24.240002,17.244627
1479,24.2,18.539467
1480,24.800001,19.715975
1481,23.98,21.421144
1482,23.91,22.92268
1483,23.87,23.92377
1484,23.830002,24.386028
1485,23.800001,24.673904
1486,23.800001,24.58242
1487,23.810001,24.110733
1488,23.79,23.601147
1489,23.78,23.550999
1490,23.800001,23.554642
1491,23.830002,23.308817
1492,23.85,23.19832
1493,23.87,23.159513
1494,23.91,23.308872
1495,23.890001,23.32975
1496,23.880001,23.35032
1497,23.85,23.375536
1498,23.91,23.401815
1499,23.990002,23.427368
1500,24.600002,23.46053
1501,24.600002,23.539803
1502,24.800001,23.61559
1503,24.900002,23.725948
1504,24.900002,23.858685
1505,24.900002,23.991158
1506,24.900002,24.239319
1507,24.800001,24.479235
1508,24.16,24.764496
1509,24.16,25.10333
1510,24.19,25.283012
1511,24.19,25.40022
1512,24.19,25.279713
1513,24.18,24.971172
1514,24.210001,24.81142
1515,24.2,24.4825
1516,24.210001,24.277632
1517,24.220001,24.10597
1518,24.600002,23.977037
1519,23.970001,24.023113
1520,23.800001,24.115513
1521,23.65,24.23679
1522,23.53,24.187931
1523,23.400002,24.052801
1524,23.35,23.894386
1525,23.320002,23.67249
1526,23.34,23.355982
1527,23.34,23.10634
1528,23.330002,22.828144
1529,23.28,22.481016
1530,23.210001,22.251303
1531,23.170002,22.12649
1532,23.16,22.161556
1533,23.18,22.131107
1534,23.19,22.106243
1535,23.2,22.08386
1536,24.970001,25.691772
1537,25.000002,25.737677
1538,25.000002,25.78816
1539,25.2,25.835411
1540,25.300001,25.894709
1541,25.600002,25.95434
1542,25.900002,26.021835
1543,25.900002,26.120192
1544,25.11,26.224804
1545,25.140001,26.339241
1546,25.140001,26.47158
1547,25.160002,26.57267
1548,25.160002,26.708374
1549,25.18,26.744081
1550,25.2,26.679413
1551,25.220001,26.68195
1552,25.230001,26.663113
1553,25.260002,26.432064
1554,25.260002,26.191235
1555,25.27,26.160217
1556,25.28,26.279629
1557,25.27,26.458378
1558,25.260002,26.485441
1559,25.260002,26.52036
1560,25.29,26.54729
1561,25.310001,26.574623
1562,25.310001,26.599857
1563,25.32,26.61346
1564,25.310001,26.625208
1565,25.300001,26.637142
1566,25.330002,26.64016
1567,25.34,26.650848
1568,25.350002,26.662968
1569,25.37,26.681843
1570,25.380001,26.703314
1571,25.37,26.72427
1572,25.380001,26.745304
1573,25.400002,26.752613
1574,25.43,26.76469
1575,25.43,26.789433
1576,25.44,26.811977
1577,25.44,26.840187
1578,25.45,26.869709
1579,25.460001,26.888744
1580,25.480001,26.911196
1581,25.470001,26.933725
1582,25.45,26.954811
1583,25.460001,26.978296
1584,25.45,27.002018
1585,25.460001,27.018509
1586,25.470001,27.026379
1587,25.470001,27.031687
1588,25.480001,27.03307
1589,25.500002,27.03984
1590,25.500002,27.048157
1591,25.560001,27.044506
1592,25.560001,27.050362
1593,25.61,27.05904
1594,25.62,27.083473
1595,25.650002,27.114353
1596,25.670002,27.140324
1597,25.71,27.185465
1598,25.690002,27.227295
1599,25.7,27.274544
1600,25.45,27.333572
1601,25.260002,27.368176
1602,25.34,27.385513
1603,25.410002,27.372276
1604,25.53,27.308815
1605,25.62,27.191395
1606,25.730001,27.125938
1607,25.84,27.052092
1608,25.95,27.00023
1609,26.5,26.960022
1610,26.900002,26.996174
1611,26.220001,27.199501
1612,26.29,27.414558
1613,26.370003,27.625254
1614,26.41,27.840588
1615,26.440002,28.084372
1616,26.5,28.343384
1617,25.600002,28.503061
1618,24.170002,28.56223
1619,23.220001,28.55692
1620,22.7,28.198124
1621,21.990002,27.342396
1622,21.54,26.261005
1623,21.26,25.071898
1624,21.0,23.802273
1625,20.710001,22.249205
1626,20.5,20.629587
1627,20.230001,19.046686
1628,20.800001,17.619371
1629,19.74,16.721134
1630,19.43,16.235886
1631,19.77,15.821089
1632,20.900002,15.553813
1633,20.53,15.263087
1634,20.300001,14.980998
1635,19.77,14.8817005
1636,19.710001,14.841183
1637,20.6,14.6841345
1638,20.53,14.62123
1639,20.78,14.862839
1640,20.820002,14.856222
1641,20.4,14.901499
1642,19.65,15.486199
1643,19.65,15.509554
1644,20.2,15.179618
1645,20.44,15.124404
1646,20.61,15.238821
1647,20.5,15.176355
1648,20.2,15.343188
1649,20.7,15.3723135
1650,19.65,15.048197
1651,19.7,14.864838
1652,19.550001,14.903449
1653,19.94,15.068634
1654,20.28,14.988451
1655,20.54,15.116135
1656,20.660002,15.136738
1657,20.58,14.7509
1658,20.800001,14.59691
1659,20.35,14.593788
1660,20.77,14.671431
1661,20.74,14.931602
1662,20.6,15.2508
1663,20.35,15.749805
1664,21.320002,16.044556
1665,22.16,16.311478
1666,22.85,16.43901
1667,23.45,16.470715
1668,23.95,16.598585
1669,24.310001,16.952974
1670,24.61,17.52006
1671,24.83,18.284334
1672,25.2,19.249462
1673,25.800003,20.317406
1674,25.37,21.545218
1675,25.660002,22.862011
1676,25.920002,24.122036
1677,26.400002,24.9436
1678,26.170002,25.641178
1679,25.800003,26.302902
1680,24.86,26.73536
1681,23.560001,27.08456
1682,22.800001,27.181969
1683,21.76,26.932915
1684,21.61,26.384817
1685,21.460001,25.235723
1686,21.140001,24.092562
1687,20.900002,22.860462
1688,20.5,21.189789
1689,20.42,19.573822
1690,20.42,18.015642
1691,20.7,16.981544
1692,19.98,16.342731
1693,19.630001,15.969419
1694,19.57,15.836963
1695,19.84,15.633293
1696,19.78,15.344671
1697,20.1,14.9807825
1698,20.2,14.753739
1699,19.98,14.562477
1700,19.7,14.480402
1701,19.74,14.40926
1702,19.91,14.204773
1703,19.810001,14.206387
1704,19.66,14.347355
1705,19.75,14.447793
1706,19.57,14.526449
1707,19.35,14.600555
1708,19.7,14.439686
1709,19.470001,14.280528
1710,19.960001,14.08461
1711,20.41,13.984839
1712,20.62,14.082176
1713,20.5,14.058945
1714,19.82,14.089287
1715,19.34,14.157431
1716,19.83,14.279526
1717,20.29,14.38889
1718,20.900002,14.562396
1719,19.800001,14.720496
1720,19.6,14.741165
1721,19.9,14.921338
1722,19.32,14.970031
1723,19.26,14.384935
1724,19.560001,14.360836
1725,19.640001,14.280439
1726,19.960001,14.01293
1727,20.84,14.269794
1728,21.650002,14.284354
1729,22.800001,13.83873
1730,22.380001,13.774343
1731,22.570002,14.070513
1732,22.730001,14.867308
1733,22.800001,15.66895
1734,22.880001,16.442469
1735,22.93,17.585669
1736,22.95,18.60136
1737,22.970001,19.520145
1738,22.970001,20.459965
1739,22.980001,20.957602
1740,22.990002,21.229937
1741,23.0,21.281178
1742,23.2,21.194584
1743,23.7,21.424416
1744,23.800001,21.523027
1745,23.900002,21.614416
1746,23.900002,21.740204
1747,23.900002,21.86604
1748,23.900002,22.024628
1749,23.900002,22.267912
1750,23.900002,22.510506
1751,23.330002,22.801506
1752,23.43,23.0944
1753,23.52,23.281326
1754,23.6,23.402878
1755,23.6,23.306618
1756,23.62,23.088417
1757,23.65,22.974419
1758,23.66,22.816938
1759,23.66,22.712746
1760,23.810001,22.634249
1761,23.880001,22.651348
1762,23.94,22.723228
1763,23.990002,22.851984
1764,24.600002,23.064112
1765,24.900002,23.168919
1766,24.900002,23.308998
1767,23.93,23.476282
1768,23.78,23.641436
1769,23.66,23.809198
1770,23.53,23.888361
1771,23.45,23.983912
1772,23.37,24.007786
1773,23.310001,23.744549
1774,23.27,23.563866
1775,23.220001,23.410341
1776,23.2,22.885208
1777,23.16,22.298655
1778,23.12,22.043362
1779,23.900002,21.985703
1780,23.800001,22.077333
1781,23.7,22.067974
1782,23.6,22.09466
1783,23.2,22.169514
1784,23.0,22.183872
1785,22.970001,22.270027
1786,23.7,22.338427
1787,23.28,22.36906
1788,23.43,22.300514
1789,23.6,22.318941
1790,23.84,22.420605
1791,23.970001,22.215607
1792,25.470001,26.692955
1793,25.480001,26.742315
1794,25.490002,26.797981
1795,25.500002,26.84759
1796,25.52,26.89579
1797,25.53,26.945847
1798,25.550001,26.99221
1799,25.550001,27.036686
1800,25.570002,27.07521
1801,25.59,27.107815
1802,25.580002,27.138363
1803,25.59,27.168407
1804,25.600002,27.193893
1805,25.61,27.21885
1806,25.64,27.245186
1807,25.630001,27.275703
1808,25.61,27.29699
1809,25.64,27.31797
1810,25.64,27.340126
1811,25.650002,27.352837
1812,25.660002,27.375362
1813,25.660002,27.390041
1814,25.660002,27.399742
1815,25.7,27.423473
1816,25.71,27.436836
1817,25.7,27.447975
1818,25.7,27.464657
1819,25.7,27.473417
1820,25.720001,27.492802
1821,25.730001,27.519844
1822,25.75,27.533806
1823,25.740002,27.552452
1824,25.740002,27.573563
1825,25.760002,27.58929
1826,25.78,27.60762
1827,25.78,27.623714
1828,25.79,27.631853
1829,25.79,27.64869
1830,25.800003,27.66909
1831,25.810001,27.692627
1832,25.830002,27.712402
1833,25.84,27.727278
1834,25.82,27.747063
1835,25.830002,27.763329
1836,25.84,27.785553
1837,25.84,27.805687
1838,25.84,27.818604
1839,25.86,27.832687
1840,25.870003,27.847147
1841,25.86,27.862465
1842,25.86,27.87768
1843,25.86,27.884851
1844,25.870003,27.892447
1845,25.880001,27.898281
1846,25.86,27.907238
1847,25.850002,27.921059
1848,25.850002,27.928967
1849,25.830002,27.93356
1850,25.760002,27.934816
1851,25.850002,27.92858
1852,25.900002,27.910646
1853,25.990002,27.897127
1854,25.970001,27.89207
1855,26.2,27.894852
1856,26.800001,27.912258
1857,26.5,27.967205
1858,25.760002,28.020506
1859,25.830002,28.047346
1860,25.940002,28.075352
1861,26.400002,28.112066
1862,26.800001,28.281782
1863,26.260002,28.353184
1864,26.34,28.322224
1865,26.420002,28.440632
1866,26.460001,28.38144
1867,26.550001,28.239418
1868,26.62,28.29253
1869,26.68,28.320332
1870,26.760002,28.488884
1871,26.79,28.791595
1872,26.560001,28.858116
1873,25.500002,28.820543
1874,24.300001,28.66394
1875,23.800001,28.537285
1876,22.570002,28.368565
1877,22.5,27.587393
1878,21.51,26.71067
1879,21.11,25.599453
1880,20.710001,23.994566
1881,20.4,22.48843
1882,20.6,20.785688
1883,19.99,19.02856
1884,19.82,17.684496
1885,19.75,16.58526
1886,19.640001,15.919135
1887,19.62,15.367804
1888,19.380001,14.832773
1889,19.24,14.593966
1890,18.99,14.191487
1891,19.4,14.017269
1892,19.630001,13.817972
1893,19.95,13.553308
1894,19.92,13.397816
1895,19.460001,13.294811
1896,19.4,13.387109
1897,19.480001,13.372189
1898,19.6,13.368063
1899,19.87,13.499371
1900,20.7,13.70359
1901,19.93,13.777676
1902,19.54,13.967713
1903,19.9,14.249378
1904,19.7,14.1201
1905,19.630001,13.983265
1906,19.54,14.137538
1907,19.1,14.287303
1908,18.91,14.215309
1909,19.5,14.275756
1910,19.61,14.274509
1911,19.83,13.817616
1912,20.6,13.451716
1913,20.7,13.331011
1914,19.45,13.458421
1915,19.59,13.538378
1916,19.87,13.555832
1917,19.73,13.731001
1918,19.560001,13.988907
1919,20.230001,14.26099
1920,21.19,14.411116
1921,22.6,14.579593
1922,22.79,14.711201
1923,23.5,14.670507
1924,23.91,14.770212
1925,24.900002,15.288402
1926,24.670002,16.245373
1927,25.400002,17.608301
1928,25.600002,18.858204
1929,25.52,20.263021
1930,25.800003,21.912983
1931,25.970001,23.42432
1932,26.900002,24.556683
1933,26.45,25.48901
1934,26.550001,26.234438
1935,26.7,26.90892
1936,25.190002,27.454515
1937,23.7,27.725056
1938,22.630001,27.8199
1939,21.61,27.672161
1940,21.800001,26.756737
1941,20.43,25.927244
1942,20.900002,24.627182
1943,19.960001,22.867144
1944,19.73,21.112059
1945,19.550001,18.993883
1946,19.67,17.243288
1947,20.0,15.772898
1948,20.7,14.681408
1949,20.74,14.482512
1950,20.570002,14.260274
1951,20.4,14.182629
1952,19.720001,14.327051
1953,19.49,14.242801
1954,19.53,14.486863
1955,19.6,14.649467
1956,20.800001,14.855295
1957,20.5,14.820316
1958,19.92,14.8823395
1959,19.68,14.83968
1960,19.480001,14.513159
1961,19.810001,14.078935
1962,20.900002,13.989495
1963,20.5,14.342763
1964,19.75,14.30448
1965,19.380001,14.559131
1966,19.550001,14.925127
1967,20.4,14.6051445
1968,20.37,14.398836
1969,20.4,14.383264
1970,20.900002,14.273382
1971,19.74,14.614254
1972,19.58,14.958941
1973,19.45,14.73505
1974,19.37,14.508989
1975,19.9,14.37981
1976,19.45,14.490168
1977,19.390001,14.588066
1978,19.7,14.506776
1979,19.7,14.353724
1980,19.76,13.96237
1981,19.66,13.624546
1982,19.77,13.57542
1983,20.800001,13.649633
1984,21.54,13.999941
1985,22.12,14.074127
1986,22.53,14.300585
1987,22.87,14.605831
1988,23.400002,14.975864
1989,23.6,15.804719
1990,23.220001,16.614668
1991,23.28,17.488695
1992,23.43,18.575857
1993,23.630001,19.61555
1994,23.740002,20.696758
1995,23.810001,21.585232
1996,23.87,22.031733
1997,23.86,22.391884
1998,23.800001,22.649889
1999,23.75,22.785267
2000,23.79,22.878178
2001,23.890001,22.902056
2002,23.970001,23.02774
2003,23.970001,23.276722
2004,23.920002,23.372969
2005,23.970001,23.43757
2006,23.95,23.464718
2007,23.98,23.447216
2008,24.400002,23.470024
2009,24.800001,23.541622
2010,24.900002,23.650549
2011,24.240002,23.802399
2012,24.25,23.935083
2013,24.23,24.037954
2014,24.900002,24.150316
2015,24.600002,24.27105
2016,24.300001,24.50238
2017,24.300001,24.537655
2018,24.2,24.717133
2019,24.300001,24.90929
2020,23.990002,24.710014
2021,24.800001,24.596874
2022,24.7,24.392693
2023,24.25,24.404163
2024,24.410002,24.593903
2025,24.550001,24.535934
2026,24.640001,24.382702
2027,24.75,24.337257
2028,24.83,24.579723
2029,24.920002,24.684204
2030,25.100002,24.830292
2031,25.900002,25.03585
2032,25.160002,25.177263
2033,25.210001,25.32561
2034,25.230001,25.383656
2035,25.240002,25.62429
2036,25.27,25.933178
2037,25.29,26.163107
2038,25.32,26.36734
2039,25.350002,26.392101
2040,25.36,26.593172
2041,25.400002,26.717663
2042,25.460001,26.641472
2043,25.490002,26.553272
2044,25.52,26.534695
2045,25.54,26.737913
2046,25.550001,26.789812
2047,25.580002,26.853218
2048,25.75,27.597683
2049,25.760002,27.60992
2050,25.760002,27.626938
2051,25.79,27.64175
2052,25.800003,27.656155
2053,25.810001,27.67322
2054,25.82,27.683506
2055,25.830002,27.697758
2056,25.830002,27.71679
2057,25.84,27.733444
2058,25.86,27.75882
2059,25.850002,27.779472
2060,25.84,27.804716
2061,25.84,27.828999
2062,25.82,27.849197
2063,25.830002,27.866535
2064,25.810001,27.873463
2065,25.800003,27.879772
2066,25.78,27.872665
2067,25.79,27.865528
2068,25.78,27.857025
2069,25.79,27.8331
2070,25.78,27.810162
2071,25.79,27.788734
2072,25.78,27.775396
2073,25.78,27.765427
2074,25.78,27.75647
2075,25.78,27.752302
2076,25.78,27.749195
2077,25.79,27.751223
2078,25.78,27.75576
2079,25.78,27.756042
2080,25.78,27.753883
2081,25.800003,27.754774
2082,25.800003,27.752777
2083,25.78,27.756443
2084,25.78,27.7564
2085,25.77,27.760067
2086,25.760002,27.761433
2087,25.77,27.758923
2088,25.78,27.758286
2089,25.77,27.750479
2090,25.77,27.741398
2091,25.75,27.744152
2092,25.77,27.737013
2093,25.77,27.72523
2094,25.77,27.717016
2095,25.77,27.717625
2096,25.78,27.718525
2097,25.77,27.720182
2098,25.77,27.724354
2099,25.78,27.722446
2100,25.78,27.720459
2101,25.78,27.725159
2102,25.78,27.730394
2103,25.77,27.734379
2104,25.77,27.741093
2105,25.77,27.74058
2106,25.79,27.740265
2107,25.810001,27.741905
2108,25.77,27.742615
2109,26.82,27.740643
2110,26.82,27.802132
2111,26.82,27.874317
2112,26.82,27.985662
2113,26.59,28.051643
2114,26.7,28.070412
2115,25.980001,28.263412
2116,25.980001,28.412056
2117,26.300003,28.53383
2118,26.800001,28.7593
2119,26.18,28.83703
2120,26.28,28.86744
2121,26.36,28.778065
2122,26.400002,28.471003
2123,26.460001,28.320375
2124,26.5,28.31929
2125,26.6,28.412146
2126,26.68,28.441027
2127,26.730001,28.540901
2128,26.25,28.741764
2129,25.230001,28.709383
2130,24.300001,28.543922
2131,23.6,28.40787
2132,22.900002,28.145248
2133,21.82,27.398623
2134,21.7,26.509418
2135,20.92,25.289778
2136,20.53,23.79351
2137,20.900002,22.189703
2138,20.300001,20.548029
2139,19.91,18.890009
2140,19.79,17.450567
2141,19.710001,16.617538
2142,19.65,15.803563
2143,19.54,15.16957
2144,19.42,14.865196
2145,19.35,14.471964
2146,19.26,14.242044
2147,19.800001,14.028288
2148,19.0,13.819728
2149,18.91,13.589582
2150,18.94,13.386767
2151,19.4,13.404322
2152,19.5,13.283756
2153,19.300001,13.113516
2154,19.78,13.078659
2155,19.99,13.032543
2156,19.84,13.03593
2157,19.92,13.089964
2158,19.75,13.202166
2159,19.66,13.323168
2160,19.69,13.549618
2161,19.58,13.93791
2162,19.560001,14.138084
2163,19.74,14.269443
2164,19.82,14.247018
2165,19.810001,14.278942
2166,19.67,14.285757
2167,19.58,14.139427
2168,19.54,14.057406
2169,20.1,14.040564
2170,20.230001,14.063129
2171,20.900002,14.184895
2172,19.66,14.20396
2173,19.53,14.328308
2174,19.43,14.453381
2175,19.84,14.391792
2176,20.92,14.305254
2177,22.800001,14.502357
2178,22.93,14.421846
2179,23.7,14.499304
2180,24.900002,15.11899
2181,25.800003,15.488118
2182,25.43,16.024931
2183,25.53,17.264639
2184,25.68,18.67483
2185,27.7,20.613298
2186,27.7,22.619694
2187,27.7,24.329018
2188,27.2,25.897839
2189,27.800003,27.036436
2190,27.190002,27.626774
2191,26.670002,28.484571
2192,25.28,28.991615
2193,24.12,29.061699
2194,23.34,29.163498
2195,22.720001,29.027967
2196,21.960001,28.328323
2197,21.960001,27.066095
2198,21.960001,25.269573
2199,21.960001,23.7165
2200,21.960001,22.254435
2201,21.53,20.81928
2202,21.210001,19.471601
2203,21.26,18.638252
2204,21.7,18.247206
2205,20.960001,18.16281
2206,20.76,18.044092
2207,20.660002,18.012941
2208,20.68,17.958374
2209,20.7,17.666243
2210,20.890001,17.315485
2211,20.92,17.035667
2212,20.7,16.709108
2213,20.720001,16.591759
2214,20.890001,16.583809
2215,20.93,16.406012
2216,21.300001,16.311497
2217,21.400002,16.411917
2218,20.77,16.629637
2219,20.640001,16.731146
2220,20.52,16.846628
2221,20.33,16.807587
2222,20.37,16.739809
2223,20.48,16.704403
2224,20.7,16.50316
2225,20.800001,16.394327
2226,20.93,16.361366
2227,20.93,16.138046
2228,20.94,15.910783
2229,20.800001,15.800878
2230,20.800001,15.90524
2231,20.87,16.175905
2232,20.820002,16.34474
2233,20.53,16.527676
2234,20.49,16.67735
2235,20.36,16.728695
2236,20.29,16.703104
2237,20.6,16.542524
2238,20.7,16.355745
2239,21.730001,16.183855
2240,22.5,16.07784
2241,23.6,16.035812
2242,23.460001,16.116188
2243,23.710001,16.327772
2244,23.900002,16.823025
2245,24.500002,17.640253
2246,24.380001,18.58306
2247,24.76,19.60545
2248,24.95,20.782671
2249,25.900002,21.937134
2250,25.310001,23.054157
2251,25.45,23.960913
2252,25.580002,24.526667
2253,25.64,24.986128
2254,25.650002,25.326872
2255,25.670002,25.90576
2256,25.7,26.37229
2257,25.800003,26.73339
2258,25.800003,27.027733
2259,25.800003,27.300095
2260,25.890001,27.457115
2261,25.940002,27.471615
2262,25.95,27.420279
2263,26.6,27.653934
2264,26.900002,27.760548
2265,26.18,27.872238
2266,26.190002,27.977722
2267,26.2,28.048006
2268,26.2,28.100496
2269,26.18,28.228003
2270,26.190002,28.387342
2271,26.18,28.427032
2272,26.170002,28.460299
2273,26.150002,28.580462
2274,26.150002,28.553352
2275,26.140001,28.374594
2276,26.140001,28.215061
2277,26.12,28.238808
2278,26.900002,28.359417
2279,26.900002,28.388536
2280,26.900002,28.432877
2281,26.900002,28.475506
2282,26.16,28.514874
2283,26.210001,28.485954
2284,26.29,28.543243
2285,26.39,28.646404
2286,26.45,28.734034
2287,26.470001,28.733622
2288,26.480001,28.7992
2289,26.480001,28.840012
2290,26.470001,28.633934
2291,26.480001,28.404654
2292,26.480001,28.390957
2293,26.480001,28.434612
2294,26.470001,28.55068
2295,26.45,28.738243
2296,26.43,28.758709
2297,26.41,28.75599
2298,26.43,28.737541
2299,26.43,28.719112
2300,26.45,28.705801
2301,26.460001,28.694702
2302,26.470001,28.687473
2303,26.470001,28.680826
2304,26.730001,29.013945
2305,26.730001,28.996819
2306,26.720001,28.989143
2307,26.730001,28.993568
2308,26.730001,29.001621
